Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,123081.9328,123168.27648,86.3436800000054,123113.14432,123213.86496,100.72063999999955,5,6.967656110118632,RS_region_onsets
VIMPPN,130845.9008,131259.88352,413.98272,131005.25568,131280.5888,275.3331199999957,8,5.3930819316413965,RS_region_onsets
VIMPPN,152825.2416,152998.37952,173.1379199999792,152930.44736,153394.176,463.72864000001573,8,10.0294671688508,RS_region_onsets
VIMPPN,154147.38944,154882.49856,735.1091200000083,154420.71552,154805.49376,384.7782400000142,11,7.087018522644422,RS_region_onsets
VIMPPN,156873.56416,156900.02432,26.46015999998781,156899.08224,156939.4688,40.38656000001356,3,4.721304434717604,RS_region_onsets
VIMPPN,158908.53888,158935.73632,27.197439999989,158930.04288,159039.52896,109.4860800000024,3,4.577701278953262,RS_region_onsets
VIMPPN,162170.79808,162588.63104,417.83295999999973,162410.51648,162490.73664000002,80.22016000002623,8,5.758021990170964,RS_region_onsets
VIMPPN,164536.60672,164622.09024,85.48351999997976,164577.52576,164646.78912,69.26336000001174,5,6.709714641590445,RS_region_onsets
VIMPPN,171380.16256,171480.22784,100.0652800000098,171465.728,171494.27712,28.54912000001059,5,6.565044338243958,RS_region_onsets
VIMPPN,179356.91776,179734.44608,377.52831999998307,179635.34336,179830.23103999998,194.88767999998527,8,5.864378392729583,RS_region_onsets
VIMPPN,187268.34176,187636.08064,367.7388799999899,187364.49536,187547.36128,182.8659200000111,6,4.055914217493005,RS_region_onsets
VIMPPN,194246.77888,194762.99776,516.2188800000004,194397.55264,194431.67232,34.11968000000343,7,4.290664010505234,RS_region_onsets
VIMPPN,199316.02944,199355.14624,39.11679999998887,199347.28192,199402.16832,54.8863999999885,3,3.9896728500258742,RS_region_onsets
VIMPPN,200643.82976,200718.86848,75.03872000001138,200695.11168,200738.4064,43.29472000000533,5,7.022687276134462,RS_region_onsets
VIMPPN,207110.5536,207124.11136,13.557759999996051,207123.33312,207333.13024,209.7971200000029,3,5.733065449847887,RS_region_onsets
VIMPPN,207723.52,208856.30976,1132.7897600000142,208260.42368,208870.48192,610.0582399999839,15,7.67092570348063,RS_region_onsets
VIMPPN,217899.74528,217925.75488,26.009599999990314,217911.9104,218124.24704,212.33663999999408,4,7.667499803251676,RS_region_onsets
VIMPPN,220090.53184,220519.71072,429.1788799999922,220343.33696,220524.38016,181.04320000001462,8,5.294192415734775,RS_region_onsets
VIMPPN,221498.24512,221575.90528,77.66015999999945,221535.86688,222022.61504,486.7481600000174,4,5.325246666715707,RS_region_onsets
VIMPPN,233771.25376,233847.64416,76.39040000000386,233831.30112000002,233973.6576,142.35647999998764,4,4.984107817443483,RS_region_onsets
VIMPPN,289816.1664,290247.22944,431.0630400000373,290095.24736,290236.23167999997,140.98431999998866,8,5.687044191033935,RS_region_onsets
VIMPPN,295548.7232,295591.85408,43.13088000001153,295574.15936,295611.98592,37.82656000001589,4,6.3631902450449225,RS_region_onsets
VIMPPN,325265.98144,325544.91904,278.93760000000475,325310.70976,325544.30464,233.59487999998964,5,4.062360150195897,RS_region_onsets
VIMPPN,362893.43488,363698.91328,805.4783999999636,363406.29504,363641.56928,235.27423999999883,13,7.342606374459847,RS_region_onsets
VIMPPN,364506.5216,364530.23744,23.715840000018943,364511.60064,364716.8512,205.25055999995675,3,4.741254848905358,RS_region_onsets
VIMPPN,380595.44576,380889.088,293.6422400000156,380742.06208,380986.28608,244.22399999998743,6,4.156927456325117,RS_region_onsets
VIMPPN,387434.57792,387576.75008,142.17216000001645,387480.12544,387553.52576,73.4003200000152,5,5.008577233150454,RS_region_onsets
VIMPPN,416353.64864,419375.67744,3022.028799999971,418081.34144,419319.07072,1237.7292800000287,25,4.973818941527716,RS_region_onsets
VA,7532.05248,7608.5248,76.47231999999985,7542.25152,7712.68608,170.4345600000006,5,4.953836832239158,RS_region_onsets
VA,7892.62336,8230.95296,338.32960000000094,8069.75488,8359.936,290.1811199999993,10,5.361054144289683,RS_region_onsets
VA,11479.04,11522.41664,43.37663999999859,11512.0128,11522.70336,10.690559999999095,5,5.898187988897966,RS_region_onsets
VA,14594.70336,14715.37152,120.66816000000108,14676.910080000001,14929.59232,252.68223999999827,6,4.857196760098596,RS_region_onsets
VA,23302.26688,23406.592,104.32512000000133,23346.72896,23915.80672,569.0777600000001,6,5.245725282616583,RS_region_onsets
VA,27236.02432,27253.30944,17.28512000000046,27250.31936,27297.25952,46.940159999998286,5,8.406433572662635,RS_region_onsets
VA,28221.0304,28521.14432,300.1139199999998,28371.23072,28509.67552,138.44480000000112,9,4.997767065195382,RS_region_onsets
VA,35029.6064,35065.36448,35.75807999999961,35046.64576,35103.744,57.09823999999935,5,6.83325011795711,RS_region_onsets
VA,36100.05504,36108.82048,8.765440000002855,36100.05504,37183.488,1083.4329599999983,3,4.825168666810017,RS_region_onsets
VA,41105.08032,41119.45728,14.376960000001418,41112.28928,41132.666880000004,20.377600000007078,4,6.640428035457358,RS_region_onsets
VA,46004.0192,46010.9824,6.963199999998324,46007.37792,46065.37728,57.999360000001616,3,4.554614265710168,RS_region_onsets
VA,48725.03296,48751.32928,26.296320000001288,48738.2016,49035.93984000001,297.73824000000604,4,5.630315513534594,RS_region_onsets
VA,52987.86304,53055.6928,67.82976000000053,53014.77376,53082.7264,67.95264000000316,7,8.097773301851575,RS_region_onsets
VA,53933.17888,53974.71232,41.533439999999246,53954.88768,53973.2992,18.411520000001474,4,4.5707247962370054,RS_region_onsets
VA,56574.5664,56604.0576,29.491199999996752,56600.924159999995,56743.8336,142.9094400000031,4,5.164888401533727,RS_region_onsets
VA,58601.39008,58613.71904,12.328960000006191,58601.39008,58717.51168,116.12160000000586,3,4.3722844967466,RS_region_onsets
VA,67083.6736,67092.64384,8.970240000009653,67083.79648,67419.87328,336.0767999999953,3,4.392651292649193,RS_region_onsets
VA,69897.46176,69928.30464,30.842879999996512,69911.8592,70058.14783999999,146.2886399999843,4,5.317360343037773,RS_region_onsets
VA,73521.07008,73544.94976,23.87967999999819,73534.58687999999,73587.22048,52.633600000015576,4,5.24320615480007,RS_region_onsets
VA,77152.82944,77162.41408,9.584640000000945,77156.27008,77369.01632,212.74623999999312,3,4.308470445708318,RS_region_onsets
VA,81752.30976,81953.34144,201.03168000000005,81826.85696,81950.02368000001,123.16672000000835,8,5.171359749782302,RS_region_onsets
VA,87970.03776,88030.24896,60.21119999999064,88003.89120000001,88073.29792,69.40671999998449,6,7.237013805523183,RS_region_onsets
VA,90241.76128,90262.3232,20.561919999992824,90247.31135999999,90432.08192,184.77056000000448,4,5.4912288702188725,RS_region_onsets
VA,95997.66528,96000.4096,2.7443199999979697,96000.4096,96115.58912,115.17952000000514,3,5.956511364662054,RS_region_onsets
VA,100895.82592,100919.0912,23.265279999992345,100909.44512,100985.40544,75.96031999999832,4,5.270799623527566,RS_region_onsets
VA,105327.8208,105909.20704,581.3862399999925,105726.01344000001,105856.98304,130.96959999999672,14,5.201215790666861,RS_region_onsets
VA,107581.97248,107628.83072,46.85824000000139,107598.60224,107674.74688,76.14464000001317,5,5.6660956331243675,RS_region_onsets
VA,112864.50176,113091.584,227.08224000000337,113004.48256,113135.3088,130.82623999999487,8,5.203075505188312,RS_region_onsets
VA,115402.05568,115499.008,96.95231999999669,115428.84352,115529.60512,100.761599999998,7,7.297673226733082,RS_region_onsets
VA,117739.02848,117741.85472,2.8262400000094203,117740.4416,117755.76064,15.31903999998758,4,7.933154417320381,RS_region_onsets
VA,121682.16576,121827.28704,145.1212799999921,121761.6896,121841.35680000001,79.66720000001078,6,4.449836809427628,RS_region_onsets
VA,130516.70528,130520.71936,4.014080000008107,130516.70528,130539.56096,22.85568000000785,3,5.4321249978252,RS_region_onsets
VA,133352.48896,133371.16672,18.6777600000205,133368.42239999998,133498.04032,129.61792000001878,4,5.729148071928922,RS_region_onsets
VA,134730.26048,135172.58752,442.32704000000376,135012.31104,135124.04992,111.73887999998988,10,4.547252957202783,RS_region_onsets
VA,140814.58176,140971.66336,157.08160000000498,140835.0208,140980.55168,145.5308800000057,9,8.456977140920975,RS_region_onsets
VA,148172.55424,148210.72896,38.174720000009984,148181.07392,148341.3504,160.27648000000045,4,4.4255159078090465,RS_region_onsets
VA,158627.67616,158643.6096,15.933439999993425,158632.32512,158663.57760000002,31.25248000002466,4,5.914163721724936,RS_region_onsets
VA,163962.79808,163966.19776,3.399680000002263,163962.79808,164041.23648,78.43839999998454,3,5.720447161334006,RS_region_onsets
VA,173363.6096,173765.632,402.0224000000162,173562.2656,173842.18624,279.92063999999664,11,5.185784855908601,RS_region_onsets
VA,177902.67392,177914.79808,12.124160000006668,177909.49375999998,177954.42687999998,44.93312000000151,4,6.173116992166076,RS_region_onsets
VA,183473.3568,183571.82464,98.46783999999752,183543.11167999997,183582.76095999999,39.64928000001237,6,6.0809959528922946,RS_region_onsets
VA,187333.26336,187436.72832,103.46495999998297,187413.7088,187479.61344,65.90463999999338,7,6.718986512847707,RS_region_onsets
VA,189240.89344,189330.75968,89.86623999997391,189286.68672,189367.78752,81.10080000001471,5,4.202029234716424,RS_region_onsets
VA,190688.50176,190776.77056,88.26879999999073,190753.95584,190826.12736,72.17152000000351,5,4.488173233372638,RS_region_onsets
VA,192768.49152,192821.53472,53.04319999998552,192802.816,192943.43168,140.61568000001716,5,5.661300904595759,RS_region_onsets
VA,200063.26272,200078.1312,14.868480000004638,200078.1312,200263.84384,185.71263999998337,3,4.308470445708318,RS_region_onsets
VA,204203.13088,204216.9344,13.803519999986747,204203.13088,204219.71968,16.58879999999772,3,4.413227627608007,RS_region_onsets
VA,206374.0928,206384.70144,10.608639999991283,206376.09984,206849.90464000002,473.8048000000126,4,7.029237880133891,RS_region_onsets
VA,208126.7712,208212.13184,85.36063999999897,208145.8176,208201.728,55.91039999999339,5,4.332218270065905,RS_region_onsets
VA,208724.21376,209460.38784,736.174079999997,209070.61248,209359.872,289.25951999999234,21,9.850112519290015,RS_region_onsets
VA,211351.63392,211496.83712,145.20320000001811,211470.37696000002,211500.44160000002,30.06463999999687,6,4.876823874879598,RS_region_onsets
VA,213557.20704,214826.92608,1269.7190399999963,214083.13344,214447.104,363.970559999987,25,6.882626025482792,RS_region_onsets
VA,218065.46944,218176.67584,111.20640000002459,218136.76032,218202.7264,65.96608000001288,6,5.541906396620973,RS_region_onsets
VA,224640.57344,224847.2576,206.68416000000434,224726.71232,224854.016,127.30368000001181,8,5.241906676965611,RS_region_onsets
VA,227392.67584,227484.83584,92.16000000000349,227463.86432,227610.37824,146.5139199999976,5,4.119704846157479,RS_region_onsets
VA,228804.07552,228948.70528,144.62975999998162,228891.75040000002,228937.09312,45.342719999986,6,4.307462390876554,RS_region_onsets
VA,229839.79008,230006.66112,166.87103999999817,229930.10688,230141.09184,210.9849600000016,7,4.7529009095458985,RS_region_onsets
VA,235385.07776,235685.0688,299.9910400000226,235538.2272,235658.69056,120.46335999999428,9,4.792383955560403,RS_region_onsets
VA,243183.57504,243982.41792,798.8428800000111,243496.59136,243729.44896,232.85760000001756,16,4.831638705238478,RS_region_onsets
VA,247450.46016,247528.77568,78.31552000000374,247516.9792,247526.23616,9.256959999998799,5,4.714232523158859,RS_region_onsets
VA,247866.81856,248229.31456,362.49599999998463,248126.32064,248234.06592,107.74528000000282,16,11.626820923963463,RS_region_onsets
VA,253054.52544,253197.39392,142.86848000000464,253111.5008,253183.61088,72.11007999998401,6,4.030369197896087,RS_region_onsets
VA,254545.55136,254592.45056,46.899199999985285,254567.15776,254658.45760000002,91.2998400000215,4,4.565850706911693,RS_region_onsets
VA,263044.95616,263088.41472,43.458559999999125,263064.08448,263567.872,503.7875199999544,4,4.10618271647304,RS_region_onsets
VA,264201.17504,264289.11616,87.94111999997403,264257.49504,264391.57759999996,134.08255999995163,6,5.709413545259139,RS_region_onsets
VA,272638.5664,272668.18048,29.614079999970272,272653.39392,273080.95488,427.5609599999734,4,5.514523515521336,RS_region_onsets
VA,314043.26912,314097.74592,54.476800000004005,314086.23616,314107.6992,21.463040000002366,5,5.8627559141174785,RS_region_onsets
VA,321806.5408,321828.74112,22.200320000003558,321823.37536,321857.29024,33.91487999999663,5,7.383236009593237,RS_region_onsets
VA,322067.98848,322242.47808,174.4895999999717,322146.63168,322310.7584,164.1267200000002,7,4.896369634780987,RS_region_onsets
VA,323198.7712,323229.65504,30.883839999965858,323220.25471999997,323263.16032,42.90560000005644,4,4.769874009018938,RS_region_onsets
VA,326159.81056,326195.56864,35.75807999999961,326178.85696,326217.58464,38.72768000001088,4,4.700313108344776,RS_region_onsets
VA,337069.34272,337074.70848,5.365759999956936,337070.73536000005,337086.13632000005,15.400959999999031,4,7.482480182972054,RS_region_onsets
VA,337575.97696,337682.432,106.45503999997163,337644.032,337760.17408,116.14208000001963,6,5.087698547406383,RS_region_onsets
VA,350612.84864,350636.48256,23.63391999999294,350624.64512,350788.9152,164.2700799999875,6,9.239442549105895,RS_region_onsets
VA,358186.1888,358198.39488,12.206079999974463,358187.78624,358232.76032,44.97408000001451,3,4.11054770994383,RS_region_onsets
VA,364622.35648,364661.9648,39.60831999999937,364644.7616,364815.27808,170.51647999999113,5,6.2737132691176996,RS_region_onsets
VA,376335.72864,376539.17696,203.44832000002498,376445.72672000004,376560.86528,115.13855999999214,8,4.952508411540749,RS_region_onsets
VA,377076.65408,377230.49984,153.84575999999652,377124.29056,377165.08672,40.79616000002716,7,5.5724784513976795,RS_region_onsets
VA,383774.43328,383786.14784,11.714559999993071,383780.35199999996,383801.4464,21.094400000059977,4,6.568366801521709,RS_region_onsets
VA,391705.6,391717.39648,11.796480000019073,391708.18048,391765.64736,57.466880000021774,3,4.164605098607215,RS_region_onsets
VA,407917.89568,407929.97888,12.083199999993667,407919.39072,407952.2816,32.890879999962635,4,6.33116086489839,RS_region_onsets
VA,409943.12192,410137.6,194.47807999997167,410001.8176,410176.79872,174.9811200000113,7,4.2216487129339395,RS_region_onsets
VA,412529.33632,412570.25536,40.91904000000795,412537.40544,412611.11296,73.7075199999963,4,4.395457840985717,RS_region_onsets
VA,426585.82528,426612.61312,26.787840000004508,426600.3456,426695.86432,95.51871999999275,4,5.252375806593463,RS_region_onsets
