Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-2+,1,11198.30016,11294.14656,95.84639999999854,11198.30016,11294.14656,95.84639999999854,4,5.435197448592639,RankSurprise
microGPi2_L_1-2+,1,18491.51488,19271.43424,779.9193599999999,18491.51488,19271.43424,779.9193599999999,10,5.444213820122572,RankSurprise
microGPi2_L_1-2+,1,40308.85888,41026.56,717.7011199999979,40308.85888,41026.56,717.7011199999979,10,6.281724237603547,RankSurprise
microGPi2_L_1-2+,1,42151.28064,42323.10784,171.82719999999972,42151.28064,42323.10784,171.82719999999972,4,3.615611455605432,RankSurprise
microGPi2_L_1-2+,1,56597.54496,58318.97088,1721.4259200000015,56597.54496,58318.97088,1721.4259200000015,18,7.018440674644395,RankSurprise
microGPi2_L_1-2+,1,84328.89856,85505.76128,1176.8627200000046,84328.89856,85505.76128,1176.8627200000046,13,6.0551549396826845,RankSurprise
microGPi2_L_1-2+,1,91862.30272,92155.24864,292.9459199999983,91862.30272,92155.24864,292.9459199999983,5,3.6429541193115043,RankSurprise
microGPi2_L_1-2+,1,102156.61568,102360.96512,204.34943999999086,102156.61568,102360.96512,204.34943999999086,6,6.9166191005084485,RankSurprise
microGPi2_L_1-2+,1,103733.94432,103800.13568,66.19136000001163,103733.94432,103800.13568,66.19136000001163,3,3.788594382505968,RankSurprise
microGPi2_L_1-2+,1,104598.97856,104944.55808,345.5795199999993,104598.97856,104944.55808,345.5795199999993,8,8.09526393305723,RankSurprise
microGPi2_L_1-2+,1,108968.05888,109013.11488,45.05599999999686,108968.05888,109013.11488,45.05599999999686,3,4.592022688070502,RankSurprise
microGPi2_L_1-2+,1,116273.80736,116311.77728,37.96991999998863,116273.80736,116311.77728,37.96991999998863,3,4.988379001484683,RankSurprise
microGPi2_L_1-2+,1,127109.9392,127121.65376,11.714560000007623,127109.9392,127121.65376,11.714560000007623,3,7.442595881286502,RankSurprise
microGPi2_L_1-2+,1,129607.96672,129721.67168,113.70496000000276,129607.96672,129721.67168,113.70496000000276,4,4.87640124122688,RankSurprise
microGPi2_L_1-2+,1,135205.76512,135354.368,148.60287999999127,135205.76512,135354.368,148.60287999999127,5,6.242553956624178,RankSurprise
microGPi2_L_1-2+,1,142134.76352,142720.24576,585.482239999983,142134.76352,142720.24576,585.482239999983,7,3.569198789540079,RankSurprise
microGPi2_L_1-2+,1,145925.40672,147069.62432,1144.2176000000036,145925.40672,147069.62432,1144.2176000000036,14,7.067411526576113,RankSurprise
microGPi2_L_1-2+,1,155333.632,155486.45376,152.82175999999163,155333.632,155486.45376,152.82175999999163,5,6.070136302278026,RankSurprise
microGPi2_L_1-2+,1,164252.91776,164691.02592,438.1081599999743,164252.91776,164691.02592,438.1081599999743,10,10.312601555888797,RankSurprise
microGPi2_L_1-2+,1,169133.13792,169229.23008,96.09216000000015,169133.13792,169229.23008,96.09216000000015,5,7.938046681184375,RankSurprise
microGPi2_L_1-2+,1,177210.20416,177379.36896,169.16479999999865,177210.20416,177379.36896,169.16479999999865,4,3.8122839984080805,RankSurprise
microGPi2_L_1-2+,1,187334.73792,187537.53088,202.79295999999158,187334.73792,187537.53088,202.79295999999158,5,5.197120501184788,RankSurprise
microGPi2_L_1-2+,1,189470.88384,189514.99776,44.11392000000342,189470.88384,189514.99776,44.11392000000342,3,4.62830504879731,RankSurprise
microGPi2_L_1-2+,1,194513.59232,194548.1216,34.529280000017025,194513.59232,194548.1216,34.529280000017025,3,5.078030568264856,RankSurprise
microGPi2_L_1-2+,1,199536.68096,199735.74656,199.06560000000172,199536.68096,199735.74656,199.06560000000172,5,5.059606772545315,RankSurprise
microGPi2_L_1-2+,1,203286.65088,203402.69056,116.03967999998713,203286.65088,203402.69056,116.03967999998713,4,4.807432542741935,RankSurprise
microGPi2_L_1-2+,1,207607.68512,207658.31168,50.62656000000425,207607.68512,207658.31168,50.62656000000425,3,4.428137181755558,RankSurprise
microGPi2_L_1-2+,1,229434.9824,229487.69792,52.71551999999792,229434.9824,229487.69792,52.71551999999792,3,4.1939509542271995,RankSurprise
microGPi2_L_1-2+,1,230416.75264,230483.31264,66.55999999999767,230416.75264,230483.31264,66.55999999999767,3,3.812800482253383,RankSurprise
microGPi2_L_1-2+,1,247983.06304,248042.12736,59.064320000004955,247983.06304,248042.12736,59.064320000004955,3,4.12161010113104,RankSurprise
microGPi2_L_1-2+,1,253144.6784,253194.97728,50.29887999998755,253144.6784,253194.97728,50.29887999998755,3,4.379054758609939,RankSurprise
microGPi2_L_1-2+,1,260318.4128,260389.31456,70.90176000000793,260318.4128,260389.31456,70.90176000000793,3,3.6831524634535757,RankSurprise
microGPi2_L_1-2+,1,285504.88064,285589.05344,84.17280000000028,285504.88064,285589.05344,84.17280000000028,4,5.6985844900667395,RankSurprise
microGPi2_L_1-2+,1,294954.51648,295027.79392,73.2774400000344,294954.51648,295027.79392,73.2774400000344,3,3.6436030732225593,RankSurprise
microGPi2_L_1-2+,1,321382.03136,321408.73728,26.705919999978505,321382.03136,321408.73728,26.705919999978505,4,9.542864408117534,RankSurprise
microGPi2_L_1-2+,1,343675.20768,344078.37696,403.169280000031,343675.20768,344078.37696,403.169280000031,8,6.940900961928405,RankSurprise
microGPi2_L_1-2+,1,347440.04608,347492.72064,52.674560000014026,347440.04608,347492.72064,52.674560000014026,3,4.246192912270361,RankSurprise
microGPi2_L_1-2+,1,359487.24224,359821.02528,333.78304000000935,359487.24224,359821.02528,333.78304000000935,6,4.654910219225151,RankSurprise
microGPi2_L_1-2+,1,371120.61952,371148.71808,28.098560000013094,371120.61952,371148.71808,28.098560000013094,3,5.511469528415427,RankSurprise
microGPi2_L_1-2+,1,384521.8304,386041.97888,1520.1484800000326,384521.8304,386041.97888,1520.1484800000326,13,3.693602975122159,RankSurprise
microGPi2_L_1-2+,1,386816.86016,386827.14112,10.280960000003688,386816.86016,386827.14112,10.280960000003688,3,7.680523228784949,RankSurprise
microGPi2_L_1-2+,1,387359.744,387494.21568,134.47168000001693,387359.744,387494.21568,134.47168000001693,4,4.360002280174335,RankSurprise
microGPi2_L_1-2+,1,387924.1728,387996.672,72.49920000002021,387924.1728,387996.672,72.49920000002021,3,3.604820620183668,RankSurprise
microGPi2_L_1-2+,1,388672.9216,388875.0592,202.1376000000164,388672.9216,388875.0592,202.1376000000164,4,3.535606642639735,RankSurprise
microGPi2_L_1-2+,1,391527.30112,391839.49824,312.197119999968,391527.30112,391839.49824,312.197119999968,6,5.003213703930832,RankSurprise
microGPi2_L_1-2+,1,393340.64128,393492.52096,151.87968000001274,393340.64128,393492.52096,151.87968000001274,5,6.376926613004745,RankSurprise
microGPi2_L_1-2+,1,407565.312,408700.5184,1135.2064000000246,407565.312,408700.5184,1135.2064000000246,11,3.8862570611763685,RankSurprise
microGPi2_L_1-2+,1,410097.78688,410134.528,36.74111999996239,410097.78688,410134.528,36.74111999996239,3,5.032702485270059,RankSurprise
microGPi2_L_1-2+,1,414745.55904,414804.70528,59.14623999997275,414745.55904,414804.70528,59.14623999997275,3,4.031316717724398,RankSurprise
microGPi2_L_1-2+,1,420579.5328,420690.1248,110.59200000000419,420579.5328,420690.1248,110.59200000000419,4,4.8979453657481855,RankSurprise
microGPi2_L_1-2+,1,423862.35392,423923.54816,61.19423999998253,423862.35392,423923.54816,61.19423999998253,3,4.044945430117549,RankSurprise
microGPi2_L_1-2+,2,2720.07168,2728.1408,8.069120000000112,2720.07168,2728.1408,8.069120000000112,3,6.306994719530168,RankSurprise
microGPi2_L_1-2+,2,3802.7264,3917.57824,114.85183999999981,3802.7264,3917.57824,114.85183999999981,9,10.26465754708997,RankSurprise
microGPi2_L_1-2+,2,6404.58752,6442.22976,37.64224000000013,6404.58752,6442.22976,37.64224000000013,4,4.937316940432499,RankSurprise
microGPi2_L_1-2+,2,9631.21152,9704.69376,73.48223999999936,9631.21152,9704.69376,73.48223999999936,5,5.235675026961385,RankSurprise
microGPi2_L_1-2+,2,10836.45952,11290.70592,454.2464,10836.45952,11290.70592,454.2464,18,11.137512021284078,RankSurprise
microGPi2_L_1-2+,2,19652.608,19713.2288,60.6208000000006,19652.608,19713.2288,60.6208000000006,6,7.761359703289237,RankSurprise
microGPi2_L_1-2+,2,20340.57216,20433.75616,93.1840000000011,20340.57216,20433.75616,93.1840000000011,5,3.865110094366205,RankSurprise
microGPi2_L_1-2+,2,20790.64064,20801.78176,11.141120000000228,20790.64064,20801.78176,11.141120000000228,3,5.52557059300023,RankSurprise
microGPi2_L_1-2+,2,23975.64928,24075.71456,100.06527999999889,23975.64928,24075.71456,100.06527999999889,6,5.502832979608421,RankSurprise
microGPi2_L_1-2+,2,25161.68704,25208.95488,47.26784000000043,25161.68704,25208.95488,47.26784000000043,4,4.2028185887180385,RankSurprise
microGPi2_L_1-2+,2,25635.34848,25726.976,91.62751999999819,25635.34848,25726.976,91.62751999999819,5,3.853030054028462,RankSurprise
microGPi2_L_1-2+,2,27338.09664,27523.11296,185.0163199999988,27338.09664,27523.11296,185.0163199999988,7,4.037519508827225,RankSurprise
microGPi2_L_1-2+,2,27792.75264,27927.26528,134.51264000000083,27792.75264,27927.26528,134.51264000000083,6,4.233550350785094,RankSurprise
microGPi2_L_1-2+,2,30221.27104,30243.79904,22.528000000002066,30221.27104,30243.79904,22.528000000002066,3,3.854897454571832,RankSurprise
microGPi2_L_1-2+,2,31169.78176,31195.70944,25.927679999997054,31169.78176,31195.70944,25.927679999997054,3,3.5160342832317593,RankSurprise
microGPi2_L_1-2+,2,37991.6288,38126.55104,134.92223999999987,37991.6288,38126.55104,134.92223999999987,7,5.338488417850395,RankSurprise
microGPi2_L_1-2+,2,44601.22112,44609.536,8.314879999998084,44601.22112,44609.536,8.314879999998084,3,6.19092085583628,RankSurprise
microGPi2_L_1-2+,2,45470.5152,45482.06592,11.550719999999274,45470.5152,45482.06592,11.550719999999274,3,5.410064903773721,RankSurprise
microGPi2_L_1-2+,2,47929.58976,47942.20544,12.615679999995336,47929.58976,47942.20544,12.615679999995336,3,5.091209086012464,RankSurprise
microGPi2_L_1-2+,2,48568.64768,48603.136,34.48831999999675,48568.64768,48603.136,34.48831999999675,5,7.9483569215083065,RankSurprise
microGPi2_L_1-2+,2,50635.5712,50767.50336,131.93216000000393,50635.5712,50767.50336,131.93216000000393,7,5.440754404859434,RankSurprise
microGPi2_L_1-2+,2,53311.0784,53589.52448,278.44608000000153,53311.0784,53589.52448,278.44608000000153,13,9.593871842726507,RankSurprise
microGPi2_L_1-2+,2,63150.85824,63183.29856,32.44032000000152,63150.85824,63183.29856,32.44032000000152,4,5.490466218492081,RankSurprise
microGPi2_L_1-2+,2,68594.19648,69691.5968,1097.4003200000006,68594.19648,69691.5968,1097.4003200000006,26,6.2845127162688295,RankSurprise
microGPi2_L_1-2+,2,76164.79232,76182.48704,17.69472000001406,76164.79232,76182.48704,17.69472000001406,3,4.374989974852731,RankSurprise
microGPi2_L_1-2+,2,79340.46208,79630.04928,289.58720000000903,79340.46208,79630.04928,289.58720000000903,12,8.162822790021831,RankSurprise
microGPi2_L_1-2+,2,81143.68512,81170.26816,26.58304000001226,81143.68512,81170.26816,26.58304000001226,3,3.5493976621039796,RankSurprise
microGPi2_L_1-2+,2,81473.86368,81639.91552,166.05184000000008,81473.86368,81639.91552,166.05184000000008,7,4.801462500757889,RankSurprise
microGPi2_L_1-2+,2,83510.96832,83523.25632,12.288000000000466,83510.96832,83523.25632,12.288000000000466,3,5.254646753803664,RankSurprise
microGPi2_L_1-2+,2,84237.68064,84270.8992,33.218559999993886,84237.68064,84270.8992,33.218559999993886,5,8.158024575380452,RankSurprise
microGPi2_L_1-2+,2,94025.44128,94087.65952,62.21824000000197,94025.44128,94087.65952,62.21824000000197,4,3.5714663379327014,RankSurprise
microGPi2_L_1-2+,2,107050.55744,107150.04928,99.49184000000241,107050.55744,107150.04928,99.49184000000241,6,5.374682816484388,RankSurprise
microGPi2_L_1-2+,2,109432.05376,109449.0112,16.957439999998314,109432.05376,109449.0112,16.957439999998314,4,7.715406188959292,RankSurprise
microGPi2_L_1-2+,2,109834.93632,109922.14016,87.20384000000195,109834.93632,109922.14016,87.20384000000195,5,4.24448612709234,RankSurprise
microGPi2_L_1-2+,2,112774.30784,113325.01504,550.7072000000044,112774.30784,113325.01504,550.7072000000044,17,6.85618394435962,RankSurprise
microGPi2_L_1-2+,2,116564.3776,116580.9664,16.58879999999772,116564.3776,116580.9664,16.58879999999772,3,4.51345362443713,RankSurprise
microGPi2_L_1-2+,2,117580.88192,117642.56768,61.685759999993024,117580.88192,117642.56768,61.685759999993024,4,3.65680231639152,RankSurprise
microGPi2_L_1-2+,2,117955.66592,117973.15584,17.48992000000726,117955.66592,117973.15584,17.48992000000726,4,7.715406188959292,RankSurprise
microGPi2_L_1-2+,2,121265.23392,121609.4208,344.1868800000084,121265.23392,121609.4208,344.1868800000084,12,5.723406172257259,RankSurprise
microGPi2_L_1-2+,2,125599.1296,125647.01184,47.88224000000628,125599.1296,125647.01184,47.88224000000628,4,4.283553891530076,RankSurprise
microGPi2_L_1-2+,2,129260.66688,129341.93152,81.26463999999396,129260.66688,129341.93152,81.26463999999396,5,4.566366284463815,RankSurprise
microGPi2_L_1-2+,2,130293.88288,130387.02592,93.14303999999538,130293.88288,130387.02592,93.14303999999538,5,3.8671269860352133,RankSurprise
microGPi2_L_1-2+,2,132054.05696,132184.8832,130.82624000002397,132054.05696,132184.8832,130.82624000002397,6,4.1385767833326845,RankSurprise
microGPi2_L_1-2+,2,133382.26688,133441.37216,59.10527999998885,133382.26688,133441.37216,59.10527999998885,4,3.790157618629358,RankSurprise
microGPi2_L_1-2+,2,136149.48352,136184.70912,35.225600000005215,136149.48352,136184.70912,35.225600000005215,4,5.163697144983473,RankSurprise
microGPi2_L_1-2+,2,140032.4096,140089.42592,57.016319999995176,140032.4096,140089.42592,57.016319999995176,4,3.7300206013356956,RankSurprise
microGPi2_L_1-2+,2,141613.2608,141696.98304,83.72224000000278,141613.2608,141696.98304,83.72224000000278,5,4.2047780900783245,RankSurprise
microGPi2_L_1-2+,2,141892.64896,141916.40576,23.75680000000284,141892.64896,141916.40576,23.75680000000284,3,3.7289817227988795,RankSurprise
microGPi2_L_1-2+,2,145304.12544,145322.63936,18.513919999997597,145304.12544,145322.63936,18.513919999997597,3,4.260598778377945,RankSurprise
microGPi2_L_1-2+,2,155896.54528,156477.31712,580.7718400000012,155896.54528,156477.31712,580.7718400000012,17,6.922281160525789,RankSurprise
microGPi2_L_1-2+,2,156831.21152,157252.73088,421.5193599999766,156831.21152,157252.73088,421.5193599999766,12,4.549089503399035,RankSurprise
microGPi2_L_1-2+,2,159558.8608,159884.12416,325.26336000001174,159558.8608,159884.12416,325.26336000001174,10,4.137882468178455,RankSurprise
microGPi2_L_1-2+,2,160646.7584,160663.67488,16.916480000014417,160646.7584,160663.67488,16.916480000014417,3,4.456912728312181,RankSurprise
microGPi2_L_1-2+,2,160982.17984,161001.59488,19.415039999992587,160982.17984,161001.59488,19.415039999992587,3,4.183761542226778,RankSurprise
microGPi2_L_1-2+,2,161617.22368,161623.04,5.816320000012638,161617.22368,161623.04,5.816320000012638,3,7.319300104643913,RankSurprise
microGPi2_L_1-2+,2,164380.42624,164616.06912,235.64287999999942,164380.42624,164616.06912,235.64287999999942,9,6.031925746633072,RankSurprise
microGPi2_L_1-2+,2,167734.59968,167746.47808,11.878399999986868,167734.59968,167746.47808,11.878399999986868,3,5.339495203881638,RankSurprise
microGPi2_L_1-2+,2,169264.61952,169322.16832,57.54879999998957,169264.61952,169322.16832,57.54879999998957,4,3.67344920983869,RankSurprise
microGPi2_L_1-2+,2,176376.38144,176398.99136,22.609920000017155,176376.38144,176398.99136,22.609920000017155,4,6.668866372329941,RankSurprise
microGPi2_L_1-2+,2,179839.7952,180083.95776,244.16255999999703,179839.7952,180083.95776,244.16255999999703,8,3.7729593298077613,RankSurprise
microGPi2_L_1-2+,2,182903.52128,183059.00544,155.4841600000218,182903.52128,183059.00544,155.4841600000218,7,5.0459630597961365,RankSurprise
microGPi2_L_1-2+,2,184159.27296,184310.5792,151.30624000000535,184159.27296,184310.5792,151.30624000000535,7,5.311653207034243,RankSurprise
microGPi2_L_1-2+,2,185057.77152,185227.55072,169.77919999998994,185057.77152,185227.55072,169.77919999998994,8,5.782793824229209,RankSurprise
microGPi2_L_1-2+,2,188751.50336,188770.34496,18.841599999985192,188751.50336,188770.34496,18.841599999985192,3,4.230504154834298,RankSurprise
microGPi2_L_1-2+,2,189474.93888,189623.41888,148.48000000001048,189474.93888,189623.41888,148.48000000001048,7,5.021425857690615,RankSurprise
microGPi2_L_1-2+,2,190875.97568,191021.95712,145.9814400000032,190875.97568,191021.95712,145.9814400000032,7,5.000895654374237,RankSurprise
microGPi2_L_1-2+,2,192430.4896,192532.0704,101.58079999999609,192430.4896,192532.0704,101.58079999999609,5,3.6847395386917334,RankSurprise
microGPi2_L_1-2+,2,194139.25888,194162.64704,23.388160000002244,194139.25888,194162.64704,23.388160000002244,3,3.76021711377304,RankSurprise
microGPi2_L_1-2+,2,201623.7568,202154.27072,530.5139199999976,201623.7568,202154.27072,530.5139199999976,15,6.196051082464488,RankSurprise
microGPi2_L_1-2+,2,203826.176,203933.98272,107.80671999999322,203826.176,203933.98272,107.80671999999322,7,7.119293231413593,RankSurprise
microGPi2_L_1-2+,2,208826.49088,208950.92736,124.43648000000394,208826.49088,208950.92736,124.43648000000394,8,7.808323163892102,RankSurprise
microGPi2_L_1-2+,2,209463.62368,209531.61728,67.99360000001616,209463.62368,209531.61728,67.99360000001616,5,5.096117854284511,RankSurprise
microGPi2_L_1-2+,2,210464.60416,210489.22112,24.616960000013933,210464.60416,210489.22112,24.616960000013933,3,3.7212485069110706,RankSurprise
microGPi2_L_1-2+,2,211919.38048,211989.7088,70.32832000000053,211919.38048,211989.7088,70.32832000000053,5,5.565621741660902,RankSurprise
microGPi2_L_1-2+,2,213406.55616,213419.33568,12.779519999981858,213406.55616,213419.33568,12.779519999981858,3,5.102725443218665,RankSurprise
microGPi2_L_1-2+,2,214315.37664,214321.02912,5.652479999989737,214315.37664,214321.02912,5.652479999989737,3,7.567297780298825,RankSurprise
microGPi2_L_1-2+,2,223268.20864,223428.48512,160.27648000000045,223268.20864,223428.48512,160.27648000000045,6,3.632852396536093,RankSurprise
microGPi2_L_1-2+,2,236195.79904,236427.264,231.46495999998297,236195.79904,236427.264,231.46495999998297,9,5.084193835716381,RankSurprise
microGPi2_L_1-2+,2,239104.8192,239296.63488,191.8156799999997,239104.8192,239296.63488,191.8156799999997,7,3.921395792861887,RankSurprise
microGPi2_L_1-2+,2,242058.81344,242074.09152,15.278079999989131,242058.81344,242074.09152,15.278079999989131,3,4.696489919047741,RankSurprise
microGPi2_L_1-2+,2,244651.04896,244667.71968,16.67072000002372,244651.04896,244667.71968,16.67072000002372,3,4.562803033640362,RankSurprise
microGPi2_L_1-2+,2,245606.93248,245652.80768,45.8752000000095,245606.93248,245652.80768,45.8752000000095,4,4.308499013554261,RankSurprise
microGPi2_L_1-2+,2,246244.5568,246391.15264,146.5958399999945,246244.5568,246391.15264,146.5958399999945,6,4.119059953107742,RankSurprise
microGPi2_L_1-2+,2,250008.9856,250054.94272,45.957119999977294,250008.9856,250054.94272,45.957119999977294,4,4.418038582011995,RankSurprise
microGPi2_L_1-2+,2,251345.79712,251368.16128,22.364159999997355,251345.79712,251368.16128,22.364159999997355,3,3.828257709458393,RankSurprise
microGPi2_L_1-2+,2,253452.94336,253485.09696,32.15359999999055,253452.94336,253485.09696,32.15359999999055,4,5.440627568493429,RankSurprise
microGPi2_L_1-2+,2,258502.656,258523.62752,20.971520000020973,258502.656,258523.62752,20.971520000020973,3,3.9804706411891733,RankSurprise
microGPi2_L_1-2+,2,260242.80064,260413.89056,171.08991999999853,260242.80064,260413.89056,171.08991999999853,7,4.231276468904834,RankSurprise
microGPi2_L_1-2+,2,264414.57664,264440.09472,25.518080000008922,264414.57664,264440.09472,25.518080000008922,3,3.6399518525836267,RankSurprise
microGPi2_L_1-2+,2,264645.18144,264860.0576,214.87615999998525,264645.18144,264860.0576,214.87615999998525,7,3.5828931413471063,RankSurprise
microGPi2_L_1-2+,2,272390.9632,272406.20032,15.237120000005234,272390.9632,272406.20032,15.237120000005234,3,4.740971526433393,RankSurprise
microGPi2_L_1-2+,2,274290.60608,274310.10304,19.49696000001859,274290.60608,274310.10304,19.49696000001859,3,4.174058669415357,RankSurprise
microGPi2_L_1-2+,2,274793.75872,274938.14272,144.38400000002002,274793.75872,274938.14272,144.38400000002002,8,6.614228764958537,RankSurprise
microGPi2_L_1-2+,2,275158.79424,275345.16224,186.36799999995856,275158.79424,275345.16224,186.36799999995856,7,4.0719040728947,RankSurprise
microGPi2_L_1-2+,2,275883.58144,275922.16576,38.58432000002358,275883.58144,275922.16576,38.58432000002358,4,4.849575661216075,RankSurprise
microGPi2_L_1-2+,2,280192.6144,280208.91648,16.30207999999402,280192.6144,280208.91648,16.30207999999402,3,4.598385904295151,RankSurprise
microGPi2_L_1-2+,2,284869.4272,284905.34912,35.921920000051614,284869.4272,284905.34912,35.921920000051614,4,5.1016393234018125,RankSurprise
microGPi2_L_1-2+,2,291236.16768,291291.38176,55.2140800000052,291236.16768,291291.38176,55.2140800000052,4,3.9077206000959457,RankSurprise
microGPi2_L_1-2+,2,292260.57728,292446.90432,186.32703999994555,292260.57728,292446.90432,186.32703999994555,8,5.343817661703426,RankSurprise
microGPi2_L_1-2+,2,297915.35104,297941.15584,25.804800000041723,297915.35104,297941.15584,25.804800000041723,3,3.5458594030807777,RankSurprise
microGPi2_L_1-2+,2,298573.6192,298596.88448,23.265279999992345,298573.6192,298596.88448,23.265279999992345,3,3.7681027838639327,RankSurprise
microGPi2_L_1-2+,2,299467.44832,299493.33504,25.88671999995131,299467.44832,299493.33504,25.88671999995131,3,3.5458594030807777,RankSurprise
microGPi2_L_1-2+,2,301277.92128,301302.25152,24.33023999998113,301277.92128,301302.25152,24.33023999998113,3,3.681132539671543,RankSurprise
microGPi2_L_1-2+,2,307838.1568,307952.39424,114.23743999999715,307838.1568,307952.39424,114.23743999999715,7,6.725576759305447,RankSurprise
microGPi2_L_1-2+,2,312901.632,312948.44928,46.81728000001749,312901.632,312948.44928,46.81728000001749,4,4.324751210571552,RankSurprise
microGPi2_L_1-2+,2,314032.04608,314057.1136,25.067519999982323,314032.04608,314057.1136,25.067519999982323,3,3.5815268735098673,RankSurprise
microGPi2_L_1-2+,2,321877.27872,322114.92864,237.6499199999962,321877.27872,322114.92864,237.6499199999962,8,4.113106388786762,RankSurprise
microGPi2_L_1-2+,2,325610.00448,325621.22752,11.223040000011679,325610.00448,325621.22752,11.223040000011679,3,5.483216010344401,RankSurprise
microGPi2_L_1-2+,2,325765.98016,325786.0096,20.029440000012983,325765.98016,325786.0096,20.029440000012983,3,4.114459482557336,RankSurprise
microGPi2_L_1-2+,2,330208.91136,330353.82784,144.9164799999562,330208.91136,330353.82784,144.9164799999562,6,3.6799182909779984,RankSurprise
microGPi2_L_1-2+,2,334861.7216,334930.5344,68.81280000001425,334861.7216,334930.5344,68.81280000001425,5,5.1541399474574625,RankSurprise
microGPi2_L_1-2+,2,339122.9952,339131.76064,8.765439999988303,339122.9952,339131.76064,8.765439999988303,3,6.138544563583087,RankSurprise
microGPi2_L_1-2+,2,340499.16928,340511.25248,12.083200000051875,340499.16928,340511.25248,12.083200000051875,3,5.313660584373482,RankSurprise
microGPi2_L_1-2+,2,342327.54176,342382.3872,54.8454400000046,342327.54176,342382.3872,54.8454400000046,6,8.497922457510064,RankSurprise
microGPi2_L_1-2+,2,352201.15456,352245.47328,44.31871999998111,352201.15456,352245.47328,44.31871999998111,4,4.44876082207908,RankSurprise
microGPi2_L_1-2+,2,353577.04192,353602.02752,24.98560000001453,353577.04192,353602.02752,24.98560000001453,3,3.605056561486929,RankSurprise
microGPi2_L_1-2+,2,353747.31264,353936.26112,188.94847999996273,353747.31264,353936.26112,188.94847999996273,8,5.251275149873615,RankSurprise
microGPi2_L_1-2+,2,356226.62144,356312.064,85.44255999999586,356226.62144,356312.064,85.44255999999586,5,4.1785233782965285,RankSurprise
microGPi2_L_1-2+,2,357136.71168,357155.14368,18.431999999971595,357136.71168,357155.14368,18.431999999971595,3,4.304023235016951,RankSurprise
microGPi2_L_1-2+,2,358958.85824,359044.5056,85.64736000000266,358958.85824,359044.5056,85.64736000000266,6,5.937555953646836,RankSurprise
microGPi2_L_1-2+,2,361754.4192,361835.35616,80.93696000002092,361754.4192,361835.35616,80.93696000002092,5,4.347790124326789,RankSurprise
microGPi2_L_1-2+,2,362275.06176,362337.19808,62.13631999999052,362275.06176,362337.19808,62.13631999999052,4,3.5922836941513516,RankSurprise
microGPi2_L_1-2+,2,368325.79584,368422.912,97.11616000003414,368325.79584,368422.912,97.11616000003414,5,3.854035331821091,RankSurprise
microGPi2_L_1-2+,2,371435.9296,371454.27968,18.3500800000038,371435.9296,371454.27968,18.3500800000038,3,4.293720567910887,RankSurprise
microGPi2_L_1-2+,2,373018.13248,373162.8032,144.67072000005282,373018.13248,373162.8032,144.67072000005282,7,4.952309672140899,RankSurprise
microGPi2_L_1-2+,2,374742.6304,374760.81664,18.186239999951795,374742.6304,374760.81664,18.186239999951795,3,4.316976653606654,RankSurprise
microGPi2_L_1-2+,2,375011.86048,375020.70784,8.847360000014305,375011.86048,375020.70784,8.847360000014305,3,6.074946039381411,RankSurprise
microGPi2_L_1-2+,2,378577.34656,378638.04928,60.702720000001136,378577.34656,378638.04928,60.702720000001136,4,3.6496961141464936,RankSurprise
microGPi2_L_1-2+,2,382518.84544,382531.46112,12.61567999998806,382518.84544,382531.46112,12.61567999998806,3,5.217608619060835,RankSurprise
microGPi2_L_1-2+,2,383990.3744,384090.3168,99.9423999999999,383990.3744,384090.3168,99.9423999999999,5,3.5204686558423965,RankSurprise
microGPi2_L_1-2+,2,385490.08384,385801.54368,311.459840000025,385490.08384,385801.54368,311.459840000025,14,10.302302138995778,RankSurprise
microGPi2_L_1-2+,2,388593.58208,388616.6016,23.019519999972545,388593.58208,388616.6016,23.019519999972545,3,3.79996011041359,RankSurprise
microGPi2_L_1-2+,2,389692.2112,389945.58976,253.37855999998283,389692.2112,389945.58976,253.37855999998283,10,5.848247258316327,RankSurprise
microGPi2_L_1-2+,2,391631.01184,391858.3808,227.3689599999925,391631.01184,391858.3808,227.3689599999925,8,4.454001261403018,RankSurprise
microGPi2_L_1-2+,2,396038.22592,396099.7888,61.562879999983124,396038.22592,396099.7888,61.562879999983124,4,3.802579998047431,RankSurprise
microGPi2_L_1-2+,2,398022.90176,398094.04928,71.14751999999862,398022.90176,398094.04928,71.14751999999862,6,6.841422093812298,RankSurprise
microGPi2_L_1-2+,2,398492.79488,398541.57824,48.78336000000127,398492.79488,398541.57824,48.78336000000127,4,4.178733449867529,RankSurprise
microGPi2_L_1-2+,2,399069.3888,399252.19328,182.8044799999916,399069.3888,399252.19328,182.8044799999916,7,3.9630164775295826,RankSurprise
microGPi2_L_1-2+,2,401065.04192,401087.36512,22.323199999984354,401065.04192,401087.36512,22.323199999984354,3,3.850775865208261,RankSurprise
microGPi2_L_1-2+,2,402828.77952,402974.80192,146.0224000000162,402828.77952,402974.80192,146.0224000000162,7,5.223758915239331,RankSurprise
microGPi2_L_1-2+,2,404050.49344,404389.56032,339.0668799999985,404050.49344,404389.56032,339.0668799999985,10,3.767538812487753,RankSurprise
microGPi2_L_1-2+,2,405449.1136,405501.1328,52.019200000038836,405449.1136,405501.1328,52.019200000038836,4,4.076088193900546,RankSurprise
