Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_1_CommonFiltered,3,379294.88384,379317.78048,22.89663999999175,379294.88384,379317.78048,22.89663999999175,3,4.751238063714936,RankSurprise
microGPi2_R_1_CommonFiltered,3,380066.07872,380084.06016,17.981440000003204,380066.07872,380084.06016,17.981440000003204,3,5.289380978008438,RankSurprise
microGPi2_R_1_CommonFiltered,3,380360.62208,380399.08352,38.46143999998458,380360.62208,380399.08352,38.46143999998458,3,3.5791615814601023,RankSurprise
microGPi2_R_1_CommonFiltered,3,385032.192,385156.3008,124.10880000004545,385032.192,385156.3008,124.10880000004545,5,4.281282648240243,RankSurprise
microGPi2_R_1_CommonFiltered,3,385883.38176,385939.61984,56.23807999998098,385883.38176,385939.61984,56.23807999998098,4,4.967034077550892,RankSurprise
microGPi2_R_1_CommonFiltered,3,387365.56032,387586.78528,221.22496000002138,387365.56032,387586.78528,221.22496000002138,8,6.760794016636076,RankSurprise
microGPi2_R_1_CommonFiltered,3,391600.61952,391869.0304,268.41087999998126,391600.61952,391869.0304,268.41087999998126,7,4.357218128802601,RankSurprise
microGPi2_R_1_CommonFiltered,3,393720.54528,393797.59104,77.04576000000816,393720.54528,393797.59104,77.04576000000816,5,6.123879862255205,RankSurprise
microGPi2_R_1_CommonFiltered,3,395786.36288,395806.59712,20.23424000001978,395786.36288,395806.59712,20.23424000001978,3,4.955271973043454,RankSurprise
microGPi2_R_1_CommonFiltered,3,396088.9344,396887.49056,798.5561599999783,396088.9344,396887.49056,798.5561599999783,13,3.769786928236084,RankSurprise
microGPi2_R_1_CommonFiltered,3,397565.41952,397646.4384,81.01887999998871,397565.41952,397646.4384,81.01887999998871,4,3.9212374082098442,RankSurprise
microGPi2_R_1_CommonFiltered,3,398717.99296,398729.46176,11.468799999973271,398717.99296,398729.46176,11.468799999973271,3,6.559080328115336,RankSurprise
microGPi2_R_1_CommonFiltered,3,403995.48416,404011.45856,15.974400000006426,403995.48416,404011.45856,15.974400000006426,3,5.632868300971122,RankSurprise
microGPi2_R_1_CommonFiltered,3,404258.89792,405508.83328,1249.9353600000031,404258.89792,405508.83328,1249.9353600000031,19,3.8404279094912788,RankSurprise
microGPi2_R_1_CommonFiltered,3,406515.95776,406542.82752,26.869759999972302,406515.95776,406542.82752,26.869759999972302,3,4.2981467175458405,RankSurprise
microGPi2_R_1_CommonFiltered,3,408822.12864,408830.81216,8.6835199999623,408822.12864,408830.81216,8.6835199999623,3,7.039646457118213,RankSurprise
microGPi2_R_1_CommonFiltered,3,409456.06656,409465.856,9.789440000022296,409456.06656,409465.856,9.789440000022296,3,6.896726273791479,RankSurprise
microGPi2_R_1_CommonFiltered,3,414752.44032,415125.99552,373.5552000000025,414752.44032,415125.99552,373.5552000000025,11,7.147100523038371,RankSurprise
microGPi2_R_1_CommonFiltered,4,36136.18176,36158.30016,22.118399999999383,36136.18176,36158.30016,22.118399999999383,3,7.358097180095848,RankSurprise
microGPi2_R_1_CommonFiltered,4,39492.73088,40126.54592,633.815039999994,39492.73088,40126.54592,633.815039999994,5,4.130048243130158,RankSurprise
microGPi2_R_1_CommonFiltered,4,42207.88736,42356.28544,148.39807999999903,42207.88736,42356.28544,148.39807999999903,3,3.675732407003105,RankSurprise
microGPi2_R_1_CommonFiltered,4,52759.59296,52859.45344,99.86047999999573,52759.59296,52859.45344,99.86047999999573,3,4.396490397307042,RankSurprise
microGPi2_R_1_CommonFiltered,4,64776.3968,64961.1264,184.72959999999875,64776.3968,64961.1264,184.72959999999875,4,5.380541933970473,RankSurprise
microGPi2_R_1_CommonFiltered,4,68509.12256,68641.05472,131.93215999999666,68509.12256,68641.05472,131.93215999999666,4,6.276762341029123,RankSurprise
microGPi2_R_1_CommonFiltered,4,95549.35808,97141.43232,1592.0742400000017,95549.35808,97141.43232,1592.0742400000017,8,4.104439533106815,RankSurprise
microGPi2_R_1_CommonFiltered,4,141557.39136,141755.96544,198.57407999999123,141557.39136,141755.96544,198.57407999999123,5,7.595889481557087,RankSurprise
microGPi2_R_1_CommonFiltered,4,167614.91456,167733.0432,118.1286399999808,167614.91456,167733.0432,118.1286399999808,3,3.861196150200133,RankSurprise
microGPi2_R_1_CommonFiltered,4,181880.91392,182559.744,678.8300800000143,181880.91392,182559.744,678.8300800000143,5,3.908679122284706,RankSurprise
microGPi2_R_1_CommonFiltered,4,207981.9776,208827.1872,845.2095999999729,207981.9776,208827.1872,845.2095999999729,6,4.237559600532112,RankSurprise
microGPi2_R_1_CommonFiltered,4,216439.84896,217043.47648,603.6275200000091,216439.84896,217043.47648,603.6275200000091,5,4.223869708601644,RankSurprise
microGPi2_R_1_CommonFiltered,4,225010.11456,225648.68096,638.5664000000106,225010.11456,225648.68096,638.5664000000106,5,4.079785526114016,RankSurprise
microGPi2_R_1_CommonFiltered,4,232515.3792,232886.272,370.89280000000144,232515.3792,232886.272,370.89280000000144,4,3.7158364349101483,RankSurprise
microGPi2_R_1_CommonFiltered,4,236244.13184,236369.42848,125.29664000001503,236244.13184,236369.42848,125.29664000001503,3,3.7509302975208545,RankSurprise
microGPi2_R_1_CommonFiltered,4,292659.11808,292687.95392,28.835840000014286,292659.11808,292687.95392,28.835840000014286,3,6.865620694998054,RankSurprise
microGPi2_R_1_CommonFiltered,4,303327.39584,306662.48192,3335.086079999979,303327.39584,306662.48192,3335.086079999979,17,8.598479123246829,RankSurprise
microGPi2_R_1_CommonFiltered,4,324410.28608,324444.81536,34.529280000017025,324410.28608,324444.81536,34.529280000017025,3,6.658477485030286,RankSurprise
microGPi2_R_1_CommonFiltered,4,326488.8832,327422.32064,933.4374400000088,326488.8832,327422.32064,933.4374400000088,7,5.193217166547145,RankSurprise
microGPi2_R_1_CommonFiltered,4,358350.35648,358726.00064,375.6441599999671,358350.35648,358726.00064,375.6441599999671,4,3.7443629898804787,RankSurprise
microGPi2_R_1_CommonFiltered,4,388272.04608,391099.14624,2827.1001599999727,388272.04608,391099.14624,2827.1001599999727,12,4.9255250764743,RankSurprise
microGPi2_R_1_CommonFiltered,4,399177.15456,399867.00288,689.84831999999,399177.15456,399867.00288,689.84831999999,5,3.601719871804846,RankSurprise
microGPi2_R_1_CommonFiltered,4,406377.2672,406425.92768,48.66048000002047,406377.2672,406425.92768,48.66048000002047,3,5.425259112607888,RankSurprise
microGPi2_R_1_CommonFiltered,4,408383.6928,409637.15072,1253.457919999957,408383.6928,409637.15072,1253.457919999957,7,3.8782267695983164,RankSurprise
microGPi2_R_2_CommonFiltered,0,9744.30208,9783.54176,39.23968000000059,9744.30208,9783.54176,39.23968000000059,5,8.498879657360561,RankSurprise
microGPi2_R_2_CommonFiltered,0,40504.81152,40517.14048,12.328959999998915,40504.81152,40517.14048,12.328959999998915,3,5.722369062732776,RankSurprise
microGPi2_R_2_CommonFiltered,0,62944.0512,63603.38432,659.3331199999957,62944.0512,63603.38432,659.3331199999957,15,7.380605809334986,RankSurprise
microGPi2_R_2_CommonFiltered,0,64058.20416,64123.82208,65.61791999999696,64058.20416,64123.82208,65.61791999999696,7,11.408890381051847,RankSurprise
microGPi2_R_2_CommonFiltered,0,65834.43456,65865.23648,30.801920000012615,65834.43456,65865.23648,30.801920000012615,3,3.712832695136429,RankSurprise
microGPi2_R_2_CommonFiltered,0,77366.92736,77480.83712,113.909759999995,77366.92736,77480.83712,113.909759999995,6,6.635183658917782,RankSurprise
microGPi2_R_2_CommonFiltered,0,78020.32128,78516.92032,496.59904000000097,78020.32128,78516.92032,496.59904000000097,10,4.077040386753209,RankSurprise
microGPi2_R_2_CommonFiltered,0,80898.99008,81020.35456,121.36448000000382,80898.99008,81020.35456,121.36448000000382,5,3.9983344499900006,RankSurprise
microGPi2_R_2_CommonFiltered,0,83015.02464,83205.65248,190.62784000000102,83015.02464,83205.65248,190.62784000000102,8,7.005501376705472,RankSurprise
microGPi2_R_2_CommonFiltered,0,86496.74752,86502.72768,5.9801599999918835,86496.74752,86502.72768,5.9801599999918835,3,8.08103540457317,RankSurprise
microGPi2_R_2_CommonFiltered,0,89451.68384,89594.18368,142.49984000000404,89451.68384,89594.18368,142.49984000000404,6,4.846366320200083,RankSurprise
microGPi2_R_2_CommonFiltered,0,94527.97952,94548.09088,20.11136000000988,94527.97952,94548.09088,20.11136000000988,3,4.6517063808634,RankSurprise
microGPi2_R_2_CommonFiltered,0,97634.5088,97712.82432,78.31552000000374,97634.5088,97712.82432,78.31552000000374,5,5.491421000348534,RankSurprise
microGPi2_R_2_CommonFiltered,0,99451.37152,99713.31072,261.93919999999343,99451.37152,99713.31072,261.93919999999343,9,6.187024383810711,RankSurprise
microGPi2_R_2_CommonFiltered,0,114815.46752,114901.15584,85.68832000000111,114815.46752,114901.15584,85.68832000000111,5,5.135059899414831,RankSurprise
microGPi2_R_2_CommonFiltered,0,123967.44704,123976.66304,9.21600000000035,123967.44704,123976.66304,9.21600000000035,3,6.541074742419701,RankSurprise
microGPi2_R_2_CommonFiltered,0,124599.66464,124827.56608,227.90144000000146,124599.66464,124827.56608,227.90144000000146,6,4.631101352224943,RankSurprise
microGPi2_R_2_CommonFiltered,0,130266.68544,130348.68736,82.00191999999515,130266.68544,130348.68736,82.00191999999515,5,5.382590684383221,RankSurprise
microGPi2_R_2_CommonFiltered,0,131052.99456,131424.95232,371.9577600000048,131052.99456,131424.95232,371.9577600000048,9,3.6854513917706524,RankSurprise
microGPi2_R_2_CommonFiltered,0,132265.1648,132340.9408,75.77600000001257,132265.1648,132340.9408,75.77600000001257,4,3.9474124492428295,RankSurprise
microGPi2_R_2_CommonFiltered,0,136132.32128,136177.21344,44.89215999998851,136132.32128,136177.21344,44.89215999998851,4,5.180579342237699,RankSurprise
microGPi2_R_2_CommonFiltered,0,144816.29184,145082.1632,265.8713600000192,144816.29184,145082.1632,265.8713600000192,9,6.789091481316731,RankSurprise
microGPi2_R_2_CommonFiltered,0,150122.2912,150167.552,45.2607999999891,150122.2912,150167.552,45.2607999999891,4,5.180579342237699,RankSurprise
microGPi2_R_2_CommonFiltered,0,151717.02784,151737.7536,20.725760000001173,151717.02784,151737.7536,20.725760000001173,3,4.663846051551474,RankSurprise
microGPi2_R_2_CommonFiltered,0,156521.71776,156542.27968,20.561920000007376,156521.71776,156542.27968,20.561920000007376,3,4.682194847004544,RankSurprise
microGPi2_R_2_CommonFiltered,0,158655.24224,158785.20832,129.96608000001288,158655.24224,158785.20832,129.96608000001288,6,5.520070241148396,RankSurprise
microGPi2_R_2_CommonFiltered,0,165876.65408,166224.56832,347.9142399999837,165876.65408,166224.56832,347.9142399999837,9,5.1685075651231465,RankSurprise
microGPi2_R_2_CommonFiltered,0,166710.39488,166959.22688,248.83199999999488,166710.39488,166959.22688,248.83199999999488,11,9.920291718624501,RankSurprise
microGPi2_R_2_CommonFiltered,0,177843.11808,178513.14176,670.023680000013,177843.11808,178513.14176,670.023680000013,12,4.0377830720693835,RankSurprise
microGPi2_R_2_CommonFiltered,0,180608.12288,180690.1248,82.0019199999806,180608.12288,180690.1248,82.0019199999806,5,5.382590684383221,RankSurprise
microGPi2_R_2_CommonFiltered,0,189144.39168,189420.87168,276.4800000000105,189144.39168,189420.87168,276.4800000000105,8,4.413849187489685,RankSurprise
microGPi2_R_2_CommonFiltered,0,192480.4608,193164.20608,683.7452800000028,192480.4608,193164.20608,683.7452800000028,12,3.6232605425250557,RankSurprise
microGPi2_R_2_CommonFiltered,0,206839.64416,206865.73568,26.091520000016317,206839.64416,206865.73568,26.091520000016317,3,4.132337296191176,RankSurprise
microGPi2_R_2_CommonFiltered,0,210026.496,210082.44736,55.951359999977285,210026.496,210082.44736,55.951359999977285,4,4.629089756692284,RankSurprise
microGPi2_R_2_CommonFiltered,0,223041.86368,223117.02528,75.16159999999218,223041.86368,223117.02528,75.16159999999218,4,3.665226518148611,RankSurprise
microGPi2_R_2_CommonFiltered,0,235543.552,236229.632,686.0800000000163,235543.552,236229.632,686.0800000000163,19,10.508617464931449,RankSurprise
microGPi2_R_2_CommonFiltered,0,237098.96704,237192.06912,93.10208000001148,237098.96704,237192.06912,93.10208000001148,5,4.901958407202084,RankSurprise
microGPi2_R_2_CommonFiltered,0,240609.32096,240681.49248,72.17151999997441,240609.32096,240681.49248,72.17151999997441,4,3.9141498322310113,RankSurprise
microGPi2_R_2_CommonFiltered,0,266039.37792,266084.5568,45.17888000002131,266039.37792,266084.5568,45.17888000002131,4,5.180579342237699,RankSurprise
microGPi2_R_2_CommonFiltered,0,267338.30144,267377.2544,38.95295999996597,267338.30144,267377.2544,38.95295999996597,4,5.700500092637281,RankSurprise
microGPi2_R_2_CommonFiltered,0,271015.03488,271399.97696,384.942080000008,271015.03488,271399.97696,384.942080000008,8,4.064174549741431,RankSurprise
microGPi2_R_2_CommonFiltered,0,273959.7312,273980.45696,20.725760000001173,273959.7312,273980.45696,20.725760000001173,3,4.511502708091799,RankSurprise
microGPi2_R_2_CommonFiltered,0,294052.0448,294081.86368,29.81888000003528,294052.0448,294081.86368,29.81888000003528,3,3.8297112379248173,RankSurprise
microGPi2_R_2_CommonFiltered,0,294542.49984,294566.05184,23.551999999966938,294542.49984,294566.05184,23.551999999966938,3,4.364697426967714,RankSurprise
microGPi2_R_2_CommonFiltered,0,295985.84832,296151.04,165.191679999989,295985.84832,296151.04,165.191679999989,6,5.689911904814572,RankSurprise
microGPi2_R_2_CommonFiltered,0,297657.18016,297745.89952,88.71935999998823,297657.18016,297745.89952,88.71935999998823,5,5.2177359884681245,RankSurprise
microGPi2_R_2_CommonFiltered,0,299474.82112,299598.56128,123.74016000004485,299474.82112,299598.56128,123.74016000004485,5,3.917051464289184,RankSurprise
microGPi2_R_2_CommonFiltered,0,301416.448,301727.98976,311.541760000051,301416.448,301727.98976,311.541760000051,12,9.938107630638543,RankSurprise
microGPi2_R_2_CommonFiltered,0,303517.24544,303814.08256,296.83711999998195,303517.24544,303814.08256,296.83711999998195,10,8.63481055328678,RankSurprise
microGPi2_R_2_CommonFiltered,0,307176.81664,307313.2544,136.4377600000007,307176.81664,307313.2544,136.4377600000007,6,5.147110668023807,RankSurprise
microGPi2_R_2_CommonFiltered,0,310371.49184,310488.18688,116.69504000002053,310371.49184,310488.18688,116.69504000002053,5,4.031315838207487,RankSurprise
microGPi2_R_2_CommonFiltered,0,313330.60608,313794.31424,463.7081599999801,313330.60608,313794.31424,463.7081599999801,17,12.688117259845944,RankSurprise
microGPi2_R_2_CommonFiltered,0,314070.99904,315185.9712,1114.9721600000048,314070.99904,315185.9712,1114.9721600000048,17,3.5534676957041897,RankSurprise
microGPi2_R_2_CommonFiltered,0,316018.31936,316558.78656,540.4671999999555,316018.31936,316558.78656,540.4671999999555,11,4.294710362149998,RankSurprise
microGPi2_R_2_CommonFiltered,0,324321.52576,324349.82912,28.303360000019893,324321.52576,324349.82912,28.303360000019893,3,3.849872719470378,RankSurprise
microGPi2_R_2_CommonFiltered,0,327950.29504,328018.57536,68.28032000001986,327950.29504,328018.57536,68.28032000001986,4,4.062811350546379,RankSurprise
microGPi2_R_2_CommonFiltered,0,328611.26656,328880.78336,269.51679999998305,328611.26656,328880.78336,269.51679999998305,7,3.806161317497905,RankSurprise
microGPi2_R_2_CommonFiltered,0,329590.33344,329595.57632,5.2428799999761395,329590.33344,329595.57632,5.2428799999761395,3,8.449074107162218,RankSurprise
microGPi2_R_2_CommonFiltered,0,335000.24832,335446.26176,446.0134400000097,335000.24832,335446.26176,446.0134400000097,12,6.773879313101709,RankSurprise
microGPi2_R_2_CommonFiltered,0,337251.61472,337275.904,24.28927999996813,337251.61472,337275.904,24.28927999996813,3,4.26749143628644,RankSurprise
microGPi2_R_2_CommonFiltered,0,341450.30144,341812.224,361.92255999997724,341450.30144,341812.224,361.92255999997724,12,8.59531124460621,RankSurprise
microGPi2_R_2_CommonFiltered,0,342826.02496,342843.14624,17.121279999963008,342826.02496,342843.14624,17.121279999963008,3,4.895990999415639,RankSurprise
microGPi2_R_2_CommonFiltered,0,344517.18144,344687.8208,170.63935999997193,344517.18144,344687.8208,170.63935999997193,8,7.49814696485773,RankSurprise
microGPi2_R_2_CommonFiltered,0,348521.34912,348533.39136,12.042239999980666,348521.34912,348533.39136,12.042239999980666,3,6.083916710484143,RankSurprise
microGPi2_R_2_CommonFiltered,0,351760.01536,351916.60544,156.5900799999945,351760.01536,351916.60544,156.5900799999945,9,9.917578097501544,RankSurprise
microGPi2_R_2_CommonFiltered,0,352625.95072,352700.90752,74.95679999998538,352625.95072,352700.90752,74.95679999998538,4,3.8288597672468683,RankSurprise
microGPi2_R_2_CommonFiltered,0,353863.72096,353926.06208,62.34111999999732,353863.72096,353926.06208,62.34111999999732,4,4.296262551385034,RankSurprise
microGPi2_R_2_CommonFiltered,0,354687.30368,354719.744,32.440319999994244,354687.30368,354719.744,32.440319999994244,3,3.58458353106324,RankSurprise
microGPi2_R_2_CommonFiltered,0,355153.67424,355245.58848,91.91423999995459,355153.67424,355245.58848,91.91423999995459,5,4.9407434759977775,RankSurprise
microGPi2_R_2_CommonFiltered,0,356466.64704,357075.02592,608.3788799999747,356466.64704,357075.02592,608.3788799999747,14,7.245658298299262,RankSurprise
microGPi2_R_2_CommonFiltered,0,357803.08992,357917.12256,114.03263999999035,357803.08992,357917.12256,114.03263999999035,5,4.274525988907474,RankSurprise
microGPi2_R_2_CommonFiltered,0,361996.82048,362010.624,13.803520000015851,361996.82048,362010.624,13.803520000015851,3,5.535038970319553,RankSurprise
microGPi2_R_2_CommonFiltered,0,371063.97184,371870.18752,806.2156799999648,371063.97184,371870.18752,806.2156799999648,15,4.369890333359309,RankSurprise
microGPi2_R_2_CommonFiltered,0,374175.00672,375351.45984,1176.4531200000201,374175.00672,375351.45984,1176.4531200000201,20,5.106278956904191,RankSurprise
microGPi2_R_2_CommonFiltered,0,379589.4272,379608.10496,18.677760000049602,379589.4272,379608.10496,18.677760000049602,3,4.795969880140218,RankSurprise
microGPi2_R_2_CommonFiltered,0,381459.78368,381536.256,76.47232000000076,381459.78368,381536.256,76.47232000000076,4,3.919243214509244,RankSurprise
microGPi2_R_2_CommonFiltered,0,381876.75648,381898.62912,21.872640000015963,381876.75648,381898.62912,21.872640000015963,3,4.407083193642642,RankSurprise
microGPi2_R_2_CommonFiltered,0,382309.376,383775.45728,1466.081279999984,382309.376,383775.45728,1466.081279999984,23,5.097480216742871,RankSurprise
microGPi2_R_2_CommonFiltered,0,386214.01088,386245.87776,31.86687999998685,386214.01088,386245.87776,31.86687999998685,3,3.7510382852756177,RankSurprise
microGPi2_R_2_CommonFiltered,0,392683.43808,393155.584,472.14591999998083,392683.43808,393155.584,472.14591999998083,14,8.33928581467204,RankSurprise
microGPi2_R_2_CommonFiltered,0,393835.43808,394368.16384,532.7257600000012,393835.43808,394368.16384,532.7257600000012,15,8.614116356760997,RankSurprise
microGPi2_R_2_CommonFiltered,0,394993.70496,395166.47424,172.7692800000077,394993.70496,395166.47424,172.7692800000077,8,7.407762772578149,RankSurprise
microGPi2_R_2_CommonFiltered,0,395759.69792,395880.0384,120.34048000001349,395759.69792,395880.0384,120.34048000001349,6,5.912626083508378,RankSurprise
microGPi2_R_2_CommonFiltered,0,398905.09824,398979.23584,74.13759999995818,398905.09824,398979.23584,74.13759999995818,4,3.7555661871363597,RankSurprise
microGPi2_R_2_CommonFiltered,0,402672.39424,402797.64992,125.25568000000203,402672.39424,402797.64992,125.25568000000203,5,3.8255734248460733,RankSurprise
microGPi2_R_2_CommonFiltered,0,405461.27872,405505.6384,44.359679999994114,405461.27872,405505.6384,44.359679999994114,4,5.291263961023212,RankSurprise
microGPi2_R_2_CommonFiltered,0,408846.37696,408874.22976,27.852799999993294,408846.37696,408874.22976,27.852799999993294,3,4.010127182235653,RankSurprise
microGPi2_R_2_CommonFiltered,0,412798.03392,412811.55072,13.51679999998305,412798.03392,412811.55072,13.51679999998305,3,5.48852499437144,RankSurprise
microGPi2_R_2_CommonFiltered,0,415826.04288,415921.60256,95.55968000000576,415826.04288,415921.60256,95.55968000000576,5,4.883986609049909,RankSurprise
microGPi2_R_2_CommonFiltered,3,63440.52736,65563.0336,2122.506239999995,63440.52736,65563.0336,2122.506239999995,11,6.203794583061832,RankSurprise
microGPi2_R_2_CommonFiltered,3,80849.75616,81196.52352,346.767359999998,80849.75616,81196.52352,346.767359999998,4,4.204535318026792,RankSurprise
microGPi2_R_2_CommonFiltered,3,148330.98752,150059.04896,1728.0614399999904,148330.98752,150059.04896,1728.0614399999904,8,4.103181064172917,RankSurprise
microGPi2_R_2_CommonFiltered,3,301447.33184,304262.43072,2815.098880000005,301447.33184,304262.43072,2815.098880000005,14,7.44880589479933,RankSurprise
microGPi2_R_2_CommonFiltered,3,313726.73024,313770.43456,43.704320000018924,313726.73024,313770.43456,43.704320000018924,3,5.3826559642357585,RankSurprise
microGPi2_R_2_CommonFiltered,3,316395.84768,317366.84544,970.9977599999984,316395.84768,317366.84544,970.9977599999984,8,6.595237124774843,RankSurprise
microGPi2_R_2_CommonFiltered,3,323844.99712,324464.10752,619.110400000005,323844.99712,324464.10752,619.110400000005,7,6.995460713060396,RankSurprise
microGPi2_R_2_CommonFiltered,3,340303.33952,340988.27264,684.9331200000015,340303.33952,340988.27264,684.9331200000015,6,5.56687262839235,RankSurprise
microGPi2_R_2_CommonFiltered,3,345162.38336,345480.23296,317.8496000000159,345162.38336,345480.23296,317.8496000000159,4,4.302906225882161,RankSurprise
microGPi2_R_2_CommonFiltered,3,351788.40064,352141.27104,352.87040000001434,351788.40064,352141.27104,352.87040000001434,5,5.61847192902648,RankSurprise
microGPi2_R_2_CommonFiltered,3,356868.95616,357790.3104,921.3542400000151,356868.95616,357790.3104,921.3542400000151,7,5.62622392055354,RankSurprise
microGPi2_R_2_CommonFiltered,3,379429.888,380538.51136,1108.6233600000269,379429.888,380538.51136,1108.6233600000269,7,4.62097298314942,RankSurprise
microGPi2_R_2_CommonFiltered,3,389856.62464,389943.45984,86.83520000003045,389856.62464,389943.45984,86.83520000003045,4,7.236022828210011,RankSurprise
microGPi2_R_2_CommonFiltered,3,392881.02912,395301.31456,2420.285440000007,392881.02912,395301.31456,2420.285440000007,15,10.226531447437056,RankSurprise
microGPi2_R_2_CommonFiltered,3,398435.20512,398508.97408,73.7689600000158,398435.20512,398508.97408,73.7689600000158,3,4.550269843344237,RankSurprise
microGPi2_R_2_CommonFiltered,4,456.9088,477.71648,20.807680000000005,456.9088,477.71648,20.807680000000005,3,4.548545310829644,RankSurprise
microGPi2_R_2_CommonFiltered,4,3970.74432,4359.7824,389.03808000000026,3970.74432,4359.7824,389.03808000000026,8,3.9107819878810637,RankSurprise
microGPi2_R_2_CommonFiltered,4,5010.88256,5041.64352,30.760959999999614,5010.88256,5041.64352,30.760959999999614,3,3.718426566857879,RankSurprise
microGPi2_R_2_CommonFiltered,4,5333.23776,5408.93184,75.69408000000021,5333.23776,5408.93184,75.69408000000021,4,3.7234396756203054,RankSurprise
microGPi2_R_2_CommonFiltered,4,29151.88736,29221.10976,69.22239999999874,29151.88736,29221.10976,69.22239999999874,4,3.8028975841006165,RankSurprise
microGPi2_R_2_CommonFiltered,4,32072.33536,32095.55968,23.224319999997533,32072.33536,32095.55968,23.224319999997533,3,4.297144396062198,RankSurprise
microGPi2_R_2_CommonFiltered,4,40098.11968,40366.32576,268.2060799999963,40098.11968,40366.32576,268.2060799999963,8,5.184934318843111,RankSurprise
microGPi2_R_2_CommonFiltered,4,49744.97792,49843.65056,98.67264000000432,49744.97792,49843.65056,98.67264000000432,5,4.723154374658442,RankSurprise
microGPi2_R_2_CommonFiltered,4,62464.65536,62567.09632,102.4409599999999,62464.65536,62567.09632,102.4409599999999,5,4.650824306744578,RankSurprise
microGPi2_R_2_CommonFiltered,4,69601.28,69624.70912,23.429120000000694,69601.28,69624.70912,23.429120000000694,3,4.2651862692771445,RankSurprise
microGPi2_R_2_CommonFiltered,4,79757.312,79766.97856,9.666559999997844,79757.312,79766.97856,9.666559999997844,3,6.275889051691262,RankSurprise
microGPi2_R_2_CommonFiltered,4,88283.3408,88310.41536,27.074559999993653,88283.3408,88310.41536,27.074559999993653,3,3.890440469570567,RankSurprise
microGPi2_R_2_CommonFiltered,4,91143.29088,91223.73632,80.44543999999587,91143.29088,91223.73632,80.44543999999587,7,9.816272855203017,RankSurprise
microGPi2_R_2_CommonFiltered,4,123222.6304,123398.26688,175.63648000000103,123222.6304,123398.26688,175.63648000000103,6,4.885885920021806,RankSurprise
microGPi2_R_2_CommonFiltered,4,123828.71552,124483.7888,655.0732799999969,123828.71552,124483.7888,655.0732799999969,11,3.70422230998034,RankSurprise
microGPi2_R_2_CommonFiltered,4,129118.04416,129147.45344,29.409279999992577,129118.04416,129147.45344,29.409279999992577,3,3.8556947121655476,RankSurprise
microGPi2_R_2_CommonFiltered,4,130258.82112,130342.25664,83.43552000001364,130258.82112,130342.25664,83.43552000001364,7,9.636685642876728,RankSurprise
microGPi2_R_2_CommonFiltered,4,138328.43264,138352.72192,24.289279999997234,138328.43264,138352.72192,24.289279999997234,3,4.270477286911561,RankSurprise
microGPi2_R_2_CommonFiltered,4,140701.81888,140731.22816,29.409279999992577,140701.81888,140731.22816,29.409279999992577,3,3.81731395979215,RankSurprise
microGPi2_R_2_CommonFiltered,4,147936.50176,148561.1008,624.5990399999719,147936.50176,148561.1008,624.5990399999719,13,6.0300799768814795,RankSurprise
microGPi2_R_2_CommonFiltered,4,149049.71264,149226.12736,176.41472000000067,149049.71264,149226.12736,176.41472000000067,6,4.322658546103938,RankSurprise
microGPi2_R_2_CommonFiltered,4,151909.45792,151989.08416,79.62624000001233,151909.45792,151989.08416,79.62624000001233,5,5.403475104307812,RankSurprise
microGPi2_R_2_CommonFiltered,4,152678.23616,152738.36544,60.12927999999374,152678.23616,152738.36544,60.12927999999374,4,4.578066562429559,RankSurprise
microGPi2_R_2_CommonFiltered,4,166738.61632,166832.20992,93.59359999999288,166738.61632,166832.20992,93.59359999999288,5,5.363505487798733,RankSurprise
microGPi2_R_2_CommonFiltered,4,172399.86176,172419.52256,19.660800000012387,172399.86176,172419.52256,19.660800000012387,3,4.687183820439582,RankSurprise
microGPi2_R_2_CommonFiltered,4,177560.20736,177590.43584,30.228479999990668,177560.20736,177590.43584,30.228479999990668,3,3.7672591551411827,RankSurprise
microGPi2_R_2_CommonFiltered,4,179840.69632,179995.68896,154.9926400000113,179840.69632,179995.68896,154.9926400000113,7,6.423195526520757,RankSurprise
microGPi2_R_2_CommonFiltered,4,185280.14336,185336.87296,56.72960000002058,185280.14336,185336.87296,56.72960000002058,6,9.238903457005584,RankSurprise
microGPi2_R_2_CommonFiltered,4,186054.69696,186188.8,134.10303999998723,186054.69696,186188.8,134.10303999998723,5,3.9076950752588715,RankSurprise
microGPi2_R_2_CommonFiltered,4,188570.8288,188676.83328,106.00448000000324,188570.8288,188676.83328,106.00448000000324,8,10.369470378186492,RankSurprise
microGPi2_R_2_CommonFiltered,4,189150.12608,189338.86976,188.74368000001414,189150.12608,189338.86976,188.74368000001414,7,5.376048317689845,RankSurprise
microGPi2_R_2_CommonFiltered,4,202912.89088,202946.84672,33.95584000000963,202912.89088,202946.84672,33.95584000000963,5,8.949165309822682,RankSurprise
microGPi2_R_2_CommonFiltered,4,204395.02848,204414.11584,19.087360000004992,204395.02848,204414.11584,19.087360000004992,3,4.733390621932273,RankSurprise
microGPi2_R_2_CommonFiltered,4,205426.23744,205459.2512,33.01376000000164,205426.23744,205459.2512,33.01376000000164,3,3.5899776421910534,RankSurprise
microGPi2_R_2_CommonFiltered,4,207367.94624,207375.64672,7.700479999999516,207367.94624,207375.64672,7.700479999999516,3,6.897523339853629,RankSurprise
