Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_1_CommonFiltered,1,413946.34752,414358.28224,411.9347199999611,413946.34752,414358.28224,411.9347199999611,8,4.133029132100512,RankSurprise
microGPi2_R_1_CommonFiltered,2,24360.87808,24381.97248,21.09440000000177,24360.87808,24381.97248,21.09440000000177,3,5.247540734533127,RankSurprise
microGPi2_R_1_CommonFiltered,2,34372.48512,34469.92896,97.44383999999991,34372.48512,34469.92896,97.44383999999991,4,4.241194918415104,RankSurprise
microGPi2_R_1_CommonFiltered,2,38971.31008,39033.856,62.54591999999684,38971.31008,39033.856,62.54591999999684,4,5.702800107686663,RankSurprise
microGPi2_R_1_CommonFiltered,2,39506.61632,40126.01344,619.3971200000015,39506.61632,40126.01344,619.3971200000015,9,4.213496810857762,RankSurprise
microGPi2_R_1_CommonFiltered,2,41391.63648,41493.34016,101.70367999999871,41391.63648,41493.34016,101.70367999999871,4,4.225000527443765,RankSurprise
microGPi2_R_1_CommonFiltered,2,42788.4544,43003.20768,214.75327999999718,42788.4544,43003.20768,214.75327999999718,7,6.811565275746986,RankSurprise
microGPi2_R_1_CommonFiltered,2,60848.70144,60888.2688,39.56736000000092,60848.70144,60888.2688,39.56736000000092,3,3.9294454235556895,RankSurprise
microGPi2_R_1_CommonFiltered,2,65751.81824,66652.61056,900.7923200000077,65751.81824,66652.61056,900.7923200000077,11,4.823139425971896,RankSurprise
microGPi2_R_1_CommonFiltered,2,77749.98528,77798.4,48.41472000000067,77749.98528,77798.4,48.41472000000067,3,3.7451420659476486,RankSurprise
microGPi2_R_1_CommonFiltered,2,79253.0944,79351.1936,98.09919999999693,79253.0944,79351.1936,98.09919999999693,4,4.460086092280417,RankSurprise
microGPi2_R_1_CommonFiltered,2,87075.92192,87229.15328,153.23136000000522,87075.92192,87229.15328,153.23136000000522,4,3.5130721533667923,RankSurprise
microGPi2_R_1_CommonFiltered,2,115401.03168,115419.42272,18.39104000000225,115401.03168,115419.42272,18.39104000000225,3,5.6894641568639095,RankSurprise
microGPi2_R_1_CommonFiltered,2,123562.1888,123825.39776,263.2089600000036,123562.1888,123825.39776,263.2089600000036,6,4.871934682903031,RankSurprise
microGPi2_R_1_CommonFiltered,2,130729.24672,130837.42208,108.17536000000837,130729.24672,130837.42208,108.17536000000837,5,5.981868199759887,RankSurprise
microGPi2_R_1_CommonFiltered,2,131698.93376,131727.68768,28.753919999988284,131698.93376,131727.68768,28.753919999988284,3,4.691213751095551,RankSurprise
microGPi2_R_1_CommonFiltered,2,138501.12,138539.99104,38.871039999998175,138501.12,138539.99104,38.871039999998175,3,4.214256071953672,RankSurprise
microGPi2_R_1_CommonFiltered,2,144949.82144,145171.53792,221.71648000000278,144949.82144,145171.53792,221.71648000000278,6,4.985750818465654,RankSurprise
microGPi2_R_1_CommonFiltered,2,147976.56064,147997.81888,21.258239999995567,147976.56064,147997.81888,21.258239999995567,3,5.38012058763095,RankSurprise
microGPi2_R_1_CommonFiltered,2,150876.03712,150968.85248,92.81536000000779,150876.03712,150968.85248,92.81536000000779,4,4.429673044900493,RankSurprise
microGPi2_R_1_CommonFiltered,2,155725.78304,155762.72896,36.945919999998296,155725.78304,155762.72896,36.945919999998296,3,4.270697382858625,RankSurprise
microGPi2_R_1_CommonFiltered,2,181593.78432,181597.92128,4.136960000003455,181593.78432,181597.92128,4.136960000003455,3,9.701888030786634,RankSurprise
microGPi2_R_1_CommonFiltered,2,194806.9888,194826.93632,19.947520000016084,194806.9888,194826.93632,19.947520000016084,3,5.443417643680457,RankSurprise
microGPi2_R_1_CommonFiltered,2,201510.0928,202115.80928,605.7164799999737,201510.0928,202115.80928,605.7164799999737,10,5.786209176994227,RankSurprise
microGPi2_R_1_CommonFiltered,2,206245.02784,206575.77984,330.7520000000077,206245.02784,206575.77984,330.7520000000077,6,4.333309164080771,RankSurprise
microGPi2_R_1_CommonFiltered,2,217350.30784,217834.7008,484.3929599999974,217350.30784,217834.7008,484.3929599999974,8,4.230437718259831,RankSurprise
microGPi2_R_1_CommonFiltered,2,226427.74016,226468.70016,40.960000000020955,226427.74016,226468.70016,40.960000000020955,3,3.9598412155852785,RankSurprise
microGPi2_R_1_CommonFiltered,2,231941.36576,231993.01632,51.650560000009136,231941.36576,231993.01632,51.650560000009136,3,3.669559384781641,RankSurprise
microGPi2_R_1_CommonFiltered,2,233960.20224,234013.57312,53.37087999997311,233960.20224,234013.57312,53.37087999997311,3,3.6224367053546267,RankSurprise
microGPi2_R_1_CommonFiltered,2,235693.95712,236372.29568,678.3385600000038,235693.95712,236372.29568,678.3385600000038,9,3.9555008494996615,RankSurprise
microGPi2_R_1_CommonFiltered,2,236707.14368,236723.03616,15.892479999980424,236707.14368,236723.03616,15.892479999980424,3,6.090812077841806,RankSurprise
microGPi2_R_1_CommonFiltered,2,242945.76128,243467.01824,521.2569599999988,242945.76128,243467.01824,521.2569599999988,8,4.025855619350815,RankSurprise
microGPi2_R_1_CommonFiltered,2,248220.672,248273.7152,53.04320000001462,248220.672,248273.7152,53.04320000001462,3,3.6069726851071007,RankSurprise
microGPi2_R_1_CommonFiltered,2,256375.808,256409.10848,33.30048000000534,256375.808,256409.10848,33.30048000000534,3,4.36595380066729,RankSurprise
microGPi2_R_1_CommonFiltered,2,267583.40608,267634.19648,50.790399999998044,267583.40608,267634.19648,50.790399999998044,4,6.0306533307135055,RankSurprise
microGPi2_R_1_CommonFiltered,2,270770.50368,270975.87712,205.37343999999575,270770.50368,270975.87712,205.37343999999575,6,5.438091985294584,RankSurprise
microGPi2_R_1_CommonFiltered,2,273379.24608,273642.12736,262.8812799999723,273379.24608,273642.12736,262.8812799999723,6,4.736912880187498,RankSurprise
microGPi2_R_1_CommonFiltered,2,281171.10784,281208.29952,37.19167999998899,281171.10784,281208.29952,37.19167999998899,3,4.166143644170738,RankSurprise
microGPi2_R_1_CommonFiltered,2,285769.03168,286489.47712,720.4454399999813,285769.03168,286489.47712,720.4454399999813,12,7.686559228172309,RankSurprise
microGPi2_R_1_CommonFiltered,2,297025.16736,297866.40384,841.2364799999632,297025.16736,297866.40384,841.2364799999632,14,8.014532395325677,RankSurprise
microGPi2_R_1_CommonFiltered,2,300974.40768,301243.31008,268.90240000002086,300974.40768,301243.31008,268.90240000002086,6,4.811474409874471,RankSurprise
microGPi2_R_1_CommonFiltered,2,301807.16544,302020.93568,213.77023999998346,301807.16544,302020.93568,213.77023999998346,5,3.9097344070084503,RankSurprise
microGPi2_R_1_CommonFiltered,2,302935.53152,303618.41664,682.8851199999917,302935.53152,303618.41664,682.8851199999917,12,6.776953230221704,RankSurprise
microGPi2_R_1_CommonFiltered,2,314463.19104,314576.24064,113.04959999996936,314463.19104,314576.24064,113.04959999996936,5,5.702522136223465,RankSurprise
microGPi2_R_1_CommonFiltered,2,328528.97792,328559.86176,30.883840000024065,328528.97792,328559.86176,30.883840000024065,3,4.562964108201898,RankSurprise
microGPi2_R_1_CommonFiltered,2,358280.92928,358531.44064,250.51136000000406,358280.92928,358531.44064,250.51136000000406,6,4.917764552199891,RankSurprise
microGPi2_R_1_CommonFiltered,2,360532.74624,360717.7216,184.97535999998217,360532.74624,360717.7216,184.97535999998217,5,4.298594863606461,RankSurprise
microGPi2_R_1_CommonFiltered,2,364790.53824,364837.51936,46.98111999995308,364790.53824,364837.51936,46.98111999995308,3,3.728703586393303,RankSurprise
microGPi2_R_1_CommonFiltered,2,375189.83168,375987.89632,798.0646399999969,375189.83168,375987.89632,798.0646399999969,13,6.3345581951273475,RankSurprise
microGPi2_R_1_CommonFiltered,2,381361.02912,382559.31392,1198.284799999965,381361.02912,382559.31392,1198.284799999965,11,3.65351947892038,RankSurprise
microGPi2_R_1_CommonFiltered,2,383449.86624,383502.62272,52.75647999998182,383449.86624,383502.62272,52.75647999998182,3,3.6642683671472245,RankSurprise
microGPi2_R_1_CommonFiltered,2,387927.20384,390598.16448,2670.960640000005,387927.20384,390598.16448,2670.960640000005,26,6.3363070704363595,RankSurprise
microGPi2_R_1_CommonFiltered,2,392759.45984,392789.44256,29.98271999997087,392759.45984,392789.44256,29.98271999997087,3,4.579596292575738,RankSurprise
microGPi2_R_1_CommonFiltered,2,395738.9312,395778.74432,39.813120000006165,395738.9312,395778.74432,39.813120000006165,5,10.056727205625364,RankSurprise
microGPi2_R_1_CommonFiltered,2,397136.6912,398383.47264,1246.7814399999916,397136.6912,398383.47264,1246.7814399999916,13,4.261365291680465,RankSurprise
microGPi2_R_1_CommonFiltered,2,399121.03936,399134.35136,13.311999999976251,399121.03936,399134.35136,13.311999999976251,3,6.570725583638893,RankSurprise
microGPi2_R_1_CommonFiltered,2,404209.70496,405382.92224,1173.2172799999826,404209.70496,405382.92224,1173.2172799999826,16,7.681851343160067,RankSurprise
microGPi2_R_1_CommonFiltered,2,406033.16224,406073.38496,40.22272000001976,406033.16224,406073.38496,40.22272000001976,3,3.899504677533674,RankSurprise
microGPi2_R_1_CommonFiltered,2,408971.0592,409150.91456,179.85535999998683,408971.0592,409150.91456,179.85535999998683,7,8.050090752531439,RankSurprise
microGPi2_R_1_CommonFiltered,2,414257.9712,414431.8464,173.8751999999513,414257.9712,414431.8464,173.8751999999513,5,4.375305226249161,RankSurprise
microGPi2_R_1_CommonFiltered,3,4207.90272,4244.72576,36.82304000000022,4207.90272,4244.72576,36.82304000000022,3,3.629385813783337,RankSurprise
microGPi2_R_1_CommonFiltered,3,7337.90208,7489.37216,151.47008000000005,7337.90208,7489.37216,151.47008000000005,7,6.96234986434969,RankSurprise
microGPi2_R_1_CommonFiltered,3,8248.40192,8397.0048,148.60288000000037,8248.40192,8397.0048,148.60288000000037,5,3.558812511850242,RankSurprise
microGPi2_R_1_CommonFiltered,3,9211.6992,9250.57024,38.871039999999994,9211.6992,9250.57024,38.871039999999994,3,3.553074241376615,RankSurprise
microGPi2_R_1_CommonFiltered,3,26922.8032,26932.4288,9.625600000003033,26922.8032,26932.4288,9.625600000003033,3,6.679117683319301,RankSurprise
microGPi2_R_1_CommonFiltered,3,28223.20128,28916.08064,692.879359999999,28223.20128,28916.08064,692.879359999999,12,3.7078702368783363,RankSurprise
microGPi2_R_1_CommonFiltered,3,33759.39584,33782.1696,22.773760000003676,33759.39584,33782.1696,22.773760000003676,3,4.699488647672384,RankSurprise
microGPi2_R_1_CommonFiltered,3,36323.69664,37252.95616,929.2595199999996,36323.69664,37252.95616,929.2595199999996,16,4.460673138624294,RankSurprise
microGPi2_R_1_CommonFiltered,3,39634.61632,39660.87168,26.255359999995562,39634.61632,39660.87168,26.255359999995562,3,4.361846441135722,RankSurprise
microGPi2_R_1_CommonFiltered,3,41275.88352,41296.32256,20.439039999997476,41275.88352,41296.32256,20.439039999997476,3,4.949474855359128,RankSurprise
microGPi2_R_1_CommonFiltered,3,41655.41888,41731.97312,76.55424000000494,41655.41888,41731.97312,76.55424000000494,7,11.231331497787096,RankSurprise
microGPi2_R_1_CommonFiltered,3,58862.63296,58892.20608,29.573120000000927,58862.63296,58892.20608,29.573120000000927,3,4.07679546159201,RankSurprise
microGPi2_R_1_CommonFiltered,3,60372.13184,61991.97696,1619.8451199999981,60372.13184,61991.97696,1619.8451199999981,28,7.668218772751649,RankSurprise
microGPi2_R_1_CommonFiltered,3,65214.2592,65235.43552,21.176319999998668,65214.2592,65235.43552,21.176319999998668,3,4.909358814916818,RankSurprise
microGPi2_R_1_CommonFiltered,3,68646.912,68725.71904,78.80703999999969,68646.912,68725.71904,78.80703999999969,6,8.478779407495495,RankSurprise
microGPi2_R_1_CommonFiltered,3,71892.70528,71955.8656,63.16032000000996,71892.70528,71955.8656,63.16032000000996,4,4.589617365687612,RankSurprise
microGPi2_R_1_CommonFiltered,3,82741.49376,82924.78976,183.2960000000021,82741.49376,82924.78976,183.2960000000021,7,5.77821574099835,RankSurprise
microGPi2_R_1_CommonFiltered,3,93550.51008,93613.4656,62.95552000000316,93550.51008,93613.4656,62.95552000000316,5,6.9631944946885405,RankSurprise
microGPi2_R_1_CommonFiltered,3,95432.2944,95610.10176,177.80736000000616,95432.2944,95610.10176,177.80736000000616,7,5.988066558100396,RankSurprise
microGPi2_R_1_CommonFiltered,3,101516.4928,101623.97184,107.47903999999107,101516.4928,101623.97184,107.47903999999107,5,4.958424633679755,RankSurprise
microGPi2_R_1_CommonFiltered,3,113321.7792,113400.70912,78.92991999999504,113321.7792,113400.70912,78.92991999999504,4,3.9785437329546163,RankSurprise
microGPi2_R_1_CommonFiltered,3,113868.5952,114482.62656,614.0313600000081,113868.5952,114482.62656,614.0313600000081,12,5.103056214716864,RankSurprise
microGPi2_R_1_CommonFiltered,3,115352.41216,115726.7456,374.3334399999876,115352.41216,115726.7456,374.3334399999876,9,4.987314172260212,RankSurprise
microGPi2_R_1_CommonFiltered,3,120415.27296,120635.92448,220.65151999999944,120415.27296,120635.92448,220.65151999999944,6,3.815953310442856,RankSurprise
microGPi2_R_1_CommonFiltered,3,122387.82464,122660.74112,272.91647999999986,122387.82464,122660.74112,272.91647999999986,9,6.599404000533891,RankSurprise
microGPi2_R_1_CommonFiltered,3,130840.69888,130864.00512,23.306240000005346,130840.69888,130864.00512,23.306240000005346,3,4.684221373249155,RankSurprise
microGPi2_R_1_CommonFiltered,3,131366.01088,132072.0384,706.0275200000033,131366.01088,132072.0384,706.0275200000033,12,3.6076600529311618,RankSurprise
microGPi2_R_1_CommonFiltered,3,133022.35136,133239.72608,217.37471999999252,133022.35136,133239.72608,217.37471999999252,6,3.8713781766269184,RankSurprise
microGPi2_R_1_CommonFiltered,3,151435.75552,152031.6416,595.8860799999966,151435.75552,152031.6416,595.8860799999966,11,3.7948474509289496,RankSurprise
microGPi2_R_1_CommonFiltered,3,152926.94528,152964.99712,38.051840000000084,152926.94528,152964.99712,38.051840000000084,4,6.216381589242303,RankSurprise
microGPi2_R_1_CommonFiltered,3,155321.79456,155483.9552,162.16063999998732,155321.79456,155483.9552,162.16063999998732,5,3.867566447511642,RankSurprise
microGPi2_R_1_CommonFiltered,3,157719.18336,157732.61824,13.434880000015255,157719.18336,157732.61824,13.434880000015255,3,5.940492383254677,RankSurprise
microGPi2_R_1_CommonFiltered,3,167426.6624,167439.11424,12.451839999994263,167426.6624,167439.11424,12.451839999994263,3,6.193355548656687,RankSurprise
microGPi2_R_1_CommonFiltered,3,170562.43712,170585.86624,23.429120000015246,170562.43712,170585.86624,23.429120000015246,3,4.634156102380523,RankSurprise
microGPi2_R_1_CommonFiltered,3,179971.44064,180000.5632,29.122560000017984,179971.44064,180000.5632,29.122560000017984,3,4.103161215200588,RankSurprise
microGPi2_R_1_CommonFiltered,3,180707.08224,182072.85248,1365.7702400000126,180707.08224,182072.85248,1365.7702400000126,22,5.441617881935084,RankSurprise
microGPi2_R_1_CommonFiltered,3,182395.4944,183105.16736,709.6729599999962,182395.4944,183105.16736,709.6729599999962,18,10.38268515227544,RankSurprise
microGPi2_R_1_CommonFiltered,3,189544.36608,189704.68352,160.31743999998434,189544.36608,189704.68352,160.31743999998434,5,3.6882287921552788,RankSurprise
microGPi2_R_1_CommonFiltered,3,191743.71328,191894.60992,150.89663999999175,191743.71328,191894.60992,150.89663999999175,5,3.9352807131907923,RankSurprise
microGPi2_R_1_CommonFiltered,3,192535.26528,192577.65888,42.39360000001034,192535.26528,192577.65888,42.39360000001034,4,5.899396131822442,RankSurprise
microGPi2_R_1_CommonFiltered,3,193356.22656,193852.17024,495.9436799999967,193356.22656,193852.17024,495.9436799999967,10,3.7695844631567326,RankSurprise
microGPi2_R_1_CommonFiltered,3,201254.42048,201348.62848,94.20800000001327,201254.42048,201348.62848,94.20800000001327,4,3.630914255257405,RankSurprise
microGPi2_R_1_CommonFiltered,3,202999.52128,203207.68,208.15872000000672,202999.52128,203207.68,208.15872000000672,7,5.71523979759359,RankSurprise
microGPi2_R_1_CommonFiltered,3,208107.3152,208167.69024,60.37503999998444,208107.3152,208167.69024,60.37503999998444,4,4.685711040817683,RankSurprise
microGPi2_R_1_CommonFiltered,3,211432.77568,211442.688,9.912320000003092,211432.77568,211442.688,9.912320000003092,3,6.927615379166923,RankSurprise
microGPi2_R_1_CommonFiltered,3,212369.44896,212630.15936,260.71039999998175,212369.44896,212630.15936,260.71039999998175,6,3.6047397797201186,RankSurprise
microGPi2_R_1_CommonFiltered,3,214632.16128,214745.9072,113.74591999998665,214632.16128,214745.9072,113.74591999998665,6,6.581709394664557,RankSurprise
microGPi2_R_1_CommonFiltered,3,217911.00928,218065.34656,154.337280000007,217911.00928,218065.34656,154.337280000007,6,5.304350127418893,RankSurprise
microGPi2_R_1_CommonFiltered,3,219291.81184,219520.28672,228.4748799999943,219291.81184,219520.28672,228.4748799999943,7,5.442390460820873,RankSurprise
microGPi2_R_1_CommonFiltered,3,221180.3136,221196.65664,16.343040000007022,221180.3136,221196.65664,16.343040000007022,3,5.584576020805006,RankSurprise
microGPi2_R_1_CommonFiltered,3,223222.08768,223260.63104,38.54336000001058,223222.08768,223260.63104,38.54336000001058,3,3.5273227994795047,RankSurprise
microGPi2_R_1_CommonFiltered,3,227018.38336,227048.6528,30.26944000000367,227018.38336,227048.6528,30.26944000000367,3,4.0880525368646286,RankSurprise
microGPi2_R_1_CommonFiltered,3,230129.95072,230399.22176,269.27103999999235,230129.95072,230399.22176,269.27103999999235,9,6.582843104057316,RankSurprise
microGPi2_R_1_CommonFiltered,3,231947.4688,231978.3936,30.924800000007963,231947.4688,231978.3936,30.924800000007963,3,4.006935359178593,RankSurprise
microGPi2_R_1_CommonFiltered,3,235105.4848,235176.7552,71.27040000000852,235105.4848,235176.7552,71.27040000000852,4,4.2193863155994045,RankSurprise
microGPi2_R_1_CommonFiltered,3,236448.27648,236495.58528,47.30879999999888,236448.27648,236495.58528,47.30879999999888,4,5.525341361135421,RankSurprise
microGPi2_R_1_CommonFiltered,3,240161.46432,240196.85376,35.38943999999901,240161.46432,240196.85376,35.38943999999901,3,3.7337840941182954,RankSurprise
microGPi2_R_1_CommonFiltered,3,241423.27808,241542.79936,119.5212800000154,241423.27808,241542.79936,119.5212800000154,5,4.459543801848632,RankSurprise
microGPi2_R_1_CommonFiltered,3,252073.61536,252082.9952,9.379840000008699,252073.61536,252082.9952,9.379840000008699,3,6.777730429160314,RankSurprise
microGPi2_R_1_CommonFiltered,3,273024.16384,273059.88096,35.71711999998661,273024.16384,273059.88096,35.71711999998661,3,3.7337840941182954,RankSurprise
microGPi2_R_1_CommonFiltered,3,278417.8176,278480.2816,62.463999999978114,278417.8176,278480.2816,62.463999999978114,4,4.639949698285733,RankSurprise
microGPi2_R_1_CommonFiltered,3,282754.41664,282773.66784,19.25119999999879,282754.41664,282773.66784,19.25119999999879,3,5.169544473071273,RankSurprise
microGPi2_R_1_CommonFiltered,3,285085.696,285173.30944,87.61343999998644,285085.696,285173.30944,87.61343999998644,5,5.593534113284814,RankSurprise
microGPi2_R_1_CommonFiltered,3,288171.58144,288341.72928,170.14784000004875,288171.58144,288341.72928,170.14784000004875,6,4.6180996088257515,RankSurprise
microGPi2_R_1_CommonFiltered,3,289900.01152,289967.88224,67.87072000000626,289900.01152,289967.88224,67.87072000000626,4,4.33537714225719,RankSurprise
microGPi2_R_1_CommonFiltered,3,295061.0944,295100.04736,38.95296000002418,295061.0944,295100.04736,38.95296000002418,3,3.5704279385012097,RankSurprise
microGPi2_R_1_CommonFiltered,3,295565.39392,295644.32384,78.92992000002414,295565.39392,295644.32384,78.92992000002414,4,3.9444524455387686,RankSurprise
microGPi2_R_1_CommonFiltered,3,313730.17088,313984.49152,254.32063999999082,313730.17088,313984.49152,254.32063999999082,7,4.028220910837003,RankSurprise
microGPi2_R_1_CommonFiltered,3,317423.08352,317437.46048,14.376960000023246,317423.08352,317437.46048,14.376960000023246,3,5.83861796405818,RankSurprise
microGPi2_R_1_CommonFiltered,3,319730.93376,320150.56896,419.6352000000188,319730.93376,320150.56896,419.6352000000188,9,4.354466258299502,RankSurprise
microGPi2_R_1_CommonFiltered,3,322001.59232,322086.62528,85.03295999998227,322001.59232,322086.62528,85.03295999998227,5,5.845893602343189,RankSurprise
microGPi2_R_1_CommonFiltered,3,326221.08672,326277.89824,56.81151999998838,326221.08672,326277.89824,56.81151999998838,4,4.952175196443889,RankSurprise
microGPi2_R_1_CommonFiltered,3,327689.29792,327723.86816,34.570240000030026,327689.29792,327723.86816,34.570240000030026,3,3.7464323655214216,RankSurprise
microGPi2_R_1_CommonFiltered,3,331131.61728,331598.31552,466.6982399999979,331131.61728,331598.31552,466.6982399999979,15,11.427794860879427,RankSurprise
microGPi2_R_1_CommonFiltered,3,332238.19264,332275.05664,36.8640000000014,332238.19264,332275.05664,36.8640000000014,4,6.284929993614405,RankSurprise
microGPi2_R_1_CommonFiltered,3,333051.61728,333407.68256,356.0652799999807,333051.61728,333407.68256,356.0652799999807,9,4.997821304851268,RankSurprise
microGPi2_R_1_CommonFiltered,3,342272.98304,342290.75968,17.776639999996405,342272.98304,342290.75968,17.776639999996405,3,5.2962538572962,RankSurprise
microGPi2_R_1_CommonFiltered,3,344528.81408,344576.45056,47.636480000044685,344528.81408,344576.45056,47.636480000044685,4,5.511021511282941,RankSurprise
microGPi2_R_1_CommonFiltered,3,352213.27872,352337.63328,124.35456000000704,352213.27872,352337.63328,124.35456000000704,5,4.393628921037628,RankSurprise
microGPi2_R_1_CommonFiltered,3,358170.46016,358195.73248,25.272319999989122,358170.46016,358195.73248,25.272319999989122,3,4.504924369100355,RankSurprise
microGPi2_R_1_CommonFiltered,3,359610.08128,359753.35936,143.27808000001824,359610.08128,359753.35936,143.27808000001824,5,4.303135656127697,RankSurprise
microGPi2_R_1_CommonFiltered,3,373026.07872,373060.03456,33.95584000000963,373026.07872,373060.03456,33.95584000000963,3,3.830655391482555,RankSurprise
microGPi2_R_1_CommonFiltered,3,375962.29632,376000.22528,37.928959999990184,375962.29632,376000.22528,37.928959999990184,3,3.5704279385012097,RankSurprise
microGPi2_R_1_CommonFiltered,3,377513.08288,377545.97376,32.89088000002084,377513.08288,377545.97376,32.89088000002084,3,3.915127466334752,RankSurprise
microGPi2_R_1_CommonFiltered,3,379294.88384,379317.78048,22.89663999999175,379294.88384,379317.78048,22.89663999999175,3,4.751238063714936,RankSurprise
microGPi2_R_1_CommonFiltered,3,380066.07872,380084.06016,17.981440000003204,380066.07872,380084.06016,17.981440000003204,3,5.289380978008438,RankSurprise
microGPi2_R_1_CommonFiltered,3,380360.62208,380399.08352,38.46143999998458,380360.62208,380399.08352,38.46143999998458,3,3.5791615814601023,RankSurprise
microGPi2_R_1_CommonFiltered,3,385032.192,385156.3008,124.10880000004545,385032.192,385156.3008,124.10880000004545,5,4.281282648240243,RankSurprise
microGPi2_R_1_CommonFiltered,3,385883.38176,385939.61984,56.23807999998098,385883.38176,385939.61984,56.23807999998098,4,4.967034077550892,RankSurprise
microGPi2_R_1_CommonFiltered,3,387365.56032,387586.78528,221.22496000002138,387365.56032,387586.78528,221.22496000002138,8,6.760794016636076,RankSurprise
microGPi2_R_1_CommonFiltered,3,391600.61952,391869.0304,268.41087999998126,391600.61952,391869.0304,268.41087999998126,7,4.357218128802601,RankSurprise
microGPi2_R_1_CommonFiltered,3,393720.54528,393797.59104,77.04576000000816,393720.54528,393797.59104,77.04576000000816,5,6.123879862255205,RankSurprise
microGPi2_R_1_CommonFiltered,3,395786.36288,395806.59712,20.23424000001978,395786.36288,395806.59712,20.23424000001978,3,4.955271973043454,RankSurprise
microGPi2_R_1_CommonFiltered,3,396088.9344,396887.49056,798.5561599999783,396088.9344,396887.49056,798.5561599999783,13,3.769786928236084,RankSurprise
microGPi2_R_1_CommonFiltered,3,397565.41952,397646.4384,81.01887999998871,397565.41952,397646.4384,81.01887999998871,4,3.9212374082098442,RankSurprise
microGPi2_R_1_CommonFiltered,3,398717.99296,398729.46176,11.468799999973271,398717.99296,398729.46176,11.468799999973271,3,6.559080328115336,RankSurprise
microGPi2_R_1_CommonFiltered,3,403995.48416,404011.45856,15.974400000006426,403995.48416,404011.45856,15.974400000006426,3,5.632868300971122,RankSurprise
microGPi2_R_1_CommonFiltered,3,404258.89792,405508.83328,1249.9353600000031,404258.89792,405508.83328,1249.9353600000031,19,3.8404279094912788,RankSurprise
microGPi2_R_1_CommonFiltered,3,406515.95776,406542.82752,26.869759999972302,406515.95776,406542.82752,26.869759999972302,3,4.2981467175458405,RankSurprise
microGPi2_R_1_CommonFiltered,3,408822.12864,408830.81216,8.6835199999623,408822.12864,408830.81216,8.6835199999623,3,7.039646457118213,RankSurprise
microGPi2_R_1_CommonFiltered,3,409456.06656,409465.856,9.789440000022296,409456.06656,409465.856,9.789440000022296,3,6.896726273791479,RankSurprise
microGPi2_R_1_CommonFiltered,3,414752.44032,415125.99552,373.5552000000025,414752.44032,415125.99552,373.5552000000025,11,7.147100523038371,RankSurprise
microGPi2_R_1_CommonFiltered,4,36136.18176,36158.30016,22.118399999999383,36136.18176,36158.30016,22.118399999999383,3,7.358097180095848,RankSurprise
microGPi2_R_1_CommonFiltered,4,39492.73088,40126.54592,633.815039999994,39492.73088,40126.54592,633.815039999994,5,4.130048243130158,RankSurprise
microGPi2_R_1_CommonFiltered,4,42207.88736,42356.28544,148.39807999999903,42207.88736,42356.28544,148.39807999999903,3,3.675732407003105,RankSurprise
microGPi2_R_1_CommonFiltered,4,52759.59296,52859.45344,99.86047999999573,52759.59296,52859.45344,99.86047999999573,3,4.396490397307042,RankSurprise
microGPi2_R_1_CommonFiltered,4,64776.3968,64961.1264,184.72959999999875,64776.3968,64961.1264,184.72959999999875,4,5.380541933970473,RankSurprise
microGPi2_R_1_CommonFiltered,4,68509.12256,68641.05472,131.93215999999666,68509.12256,68641.05472,131.93215999999666,4,6.276762341029123,RankSurprise
microGPi2_R_1_CommonFiltered,4,95549.35808,97141.43232,1592.0742400000017,95549.35808,97141.43232,1592.0742400000017,8,4.104439533106815,RankSurprise
microGPi2_R_1_CommonFiltered,4,141557.39136,141755.96544,198.57407999999123,141557.39136,141755.96544,198.57407999999123,5,7.595889481557087,RankSurprise
microGPi2_R_1_CommonFiltered,4,167614.91456,167733.0432,118.1286399999808,167614.91456,167733.0432,118.1286399999808,3,3.861196150200133,RankSurprise
microGPi2_R_1_CommonFiltered,4,181880.91392,182559.744,678.8300800000143,181880.91392,182559.744,678.8300800000143,5,3.908679122284706,RankSurprise
microGPi2_R_1_CommonFiltered,4,207981.9776,208827.1872,845.2095999999729,207981.9776,208827.1872,845.2095999999729,6,4.237559600532112,RankSurprise
microGPi2_R_1_CommonFiltered,4,216439.84896,217043.47648,603.6275200000091,216439.84896,217043.47648,603.6275200000091,5,4.223869708601644,RankSurprise
microGPi2_R_1_CommonFiltered,4,225010.11456,225648.68096,638.5664000000106,225010.11456,225648.68096,638.5664000000106,5,4.079785526114016,RankSurprise
microGPi2_R_1_CommonFiltered,4,232515.3792,232886.272,370.89280000000144,232515.3792,232886.272,370.89280000000144,4,3.7158364349101483,RankSurprise
microGPi2_R_1_CommonFiltered,4,236244.13184,236369.42848,125.29664000001503,236244.13184,236369.42848,125.29664000001503,3,3.7509302975208545,RankSurprise
microGPi2_R_1_CommonFiltered,4,292659.11808,292687.95392,28.835840000014286,292659.11808,292687.95392,28.835840000014286,3,6.865620694998054,RankSurprise
microGPi2_R_1_CommonFiltered,4,303327.39584,306662.48192,3335.086079999979,303327.39584,306662.48192,3335.086079999979,17,8.598479123246829,RankSurprise
microGPi2_R_1_CommonFiltered,4,324410.28608,324444.81536,34.529280000017025,324410.28608,324444.81536,34.529280000017025,3,6.658477485030286,RankSurprise
