Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1_CommonFiltered,1,184088.90368,184100.53632,11.632640000025276,184088.90368,184100.53632,11.632640000025276,3,6.02902986304632,RankSurprise
microGPi2_L_1_CommonFiltered,1,187676.34432,187833.71264,157.36832000000868,187676.34432,187833.71264,157.36832000000868,7,5.200532138552491,RankSurprise
microGPi2_L_1_CommonFiltered,1,188110.56128,188299.30496,188.74368000001414,188110.56128,188299.30496,188.74368000001414,7,4.193574133856163,RankSurprise
microGPi2_L_1_CommonFiltered,1,188685.02528,188702.47424,17.44896000000881,188685.02528,188702.47424,17.44896000000881,3,4.978625518087979,RankSurprise
microGPi2_L_1_CommonFiltered,1,190795.28448,190887.69024,92.40575999999419,190795.28448,190887.69024,92.40575999999419,5,4.377363070602879,RankSurprise
microGPi2_L_1_CommonFiltered,1,191937.536,191974.6048,37.068800000008196,191937.536,191974.6048,37.068800000008196,4,5.6616882538562585,RankSurprise
microGPi2_L_1_CommonFiltered,1,193592.64768,193611.61216,18.964479999995092,193592.64768,193611.61216,18.964479999995092,3,4.699334164439744,RankSurprise
microGPi2_L_1_CommonFiltered,1,193928.47872,194038.3744,109.8956799999869,193928.47872,194038.3744,109.8956799999869,5,3.6744383579321784,RankSurprise
microGPi2_L_1_CommonFiltered,1,196701.7984,196721.21344,19.415039999992587,196701.7984,196721.21344,19.415039999992587,3,4.635206496143626,RankSurprise
microGPi2_L_1_CommonFiltered,1,198013.29664,198120.77568,107.47904000000563,198013.29664,198120.77568,107.47904000000563,6,5.552840504797345,RankSurprise
microGPi2_L_1_CommonFiltered,1,199261.06112,199326.22848,65.16735999999219,199261.06112,199326.22848,65.16735999999219,4,3.8182897556611657,RankSurprise
microGPi2_L_1_CommonFiltered,1,200814.34624,200844.57472,30.228479999990668,200814.34624,200844.57472,30.228479999990668,3,3.6995236271960383,RankSurprise
microGPi2_L_1_CommonFiltered,1,202614.29248,202631.82336,17.53088000000571,202614.29248,202631.82336,17.53088000000571,3,4.953802484890966,RankSurprise
microGPi2_L_1_CommonFiltered,1,209190.17472,209278.89408,88.71935999998823,209190.17472,209278.89408,88.71935999998823,6,6.558769946724084,RankSurprise
microGPi2_L_1_CommonFiltered,1,210709.05344,211090.80064,381.7472000000125,210709.05344,211090.80064,381.7472000000125,13,6.940213612267198,RankSurprise
microGPi2_L_1_CommonFiltered,1,211940.88448,212129.13664,188.25216000000364,211940.88448,212129.13664,188.25216000000364,7,4.522291467712752,RankSurprise
microGPi2_L_1_CommonFiltered,1,216066.70336,216317.21472,250.51135999997496,216066.70336,216317.21472,250.51135999997496,9,5.327603933217107,RankSurprise
microGPi2_L_1_CommonFiltered,1,219314.66752,219343.91296,29.24543999999878,219314.66752,219343.91296,29.24543999999878,3,3.677061991709296,RankSurprise
microGPi2_L_1_CommonFiltered,1,222797.16864,222954.20928,157.04064000002109,222797.16864,222954.20928,157.04064000002109,8,7.14639913462208,RankSurprise
microGPi2_L_1_CommonFiltered,1,223555.3792,223647.04768,91.668479999993,223555.3792,223647.04768,91.668479999993,5,4.443452032633697,RankSurprise
microGPi2_L_1_CommonFiltered,1,225745.05984,225831.40352,86.34367999999085,225745.05984,225831.40352,86.34367999999085,5,4.734099298394259,RankSurprise
microGPi2_L_1_CommonFiltered,1,231991.13216,232114.33984,123.20767999999225,231991.13216,232114.33984,123.20767999999225,11,16.215870809945997,RankSurprise
microGPi2_L_1_CommonFiltered,1,233066.0864,233177.4976,111.41120000000228,233066.0864,233177.4976,111.41120000000228,5,3.5890892758581963,RankSurprise
microGPi2_L_1_CommonFiltered,1,234497.10592,234600.8576,103.75167999998666,234497.10592,234600.8576,103.75167999998666,6,5.837699901252222,RankSurprise
microGPi2_L_1_CommonFiltered,1,234876.5184,235143.20896,266.6905599999882,234876.5184,235143.20896,266.6905599999882,9,4.695088679384041,RankSurprise
microGPi2_L_1_CommonFiltered,1,237233.31584,237494.96832,261.65248000001884,237233.31584,237494.96832,261.65248000001884,8,3.618796960316712,RankSurprise
microGPi2_L_1_CommonFiltered,1,239908.00384,240065.45408,157.45024000000558,239908.00384,240065.45408,157.45024000000558,6,3.9841629334801087,RankSurprise
microGPi2_L_1_CommonFiltered,1,240678.5024,240919.9616,241.45920000001206,240678.5024,240919.9616,241.45920000001206,10,7.005990418216736,RankSurprise
microGPi2_L_1_CommonFiltered,1,242580.43904,242677.1456,96.70655999999144,242580.43904,242677.1456,96.70655999999144,6,6.21022686010609,RankSurprise
microGPi2_L_1_CommonFiltered,1,245813.73952,246121.96352,308.2239999999874,245813.73952,246121.96352,308.2239999999874,9,3.6750794848842774,RankSurprise
microGPi2_L_1_CommonFiltered,1,247339.17184,247488.02048,148.84864000001107,247339.17184,247488.02048,148.84864000001107,7,5.764836191981734,RankSurprise
microGPi2_L_1_CommonFiltered,1,249154.60096,249455.77984,301.1788799999922,249154.60096,249455.77984,301.1788799999922,11,6.277096134109453,RankSurprise
microGPi2_L_1_CommonFiltered,1,251687.97696,251711.93856,23.96160000000964,251687.97696,251711.93856,23.96160000000964,3,4.204305047484212,RankSurprise
microGPi2_L_1_CommonFiltered,1,254476.24704,254652.74368,176.49664000002667,254476.24704,254652.74368,176.49664000002667,8,6.1322258203781965,RankSurprise
microGPi2_L_1_CommonFiltered,1,255835.87328,255860.28544,24.412160000007134,255835.87328,255860.28544,24.412160000007134,3,4.258329224214142,RankSurprise
microGPi2_L_1_CommonFiltered,1,256909.23008,256966.90176,57.67167999999947,256909.23008,256966.90176,57.67167999999947,4,4.181218151779397,RankSurprise
microGPi2_L_1_CommonFiltered,1,258171.86304,258195.94752,24.084479999990435,258171.86304,258195.94752,24.084479999990435,3,4.121256313664587,RankSurprise
microGPi2_L_1_CommonFiltered,1,258592.11264,258820.62848,228.5158400000073,258592.11264,258820.62848,228.5158400000073,9,6.227427715491264,RankSurprise
microGPi2_L_1_CommonFiltered,1,259138.19136,259188.40832,50.21695999999065,259138.19136,259188.40832,50.21695999999065,4,4.686688471081371,RankSurprise
microGPi2_L_1_CommonFiltered,1,260656.70144,260831.10912,174.4076800000039,260656.70144,260831.10912,174.4076800000039,9,8.077784768738951,RankSurprise
microGPi2_L_1_CommonFiltered,1,263272.40704,263580.0576,307.65055999998003,263272.40704,263580.0576,307.65055999998003,9,3.6605401140339033,RankSurprise
microGPi2_L_1_CommonFiltered,1,263855.18592,263915.52,60.33408000000054,263855.18592,263915.52,60.33408000000054,5,6.419159399582302,RankSurprise
microGPi2_L_1_CommonFiltered,1,265477.44768,265496.73984,19.29216000001179,265477.44768,265496.73984,19.29216000001179,3,4.762381189234041,RankSurprise
microGPi2_L_1_CommonFiltered,1,266107.0848,266282.8032,175.71840000001248,266107.0848,266282.8032,175.71840000001248,8,6.656383101754685,RankSurprise
microGPi2_L_1_CommonFiltered,1,269235.85536,269253.4272,17.571839999989606,269235.85536,269253.4272,17.571839999989606,3,5.021909478882323,RankSurprise
microGPi2_L_1_CommonFiltered,1,270806.17984,270873.3952,67.21536000003107,270806.17984,270873.3952,67.21536000003107,4,3.639829625882321,RankSurprise
microGPi2_L_1_CommonFiltered,1,271110.59456,271330.5088,219.9142400000128,271110.59456,271330.5088,219.9142400000128,8,4.474996069662737,RankSurprise
microGPi2_L_1_CommonFiltered,1,274805.76,274905.25184,99.49183999997331,274805.76,274905.25184,99.49183999997331,5,4.072826843349066,RankSurprise
microGPi2_L_1_CommonFiltered,1,276119.59296,276284.12928,164.5363200000138,276119.59296,276284.12928,164.5363200000138,7,4.797549791223269,RankSurprise
microGPi2_L_1_CommonFiltered,1,277098.82368,277118.68928,19.865600000019185,277098.82368,277118.68928,19.865600000019185,3,4.683878127746096,RankSurprise
microGPi2_L_1_CommonFiltered,1,277412.08576,277562.20416,150.11840000003576,277412.08576,277562.20416,150.11840000003576,7,5.479073535695692,RankSurprise
microGPi2_L_1_CommonFiltered,1,278328.5248,278536.97024,208.44543999998132,278328.5248,278536.97024,208.44543999998132,8,4.93046969087197,RankSurprise
microGPi2_L_1_CommonFiltered,1,279091.2,279143.54688,52.34687999996822,279091.2,279143.54688,52.34687999996822,5,6.990983677586609,RankSurprise
microGPi2_L_1_CommonFiltered,1,282672.29184,282739.26144,66.96959999995306,282672.29184,282739.26144,66.96959999995306,4,3.763264771101305,RankSurprise
microGPi2_L_1_CommonFiltered,1,283518.40256,283735.90016,217.49760000000242,283518.40256,283735.90016,217.49760000000242,8,4.793666904204471,RankSurprise
microGPi2_L_1_CommonFiltered,1,285432.4224,285540.10624,107.68384000001242,285432.4224,285540.10624,107.68384000001242,8,9.937839740626352,RankSurprise
microGPi2_L_1_CommonFiltered,1,285939.9168,285966.09024,26.17343999998411,285939.9168,285966.09024,26.17343999998411,3,3.9907996943636928,RankSurprise
microGPi2_L_1_CommonFiltered,1,287697.83808,287874.2528,176.41472000000067,287697.83808,287874.2528,176.41472000000067,9,7.912344242640026,RankSurprise
microGPi2_L_1_CommonFiltered,1,288618.86464,288839.02464,220.1600000000326,288618.86464,288839.02464,220.1600000000326,8,4.801231453243324,RankSurprise
microGPi2_L_1_CommonFiltered,1,292559.17568,292643.38944,84.21376000001328,292559.17568,292643.38944,84.21376000001328,5,4.831649869493543,RankSurprise
microGPi2_L_1_CommonFiltered,1,292925.19424,293075.68128,150.48704000003636,292925.19424,293075.68128,150.48704000003636,6,3.7864587454312395,RankSurprise
microGPi2_L_1_CommonFiltered,1,293585.92,293669.0688,83.1488000000245,293585.92,293669.0688,83.1488000000245,5,4.8481421245533305,RankSurprise
microGPi2_L_1_CommonFiltered,1,305826.97984,305869.66016,42.68032000004314,305826.97984,305869.66016,42.68032000004314,4,5.180068737118212,RankSurprise
microGPi2_L_1_CommonFiltered,1,317845.21728,317875.24096,30.023680000042077,317845.21728,317875.24096,30.023680000042077,3,3.5985847545556258,RankSurprise
microGPi2_L_1_CommonFiltered,1,319145.65632,319239.04512,93.38880000001518,319145.65632,319239.04512,93.38880000001518,6,6.321358193195174,RankSurprise
microGPi2_L_1_CommonFiltered,1,320031.25248,320047.96416,16.71167999994941,320031.25248,320047.96416,16.71167999994941,3,5.138265090571958,RankSurprise
microGPi2_L_1_CommonFiltered,1,322419.79392,322601.08288,181.2889599999762,322419.79392,322601.08288,181.2889599999762,8,5.9298332987013325,RankSurprise
microGPi2_L_1_CommonFiltered,1,324279.37792,324304.73216,25.354240000015125,324279.37792,324304.73216,25.354240000015125,3,4.00390733667057,RankSurprise
microGPi2_L_1_CommonFiltered,1,327225.42592,327293.91104,68.48511999996845,327225.42592,327293.91104,68.48511999996845,4,3.575409966446795,RankSurprise
microGPi2_L_1_CommonFiltered,1,327757.53728,327793.95072,36.413440000033006,327757.53728,327793.95072,36.413440000033006,4,5.813767658509107,RankSurprise
microGPi2_L_1_CommonFiltered,1,330315.81696,330515.08736,199.27039999997942,330315.81696,330515.08736,199.27039999997942,7,3.797232407087917,RankSurprise
microGPi2_L_1_CommonFiltered,1,334635.74528,334705.00864,69.26336000004085,334635.74528,334705.00864,69.26336000004085,4,3.5324713762670257,RankSurprise
microGPi2_L_1_CommonFiltered,1,335911.28064,336080.36352,169.08288000000175,335911.28064,336080.36352,169.08288000000175,10,10.326948321374859,RankSurprise
microGPi2_L_1_CommonFiltered,1,337033.0112,337102.4384,69.42719999997644,337033.0112,337102.4384,69.42719999997644,4,3.570861064457123,RankSurprise
microGPi2_L_1_CommonFiltered,1,338790.52288,338938.55232,148.02944000001298,338790.52288,338938.55232,148.02944000001298,7,6.207308641017205,RankSurprise
microGPi2_L_1_CommonFiltered,1,339968.90112,340260.90496,292.0038400000194,339968.90112,340260.90496,292.0038400000194,11,6.758460808963173,RankSurprise
microGPi2_L_1_CommonFiltered,1,341944.85248,341961.3184,16.46591999998782,341944.85248,341961.3184,16.46591999998782,3,5.119034155392308,RankSurprise
microGPi2_L_1_CommonFiltered,1,342141.3376,342158.7456,17.40799999999581,342141.3376,342158.7456,17.40799999999581,3,4.847430855273791,RankSurprise
microGPi2_L_1_CommonFiltered,1,344441.32352,344454.67648,13.35296000004746,344441.32352,344454.67648,13.35296000004746,3,5.675983231184267,RankSurprise
microGPi2_L_1_CommonFiltered,1,345836.7488,345850.42944,13.680639999976847,345836.7488,345850.42944,13.680639999976847,3,5.616202847493115,RankSurprise
microGPi2_L_1_CommonFiltered,1,345949.10208,345964.17536,15.073280000011437,345949.10208,345964.17536,15.073280000011437,3,5.38036381316514,RankSurprise
microGPi2_L_1_CommonFiltered,1,347376.68096,347592.704,216.02304000000004,347376.68096,347592.704,216.02304000000004,10,7.924947260055671,RankSurprise
microGPi2_L_1_CommonFiltered,1,349066.36288,349091.84,25.47712000005413,349066.36288,349091.84,25.47712000005413,3,4.1493433852366195,RankSurprise
microGPi2_L_1_CommonFiltered,1,352732.32384,352748.09344,15.769599999999627,352732.32384,352748.09344,15.769599999999627,3,5.282471823183508,RankSurprise
microGPi2_L_1_CommonFiltered,1,354137.088,354298.55232,161.46432000002824,354137.088,354298.55232,161.46432000002824,7,4.990197018740582,RankSurprise
microGPi2_L_1_CommonFiltered,1,357085.42976,357108.5312,23.101439999998547,357085.42976,357108.5312,23.101439999998547,3,4.342204318928813,RankSurprise
microGPi2_L_1_CommonFiltered,1,360157.06112,360306.23744,149.17631999996956,360157.06112,360306.23744,149.17631999996956,8,7.344085396668206,RankSurprise
microGPi2_L_1_CommonFiltered,1,361959.95648,361988.99712,29.040640000021085,361959.95648,361988.99712,29.040640000021085,3,3.6938845244705565,RankSurprise
microGPi2_L_1_CommonFiltered,1,363725.78304,363785.70752,59.92447999998694,363725.78304,363785.70752,59.92447999998694,4,3.9988527403974032,RankSurprise
microGPi2_L_1_CommonFiltered,1,364846.32576,364944.91648,98.59072000003653,364846.32576,364944.91648,98.59072000003653,5,4.1064802589121605,RankSurprise
microGPi2_L_1_CommonFiltered,1,365571.2768,365677.48608,106.20928000001004,365571.2768,365677.48608,106.20928000001004,5,3.8035284383872927,RankSurprise
microGPi2_L_1_CommonFiltered,1,369006.87872,369077.82144,70.94272000005003,369006.87872,369077.82144,70.94272000005003,4,3.517921822056227,RankSurprise
microGPi2_L_1_CommonFiltered,1,373766.02112,374081.65888,315.63776000001235,373766.02112,374081.65888,315.63776000001235,13,9.462568532805493,RankSurprise
microGPi2_L_1_CommonFiltered,1,375528.81664,375612.6208,83.80415999999968,375528.81664,375612.6208,83.80415999999968,5,4.858325106679882,RankSurprise
microGPi2_L_1_CommonFiltered,1,377539.3792,377650.70848,111.32927999994718,377539.3792,377650.70848,111.32927999994718,5,3.8290656664010605,RankSurprise
microGPi2_L_1_CommonFiltered,1,379400.51968,379492.59776,92.07807999994839,379400.51968,379492.59776,92.07807999994839,5,4.435417595820024,RankSurprise
microGPi2_L_1_CommonFiltered,1,380018.85184,380259.04128,240.18943999998737,380018.85184,380259.04128,240.18943999998737,10,6.962192673917003,RankSurprise
microGPi2_L_1_CommonFiltered,1,381485.95712,381509.05856,23.101439999998547,381485.95712,381509.05856,23.101439999998547,3,4.214019702831264,RankSurprise
microGPi2_L_1_CommonFiltered,1,386023.50592,386045.7472,22.24127999995835,386023.50592,386045.7472,22.24127999995835,4,7.684632599913019,RankSurprise
microGPi2_L_1_CommonFiltered,1,386807.84896,386831.40096,23.552000000025146,386807.84896,386831.40096,23.552000000025146,3,4.22622975751576,RankSurprise
microGPi2_L_1_CommonFiltered,1,387703.31648,387825.41824,122.10176000004867,387703.31648,387825.41824,122.10176000004867,8,8.91536526145979,RankSurprise
microGPi2_L_1_CommonFiltered,1,388451.5328,388565.36064,113.82784000004176,388451.5328,388565.36064,113.82784000004176,6,5.337959000724993,RankSurprise
microGPi2_L_1_CommonFiltered,1,389869.48608,389913.35424,43.86816000001272,389869.48608,389913.35424,43.86816000001272,4,5.065696532797812,RankSurprise
microGPi2_L_1_CommonFiltered,1,390971.88352,391045.12,73.2364800000214,390971.88352,391045.12,73.2364800000214,5,5.412437338531447,RankSurprise
microGPi2_L_1_CommonFiltered,1,391786.98752,391815.86432,28.87679999996908,391786.98752,391815.86432,28.87679999996908,3,3.778228618411555,RankSurprise
microGPi2_L_1_CommonFiltered,1,392945.74592,393066.00448,120.25855999998748,392945.74592,393066.00448,120.25855999998748,6,4.991514730382434,RankSurprise
microGPi2_L_1_CommonFiltered,1,393877.25824,393919.32416,42.06592000002274,393877.25824,393919.32416,42.06592000002274,4,5.223122325821855,RankSurprise
microGPi2_L_1_CommonFiltered,1,396054.24128,396092.94848,38.70720000000438,396054.24128,396092.94848,38.70720000000438,4,5.554133752588545,RankSurprise
microGPi2_L_1_CommonFiltered,1,400322.27328,400417.75104,95.47775999997975,400322.27328,400417.75104,95.47775999997975,5,4.199433167923427,RankSurprise
microGPi2_L_1_CommonFiltered,1,400840.86784,400859.91424,19.04639999999199,400840.86784,400859.91424,19.04639999999199,3,4.804453965655949,RankSurprise
microGPi2_L_1_CommonFiltered,1,403670.54848,403743.90784,73.3593600000022,403670.54848,403743.90784,73.3593600000022,5,5.416831334583392,RankSurprise
microGPi2_L_1_CommonFiltered,1,406951.23968,407000.63744,49.39776000002166,406951.23968,407000.63744,49.39776000002166,4,4.631161561945245,RankSurprise
microGPi2_L_1_CommonFiltered,1,407749.8368,407986.50368,236.66688000003342,407749.8368,407986.50368,236.66688000003342,11,8.674951754110445,RankSurprise
microGPi2_L_1_CommonFiltered,1,409965.24032,410125.23008,159.98976000002585,409965.24032,410125.23008,159.98976000002585,9,8.874253550113288,RankSurprise
microGPi2_L_1_CommonFiltered,3,711.63904,1125.13024,413.49119999999994,711.63904,1125.13024,413.49119999999994,7,4.506289332521283,RankSurprise
microGPi2_L_1_CommonFiltered,3,21487.04256,21706.83392,219.79135999999926,21487.04256,21706.83392,219.79135999999926,5,4.256251249147155,RankSurprise
microGPi2_L_1_CommonFiltered,3,47176.25344,47234.49856,58.24511999999959,47176.25344,47234.49856,58.24511999999959,3,3.6231056635157337,RankSurprise
microGPi2_L_1_CommonFiltered,3,48195.82976,49621.44256,1425.6128000000026,48195.82976,49621.44256,1425.6128000000026,15,5.888575935047586,RankSurprise
microGPi2_L_1_CommonFiltered,3,53248.69632,55681.8432,2433.1468800000002,53248.69632,55681.8432,2433.1468800000002,22,6.050148146062531,RankSurprise
microGPi2_L_1_CommonFiltered,3,57922.02752,57972.36736,50.33983999999327,57922.02752,57972.36736,50.33983999999327,3,3.9577986281803685,RankSurprise
microGPi2_L_1_CommonFiltered,3,60109.0048,60231.14752,122.14271999999619,60109.0048,60231.14752,122.14271999999619,4,4.035878950350327,RankSurprise
microGPi2_L_1_CommonFiltered,3,69698.84672,69775.27808,76.43136000000231,69698.84672,69775.27808,76.43136000000231,4,5.326061589327537,RankSurprise
microGPi2_L_1_CommonFiltered,3,82851.18464,82999.58272,148.39807999999903,82851.18464,82999.58272,148.39807999999903,4,3.627652835791288,RankSurprise
microGPi2_L_1_CommonFiltered,3,84784.25088,84974.83776,190.586879999988,84784.25088,84974.83776,190.586879999988,5,4.529587440340947,RankSurprise
microGPi2_L_1_CommonFiltered,3,87949.312,88239.34976,290.037759999992,87949.312,88239.34976,290.037759999992,5,3.507262198429128,RankSurprise
microGPi2_L_1_CommonFiltered,3,98037.1456,98168.05376,130.90815999999177,98037.1456,98168.05376,130.90815999999177,4,3.818260585434352,RankSurprise
microGPi2_L_1_CommonFiltered,3,103106.27328,103246.31552,140.04224000000977,103106.27328,103246.31552,140.04224000000977,4,3.7448226916502954,RankSurprise
microGPi2_L_1_CommonFiltered,3,107873.40288,107896.50432,23.101439999998547,107873.40288,107896.50432,23.101439999998547,3,5.287972099329968,RankSurprise
microGPi2_L_1_CommonFiltered,3,129639.8336,129692.99968,53.16607999999542,129639.8336,129692.99968,53.16607999999542,3,3.769594152411498,RankSurprise
microGPi2_L_1_CommonFiltered,3,155088.19968,155090.28864,2.08896000002278,155088.19968,155090.28864,2.08896000002278,3,9.62526284016246,RankSurprise
microGPi2_L_1_CommonFiltered,3,168933.45792,168993.21856,59.76064000002225,168933.45792,168993.21856,59.76064000002225,3,3.578659277939428,RankSurprise
microGPi2_L_1_CommonFiltered,3,176273.2032,176287.3344,14.131200000003446,176273.2032,176287.3344,14.131200000003446,3,6.095232586657335,RankSurprise
microGPi2_L_1_CommonFiltered,3,179872.84992,180090.88,218.03007999999681,179872.84992,180090.88,218.03007999999681,5,4.11126620966423,RankSurprise
microGPi2_L_1_CommonFiltered,3,190133.94432,190180.63872,46.69439999997849,190133.94432,190180.63872,46.69439999997849,3,4.08308468071149,RankSurprise
microGPi2_L_1_CommonFiltered,3,208937.00096,209284.99712,347.9961600000097,208937.00096,209284.99712,347.9961600000097,6,3.8629919295209385,RankSurprise
microGPi2_L_1_CommonFiltered,3,209886.49472,210033.8688,147.3740800000087,209886.49472,210033.8688,147.3740800000087,4,3.7108760323942356,RankSurprise
microGPi2_L_1_CommonFiltered,3,215244.75904,215277.32224,32.563200000004144,215244.75904,215277.32224,32.563200000004144,3,4.692408923586234,RankSurprise
microGPi2_L_1_CommonFiltered,3,216514.51904,216562.4832,47.96415999997407,216514.51904,216562.4832,47.96415999997407,3,3.9577986281803685,RankSurprise
microGPi2_L_1_CommonFiltered,3,221759.36512,221810.56512,51.20000000001164,221759.36512,221810.56512,51.20000000001164,3,3.847068867992448,RankSurprise
microGPi2_L_1_CommonFiltered,3,298448.97792,299355.25888,906.2809600000037,298448.97792,299355.25888,906.2809600000037,16,12.638688097990414,RankSurprise
microGPi2_L_1_CommonFiltered,3,300848.20992,302418.82112,1570.6111999999848,300848.20992,302418.82112,1570.6111999999848,14,4.415781741887589,RankSurprise
microGPi2_L_1_CommonFiltered,3,302917.59104,302937.41568,19.824639999947976,302917.59104,302937.41568,19.824639999947976,4,8.974404377934103,RankSurprise
microGPi2_L_1_CommonFiltered,3,306235.02336,308346.01984,2110.9964800000307,306235.02336,308346.01984,2110.9964800000307,28,15.192442717249044,RankSurprise
microGPi2_L_1_CommonFiltered,3,310213.46816,310614.58944,401.1212800000212,310213.46816,310614.58944,401.1212800000212,7,4.407365945707401,RankSurprise
microGPi2_L_1_CommonFiltered,3,316961.62816,318062.91968,1101.2915199999698,316961.62816,318062.91968,1101.2915199999698,17,11.105596300934502,RankSurprise
microGPi2_L_1_CommonFiltered,3,320327.72096,320380.3136,52.59263999998802,320327.72096,320380.3136,52.59263999998802,5,9.208511322881964,RankSurprise
microGPi2_L_1_CommonFiltered,3,323640.23808,323786.71104,146.4729600000428,323640.23808,323786.71104,146.4729600000428,5,5.389535222743014,RankSurprise
microGPi2_L_1_CommonFiltered,3,324438.6304,324745.216,306.58559999999125,324438.6304,324745.216,306.58559999999125,6,4.409022566436199,RankSurprise
microGPi2_L_1_CommonFiltered,3,328544.09216,329195.97056,651.8783999999869,328544.09216,329195.97056,651.8783999999869,8,4.322539019740812,RankSurprise
microGPi2_L_1_CommonFiltered,3,331787.10016,331847.14752,60.04736000002595,331787.10016,331847.14752,60.04736000002595,3,3.6620048849446576,RankSurprise
microGPi2_L_1_CommonFiltered,3,340700.89728,340872.35584,171.45855999999912,340700.89728,340872.35584,171.45855999999912,5,4.854441675322196,RankSurprise
microGPi2_L_1_CommonFiltered,3,356933.632,357609.472,675.8400000000256,356933.632,357609.472,675.8400000000256,8,4.099730045414982,RankSurprise
microGPi2_L_1_CommonFiltered,3,358613.85216,358855.63904,241.78687999997055,358613.85216,358855.63904,241.78687999997055,6,5.221203282961234,RankSurprise
microGPi2_L_1_CommonFiltered,3,374343.39328,374375.71072,32.31743999995524,374343.39328,374375.71072,32.31743999995524,3,4.703398045161828,RankSurprise
microGPi2_L_1_CommonFiltered,3,395806.5152,396779.76576,973.2505599999567,395806.5152,396779.76576,973.2505599999567,13,7.092957436833841,RankSurprise
microGPi2_L_1_CommonFiltered,3,397607.7312,398012.416,404.6848000000464,397607.7312,398012.416,404.6848000000464,8,6.098102551273366,RankSurprise
microGPi2_L_1_CommonFiltered,3,399219.58912,400321.1264,1101.5372799999896,399219.58912,400321.1264,1101.5372799999896,15,6.886373378236955,RankSurprise
microGPi2_L_1_CommonFiltered,3,405040.70144,405065.76896,25.06752000004053,405040.70144,405065.76896,25.06752000004053,3,5.118256902961599,RankSurprise
microGPi2_L_1_CommonFiltered,3,411951.26784,412048.83456,97.56672000000253,411951.26784,412048.83456,97.56672000000253,5,6.908292047248903,RankSurprise
microGPi2_L_1_CommonFiltered,3,412578.89792,412858.1632,279.26527999999234,412578.89792,412858.1632,279.26527999999234,8,8.800545598241541,RankSurprise
microGPi2_L_1_CommonFiltered,4,2500.89472,2568.56064,67.66592000000037,2500.89472,2568.56064,67.66592000000037,4,6.302494854831899,RankSurprise
microGPi2_L_1_CommonFiltered,4,10510.58176,10531.2256,20.643840000000637,10510.58176,10531.2256,20.643840000000637,3,5.8115721280587,RankSurprise
microGPi2_L_1_CommonFiltered,4,27495.0144,27509.06368,14.049279999999271,27495.0144,27509.06368,14.049279999999271,3,6.481939280286825,RankSurprise
microGPi2_L_1_CommonFiltered,4,32450.60096,32470.34368,19.74272000000201,32450.60096,32470.34368,19.74272000000201,3,5.864034716480397,RankSurprise
microGPi2_L_1_CommonFiltered,4,36095.01696,36203.3152,108.29823999999644,36095.01696,36203.3152,108.29823999999644,5,7.211713372129907,RankSurprise
microGPi2_L_1_CommonFiltered,4,40131.42016,40179.17952,47.75935999999638,40131.42016,40179.17952,47.75935999999638,3,4.345957178717152,RankSurprise
microGPi2_L_1_CommonFiltered,4,40617.45152,41110.36416,492.912639999995,40617.45152,41110.36416,492.912639999995,7,3.8287133680645833,RankSurprise
microGPi2_L_1_CommonFiltered,4,50030.26432,50758.16448,727.9001599999974,50030.26432,50758.16448,727.9001599999974,10,5.590955084985999,RankSurprise
microGPi2_L_1_CommonFiltered,4,51597.80352,51889.64352,291.8399999999965,51597.80352,51889.64352,291.8399999999965,8,8.616900148661422,RankSurprise
microGPi2_L_1_CommonFiltered,4,63917.4656,63929.87648,12.410879999995814,63917.4656,63929.87648,12.410879999995814,4,12.021228838162472,RankSurprise
microGPi2_L_1_CommonFiltered,4,64345.45664,64580.77184,235.31520000000455,64345.45664,64580.77184,235.31520000000455,5,4.244875578311511,RankSurprise
microGPi2_L_1_CommonFiltered,4,71863.82848,72391.0656,527.2371200000052,71863.82848,72391.0656,527.2371200000052,7,3.7138762299554946,RankSurprise
microGPi2_L_1_CommonFiltered,4,73797.50912,74060.3904,262.8812800000014,73797.50912,74060.3904,262.8812800000014,5,3.804517655701037,RankSurprise
microGPi2_L_1_CommonFiltered,4,76278.08768,76430.00832,151.92063999999664,76278.08768,76430.00832,151.92063999999664,4,3.827949931228275,RankSurprise
microGPi2_L_1_CommonFiltered,4,88186.2656,88341.13536,154.8697600000014,88186.2656,88341.13536,154.8697600000014,4,3.7346478920091357,RankSurprise
microGPi2_L_1_CommonFiltered,4,93366.31296,93608.22272,241.90976000000956,93366.31296,93608.22272,241.90976000000956,6,6.067369356074451,RankSurprise
microGPi2_L_1_CommonFiltered,4,95142.01088,95287.74656,145.73567999999796,95142.01088,95287.74656,145.73567999999796,4,4.058714759022589,RankSurprise
microGPi2_L_1_CommonFiltered,4,96075.24352,96109.28128,34.03775999999198,96075.24352,96109.28128,34.03775999999198,3,4.960057901230833,RankSurprise
microGPi2_L_1_CommonFiltered,4,97627.79136,97656.4224,28.631039999992936,97627.79136,97656.4224,28.631039999992936,3,5.1646816666603,RankSurprise
microGPi2_L_1_CommonFiltered,4,99861.38112,99924.95104,63.569919999994454,99861.38112,99924.95104,63.569919999994454,3,3.7070701952687415,RankSurprise
