Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VOSTN,398306.63168,399153.84832,847.2166399999987,398609.73568000004,399012.5568,402.8211199999787,26,14.027556478852572,RS_region_onsets
VOSTN,400073.9328,400277.95456,204.02175999997417,400141.35296,400396.32896,254.97600000002421,7,4.884954377958248,RS_region_onsets
VOSTN,402874.1632,402937.15968,62.99647999997251,402894.11072,403284.04992,389.93920000002254,9,14.670345272341258,RS_region_onsets
VOSTN,403176.20224,403218.14528,41.94303999998374,403196.08832,403246.32576,50.23743999999715,4,4.69022003854564,RS_region_onsets
VOSTN,404460.91264,404814.2336,353.32095999998273,404656.90624,404985.61024,328.704000000027,18,14.743432053046572,RS_region_onsets
VOSTN,408546.01728,409012.06016,466.0428800000227,408762.368,409045.44256,283.0745599999791,21,15.88284578614579,RS_region_onsets
VOSTN,410257.8176,410269.61408,11.796480000019073,410268.99968,410327.57248,58.572799999965355,3,5.041706352601485,RS_region_onsets
VOSTN,413599.29344,413845.01248,245.7190399999963,413726.67903999996,413827.54304,100.8640000000596,8,4.0994143740209354,RS_region_onsets
VIM,39672.6272,39732.0192,59.391999999999825,39687.7824,39721.84064,34.05824000000575,4,4.306374698910783,RS_region_onsets
VIM,40541.88032,40922.112,380.2316800000044,40665.66144,40869.80608,204.14463999999862,11,7.694168034194941,RS_region_onsets
VIM,58104.6272,58132.15232,27.525119999998424,58125.88544,58175.05792,49.17248000000109,4,6.351455465253142,RS_region_onsets
VIM,59318.51776,59383.11168,64.59391999999934,59334.144,59665.5104,331.366399999999,4,4.138357530384425,RS_region_onsets
VIM,96946.66752,97350.53312,403.8655999999901,97116.5696,97456.20992,339.64031999999133,11,6.882458262107279,RS_region_onsets
VIM,126237.4912,126253.75232,16.26111999999557,126246.78912,126292.1728,45.383679999999,3,4.701399098274546,RS_region_onsets
VIM,128429.58848,128504.4224,74.83391999999003,128466.16576,128787.57888,321.41311999999743,5,5.592480721277006,RS_region_onsets
VIM,129541.57056,130199.87968,658.3091200000054,129780.69503999999,130225.78688,445.09184000000823,18,9.745043334475861,RS_region_onsets
VIM,131846.84032,131900.70272,53.86240000001271,131865.8048,131927.53152,61.72671999997692,5,6.669184456257174,RS_region_onsets
VIM,134688.03072,134689.13664,1.1059200000017881,134688.31744,134721.24928,32.93183999997564,3,8.939696413886415,RS_region_onsets
VIM,147685.53984,147705.856,20.316159999987576,147695.77983999997,147751.8336,56.05376000003889,4,7.414659708158553,RS_region_onsets
VIM,148466.72896,148597.3504,130.62143999998807,148559.29856,148709.21216,149.91359999999986,7,7.1512643981057735,RS_region_onsets
VIM,150961.3568,151022.63296,61.27615999997943,151009.09568,151032.70912,23.613440000015544,4,4.2891431602129515,RS_region_onsets
VIM,181504.65536,181673.28768,168.63232000000426,181576.99072,181921.07520000002,344.08448000001954,10,11.47812245754999,RS_region_onsets
VIM,206270.21824,206275.87072,5.652480000018841,206270.34112,206335.5904,65.24927999998908,3,6.603588628853725,RS_region_onsets
VIM,209601.9456,209842.91328,240.96768000000156,209771.37664,210138.56256,367.185919999989,8,5.426439070473208,RS_region_onsets
VIM,234529.34144,234641.2032,111.86175999999978,234556.37504,234844.93824,288.56319999997504,5,4.507435991795369,RS_region_onsets
VIM,235244.21632,235578.40896,334.19263999999384,235381.71904,235551.58016,169.86112000001594,18,18.41999986469794,RS_region_onsets
VIM,255710.12608,255729.58208,19.456000000005588,255725.24032,255805.56288,80.32256000000052,3,4.458042999592829,RS_region_onsets
VIM,265983.87712,266058.67008,74.79295999999158,266023.40352,266124.32896,100.9254400000209,5,5.69585529708441,RS_region_onsets
VIM,296815.12448,298430.6688,1615.5443199999863,297540.89472,297972.67456,431.779840000032,28,8.436363228462232,RS_region_onsets
VIM,298733.81376,299704.19712,970.3833600000362,299122.89280000003,299769.73312,646.8403199999593,20,9.322219889429316,RS_region_onsets
VIM,302500.12672,303133.16352,633.0368000000017,302874.11199999996,303131.42272000003,257.3107200000668,16,10.074990909783557,RS_region_onsets
VIM,305641.14432,306241.9456,600.801279999956,306040.09472,306882.43712,842.3424000000232,23,20.048502017214254,RS_region_onsets
VIM,307231.25248,307313.99168,82.73919999995269,307257.91744,308159.16032,901.2428800000343,5,5.247017342423739,RS_region_onsets
VIM,307599.81056,307694.1824,94.37183999997796,307622.0928,307855.81056,233.71776000002865,5,5.31444419902466,RS_region_onsets
VIM,309759.95904,310455.25504,695.2960000000312,310186.06592,310472.9088,286.84287999995286,17,9.516052944629267,RS_region_onsets
VIM,310888.6528,310907.98592,19.333120000024792,310893.48608,310946.4064,52.92031999997562,3,4.44499234759185,RS_region_onsets
VIM,312310.82496,312466.59584,155.7708800000255,312383.8976,312526.39744,142.49983999994583,7,6.303191408974883,RS_region_onsets
VIM,314704.44544,314716.9792,12.533760000020266,314704.56832,315051.008,346.4396799999522,3,5.300317603545508,RS_region_onsets
VIM,315591.14752,317617.3568,2026.20928000001,316628.95104,317443.15392,814.2028799999971,39,14.991887696540665,RS_region_onsets
VIM,319686.77888,319946.83392,260.05504000000656,319854.75584,320022.24127999996,167.48543999996036,8,5.6063326396349735,RS_region_onsets
VIM,323580.84608,324961.64864,1380.80256000004,324468.89984,324939.61216,470.71231999999145,25,8.31208449409844,RS_region_onsets
VIM,338753.29024,338770.24768,16.95743999996921,338762.81344,338898.28864000004,135.47520000004442,4,7.798605669442992,RS_region_onsets
VIM,351663.59552,352786.67776,1123.082240000018,352266.05568,352586.48576,320.4300800000201,20,8.730788844391657,RS_region_onsets
VIM,354592.72704,354642.57536,49.84831999999005,354632.13056,354745.4464,113.31583999999566,4,4.8381709750620665,RS_region_onsets
VIM,358345.03168,358635.02848,289.9967999999644,358458.69568,358571.54048,112.84480000002077,9,6.053506647370213,RS_region_onsets
VIM,359228.0064,359284.40832,56.40191999997478,359254.75328,359459.77856,205.02528000000166,4,4.401174949564432,RS_region_onsets
VIM,364729.63072,365001.56416,271.9334399999934,364810.6496,364864.38912,53.73952000000281,7,4.277699629741711,RS_region_onsets
VIM,365786.64448,366275.05152,488.40703999996185,365999.47264,366257.39775999996,257.9251199999708,12,5.9124791564342445,RS_region_onsets
VIM,374250.04544,374473.40032,223.35487999999896,374412.94336,374473.5232,60.57984000002034,9,7.988354597632606,RS_region_onsets
VIM,376644.85376,376665.53856,20.684799999988172,376649.64608,376693.71904,44.07296000001952,3,4.32508232588866,RS_region_onsets
VIM,379822.73536,379995.7504,173.0150400000275,379891.32288,380091.16672,199.8438399999868,6,4.380973751725899,RS_region_onsets
VIM,393053.5936,393315.90144,262.3078399999649,393124.43392,393257.65632,133.22240000002785,14,15.010947389523244,RS_region_onsets
VIM,394176.47104,394239.05792,62.58688000001712,394226.93376,394380.9024,153.96864000003552,5,6.209995456899243,RS_region_onsets
VIM,395026.0224,395083.776,57.75359999999637,395064.03328,395209.60511999996,145.5718399999896,6,8.780866851583689,RS_region_onsets
VIM,398135.9104,399626.73152,1490.8211199999787,398799.83104,399536.7424,736.9113599999691,23,5.460172428610205,RS_region_onsets
VIM,400139.79648,400254.89408,115.09759999997914,400213.27872,400288.07168,74.79295999999158,7,8.100609407870401,RS_region_onsets
VIM,404209.664,404966.4,756.7360000000335,404567.87968,405121.86367999995,553.9839999999385,22,14.69887560137155,RS_region_onsets
VIM,406251.15136,407129.57952,878.4281600000104,406794.62912,407102.93504,308.30592000001343,16,6.85097216572921,RS_region_onsets
VIM,408235.58144,408372.46976,136.8883200000273,408308.77696,408690.60608,381.8291200000094,7,6.784518709610111,RS_region_onsets
CMCL,154254.29504,154855.424,601.1289600000018,154704.71168,154772.80768000003,68.09600000001956,6,4.348489294596661,RS_region_onsets
CMCL,206343.65952,206816.95232,473.2928000000247,206397.2352,206409.80992,12.574720000004163,5,4.108102339329328,RS_region_onsets
CMCL,291282.04288,291287.6544,5.611519999976736,291287.6544,291320.99584,33.341439999989234,3,4.223864068627387,RS_region_onsets
CMCL,296940.17536,300871.0656,3930.890239999979,298771.23072,298828.51328,57.282560000021476,18,5.525054030990056,RS_region_onsets
CMCL,302241.50528,307766.8864,5525.381120000035,305351.55712,305369.78432,18.227199999964796,19,4.845157604574309,RS_region_onsets
CMCL,312313.61024,312454.18496,140.57471999997506,312445.7472,312568.6272,122.88000000000466,5,5.14937508211883,RS_region_onsets
CMCL,316611.46112,321231.2576,4619.796480000019,318812.13951999997,319086.94016,274.8006400000304,20,5.811104064952689,RS_region_onsets
CMCL,323619.26656,323786.67008,167.40351999999257,323697.99168,324709.08928,1011.0976000000373,5,4.965854511862222,RS_region_onsets
CMCL,355542.2208,356618.81344,1076.592639999988,356315.21792,356441.3952,126.17728000000352,8,4.136155238325881,RS_region_onsets
CMCL,358852.8128,359244.34944,391.5366400000057,358996.21376,359029.47328,33.25951999996323,5,4.012745537135615,RS_region_onsets
CMCL,373581.74208,375606.96832,2025.226239999989,374295.30624,374785.90463999996,490.59839999995893,12,5.625151981872056,RS_region_onsets
CMCL,395796.80768,396005.41696,208.60927999997512,395800.61696,396065.34144,264.7244799999753,5,5.0018911978731175,RS_region_onsets
CMCL,398363.0336,400055.95136,1692.917759999982,399584.54272,399625.0112,40.468479999981355,11,5.625509380419785,RS_region_onsets
CMCL,408186.34752,409829.5808,1643.2332799999858,408767.36512,409160.97024,393.605120000022,10,4.444893683412025,RS_region_onsets
