Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_7-8+,1,151173.77536,151249.67424,75.89887999999337,151173.77536,151249.67424,75.89887999999337,3,5.339109171933359,RankSurprise
microGPi1_R_7-8+,1,153418.5472,155558.33856,2139.791360000003,153418.5472,155558.33856,2139.791360000003,9,3.570683669690976,RankSurprise
microGPi1_R_7-8+,1,160623.45216,165669.51936,5046.0672000000195,160623.45216,165669.51936,5046.0672000000195,17,4.857525146596035,RankSurprise
microGPi1_R_7-8+,1,176654.9504,176814.44864,159.49823999998625,176654.9504,176814.44864,159.49823999998625,3,3.748577014472561,RankSurprise
microGPi1_R_7-8+,1,180740.79232,180769.50528,28.712960000004387,180740.79232,180769.50528,28.712960000004387,3,7.258130420772342,RankSurprise
microGPi1_R_7-8+,1,183465.24672,186797.54752,3332.3007999999973,183465.24672,186797.54752,3332.3007999999973,13,5.650663211553468,RankSurprise
microGPi1_R_7-8+,1,197704.33536,197788.38528,84.04991999999038,197704.33536,197788.38528,84.04991999999038,3,5.093166705654344,RankSurprise
microGPi1_R_7-8+,1,214217.9328,214257.58208,39.649279999983264,214217.9328,214257.58208,39.649279999983264,3,6.336141667783549,RankSurprise
microGPi1_R_7-8+,1,268208.128,268396.83072,188.70272000000114,268208.128,268396.83072,188.70272000000114,5,8.694166303475491,RankSurprise
microGPi1_R_7-8+,1,269934.10048,270525.89056,591.7900800000061,269934.10048,270525.89056,591.7900800000061,5,4.467942567186839,RankSurprise
microGPi1_R_7-8+,1,276636.34432,277204.00896,567.6646400000318,276636.34432,277204.00896,567.6646400000318,5,4.707599599388637,RankSurprise
microGPi1_R_7-8+,1,282520.69888,282770.71872,250.01984000002267,282520.69888,282770.71872,250.01984000002267,4,5.205291128286575,RankSurprise
microGPi1_R_7-8+,1,289606.98368,289895.38304,288.39935999998124,289606.98368,289895.38304,288.39935999998124,4,4.819727174495707,RankSurprise
microGPi1_R_7-8+,1,304577.29024,304765.78816,188.49791999999434,304577.29024,304765.78816,188.49791999999434,3,3.6985735417197567,RankSurprise
microGPi1_R_7-8+,1,320709.46816,321085.93152,376.4633599999943,320709.46816,321085.93152,376.4633599999943,4,4.147273835970832,RankSurprise
microGPi1_R_7-8+,1,357150.84288,357600.50176,449.6588800000027,357150.84288,357600.50176,449.6588800000027,4,3.648888663767199,RankSurprise
microGPi1_R_7-8+,1,397493.69856,401994.01472,4500.316159999988,397493.69856,401994.01472,4500.316159999988,14,3.735220352135217,RankSurprise
microGPi1_R_7-8+,1,443259.78112,443299.26656,39.48544000001857,443259.78112,443299.26656,39.48544000001857,4,10.2110124075804,RankSurprise
microGPi1_R_7-8+,2,108.09344,774.67648,666.58304,108.09344,774.67648,666.58304,13,3.5782106318605114,RankSurprise
microGPi1_R_7-8+,2,977.75616,1883.38176,905.6256,977.75616,1883.38176,905.6256,25,12.47711440426515,RankSurprise
microGPi1_R_7-8+,2,2990.57152,3132.2112,141.63968000000023,2990.57152,3132.2112,141.63968000000023,6,4.397489306727269,RankSurprise
microGPi1_R_7-8+,2,4631.30624,4917.37088,286.0646400000005,4631.30624,4917.37088,286.0646400000005,9,5.191829753997341,RankSurprise
microGPi1_R_7-8+,2,5359.12448,5566.8736,207.7491199999995,5359.12448,5566.8736,207.7491199999995,6,3.520291345431799,RankSurprise
microGPi1_R_7-8+,2,7785.55392,7810.08896,24.535039999999753,7785.55392,7810.08896,24.535039999999753,3,4.058839074328651,RankSurprise
microGPi1_R_7-8+,2,9413.09952,9519.06304,105.96351999999933,9413.09952,9519.06304,105.96351999999933,6,5.7977490083751775,RankSurprise
microGPi1_R_7-8+,2,11900.14976,12006.97344,106.82367999999951,11900.14976,12006.97344,106.82367999999951,6,5.98878932785707,RankSurprise
microGPi1_R_7-8+,2,12980.10112,12999.92576,19.824640000000727,12980.10112,12999.92576,19.824640000000727,3,4.66864856206413,RankSurprise
microGPi1_R_7-8+,2,17107.06688,17120.0512,12.984320000003208,17107.06688,17120.0512,12.984320000003208,3,5.943315978946826,RankSurprise
microGPi1_R_7-8+,2,17709.34272,18017.28,307.9372799999983,17709.34272,18017.28,307.9372799999983,9,4.366703144847914,RankSurprise
microGPi1_R_7-8+,2,20986.79808,21434.73664,447.9385599999987,20986.79808,21434.73664,447.9385599999987,19,15.512917085449612,RankSurprise
microGPi1_R_7-8+,2,22913.6384,23047.74144,134.10304000000178,22913.6384,23047.74144,134.10304000000178,8,8.738934534616313,RankSurprise
microGPi1_R_7-8+,2,25316.1472,25352.23296,36.085760000001756,25316.1472,25352.23296,36.085760000001756,4,5.71204413113222,RankSurprise
microGPi1_R_7-8+,2,25637.19168,25921.16736,283.97567999999956,25637.19168,25921.16736,283.97567999999956,9,5.40577183541627,RankSurprise
microGPi1_R_7-8+,2,26332.16,26404.12672,71.96672000000035,26332.16,26404.12672,71.96672000000035,4,3.5946169963432126,RankSurprise
microGPi1_R_7-8+,2,26594.0992,26610.44224,16.343039999999746,26594.0992,26610.44224,16.343039999999746,3,5.2166751318180875,RankSurprise
microGPi1_R_7-8+,2,28358.32832,28471.41888,113.09056000000055,28358.32832,28471.41888,113.09056000000055,5,4.127179642142629,RankSurprise
microGPi1_R_7-8+,2,34479.34976,34487.05024,7.700479999999516,34479.34976,34487.05024,7.700479999999516,3,8.073145338038572,RankSurprise
microGPi1_R_7-8+,2,36401.23392,36645.10976,243.8758400000006,36401.23392,36645.10976,243.8758400000006,8,5.324563938986391,RankSurprise
microGPi1_R_7-8+,2,37631.83616,37655.10144,23.26527999999962,37631.83616,37655.10144,23.26527999999962,4,7.335595908852262,RankSurprise
microGPi1_R_7-8+,2,37918.9248,37936.00512,17.08032000000094,37918.9248,37936.00512,17.08032000000094,3,5.088425864319982,RankSurprise
microGPi1_R_7-8+,2,45952.77824,46299.3408,346.5625599999985,45952.77824,46299.3408,346.5625599999985,10,5.903573170027935,RankSurprise
microGPi1_R_7-8+,2,46598.79936,46807.16288,208.36352000000625,46598.79936,46807.16288,208.36352000000625,7,4.363487093458908,RankSurprise
microGPi1_R_7-8+,2,47946.50624,47975.75168,29.24543999999878,47946.50624,47975.75168,29.24543999999878,3,3.66886809442987,RankSurprise
microGPi1_R_7-8+,2,48347.46368,48424.71424,77.2505600000004,48347.46368,48424.71424,77.2505600000004,4,3.5127057143645892,RankSurprise
microGPi1_R_7-8+,2,49398.12864,49713.72544,315.59679999999935,49398.12864,49713.72544,315.59679999999935,9,4.656349991448368,RankSurprise
microGPi1_R_7-8+,2,50553.6512,50564.21888,10.56768000000011,50553.6512,50564.21888,10.56768000000011,3,6.853832914112386,RankSurprise
microGPi1_R_7-8+,2,54552.1664,54903.68512,351.51872000000003,54552.1664,54903.68512,351.51872000000003,9,4.069287381755066,RankSurprise
microGPi1_R_7-8+,2,55749.632,56117.20704,367.57504000000336,55749.632,56117.20704,367.57504000000336,10,5.01578723962981,RankSurprise
microGPi1_R_7-8+,2,56667.01312,56860.13952,193.12639999999374,56667.01312,56860.13952,193.12639999999374,7,4.505472959065566,RankSurprise
microGPi1_R_7-8+,2,58419.07712,59188.92032,769.8431999999957,58419.07712,59188.92032,769.8431999999957,17,5.4640933239422775,RankSurprise
microGPi1_R_7-8+,2,59770.71616,59818.51648,47.80031999999483,59770.71616,59818.51648,47.80031999999483,6,10.368241654246454,RankSurprise
microGPi1_R_7-8+,2,60184.24832,60623.54432,439.2960000000021,60184.24832,60623.54432,439.2960000000021,12,5.683914790379521,RankSurprise
microGPi1_R_7-8+,2,62471.53664,62678.17984,206.64319999999861,62471.53664,62678.17984,206.64319999999861,7,4.798655310720212,RankSurprise
microGPi1_R_7-8+,2,66231.74656,66684.47744,452.7308800000028,66231.74656,66684.47744,452.7308800000028,10,3.665596254148628,RankSurprise
microGPi1_R_7-8+,2,67538.944,68096.24576,557.3017600000021,67538.944,68096.24576,557.3017600000021,13,4.912679200709668,RankSurprise
microGPi1_R_7-8+,2,69138.30912,69151.08864,12.77951999999641,69138.30912,69151.08864,12.77951999999641,3,5.633381665346109,RankSurprise
microGPi1_R_7-8+,2,69723.5456,69923.2256,199.68000000000757,69723.5456,69923.2256,199.68000000000757,7,4.466164575241722,RankSurprise
microGPi1_R_7-8+,2,71109.71392,71573.13536,463.42144000000553,71109.71392,71573.13536,463.42144000000553,10,3.8007181782651562,RankSurprise
microGPi1_R_7-8+,2,73224.35584,73664.67584,440.31999999999243,73224.35584,73664.67584,440.31999999999243,10,3.760052949442574,RankSurprise
microGPi1_R_7-8+,2,77145.21088,77257.64608,112.43520000000717,77145.21088,77257.64608,112.43520000000717,5,4.210604382835143,RankSurprise
microGPi1_R_7-8+,2,78742.56896,79372.41088,629.8419199999917,78742.56896,79372.41088,629.8419199999917,16,7.120866086133803,RankSurprise
microGPi1_R_7-8+,2,79653.92896,79681.08544,27.15647999999055,79653.92896,79681.08544,27.15647999999055,3,3.8745727693370124,RankSurprise
microGPi1_R_7-8+,2,96028.8768,96257.024,228.1472000000067,96028.8768,96257.024,228.1472000000067,8,5.620122051668166,RankSurprise
microGPi1_R_7-8+,2,96505.61024,96561.3568,55.74655999999959,96505.61024,96561.3568,55.74655999999959,4,4.424132315162428,RankSurprise
microGPi1_R_7-8+,2,101490.60608,101508.75136,18.145279999997,101490.60608,101508.75136,18.145279999997,3,4.880936968252053,RankSurprise
microGPi1_R_7-8+,2,105397.98528,105406.0544,8.069120000000112,105397.98528,105406.0544,8.069120000000112,3,7.484002924555687,RankSurprise
microGPi1_R_7-8+,2,106591.4368,106699.89888,108.46207999999751,106591.4368,106699.89888,108.46207999999751,6,5.910458725146782,RankSurprise
microGPi1_R_7-8+,2,114388.66432,114787.77856,399.1142400000099,114388.66432,114787.77856,399.1142400000099,10,4.314656977892208,RankSurprise
microGPi1_R_7-8+,2,115880.96,115909.38624,28.42624000000069,115880.96,115909.38624,28.42624000000069,3,3.686046120608596,RankSurprise
microGPi1_R_7-8+,2,120675.81952,120683.9296,8.110079999998561,120675.81952,120683.9296,8.110079999998561,3,7.620228247778849,RankSurprise
microGPi1_R_7-8+,2,125671.91552,125822.60736,150.6918399999995,125671.91552,125822.60736,150.6918399999995,7,6.242052952212281,RankSurprise
microGPi1_R_7-8+,2,135586.11968,135610.368,24.248319999984233,135586.11968,135610.368,24.248319999984233,4,7.098297716668991,RankSurprise
microGPi1_R_7-8+,2,140345.22112,140359.8848,14.66367999999784,140345.22112,140359.8848,14.66367999999784,3,5.639917636325894,RankSurprise
microGPi1_R_7-8+,2,142490.624,142497.01376,6.389759999990929,142490.624,142497.01376,6.389759999990929,3,8.544468518828316,RankSurprise
microGPi1_R_7-8+,2,142861.59872,142973.41952,111.82079999998678,142861.59872,142973.41952,111.82079999998678,5,4.100680238547451,RankSurprise
microGPi1_R_7-8+,2,143393.66912,143419.84256,26.17343999998411,143393.66912,143419.84256,26.17343999998411,4,6.942233903691761,RankSurprise
microGPi1_R_7-8+,2,143685.0176,143747.56352,62.545920000004116,143685.0176,143747.56352,62.545920000004116,4,4.0696773693160395,RankSurprise
microGPi1_R_7-8+,2,148127.82592,148329.75872,201.9328000000096,148127.82592,148329.75872,201.9328000000096,7,4.605013072516288,RankSurprise
microGPi1_R_7-8+,2,151828.97152,151896.10496,67.13344000000507,151828.97152,151896.10496,67.13344000000507,5,5.806473747407249,RankSurprise
microGPi1_R_7-8+,2,152524.88192,152820.736,295.85407999999006,152524.88192,152820.736,295.85407999999006,10,6.415933792907188,RankSurprise
microGPi1_R_7-8+,2,153342.23872,153366.36416,24.125440000003437,153342.23872,153366.36416,24.125440000003437,3,4.131409435291912,RankSurprise
microGPi1_R_7-8+,2,157430.41536,157460.11136,29.695999999996275,157430.41536,157460.11136,29.695999999996275,3,3.6182019165811212,RankSurprise
microGPi1_R_7-8+,2,158947.16416,159008.52224,61.35808000000543,158947.16416,159008.52224,61.35808000000543,4,4.066141716939214,RankSurprise
microGPi1_R_7-8+,2,159883.96032,160045.13792,161.17759999999544,159883.96032,160045.13792,161.17759999999544,6,4.230630225234877,RankSurprise
microGPi1_R_7-8+,2,161554.6368,161617.18272,62.545920000004116,161554.6368,161617.18272,62.545920000004116,4,3.9145594999070568,RankSurprise
microGPi1_R_7-8+,2,162418.688,163153.18272,734.494720000017,162418.688,163153.18272,734.494720000017,24,14.875452503650317,RankSurprise
microGPi1_R_7-8+,2,167198.9248,167214.32576,15.400959999999031,167198.9248,167214.32576,15.400959999999031,3,5.446620424570121,RankSurprise
microGPi1_R_7-8+,2,171826.7904,171848.41728,21.626879999996163,171826.7904,171848.41728,21.626879999996163,4,8.103835943146986,RankSurprise
microGPi1_R_7-8+,2,172681.33888,172822.77376,141.43488000001526,172681.33888,172822.77376,141.43488000001526,5,3.5122763957444896,RankSurprise
microGPi1_R_7-8+,2,174177.32096,174548.50048,371.17951999997604,174177.32096,174548.50048,371.17951999997604,12,7.446144868544657,RankSurprise
microGPi1_R_7-8+,2,175165.19424,175188.5824,23.388160000002244,175165.19424,175188.5824,23.388160000002244,3,4.2552585985467335,RankSurprise
microGPi1_R_7-8+,2,176163.10272,176177.02912,13.926399999996647,176163.10272,176177.02912,13.926399999996647,3,5.325545746705346,RankSurprise
microGPi1_R_7-8+,2,177372.9792,177538.94912,165.96992000000319,177372.9792,177538.94912,165.96992000000319,7,6.31765431650003,RankSurprise
microGPi1_R_7-8+,2,181027.96288,181634.048,606.0851200000034,181027.96288,181634.048,606.0851200000034,14,4.420422792060259,RankSurprise
microGPi1_R_7-8+,2,186941.35808,187011.35872,70.00063999998383,186941.35808,187011.35872,70.00063999998383,4,3.6710737470224366,RankSurprise
microGPi1_R_7-8+,2,188689.12128,188736.79872,47.67743999999948,188689.12128,188736.79872,47.67743999999948,4,4.68824466136282,RankSurprise
microGPi1_R_7-8+,2,189597.61408,189665.6896,68.07552000001306,189597.61408,189665.6896,68.07552000001306,4,3.725777017826754,RankSurprise
microGPi1_R_7-8+,2,190174.74048,190201.32352,26.58303999999771,190174.74048,190201.32352,26.58303999999771,3,4.006088735500347,RankSurprise
microGPi1_R_7-8+,2,197803.99104,198007.72608,203.73503999999957,197803.99104,198007.72608,203.73503999999957,7,4.639394326284018,RankSurprise
microGPi1_R_7-8+,2,198843.63776,199171.03104,327.3932799999893,198843.63776,199171.03104,327.3932799999893,8,3.637424338788638,RankSurprise
microGPi1_R_7-8+,2,228587.64288,228598.04672,10.403840000013588,228587.64288,228598.04672,10.403840000013588,3,6.748544545924021,RankSurprise
microGPi1_R_7-8+,2,229422.20288,229437.31712,15.114239999995334,229422.20288,229437.31712,15.114239999995334,3,5.27581933342975,RankSurprise
microGPi1_R_7-8+,2,252140.99456,252174.17216,33.17759999999544,252140.99456,252174.17216,33.17759999999544,3,3.536510252872537,RankSurprise
microGPi1_R_7-8+,2,256845.53728,256914.59584,69.05856000000495,256845.53728,256914.59584,69.05856000000495,4,3.7943787969141916,RankSurprise
microGPi1_R_7-8+,2,259315.9168,259407.58528,91.668479999993,259315.9168,259407.58528,91.668479999993,5,4.683255026898703,RankSurprise
microGPi1_R_7-8+,2,260676.85376,260683.32544,6.471679999987828,260676.85376,260683.32544,6.471679999987828,3,8.462261308145207,RankSurprise
microGPi1_R_7-8+,2,261022.59712,261106.2784,83.68128000001889,261022.59712,261106.2784,83.68128000001889,6,6.99604326679485,RankSurprise
microGPi1_R_7-8+,2,261814.84544,262381.81376,566.9683199999854,261814.84544,262381.81376,566.9683199999854,16,7.819443946267105,RankSurprise
microGPi1_R_7-8+,2,262797.47584,262854.69696,57.22111999994377,262797.47584,262854.69696,57.22111999994377,5,6.691868210320333,RankSurprise
microGPi1_R_7-8+,2,263830.65088,263845.51936,14.868480000004638,263830.65088,263845.51936,14.868480000004638,3,5.562861358228229,RankSurprise
microGPi1_R_7-8+,2,265158.2464,265168.56832,10.32192000001669,265158.2464,265168.56832,10.32192000001669,3,6.502242659466658,RankSurprise
microGPi1_R_7-8+,2,268774.85056,269009.22368,234.37312000000384,268774.85056,269009.22368,234.37312000000384,8,5.086335896021876,RankSurprise
microGPi1_R_7-8+,2,270527.0784,270553.86624,26.787840000004508,270527.0784,270553.86624,26.787840000004508,3,3.904586989155481,RankSurprise
microGPi1_R_7-8+,2,271170.7648,271481.97888,311.2140800000052,271170.7648,271481.97888,311.2140800000052,8,3.683182286800911,RankSurprise
microGPi1_R_7-8+,2,273666.94912,273686.97856,20.029440000012983,273666.94912,273686.97856,20.029440000012983,3,4.5475176826380626,RankSurprise
microGPi1_R_7-8+,2,277603.45088,278049.13664,445.6857599999639,277603.45088,278049.13664,445.6857599999639,13,6.635989718587564,RankSurprise
microGPi1_R_7-8+,2,282203.99616,282785.09568,581.099520000047,282203.99616,282785.09568,581.099520000047,15,7.300125906479268,RankSurprise
microGPi1_R_7-8+,2,284611.95264,284623.50336,11.550719999999274,284611.95264,284623.50336,11.550719999999274,3,6.328638753661062,RankSurprise
microGPi1_R_7-8+,2,297687.6544,297862.9632,175.30879999999888,297687.6544,297862.9632,175.30879999999888,7,5.077136146627646,RankSurprise
microGPi1_R_7-8+,2,298401.9968,298433.41312,31.41631999996025,298401.9968,298433.41312,31.41631999996025,4,6.407582550299878,RankSurprise
microGPi1_R_7-8+,2,303678.95552,304178.70848,499.7529599999543,303678.95552,304178.70848,499.7529599999543,12,4.704940885743505,RankSurprise
microGPi1_R_7-8+,2,304843.44832,304911.31904,67.87071999994805,304843.44832,304911.31904,67.87071999994805,4,3.8911349477059183,RankSurprise
microGPi1_R_7-8+,2,307740.01664,307853.1072,113.09056000004057,307740.01664,307853.1072,113.09056000004057,6,5.943382088886175,RankSurprise
microGPi1_R_7-8+,2,308625.8176,308858.51136,232.69375999999465,308625.8176,308858.51136,232.69375999999465,9,7.214513252494102,RankSurprise
microGPi1_R_7-8+,2,311863.05024,311969.91488,106.86463999998523,311863.05024,311969.91488,106.86463999998523,6,6.405697484263349,RankSurprise
microGPi1_R_7-8+,2,312619.08992,312641.20832,22.118399999977555,312619.08992,312641.20832,22.118399999977555,3,4.390788944401079,RankSurprise
microGPi1_R_7-8+,2,313209.81504,313458.03264,248.21759999997448,313209.81504,313458.03264,248.21759999997448,7,3.9374912791284102,RankSurprise
microGPi1_R_7-8+,2,314267.81184,314819.09248,551.2806400000118,314267.81184,314819.09248,551.2806400000118,14,6.313890117162688,RankSurprise
microGPi1_R_7-8+,2,324112.91648,324276.67456,163.7580799999996,324112.91648,324276.67456,163.7580799999996,6,3.7664405793266833,RankSurprise
microGPi1_R_7-8+,2,328217.6,328259.29728,41.69728000002215,328217.6,328259.29728,41.69728000002215,4,5.5745697890422825,RankSurprise
microGPi1_R_7-8+,2,338097.52064,338117.09952,19.578879999986384,338097.52064,338117.09952,19.578879999986384,3,4.6848266243506895,RankSurprise
microGPi1_R_7-8+,2,339223.01952,339245.91616,22.896640000049956,339223.01952,339245.91616,22.896640000049956,3,4.26511084186002,RankSurprise
microGPi1_R_7-8+,2,378981.21216,379369.472,388.25984000001336,378981.21216,379369.472,388.25984000001336,10,4.677223116594032,RankSurprise
microGPi1_R_7-8+,2,382777.67168,382796.43136,18.75967999995919,382777.67168,382796.43136,18.75967999995919,3,4.759292389155968,RankSurprise
microGPi1_R_7-8+,2,392656.4864,392871.19872,214.71231999999145,392656.4864,392871.19872,214.71231999999145,8,6.293968621764459,RankSurprise
microGPi1_R_7-8+,2,397561.856,397634.19136,72.3353599999682,397561.856,397634.19136,72.3353599999682,4,3.5127057143645892,RankSurprise
microGPi1_R_7-8+,2,398706.93376,398727.74144,20.807680000027176,398706.93376,398727.74144,20.807680000027176,3,4.509957860215037,RankSurprise
microGPi1_R_7-8+,2,405851.62752,405869.11744,17.48992000002181,405851.62752,405869.11744,17.48992000002181,3,5.034500948099339,RankSurprise
microGPi1_R_7-8+,2,411650.78528,411670.89664,20.111359999980778,411650.78528,411670.89664,20.111359999980778,3,4.609120299642475,RankSurprise
microGPi1_R_7-8+,2,414679.53152,414705.664,26.13247999997111,414679.53152,414705.664,26.13247999997111,3,3.899096248734592,RankSurprise
microGPi1_R_7-8+,2,415757.59872,415993.93792,236.3391999999876,415757.59872,415993.93792,236.3391999999876,7,3.5877064393414635,RankSurprise
microGPi1_R_7-8+,2,424087.01952,424320.32768,233.30816000001505,424087.01952,424320.32768,233.30816000001505,7,3.977150434940752,RankSurprise
microGPi1_R_7-8+,2,441979.4944,442065.18272,85.68831999995746,441979.4944,442065.18272,85.68831999995746,6,6.896188626731238,RankSurprise
microGPi1_R_7-8+,2,443177.28768,443250.36032,73.0726399999694,443177.28768,443250.36032,73.0726399999694,6,7.757149654429192,RankSurprise
microGPi1_R_7-8+,2,443970.1504,444607.81568,637.6652800000156,443970.1504,444607.81568,637.6652800000156,24,17.406130832271394,RankSurprise
microGPi1_R_7-8+,2,445706.40384,445805.9776,99.57375999999931,445706.40384,445805.9776,99.57375999999931,7,8.605209372907836,RankSurprise
microGPi1_R_7-8+,3,188.70272,269.18912,80.4864,188.70272,269.18912,80.4864,7,9.399274750973888,RankSurprise
microGPi1_R_7-8+,3,514.21184,545.66912,31.45727999999997,514.21184,545.66912,31.45727999999997,3,3.800967161933494,RankSurprise
microGPi1_R_7-8+,3,984.35072,1115.21792,130.86720000000003,984.35072,1115.21792,130.86720000000003,7,7.256665810184799,RankSurprise
microGPi1_R_7-8+,3,4571.01312,4596.44928,25.4361600000002,4571.01312,4596.44928,25.4361600000002,3,4.125927124466957,RankSurprise
microGPi1_R_7-8+,3,7849.49248,8051.42528,201.9328000000005,7849.49248,8051.42528,201.9328000000005,6,3.747576484884046,RankSurprise
microGPi1_R_7-8+,3,9694.8224,9877.504,182.6816000000017,9694.8224,9877.504,182.6816000000017,9,8.73108573013512,RankSurprise
microGPi1_R_7-8+,3,11483.21792,11537.73568,54.517760000000635,11483.21792,11537.73568,54.517760000000635,4,4.5376874736495445,RankSurprise
microGPi1_R_7-8+,3,20487.20896,20995.97312,508.7641599999988,20487.20896,20995.97312,508.7641599999988,12,5.8739717396890985,RankSurprise
microGPi1_R_7-8+,3,21873.70496,21939.77344,66.06848000000173,21873.70496,21939.77344,66.06848000000173,4,4.211322145043759,RankSurprise
microGPi1_R_7-8+,3,22534.02112,22676.48,142.45887999999832,22534.02112,22676.48,142.45887999999832,5,3.6485549586755432,RankSurprise
microGPi1_R_7-8+,3,22676.48,22685.94176,9.46176000000196,22676.48,22685.94176,9.46176000000196,3,7.2772737069332205,RankSurprise
microGPi1_R_7-8+,3,23114.30144,23332.61824,218.3168000000005,23114.30144,23332.61824,218.3168000000005,6,3.54584743809914,RankSurprise
microGPi1_R_7-8+,3,26336.4608,26947.09248,610.6316799999986,26336.4608,26947.09248,610.6316799999986,13,5.330298888085307,RankSurprise
microGPi1_R_7-8+,3,27324.416,28083.8144,759.3983999999982,27324.416,28083.8144,759.3983999999982,17,7.078576517886632,RankSurprise
microGPi1_R_7-8+,3,30376.09984,30459.24864,83.14880000000267,30376.09984,30459.24864,83.14880000000267,4,3.775113578559722,RankSurprise
microGPi1_R_7-8+,3,33193.94304,33366.99904,173.05600000000413,33193.94304,33366.99904,173.05600000000413,7,5.774615614480673,RankSurprise
microGPi1_R_7-8+,3,34763.28448,35185.54112,422.2566399999996,34763.28448,35185.54112,422.2566399999996,10,4.54554277335983,RankSurprise
microGPi1_R_7-8+,3,36147.03616,36168.66304,21.626879999996163,36147.03616,36168.66304,21.626879999996163,3,4.447019987333196,RankSurprise
microGPi1_R_7-8+,3,38040.69888,38054.78912,14.09023999999772,38040.69888,38054.78912,14.09023999999772,3,5.580511183364406,RankSurprise
microGPi1_R_7-8+,3,38251.56096,38263.11168,11.550719999999274,38251.56096,38263.11168,11.550719999999274,3,6.222678303681885,RankSurprise
microGPi1_R_7-8+,3,39052.6976,39516.93824,464.2406400000036,39052.6976,39516.93824,464.2406400000036,9,3.587711558944336,RankSurprise
microGPi1_R_7-8+,3,44912.8448,44931.64544,18.800640000001295,44912.8448,44931.64544,18.800640000001295,3,4.647380066510733,RankSurprise
microGPi1_R_7-8+,3,47955.27168,48846.2336,890.9619200000016,47955.27168,48846.2336,890.9619200000016,16,4.67113104191491,RankSurprise
microGPi1_R_7-8+,3,51100.42624,51420.24192,319.8156799999997,51100.42624,51420.24192,319.8156799999997,8,3.832199684632572,RankSurprise
microGPi1_R_7-8+,3,51922.24768,52314.56256,392.3148799999981,51922.24768,52314.56256,392.3148799999981,10,5.47792162998422,RankSurprise
microGPi1_R_7-8+,3,52560.60928,52852.77696,292.16768000000593,52560.60928,52852.77696,292.16768000000593,9,5.554158337024559,RankSurprise
microGPi1_R_7-8+,3,53078.05696,53101.52704,23.470079999999143,53078.05696,53101.52704,23.470079999999143,3,4.238316313641189,RankSurprise
microGPi1_R_7-8+,3,56535.08096,56875.45856,340.3775999999998,56535.08096,56875.45856,340.3775999999998,9,4.522169152614686,RankSurprise
microGPi1_R_7-8+,3,57234.55488,57492.60288,258.0479999999952,57234.55488,57492.60288,258.0479999999952,8,5.42379033453788,RankSurprise
microGPi1_R_7-8+,3,57791.93856,57860.58752,68.64895999999862,57791.93856,57860.58752,68.64895999999862,4,3.9861710961944787,RankSurprise
microGPi1_R_7-8+,3,58513.89952,58639.81056,125.91103999999905,58513.89952,58639.81056,125.91103999999905,7,7.144635139361775,RankSurprise
microGPi1_R_7-8+,3,62360.49408,62423.2448,62.75072000000364,62360.49408,62423.2448,62.75072000000364,4,4.213208344911372,RankSurprise
microGPi1_R_7-8+,3,69283.6352,69807.39072,523.7555199999915,69283.6352,69807.39072,523.7555199999915,11,4.2839577972238745,RankSurprise
microGPi1_R_7-8+,3,73583.57504,73634.73408,51.15903999999864,73583.57504,73634.73408,51.15903999999864,4,4.699655612266259,RankSurprise
microGPi1_R_7-8+,3,76400.92672,76535.23456,134.30783999999403,76400.92672,76535.23456,134.30783999999403,5,3.552510420159873,RankSurprise
microGPi1_R_7-8+,3,81960.3456,82385.38752,425.0419200000033,81960.3456,82385.38752,425.0419200000033,11,5.559051105833429,RankSurprise
microGPi1_R_7-8+,3,87367.4752,87577.8048,210.3295999999973,87367.4752,87577.8048,210.3295999999973,7,4.932469596744114,RankSurprise
microGPi1_R_7-8+,3,89244.79488,89263.80032,19.00543999999354,89244.79488,89263.80032,19.00543999999354,3,4.611234467949876,RankSurprise
microGPi1_R_7-8+,3,95653.10976,95680.06144,26.951679999998305,95653.10976,95680.06144,26.951679999998305,3,4.010656342242253,RankSurprise
microGPi1_R_7-8+,3,98668.09344,98703.7696,35.67616000000271,98668.09344,98703.7696,35.67616000000271,3,3.5919720741671686,RankSurprise
microGPi1_R_7-8+,3,100600.17664,100626.59584,26.41919999998936,100600.17664,100626.59584,26.41919999998936,3,3.7279948673563474,RankSurprise
microGPi1_R_7-8+,3,101103.65696,101331.59936,227.9423999999999,101103.65696,101331.59936,227.9423999999999,6,3.55887200824819,RankSurprise
microGPi1_R_7-8+,3,105824.78848,106062.39744,237.60895999999775,105824.78848,106062.39744,237.60895999999775,9,7.009785642890007,RankSurprise
microGPi1_R_7-8+,3,108268.50304,108862.17728,593.6742400000076,108268.50304,108862.17728,593.6742400000076,12,4.432422334167801,RankSurprise
microGPi1_R_7-8+,3,109666.38592,109908.62336,242.23743999999715,109666.38592,109908.62336,242.23743999999715,8,5.457577952478758,RankSurprise
microGPi1_R_7-8+,3,112649.50272,112842.1376,192.6348799999978,112649.50272,112842.1376,192.6348799999978,6,3.706953620828289,RankSurprise
microGPi1_R_7-8+,3,116006.7072,116071.99744,65.29024000000209,116006.7072,116071.99744,65.29024000000209,4,3.9600461066488286,RankSurprise
microGPi1_R_7-8+,3,117267.41504,117290.27072,22.8556799999933,117267.41504,117290.27072,22.8556799999933,3,4.1829381462147115,RankSurprise
