Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_7-8+,2,6615.90016,6635.39712,19.49695999999949,6615.90016,6635.39712,19.49695999999949,3,4.4436864683690285,RankSurprise
microGPi1_R_7-8+,2,10278.17472,10295.00928,16.83455999999933,10278.17472,10295.00928,16.83455999999933,3,4.849309379854514,RankSurprise
microGPi1_R_7-8+,2,14395.84256,14401.3312,5.488640000001396,14395.84256,14401.3312,5.488640000001396,3,9.020978025511157,RankSurprise
microGPi1_R_7-8+,2,15035.71968,15060.7872,25.067520000000513,15035.71968,15060.7872,25.067520000000513,3,3.796710596208337,RankSurprise
microGPi1_R_7-8+,2,24983.22432,25033.728,50.503679999997985,24983.22432,25033.728,50.503679999997985,4,4.174750391387644,RankSurprise
microGPi1_R_7-8+,2,26785.01376,26807.00928,21.99551999999676,26785.01376,26807.00928,21.99551999999676,3,4.069443756041121,RankSurprise
microGPi1_R_7-8+,2,28760.96512,28772.63872,11.67359999999826,28760.96512,28772.63872,11.67359999999826,3,6.12451516584475,RankSurprise
microGPi1_R_7-8+,2,29389.90592,29451.01824,61.11232000000018,29389.90592,29451.01824,61.11232000000018,4,3.700482592787349,RankSurprise
microGPi1_R_7-8+,2,32952.1152,32971.40736,19.29215999999724,32952.1152,32971.40736,19.29215999999724,3,4.4026593666795595,RankSurprise
microGPi1_R_7-8+,2,35350.44608,35367.3216,16.875520000001416,35350.44608,35367.3216,16.875520000001416,3,4.845686187485095,RankSurprise
microGPi1_R_7-8+,2,37585.22368,37681.11104,95.88736000000063,37585.22368,37681.11104,95.88736000000063,7,7.6636563083280365,RankSurprise
microGPi1_R_7-8+,2,39863.37792,40154.27584,290.89792000000307,39863.37792,40154.27584,290.89792000000307,8,3.80022425272051,RankSurprise
microGPi1_R_7-8+,2,42783.58016,42807.0912,23.51104000000487,42783.58016,42807.0912,23.51104000000487,3,3.994736248321127,RankSurprise
microGPi1_R_7-8+,2,43193.87648,44283.45344,1089.5769599999985,43193.87648,44283.45344,1089.5769599999985,25,6.970257445716809,RankSurprise
microGPi1_R_7-8+,2,45487.3088,45504.63488,17.32607999999891,45487.3088,45504.63488,17.32607999999891,3,4.485572839495829,RankSurprise
microGPi1_R_7-8+,2,46143.85664,46679.28576,535.4291200000007,46143.85664,46679.28576,535.4291200000007,18,9.494301618897428,RankSurprise
microGPi1_R_7-8+,2,50340.864,50569.74848,228.88448000000062,50340.864,50569.74848,228.88448000000062,11,8.697395464289475,RankSurprise
microGPi1_R_7-8+,2,51052.25728,51076.75136,24.494080000004033,51052.25728,51076.75136,24.494080000004033,3,3.781769220435095,RankSurprise
microGPi1_R_7-8+,2,51267.29728,51406.80704,139.50976000000082,51267.29728,51406.80704,139.50976000000082,6,5.137646820635908,RankSurprise
microGPi1_R_7-8+,2,59481.16992,59516.88704,35.71712000000116,59481.16992,59516.88704,35.71712000000116,4,5.313799130257465,RankSurprise
microGPi1_R_7-8+,2,59962.73664,61436.27264,1473.536,59962.73664,61436.27264,1473.536,30,6.845770588064458,RankSurprise
microGPi1_R_7-8+,2,61627.67872,62083.2768,455.5980799999961,61627.67872,62083.2768,455.5980799999961,13,6.4010921704218005,RankSurprise
microGPi1_R_7-8+,2,66020.02432,66035.58912,15.56480000000738,66020.02432,66035.58912,15.56480000000738,3,5.133280905382152,RankSurprise
microGPi1_R_7-8+,2,66758.49216,66784.13312,25.64096000000427,66758.49216,66784.13312,25.64096000000427,3,3.668102240541332,RankSurprise
microGPi1_R_7-8+,2,72625.7664,72647.51616,21.749760000006063,72625.7664,72647.51616,21.749760000006063,3,4.057203811173155,RankSurprise
microGPi1_R_7-8+,2,73852.7232,73912.1152,59.3920000000071,73852.7232,73912.1152,59.3920000000071,4,3.8078707632504063,RankSurprise
microGPi1_R_7-8+,2,83354.58304,83491.14368,136.56063999999606,83354.58304,83491.14368,136.56063999999606,6,4.09863785394303,RankSurprise
microGPi1_R_7-8+,2,83672.76032,83683.5328,10.772479999999632,83672.76032,83683.5328,10.772479999999632,3,6.682801987414409,RankSurprise
microGPi1_R_7-8+,2,87986.33984,88008.74496,22.405119999995804,87986.33984,88008.74496,22.405119999995804,3,4.006598683474216,RankSurprise
microGPi1_R_7-8+,2,90727.99744,90741.84192,13.844479999999749,90727.99744,90741.84192,13.844479999999749,3,5.280693390686059,RankSurprise
microGPi1_R_7-8+,2,93824.4096,93901.74208,77.3324799999973,93824.4096,93901.74208,77.3324799999973,5,4.820165459117799,RankSurprise
microGPi1_R_7-8+,2,96681.73824,98418.15552,1736.4172799999942,96681.73824,98418.15552,1736.4172799999942,34,6.329378300621251,RankSurprise
microGPi1_R_7-8+,2,101336.02304,101350.23616,14.213120000000345,101336.02304,101350.23616,14.213120000000345,3,5.3170167968399,RankSurprise
microGPi1_R_7-8+,2,105403.76064,105427.80416,24.043520000006538,105403.76064,105427.80416,24.043520000006538,3,3.873139132510703,RankSurprise
microGPi1_R_7-8+,2,105660.90752,105680.896,19.98847999999998,105660.90752,105680.896,19.98847999999998,3,4.188315700769595,RankSurprise
microGPi1_R_7-8+,2,106272.44032,106290.83136,18.39104000000225,106272.44032,106290.83136,18.39104000000225,3,4.603895348127642,RankSurprise
microGPi1_R_7-8+,2,106755.97312,106877.09184,121.11871999999858,106755.97312,106877.09184,121.11871999999858,5,3.5244491902364494,RankSurprise
microGPi1_R_7-8+,2,109390.72512,109407.06816,16.34303999999247,109390.72512,109407.06816,16.34303999999247,3,4.984318569139225,RankSurprise
microGPi1_R_7-8+,2,116577.03424,116601.4464,24.412160000007134,116577.03424,116601.4464,24.412160000007134,3,3.90680997204292,RankSurprise
microGPi1_R_7-8+,2,119766.30272,119772.44672,6.144000000000233,119766.30272,119772.44672,6.144000000000233,3,8.531347302151733,RankSurprise
microGPi1_R_7-8+,2,119828.0704,119978.3936,150.3231999999989,119828.0704,119978.3936,150.3231999999989,6,3.7566687821223614,RankSurprise
microGPi1_R_7-8+,2,120986.624,121007.3088,20.684800000002724,120986.624,121007.3088,20.684800000002724,3,4.276212707457171,RankSurprise
microGPi1_R_7-8+,2,127660.19584,127683.3792,23.183359999995446,127660.19584,127683.3792,23.183359999995446,3,3.9642192138123065,RankSurprise
microGPi1_R_7-8+,2,135967.37536,135984.45568,17.080320000008214,135967.37536,135984.45568,17.080320000008214,3,4.827668032975929,RankSurprise
microGPi1_R_7-8+,2,137460.5312,137475.80928,15.278079999989131,137460.5312,137475.80928,15.278079999989131,3,4.795638853353589,RankSurprise
microGPi1_R_7-8+,2,139623.46496,139690.02496,66.55999999999767,139623.46496,139690.02496,66.55999999999767,4,3.7458496327776665,RankSurprise
microGPi1_R_7-8+,2,142080.16384,142149.91872,69.75487999999314,142080.16384,142149.91872,69.75487999999314,4,3.7120830383148764,RankSurprise
microGPi1_R_7-8+,2,142721.18784,142743.67488,22.487040000007255,142721.18784,142743.67488,22.487040000007255,3,4.099128913471247,RankSurprise
microGPi1_R_7-8+,2,144047.59552,144124.55936,76.96384000001126,144047.59552,144124.55936,76.96384000001126,5,4.667100949586516,RankSurprise
microGPi1_R_7-8+,2,145115.05408,145196.56448,81.51039999999921,145115.05408,145196.56448,81.51039999999921,6,6.684329383828555,RankSurprise
microGPi1_R_7-8+,2,145600.06144,145617.38752,17.32607999999891,145600.06144,145617.38752,17.32607999999891,3,4.788590382437041,RankSurprise
microGPi1_R_7-8+,2,154875.82208,155092.62336,216.80127999998513,154875.82208,155092.62336,216.80127999998513,7,3.9001231377108154,RankSurprise
microGPi1_R_7-8+,2,159674.24512,160407.92064,733.6755199999898,159674.24512,160407.92064,733.6755199999898,17,6.216646284330247,RankSurprise
microGPi1_R_7-8+,2,162501.67296,162594.57024,92.89728000000468,162501.67296,162594.57024,92.89728000000468,5,4.415662495358628,RankSurprise
microGPi1_R_7-8+,2,163949.89568,164037.26336,87.36768000002485,163949.89568,164037.26336,87.36768000002485,5,4.1396497438128,RankSurprise
microGPi1_R_7-8+,2,164509.36832,165093.1712,583.8028800000029,164509.36832,165093.1712,583.8028800000029,15,6.082305730062002,RankSurprise
microGPi1_R_7-8+,2,165264.22016,165282.2016,17.981440000003204,165264.22016,165282.2016,17.981440000003204,3,4.662483791184368,RankSurprise
microGPi1_R_7-8+,2,166079.6928,166251.68384,171.99104000002262,166079.6928,166251.68384,171.99104000002262,8,6.28669004814325,RankSurprise
microGPi1_R_7-8+,2,168670.8224,168874.35264,203.53023999999277,168670.8224,168874.35264,203.53023999999277,6,3.7000637617611933,RankSurprise
microGPi1_R_7-8+,2,171423.04768,171539.0464,115.99872000000323,171423.04768,171539.0464,115.99872000000323,7,6.920360075461225,RankSurprise
microGPi1_R_7-8+,2,174273.3312,174314.37312,41.04192000001785,174273.3312,174314.37312,41.04192000001785,4,4.862696270731938,RankSurprise
microGPi1_R_7-8+,2,175476.98176,175493.9392,16.957439999998314,175476.98176,175493.9392,16.957439999998314,3,4.849309379854514,RankSurprise
microGPi1_R_7-8+,2,182528.32768,182551.71584,23.388160000002244,182528.32768,182551.71584,23.388160000002244,3,3.999472782686711,RankSurprise
microGPi1_R_7-8+,2,182912.2048,183291.0848,378.88000000000466,182912.2048,183291.0848,378.88000000000466,12,6.328173435080321,RankSurprise
microGPi1_R_7-8+,2,184394.87488,184413.55264,18.6777600000205,184394.87488,184413.55264,18.6777600000205,3,4.53454241470615,RankSurprise
microGPi1_R_7-8+,2,184809.472,184928.0512,118.5791999999783,184809.472,184928.0512,118.5791999999783,6,4.877955945521322,RankSurprise
microGPi1_R_7-8+,2,188224.26624,188340.59264,116.32639999999083,188224.26624,188340.59264,116.32639999999083,5,3.695354875284405,RankSurprise
microGPi1_R_7-8+,2,192246.33344,192459.53024,213.19680000000517,192246.33344,192459.53024,213.19680000000517,7,3.53197959708646,RankSurprise
microGPi1_R_7-8+,2,193364.41856,193374.90432,10.485760000010487,193364.41856,193374.90432,10.485760000010487,3,6.03725275727089,RankSurprise
microGPi1_R_7-8+,2,194475.95008,194614.02624,138.0761599999969,194475.95008,194614.02624,138.0761599999969,7,5.742367167821591,RankSurprise
microGPi1_R_7-8+,2,197131.71456,197287.19872,155.4841599999927,197131.71456,197287.19872,155.4841599999927,6,3.7843108462736006,RankSurprise
microGPi1_R_7-8+,2,197912.49408,197935.43168,22.93760000000475,197912.49408,197935.43168,22.93760000000475,3,4.042614075428865,RankSurprise
microGPi1_R_7-8+,2,202426.61376,202448.19968,21.58591999998316,202426.61376,202448.19968,21.58591999998316,4,7.738343392219942,RankSurprise
microGPi1_R_7-8+,2,211645.97248,211659.9808,14.008319999993546,211645.97248,211659.9808,14.008319999993546,3,5.38695408756613,RankSurprise
microGPi1_R_7-8+,2,212913.47968,213019.89376,106.41408000001684,212913.47968,213019.89376,106.41408000001684,6,5.412853882455309,RankSurprise
microGPi1_R_7-8+,2,214819.26656,214844.66176,25.395199999999022,214819.26656,214844.66176,25.395199999999022,3,3.725161652554652,RankSurprise
microGPi1_R_7-8+,2,217755.77088,217798.77888,43.00800000000163,217755.77088,217798.77888,43.00800000000163,4,4.960939426484888,RankSurprise
microGPi1_R_7-8+,2,218217.10336,218320.40448,103.30111999998917,218217.10336,218320.40448,103.30111999998917,5,3.7368975084504505,RankSurprise
microGPi1_R_7-8+,2,219507.83488,219534.09024,26.25535999998101,219507.83488,219534.09024,26.25535999998101,4,6.665353234608638,RankSurprise
microGPi1_R_7-8+,2,222054.52288,222175.39584,120.87296000000788,222054.52288,222175.39584,120.87296000000788,8,8.42108264880064,RankSurprise
microGPi1_R_7-8+,2,225067.6224,225089.82272,22.200320000003558,225067.6224,225089.82272,22.200320000003558,3,4.089184824507948,RankSurprise
microGPi1_R_7-8+,2,233217.6384,233234.2272,16.58879999999772,233217.6384,233234.2272,16.58879999999772,3,4.934507519719963,RankSurprise
microGPi1_R_7-8+,2,233447.50592,233468.3136,20.807679999998072,233447.50592,233468.3136,20.807679999998072,3,4.214545596204703,RankSurprise
microGPi1_R_7-8+,2,233606.7584,233618.75968,12.001279999996768,233606.7584,233618.75968,12.001279999996768,3,6.180171099480079,RankSurprise
microGPi1_R_7-8+,2,235011.072,235054.85824,43.78624000001582,235011.072,235054.85824,43.78624000001582,4,4.723825408002675,RankSurprise
microGPi1_R_7-8+,2,236821.0944,236831.29344,10.19904000000679,236821.0944,236831.29344,10.19904000000679,3,5.9536390786270665,RankSurprise
microGPi1_R_7-8+,2,244085.92384,244356.99712,271.07328000001144,244085.92384,244356.99712,271.07328000001144,8,3.6831858996726607,RankSurprise
microGPi1_R_7-8+,2,252449.09568,252474.28608,25.190399999992223,252449.09568,252474.28608,25.190399999992223,3,3.771164738738902,RankSurprise
microGPi1_R_7-8+,2,253713.73568,253740.76928,27.033599999995204,253713.73568,253740.76928,27.033599999995204,3,3.524699396803527,RankSurprise
microGPi1_R_7-8+,2,254348.6976,254543.74912,195.05151999997906,254348.6976,254543.74912,195.05151999997906,7,4.9574084911365945,RankSurprise
microGPi1_R_7-8+,2,255917.42464,255939.21536,21.79071999998996,255917.42464,255939.21536,21.79071999998996,3,4.139407194437913,RankSurprise
microGPi1_R_7-8+,2,256812.81024,256871.79264,58.982400000008056,256812.81024,256871.79264,58.982400000008056,5,5.944293138448987,RankSurprise
microGPi1_R_7-8+,2,257080.97536,257098.5472,17.571839999989606,257080.97536,257098.5472,17.571839999989606,4,8.122743041292875,RankSurprise
microGPi1_R_7-8+,2,263046.38976,263166.52544,120.13568000000669,263046.38976,263166.52544,120.13568000000669,6,4.745679118403113,RankSurprise
microGPi1_R_7-8+,2,263799.27552,264226.07872,426.8031999999657,263799.27552,264226.07872,426.8031999999657,12,5.585735200854963,RankSurprise
microGPi1_R_7-8+,2,266074.76736,266182.69696,107.92959999997402,266074.76736,266182.69696,107.92959999997402,5,3.662428641626665,RankSurprise
microGPi1_R_7-8+,2,267536.22016,267697.47968,161.25951999996323,267536.22016,267697.47968,161.25951999996323,6,3.9422136137566013,RankSurprise
microGPi1_R_7-8+,2,270502.2976,270524.49792,22.200320000003558,270502.2976,270524.49792,22.200320000003558,3,4.0281299996078666,RankSurprise
microGPi1_R_7-8+,2,272086.75328,272109.11744,22.364159999997355,272086.75328,272109.11744,22.364159999997355,3,4.059645814828707,RankSurprise
microGPi1_R_7-8+,2,272834.64192,272867.08224,32.440319999994244,272834.64192,272867.08224,32.440319999994244,4,5.803170616755981,RankSurprise
microGPi1_R_7-8+,2,277965.08672,278317.83424,352.74751999997534,277965.08672,278317.83424,352.74751999997534,10,4.012570781278118,RankSurprise
microGPi1_R_7-8+,2,281459.3024,281465.4464,6.144000000029337,281459.3024,281465.4464,6.144000000029337,3,8.74843555612791,RankSurprise
microGPi1_R_7-8+,2,282532.90496,282554.81856,21.913599999970756,282532.90496,282554.81856,21.913599999970756,3,4.106619561850321,RankSurprise
microGPi1_R_7-8+,2,290112.34816,290855.56736,743.2191999999923,290112.34816,290855.56736,743.2191999999923,16,4.235126570987942,RankSurprise
microGPi1_R_7-8+,2,294490.60352,294510.26432,19.660800000012387,294490.60352,294510.26432,19.660800000012387,3,4.334227852530644,RankSurprise
microGPi1_R_7-8+,2,303903.00672,303927.13216,24.125439999974333,303903.00672,303927.13216,24.125439999974333,3,3.95260477539704,RankSurprise
microGPi1_R_7-8+,2,307759.80032,307770.5728,10.772480000043288,307759.80032,307770.5728,10.772480000043288,3,6.057054953160778,RankSurprise
microGPi1_R_7-8+,2,311566.25408,311652.18816,85.93408000003546,311566.25408,311652.18816,85.93408000003546,4,3.6117562167172714,RankSurprise
microGPi1_R_7-8+,2,313721.56928,313843.3024,121.73311999998987,313721.56928,313843.3024,121.73311999998987,6,4.9011202238611205,RankSurprise
microGPi1_R_7-8+,2,315989.52448,315995.09504,5.570559999963734,315989.52448,315995.09504,5.570559999963734,3,9.110550223362461,RankSurprise
microGPi1_R_7-8+,2,320939.78624,321482.62912,542.8428800000111,320939.78624,321482.62912,542.8428800000111,14,6.097803028785155,RankSurprise
microGPi1_R_7-8+,2,322147.57376,322292.89984,145.326080000028,322147.57376,322292.89984,145.326080000028,7,5.567329143111729,RankSurprise
microGPi1_R_7-8+,2,324026.65472,324047.42144,20.766720000014175,324026.65472,324047.42144,20.766720000014175,3,4.201387648313419,RankSurprise
microGPi1_R_7-8+,2,327205.888,327349.08416,143.19616000005044,327205.888,327349.08416,143.19616000005044,6,3.8344863604937975,RankSurprise
microGPi1_R_7-8+,2,328957.00992,329108.80768,151.79776000004495,328957.00992,329108.80768,151.79776000004495,6,4.277669608056806,RankSurprise
microGPi1_R_7-8+,2,332049.12128,332058.99264,9.87135999999009,332049.12128,332058.99264,9.87135999999009,3,6.28145889668431,RankSurprise
microGPi1_R_7-8+,2,336703.77472,336718.80704,15.032319999998435,336703.77472,336718.80704,15.032319999998435,3,5.2672404082559705,RankSurprise
microGPi1_R_7-8+,2,339072.8192,339090.71872,17.8995199999772,339072.8192,339090.71872,17.8995199999772,3,4.6991515103762485,RankSurprise
microGPi1_R_7-8+,2,340976.27136,341002.15808,25.886720000009518,340976.27136,341002.15808,25.886720000009518,3,3.7796438211227805,RankSurprise
microGPi1_R_7-8+,2,341900.12416,341916.63104,16.50688000000082,341900.12416,341916.63104,16.50688000000082,3,4.885906954998395,RankSurprise
microGPi1_R_7-8+,2,342980.28032,343270.35904,290.0787199999904,342980.28032,343270.35904,290.0787199999904,10,6.949806178602623,RankSurprise
microGPi1_R_7-8+,2,345753.96864,346288.82432,534.855680000037,345753.96864,346288.82432,534.855680000037,12,3.9401489399448857,RankSurprise
microGPi1_R_7-8+,2,346502.84032,346520.33024,17.489919999963604,346502.84032,346520.33024,17.489919999963604,3,4.739934601202593,RankSurprise
microGPi1_R_7-8+,2,353091.46112,353113.45664,21.99551999999676,353091.46112,353113.45664,21.99551999999676,3,4.076823841007434,RankSurprise
microGPi1_R_7-8+,2,358164.52096,358184.67328,20.15231999999378,358164.52096,358184.67328,20.15231999999378,3,4.314701885989473,RankSurprise
microGPi1_R_7-8+,2,359777.36192,359826.432,49.07007999997586,359777.36192,359826.432,49.07007999997586,4,4.49904681898559,RankSurprise
microGPi1_R_7-8+,2,360928.82944,361031.2704,102.44095999997808,360928.82944,361031.2704,102.44095999997808,5,3.824499961944735,RankSurprise
microGPi1_R_7-8+,2,365406.74048,365435.78112,29.040640000021085,365406.74048,365435.78112,29.040640000021085,3,3.579679174534137,RankSurprise
microGPi1_R_7-8+,2,391506.98496,391557.48864,50.50368000002345,391506.98496,391557.48864,50.50368000002345,4,4.374097227630784,RankSurprise
microGPi1_R_7-8+,2,393436.9792,393536.512,99.53279999998631,393436.9792,393536.512,99.53279999998631,5,3.85234106197861,RankSurprise
microGPi1_R_7-8+,2,394368.6144,394475.97056,107.35615999996662,394368.6144,394475.97056,107.35615999996662,5,3.529402138252454,RankSurprise
microGPi1_R_7-8+,2,400325.26336,400390.5536,65.29024000000209,400325.26336,400390.5536,65.29024000000209,4,3.5597532578567233,RankSurprise
microGPi1_R_7-8+,2,406902.45632,406995.3536,92.89727999997558,406902.45632,406995.3536,92.89727999997558,5,4.517139919994019,RankSurprise
microGPi1_R_7-8+,2,407423.63136,407431.82336,8.191999999980908,407423.63136,407431.82336,8.191999999980908,3,6.813997273229573,RankSurprise
microGPi1_R_7-8+,2,408145.63328,408284.93824,139.30495999997947,408145.63328,408284.93824,139.30495999997947,6,4.563359412493778,RankSurprise
microGPi1_R_7-8+,2,409704.61184,409799.35232,94.74047999997856,409704.61184,409799.35232,94.74047999997856,5,4.389768443779669,RankSurprise
microGPi1_R_7-8+,2,411866.48064,411923.8656,57.38495999999577,411866.48064,411923.8656,57.38495999999577,4,4.006290198700331,RankSurprise
microGPi1_R_7-8+,2,413262.76608,413316.83328,54.067200000048615,413262.76608,413316.83328,54.067200000048615,4,4.1150766090003295,RankSurprise
microGPi1_R_7-8+,2,416371.54816,416410.78784,39.23967999999877,416371.54816,416410.78784,39.23967999999877,4,4.925896837808221,RankSurprise
microGPi1_R_7-8+,2,416655.11424,416669.696,14.581759999971837,416655.11424,416669.696,14.581759999971837,3,4.984318569139225,RankSurprise
microGPi1_R_7-8+,2,416869.53984,416930.24256,60.702720000001136,416869.53984,416930.24256,60.702720000001136,4,3.84273928737991,RankSurprise
microGPi1_R_7-8+,2,418451.00544,418505.48224,54.476800000004005,418451.00544,418505.48224,54.476800000004005,5,6.194900973796891,RankSurprise
microGPi1_R_7-8+,2,418911.72352,419053.44512,141.72159999998985,418911.72352,419053.44512,141.72159999998985,6,4.515844109781443,RankSurprise
microGPi1_R_7-8+,2,423586.85696,423642.97216,56.115200000000186,423586.85696,423642.97216,56.115200000000186,4,3.8038734270233725,RankSurprise
microGPi1_R_7-8+,2,424535.4496,424692.36736,156.91775999998208,424535.4496,424692.36736,156.91775999998208,6,3.6558198840056213,RankSurprise
microGPi1_R_7-8+,2,428546.74432,428777.84064,231.09632000001147,428546.74432,428777.84064,231.09632000001147,10,7.550351866455005,RankSurprise
microGPi1_R_7-8+,2,433616.0768,433625.37472,9.297920000040904,433616.0768,433625.37472,9.297920000040904,3,6.62029658884868,RankSurprise
microGPi1_R_7-8+,2,434948.95616,434976.3584,27.402240000024904,434948.95616,434976.3584,27.402240000024904,3,3.5491587851480784,RankSurprise
microGPi1_R_7-8+,2,437677.58848,437699.42016,21.83168000000296,437677.58848,437699.42016,21.83168000000296,3,4.020927108074922,RankSurprise
microGPi1_R_7-8+,2,441264.61952,442743.56224,1478.9427199999918,441264.61952,442743.56224,1478.9427199999918,36,11.635042524817067,RankSurprise
microGPi1_R_7-8+,2,447086.46912,447132.59008,46.12095999997109,447086.46912,447132.59008,46.12095999997109,4,4.561814177092909,RankSurprise
microGPi1_R_7-8+,2,449141.5552,449161.66656,20.111359999980778,449141.5552,449161.66656,20.111359999980778,3,4.284398261573434,RankSurprise
microGPi1_R_7-8+,2,454146.17088,454173.61408,27.443200000037905,454146.17088,454173.61408,27.443200000037905,3,3.6943918067828907,RankSurprise
microGPi1_R_7-8+,2,454656.2048,454671.64672,15.441920000012033,454656.2048,454671.64672,15.441920000012033,3,5.055402132163243,RankSurprise
microGPi1_R_7-8+,2,455524.51584,455568.71168,44.19584000000032,455524.51584,455568.71168,44.19584000000032,4,4.830650717256379,RankSurprise
microGPi1_R_7-8+,2,457421.04576,457442.59072,21.54495999997016,457421.04576,457442.59072,21.54495999997016,3,4.129261322055802,RankSurprise
microGPi1_R_7-8+,2,458991.65696,459193.26208,201.605120000022,458991.65696,459193.26208,201.605120000022,8,6.139781374171313,RankSurprise
microGPi1_R_7-8+,2,461766.656,461782.6304,15.974400000006426,461766.656,461782.6304,15.974400000006426,3,5.0195445624058745,RankSurprise
microGPi1_R_7-8+,2,472004.4032,472067.97312,63.5699199999799,472004.4032,472067.97312,63.5699199999799,4,3.6305493478057365,RankSurprise
microGPi1_R_7-8+,2,485369.6512,485449.76896,80.11775999999372,485369.6512,485449.76896,80.11775999999372,5,4.7429011006623405,RankSurprise
microGPi1_R_7-8+,3,392.47872,1414.7584,1022.2796799999999,392.47872,1414.7584,1022.2796799999999,21,6.601668530747617,RankSurprise
microGPi1_R_7-8+,3,5268.2752,5657.47712,389.2019199999995,5268.2752,5657.47712,389.2019199999995,10,4.88221387462899,RankSurprise
microGPi1_R_7-8+,3,12211.44576,12341.41184,129.96608000000015,12211.44576,12341.41184,129.96608000000015,5,3.9463705066817916,RankSurprise
microGPi1_R_7-8+,3,13279.27296,13847.552,568.2790399999994,13279.27296,13847.552,568.2790399999994,12,4.095914638609937,RankSurprise
microGPi1_R_7-8+,3,14534.12352,14544.2816,10.158080000001064,14534.12352,14544.2816,10.158080000001064,3,5.613151824873972,RankSurprise
microGPi1_R_7-8+,3,18355.28192,18825.8304,470.54847999999765,18355.28192,18825.8304,470.54847999999765,14,8.61670036399432,RankSurprise
microGPi1_R_7-8+,3,24831.95904,24891.47392,59.51487999999881,24831.95904,24891.47392,59.51487999999881,4,3.991664604251099,RankSurprise
microGPi1_R_7-8+,3,29873.152,29989.4784,116.32640000000174,29873.152,29989.4784,116.32640000000174,6,5.121274022279017,RankSurprise
microGPi1_R_7-8+,3,32818.25792,32826.49088,8.232960000001185,32818.25792,32826.49088,8.232960000001185,3,7.3188211516317185,RankSurprise
microGPi1_R_7-8+,3,33626.35776,33652.16256,25.804799999998068,33626.35776,33652.16256,25.804799999998068,3,3.7734091772762195,RankSurprise
microGPi1_R_7-8+,3,42010.99264,42223.65696,212.6643200000035,42010.99264,42223.65696,212.6643200000035,10,9.141098917281651,RankSurprise
microGPi1_R_7-8+,3,42727.66976,42824.25344,96.58368000000337,42727.66976,42824.25344,96.58368000000337,5,4.532153214265119,RankSurprise
microGPi1_R_7-8+,3,44324.78208,44342.35392,17.57184000000416,44324.78208,44342.35392,17.57184000000416,3,4.425354063535897,RankSurprise
microGPi1_R_7-8+,3,53820.0064,53854.33088,34.32448000000295,53820.0064,53854.33088,34.32448000000295,4,5.276549581753198,RankSurprise
microGPi1_R_7-8+,3,58768.5888,58790.7072,22.118399999999383,58768.5888,58790.7072,22.118399999999383,3,3.9915964027596242,RankSurprise
microGPi1_R_7-8+,3,70624.95232,70646.25152,21.299200000008568,70624.95232,70646.25152,21.299200000008568,3,3.695771374418973,RankSurprise
microGPi1_R_7-8+,3,71549.7472,71715.0208,165.27360000000044,71549.7472,71715.0208,165.27360000000044,7,5.314946369084859,RankSurprise
microGPi1_R_7-8+,3,73642.84416,73734.144,91.29984000000695,73642.84416,73734.144,91.29984000000695,6,5.771504764505032,RankSurprise
microGPi1_R_7-8+,3,74105.0368,74122.81344,17.776639999996405,74105.0368,74122.81344,17.776639999996405,3,4.3506069069716204,RankSurprise
microGPi1_R_7-8+,3,75463.92576,75474.90304,10.97728000000643,75463.92576,75474.90304,10.97728000000643,3,5.408785355039004,RankSurprise
microGPi1_R_7-8+,3,76941.63968,77153.64864,212.00896000000648,76941.63968,77153.64864,212.00896000000648,9,7.172602603719775,RankSurprise
microGPi1_R_7-8+,3,81185.5872,81639.34208,453.7548800000077,81185.5872,81639.34208,453.7548800000077,10,3.866578465837572,RankSurprise
microGPi1_R_7-8+,3,82384.81408,82461.77792,76.96383999999671,82384.81408,82461.77792,76.96383999999671,4,3.52626988137969,RankSurprise
microGPi1_R_7-8+,3,86204.78464,86403.4816,198.69696000000113,86204.78464,86403.4816,198.69696000000113,6,3.693794263893071,RankSurprise
microGPi1_R_7-8+,3,89606.63552,89855.54944,248.91392000000633,89606.63552,89855.54944,248.91392000000633,9,6.266490189899436,RankSurprise
microGPi1_R_7-8+,3,91009.14688,91455.24224,446.0953600000066,91009.14688,91455.24224,446.0953600000066,13,6.631484053066958,RankSurprise
microGPi1_R_7-8+,3,96077.70112,96189.72672,112.02560000000813,96077.70112,96189.72672,112.02560000000813,7,7.090402899835816,RankSurprise
microGPi1_R_7-8+,3,96792.04352,97103.6672,311.6236799999897,96792.04352,97103.6672,311.6236799999897,9,4.578583588215179,RankSurprise
microGPi1_R_7-8+,3,110292.91008,110420.74624,127.83615999999165,110292.91008,110420.74624,127.83615999999165,5,3.8671935887693074,RankSurprise
microGPi1_R_7-8+,3,112143.68768,112719.62624,575.938559999995,112143.68768,112719.62624,575.938559999995,12,4.203244768323743,RankSurprise
microGPi1_R_7-8+,3,113783.84896,114128.97792,345.1289600000018,113783.84896,114128.97792,345.1289600000018,9,4.053097727137286,RankSurprise
microGPi1_R_7-8+,3,119457.5872,119470.24384,12.656640000001062,119457.5872,119470.24384,12.656640000001062,3,5.112975831251594,RankSurprise
microGPi1_R_7-8+,3,120045.7728,120136.94976,91.17695999999705,120045.7728,120136.94976,91.17695999999705,5,4.128671681632223,RankSurprise
