Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,399336.69376,399373.63968,36.9459200000274,399364.54656,399395.34848,30.801919999998063,3,4.82139278041128,RS_region_onsets
CMCL,404896.3584,405374.03392,477.6755199999898,405217.60768,406139.24864,921.6409599999897,9,9.306591469208533,RS_region_onsets
CMCL,423168.12288,423589.39648,421.273600000015,423458.816,425189.49888,1730.6828800000367,13,17.454031403881736,RS_region_onsets
CMCL,429428.03968,429585.89952,157.85983999999007,429511.45472000004,429692.45696,181.0022399999434,4,4.150194269592433,RS_region_onsets
CMCL,437653.25824,438399.95904,746.7007999999914,438014.48448,438429.12256,414.63808000000427,11,8.848877315163312,RS_region_onsets
CMCL,443814.25664,444595.03616,780.7795200000401,444333.4656,444752.4864,419.0207999999984,9,5.744741659618562,RS_region_onsets
CMCL,454619.66848,454768.92672,149.25823999999557,454721.41312,455096.5248,375.1116800000309,7,10.825675498665312,RS_region_onsets
CMCL,467009.16736,467058.36032,49.192959999956656,467026.78016,467121.5616,94.78143999999156,3,4.244122057237137,RS_region_onsets
CMCL,473959.75168,474809.5488,849.7971200000029,474460.61056,474828.75904,368.14847999997437,7,4.040221784641202,RS_region_onsets
CMCL,495522.44736,495585.64864,63.201280000037514,495564.39040000003,495643.72991999995,79.33951999992132,4,6.372845284354593,RS_region_onsets
CMCL,505635.18464,505646.81728,11.632640000025276,505643.58144,506911.08864,1267.5071999999927,3,7.440525026253278,RS_region_onsets
CMCL,509061.89824,509088.3584,26.460160000016913,509071.23712,509666.34496,595.1078400000115,3,5.319690224684896,RS_region_onsets
CMCL,519602.54464,519632.03584,29.491200000047684,519622.28736,519998.0544,375.7670400000061,3,5.098261449441056,RS_region_onsets
CMCL,543065.7024,543403.49952,337.7971200000029,543249.12128,543639.9616,390.84032000007574,5,4.244733332274919,RS_region_onsets
CMCL,579081.95328,579346.8416,264.8883200000273,579204.75136,580305.98144,1101.2300800000085,10,14.301405359566274,RS_region_onsets
