Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_3_CommonFiltered,0,308430.15168,310846.42304,2416.2713600000134,308430.15168,310846.42304,2416.2713600000134,30,11.635732317953169,RankSurprise
microGPi1_R_3_CommonFiltered,0,312217.84576,312378.04032,160.19455999997444,312217.84576,312378.04032,160.19455999997444,5,4.676037038946319,RankSurprise
microGPi1_R_3_CommonFiltered,0,320840.86784,320905.33888,64.47103999997489,320840.86784,320905.33888,64.47103999997489,4,5.622823122355381,RankSurprise
microGPi1_R_3_CommonFiltered,0,323622.912,323679.96928,57.05728000000818,323622.912,323679.96928,57.05728000000818,5,8.675597469044199,RankSurprise
microGPi1_R_3_CommonFiltered,0,325944.03328,326061.71136,117.67808000004152,325944.03328,326061.71136,117.67808000004152,4,3.933945316671231,RankSurprise
microGPi1_R_3_CommonFiltered,0,328112.25088,328159.35488,47.103999999992084,328112.25088,328159.35488,47.103999999992084,3,3.835616339187542,RankSurprise
microGPi1_R_3_CommonFiltered,0,341323.32544,341962.21952,638.8940799999982,341323.32544,341962.21952,638.8940799999982,10,5.78207969158332,RankSurprise
microGPi1_R_3_CommonFiltered,0,345135.18592,345487.9744,352.78847999998834,345135.18592,345487.9744,352.78847999998834,8,5.989822750179076,RankSurprise
microGPi1_R_3_CommonFiltered,0,349757.19424,349809.29536,52.10112000000663,349757.19424,349809.29536,52.10112000000663,3,3.6457106917212663,RankSurprise
microGPi1_R_3_CommonFiltered,0,350523.63776,350815.35488,291.7171199999866,350523.63776,350815.35488,291.7171199999866,6,4.180552855871347,RankSurprise
microGPi1_R_3_CommonFiltered,0,351880.84736,352009.54368,128.6963199999882,351880.84736,352009.54368,128.6963199999882,4,3.669020294702367,RankSurprise
microGPi1_R_3_CommonFiltered,0,359927.02976,360030.53568,103.50591999996686,359927.02976,360030.53568,103.50591999996686,4,4.348396725882843,RankSurprise
microGPi1_R_3_CommonFiltered,0,361343.30368,361488.384,145.08032000000821,361343.30368,361488.384,145.08032000000821,5,4.988953991012458,RankSurprise
microGPi1_R_3_CommonFiltered,0,367891.2512,368253.58336,362.33215999999084,367891.2512,368253.58336,362.33215999999084,6,3.600371381511524,RankSurprise
microGPi1_R_3_CommonFiltered,0,369936.7936,370070.15936,133.36576000001514,369936.7936,370070.15936,133.36576000001514,4,3.5817085040661745,RankSurprise
microGPi1_R_3_CommonFiltered,0,371644.74368,371927.77728,283.0335999999661,371644.74368,371927.77728,283.0335999999661,6,4.241180284359636,RankSurprise
microGPi1_R_3_CommonFiltered,0,372752.46592,374433.09568,1680.6297600000398,372752.46592,374433.09568,1680.6297600000398,20,7.041018096528375,RankSurprise
microGPi1_R_3_CommonFiltered,0,380566.97856,380612.36224,45.3836799999699,380566.97856,380612.36224,45.3836799999699,3,3.8833640490038555,RankSurprise
microGPi1_R_3_CommonFiltered,0,386428.928,386557.25568,128.3276799999876,386428.928,386557.25568,128.3276799999876,4,3.8033478792908255,RankSurprise
microGPi1_R_3_CommonFiltered,0,386928.06656,387195.82208,267.7555200000061,386928.06656,387195.82208,267.7555200000061,6,4.714499189454893,RankSurprise
microGPi1_R_3_CommonFiltered,0,387592.84736,387916.88192,324.03456000000006,387592.84736,387916.88192,324.03456000000006,6,3.56642400925513,RankSurprise
microGPi1_R_3_CommonFiltered,0,390132.44928,390323.8144,191.3651199999731,390132.44928,390323.8144,191.3651199999731,5,4.215656083955931,RankSurprise
microGPi1_R_3_CommonFiltered,0,398019.7888,398035.5584,15.769599999999627,398019.7888,398035.5584,15.769599999999627,3,5.86210870463292,RankSurprise
microGPi1_R_3_CommonFiltered,0,408456.15104,408494.12096,37.96991999994498,408456.15104,408494.12096,37.96991999994498,3,4.312943583515741,RankSurprise
microGPi1_R_3_CommonFiltered,0,410425.05728,410466.05824,41.00095999997575,410425.05728,410466.05824,41.00095999997575,3,4.12868591769492,RankSurprise
microGPi1_R_3_CommonFiltered,0,421930.5984,421941.53472,10.936319999978878,421930.5984,421941.53472,10.936319999978878,3,6.669448252718521,RankSurprise
microGPi1_R_3_CommonFiltered,0,429365.28896,429402.97216,37.68320000002859,429365.28896,429402.97216,37.68320000002859,3,4.279939444361025,RankSurprise
microGPi1_R_3_CommonFiltered,2,13944.91392,15501.68064,1556.7667199999996,13944.91392,15501.68064,1556.7667199999996,15,6.47040464799623,RankSurprise
microGPi1_R_3_CommonFiltered,2,23518.4128,23583.82592,65.41312000000107,23518.4128,23583.82592,65.41312000000107,3,3.6827318054870357,RankSurprise
microGPi1_R_3_CommonFiltered,2,24434.44224,25802.752,1368.30976,24434.44224,25802.752,1368.30976,14,5.7716953325546365,RankSurprise
microGPi1_R_3_CommonFiltered,2,26707.47648,27682.89792,975.4214399999983,26707.47648,27682.89792,975.4214399999983,13,7.107007698524831,RankSurprise
microGPi1_R_3_CommonFiltered,2,42657.1776,42724.352,67.17439999999624,42657.1776,42724.352,67.17439999999624,3,3.60285407962596,RankSurprise
microGPi1_R_3_CommonFiltered,2,44539.6992,44604.08832,64.38911999999982,44539.6992,44604.08832,64.38911999999982,3,3.73084423326997,RankSurprise
microGPi1_R_3_CommonFiltered,2,48157.57312,48430.85824,273.28512000000046,48157.57312,48430.85824,273.28512000000046,5,4.249355068192656,RankSurprise
microGPi1_R_3_CommonFiltered,2,68792.19712,69069.98784,277.7907200000045,68792.19712,69069.98784,277.7907200000045,5,3.5263780246957808,RankSurprise
microGPi1_R_3_CommonFiltered,2,94499.4304,95471.28832,971.8579200000095,94499.4304,95471.28832,971.8579200000095,9,3.8858596720362835,RankSurprise
microGPi1_R_3_CommonFiltered,2,96598.2208,97558.15936,959.9385600000096,96598.2208,97558.15936,959.9385600000096,13,6.948629143485046,RankSurprise
microGPi1_R_3_CommonFiltered,2,99586.2528,99608.61696,22.364159999997355,99586.2528,99608.61696,22.364159999997355,3,5.852996893042857,RankSurprise
microGPi1_R_3_CommonFiltered,2,100770.24256,100821.85216,51.609599999996135,100770.24256,100821.85216,51.609599999996135,3,4.1213949830047945,RankSurprise
microGPi1_R_3_CommonFiltered,2,141868.35968,142011.14624,142.78656000000774,141868.35968,142011.14624,142.78656000000774,4,4.004351128334882,RankSurprise
microGPi1_R_3_CommonFiltered,2,166801.28512,167020.46208,219.1769600000116,166801.28512,167020.46208,219.1769600000116,5,4.929173451197599,RankSurprise
microGPi1_R_3_CommonFiltered,2,176078.4384,177048.04352,969.6051199999929,176078.4384,177048.04352,969.6051199999929,11,6.25575696434385,RankSurprise
microGPi1_R_3_CommonFiltered,2,178509.0048,178541.03552,32.03072000000975,178509.0048,178541.03552,32.03072000000975,3,5.372817935755467,RankSurprise
microGPi1_R_3_CommonFiltered,2,183995.8016,184133.4272,137.6255999999994,183995.8016,184133.4272,137.6255999999994,4,4.10144715140088,RankSurprise
microGPi1_R_3_CommonFiltered,2,199252.50048,199426.53952,174.0390400000033,199252.50048,199426.53952,174.0390400000033,5,5.197567285095069,RankSurprise
microGPi1_R_3_CommonFiltered,2,200840.23296,200869.43744,29.204480000014883,200840.23296,200869.43744,29.204480000014883,3,5.295287683378016,RankSurprise
microGPi1_R_3_CommonFiltered,2,202175.56992,202215.95648,40.386559999984456,202175.56992,202215.95648,40.386559999984456,3,4.672944272434572,RankSurprise
microGPi1_R_3_CommonFiltered,2,203615.232,204436.8896,821.6576000000059,203615.232,204436.8896,821.6576000000059,12,7.24652534313937,RankSurprise
microGPi1_R_3_CommonFiltered,2,205057.2288,205084.83584,27.6070400000026,205057.2288,205084.83584,27.6070400000026,3,5.325940074348283,RankSurprise
microGPi1_R_3_CommonFiltered,2,207069.67552,209457.43872,2387.763200000016,207069.67552,209457.43872,2387.763200000016,23,9.131944599973256,RankSurprise
microGPi1_R_3_CommonFiltered,2,216549.9904,216607.5392,57.54879999998957,216549.9904,216607.5392,57.54879999998957,3,3.9357772364504733,RankSurprise
microGPi1_R_3_CommonFiltered,2,226429.7472,226489.46688,59.719679999980144,226429.7472,226489.46688,59.719679999980144,4,6.547848773025372,RankSurprise
microGPi1_R_3_CommonFiltered,2,230960.70144,231121.59232,160.89087999999174,230960.70144,231121.59232,160.89087999999174,4,4.009132013935226,RankSurprise
microGPi1_R_3_CommonFiltered,2,265467.33056,265534.6688,67.33824000001187,265467.33056,265534.6688,67.33824000001187,3,3.60285407962596,RankSurprise
microGPi1_R_3_CommonFiltered,2,280448.77824,280503.5008,54.7225599999656,280448.77824,280503.5008,54.7225599999656,3,4.0712877596683015,RankSurprise
microGPi1_R_3_CommonFiltered,2,282010.624,282038.43584,27.811839999980293,282010.624,282038.43584,27.811839999980293,3,5.310555155508805,RankSurprise
microGPi1_R_3_CommonFiltered,2,293462.87616,293659.4432,196.56703999999445,293462.87616,293659.4432,196.56703999999445,4,3.598386953357071,RankSurprise
microGPi1_R_3_CommonFiltered,2,294198.72256,297196.50304,2997.7804799999576,294198.72256,297196.50304,2997.7804799999576,28,10.117191587010165,RankSurprise
microGPi1_R_3_CommonFiltered,2,305402.38848,305780.57216,378.18367999995826,305402.38848,305780.57216,378.18367999995826,10,11.215950367546611,RankSurprise
microGPi1_R_3_CommonFiltered,2,308556.3904,310836.51072,2280.1203200000455,308556.3904,310836.51072,2280.1203200000455,30,17.014024924454684,RankSurprise
microGPi1_R_3_CommonFiltered,2,318455.88992,318482.06336,26.17343999998411,318455.88992,318482.06336,26.17343999998411,3,5.520428369902117,RankSurprise
microGPi1_R_3_CommonFiltered,2,323147.73504,323217.2032,69.46815999998944,323147.73504,323217.2032,69.46815999998944,3,3.53233377250808,RankSurprise
microGPi1_R_3_CommonFiltered,2,326478.92992,326632.36608,153.43615999998292,326478.92992,326632.36608,153.43615999998292,5,5.848386855606414,RankSurprise
microGPi1_R_3_CommonFiltered,2,343746.39616,343755.48928,9.093119999975897,343746.39616,343755.48928,9.093119999975897,3,7.700845828921954,RankSurprise
microGPi1_R_3_CommonFiltered,2,369025.51552,369076.30592,50.790399999998044,369025.51552,369076.30592,50.790399999998044,3,4.23446910585038,RankSurprise
microGPi1_R_3_CommonFiltered,2,380647.8336,380683.59168,35.75807999999961,380647.8336,380683.59168,35.75807999999961,3,4.9858964053594725,RankSurprise
microGPi1_R_3_CommonFiltered,2,390030.5408,390413.39392,382.8531199999852,390030.5408,390413.39392,382.8531199999852,6,4.0557494189405014,RankSurprise
microGPi1_R_3_CommonFiltered,2,401872.0768,401879.94112,7.864319999993313,401872.0768,401879.94112,7.864319999993313,3,7.650835408347293,RankSurprise
microGPi1_R_3_CommonFiltered,2,416548.78208,416671.1296,122.34752000001026,416548.78208,416671.1296,122.34752000001026,4,4.418626027021542,RankSurprise
microGPi1_R_4_CommonFiltered,2,10454.34368,10614.74304,160.39935999999943,10454.34368,10614.74304,160.39935999999943,5,4.341548045130526,RankSurprise
microGPi1_R_4_CommonFiltered,2,12686.86848,13028.67968,341.8112000000001,12686.86848,13028.67968,341.8112000000001,7,3.820546590506803,RankSurprise
microGPi1_R_4_CommonFiltered,2,13530.60352,13556.5312,25.927679999998873,13530.60352,13556.5312,25.927679999998873,3,4.512120761632719,RankSurprise
microGPi1_R_4_CommonFiltered,2,24090.25536,26214.23616,2123.980800000001,24090.25536,26214.23616,2123.980800000001,30,9.457293280193715,RankSurprise
microGPi1_R_4_CommonFiltered,2,26940.6208,27833.67168,893.0508799999989,26940.6208,27833.67168,893.0508799999989,11,3.5869242305179836,RankSurprise
microGPi1_R_4_CommonFiltered,2,28528.31232,28639.39584,111.08352000000014,28528.31232,28639.39584,111.08352000000014,4,3.57374863918913,RankSurprise
microGPi1_R_4_CommonFiltered,2,31837.26592,31863.88992,26.623999999999796,31837.26592,31863.88992,26.623999999999796,3,4.574528472916619,RankSurprise
microGPi1_R_4_CommonFiltered,2,32912.09728,32996.352,84.25471999999718,32912.09728,32996.352,84.25471999999718,6,8.565467069234934,RankSurprise
microGPi1_R_4_CommonFiltered,2,35429.82656,35529.03168,99.20511999999871,35429.82656,35529.03168,99.20511999999871,4,3.759953831684083,RankSurprise
microGPi1_R_4_CommonFiltered,2,41982.11584,42015.21152,33.09567999999854,41982.11584,42015.21152,33.09567999999854,3,4.184165783560793,RankSurprise
microGPi1_R_4_CommonFiltered,2,43505.664,43570.29888,64.63488000000507,43505.664,43570.29888,64.63488000000507,4,5.068541850863202,RankSurprise
microGPi1_R_4_CommonFiltered,2,56899.09248,56940.62592,41.533439999999246,56899.09248,56940.62592,41.533439999999246,3,3.809551380161192,RankSurprise
microGPi1_R_4_CommonFiltered,2,62473.17504,62594.49856,121.3235199999981,62473.17504,62594.49856,121.3235199999981,5,5.097958416235034,RankSurprise
microGPi1_R_4_CommonFiltered,2,81473.24928,82580.56192,1107.3126399999892,81473.24928,82580.56192,1107.3126399999892,17,6.9732964909325705,RankSurprise
microGPi1_R_4_CommonFiltered,2,98430.27968,98444.65664,14.376959999994142,98430.27968,98444.65664,14.376959999994142,3,5.889226696698204,RankSurprise
microGPi1_R_4_CommonFiltered,2,103490.9696,103790.30528,299.3356800000038,103490.9696,103790.30528,299.3356800000038,7,4.781353982944471,RankSurprise
microGPi1_R_4_CommonFiltered,2,106091.56096,107158.97856,1067.4176000000007,106091.56096,107158.97856,1067.4176000000007,14,4.214280847954195,RankSurprise
microGPi1_R_4_CommonFiltered,2,108022.3744,108043.4688,21.09440000000177,108022.3744,108043.4688,21.09440000000177,3,4.965333632614101,RankSurprise
microGPi1_R_4_CommonFiltered,2,112024.53504,112635.904,611.3689599999925,112024.53504,112635.904,611.3689599999925,11,5.552342073158339,RankSurprise
microGPi1_R_4_CommonFiltered,2,116947.5584,117029.72416,82.1657600000035,116947.5584,117029.72416,82.1657600000035,4,4.426097244258436,RankSurprise
microGPi1_R_4_CommonFiltered,2,122664.83712,122827.5712,162.73408000000927,122664.83712,122827.5712,162.73408000000927,7,7.877628642124954,RankSurprise
microGPi1_R_4_CommonFiltered,2,127991.84896,128486.68672,494.8377599999949,127991.84896,128486.68672,494.8377599999949,10,6.374798074376435,RankSurprise
microGPi1_R_4_CommonFiltered,2,131488.23552,131589.48864,101.2531200000085,131488.23552,131589.48864,101.2531200000085,4,3.723336096088886,RankSurprise
microGPi1_R_4_CommonFiltered,2,136000.67584,136014.92992,14.254079999984242,136000.67584,136014.92992,14.254079999984242,3,5.864910063072042,RankSurprise
microGPi1_R_4_CommonFiltered,2,149752.70912,150273.024,520.3148799999908,149752.70912,150273.024,520.3148799999908,9,4.046923715643317,RankSurprise
microGPi1_R_4_CommonFiltered,2,165185.37216,165765.36576,579.993599999987,165185.37216,165765.36576,579.993599999987,10,5.175291866334768,RankSurprise
microGPi1_R_4_CommonFiltered,2,172382.04416,172403.9168,21.872640000015963,172382.04416,172403.9168,21.872640000015963,4,8.171284743120331,RankSurprise
microGPi1_R_4_CommonFiltered,2,186864.96768,186891.6736,26.70592000000761,186864.96768,186891.6736,26.70592000000761,3,4.469565866432234,RankSurprise
microGPi1_R_4_CommonFiltered,2,188487.76192,188596.6336,108.87168000001111,188487.76192,188596.6336,108.87168000001111,4,3.5935998373012303,RankSurprise
microGPi1_R_4_CommonFiltered,2,199174.06208,199290.51136,116.44928000000073,199174.06208,199290.51136,116.44928000000073,6,7.065659812531543,RankSurprise
microGPi1_R_4_CommonFiltered,2,200215.51104,200230.54336,15.032319999998435,200215.51104,200230.54336,15.032319999998435,3,5.72491004246325,RankSurprise
microGPi1_R_4_CommonFiltered,2,203354.23488,204250.27584,896.0409599999839,203354.23488,204250.27584,896.0409599999839,13,5.2322152733965295,RankSurprise
microGPi1_R_4_CommonFiltered,2,205200.91648,205652.62336,451.70687999998336,205200.91648,205652.62336,451.70687999998336,8,3.827898794244353,RankSurprise
microGPi1_R_4_CommonFiltered,2,207294.58688,207381.504,86.91711999999825,207294.58688,207381.504,86.91711999999825,5,6.636112510520242,RankSurprise
microGPi1_R_4_CommonFiltered,2,208742.97344,208846.72512,103.75167999998666,208742.97344,208846.72512,103.75167999998666,6,7.899626199038842,RankSurprise
microGPi1_R_4_CommonFiltered,2,209238.95808,209273.0368,34.078719999990426,209238.95808,209273.0368,34.078719999990426,3,4.17376262157655,RankSurprise
microGPi1_R_4_CommonFiltered,2,209860.32128,210941.7472,1081.4259200000088,209860.32128,210941.7472,1081.4259200000088,15,5.34504732417115,RankSurprise
microGPi1_R_4_CommonFiltered,2,214713.91744,214752.6656,38.74816000001738,214713.91744,214752.6656,38.74816000001738,3,3.7373566240163143,RankSurprise
microGPi1_R_4_CommonFiltered,2,226330.0096,226476.52352,146.5139199999976,226330.0096,226476.52352,146.5139199999976,6,6.191882470428965,RankSurprise
microGPi1_R_4_CommonFiltered,2,256836.89472,256864.58368,27.688959999999497,256836.89472,256864.58368,27.688959999999497,3,4.410302141100621,RankSurprise
microGPi1_R_4_CommonFiltered,2,278784.4096,278863.91296,79.50335999997333,278784.4096,278863.91296,79.50335999997333,4,4.288031041396799,RankSurprise
microGPi1_R_4_CommonFiltered,2,288280.69888,288319.488,38.78912000003038,288280.69888,288319.488,38.78912000003038,3,3.729031941172803,RankSurprise
microGPi1_R_4_CommonFiltered,2,292400.128,292435.7632,35.635199999960605,292400.128,292435.7632,35.635199999960605,3,4.009490972882272,RankSurprise
microGPi1_R_4_CommonFiltered,2,293578.38336,293888.86016,310.476800000004,293578.38336,293888.86016,310.476800000004,7,4.982146750670481,RankSurprise
microGPi1_R_4_CommonFiltered,2,294804.39808,295336.3456,531.947519999987,294804.39808,295336.3456,531.947519999987,9,5.36009040691359,RankSurprise
microGPi1_R_4_CommonFiltered,2,295845.51936,296113.84832,268.32896000001347,295845.51936,296113.84832,268.32896000001347,8,6.51738671777079,RankSurprise
microGPi1_R_4_CommonFiltered,2,298135.1424,298710.13888,574.9964799999725,298135.1424,298710.13888,574.9964799999725,14,10.262940084251204,RankSurprise
microGPi1_R_4_CommonFiltered,2,302115.06176,302224.05632,108.9945599999628,302115.06176,302224.05632,108.9945599999628,4,3.7207375671256244,RankSurprise
microGPi1_R_4_CommonFiltered,2,306657.4848,306678.3744,20.88959999999497,306657.4848,306678.3744,20.88959999999497,3,5.027961298685959,RankSurprise
microGPi1_R_4_CommonFiltered,2,308336.35328,309924.82304,1588.4697600000072,308336.35328,309924.82304,1588.4697600000072,26,11.726025929052222,RankSurprise
microGPi1_R_4_CommonFiltered,2,310374.85056,310453.16608,78.31552000000374,310374.85056,310453.16608,78.31552000000374,6,8.870105066379132,RankSurprise
microGPi1_R_4_CommonFiltered,2,310821.0688,310902.94784,81.8790399999707,310821.0688,310902.94784,81.8790399999707,4,4.449186986523841,RankSurprise
microGPi1_R_4_CommonFiltered,2,312857.55904,312875.78624,18.227199999964796,312857.55904,312875.78624,18.227199999964796,3,5.282003241939133,RankSurprise
microGPi1_R_4_CommonFiltered,2,314003.57888,314048.96256,45.38368000002811,314003.57888,314048.96256,45.38368000002811,3,3.5503415640500933,RankSurprise
microGPi1_R_4_CommonFiltered,2,314270.1056,314389.01248,118.9068799999659,314270.1056,314389.01248,118.9068799999659,6,7.116165345048991,RankSurprise
microGPi1_R_4_CommonFiltered,2,319602.19648,319622.22592,20.029440000012983,319602.19648,319622.22592,20.029440000012983,3,5.020024749090222,RankSurprise
microGPi1_R_4_CommonFiltered,2,321624.6784,322026.74176,402.0633600000292,321624.6784,322026.74176,402.0633600000292,8,4.791773520993299,RankSurprise
microGPi1_R_4_CommonFiltered,2,323914.58816,324045.90592,131.31776000000536,323914.58816,324045.90592,131.31776000000536,5,4.911142736147617,RankSurprise
microGPi1_R_4_CommonFiltered,2,324598.70208,324631.30624,32.60415999998804,324598.70208,324631.30624,32.60415999998804,3,4.097417350914615,RankSurprise
microGPi1_R_4_CommonFiltered,2,328121.67168,328134.49216,12.820479999994859,328121.67168,328134.49216,12.820479999994859,3,5.938765307875107,RankSurprise
microGPi1_R_4_CommonFiltered,2,337487.79008,338224.49664,736.7065600000205,337487.79008,338224.49664,736.7065600000205,11,4.135455166866248,RankSurprise
microGPi1_R_4_CommonFiltered,2,339205.61152,339263.36512,57.75359999999637,339205.61152,339263.36512,57.75359999999637,4,5.2749392852125325,RankSurprise
microGPi1_R_4_CommonFiltered,2,359826.51392,360113.84832,287.33439999999246,359826.51392,360113.84832,287.33439999999246,7,5.288415698167269,RankSurprise
microGPi1_R_4_CommonFiltered,2,367914.1888,367990.25152,76.06271999998717,367914.1888,367990.25152,76.06271999998717,4,4.619493922705605,RankSurprise
microGPi1_R_4_CommonFiltered,2,368974.47936,370504.86784,1530.3884800000233,368974.47936,370504.86784,1530.3884800000233,21,7.7247528673537085,RankSurprise
microGPi1_R_4_CommonFiltered,2,373147.60704,373319.63904,172.03200000000652,373147.60704,373319.63904,172.03200000000652,6,5.628145747869475,RankSurprise
microGPi1_R_4_CommonFiltered,2,389676.8512,389847.94112,171.08991999999853,389676.8512,389847.94112,171.08991999999853,5,3.8971580501857446,RankSurprise
microGPi1_R_4_CommonFiltered,2,390320.08704,390438.17472,118.08767999999691,390320.08704,390438.17472,118.08767999999691,4,3.8157323600657733,RankSurprise
microGPi1_R_4_CommonFiltered,2,390838.55872,390948.82304,110.2643200000166,390838.55872,390948.82304,110.2643200000166,4,3.6185999935531505,RankSurprise
microGPi1_R_4_CommonFiltered,2,401222.36928,401843.32288,620.953600000008,401222.36928,401843.32288,620.953600000008,12,7.484305083839962,RankSurprise
microGPi1_R_4_CommonFiltered,2,412967.77216,413342.55616,374.7839999999851,412967.77216,413342.55616,374.7839999999851,8,4.713786107839848,RankSurprise
microGPi1_R_4_CommonFiltered,2,416161.54624,416205.90592,44.359679999994114,416161.54624,416205.90592,44.359679999994114,3,3.6596371525529925,RankSurprise
microGPi1_R_4_CommonFiltered,2,428513.0752,428756.86912,243.79391999996733,428513.0752,428756.86912,243.79391999996733,6,4.485042441320137,RankSurprise
microGPi1_R_4_CommonFiltered,3,4526.6944,4534.19008,7.495679999999993,4526.6944,4534.19008,7.495679999999993,3,8.059293666218267,RankSurprise
microGPi1_R_4_CommonFiltered,3,10621.5424,10736.96768,115.42527999999947,10621.5424,10736.96768,115.42527999999947,4,4.747067496641272,RankSurprise
microGPi1_R_4_CommonFiltered,3,14760.46848,15338.98752,578.519040000001,14760.46848,15338.98752,578.519040000001,8,6.27030104731085,RankSurprise
microGPi1_R_4_CommonFiltered,3,21414.58432,22095.13472,680.5503999999964,21414.58432,22095.13472,680.5503999999964,12,10.24365036137159,RankSurprise
microGPi1_R_4_CommonFiltered,3,30485.01248,30760.83712,275.8246399999989,30485.01248,30760.83712,275.8246399999989,5,4.095859493923005,RankSurprise
microGPi1_R_4_CommonFiltered,3,32247.808,32414.39232,166.58431999999812,32247.808,32414.39232,166.58431999999812,4,3.8891603982783245,RankSurprise
microGPi1_R_4_CommonFiltered,3,34192.34304,34498.31424,305.97119999999995,34192.34304,34498.31424,305.97119999999995,5,3.931970798526649,RankSurprise
microGPi1_R_4_CommonFiltered,3,37156.74112,37268.76672,112.02560000000085,37156.74112,37268.76672,112.02560000000085,4,4.80935369199106,RankSurprise
microGPi1_R_4_CommonFiltered,3,51986.59584,52005.51936,18.923519999996643,51986.59584,52005.51936,18.923519999996643,3,5.817117701019782,RankSurprise
microGPi1_R_4_CommonFiltered,3,96706.88768,96892.35456,185.46688000000722,96706.88768,96892.35456,185.46688000000722,8,12.039573283852448,RankSurprise
microGPi1_R_4_CommonFiltered,3,104683.52,104757.78048,74.26047999999719,104683.52,104757.78048,74.26047999999719,3,3.664560743098976,RankSurprise
microGPi1_R_4_CommonFiltered,3,106075.58656,106212.51584,136.92927999999665,106075.58656,106212.51584,136.92927999999665,4,4.36192281631568,RankSurprise
microGPi1_R_4_CommonFiltered,3,108009.55392,108505.04704,495.4931199999992,108009.55392,108505.04704,495.4931199999992,7,4.609907190772,RankSurprise
microGPi1_R_4_CommonFiltered,3,113339.47392,113475.46112,135.9872000000032,113339.47392,113475.46112,135.9872000000032,4,4.447468563881795,RankSurprise
microGPi1_R_4_CommonFiltered,3,115087.85152,116099.39968,1011.5481600000057,115087.85152,116099.39968,1011.5481600000057,9,3.5625336038047717,RankSurprise
microGPi1_R_4_CommonFiltered,3,126132.75648,126207.3856,74.62911999999778,126132.75648,126207.3856,74.62911999999778,3,3.58336850596241,RankSurprise
microGPi1_R_4_CommonFiltered,3,160546.93888,160606.90432,59.965439999999944,160546.93888,160606.90432,59.965439999999944,3,4.138345095184617,RankSurprise
microGPi1_R_4_CommonFiltered,3,167623.55712,167674.75712,51.19999999998254,167623.55712,167674.75712,51.19999999998254,3,4.32848937765978,RankSurprise
microGPi1_R_4_CommonFiltered,3,175873.2288,176760.4224,887.1935999999987,175873.2288,176760.4224,887.1935999999987,12,9.037313452096555,RankSurprise
microGPi1_R_4_CommonFiltered,3,186535.3216,186869.80096,334.47935999999754,186535.3216,186869.80096,334.47935999999754,7,6.716362346870547,RankSurprise
microGPi1_R_4_CommonFiltered,3,199271.91552,199305.05216,33.136639999982435,199271.91552,199305.05216,33.136639999982435,5,11.582114495104108,RankSurprise
microGPi1_R_4_CommonFiltered,3,203586.51904,203753.14432,166.62527999997837,203586.51904,203753.14432,166.62527999997837,4,3.9306119173756713,RankSurprise
microGPi1_R_4_CommonFiltered,3,206817.73056,207067.66848,249.93791999999667,206817.73056,207067.66848,249.93791999999667,6,6.184872429620761,RankSurprise
microGPi1_R_4_CommonFiltered,3,209216.38912,209945.23136,728.8422399999981,209216.38912,209945.23136,728.8422399999981,8,4.3091071492374855,RankSurprise
microGPi1_R_4_CommonFiltered,3,210959.44192,211762.91328,803.4713599999959,210959.44192,211762.91328,803.4713599999959,9,4.92667038441956,RankSurprise
microGPi1_R_4_CommonFiltered,3,213377.88416,213759.42656,381.5424000000057,213377.88416,213759.42656,381.5424000000057,6,4.521874243071879,RankSurprise
microGPi1_R_4_CommonFiltered,3,213933.91616,213940.96128,7.045119999995222,213933.91616,213940.96128,7.045119999995222,3,8.350814514977214,RankSurprise
microGPi1_R_4_CommonFiltered,3,214784.32768,214789.3248,4.997120000014547,214784.32768,214789.3248,4.997120000014547,3,8.887615625146466,RankSurprise
microGPi1_R_4_CommonFiltered,3,264127.03744,264234.72128,107.68384000001242,264127.03744,264234.72128,107.68384000001242,4,5.087602876288962,RankSurprise
microGPi1_R_4_CommonFiltered,3,293481.63584,293644.94336,163.307519999973,293481.63584,293644.94336,163.307519999973,5,5.849633993174489,RankSurprise
microGPi1_R_4_CommonFiltered,3,297770.8032,298518.20032,747.3971199999796,297770.8032,298518.20032,747.3971199999796,10,6.6874535771961305,RankSurprise
microGPi1_R_4_CommonFiltered,3,308360.11008,310680.61696,2320.506880000001,308360.11008,310680.61696,2320.506880000001,25,12.536462472427703,RankSurprise
microGPi1_R_4_CommonFiltered,3,314258.51392,314357.88288,99.36895999999251,314258.51392,314357.88288,99.36895999999251,4,5.095285372460978,RankSurprise
microGPi1_R_4_CommonFiltered,3,323889.64352,323960.09472,70.45120000001043,323889.64352,323960.09472,70.45120000001043,4,6.26588605387818,RankSurprise
microGPi1_R_4_CommonFiltered,3,367830.95808,368843.53024,1012.5721599999815,367830.95808,368843.53024,1012.5721599999815,9,3.8610819613217284,RankSurprise
microGPi1_R_4_CommonFiltered,3,386439.3728,386456.33024,16.95743999996921,386439.3728,386456.33024,16.95743999996921,3,6.0763123907259935,RankSurprise
microGPi1_R_4_CommonFiltered,3,386770.3296,387041.0752,270.74560000002384,386770.3296,387041.0752,270.74560000002384,5,4.217807061409783,RankSurprise
microGPi1_R_4_CommonFiltered,3,389849.12896,390336.38912,487.26016000000527,389849.12896,390336.38912,487.26016000000527,7,4.598954397622069,RankSurprise
