Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,192176.29184,192189.31712,13.025280000001658,192176.29184,192405.95456,229.6627200000221,3,4.731568106531581,RS_region_onsets
VoSTN,219237.376,219326.95552,89.57951999999932,219284.43904,219347.51744,63.07839999999851,5,4.823823234451513,RS_region_onsets
VoSTN,230287.93344,230495.39584,207.46240000001853,230358.99904,230450.01216,91.0131200000178,9,7.926169794116166,RS_region_onsets
VoSTN,237780.95104,237842.67776,61.72671999997692,237802.72128,237920.89088000002,118.16960000002291,4,4.128006566551512,RS_region_onsets
VoSTN,264287.6416,264311.3984,23.756800000031944,264301.40416,264356.02431999997,54.6201599999913,4,6.386610928368256,RS_region_onsets
VoSTN,274217.65632,274366.13632,148.47999999998137,274308.89472,274447.33952000004,138.4448000000557,8,8.288630616616793,RS_region_onsets
VoSTN,277959.18848,278060.4416,101.2531200000085,277987.77856,278069.4528,81.67424000002211,5,4.490162696941454,RS_region_onsets
VoSTN,279958.528,279989.94432,31.41632000001846,279973.70368000004,280045.93663999997,72.2329599999357,4,5.623278013232923,RS_region_onsets
VoSTN,286028.96384,286527.61088,498.64704000001075,286157.57824,286513.07008,355.4918399999733,11,6.028317693679169,RS_region_onsets
VoSTN,289658.71616,289714.95424,56.23807999998098,289685.05344,289750.75328,65.69984000001568,5,6.228360108783729,RS_region_onsets
VoSTN,312108.48256,312124.6208,16.138240000000224,312122.08128,312144.2816,22.200320000003558,3,4.345466391653071,RS_region_onsets
VoSTN,325223.79264,325307.51488,83.72223999997368,325277.32736,325342.31039999996,64.98303999996278,6,7.417961622302087,RS_region_onsets
VoSTN,326533.03808,326611.02592,77.98783999995794,326560.39936,326591.03744,30.638080000004265,5,5.291820304649271,RS_region_onsets
VoSTN,332007.95648,332089.42592,81.46944000001531,332049.24416,332169.46176,120.21759999997448,5,5.169588440734952,RS_region_onsets
VoSTN,337772.46208,337817.8048,45.3427199999569,337789.54240000003,337820.83584,31.293439999979455,4,4.812876270247465,RS_region_onsets
VoSTN,358844.04736,358907.4944,63.447039999999106,358890.49600000004,358932.86912,42.37311999994563,4,4.182852755383731,RS_region_onsets
VoSTN,376551.95648,376558.71488,6.758399999991525,376556.21632,376574.52544,18.3091199999908,3,5.3878845104938495,RS_region_onsets
VoSTN,378395.8528,378820.07552,424.22272000001976,378638.86848,378795.49952,156.6310400000075,11,7.4972690446166625,RS_region_onsets
VoSTN,382769.60256,382777.344,7.741439999954309,382772.26496,382792.62208,20.357120000000577,3,5.330737298939168,RS_region_onsets
VoSTN,385383.26016,385827.75808,444.49791999999434,385662.7712,385803.83744,141.06623999995645,9,4.060172917889194,RS_region_onsets
VoSTN,388906.35264,388926.01344,19.660800000012387,388920.15616,388946.61632,26.460159999958705,3,4.205874481816366,RS_region_onsets
VoSTN,392427.3152,392448.4096,21.09440000000177,392440.79104,392540.93824,100.1472000000067,3,4.087459551967493,RS_region_onsets
VoSTN,395475.3536,395504.59904,29.245440000027884,395494.5024,395570.38080000004,75.87840000004508,4,5.9573067610864605,RS_region_onsets
VoSTN,407106.39616,407123.31264,16.916480000014417,407123.31264,407283.83488,160.52223999996204,3,4.444252209900595,RS_region_onsets
VoSTN,409618.0224,409696.78848,78.76607999997213,409661.6448,409727.01696,65.37215999996988,5,5.30689334909847,RS_region_onsets
VoSTN,417934.336,417999.99488,65.65888000000268,417943.63392,418019.1232,75.48927999997977,5,6.097430604411343,RS_region_onsets
VoSTN,420238.45888,420261.23264,22.773760000010952,420246.38464,420373.46304,127.07839999999851,4,6.6018436573683985,RS_region_onsets
VoSTN,432638.23872,432687.96416,49.72543999995105,432667.83232,432741.76512,73.93280000000959,4,4.514143313356897,RS_region_onsets
VoSTN,463215.49312,463232.86016,17.367039999982808,463216.96768,463354.34752,137.3798400000087,3,4.167717425147625,RS_region_onsets
VIMPPN,44753.38752,45222.13376,468.7462400000004,44982.00576,45220.7616,238.755839999998,10,6.680214419025386,RS_region_onsets
VIMPPN,67148.06272,67234.57024,86.5075199999992,67197.41952,67263.71328,66.29376000000047,4,3.988109540413017,RS_region_onsets
VIMPPN,72191.67232,72782.6432,590.970880000008,72538.95168,72850.06336,311.1116800000018,10,4.533495368950402,RS_region_onsets
VIMPPN,79391.3344,79508.76672,117.43231999999261,79434.46528,79683.46112,248.99584000000323,5,4.70950808523332,RS_region_onsets
VIMPPN,81564.99968,81809.28512,244.28544000000693,81664.08192,82039.56224,375.4803200000024,7,5.029619363127371,RS_region_onsets
VIMPPN,82125.86496,82510.11072,384.2457599999907,82381.94688,82652.79488,270.84799999999814,10,6.75855031830285,RS_region_onsets
VIMPPN,87477.8624,88530.7392,1052.8767999999982,88060.60032,88492.33919999999,431.7388799999899,14,4.895597370540071,RS_region_onsets
VIMPPN,91947.86816,92011.76576,63.8975999999966,91982.25408,92099.01056,116.75647999999637,4,4.765861444017837,RS_region_onsets
VIMPPN,135841.30048,135926.33344,85.03295999998227,135866.51136,135962.54207999998,96.03071999998065,4,3.9580792395665725,RS_region_onsets
VIMPPN,146068.76672,146360.97536,292.2086399999971,146174.42304,146386.65727999998,212.23423999999068,8,5.6777869883047005,RS_region_onsets
VIMPPN,160708.11648,160792.33024,84.21376000001328,160778.97728,160885.22752,106.25023999999394,5,5.946776416368106,RS_region_onsets
VIMPPN,176836.68992,176856.51456,19.824640000006184,176856.4736,177106.5344,250.06080000000657,3,4.866600770548699,RS_region_onsets
VIMPPN,177028.096,177032.35584,4.259840000013355,177028.83328,177188.61824,159.78496000001905,3,7.260340051380206,RS_region_onsets
VIMPPN,207675.35104,207695.33952,19.98847999999998,207687.8848,207780.20864,92.32383999999729,3,4.694852914932866,RS_region_onsets
VIMPPN,258605.34272,258612.10112,6.758400000020629,258608.08704,258781.85984,173.772799999977,4,10.232540489993603,RS_region_onsets
VIMPPN,259466.69056,259965.09184,498.40128000002005,259637.20704,260132.82304,495.61599999998,9,4.411564700726161,RS_region_onsets
VIMPPN,263494.656,263946.24,451.58399999997346,263687.43424,263944.64256,257.2083200000343,10,5.1025120818733924,RS_region_onsets
VIMPPN,269514.38336,271145.73824,1631.354879999999,270096.42496,271325.7984,1229.373440000054,29,12.407844518522918,RS_region_onsets
VIMPPN,274413.89568,274625.82272,211.92703999998048,274522.84927999997,275035.29984,512.4505600000266,8,7.2868523840666946,RS_region_onsets
VIMPPN,276349.62432,276931.01056,581.3862400000216,276607.38560000004,277151.744,544.3583999999682,12,6.709045737444319,RS_region_onsets
VIMPPN,277320.62208,277597.22496,276.6028800000204,277419.8272,278043.32032,623.4931199999992,9,7.3210307064659315,RS_region_onsets
VIMPPN,279947.8784,282156.8512,2208.9727999999886,281200.10752,282216.12032,1016.0127999999677,29,7.729357736199558,RS_region_onsets
VIMPPN,284575.70304,285308.43648,732.7334399999818,284970.47552,285477.9904,507.51488000003155,12,4.959213489847239,RS_region_onsets
VIMPPN,285816.6272,285892.52608,75.89887999999337,285869.19935999997,286806.17984,936.9804800000275,4,4.243113706149909,RS_region_onsets
VIMPPN,287070.69952,287768.00256,697.3030399999698,287384.30976,287843.5328,459.2230400000117,18,11.832504996820877,RS_region_onsets
VIMPPN,288883.38432,289214.42304,331.0387200000114,289004.70784,289475.05152,470.34367999999085,7,4.054851006695413,RS_region_onsets
VIMPPN,290786.304,291364.57728,578.2732800000231,290982.83008,291466.69056,483.8604800000321,13,8.30861875314814,RS_region_onsets
VIMPPN,295841.83296,295853.38368,11.550719999999274,295851.99104,296190.07488,338.0838399999775,3,5.614220572311501,RS_region_onsets
VIMPPN,296632.85248,296716.12416,83.27168000000529,296684.70784,296845.08672,160.37888000003295,4,3.9730568143312013,RS_region_onsets
VIMPPN,297794.23232,301186.94912,3392.7167999999947,299551.1296,300465.93024,914.8006400000304,53,18.756358172059453,RS_region_onsets
VIMPPN,302060.29824,302268.0064,207.70816000003833,302189.13792,302443.64288,254.50495999999112,6,4.238305110375552,RS_region_onsets
VIMPPN,303736.79104,304186.12224,449.3312000000151,303986.44224,304147.8656,161.42336000001524,9,4.431706704013232,RS_region_onsets
VIMPPN,309567.85664,309761.51552,193.65888000000268,309681.5616,309951.20128000004,269.63968000002205,6,4.425953959853682,RS_region_onsets
VIMPPN,310544.5888,310931.12832,386.53951999999117,310792.74496000004,310928.52735999995,135.7823999999091,8,4.06575797212083,RS_region_onsets
VIMPPN,330167.37792,330640.30208,472.924159999995,330494.81216,330656.39936,161.58720000000903,9,4.854981823100691,RS_region_onsets
VIMPPN,331617.40288,331624.77568,7.372800000011921,331617.44384,332071.3216,453.87776000000304,3,6.361042709593482,RS_region_onsets
VIMPPN,358711.25504,358771.83488,60.57983999996213,358756.94591999997,358900.75648,143.81056000001263,4,4.865274235092134,RS_region_onsets
VIMPPN,364890.7264,364897.4848,6.758399999991525,364897.40288,364905.02144,7.618559999973513,3,6.532825227316053,RS_region_onsets
VIMPPN,368928.1536,368950.96832,22.814719999965746,368944.90624,369026.41664,81.51040000002831,3,4.497413240052161,RS_region_onsets
VIMPPN,370292.24448,371248.82432,956.5798400000203,370890.58816,370952.8064,62.21824000001652,13,4.346127587575943,RS_region_onsets
VIMPPN,373962.67008,374430.55616,467.8860799999675,374156.34944,374495.23199999996,338.88255999994,10,5.739964661370327,RS_region_onsets
VIMPPN,376155.5456,376175.2064,19.660800000012387,376165.5808,376631.86944,466.2886399999843,3,4.687710027420486,RS_region_onsets
VIMPPN,378929.80736,378951.68,21.872640000015963,378949.2224,379074.7648,125.54239999997662,3,4.666433164119036,RS_region_onsets
VIMPPN,381696.6144,382368.72704,672.1126400000066,382038.87616,382792.86784,753.9916800000356,11,4.653721508969659,RS_region_onsets
VIMPPN,385968.70144,386083.06176,114.36032000003615,386016.91136,386137.53856,120.62719999998808,5,5.0468615586518695,RS_region_onsets
VIMPPN,397065.66656,397359.88224,294.215680000023,397206.20032,397353.65632,147.4560000000056,7,4.446316151179782,RS_region_onsets
VIMPPN,435484.30336,435600.87552,116.57215999998152,435540.41856,435653.75488,113.33632000000216,7,8.838245393211835,RS_region_onsets
VIMPPN,436133.43744,436226.12992,92.69247999996878,436202.43455999997,436929.65888,727.2243200000376,6,7.598896323263425,RS_region_onsets
VIMPPN,456366.73536,456395.85792,29.12255999998888,456385.82272000005,456656.15872,270.33599999995204,4,6.703970070401084,RS_region_onsets
VIMPPN,457413.75488,457470.48448,56.729599999962375,457441.01376,457673.80992,232.79616000002716,4,4.9224188905344946,RS_region_onsets
VIMPPN,459499.68384,459560.7552,61.07136000000173,459521.69984,460163.11296,641.4131199999829,4,4.853169294856947,RS_region_onsets
