Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microCMCL_L_7_CommonFiltered,4,345364.97152,False,-1
microCMCL_L_7_CommonFiltered,4,345673.5232,False,-1
microCMCL_L_7_CommonFiltered,4,345732.66944,False,-1
microCMCL_L_7_CommonFiltered,4,346024.50944,False,-1
microCMCL_L_7_CommonFiltered,4,346026.35264,False,-1
microCMCL_L_7_CommonFiltered,4,346044.08832,False,-1
microCMCL_L_7_CommonFiltered,4,346053.30432,False,-1
microCMCL_L_7_CommonFiltered,4,346128.75264,False,-1
microCMCL_L_7_CommonFiltered,4,346723.40992,False,-1
microCMCL_L_7_CommonFiltered,4,346918.2976,False,-1
microCMCL_L_7_CommonFiltered,4,347059.65056,False,-1
microCMCL_L_7_CommonFiltered,4,347524.99712,False,-1
microCMCL_L_7_CommonFiltered,4,347643.12576,False,-1
microCMCL_L_7_CommonFiltered,4,347820.97408,False,-1
microCMCL_L_7_CommonFiltered,4,348788.98176,False,-1
microCMCL_L_7_CommonFiltered,4,349469.81888,False,-1
microCMCL_L_7_CommonFiltered,4,349485.6704,False,-1
microCMCL_L_7_CommonFiltered,4,349593.55904,False,-1
microCMCL_L_7_CommonFiltered,4,349785.57952,False,-1
microCMCL_L_7_CommonFiltered,4,349898.38336,False,-1
microCMCL_L_7_CommonFiltered,4,349949.7472,False,-1
microCMCL_L_7_CommonFiltered,4,349987.59424,False,-1
microCMCL_L_7_CommonFiltered,4,350322.60608,False,-1
microCMCL_L_7_CommonFiltered,4,351381.66784,False,-1
microCMCL_L_7_CommonFiltered,4,351384.576,False,-1
microCMCL_L_7_CommonFiltered,4,351408.5376,False,-1
microCMCL_L_7_CommonFiltered,4,351827.3536,False,-1
microCMCL_L_7_CommonFiltered,4,351974.85056,False,-1
microCMCL_L_7_CommonFiltered,4,352294.25664,False,-1
microCMCL_L_7_CommonFiltered,4,352295.97696,False,-1
microCMCL_L_7_CommonFiltered,4,352451.1744,False,-1
microCMCL_L_7_CommonFiltered,4,352936.38656,False,-1
microCMCL_L_7_CommonFiltered,4,353105.1008,False,-1
microCMCL_L_7_CommonFiltered,4,353177.84576,False,-1
microCMCL_L_7_CommonFiltered,4,353316.12672,False,-1
microCMCL_L_7_CommonFiltered,4,353340.45696,False,-1
microCMCL_L_7_CommonFiltered,4,353577.94304,False,-1
microCMCL_L_7_CommonFiltered,4,353946.33728,False,-1
microCMCL_L_7_CommonFiltered,4,354772.00896,False,-1
microCMCL_L_7_CommonFiltered,4,354854.46144,False,-1
microCMCL_L_7_CommonFiltered,4,355021.08672,False,-1
microCMCL_L_7_CommonFiltered,4,355148.10368,False,-1
microCMCL_L_7_CommonFiltered,4,355172.59776,False,-1
microCMCL_L_7_CommonFiltered,4,355363.96288,False,-1
microCMCL_L_7_CommonFiltered,4,356295.02464,False,-1
microCMCL_L_7_CommonFiltered,4,356354.29376,False,-1
microCMCL_L_7_CommonFiltered,4,356411.96544,False,-1
microCMCL_L_7_CommonFiltered,4,356457.6768,False,-1
microCMCL_L_7_CommonFiltered,4,356587.02848,False,-1
microCMCL_L_7_CommonFiltered,4,356635.648,False,-1
microCMCL_L_7_CommonFiltered,4,356922.28608,False,-1
microCMCL_L_7_CommonFiltered,4,356965.53984,False,-1
microCMCL_L_7_CommonFiltered,4,357378.4576,False,-1
microCMCL_L_7_CommonFiltered,4,357620.40832,False,-1
microCMCL_L_7_CommonFiltered,4,357754.01984,False,-1
microCMCL_L_7_CommonFiltered,4,357955.42016,False,-1
microCMCL_L_7_CommonFiltered,4,358408.35584,False,-1
microCMCL_L_7_CommonFiltered,4,358795.8784,False,-1
microCMCL_L_7_CommonFiltered,4,359023.49312,False,-1
microCMCL_L_7_CommonFiltered,4,359761.38752,False,-1
microCMCL_L_7_CommonFiltered,4,359940.9152,False,-1
microCMCL_L_7_CommonFiltered,4,360011.44832,False,-1
microCMCL_L_7_CommonFiltered,4,360108.4416,False,-1
microCMCL_L_7_CommonFiltered,4,360227.96288,False,-1
microCMCL_L_7_CommonFiltered,4,360457.46176,False,-1
microCMCL_L_7_CommonFiltered,4,360639.65184,False,-1
microCMCL_L_7_CommonFiltered,4,360897.24928,False,-1
microCMCL_L_7_CommonFiltered,4,361382.5024,False,-1
microCMCL_L_7_CommonFiltered,4,361753.23136,False,-1
microCMCL_L_7_CommonFiltered,4,361920.02048,False,-1
microCMCL_L_7_CommonFiltered,4,362328.10496,False,-1
microCMCL_L_7_CommonFiltered,4,362374.59456,False,-1
microCMCL_L_7_CommonFiltered,4,362465.77152,False,-1
microCMCL_L_7_CommonFiltered,4,362993.62304,False,-1
microCMCL_L_7_CommonFiltered,4,363235.9424,False,-1
microCMCL_L_7_CommonFiltered,4,363499.23328,False,-1
microCMCL_L_7_CommonFiltered,4,363768.09472,False,-1
microCMCL_L_7_CommonFiltered,4,363957.08416,False,-1
microCMCL_L_7_CommonFiltered,4,364283.12576,False,-1
microCMCL_L_7_CommonFiltered,4,364382.57664,False,-1
microCMCL_L_7_CommonFiltered,4,365044.69504,False,-1
microCMCL_L_7_CommonFiltered,4,365397.68832,False,-1
microCMCL_L_7_CommonFiltered,4,365419.64288,False,-1
microCMCL_L_7_CommonFiltered,4,365624.97536,False,-1
microCMCL_L_7_CommonFiltered,4,365928.73472,False,-1
microCMCL_L_7_CommonFiltered,4,366365.16352,False,-1
microCMCL_L_7_CommonFiltered,4,366924.43136,False,-1
microCMCL_L_7_CommonFiltered,4,367218.44224,False,-1
microCMCL_L_7_CommonFiltered,4,367379.57888,False,-1
microCMCL_L_7_CommonFiltered,4,367426.43712,False,-1
microCMCL_L_7_CommonFiltered,4,367743.67232,False,-1
microCMCL_L_7_CommonFiltered,4,368033.54624,False,-1
microCMCL_L_7_CommonFiltered,4,368105.22624,False,-1
microCMCL_L_7_CommonFiltered,4,368117.30944,False,-1
microCMCL_L_7_CommonFiltered,4,368276.64384,False,-1
microCMCL_L_7_CommonFiltered,4,368399.44192,False,-1
microCMCL_L_7_CommonFiltered,4,368626.76992,False,-1
microCMCL_L_7_CommonFiltered,4,368825.344,False,-1
microCMCL_L_7_CommonFiltered,4,368946.01216,False,-1
microCMCL_L_7_CommonFiltered,4,368977.63328,False,-1
microCMCL_L_7_CommonFiltered,4,369255.09632,False,-1
microCMCL_L_7_CommonFiltered,4,369316.57728,False,-1
microCMCL_L_7_CommonFiltered,4,369957.80608,False,-1
microCMCL_L_7_CommonFiltered,4,370031.77984,False,-1
microCMCL_L_7_CommonFiltered,4,370328.04352,False,-1
microCMCL_L_7_CommonFiltered,4,370389.07392,False,-1
microCMCL_L_7_CommonFiltered,4,371074.62144,False,-1
microCMCL_L_7_CommonFiltered,4,371143.0656,False,-1
microCMCL_L_7_CommonFiltered,4,371342.29504,False,-1
microCMCL_L_7_CommonFiltered,4,371380.4288,False,-1
microCMCL_L_7_CommonFiltered,4,371381.00224,False,-1
microCMCL_L_7_CommonFiltered,4,371413.1968,False,-1
microCMCL_L_7_CommonFiltered,4,371551.6416,False,-1
microCMCL_L_7_CommonFiltered,4,371598.25408,False,-1
microCMCL_L_7_CommonFiltered,4,371958.29248,False,-1
microCMCL_L_7_CommonFiltered,4,372089.81504,False,-1
microCMCL_L_7_CommonFiltered,4,372278.4768,False,-1
microCMCL_L_7_CommonFiltered,4,372524.68736,False,-1
microCMCL_L_7_CommonFiltered,4,372555.32544,False,-1
microCMCL_L_7_CommonFiltered,4,372672.14336,False,-1
microCMCL_L_7_CommonFiltered,4,372689.87904,False,-1
microCMCL_L_7_CommonFiltered,4,372834.79552,False,-1
microCMCL_L_7_CommonFiltered,4,373022.06464,False,-1
microCMCL_L_7_CommonFiltered,4,373122.29376,False,-1
microCMCL_L_7_CommonFiltered,4,373247.26272,False,-1
microCMCL_L_7_CommonFiltered,4,373443.09248,False,-1
microCMCL_L_7_CommonFiltered,4,373648.09728,False,-1
microCMCL_L_7_CommonFiltered,4,374203.1872,False,-1
microCMCL_L_7_CommonFiltered,4,374654.68928,False,-1
microCMCL_L_7_CommonFiltered,4,375057.12128,False,-1
microCMCL_L_7_CommonFiltered,4,375090.50368,False,-1
microCMCL_L_7_CommonFiltered,4,375536.64,False,-1
microCMCL_L_7_CommonFiltered,4,376239.67744,False,-1
microCMCL_L_7_CommonFiltered,4,376408.35072,False,-1
microCMCL_L_7_CommonFiltered,4,376949.02272,False,-1
microCMCL_L_7_CommonFiltered,4,377569.60768,False,-1
microCMCL_L_7_CommonFiltered,4,377912.9344,False,-1
microCMCL_L_7_CommonFiltered,4,378024.83712,False,-1
microCMCL_L_7_CommonFiltered,4,378138.54208,False,-1
microCMCL_L_7_CommonFiltered,4,378463.27296,False,-1
microCMCL_L_7_CommonFiltered,4,378504.68352,False,-1
microCMCL_L_7_CommonFiltered,4,378786.28352,False,-1
microCMCL_L_7_CommonFiltered,4,379018.93632,False,-1
microCMCL_L_7_CommonFiltered,4,379396.62848,False,-1
microCMCL_L_7_CommonFiltered,4,379990.99904,False,-1
microCMCL_L_7_CommonFiltered,4,380011.06944,False,-1
microCMCL_L_7_CommonFiltered,4,380682.73152,False,-1
microCMCL_L_7_CommonFiltered,4,381321.25696,False,-1
microCMCL_L_7_CommonFiltered,4,381375.11936,False,-1
microCMCL_L_7_CommonFiltered,4,381664.256,False,-1
microCMCL_L_7_CommonFiltered,4,381701.3248,False,-1
microCMCL_L_7_CommonFiltered,4,381740.93312,False,-1
microCMCL_L_7_CommonFiltered,4,381955.85024,False,-1
microCMCL_L_7_CommonFiltered,4,383065.57952,False,-1
microCMCL_L_7_CommonFiltered,4,383389.98272,False,-1
microCMCL_L_7_CommonFiltered,4,383460.47488,False,-1
microCMCL_L_7_CommonFiltered,4,383482.34752,False,-1
microCMCL_L_7_CommonFiltered,4,383606.90688,False,-1
microCMCL_L_7_CommonFiltered,4,383745.47456,False,-1
microCMCL_L_7_CommonFiltered,4,384091.25888,False,-1
microCMCL_L_7_CommonFiltered,4,384258.53952,False,-1
microCMCL_L_7_CommonFiltered,4,384495.77984,False,-1
microCMCL_L_7_CommonFiltered,4,384888.09472,False,-1
microCMCL_L_7_CommonFiltered,4,385249.36192,False,-1
microCMCL_L_7_CommonFiltered,4,385336.19712,False,-1
microCMCL_L_7_CommonFiltered,4,385337.87648,False,-1
microCMCL_L_7_CommonFiltered,4,385455.88224,False,-1
microCMCL_L_7_CommonFiltered,4,385559.22432,False,-1
microCMCL_L_7_CommonFiltered,4,385650.03264,False,-1
microCMCL_L_7_CommonFiltered,4,385798.02112,False,-1
microCMCL_L_7_CommonFiltered,4,385948.63104,False,-1
microCMCL_L_7_CommonFiltered,4,386664.32512,False,-1
microCMCL_L_7_CommonFiltered,4,386797.85472,False,-1
microCMCL_L_7_CommonFiltered,4,386873.7536,False,-1
microCMCL_L_7_CommonFiltered,4,387050.53696,False,-1
microCMCL_L_7_CommonFiltered,4,387986.35008,False,-1
microCMCL_L_7_CommonFiltered,4,388231.04512,False,-1
microCMCL_L_7_CommonFiltered,4,388650.06592,False,-1
microCMCL_L_7_CommonFiltered,4,388667.96544,False,-1
microCMCL_L_7_CommonFiltered,4,389092.27008,False,-1
microCMCL_L_7_CommonFiltered,4,389298.66752,False,-1
microCMCL_L_7_CommonFiltered,4,389452.3904,False,-1
microCMCL_L_7_CommonFiltered,4,389546.72128,False,-1
microCMCL_L_7_CommonFiltered,4,389827.50208,False,-1
microCMCL_L_7_CommonFiltered,4,389940.0192,False,-1
microCMCL_L_7_CommonFiltered,4,389947.76064,False,-1
microCMCL_L_7_CommonFiltered,4,390277.7344,False,-1
microCMCL_L_7_CommonFiltered,4,390339.09248,False,-1
microCMCL_L_7_CommonFiltered,4,390358.016,False,-1
microCMCL_L_7_CommonFiltered,4,390364.73344,False,-1
microCMCL_L_7_CommonFiltered,4,390373.41696,False,-1
microCMCL_L_7_CommonFiltered,4,390379.52,False,-1
microCMCL_L_7_CommonFiltered,4,390389.59616,False,-1
microCMCL_L_7_CommonFiltered,4,390468.77184,False,-1
microCMCL_L_7_CommonFiltered,4,390519.43936,False,-1
microCMCL_L_7_CommonFiltered,4,390686.26944,False,-1
microCMCL_L_7_CommonFiltered,4,390761.59488,False,-1
microCMCL_L_7_CommonFiltered,4,391210.27072,False,-1
microCMCL_L_7_CommonFiltered,4,391660.544,False,-1
microCMCL_L_7_CommonFiltered,4,391893.89312,False,-1
microCMCL_L_7_CommonFiltered,4,392277.27872,False,-1
microCMCL_L_7_CommonFiltered,4,392400.15872,False,-1
microCMCL_L_7_CommonFiltered,4,393149.44,False,-1
microCMCL_L_7_CommonFiltered,4,393346.21184,False,-1
microCMCL_L_7_CommonFiltered,4,393636.33152,False,-1
microCMCL_L_7_CommonFiltered,4,393722.4704,False,-1
microCMCL_L_7_CommonFiltered,4,393756.50816,False,-1
microCMCL_L_7_CommonFiltered,4,393765.888,False,-1
microCMCL_L_7_CommonFiltered,4,394061.37344,False,-1
microCMCL_L_7_CommonFiltered,4,394255.89248,False,-1
microCMCL_L_7_CommonFiltered,4,394304.34816,False,-1
microCMCL_L_7_CommonFiltered,4,394312.62208,False,-1
microCMCL_L_7_CommonFiltered,4,394412.4416,False,-1
microCMCL_L_7_CommonFiltered,4,395087.29856,False,-1
microCMCL_L_7_CommonFiltered,4,395108.18816,False,-1
microCMCL_L_7_CommonFiltered,4,395293.98272,False,-1
microCMCL_L_7_CommonFiltered,4,395309.21984,False,-1
microCMCL_L_7_CommonFiltered,4,395361.44384,False,-1
microCMCL_L_7_CommonFiltered,4,395709.27616,False,-1
microCMCL_L_7_CommonFiltered,4,395765.30944,False,-1
microCMCL_L_7_CommonFiltered,4,395778.33472,False,-1
microCMCL_L_7_CommonFiltered,4,395795.16928,False,-1
microCMCL_L_7_CommonFiltered,4,396066.89792,False,-1
microCMCL_L_7_CommonFiltered,4,396252.16,False,-1
microCMCL_L_7_CommonFiltered,4,396474.20416,False,-1
microCMCL_L_7_CommonFiltered,4,396700.18048,False,-1
microCMCL_L_7_CommonFiltered,4,397368.7296,False,-1
microCMCL_L_7_CommonFiltered,4,398273.3312,False,-1
microCMCL_L_7_CommonFiltered,4,398664.17152,False,-1
microCMCL_L_7_CommonFiltered,4,398735.64672,False,-1
microCMCL_L_7_CommonFiltered,4,398808.55552,False,-1
microCMCL_L_7_CommonFiltered,4,399304.37632,False,-1
microCMCL_L_7_CommonFiltered,4,399357.21472,False,-1
microCMCL_L_7_CommonFiltered,4,399576.63744,False,-1
microCMCL_L_7_CommonFiltered,4,399914.5984,False,-1
microCMCL_L_7_CommonFiltered,4,400070.00064,False,-1
microCMCL_L_7_CommonFiltered,4,400122.30656,False,-1
microCMCL_L_7_CommonFiltered,4,400195.66592,False,-1
microCMCL_L_7_CommonFiltered,4,400966.69696,False,-1
microCMCL_L_7_CommonFiltered,4,401125.62176,False,-1
microCMCL_L_7_CommonFiltered,4,401160.15104,False,-1
microCMCL_L_7_CommonFiltered,4,401190.912,False,-1
microCMCL_L_7_CommonFiltered,4,401203.97824,False,-1
microCMCL_L_7_CommonFiltered,4,401213.31712,False,-1
microCMCL_L_7_CommonFiltered,4,401235.10784,False,-1
microCMCL_L_7_CommonFiltered,4,401292.04224,False,-1
microCMCL_L_7_CommonFiltered,4,401525.51424,False,-1
microCMCL_L_7_CommonFiltered,4,401695.04768,False,-1
microCMCL_L_7_CommonFiltered,4,401736.9088,False,-1
microCMCL_L_7_CommonFiltered,4,401745.1008,False,-1
microCMCL_L_7_CommonFiltered,4,401787.04384,False,-1
microCMCL_L_7_CommonFiltered,4,401808.95744,False,-1
microCMCL_L_7_CommonFiltered,4,401824.48128,False,-1
microCMCL_L_7_CommonFiltered,4,402006.016,False,-1
microCMCL_L_7_CommonFiltered,4,402381.70112,False,-1
microCMCL_L_7_CommonFiltered,4,402545.50016,False,-1
microCMCL_L_7_CommonFiltered,4,402721.09568,False,-1
microCMCL_L_7_CommonFiltered,4,402896.40448,False,-1
microCMCL_L_7_CommonFiltered,4,403560.28416,False,-1
microCMCL_L_7_CommonFiltered,4,403990.528,False,-1
microCMCL_L_7_CommonFiltered,4,404081.54112,False,-1
microCMCL_L_7_CommonFiltered,4,404715.64288,False,-1
microCMCL_L_7_CommonFiltered,4,404782.8992,False,-1
microCMCL_L_7_CommonFiltered,4,404804.85376,False,-1
microCMCL_L_7_CommonFiltered,4,404807.72096,False,-1
microCMCL_L_7_CommonFiltered,4,405027.92192,False,-1
microCMCL_L_7_CommonFiltered,4,405134.90944,False,-1
microCMCL_L_7_CommonFiltered,4,405275.07456,False,-1
microCMCL_L_7_CommonFiltered,4,405390.5408,False,-1
microCMCL_L_7_CommonFiltered,4,405552.61952,False,-1
microCMCL_L_7_CommonFiltered,4,405653.66784,False,-1
microCMCL_L_7_CommonFiltered,4,405689.67168,False,-1
microCMCL_L_7_CommonFiltered,4,405696.75776,False,-1
microCMCL_L_7_CommonFiltered,4,405697.08544,False,-1
microCMCL_L_7_CommonFiltered,4,405762.08896,False,-1
microCMCL_L_7_CommonFiltered,4,405811.52768,False,-1
microCMCL_L_7_CommonFiltered,4,406027.34592,False,-1
microCMCL_L_7_CommonFiltered,4,406249.472,False,-1
microCMCL_L_7_CommonFiltered,4,406665.216,False,-1
microCMCL_L_7_CommonFiltered,4,406688.19456,False,-1
microCMCL_L_7_CommonFiltered,4,406720.55296,False,-1
microCMCL_L_7_CommonFiltered,4,406775.15264,False,-1
microCMCL_L_7_CommonFiltered,4,406855.35232,False,-1
microCMCL_L_7_CommonFiltered,4,406905.2416,False,-1
microCMCL_L_7_CommonFiltered,4,407540.81792,False,-1
microCMCL_L_7_CommonFiltered,4,407600.3328,False,-1
microCMCL_L_7_CommonFiltered,4,408130.72384,False,-1
microCMCL_L_7_CommonFiltered,4,408242.66752,False,-1
microCMCL_L_7_CommonFiltered,4,408310.00576,False,-1
microCMCL_L_7_CommonFiltered,4,408326.3488,False,-1
microCMCL_L_7_CommonFiltered,4,408374.19008,False,-1
microCMCL_L_7_CommonFiltered,4,408490.43456,False,-1
microCMCL_L_7_CommonFiltered,4,408883.24096,False,-1
microCMCL_L_7_CommonFiltered,4,409003.08992,False,-1
microCMCL_L_7_CommonFiltered,4,409703.99744,False,-1
microCMCL_L_7_CommonFiltered,4,409982.07488,False,-1
microCMCL_L_7_CommonFiltered,4,410042.53184,False,-1
microCMCL_L_7_CommonFiltered,4,411312.41472,False,-1
microCMCL_L_7_CommonFiltered,4,411492.1472,False,-1
microCMCL_L_7_CommonFiltered,4,411564.35968,False,-1
microCMCL_L_7_CommonFiltered,4,411808.11264,False,-1
microCMCL_L_7_CommonFiltered,4,411829.12512,False,-1
microCMCL_L_7_CommonFiltered,4,411876.39296,False,-1
microCMCL_L_7_CommonFiltered,4,411965.60384,False,-1
microCMCL_L_7_CommonFiltered,4,412458.22976,False,-1
microCMCL_L_7_CommonFiltered,4,412654.34624,False,-1
microCMCL_L_7_CommonFiltered,4,413057.51552,False,-1
microCMCL_L_7_CommonFiltered,4,413179.98592,False,-1
microCMCL_L_7_CommonFiltered,4,413202.92352,False,-1
microCMCL_L_7_CommonFiltered,4,413254.20544,False,-1
microCMCL_L_7_CommonFiltered,4,413316.75136,False,-1
microCMCL_L_7_CommonFiltered,4,413323.22304,False,-1
microCMCL_L_7_CommonFiltered,4,413798.44096,False,-1
microCMCL_L_7_CommonFiltered,4,413808.88576,False,-1
microCMCL_L_7_CommonFiltered,4,413931.68384,False,-1
microCMCL_L_7_CommonFiltered,4,414079.67232,False,-1
microCMCL_L_7_CommonFiltered,4,414607.9744,False,-1
microCMCL_L_7_CommonFiltered,4,415725.7728,False,-1
microCMCL_L_7_CommonFiltered,4,416418.52928,False,-1
microCMCL_L_7_CommonFiltered,4,416592.36352,False,-1
microCMCL_L_7_CommonFiltered,4,417107.23072,False,-1
microCMCL_L_7_CommonFiltered,4,417382.4,False,-1
microCMCL_L_7_CommonFiltered,4,417516.87168,False,-1
microCMCL_L_7_CommonFiltered,4,418213.10976,False,-1
microCMCL_L_7_CommonFiltered,4,418324.02944,False,-1
microCMCL_L_7_CommonFiltered,4,418349.75232,False,-1
microCMCL_L_7_CommonFiltered,4,418573.39392,False,-1
microCMCL_L_7_CommonFiltered,4,418826.60864,False,-1
microCMCL_L_7_CommonFiltered,4,419453.952,False,-1
microCMCL_L_7_CommonFiltered,4,419609.72288,False,-1
microCMCL_L_7_CommonFiltered,4,419635.77344,False,-1
microCMCL_L_7_CommonFiltered,4,419716.87424,False,-1
microCMCL_L_7_CommonFiltered,4,419755.13088,False,-1
microCMCL_L_7_CommonFiltered,4,420038.32832,False,-1
microCMCL_L_7_CommonFiltered,4,420088.79104,False,-1
microCMCL_L_7_CommonFiltered,4,420252.18048,False,-1
microCMCL_L_7_CommonFiltered,4,420253.98272,False,-1
microCMCL_L_7_CommonFiltered,4,420283.392,False,-1
microCMCL_L_7_CommonFiltered,4,420319.88736,False,-1
microCMCL_L_7_CommonFiltered,4,420339.99872,False,-1
microCMCL_L_7_CommonFiltered,4,420348.23168,False,-1
microCMCL_L_7_CommonFiltered,4,420351.63136,False,-1
microCMCL_L_7_CommonFiltered,4,420433.26464,False,-1
microCMCL_L_7_CommonFiltered,4,420709.86752,False,-1
microCMCL_L_7_CommonFiltered,4,420771.38944,False,-1
microCMCL_L_7_CommonFiltered,4,422174.96576,False,-1
microCMCL_L_7_CommonFiltered,4,422756.43392,False,-1
microCMCL_L_7_CommonFiltered,4,422915.39968,False,-1
microCMCL_L_7_CommonFiltered,4,423056.13824,False,-1
microCMCL_L_7_CommonFiltered,4,423449.31328,False,-1
microCMCL_L_7_CommonFiltered,4,423863.17312,False,-1
microCMCL_L_7_CommonFiltered,4,424950.62016,False,-1
microCMCL_L_7_CommonFiltered,4,424981.05344,False,-1
microCMCL_L_7_CommonFiltered,4,425168.65024,False,-1
microCMCL_L_7_CommonFiltered,4,425179.46368,False,-1
microCMCL_L_7_CommonFiltered,4,425442.63168,False,-1
microCMCL_L_7_CommonFiltered,4,425465.69216,False,-1
microCMCL_L_7_CommonFiltered,4,425652.87936,False,-1
microCMCL_L_7_CommonFiltered,4,425912.1152,False,-1
microCMCL_L_7_CommonFiltered,4,425938.28864,False,-1
microCMCL_L_7_CommonFiltered,4,426427.392,False,-1
microCMCL_L_7_CommonFiltered,4,426443.40736,False,-1
microCMCL_L_7_CommonFiltered,4,426561.7408,False,-1
microCMCL_L_7_CommonFiltered,4,426613.67808,False,-1
microCMCL_L_7_CommonFiltered,4,426733.69088,False,-1
microCMCL_L_7_CommonFiltered,4,426972.52864,False,-1
microCMCL_L_7_CommonFiltered,4,427302.5024,False,-1
microCMCL_L_7_CommonFiltered,4,427468.84096,False,-1
microCMCL_L_7_CommonFiltered,4,427584.06144,False,-1
microCMCL_L_7_CommonFiltered,4,427879.79264,False,-1
microCMCL_L_7_CommonFiltered,4,428420.46464,False,-1
microCMCL_L_7_CommonFiltered,4,428436.23424,False,-1
microCMCL_L_7_CommonFiltered,4,428449.34144,False,-1
microCMCL_L_7_CommonFiltered,4,428700.01664,False,-1
microCMCL_L_7_CommonFiltered,4,428812.94336,False,-1
microCMCL_L_7_CommonFiltered,4,428920.4224,False,-1
microCMCL_L_7_CommonFiltered,4,429379.05152,False,-1
microCMCL_L_7_CommonFiltered,4,429397.11488,False,-1
microCMCL_L_7_CommonFiltered,4,429493.28896,False,-1
microCMCL_L_7_CommonFiltered,4,430760.96,False,-1
microCMCL_L_7_CommonFiltered,4,430767.7184,False,-1
microCMCL_L_7_CommonFiltered,4,430955.02848,False,-1
microCMCL_L_7_CommonFiltered,4,431042.19136,False,-1
microCMCL_L_7_CommonFiltered,4,431306.62912,False,-1
microCMCL_L_7_CommonFiltered,4,431369.13408,False,-1
microCMCL_L_7_CommonFiltered,4,431521.1776,False,-1
microCMCL_L_7_CommonFiltered,4,431718.11328,False,-1
microCMCL_L_7_CommonFiltered,4,431787.95008,False,-1
microCMCL_L_7_CommonFiltered,4,431945.9328,False,-1
microCMCL_L_7_CommonFiltered,4,432095.0272,False,-1
microCMCL_L_7_CommonFiltered,4,432233.2672,False,-1
microCMCL_L_7_CommonFiltered,4,432293.888,False,-1
microCMCL_L_7_CommonFiltered,4,432348.32384,False,-1
microCMCL_L_7_CommonFiltered,4,432538.2144,False,-1
microCMCL_L_7_CommonFiltered,4,433196.27776,False,-1
microCMCL_L_7_CommonFiltered,4,434216.09984,False,-1
microCMCL_L_7_CommonFiltered,4,434338.24256,False,-1
microCMCL_L_7_CommonFiltered,4,434853.888,False,-1
microCMCL_L_7_CommonFiltered,4,434871.62368,False,-1
microCMCL_L_7_CommonFiltered,4,435444.03968,False,-1
microCMCL_L_7_CommonFiltered,4,435688.36608,False,-1
microCMCL_L_7_CommonFiltered,4,435906.02752,False,-1
microCMCL_L_7_CommonFiltered,4,436249.1904,False,-1
