Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_9_CommonFiltered,3,555697.52064,555894.9888,197.46816000004765,555697.52064,555894.9888,197.46816000004765,7,4.3564979979253975,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,558874.95168,559238.47168,363.5199999999022,558874.95168,559238.47168,363.5199999999022,9,3.6110790398128225,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,560411.77088,561089.49504,677.7241599999834,560411.77088,561089.49504,677.7241599999834,14,3.666695827219288,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,562627.33824,563015.0656,387.72736000001896,562627.33824,563015.0656,387.72736000001896,12,6.860290217208212,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,563389.19424,563862.56896,473.3747199999634,563389.19424,563862.56896,473.3747199999634,14,7.238320898502433,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,564200.52992,564260.70016,60.17024000000674,564200.52992,564260.70016,60.17024000000674,4,4.175375096994507,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,567076.41344,567982.12096,905.7075199999381,567076.41344,567982.12096,905.7075199999381,21,8.06919389172106,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,570088.48896,570104.91392,16.424959999974817,570088.48896,570104.91392,16.424959999974817,3,4.732490454915082,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,575174.94272,575339.97056,165.0278399999952,575174.94272,575339.97056,165.0278399999952,8,7.137357746890159,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,576828.86656,576844.3904,15.523840000038035,576828.86656,576844.3904,15.523840000038035,3,4.847522335519125,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,578051.97312,578219.04896,167.07584000006318,578051.97312,578219.04896,167.07584000006318,8,6.897220348210748,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,579765.82144,579980.04224,214.22080000001006,579765.82144,579980.04224,214.22080000001006,8,5.899012294832615,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,581712.65024,581737.10336,24.453119999961928,581712.65024,581737.10336,24.453119999961928,3,3.933747154677489,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,582294.65088,582322.95424,28.303360000019893,582294.65088,582322.95424,28.303360000019893,3,3.6542939784553337,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,582735.17568,582760.69376,25.51808000006713,582735.17568,582760.69376,25.51808000006713,3,3.8918101070278244,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,584215.63392,584586.56768,370.93375999992713,584215.63392,584586.56768,370.93375999992713,10,4.791108633850966,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,585402.12224,585413.95968,11.83743999991566,585402.12224,585413.95968,11.83743999991566,4,9.02734882483006,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,585868.77952,586843.87328,975.0937600000761,585868.77952,586843.87328,975.0937600000761,19,5.775172715292457,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,587916.65664,588146.56512,229.9084800001001,587916.65664,588146.56512,229.9084800001001,7,3.7050253703322626,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,592807.7312,593203.6096,395.87839999992866,592807.7312,593203.6096,395.87839999992866,13,9.183667458051607,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,593668.17792,593863.10656,194.92863999994006,593668.17792,593863.10656,194.92863999994006,6,3.770854072939831,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,594374.32832,594562.41664,188.08831999998074,594374.32832,594562.41664,188.08831999998074,7,4.980507376456477,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,596919.0912,597556.75648,637.6652799999574,596919.0912,597556.75648,637.6652799999574,16,7.026235350524813,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,598423.9616,598697.3696,273.4079999999376,598423.9616,598697.3696,273.4079999999376,8,4.545156290578815,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,599990.51776,602499.85024,2509.332480000099,599990.51776,602499.85024,2509.332480000099,43,8.144619983169386,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,602991.28832,603891.83488,900.5465599999297,602991.28832,603891.83488,900.5465599999297,16,3.514336587258682,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,604329.5744,604815.7696,486.1951999999583,604329.5744,604815.7696,486.1951999999583,12,4.9835903873584,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,605250.31424,605372.98944,122.67520000005607,605250.31424,605372.98944,122.67520000005607,7,7.240292731757286,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,605620.46976,607005.32736,1384.8575999999885,605620.46976,607005.32736,1384.8575999999885,22,3.692122539567741,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,607584.41984,607772.30336,187.88352000003215,607584.41984,607772.30336,187.88352000003215,7,4.723496088367162,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,608193.41312,610089.86112,1896.4479999999749,608193.41312,610089.86112,1896.4479999999749,35,7.6249193457060604,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,611156.50048,611348.48,191.9795199999353,611156.50048,611348.48,191.9795199999353,7,4.564921319761296,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,611922.82112,612474.10176,551.2806400000118,611922.82112,612474.10176,551.2806400000118,13,5.411247807754971,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,613429.49376,613435.55584,6.062080000061542,613429.49376,613435.55584,6.062080000061542,3,6.839449088924935,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,614990.60224,615047.7824,57.18015999998897,614990.60224,615047.7824,57.18015999998897,5,6.337693328648072,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,615453.12256,615479.66464,26.5420799999265,615453.12256,615479.66464,26.5420799999265,3,3.804364431668393,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,617493.9136,617537.9456,44.03200000000652,617493.9136,617537.9456,44.03200000000652,4,5.014959081403639,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,619126.82496,619451.63776,324.81279999995604,619126.82496,619451.63776,324.81279999995604,13,10.838039077948098,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,620905.2672,621116.86656,211.59935999999288,620905.2672,621116.86656,211.59935999999288,10,8.943916601540415,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,622112.60416,622441.96352,329.3593600000022,622112.60416,622441.96352,329.3593600000022,11,7.157231265707483,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,623208.2432,623970.67264,762.4294399999781,623208.2432,623970.67264,762.4294399999781,15,3.859138384674579,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,626765.4144,626884.93568,119.52127999998629,626765.4144,626884.93568,119.52127999998629,7,7.307635969892708,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,627502.73536,627521.08544,18.3500800000038,627502.73536,627521.08544,18.3500800000038,3,4.460269939158872,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,628511.21152,628575.10912,63.897600000025705,628511.21152,628575.10912,63.897600000025705,4,4.0475177734488526,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,629734.44096,629780.02944,45.58847999991849,629734.44096,629780.02944,45.58847999991849,4,4.879264439163165,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,630175.78496,630245.21216,69.42720000003465,630175.78496,630245.21216,69.42720000003465,4,3.808968445946416,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,630585.7536,630609.3056,23.55199999990873,630585.7536,630609.3056,23.55199999990873,3,4.072082310666305,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,631226.65472,631360.47104,133.81631999998353,631226.65472,631360.47104,133.81631999998353,5,3.709048335881956,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,632437.47328,633168.73216,731.2588799999794,632437.47328,633168.73216,731.2588799999794,16,6.0068780705068345,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,633870.86848,634707.18976,836.3212800000329,633870.86848,634707.18976,836.3212800000329,18,5.613807723680988,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,636430.99136,636535.52128,104.52992000000086,636430.99136,636535.52128,104.52992000000086,6,6.021083585855884,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,637454.25408,637646.27456,192.0204800000647,637454.25408,637646.27456,192.0204800000647,6,3.5523049462727445,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,637846.03648,638024.4992,178.46271999995224,637846.03648,638024.4992,178.46271999995224,6,3.733041185414801,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,638290.57536,638423.53152,132.95615999994334,638290.57536,638423.53152,132.95615999994334,5,3.534669110407034,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,641926.06208,643714.62144,1788.559360000072,641926.06208,643714.62144,1788.559360000072,30,5.181164042952096,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,645349.5808,645401.47712,51.89632000005804,645349.5808,645401.47712,51.89632000005804,4,4.783341474806505,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,646768.06656,646858.752,90.68544000003021,646768.06656,646858.752,90.68544000003021,6,6.874019562131714,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,647203.38944,648007.4752,804.085759999929,647203.38944,648007.4752,804.085759999929,18,6.263008752518171,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,649758.26944,649769.90208,11.632640000083484,649758.26944,649769.90208,11.632640000083484,3,5.484753050179492,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,650029.21984,650048.96256,19.74271999998018,650029.21984,650048.96256,19.74271999998018,3,4.317059345882194,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,650871.68512,650897.53088,25.84575999993831,650871.68512,650897.53088,25.84575999993831,3,3.8632834565280287,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,651639.72608,651669.7088,29.98271999997087,651639.72608,651669.7088,29.98271999997087,3,3.5628652732121697,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,652791.1936,653597.53216,806.3385599999456,652791.1936,653597.53216,806.3385599999456,15,3.9210998635404453,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,653722.66496,653727.21152,4.546560000046156,653722.66496,653727.21152,4.546560000046156,3,7.492987131389835,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,654655.44704,654793.76896,138.3219200000167,654655.44704,654793.76896,138.3219200000167,6,4.831217246921547,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,655505.53088,655702.8352,197.30431999999564,655505.53088,655702.8352,197.30431999999564,7,5.087871031211962,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,656749.9776,658158.55104,1408.5734400000656,656749.9776,658158.55104,1408.5734400000656,28,8.416946503658364,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,658629.50912,658648.80128,19.292160000069998,658629.50912,658648.80128,19.292160000069998,4,7.326987218155338,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,659039.51872,660137.53344,1098.0147199999774,659039.51872,660137.53344,1098.0147199999774,26,9.825208325956945,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,661173.69856,661556.14208,382.4435199999716,661173.69856,661556.14208,382.4435199999716,14,9.825014158181991,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,661903.64672,661923.34848,19.701760000083596,661903.64672,661923.34848,19.701760000083596,3,4.365013739004231,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,662152.11008,662606.31552,454.2054399999324,662152.11008,662606.31552,454.2054399999324,10,3.7572587539768647,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,663120.19968,663138.67264,18.472960000042804,663120.19968,663138.67264,18.472960000042804,4,7.536153842006623,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,663358.83264,663406.22336,47.39071999990847,663358.83264,663406.22336,47.39071999990847,4,4.767648318601466,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,671194.39872,671215.49312,21.094399999943562,671194.39872,671215.49312,21.094399999943562,3,4.213189755634804,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,302019.54304,302067.5072,47.96415999997407,302019.54304,302067.5072,47.96415999997407,3,4.255681425909202,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,365541.33504,365584.384,43.048960000043735,365541.33504,365584.384,43.048960000043735,3,4.575201749017243,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,408914.82112,408984.576,69.75488000002224,408914.82112,408984.576,69.75488000002224,3,3.5725336244904735,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,413706.36288,413868.6464,162.28352000005543,413706.36288,413868.6464,162.28352000005543,4,3.617714073888134,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,424475.89376,425169.83808,693.9443200000096,424475.89376,425169.83808,693.9443200000096,7,3.6559414157942887,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,474343.75168,474367.22176,23.470079999999143,474343.75168,474367.22176,23.470079999999143,3,5.682671001202799,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,506841.25184,506978.38592,137.1340799999889,506841.25184,506978.38592,137.1340799999889,4,4.143150337065023,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,512142.336,512194.56,52.22399999998743,512142.336,512194.56,52.22399999998743,4,7.049568549225448,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,513427.94752,515487.04768,2059.100160000031,513427.94752,515487.04768,2059.100160000031,20,6.962272816330135,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,520459.22304,520471.30624,12.083199999993667,520459.22304,520471.30624,12.083199999993667,3,7.311477940205842,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,520756.96128,520822.45632,65.49504000000888,520756.96128,520822.45632,65.49504000000888,3,3.724422179784586,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,525285.00736,525841.73568,556.7283199999947,525285.00736,525841.73568,556.7283199999947,8,4.848978065772777,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,529367.81824,529416.3968,48.57855999993626,529367.81824,529416.3968,48.57855999993626,3,4.42361310129637,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,532709.5808,532939.32544,229.7446400000481,532709.5808,532939.32544,229.7446400000481,8,10.408299928460302,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,547750.912,551025.50016,3274.588160000043,547750.912,551025.50016,3274.588160000043,26,6.426948452123272,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,556329.04192,556467.03616,137.9942400000291,556329.04192,556467.03616,137.9942400000291,4,4.103805440334806,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,561125.86752,569061.66272,7935.795200000051,561125.86752,569061.66272,7935.795200000051,59,11.7625734114141,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,570625.2288,570641.6128,16.383999999961816,570625.2288,570641.6128,16.383999999961816,3,6.4262777954017185,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,574744.08448,575549.56288,805.4784000000218,574744.08448,575549.56288,805.4784000000218,10,4.608622345962892,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,578420.44928,578755.3792,334.92992000002414,578420.44928,578755.3792,334.92992000002414,8,8.12535263248815,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,579338.77248,580493.35296,1154.5804800000042,579338.77248,580493.35296,1154.5804800000042,14,7.132585036229924,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,582815.37536,584592.95744,1777.5820800000802,582815.37536,584592.95744,1777.5820800000802,16,5.149831248520938,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,587944.79616,588697.51808,752.7219199999236,587944.79616,588697.51808,752.7219199999236,13,9.864363216800212,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,591719.0144,592169.94304,450.9286400000565,591719.0144,592169.94304,450.9286400000565,8,5.963031319652737,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,596158.13632,596311.28576,153.14943999995012,596158.13632,596311.28576,153.14943999995012,5,5.785310591510228,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,607673.58976,608119.97184,446.3820800000103,607673.58976,608119.97184,446.3820800000103,8,6.076917570047256,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,613112.29952,613143.38816,31.088639999972656,613112.29952,613143.38816,31.088639999972656,3,5.286310321051694,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,615834.05056,617490.71872,1656.668160000001,615834.05056,617490.71872,1656.668160000001,16,5.560582874962512,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,619858.16576,621441.06496,1582.8991999999853,619858.16576,621441.06496,1582.8991999999853,14,4.088683444366073,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,626122.58816,626228.26496,105.67679999989923,626122.58816,626228.26496,105.67679999989923,4,4.899217797918599,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,627589.03808,627897.71264,308.67456000007223,627589.03808,627897.71264,308.67456000007223,5,3.8190987569414787,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,631384.22784,631427.93216,43.704320000018924,631384.22784,631427.93216,43.704320000018924,3,4.462926643764078,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,635297.95584,635671.7568,373.8009600000223,635297.95584,635671.7568,373.8009600000223,9,9.261923289629474,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,637377.78176,637540.59776,162.81599999999162,637377.78176,637540.59776,162.81599999999162,4,3.6094153028255214,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,640311.99232,642020.72064,1708.7283199999947,640311.99232,642020.72064,1708.7283199999947,20,10.3769156169167,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,644432.60928,644686.6432,254.03392000007443,644432.60928,644686.6432,254.03392000007443,5,3.9230473632012703,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,652857.9584,653445.5296,587.5712000000058,652857.9584,653445.5296,587.5712000000058,8,4.7401095507924325,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,655595.60192,655607.48032,11.87839999992866,655595.60192,655607.48032,11.87839999992866,3,7.311477940205842,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,656090.35776,656398.62272,308.2649599999422,656090.35776,656398.62272,308.2649599999422,7,6.523002160767538,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,657779.67104,660125.53216,2345.8611199998995,657779.67104,660125.53216,2345.8611199998995,22,7.286305088324342,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,660636.22144,663310.1312,2673.9097599999513,660636.22144,663310.1312,2673.9097599999513,26,8.945590286696865,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,298994.2784,299045.76512,51.486719999986235,298994.2784,299045.76512,51.486719999986235,3,3.574263155430634,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,356397.09696,356467.75296,70.65600000001723,356397.09696,356467.75296,70.65600000001723,4,5.416620401548464,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,373453.94688,373482.86464,28.91775999998208,373453.94688,373482.86464,28.91775999998208,3,4.76476544200607,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,428915.26144,429039.65696,124.39552000002004,428915.26144,429039.65696,124.39552000002004,4,3.598746137634059,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,439991.66464,440111.96416,120.29952000000048,439991.66464,440111.96416,120.29952000000048,4,3.757198933145183,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,443112.89856,443138.41664,25.518080000008922,443112.89856,443138.41664,25.518080000008922,3,5.003143835905943,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,461996.27776,462041.74336,45.4655999999959,461996.27776,462041.74336,45.4655999999959,3,3.9794641901125694,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,483311.04256,483550.208,239.16544000001159,483311.04256,483550.208,239.16544000001159,6,5.261111311328811,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,506339.40992,506383.31904,43.909119999967515,506339.40992,506383.31904,43.909119999967515,3,3.907921380992345,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,507533.43488,507542.07744,8.642560000007506,507533.43488,507542.07744,8.642560000007506,3,7.541929719370845,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,515997.45024,517554.05312,1556.6028800000204,515997.45024,517554.05312,1556.6028800000204,18,6.909966674786999,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,518792.51968,518830.40768,37.88799999997718,518792.51968,518830.40768,37.88799999997718,3,4.238306984245515,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,519780.39296,519858.62656,78.23359999997774,519780.39296,519858.62656,78.23359999997774,5,7.547938381325842,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,520706.41664,521051.58656,345.1699200000148,520706.41664,521051.58656,345.1699200000148,7,4.435750974880635,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,522629.16096,522706.57536,77.41440000000875,522629.16096,522706.57536,77.41440000000875,6,10.245480604829638,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,524442.95168,524989.93152,546.9798399999272,524442.95168,524989.93152,546.9798399999272,9,4.902060182115019,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,527469.1584,527508.52096,39.362560000037774,527469.1584,527508.52096,39.362560000037774,3,4.163721855933391,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,528802.97984,529162.56768,359.58783999993466,528802.97984,529162.56768,359.58783999993466,8,5.919958574041176,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,532697.04704,532713.10336,16.05631999997422,532697.04704,532713.10336,16.05631999997422,3,6.093484018580721,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,537022.50496,537321.22624,298.7212799999397,537022.50496,537321.22624,298.7212799999397,6,4.077672433524053,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,542890.68032,543066.112,175.43167999992147,542890.68032,543066.112,175.43167999992147,7,8.186809205860037,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,546914.18112,547712.04096,797.8598400000483,546914.18112,547712.04096,797.8598400000483,10,3.7400331369421553,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,551309.55776,551432.88832,123.33056000003126,551309.55776,551432.88832,123.33056000003126,6,7.6201731495562015,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,556201.3696,556540.35456,338.9849600000307,556201.3696,556540.35456,338.9849600000307,8,7.286004370930525,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,557759.61088,557955.31776,195.70687999995425,557759.61088,557955.31776,195.70687999995425,6,5.845593520072242,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,561794.62144,561839.06304,44.44160000002012,561794.62144,561839.06304,44.44160000002012,3,3.8904285209337086,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,562733.50656,562904.18688,170.68032000004314,562733.50656,562904.18688,170.68032000004314,5,4.377593583781618,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,567029.1456,567269.9904,240.84479999996256,567029.1456,567269.9904,240.84479999996256,6,4.873319840567696,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,569183.68256,569233.94048,50.25792000000365,569183.68256,569233.94048,50.25792000000365,3,3.644888512596328,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,572684.98432,572870.94272,185.95840000000317,572684.98432,572870.94272,185.95840000000317,5,4.258973798503742,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,576073.3184,576342.50752,269.18911999999546,576073.3184,576342.50752,269.18911999999546,9,9.602061030214614,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,577019.94496,577427.16928,407.22432000003755,577019.94496,577427.16928,407.22432000003755,8,5.3380404831101735,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,578797.32224,578848.3584,51.036160000017844,578797.32224,578848.3584,51.036160000017844,3,3.734142321421505,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,579597.02528,579664.81408,67.78880000009667,579597.02528,579664.81408,67.78880000009667,4,5.393136855730397,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,581819.1872,583252.00896,1432.8217599999625,581819.1872,583252.00896,1432.8217599999625,18,6.159578314444129,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,584409.21088,587152.42496,2743.214079999947,584409.21088,587152.42496,2743.214079999947,34,11.347048721749953,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,594546.72896,595674.89024,1128.1612800000003,594546.72896,595674.89024,1128.1612800000003,18,10.061735467785722,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,596650.63936,598518.12864,1867.4892799999798,596650.63936,598518.12864,1867.4892799999798,22,7.52597234618717,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,599410.52416,602660.82304,3250.2988800000167,599410.52416,602660.82304,3250.2988800000167,35,9.091937911841825,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,603951.104,603997.06112,45.95711999991909,603951.104,603997.06112,45.95711999991909,3,3.7996326055554306,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,604772.51584,606561.73056,1789.2147200000472,604772.51584,606561.73056,1789.2147200000472,22,7.328390756603746,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,607305.60512,607933.60384,627.9987200000323,607305.60512,607933.60384,627.9987200000323,10,5.057502847972858,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,611600.83456,611665.92,65.0854400000535,611600.83456,611665.92,65.0854400000535,5,8.403072182257226,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,616086.1184,616115.69152,29.57311999995727,616086.1184,616115.69152,29.57311999995727,3,4.847346414607191,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,619384.2176,619499.06944,114.85184000001755,619384.2176,619499.06944,114.85184000001755,5,5.9671117936653175,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,621108.14208,621737.984,629.8419200000353,621108.14208,621737.984,629.8419200000353,10,5.19551005191754,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,622346.11712,622370.48832,24.37120000005234,622346.11712,622370.48832,24.37120000005234,3,5.205445239205627,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,625283.19488,625598.42304,315.22816000005696,625283.19488,625598.42304,315.22816000005696,6,3.6640564434709635,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,648134.12352,648478.5152,344.39168000000063,648134.12352,648478.5152,344.39168000000063,6,3.6944164041694494,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,653695.63136,653717.87264,22.24127999995835,653695.63136,653717.87264,22.24127999995835,3,5.455773756963193,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,654564.67968,654687.68256,123.00288000004366,654564.67968,654687.68256,123.00288000004366,5,5.846382751115847,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,656204.3904,657109.31968,904.9292799999239,656204.3904,657109.31968,904.9292799999239,11,3.5291622974595973,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,657639.38304,657880.4736,241.09056000004057,657639.38304,657880.4736,241.09056000004057,5,3.612821164644348,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,659413.31968,659557.08928,143.76959999999963,659413.31968,659557.08928,143.76959999999963,5,4.948779078987961,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,1,660570.48064,660821.48352,251.00288000004366,660570.48064,660821.48352,251.00288000004366,8,8.02962900781457,RankSurprise
