Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_2_CommonFiltered,2,262113.23904,262151.33184,38.092800000013085,262113.23904,262151.33184,38.092800000013085,3,3.9620102738314458,RankSurprise
microVoSTN_L_2_CommonFiltered,2,263152.64,263791.57504,638.9350400000112,263152.64,263791.57504,638.9350400000112,11,4.717614285738885,RankSurprise
microVoSTN_L_2_CommonFiltered,2,269388.1856,269976.53504,588.3494399999618,269388.1856,269976.53504,588.3494399999618,11,6.85031923483048,RankSurprise
microVoSTN_L_2_CommonFiltered,2,271391.25248,271423.2832,32.03071999998065,271391.25248,271423.2832,32.03071999998065,3,4.276667836731804,RankSurprise
microVoSTN_L_2_CommonFiltered,2,274031.28832,274321.73568,290.447359999991,274031.28832,274321.73568,290.447359999991,7,4.758568404268467,RankSurprise
microVoSTN_L_2_CommonFiltered,2,277757.41952,278160.1792,402.7596800000174,277757.41952,278160.1792,402.7596800000174,8,4.322766340305815,RankSurprise
microVoSTN_L_2_CommonFiltered,2,280455.7824,280520.0896,64.3071999999811,280455.7824,280520.0896,64.3071999999811,4,5.123195084028879,RankSurprise
microVoSTN_L_2_CommonFiltered,2,282826.17856,282947.01056,120.83200000005309,282826.17856,282947.01056,120.83200000005309,5,5.160371567480151,RankSurprise
microVoSTN_L_2_CommonFiltered,2,288537.43616,288571.92448,34.48832000000402,288537.43616,288571.92448,34.48832000000402,3,4.174474304539489,RankSurprise
microVoSTN_L_2_CommonFiltered,2,290977.42336,291625.73824,648.3148799999617,290977.42336,291625.73824,648.3148799999617,10,4.726348199846938,RankSurprise
microVoSTN_L_2_CommonFiltered,2,295332.37248,295342.94016,10.567679999978282,295332.37248,295342.94016,10.567679999978282,3,6.866536571166183,RankSurprise
microVoSTN_L_2_CommonFiltered,2,302261.73952,303232.94208,971.2025600000052,302261.73952,303232.94208,971.2025600000052,16,7.385086505397939,RankSurprise
microVoSTN_L_2_CommonFiltered,2,306820.9152,307172.02432,351.10912000003736,306820.9152,307172.02432,351.10912000003736,7,3.9311872608728966,RankSurprise
microVoSTN_L_2_CommonFiltered,2,307431.2192,307613.53216,182.3129600000102,307431.2192,307613.53216,182.3129600000102,5,4.113893830657155,RankSurprise
microVoSTN_L_2_CommonFiltered,2,311725.17888,311877.09952,151.92063999996753,311725.17888,311877.09952,151.92063999996753,5,4.875326905024398,RankSurprise
microVoSTN_L_2_CommonFiltered,2,314022.0928,314044.12928,22.03648000000976,314022.0928,314044.12928,22.03648000000976,3,5.191153160817738,RankSurprise
microVoSTN_L_2_CommonFiltered,2,317270.09792,317285.53984,15.441920000012033,317270.09792,317285.53984,15.441920000012033,3,5.9958871202482324,RankSurprise
microVoSTN_L_2_CommonFiltered,2,318707.3024,318728.43776,21.13536000001477,318707.3024,318728.43776,21.13536000001477,3,5.174658151831329,RankSurprise
microVoSTN_L_2_CommonFiltered,2,333671.58784,333710.58176,38.99391999997897,333671.58784,333710.58176,38.99391999997897,3,3.882965862651467,RankSurprise
microVoSTN_L_2_CommonFiltered,2,335105.18784,335251.90656,146.7187199999462,335105.18784,335251.90656,146.7187199999462,6,6.242678681014581,RankSurprise
microVoSTN_L_2_CommonFiltered,2,347154.6368,347225.088,70.45120000001043,347154.6368,347225.088,70.45120000001043,4,4.983273195011158,RankSurprise
microVoSTN_L_2_CommonFiltered,2,348396.83072,348585.49248,188.66175999998813,348396.83072,348585.49248,188.66175999998813,6,5.271038642170431,RankSurprise
microVoSTN_L_2_CommonFiltered,2,362730.25024,362795.17184,64.92160000000149,362730.25024,362795.17184,64.92160000000149,4,5.099416860548061,RankSurprise
microVoSTN_L_2_CommonFiltered,2,363375.98464,363572.67456,196.68992000003345,363375.98464,363572.67456,196.68992000003345,5,3.7652042191619053,RankSurprise
microVoSTN_L_2_CommonFiltered,2,365486.08,365610.88512,124.80511999997543,365486.08,365610.88512,124.80511999997543,5,5.197835842605297,RankSurprise
microVoSTN_L_2_CommonFiltered,2,373813.8624,373853.42976,39.56736000004457,373813.8624,373853.42976,39.56736000004457,4,6.678306726164148,RankSurprise
microVoSTN_L_2_CommonFiltered,2,382153.07264,382165.07392,12.001279999967664,382153.07264,382165.07392,12.001279999967664,4,11.154106912972132,RankSurprise
microVoSTN_L_2_CommonFiltered,2,388342.82496,388372.15232,29.32735999999568,388342.82496,388372.15232,29.32735999999568,3,4.4633605607437445,RankSurprise
microVoSTN_L_2_CommonFiltered,2,402142.24896,402465.792,323.54304000001866,402142.24896,402465.792,323.54304000001866,7,4.177114936459164,RankSurprise
microVoSTN_L_2_CommonFiltered,2,412990.6688,413285.9904,295.3216000000248,412990.6688,413285.9904,295.3216000000248,8,6.1223255642405405,RankSurprise
microVoSTN_L_2_CommonFiltered,2,419851.55072,420422.69696,571.1462399999727,419851.55072,420422.69696,571.1462399999727,9,3.6680362560539193,RankSurprise
microVoSTN_L_2_CommonFiltered,3,204.63616,1807.31904,1602.68288,204.63616,1807.31904,1602.68288,15,5.36189247235561,RankSurprise
microVoSTN_L_2_CommonFiltered,3,9701.21216,9888.5632,187.35104000000138,9701.21216,9888.5632,187.35104000000138,4,3.5726135928100042,RankSurprise
microVoSTN_L_2_CommonFiltered,3,13092.37248,13270.99904,178.6265600000006,13092.37248,13270.99904,178.6265600000006,4,3.679767941911944,RankSurprise
microVoSTN_L_2_CommonFiltered,3,15443.88608,15705.94816,262.0620799999997,15443.88608,15705.94816,262.0620799999997,5,4.524720091366827,RankSurprise
microVoSTN_L_2_CommonFiltered,3,27767.808,27816.91904,49.111039999999775,27767.808,27816.91904,49.111039999999775,3,4.2805496190424535,RankSurprise
microVoSTN_L_2_CommonFiltered,3,30979.23584,31701.4016,722.1657599999999,30979.23584,31701.4016,722.1657599999999,9,5.127538076143127,RankSurprise
microVoSTN_L_2_CommonFiltered,3,36787.15904,37112.05376,324.8947200000039,36787.15904,37112.05376,324.8947200000039,5,3.5162466184245744,RankSurprise
microVoSTN_L_2_CommonFiltered,3,39545.52832,39902.98624,357.45792000000074,39545.52832,39902.98624,357.45792000000074,8,7.923250261872245,RankSurprise
microVoSTN_L_2_CommonFiltered,3,40883.2,40950.94784,67.74784000000363,40883.2,40950.94784,67.74784000000363,3,3.745391198543725,RankSurprise
microVoSTN_L_2_CommonFiltered,3,42480.51712,43094.09792,613.5808000000034,42480.51712,43094.09792,613.5808000000034,9,6.312513338855339,RankSurprise
microVoSTN_L_2_CommonFiltered,3,45185.14688,45487.75936,302.61247999999614,45185.14688,45487.75936,302.61247999999614,5,3.7447977197727376,RankSurprise
microVoSTN_L_2_CommonFiltered,3,53400.04352,54413.23008,1013.1865600000019,53400.04352,54413.23008,1013.1865600000019,11,4.822104075703993,RankSurprise
microVoSTN_L_2_CommonFiltered,3,60710.66624,60792.50432,81.83808000000136,60710.66624,60792.50432,81.83808000000136,4,5.733866629386313,RankSurprise
microVoSTN_L_2_CommonFiltered,3,81422.5408,81434.2144,11.673599999994622,81422.5408,81434.2144,11.673599999994622,3,7.423309328742894,RankSurprise
microVoSTN_L_2_CommonFiltered,3,83755.58144,83935.0272,179.44576000000234,83755.58144,83935.0272,179.44576000000234,4,3.5481521655022235,RankSurprise
microVoSTN_L_2_CommonFiltered,3,84375.22432,84446.49472,71.27040000000852,84375.22432,84446.49472,71.27040000000852,3,3.596538242768668,RankSurprise
microVoSTN_L_2_CommonFiltered,3,96097.19808,96144.46592,47.26784000000043,96097.19808,96144.46592,47.26784000000043,3,4.367865416298951,RankSurprise
microVoSTN_L_2_CommonFiltered,3,100133.84704,100279.9104,146.0633600000001,100133.84704,100279.9104,146.0633600000001,4,4.092334492897702,RankSurprise
microVoSTN_L_2_CommonFiltered,3,128448.34816,128499.87584,51.527679999999236,128448.34816,128499.87584,51.527679999999236,3,4.2805496190424535,RankSurprise
microVoSTN_L_2_CommonFiltered,3,154396.13952,154469.29408,73.1545599999954,154396.13952,154469.29408,73.1545599999954,4,6.045145664902236,RankSurprise
microVoSTN_L_2_CommonFiltered,3,159974.56384,160089.45664,114.89280000000144,159974.56384,160089.45664,114.89280000000144,4,4.680471442487207,RankSurprise
microVoSTN_L_2_CommonFiltered,3,163259.02336,163317.84192,58.81856000001426,163259.02336,163317.84192,58.81856000001426,4,6.704596874897128,RankSurprise
microVoSTN_L_2_CommonFiltered,3,166708.4288,168048.55808,1340.1292799999937,166708.4288,168048.55808,1340.1292799999937,13,5.452687332992506,RankSurprise
microVoSTN_L_2_CommonFiltered,3,169297.05984,169406.6688,109.6089600000123,169297.05984,169406.6688,109.6089600000123,4,4.885275774724732,RankSurprise
microVoSTN_L_2_CommonFiltered,3,180723.67104,182300.38528,1576.7142400000012,180723.67104,182300.38528,1576.7142400000012,13,3.7556522647751596,RankSurprise
microVoSTN_L_2_CommonFiltered,3,189712.71168,189782.05696,69.34527999997954,189712.71168,189782.05696,69.34527999997954,4,6.184325475008457,RankSurprise
microVoSTN_L_2_CommonFiltered,3,207321.25184,207368.3968,47.14495999997598,207321.25184,207368.3968,47.14495999997598,3,4.450693342698548,RankSurprise
microVoSTN_L_2_CommonFiltered,3,212141.58848,212863.67232,722.0838400000066,212141.58848,212863.67232,722.0838400000066,9,5.326721309715847,RankSurprise
microVoSTN_L_2_CommonFiltered,3,215762.04288,215850.02496,87.98208000001614,215762.04288,215850.02496,87.98208000001614,4,5.484874986859129,RankSurprise
microVoSTN_L_2_CommonFiltered,3,219557.888,219711.56992,153.68192000000272,219557.888,219711.56992,153.68192000000272,4,3.9299130353586946,RankSurprise
microVoSTN_L_2_CommonFiltered,3,229761.10592,229824.59392,63.48800000001211,229761.10592,229824.59392,63.48800000001211,4,6.51160296720888,RankSurprise
microVoSTN_L_2_CommonFiltered,3,231161.93792,231345.72544,183.7875200000126,231161.93792,231345.72544,183.7875200000126,4,3.5377294473787053,RankSurprise
microVoSTN_L_2_CommonFiltered,3,240070.656,240224.13312,153.47712000002502,240070.656,240224.13312,153.47712000002502,4,3.94576513824056,RankSurprise
microVoSTN_L_2_CommonFiltered,3,243780.28032,243818.74176,38.46144000001368,243780.28032,243818.74176,38.46144000001368,3,4.852036940891077,RankSurprise
microVoSTN_L_2_CommonFiltered,3,244303.38048,244336.59904,33.21856000000844,244303.38048,244336.59904,33.21856000000844,3,5.140627497039278,RankSurprise
microVoSTN_L_2_CommonFiltered,3,248382.0544,248756.59264,374.5382399999944,248382.0544,248756.59264,374.5382399999944,6,4.333923180051958,RankSurprise
microVoSTN_L_2_CommonFiltered,3,251547.8528,252507.25888,959.4060800000152,251547.8528,252507.25888,959.4060800000152,9,3.514934773627838,RankSurprise
microVoSTN_L_2_CommonFiltered,3,263629.78304,263705.76384,75.98080000001937,263629.78304,263705.76384,75.98080000001937,4,5.881680374834282,RankSurprise
microVoSTN_L_2_CommonFiltered,3,265804.51328,265852.1088,47.595519999973476,265804.51328,265852.1088,47.595519999973476,3,4.3039874766823285,RankSurprise
microVoSTN_L_2_CommonFiltered,3,278152.51968,278220.3904,67.87071999994805,278152.51968,278220.3904,67.87071999994805,4,6.235031175679815,RankSurprise
microVoSTN_L_2_CommonFiltered,3,290146.63168,290189.68064,43.04895999998553,290146.63168,290189.68064,43.04895999998553,3,4.599886012690428,RankSurprise
microVoSTN_L_2_CommonFiltered,3,290820.83328,291371.54048,550.7072000000044,290820.83328,291371.54048,550.7072000000044,9,7.471131956940568,RankSurprise
microVoSTN_L_2_CommonFiltered,3,304830.99648,304889.11872,58.12224000005517,304830.99648,304889.11872,58.12224000005517,3,4.039381098707279,RankSurprise
microVoSTN_L_2_CommonFiltered,3,314125.80352,314196.29568,70.49215999996522,314125.80352,314196.29568,70.49215999996522,3,3.6076032990762545,RankSurprise
microVoSTN_L_2_CommonFiltered,3,321453.50656,321519.94368,66.43712000001688,321453.50656,321519.94368,66.43712000001688,3,3.745391198543725,RankSurprise
microVoSTN_L_2_CommonFiltered,3,324285.0304,324350.68928,65.65888000000268,324285.0304,324350.68928,65.65888000000268,3,3.757313764057523,RankSurprise
microVoSTN_L_2_CommonFiltered,3,326274.78528,326392.79104,118.0057599999709,326274.78528,326392.79104,118.0057599999709,4,4.716216615266497,RankSurprise
microVoSTN_L_2_CommonFiltered,3,332765.30688,332904.16128,138.85440000001108,332765.30688,332904.16128,138.85440000001108,4,4.295143824537515,RankSurprise
microVoSTN_L_2_CommonFiltered,3,338100.8384,338239.16032,138.3219200000167,338100.8384,338239.16032,138.3219200000167,4,4.272904994781442,RankSurprise
microVoSTN_L_2_CommonFiltered,3,342756.63872,343030.53824,273.8995200000354,342756.63872,343030.53824,273.8995200000354,5,4.248627734397395,RankSurprise
microVoSTN_L_2_CommonFiltered,3,363450.04032,363496.32512,46.2848000000231,363450.04032,363496.32512,46.2848000000231,3,4.417149432026646,RankSurprise
microVoSTN_L_2_CommonFiltered,3,377100.20608,377495.79776,395.5916800000123,377100.20608,377495.79776,395.5916800000123,7,6.047344901650271,RankSurprise
microVoSTN_L_2_CommonFiltered,3,391944.6016,393559.04,1614.4383999999845,391944.6016,393559.04,1614.4383999999845,14,4.11360651505987,RankSurprise
microVoSTN_L_2_CommonFiltered,3,400653.312,400674.16064,20.848640000040177,400653.312,400674.16064,20.848640000040177,3,5.954556216251863,RankSurprise
microVoSTN_L_2_CommonFiltered,3,401437.45024,402632.37632,1194.9260800000047,401437.45024,402632.37632,1194.9260800000047,11,3.712757905706597,RankSurprise
microVoSTN_L_2_CommonFiltered,3,411277.5168,411768.99584,491.4790400000056,411277.5168,411768.99584,491.4790400000056,6,3.556800627805669,RankSurprise
microVoSTN_L_2_CommonFiltered,3,422747.46368,422792.27392,44.81024000002071,422747.46368,422792.27392,44.81024000002071,3,4.417149432026646,RankSurprise
microVoSTN_L_2_CommonFiltered,4,27832.48384,28451.18464,618.7007999999987,27832.48384,28451.18464,618.7007999999987,7,5.627026644753793,RankSurprise
microVoSTN_L_2_CommonFiltered,4,33174.24128,34302.68928,1128.4479999999967,33174.24128,34302.68928,1128.4479999999967,8,3.6819113428471457,RankSurprise
microVoSTN_L_2_CommonFiltered,4,35860.52096,36957.63456,1097.113599999997,35860.52096,36957.63456,1097.113599999997,8,3.784179553077084,RankSurprise
microVoSTN_L_2_CommonFiltered,4,44116.86912,45650.57536,1533.7062399999995,44116.86912,45650.57536,1533.7062399999995,14,9.782970861938894,RankSurprise
microVoSTN_L_2_CommonFiltered,4,53625.36448,53744.2304,118.86592000000383,53625.36448,53744.2304,118.86592000000383,3,3.624793531797941,RankSurprise
microVoSTN_L_2_CommonFiltered,4,54755.40992,54874.64448,119.23456000000442,54755.40992,54874.64448,119.23456000000442,3,3.5458355298810886,RankSurprise
microVoSTN_L_2_CommonFiltered,4,66590.80192,68903.7312,2312.9292799999967,66590.80192,68903.7312,2312.9292799999967,14,5.265442930771371,RankSurprise
microVoSTN_L_2_CommonFiltered,4,75219.47648,75338.42432,118.947840000008,75219.47648,75338.42432,118.947840000008,3,3.5893157086772547,RankSurprise
microVoSTN_L_2_CommonFiltered,4,78473.46176,79560.04864,1086.586879999988,78473.46176,79560.04864,1086.586879999988,8,4.013140848180585,RankSurprise
microVoSTN_L_2_CommonFiltered,4,100527.7184,100621.96736,94.24895999999717,100527.7184,100621.96736,94.24895999999717,3,3.8024813821304733,RankSurprise
microVoSTN_L_2_CommonFiltered,4,118655.54944,119478.19008,822.6406399999978,118655.54944,119478.19008,822.6406399999978,7,4.218105270416098,RankSurprise
microVoSTN_L_2_CommonFiltered,4,131951.04256,132187.9552,236.912639999995,131951.04256,132187.9552,236.912639999995,4,4.116503902257911,RankSurprise
microVoSTN_L_2_CommonFiltered,4,137201.4592,137665.37216,463.9129599999869,137201.4592,137665.37216,463.9129599999869,5,3.9530587716035726,RankSurprise
microVoSTN_L_2_CommonFiltered,4,150353.7152,150844.37504,490.65984000000753,150353.7152,150844.37504,490.65984000000753,6,5.014689335295934,RankSurprise
microVoSTN_L_2_CommonFiltered,4,152004.8128,153180.5696,1175.7567999999737,152004.8128,153180.5696,1175.7567999999737,8,3.545514564933871,RankSurprise
microVoSTN_L_2_CommonFiltered,4,171960.23808,171973.75488,13.51679999998305,171960.23808,171973.75488,13.51679999998305,3,7.4207432690304564,RankSurprise
microVoSTN_L_2_CommonFiltered,4,205794.5088,207294.8736,1500.3647999999812,205794.5088,207294.8736,1500.3647999999812,12,6.649166805416667,RankSurprise
microVoSTN_L_2_CommonFiltered,4,217307.58656,217580.50304,272.9164800000144,217307.58656,217580.50304,272.9164800000144,4,3.679139190404058,RankSurprise
microVoSTN_L_2_CommonFiltered,4,223934.91456,223995.53536,60.62080000000424,223934.91456,223995.53536,60.62080000000424,3,4.640496776723758,RankSurprise
microVoSTN_L_2_CommonFiltered,4,243280.44544,244441.7024,1161.2569599999988,243280.44544,244441.7024,1161.2569599999988,12,8.866881904429263,RankSurprise
microVoSTN_L_2_CommonFiltered,4,245977.16992,246433.25952,456.0896000000066,245977.16992,246433.25952,456.0896000000066,6,5.402307122212115,RankSurprise
microVoSTN_L_2_CommonFiltered,4,261195.81696,262147.72736,951.9104000000225,261195.81696,262147.72736,951.9104000000225,8,4.630648746097612,RankSurprise
microVoSTN_L_2_CommonFiltered,4,265792.47104,266550.43584,757.9648000000161,265792.47104,266550.43584,757.9648000000161,7,4.588779010595029,RankSurprise
microVoSTN_L_2_CommonFiltered,4,293160.18176,294019.35872,859.1769600000116,293160.18176,294019.35872,859.1769600000116,9,7.364860561738802,RankSurprise
microVoSTN_L_2_CommonFiltered,4,300777.43104,300948.52096,171.08991999999853,300777.43104,300948.52096,171.08991999999853,4,4.7926714289506975,RankSurprise
microVoSTN_L_2_CommonFiltered,4,302551.81824,305206.76352,2654.9452799999854,302551.81824,305206.76352,2654.9452799999854,16,5.685304889501703,RankSurprise
microVoSTN_L_2_CommonFiltered,4,317965.23008,317971.8656,6.635520000010729,317965.23008,317971.8656,6.635520000010729,3,9.239604668036304,RankSurprise
microVoSTN_L_2_CommonFiltered,4,341530.58304,341589.8112,59.22815999999875,341530.58304,341589.8112,59.22815999999875,3,4.640496776723758,RankSurprise
microVoSTN_L_2_CommonFiltered,4,365448.97024,365853.2864,404.3161599999876,365448.97024,365853.2864,404.3161599999876,7,7.7192381959039125,RankSurprise
microVoSTN_L_2_CommonFiltered,4,373338.60352,373445.09952,106.49599999998463,373338.60352,373445.09952,106.49599999998463,3,3.8024813821304733,RankSurprise
microVoSTN_L_2_CommonFiltered,4,386827.4688,387479.06048,651.5916800000123,386827.4688,387479.06048,651.5916800000123,6,4.55043863715882,RankSurprise
microVoSTN_L_2_CommonFiltered,4,397556.85888,398565.1712,1008.3123199999682,397556.85888,398565.1712,1008.3123199999682,8,4.362966058288205,RankSurprise
microVoSTN_L_3_CommonFiltered,0,26784.768,26887.49568,102.72767999999996,26784.768,26887.49568,102.72767999999996,3,4.364815317438579,RankSurprise
microVoSTN_L_3_CommonFiltered,0,47904.93184,48216.18688,311.25504000000365,47904.93184,48216.18688,311.25504000000365,4,4.401676385059012,RankSurprise
microVoSTN_L_3_CommonFiltered,0,59636.736,60017.37728,380.64128000000346,59636.736,60017.37728,380.64128000000346,5,5.729321835389239,RankSurprise
microVoSTN_L_3_CommonFiltered,0,77199.1552,77702.92224,503.7670400000061,77199.1552,77702.92224,503.7670400000061,5,4.5122502683937284,RankSurprise
microVoSTN_L_3_CommonFiltered,0,151096.7296,151127.40864,30.679040000017267,151096.7296,151127.40864,30.679040000017267,3,6.791162011461342,RankSurprise
microVoSTN_L_3_CommonFiltered,0,180813.86496,181514.36288,700.4979199999943,180813.86496,181514.36288,700.4979199999943,5,3.5348952955217534,RankSurprise
microVoSTN_L_3_CommonFiltered,0,184151.90016,184293.08928,141.18911999999546,184151.90016,184293.08928,141.18911999999546,3,3.8525881517473,RankSurprise
microVoSTN_L_3_CommonFiltered,0,194904.8832,195834.63424,929.7510400000028,194904.8832,195834.63424,929.7510400000028,7,4.9782873109617265,RankSurprise
microVoSTN_L_3_CommonFiltered,0,234915.06176,235848.33536,933.2735999999859,234915.06176,235848.33536,933.2735999999859,6,4.527162530290095,RankSurprise
microVoSTN_L_3_CommonFiltered,0,240778.24,242709.62688,1931.3868800000055,240778.24,242709.62688,1931.3868800000055,8,3.5179791111701224,RankSurprise
microVoSTN_L_3_CommonFiltered,0,251864.43264,251898.55232,34.11967999997432,251864.43264,251898.55232,34.11967999997432,3,6.519480280356003,RankSurprise
microVoSTN_L_3_CommonFiltered,0,253022.53568,253624.5248,601.9891200000129,253022.53568,253624.5248,601.9891200000129,5,3.848475519643433,RankSurprise
microVoSTN_L_3_CommonFiltered,0,256210.61632,258057.74848,1847.1321600000083,256210.61632,258057.74848,1847.1321600000083,9,4.323336645257592,RankSurprise
microVoSTN_L_3_CommonFiltered,0,265264.5376,265451.7248,187.18720000004396,265264.5376,265451.7248,187.18720000004396,4,5.693098739253944,RankSurprise
microVoSTN_L_3_CommonFiltered,0,306361.46688,306684.43648,322.96959999995306,306361.46688,306684.43648,322.96959999995306,5,6.199645455761075,RankSurprise
microVoSTN_L_3_CommonFiltered,0,340290.88768,340537.67168,246.7840000000433,340290.88768,340537.67168,246.7840000000433,4,4.782937570990512,RankSurprise
microVoSTN_L_3_CommonFiltered,0,343539.3024,343563.59168,24.289280000026338,343539.3024,343563.59168,24.289280000026338,3,7.10565534136378,RankSurprise
microVoSTN_L_3_CommonFiltered,0,364936.43776,366905.09824,1968.6604800000205,364936.43776,366905.09824,1968.6604800000205,8,3.5288769835631215,RankSurprise
microVoSTN_L_3_CommonFiltered,0,384809.41056,385193.49248,384.081920000026,384809.41056,385193.49248,384.081920000026,4,3.6711372932932775,RankSurprise
microVoSTN_L_3_CommonFiltered,0,407353.09824,407852.4416,499.34335999999894,407353.09824,407852.4416,499.34335999999894,5,4.801655508104137,RankSurprise
microVoSTN_L_3_CommonFiltered,1,45058.17088,46630.25664,1572.0857600000018,45058.17088,46630.25664,1572.0857600000018,12,7.145099272778384,RankSurprise
microVoSTN_L_3_CommonFiltered,1,59115.47904,60070.42048,954.9414400000023,59115.47904,60070.42048,954.9414400000023,8,5.2884649696907156,RankSurprise
microVoSTN_L_3_CommonFiltered,1,64578.84672,65734.77888,1155.9321599999967,64578.84672,65734.77888,1155.9321599999967,8,4.378512678624919,RankSurprise
microVoSTN_L_3_CommonFiltered,1,114825.17504,114845.53216,20.357120000000577,114825.17504,114845.53216,20.357120000000577,3,6.638441603803095,RankSurprise
microVoSTN_L_3_CommonFiltered,1,126930.82112,126946.75456,15.933440000007977,126930.82112,126946.75456,15.933440000007977,3,7.390182948629094,RankSurprise
microVoSTN_L_3_CommonFiltered,1,129590.8864,131181.28128,1590.3948799999926,129590.8864,131181.28128,1590.3948799999926,10,4.893180716536928,RankSurprise
microVoSTN_L_3_CommonFiltered,1,136424.89856,138068.1728,1643.2742399999988,136424.89856,138068.1728,1643.2742399999988,11,6.127602222169897,RankSurprise
microVoSTN_L_3_CommonFiltered,1,150392.2176,150656.73728,264.5196799999976,150392.2176,150656.73728,264.5196799999976,6,8.03019254985108,RankSurprise
microVoSTN_L_3_CommonFiltered,1,160320.26624,161033.0112,712.7449600000109,160320.26624,161033.0112,712.7449600000109,8,7.780754050284598,RankSurprise
microVoSTN_L_3_CommonFiltered,1,173167.49312,174915.21536,1747.7222400000028,173167.49312,174915.21536,1747.7222400000028,10,4.4164866484058924,RankSurprise
microVoSTN_L_3_CommonFiltered,1,194714.91072,195010.64192,295.73119999998016,194714.91072,195010.64192,295.73119999998016,4,3.6399121130270835,RankSurprise
microVoSTN_L_3_CommonFiltered,1,198477.08672,198690.4064,213.31968000001507,198477.08672,198690.4064,213.31968000001507,4,4.581610409865661,RankSurprise
microVoSTN_L_3_CommonFiltered,1,227338.48576,227432.57088,94.08512000000337,227338.48576,227432.57088,94.08512000000337,3,4.009305569457895,RankSurprise
microVoSTN_L_3_CommonFiltered,1,233310.98624,233356.82048,45.8342399999965,233310.98624,233356.82048,45.8342399999965,3,5.338208801649868,RankSurprise
microVoSTN_L_3_CommonFiltered,1,252737.82272,253977.6,1239.7772800000093,252737.82272,253977.6,1239.7772800000093,8,4.323573278120976,RankSurprise
microVoSTN_L_3_CommonFiltered,1,258588.2624,263112.25344,4523.9910399999935,258588.2624,263112.25344,4523.9910399999935,18,3.650076940801497,RankSurprise
microVoSTN_L_3_CommonFiltered,1,310603.61216,310662.92224,59.31007999996655,310603.61216,310662.92224,59.31007999996655,3,4.716204179437408,RankSurprise
microVoSTN_L_3_CommonFiltered,1,313288.4992,313540.89472,252.39551999996183,313288.4992,313540.89472,252.39551999996183,5,6.121969931414402,RankSurprise
microVoSTN_L_3_CommonFiltered,1,326744.76032,326830.81728,86.05696000001626,326744.76032,326830.81728,86.05696000001626,3,4.199280975803299,RankSurprise
microVoSTN_L_3_CommonFiltered,1,351669.12512,351782.83008,113.70496000000276,351669.12512,351782.83008,113.70496000000276,3,3.698229406634736,RankSurprise
microVoSTN_L_3_CommonFiltered,1,367673.18016,368123.86304,450.6828800000367,367673.18016,368123.86304,450.6828800000367,5,4.536299773360234,RankSurprise
microVoSTN_L_3_CommonFiltered,1,374278.18496,374375.13728,96.95232000004034,374278.18496,374375.13728,96.95232000004034,3,4.075101688749056,RankSurprise
microVoSTN_L_3_CommonFiltered,2,26878.73024,27203.82976,325.09951999999976,26878.73024,27203.82976,325.09951999999976,4,4.89315701251021,RankSurprise
microVoSTN_L_3_CommonFiltered,2,29841.57184,31232.65536,1391.0835200000001,29841.57184,31232.65536,1391.0835200000001,6,3.9015506130719473,RankSurprise
microVoSTN_L_3_CommonFiltered,2,41634.28352,41819.29984,185.01632000000245,41634.28352,41819.29984,185.01632000000245,3,3.8019745529990345,RankSurprise
microVoSTN_L_3_CommonFiltered,2,104894.83264,107752.07936,2857.24672000001,104894.83264,107752.07936,2857.24672000001,9,3.862102014244007,RankSurprise
microVoSTN_L_3_CommonFiltered,2,122669.09696,123660.57472,991.4777600000089,122669.09696,123660.57472,991.4777600000089,7,6.684136221742584,RankSurprise
microVoSTN_L_3_CommonFiltered,2,128404.84864,131900.2112,3495.362559999994,128404.84864,131900.2112,3495.362559999994,11,4.380787575765722,RankSurprise
microVoSTN_L_3_CommonFiltered,2,140936.43776,141150.57664,214.13888000001316,140936.43776,141150.57664,214.13888000001316,3,3.5945293064393944,RankSurprise
microVoSTN_L_3_CommonFiltered,2,187222.87616,187342.4384,119.56223999999929,187222.87616,187342.4384,119.56223999999929,3,4.470580624642862,RankSurprise
microVoSTN_L_3_CommonFiltered,2,209477.38624,209643.7248,166.33856000000378,209477.38624,209643.7248,166.33856000000378,3,3.9611545812312947,RankSurprise
microVoSTN_L_3_CommonFiltered,2,236465.23392,239868.96896,3403.7350399999996,236465.23392,239868.96896,3403.7350399999996,10,3.728799843835108,RankSurprise
microVoSTN_L_3_CommonFiltered,2,262104.51456,263141.00736,1036.4927999999782,262104.51456,263141.00736,1036.4927999999782,5,3.823260306455605,RankSurprise
microVoSTN_L_3_CommonFiltered,2,305539.44064,305598.0544,58.613760000036564,305539.44064,305598.0544,58.613760000036564,3,5.64018578546459,RankSurprise
microVoSTN_L_3_CommonFiltered,2,322984.59136,323491.59424,507.00287999998545,322984.59136,323491.59424,507.00287999998545,4,3.7028257118036443,RankSurprise
microVoSTN_L_3_CommonFiltered,2,333881.38496,333924.31104,42.92608000000473,333881.38496,333924.31104,42.92608000000473,4,10.008635447069516,RankSurprise
microVoSTN_L_3_CommonFiltered,2,394535.28064,394680.23808,144.9574399999692,394535.28064,394680.23808,144.9574399999692,3,4.5013522833096165,RankSurprise
