Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_5_CommonFiltered,1,111214.91968,111299.87072,84.95103999999992,111214.91968,111299.87072,84.95103999999992,4,4.7928310524290545,RankSurprise
microGPi1_L_5_CommonFiltered,1,117109.67808,117332.70528,223.0271999999968,117109.67808,117332.70528,223.0271999999968,7,7.182316810274685,RankSurprise
microGPi1_L_5_CommonFiltered,1,123592.4992,123625.6768,33.17759999999544,123592.4992,123625.6768,33.17759999999544,3,4.620185342688453,RankSurprise
microGPi1_L_5_CommonFiltered,1,124924.84608,124969.45152,44.60543999999936,124924.84608,124969.45152,44.60543999999936,3,4.0092363011239005,RankSurprise
microGPi1_L_5_CommonFiltered,1,133542.54336,133614.42816,71.88479999999981,133542.54336,133614.42816,71.88479999999981,4,5.3031231229799225,RankSurprise
microGPi1_L_5_CommonFiltered,1,134171.77088,134220.10368,48.33280000000377,134171.77088,134220.10368,48.33280000000377,3,3.83156069949872,RankSurprise
microGPi1_L_5_CommonFiltered,1,137607.5776,137707.52,99.9423999999999,137607.5776,137707.52,99.9423999999999,5,6.600490261400168,RankSurprise
microGPi1_L_5_CommonFiltered,1,139940.74112,140065.25952,124.51840000000084,139940.74112,140065.25952,124.51840000000084,4,3.7526322551636824,RankSurprise
microGPi1_L_5_CommonFiltered,1,145337.5488,145461.49376,123.94496000002255,145337.5488,145461.49376,123.94496000002255,4,3.772546991727392,RankSurprise
microGPi1_L_5_CommonFiltered,1,146239.85664,146649.7024,409.8457599999965,146239.85664,146649.7024,409.8457599999965,7,3.734850753690104,RankSurprise
microGPi1_L_5_CommonFiltered,1,148776.22272,149166.6944,390.47168000001693,148776.22272,149166.6944,390.47168000001693,7,3.995761222515256,RankSurprise
microGPi1_L_5_CommonFiltered,1,159926.0672,159937.08544,11.01824000000488,159926.0672,159937.08544,11.01824000000488,3,7.079008927137044,RankSurprise
microGPi1_L_5_CommonFiltered,1,160798.14656,161038.86848,240.72192000001087,160798.14656,161038.86848,240.72192000001087,6,5.437622386141541,RankSurprise
microGPi1_L_5_CommonFiltered,1,161900.09344,162026.78272,126.68927999999141,161900.09344,162026.78272,126.68927999999141,4,3.7159948595191246,RankSurprise
microGPi1_L_5_CommonFiltered,1,164370.2272,164915.93728,545.7100800000189,164370.2272,164915.93728,545.7100800000189,8,3.7521204192687527,RankSurprise
microGPi1_L_5_CommonFiltered,1,167572.97152,168095.45728,522.4857600000105,167572.97152,168095.45728,522.4857600000105,9,5.293178422428747,RankSurprise
microGPi1_L_5_CommonFiltered,1,169033.35936,169163.69408,130.33471999998437,169033.35936,169163.69408,130.33471999998437,4,3.6276719632501653,RankSurprise
microGPi1_L_5_CommonFiltered,1,171059.65056,171176.71424,117.06367999999202,171059.65056,171176.71424,117.06367999999202,4,3.903827135182148,RankSurprise
microGPi1_L_5_CommonFiltered,1,173218.57024,173266.7392,48.168960000009974,173218.57024,173266.7392,48.168960000009974,3,3.8362888406946674,RankSurprise
microGPi1_L_5_CommonFiltered,1,175028.46976,175290.368,261.89823999998043,175028.46976,175290.368,261.89823999998043,8,8.088251921883055,RankSurprise
microGPi1_L_5_CommonFiltered,1,179676.61056,180506.50112,829.8905599999998,179676.61056,180506.50112,829.8905599999998,13,6.716928574511273,RankSurprise
microGPi1_L_5_CommonFiltered,1,182043.40224,182068.224,24.821759999991627,182043.40224,182068.224,24.821759999991627,3,5.248794002110827,RankSurprise
microGPi1_L_5_CommonFiltered,1,186584.30976,187315.44576,731.1359999999986,186584.30976,187315.44576,731.1359999999986,11,5.29758772688452,RankSurprise
microGPi1_L_5_CommonFiltered,1,187837.44,187958.51776,121.07775999998557,187837.44,187958.51776,121.07775999998557,4,3.8214689691660872,RankSurprise
microGPi1_L_5_CommonFiltered,1,201929.85088,201962.82368,32.97279999998864,201929.85088,201962.82368,32.97279999998864,3,4.613192307197483,RankSurprise
microGPi1_L_5_CommonFiltered,1,202663.19872,202781.04064,117.84192000000621,202663.19872,202781.04064,117.84192000000621,4,3.9068107276490345,RankSurprise
microGPi1_L_5_CommonFiltered,1,215794.97472,215839.86688,44.89215999998851,215794.97472,215839.86688,44.89215999998851,3,3.993812034667897,RankSurprise
microGPi1_L_5_CommonFiltered,1,222915.46112,222970.22464,54.7635200000077,222915.46112,222970.22464,54.7635200000077,3,3.5999336755108935,RankSurprise
microGPi1_L_5_CommonFiltered,1,223311.42144,223368.43776,57.016319999995176,223311.42144,223368.43776,57.016319999995176,3,3.521573054020344,RankSurprise
microGPi1_L_5_CommonFiltered,1,227509.12512,227663.74912,154.6239999999816,227509.12512,227663.74912,154.6239999999816,5,5.162468770916714,RankSurprise
microGPi1_L_5_CommonFiltered,1,234833.59232,235007.5904,173.9980799999903,234833.59232,235007.5904,173.9980799999903,5,4.659346817955292,RankSurprise
microGPi1_L_5_CommonFiltered,1,242495.77472,242527.6416,31.866880000015954,242495.77472,242527.6416,31.866880000015954,4,7.894563405885396,RankSurprise
microGPi1_L_5_CommonFiltered,1,245774.1312,245870.75584,96.62463999999454,245774.1312,245870.75584,96.62463999999454,4,4.430582119098585,RankSurprise
microGPi1_L_5_CommonFiltered,1,250434.27328,250606.83776,172.5644800000009,250434.27328,250606.83776,172.5644800000009,5,4.489286260219966,RankSurprise
microGPi1_L_5_CommonFiltered,1,252443.648,252576.64512,132.99712000001455,252443.648,252576.64512,132.99712000001455,5,5.337414293601444,RankSurprise
microGPi1_L_5_CommonFiltered,1,256252.84608,256277.54496,24.69888000001083,256252.84608,256277.54496,24.69888000001083,3,5.1920522906274424,RankSurprise
microGPi1_L_5_CommonFiltered,1,261493.9648,261500.19072,6.225920000026235,261493.9648,261500.19072,6.225920000026235,3,8.734229482676621,RankSurprise
microGPi1_L_5_CommonFiltered,1,261680.128,261697.57696,17.44896000000881,261680.128,261697.57696,17.44896000000881,3,6.155515282968832,RankSurprise
microGPi1_L_5_CommonFiltered,1,274008.92416,274235.55584,226.63167999999132,274008.92416,274235.55584,226.63167999999132,6,5.065482820399943,RankSurprise
microGPi1_L_5_CommonFiltered,1,288274.18624,288489.39008,215.20383999997284,288274.18624,288489.39008,215.20383999997284,5,3.697038210238894,RankSurprise
microGPi1_L_5_CommonFiltered,1,289316.78208,290160.39424,843.6121600000188,289316.78208,290160.39424,843.6121600000188,11,4.295339193371451,RankSurprise
microGPi1_L_5_CommonFiltered,1,291263.44704,291416.76032,153.31328000000212,291263.44704,291416.76032,153.31328000000212,5,5.044719523120058,RankSurprise
microGPi1_L_5_CommonFiltered,1,292721.37728,292813.6192,92.24192000000039,292721.37728,292813.6192,92.24192000000039,4,4.606242219764638,RankSurprise
microGPi1_L_5_CommonFiltered,1,296721.48992,296768.06144,46.57151999999769,296721.48992,296768.06144,46.57151999999769,4,6.596572668816179,RankSurprise
microGPi1_L_5_CommonFiltered,1,302346.48576,302669.70112,323.21535999997286,302346.48576,302669.70112,323.21535999997286,6,3.566218102815564,RankSurprise
microGPi1_L_5_CommonFiltered,1,308916.06016,308968.16128,52.10112000000663,308916.06016,308968.16128,52.10112000000663,3,3.6338687801904115,RankSurprise
microGPi1_L_5_CommonFiltered,1,309748.81792,310112.01024,363.1923199999728,309748.81792,310112.01024,363.1923199999728,7,4.671534794330842,RankSurprise
microGPi1_L_5_CommonFiltered,1,312659.68128,312708.3008,48.61952000000747,312659.68128,312708.3008,48.61952000000747,3,3.798773034985601,RankSurprise
microGPi1_L_5_CommonFiltered,1,316194.48832,316217.09824,22.609920000017155,316194.48832,316217.09824,22.609920000017155,4,9.08291199203052,RankSurprise
microGPi1_L_5_CommonFiltered,1,318075.98592,318117.39648,41.410559999989346,318075.98592,318117.39648,41.410559999989346,3,4.164810958887976,RankSurprise
microGPi1_L_5_CommonFiltered,1,326367.35488,326418.35008,50.99520000000484,326367.35488,326418.35008,50.99520000000484,3,3.730273099590651,RankSurprise
microGPi1_L_5_CommonFiltered,1,331863.08096,332009.472,146.3910400000168,331863.08096,332009.472,146.3910400000168,5,5.146352700579897,RankSurprise
microGPi1_L_5_CommonFiltered,1,334077.1328,334156.55424,79.42144000000553,334077.1328,334156.55424,79.42144000000553,4,5.021950283739191,RankSurprise
microGPi1_L_5_CommonFiltered,1,341125.48864,341231.32928,105.84064000000944,341125.48864,341231.32928,105.84064000000944,4,4.191547681728931,RankSurprise
microGPi1_L_5_CommonFiltered,1,344311.76704,344502.23104,190.4639999999781,344311.76704,344502.23104,190.4639999999781,5,3.994417612119129,RankSurprise
microGPi1_L_5_CommonFiltered,1,351922.87232,351965.67552,42.80319999996573,351922.87232,351965.67552,42.80319999996573,3,4.088194059859994,RankSurprise
microGPi1_L_5_CommonFiltered,1,357438.38208,357669.23264,230.85055999999167,357438.38208,357669.23264,230.85055999999167,6,5.013776023776977,RankSurprise
microGPi1_L_5_CommonFiltered,1,364815.31904,365172.1216,356.8025600000401,364815.31904,365172.1216,356.8025600000401,7,4.328780258896598,RankSurprise
microGPi1_L_5_CommonFiltered,1,377083.57632,377261.75232,178.17600000003586,377083.57632,377261.75232,178.17600000003586,5,4.392213695981152,RankSurprise
microGPi1_L_5_CommonFiltered,1,399118.17216,399758.5408,640.3686400000006,399118.17216,399758.5408,640.3686400000006,10,5.454998119038099,RankSurprise
microGPi1_L_5_CommonFiltered,1,401260.62592,401662.5664,401.9404799999902,401260.62592,401662.5664,401.9404799999902,7,3.9509883090415316,RankSurprise
microGPi1_L_5_CommonFiltered,1,403857.408,403903.73376,46.32575999997789,403857.408,403903.73376,46.32575999997789,3,3.9036840033299924,RankSurprise
microGPi1_L_5_CommonFiltered,1,416454.57408,416556.31872,101.74463999998989,416454.57408,416556.31872,101.74463999998989,4,4.271375073342671,RankSurprise
microGPi1_L_5_CommonFiltered,1,421321.5232,421479.09632,157.57312000001548,421321.5232,421479.09632,157.57312000001548,5,4.710941977029098,RankSurprise
microGPi1_L_5_CommonFiltered,2,18838.36416,19074.08896,235.72479999999996,18838.36416,19074.08896,235.72479999999996,5,7.540883001707119,RankSurprise
microGPi1_L_5_CommonFiltered,2,45718.7328,48200.94976,2482.216960000005,45718.7328,48200.94976,2482.216960000005,11,4.790696190348863,RankSurprise
microGPi1_L_5_CommonFiltered,2,51957.26848,52369.65376,412.38528000000224,51957.26848,52369.65376,412.38528000000224,4,3.5430119392986654,RankSurprise
microGPi1_L_5_CommonFiltered,2,54601.89184,54820.74112,218.84928000000218,54601.89184,54820.74112,218.84928000000218,4,5.326662880677777,RankSurprise
microGPi1_L_5_CommonFiltered,2,68082.97472,70607.70816,2524.7334399999963,68082.97472,70607.70816,2524.7334399999963,11,4.36644567131155,RankSurprise
microGPi1_L_5_CommonFiltered,2,85639.5776,86266.75712,627.1795199999906,85639.5776,86266.75712,627.1795199999906,5,3.908503816144904,RankSurprise
microGPi1_L_5_CommonFiltered,2,118380.17536,118546.47296,166.29760000000533,118380.17536,118546.47296,166.29760000000533,3,3.5665071900705048,RankSurprise
microGPi1_L_5_CommonFiltered,2,128441.91744,128521.50272,79.58527999999933,128441.91744,128521.50272,79.58527999999933,3,5.232973095737913,RankSurprise
microGPi1_L_5_CommonFiltered,2,143293.68576,144092.73344,799.0476800000179,143293.68576,144092.73344,799.0476800000179,6,4.391748258993867,RankSurprise
microGPi1_L_5_CommonFiltered,2,150459.26912,150685.12256,225.85343999997713,150459.26912,150685.12256,225.85343999997713,4,5.216049706338669,RankSurprise
microGPi1_L_5_CommonFiltered,2,170876.96896,171041.95584,164.9868800000113,170876.96896,171041.95584,164.9868800000113,3,3.5787024631643227,RankSurprise
microGPi1_L_5_CommonFiltered,2,190488.69888,191251.82464,763.1257599999954,190488.69888,191251.82464,763.1257599999954,6,4.499705046931897,RankSurprise
microGPi1_L_5_CommonFiltered,2,210237.97248,211168.8704,930.8979200000176,210237.97248,211168.8704,930.8979200000176,6,3.6049834333903203,RankSurprise
microGPi1_L_5_CommonFiltered,2,213009.6128,213095.71072,86.09792000000016,213009.6128,213095.71072,86.09792000000016,3,4.852063676887193,RankSurprise
microGPi1_L_5_CommonFiltered,2,223658.96704,223773.0816,114.11456000001635,223658.96704,223773.0816,114.11456000001635,3,4.454919647525694,RankSurprise
microGPi1_L_5_CommonFiltered,2,234738.44224,235093.97504,355.5327999999863,234738.44224,235093.97504,355.5327999999863,4,4.181518045552195,RankSurprise
microGPi1_L_5_CommonFiltered,2,251954.70848,253804.87168,1850.16320000001,251954.70848,253804.87168,1850.16320000001,11,6.610348196852724,RankSurprise
microGPi1_L_5_CommonFiltered,2,255741.00992,256322.31424,581.3043199999956,255741.00992,256322.31424,581.3043199999956,5,4.021088640517942,RankSurprise
microGPi1_L_5_CommonFiltered,2,257900.50304,257954.16064,53.65759999997681,257900.50304,257954.16064,53.65759999997681,3,5.776001859998538,RankSurprise
microGPi1_L_5_CommonFiltered,2,268496.73216,270272.02048,1775.2883199999924,268496.73216,270272.02048,1775.2883199999924,9,4.599174225369734,RankSurprise
microGPi1_L_5_CommonFiltered,2,275219.2512,275314.85184,95.60064000001876,275219.2512,275314.85184,95.60064000001876,3,4.612640634621329,RankSurprise
microGPi1_L_5_CommonFiltered,2,283802.09152,283915.30496,113.21343999996316,283802.09152,283915.30496,113.21343999996316,3,4.222510974218089,RankSurprise
microGPi1_L_5_CommonFiltered,2,294515.58912,294570.22976,54.6406399999978,294515.58912,294570.22976,54.6406399999978,4,9.443908190732197,RankSurprise
microGPi1_L_5_CommonFiltered,2,333358.53056,333412.43392,53.90335999999661,333358.53056,333412.43392,53.90335999999661,3,5.776001859998538,RankSurprise
microGPi1_L_5_CommonFiltered,2,373516.36992,373653.79072,137.4207999999635,373516.36992,373653.79072,137.4207999999635,3,3.9396832802311064,RankSurprise
microGPi1_L_5_CommonFiltered,2,375577.64096,375908.59776,330.9567999999854,375577.64096,375908.59776,330.9567999999854,4,4.152809497760266,RankSurprise
microGPi1_L_5_CommonFiltered,2,392994.6112,393933.86496,939.2537599999923,392994.6112,393933.86496,939.2537599999923,6,3.8609553566485877,RankSurprise
microGPi1_L_5_CommonFiltered,2,400489.59488,400707.01056,217.41568000003463,400489.59488,400707.01056,217.41568000003463,4,5.470923665793855,RankSurprise
microGPi1_L_5_CommonFiltered,2,416372.57216,417085.11232,712.5401600000332,416372.57216,417085.11232,712.5401600000332,5,3.5376830195491493,RankSurprise
microGPi1_L_5_CommonFiltered,4,1951.41632,2275.81952,324.40319999999997,1951.41632,2275.81952,324.40319999999997,10,7.539131103042859,RankSurprise
microGPi1_L_5_CommonFiltered,4,3432.98048,3861.13536,428.15488000000005,3432.98048,3861.13536,428.15488000000005,9,4.48261160326864,RankSurprise
microGPi1_L_5_CommonFiltered,4,5121.4336,5162.27072,40.83712000000014,5121.4336,5162.27072,40.83712000000014,4,6.041512095745137,RankSurprise
microGPi1_L_5_CommonFiltered,4,10882.58048,11113.472,230.89151999999922,10882.58048,11113.472,230.89151999999922,6,3.7214074897230787,RankSurprise
microGPi1_L_5_CommonFiltered,4,11660.77952,11692.27776,31.498240000000806,11660.77952,11692.27776,31.498240000000806,3,4.077703902643096,RankSurprise
microGPi1_L_5_CommonFiltered,4,27447.58272,27462.53312,14.950400000001537,27447.58272,27462.53312,14.950400000001537,3,5.662263034749154,RankSurprise
microGPi1_L_5_CommonFiltered,4,37879.93088,37959.22944,79.29856000000291,37879.93088,37959.22944,79.29856000000291,4,4.210892859074853,RankSurprise
microGPi1_L_5_CommonFiltered,4,40632.48384,40646.98368,14.499839999996766,40632.48384,40646.98368,14.499839999996766,3,5.757108832802073,RankSurprise
microGPi1_L_5_CommonFiltered,4,54647.11168,54930.71872,283.6070399999953,54647.11168,54930.71872,283.6070399999953,9,6.778024524731745,RankSurprise
microGPi1_L_5_CommonFiltered,4,59085.08672,59282.6368,197.5500800000009,59085.08672,59282.6368,197.5500800000009,6,4.110792645185074,RankSurprise
microGPi1_L_5_CommonFiltered,4,62780.66176,62803.72224,23.060480000000098,62780.66176,62803.72224,23.060480000000098,3,4.678009166314043,RankSurprise
microGPi1_L_5_CommonFiltered,4,80652.20608,80800.44032,148.23423999999068,80652.20608,80800.44032,148.23423999999068,5,4.353663923742047,RankSurprise
microGPi1_L_5_CommonFiltered,4,83741.65504,83807.96928,66.31424000000698,83741.65504,83807.96928,66.31424000000698,4,4.573986717924363,RankSurprise
microGPi1_L_5_CommonFiltered,4,88118.31296,88457.78944,339.47647999999754,88118.31296,88457.78944,339.47647999999754,9,5.940262136032908,RankSurprise
microGPi1_L_5_CommonFiltered,4,97201.9712,97236.66432,34.69311999999627,97201.9712,97236.66432,34.69311999999627,3,3.7971024548937606,RankSurprise
microGPi1_L_5_CommonFiltered,4,97669.69344,97842.54464,172.85119999999006,97669.69344,97842.54464,172.85119999999006,6,4.693609199566977,RankSurprise
microGPi1_L_5_CommonFiltered,4,100934.61504,100947.5584,12.943359999990207,100934.61504,100947.5584,12.943359999990207,3,6.010971658283234,RankSurprise
microGPi1_L_5_CommonFiltered,4,103878.00064,103895.2448,17.24416000000201,103878.00064,103895.2448,17.24416000000201,3,5.358175477651274,RankSurprise
microGPi1_L_5_CommonFiltered,4,106190.06976,106517.0944,327.0246400000033,106190.06976,106517.0944,327.0246400000033,9,5.988214408970754,RankSurprise
microGPi1_L_5_CommonFiltered,4,113586.9952,113620.04992,33.05472000000009,113586.9952,113620.04992,33.05472000000009,3,3.8990787365214548,RankSurprise
microGPi1_L_5_CommonFiltered,4,114621.39904,114703.9744,82.57536000000255,114621.39904,114703.9744,82.57536000000255,4,3.849169573760321,RankSurprise
microGPi1_L_5_CommonFiltered,4,116678.656,116895.62112,216.96511999999348,116678.656,116895.62112,216.96511999999348,7,5.205137046093972,RankSurprise
microGPi1_L_5_CommonFiltered,4,122103.52128,122135.3472,31.825920000002952,122103.52128,122135.3472,31.825920000002952,3,3.9628574415587448,RankSurprise
microGPi1_L_5_CommonFiltered,4,123621.62176,123766.70208,145.08032000000821,123621.62176,123766.70208,145.08032000000821,5,3.793838051726741,RankSurprise
microGPi1_L_5_CommonFiltered,4,126158.80704,126174.04416,15.237120000005234,126158.80704,126174.04416,15.237120000005234,3,5.6538596239527745,RankSurprise
microGPi1_L_5_CommonFiltered,4,128287.04768,128603.21792,316.1702399999922,128287.04768,128603.21792,316.1702399999922,7,4.4560023154821575,RankSurprise
microGPi1_L_5_CommonFiltered,4,129812.11136,129842.05312,29.941760000001523,129812.11136,129842.05312,29.941760000001523,3,4.159427411384653,RankSurprise
microGPi1_L_5_CommonFiltered,4,140647.79264,140703.66208,55.86944000000949,140647.79264,140703.66208,55.86944000000949,5,7.701629949065005,RankSurprise
microGPi1_L_5_CommonFiltered,4,140900.18816,141036.9536,136.7654400000174,140900.18816,141036.9536,136.7654400000174,5,4.028207701990532,RankSurprise
microGPi1_L_5_CommonFiltered,4,147766.51776,148109.43488,342.91711999999825,147766.51776,148109.43488,342.91711999999825,10,7.150302264938628,RankSurprise
microGPi1_L_5_CommonFiltered,4,148740.01408,149042.33984,302.325760000007,148740.01408,149042.33984,302.325760000007,10,7.751312114043434,RankSurprise
microGPi1_L_5_CommonFiltered,4,149616.10752,149655.47008,39.36256000000867,149616.10752,149655.47008,39.36256000000867,3,3.6166001746836045,RankSurprise
microGPi1_L_5_CommonFiltered,4,166042.50112,166132.65408,90.15296000000671,166042.50112,166132.65408,90.15296000000671,6,7.821391372662269,RankSurprise
microGPi1_L_5_CommonFiltered,4,166800.71168,166828.56448,27.852799999993294,166800.71168,166828.56448,27.852799999993294,3,4.236360051901647,RankSurprise
microGPi1_L_5_CommonFiltered,4,172238.15168,172628.992,390.8403199999884,172238.15168,172628.992,390.8403199999884,9,4.94278052938739,RankSurprise
microGPi1_L_5_CommonFiltered,4,176495.77984,176691.2,195.42016000000876,176495.77984,176691.2,195.42016000000876,7,6.220585999216234,RankSurprise
microGPi1_L_5_CommonFiltered,4,182923.0592,183103.36512,180.30592000001343,182923.0592,183103.36512,180.30592000001343,7,6.36921267506781,RankSurprise
microGPi1_L_5_CommonFiltered,4,187613.02016,187981.25056,368.2304000000004,187613.02016,187981.25056,368.2304000000004,9,5.080992506445342,RankSurprise
microGPi1_L_5_CommonFiltered,4,190238.59712,190278.656,40.05887999999686,190238.59712,190278.656,40.05887999999686,3,3.586547000199067,RankSurprise
microGPi1_L_5_CommonFiltered,4,193760.74752,193783.76704,23.01952000000165,193760.74752,193783.76704,23.01952000000165,3,4.662624449779933,RankSurprise
microGPi1_L_5_CommonFiltered,4,194775.81824,195925.52448,1149.7062399999995,194775.81824,195925.52448,1149.7062399999995,21,7.304376824352086,RankSurprise
microGPi1_L_5_CommonFiltered,4,196473.28256,196508.13952,34.85696000000462,196473.28256,196508.13952,34.85696000000462,3,3.777316624678507,RankSurprise
microGPi1_L_5_CommonFiltered,4,197249.024,197262.29504,13.271039999992354,197249.024,197262.29504,13.271039999992354,3,6.09282504948135,RankSurprise
microGPi1_L_5_CommonFiltered,4,197696.83968,197717.56544,20.725760000001173,197696.83968,197717.56544,20.725760000001173,3,4.878176450491798,RankSurprise
microGPi1_L_5_CommonFiltered,4,198091.32544,198249.59488,158.26944000000367,198091.32544,198249.59488,158.26944000000367,5,3.5292918911404385,RankSurprise
microGPi1_L_5_CommonFiltered,4,200321.35168,200462.49984,141.14816000001156,200321.35168,200462.49984,141.14816000001156,5,4.205738546100857,RankSurprise
microGPi1_L_5_CommonFiltered,4,203983.17568,204126.28992,143.11424000002444,203983.17568,204126.28992,143.11424000002444,5,3.8715585787069173,RankSurprise
microGPi1_L_5_CommonFiltered,4,207420.86656,207450.80832,29.941760000016075,207420.86656,207450.80832,29.941760000016075,3,4.104575732787849,RankSurprise
microGPi1_L_5_CommonFiltered,4,210189.88544,210359.7056,169.82015999997384,210189.88544,210359.7056,169.82015999997384,5,3.6113698927743734,RankSurprise
microGPi1_L_5_CommonFiltered,4,213078.2208,213171.6096,93.38879999998608,213078.2208,213171.6096,93.38879999998608,5,5.583339486759453,RankSurprise
microGPi1_L_5_CommonFiltered,4,216442.88,216477.98272,35.102719999995315,216442.88,216477.98272,35.102719999995315,3,3.7937911935901045,RankSurprise
microGPi1_L_5_CommonFiltered,4,221490.95424,221496.1152,5.160960000008345,221490.95424,221496.1152,5.160960000008345,3,8.606276617759015,RankSurprise
microGPi1_L_5_CommonFiltered,4,223853.1584,224051.65056,198.49216000002343,223853.1584,224051.65056,198.49216000002343,8,8.025034884944567,RankSurprise
microGPi1_L_5_CommonFiltered,4,225244.89728,225388.05248,143.15520000000834,225244.89728,225388.05248,143.15520000000834,5,4.618416415112151,RankSurprise
microGPi1_L_5_CommonFiltered,4,236324.29056,236341.0432,16.752639999991516,236324.29056,236341.0432,16.752639999991516,3,5.4469149204232234,RankSurprise
microGPi1_L_5_CommonFiltered,4,241408.57344,241583.55456,174.98111999998218,241408.57344,241583.55456,174.98111999998218,6,4.757745982087292,RankSurprise
microGPi1_L_5_CommonFiltered,4,242920.8576,242953.13408,32.27648000000045,242920.8576,242953.13408,32.27648000000045,3,3.9556696472471664,RankSurprise
microGPi1_L_5_CommonFiltered,4,243408.60928,243542.016,133.40671999999904,243408.60928,243542.016,133.40671999999904,5,4.286419734821592,RankSurprise
microGPi1_L_5_CommonFiltered,4,244198.27712,244233.4208,35.14367999997921,244198.27712,244233.4208,35.14367999997921,3,3.83389281567403,RankSurprise
microGPi1_L_5_CommonFiltered,4,245938.42176,247209.41056,1270.988799999992,245938.42176,247209.41056,1270.988799999992,20,5.24164732711511,RankSurprise
microGPi1_L_5_CommonFiltered,4,254386.46272,254817.15712,430.6943999999785,254386.46272,254817.15712,430.6943999999785,11,6.366951471964712,RankSurprise
microGPi1_L_5_CommonFiltered,4,259886.65344,260358.06208,471.40864000000875,259886.65344,260358.06208,471.40864000000875,11,6.020014910712601,RankSurprise
microGPi1_L_5_CommonFiltered,4,265865.6256,266211.61472,345.9891199999838,265865.6256,266211.61472,345.9891199999838,8,4.4977253317003125,RankSurprise
microGPi1_L_5_CommonFiltered,4,266532.82304,266628.99712,96.17408000002615,266532.82304,266628.99712,96.17408000002615,4,3.513292754224498,RankSurprise
microGPi1_L_5_CommonFiltered,4,273094.49216,273157.7344,63.24223999999231,273094.49216,273157.7344,63.24223999999231,4,4.633128449850609,RankSurprise
microGPi1_L_5_CommonFiltered,4,289644.09344,289840.82432,196.73087999998825,289644.09344,289840.82432,196.73087999998825,6,4.236416371383202,RankSurprise
microGPi1_L_5_CommonFiltered,4,291127.66464,291203.4816,75.81696000002557,291127.66464,291203.4816,75.81696000002557,5,6.345808592855484,RankSurprise
microGPi1_L_5_CommonFiltered,4,292769.54624,292847.94368,78.39744000002975,292769.54624,292847.94368,78.39744000002975,4,4.0929585516982385,RankSurprise
microGPi1_L_5_CommonFiltered,4,298378.52672,298459.3408,80.81407999998191,298378.52672,298459.3408,80.81407999998191,4,4.070368074967167,RankSurprise
microGPi1_L_5_CommonFiltered,4,302680.10496,302698.82368,18.718719999946188,302680.10496,302698.82368,18.718719999946188,3,5.081640692898304,RankSurprise
microGPi1_L_5_CommonFiltered,4,303572.82816,303962.112,389.28384000004735,303572.82816,303962.112,389.28384000004735,9,5.263986870522296,RankSurprise
microGPi1_L_5_CommonFiltered,4,305008.35328,305013.80096,5.447680000041146,305008.35328,305013.80096,5.447680000041146,3,8.499099571174792,RankSurprise
microGPi1_L_5_CommonFiltered,4,311138.7136,311170.21184,31.498239999986254,311138.7136,311170.21184,31.498239999986254,3,3.988220121098214,RankSurprise
microGPi1_L_5_CommonFiltered,4,311483.92448,311844.61824,360.69375999999465,311483.92448,311844.61824,360.69375999999465,9,5.3765829220913846,RankSurprise
microGPi1_L_5_CommonFiltered,4,322024.73472,322096.57856,71.84383999998681,322024.73472,322096.57856,71.84383999998681,4,4.348432082801576,RankSurprise
microGPi1_L_5_CommonFiltered,4,322768.4864,323097.43616,328.9497599999886,322768.4864,323097.43616,328.9497599999886,8,4.883678789357109,RankSurprise
microGPi1_L_5_CommonFiltered,4,333860.57728,333907.43552,46.858239999972284,333860.57728,333907.43552,46.858239999972284,5,8.408792760398097,RankSurprise
microGPi1_L_5_CommonFiltered,4,335958.30272,336919.87968,961.5769600000349,335958.30272,336919.87968,961.5769600000349,16,5.350651806078474,RankSurprise
microGPi1_L_5_CommonFiltered,4,340603.78112,340681.19552,77.41440000000875,340603.78112,340681.19552,77.41440000000875,4,4.039024494634493,RankSurprise
microGPi1_L_5_CommonFiltered,4,345435.01312,345556.33664,121.32351999997627,345435.01312,345556.33664,121.32351999997627,5,4.420142205744426,RankSurprise
microGPi1_L_5_CommonFiltered,4,358863.83104,358902.66112,38.83007999998517,358863.83104,358902.66112,38.83007999998517,3,3.6440396454205395,RankSurprise
microGPi1_L_5_CommonFiltered,4,373159.28064,373194.21952,34.938879999972414,373159.28064,373194.21952,34.938879999972414,3,3.7707646078718398,RankSurprise
microGPi1_L_5_CommonFiltered,4,376778.67008,376785.14176,6.4716800000169314,376778.67008,376785.14176,6.4716800000169314,3,7.981040642815282,RankSurprise
microGPi1_L_5_CommonFiltered,4,378857.63584,378883.76832,26.13247999997111,378857.63584,378883.76832,26.13247999997111,3,4.458811587452866,RankSurprise
microGPi1_L_5_CommonFiltered,4,379460.52608,379467.73504,7.2089600000181235,379460.52608,379467.73504,7.2089600000181235,3,7.636620665345415,RankSurprise
microGPi1_L_5_CommonFiltered,4,387731.94752,387880.63232,148.68479999998817,387731.94752,387880.63232,148.68479999998817,5,4.225756791423141,RankSurprise
microGPi1_L_5_CommonFiltered,4,392753.5616,392788.50048,34.938879999972414,392753.5616,392788.50048,34.938879999972414,3,3.8713726449724124,RankSurprise
