Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,40992.89088,41162.30144,169.4105600000039,41052.28288,41279.754239999995,227.4713599999959,4,4.241617285530399,RS_region_onsets
CMCL,61290.57792,62331.98592,1041.4079999999958,61849.55904,62162.16576,312.6067200000034,9,4.108482477234402,RS_region_onsets
CMCL,85460.3776,85489.78688,29.409279999992577,85463.69536,85620.98176,157.28639999999723,3,5.462817829860134,RS_region_onsets
CMCL,91011.19488,91124.49024,113.29536000000371,91077.03808,91260.84608,183.80800000000454,4,5.082164008102602,RS_region_onsets
CMCL,124541.91104,124701.24544,159.33439999999246,124611.7888,124848.49664,236.70784000000276,4,4.7579399081292415,RS_region_onsets
CMCL,126594.82624,126643.44576,48.61952000000747,126639.59552,127030.92736,391.3318399999989,3,4.571411924738467,RS_region_onsets
CMCL,174082.6624,174405.95968,323.29727999999886,174357.66784,174544.11776,186.44991999998456,5,4.436701786148465,RS_region_onsets
CMCL,177870.31552,178170.14272,299.8271999999997,178113.37216,178434.33472,320.9625600000145,5,4.88892380982039,RS_region_onsets
CMCL,189465.02656,189515.53024,50.50367999999435,189470.35136,189645.90592,175.55455999998958,3,4.4372140080123295,RS_region_onsets
CMCL,202710.30272,202770.47296,60.17024000000674,202743.808,202939.43296,195.62496000001556,3,4.042316197930713,RS_region_onsets
CMCL,242160.4352,242767.74912,607.313919999986,242528.54272,242789.49888,260.95616000000155,7,4.63864763701921,RS_region_onsets
CMCL,251753.84064,252505.66144,751.8207999999868,252092.74368,252484.15744,391.4137599999958,7,3.974155772325696,RS_region_onsets
CMCL,259643.51488,262822.62528,3179.110399999976,261180.29312,261442.47808,262.18496000001323,19,4.920213115662714,RS_region_onsets
CMCL,275284.33664,275441.74592,157.40928000002168,275327.75424000004,275580.47744,252.72319999994943,4,4.458733935010017,RS_region_onsets
CMCL,279370.752,280392.37632,1021.6243200000026,279824.15872,279913.51295999996,89.35423999995692,10,5.924412366284896,RS_region_onsets
CMCL,285382.90176,285426.8928,43.99103999999352,285411.65568,285572.21888,160.56319999997504,3,4.546332979767374,RS_region_onsets
CMCL,288696.27904,288745.18528,48.90623999998206,288713.9328,289276.19072,562.2579200000037,3,4.402125088674431,RS_region_onsets
CMCL,292213.39136,292344.38144,130.99008000001777,292283.96544,292490.6496,206.68416000000434,4,4.8096019098397775,RS_region_onsets
CMCL,293939.8144,294006.66112,66.84672000003047,293987.81952,294147.25632000004,159.43680000002496,4,6.518387788376547,RS_region_onsets
CMCL,295331.10272,295535.86176,204.75903999997536,295485.41952,296063.26272,577.843200000003,4,3.915080870137107,RS_region_onsets
CMCL,298785.1776,299065.05728,279.87968000001274,298901.83168,299309.17888,407.34720000001835,5,4.501866262521389,RS_region_onsets
CMCL,310449.84832,310484.25472,34.40640000003623,310461.82912,310611.51743999997,149.68831999995746,4,8.321528228507816,RS_region_onsets
CMCL,320306.7904,320333.4144,26.62400000001071,320332.43136,320388.38272,55.95136000000639,3,5.7144651199232595,RS_region_onsets
CMCL,335046.73792,335076.47488,29.736960000009276,335073.28,335109.16096,35.880959999980405,3,5.404559910686768,RS_region_onsets
CMCL,338534.8096,338704.09728,169.28768000000855,338587.56608,338684.76416,97.19808000000194,5,6.186123810445174,RS_region_onsets
CMCL,358070.92736,358505.6768,434.74944000004325,358336.45056,358610.43200000003,273.9814400000032,6,5.0054259540644495,RS_region_onsets
CMCL,361211.86304,361328.18944,116.32639999996172,361236.74624,361396.26496,159.51871999999275,4,5.190060004905412,RS_region_onsets
CMCL,367114.28096,367540.30592,426.02496000000974,367253.62688,367665.7664,412.1395200000261,7,6.263744431087242,RS_region_onsets
CMCL,377400.1152,378088.36608,688.2508800000069,377869.39392,377889.83296,20.43904000002658,7,4.611342114375573,RS_region_onsets
CMCL,388292.97664,388359.3728,66.39616000000387,388349.09184,388720.27136,371.17952000000514,3,4.032654287018978,RS_region_onsets
CMCL,396023.56224,396081.43872,57.876479999977164,396077.42464,398603.42784,2526.0032000000356,3,4.289418320067448,RS_region_onsets
