Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,199355.392,199391.232,35.83999999999651,199373.23008,199444.82815999998,71.59807999996701,4,4.727580678412064,RS_region_onsets
VoSTN,201666.84672,201765.23264,98.38592000000062,201723.94496,201918.62784,194.68288000000757,9,10.563283969189946,RS_region_onsets
VoSTN,201911.78752,201952.82944,41.04191999998875,201931.1616,202098.25792,167.09632000001147,4,4.209227098248878,RS_region_onsets
VoSTN,209365.97504,209543.90528,177.93024000001606,209477.38624,209663.3856,185.99936000001617,7,4.236856990166937,RS_region_onsets
VoSTN,210779.5456,210787.57376,8.02815999998711,210780.20096,211020.43136,240.23040000000037,3,5.4712958337846285,RS_region_onsets
VoSTN,215699.70176,215772.24192,72.54016000000411,215735.5008,215850.02496,114.52416000000085,5,4.400928918882055,RS_region_onsets
VoSTN,218727.66976,218738.2784,10.608640000020387,218735.77984,218747.0848,11.304960000008577,3,4.846974214439745,RS_region_onsets
VoSTN,221517.57824,221557.06368,39.48543999998947,221539.67616,221713.92,174.2438400000101,4,4.31621276004654,RS_region_onsets
VoSTN,223597.32224,223831.53152,234.20927999998094,223740.47744,223895.51104,155.0336000000243,8,3.925151156013777,RS_region_onsets
VoSTN,225410.048,225439.3344,29.286399999982677,225429.54496,225977.32351999998,547.778559999977,4,5.185137888292527,RS_region_onsets
VoSTN,227155.43552,227195.0848,39.64928000001237,227179.52,227243.95008,64.4300800000201,5,6.633616397562161,RS_region_onsets
VoSTN,232673.23904,232718.70464,45.465600000025006,232704.2048,232860.42624,156.2214399999939,5,6.106458226199333,RS_region_onsets
VoSTN,236452.57728,236833.46432,380.88704000000143,236665.856,236869.50912,203.65312000000267,13,6.635167707638795,RS_region_onsets
VoSTN,239512.61696,240123.20768,610.5907199999783,239819.20256,239990.62016,171.41759999998612,17,5.016313300142008,RS_region_onsets
VoSTN,240427.66336,240463.83104,36.1676799999841,240440.36096,240711.2704,270.90944000001764,5,6.977792277729559,RS_region_onsets
VoSTN,240962.72384,241226.83392,264.1100800000131,241073.95072000002,241211.94496,137.9942399999709,10,5.005396473670097,RS_region_onsets
VoSTN,242382.11072,242606.6944,224.58368000001065,242511.99488,242701.5168,189.52191999999923,11,7.807205524339869,RS_region_onsets
VoSTN,243852.53376,243859.08736,6.55360000001383,243858.80064,244048.77312,189.97247999999672,3,5.900716587284506,RS_region_onsets
VoSTN,244599.808,244726.62016,126.81216000000131,244664.01280000003,244808.0896,144.07679999998072,10,10.292818863878566,RS_region_onsets
VoSTN,246106.9312,246124.83072,17.899520000006305,246123.27424,246298.74688,175.47263999999268,3,3.952710600556241,RS_region_onsets
VoSTN,246651.53536,247210.96704,559.4316799999797,246932.56192,247084.19584,151.63391999999294,16,5.059630761814674,RS_region_onsets
VoSTN,248057.97888,248472.90368,414.92479999997886,248275.68128,248454.26688,178.58560000002035,17,10.154070053030969,RS_region_onsets
VoSTN,250768.91648,250822.36928,53.452799999999115,250782.31040000002,250896.19968000002,113.88928000000305,6,7.557171281804322,RS_region_onsets
VoSTN,251676.75392,251865.7024,188.94848000002094,251759.06303999998,252029.52192,270.45888000002014,8,4.983438151256269,RS_region_onsets
VoSTN,252706.97984,252784.55808,77.57823999997345,252758.09792,253001.3184,243.22047999998904,5,4.091973936119938,RS_region_onsets
VoSTN,253000.78592,253651.18976,650.4038400000136,253362.21696,253661.7984,299.581440000009,19,6.076718255931404,RS_region_onsets
VoSTN,255125.0944,255463.99744,338.9030400000047,255244.06272,255488.45056000003,244.38784000003943,18,13.303627894085041,RS_region_onsets
VoSTN,256194.92864,256271.07328,76.14464000001317,256216.45312000002,256382.93504,166.48191999999108,6,6.013743810784263,RS_region_onsets
VoSTN,257090.19136,257163.14112,72.9497599999886,257133.21983999998,257213.41952,80.19968000001973,6,6.01227343851523,RS_region_onsets
VoSTN,259748.00384,259993.35424,245.35039999999572,259901.78816,260076.99456000002,175.2064000000246,12,7.78798776144184,RS_region_onsets
VoSTN,261142.89664,261197.2096,54.31296000001021,261162.63936,261500.60032,337.9609599999967,7,9.740486745340974,RS_region_onsets
VoSTN,262104.51456,262113.23904,8.724479999975301,262107.5456,262272.57344,165.0278399999952,3,5.302926993856035,RS_region_onsets
VoSTN,264700.43648,264712.76544,12.328960000013467,264702.32064,266183.10656,1480.7859199999948,3,4.582438081286272,RS_region_onsets
VoSTN,269287.46496,269434.88,147.4150399999926,269385.03168,269594.95168,209.9199999999837,7,4.72098512039997,RS_region_onsets
VoSTN,269847.71584,270039.36768,191.6518400000059,269915.79136,270096.5888,180.79744000005303,7,4.114147659661868,RS_region_onsets
VoSTN,272512.04096,272848.32256,336.2815999999875,272684.11392,272866.0992,181.9852800000226,11,4.454440280812806,RS_region_onsets
VoSTN,274225.152,274238.13632,12.984319999988656,274232.19712,274505.23648,273.0393599999952,3,4.534741037046645,RS_region_onsets
VoSTN,276794.20416,276831.35488,37.15071999997599,276802.72384,277006.25408,203.53023999999277,5,6.769109692470394,RS_region_onsets
VoSTN,283749.376,283861.52448,112.14848000003258,283804.81536,284036.23936,231.42399999999907,6,4.475242981363332,RS_region_onsets
VoSTN,287464.20224,287572.45952,108.25727999996161,287504.46592,287624.62208,120.15616000001319,6,4.580115510589315,RS_region_onsets
VoSTN,290939.33056,291099.89376,160.56320000003325,290996.59264,291188.89984,192.3072000000393,7,4.004867256407898,RS_region_onsets
VoSTN,292806.28736,293114.88,308.592639999988,292950.75328,293156.6592,205.90591999999015,13,7.472818956039944,RS_region_onsets
VoSTN,300323.84,300362.17856,38.33855999994557,300332.93312,300608.7168,275.7836799999932,5,6.66651133215213,RS_region_onsets
VoSTN,304105.79968,305255.38304,1149.5833599999896,304695.6032,304996.20863999997,300.6054399999557,26,4.9673492570997695,RS_region_onsets
VoSTN,306344.59136,306443.55072,98.95935999997891,306411.19232000003,306597.70368,186.51135999994585,6,4.782891132648575,RS_region_onsets
VoSTN,306612.10112,306621.31712,9.216000000014901,306620.17024,306735.18592,115.01568000001134,3,5.16048621624593,RS_region_onsets
VoSTN,308489.37984,308491.59168,2.2118400000035763,308490.24,308758.28224,268.04223999998067,3,7.688710010171409,RS_region_onsets
VoSTN,309262.45888,309414.33856,151.87968000001274,309336.6784,309443.91168,107.23328000004403,7,4.224912384075988,RS_region_onsets
VoSTN,309935.26784,310000.76288,65.49504000000888,309973.03296,310316.72832,343.69536000001244,6,6.56840172176036,RS_region_onsets
VoSTN,311102.09536,311287.93088,185.83552000002237,311176.92928,311275.19232,98.26303999999072,9,6.025717406201022,RS_region_onsets
VoSTN,314953.9328,314987.52,33.587200000009034,314973.696,315078.47167999996,104.77567999996245,4,4.85326336044551,RS_region_onsets
VoSTN,317262.6432,317270.09792,7.454719999979716,317265.38752,317405.7984,140.41088000003947,3,5.527279223305875,RS_region_onsets
VoSTN,321407.01696,321453.50656,46.489600000029895,321424.97792,321641.8816,216.90368000004673,4,4.003175950113981,RS_region_onsets
VoSTN,322392.2688,322406.07232,13.803519999957643,322394.91072,322594.36543999997,199.45471999997972,4,7.286055665666794,RS_region_onsets
VoSTN,331498.33216,331516.06784,17.735679999983404,331507.69152,331575.1936,67.50208000000566,4,6.616624268560006,RS_region_onsets
VoSTN,332404.36736,332781.32224,376.9548800000339,332608.18432,332801.82272,193.63839999999618,12,4.143702053638415,RS_region_onsets
VoSTN,332889.9072,332894.12608,4.218880000000354,332892.13952,333365.26847999997,473.1289599999436,4,10.569005641736819,RS_region_onsets
VoSTN,334089.0112,334198.74304,109.731839999964,334138.40896,334223.23712,84.82816000003368,7,6.1291328563746275,RS_region_onsets
VoSTN,336999.87456,337016.38144,16.50688000000082,337007.16544,337271.35744,264.1919999999809,3,4.041560776715528,RS_region_onsets
VoSTN,337962.55744,338100.8384,138.2809600000037,338047.75424,338181.05856000003,133.30432000005385,10,9.449790809378097,RS_region_onsets
VoSTN,340166.12352,340207.45216,41.32863999996334,340188.0576,340244.07039999997,56.01279999996768,4,4.230943846383603,RS_region_onsets
VoSTN,341089.40288,341268.43904,179.03616000001784,341182.01344,341286.19519999996,104.18175999994855,8,5.180119895925115,RS_region_onsets
VoSTN,342702.77632,342769.58208,66.80576000001747,342739.35360000003,343585.19808,845.8444799999706,6,6.674682731128975,RS_region_onsets
VoSTN,350613.21728,350640.16896,26.951679999998305,350627.84,350794.46528,166.62527999997837,5,7.96642345453083,RS_region_onsets
VoSTN,351251.78368,351289.63072,37.84704000002239,351268.63872000005,351315.21024000004,46.57151999999769,4,4.423833016805251,RS_region_onsets
VoSTN,353055.744,353113.25184,57.50783999997657,353077.0432,353356.75904,279.71583999996074,5,5.23595945978715,RS_region_onsets
VoSTN,366763.13088,366892.032,128.901119999995,366832.84479999996,366971.78112,138.93632000003709,8,6.667220439587474,RS_region_onsets
VoSTN,370926.63296,371232.768,306.13503999996465,371057.68448,371281.83808,224.15360000001965,12,6.40824610494468,RS_region_onsets
VoSTN,371501.4656,371579.65824,78.19264000002295,371534.31552,371747.55328,213.23775999998907,5,4.137349645659132,RS_region_onsets
VoSTN,377581.40416,377585.90976,4.505600000033155,377585.29536,378100.85888,515.5635200000252,3,6.540349687035528,RS_region_onsets
VoSTN,378039.25504,378056.9088,17.6537599999574,378050.06848,378471.13728,421.0688000000082,3,3.927039294211811,RS_region_onsets
VoSTN,381319.49568,381554.60608,235.11040000000503,381428.40832,381478.912,50.50368000002345,9,4.6862128876833635,RS_region_onsets
VoSTN,393031.96672,393138.46272,106.49599999998463,393105.14176,393171.29215999995,66.15039999992587,6,4.505603663802973,RS_region_onsets
VoSTN,396399.28832,396438.69184,39.40351999999257,396420.15744,396481.06496,60.907520000007935,4,4.322626446233549,RS_region_onsets
VoSTN,398007.13216,398120.50944,113.37728000001516,398060.544,398156.43136,95.88735999999335,7,6.060350672027947,RS_region_onsets
VoSTN,415481.11872,415562.3424,81.22367999999551,415497.13408,416033.09568,535.9616000000387,7,7.5604607220124365,RS_region_onsets
VoSTN,416002.2528,416009.78944,7.536640000005718,416005.65248,416226.304,220.651520000014,3,5.54282336908342,RS_region_onsets
VoSTN,416976.60928,417147.74016,171.13088000001153,417098.91584,417177.02656,78.11072000005515,7,4.885470888509173,RS_region_onsets
VoSTN,417432.41216,417498.39872,65.98655999999028,417467.63776,417524.57216,56.93439999996917,5,4.683109646304761,RS_region_onsets
VoSTN,418051.35872,418055.53664,4.177919999987353,418053.20192,418181.81632,128.6143999999622,3,6.557554173770827,RS_region_onsets
VoSTN,420208.18944,420276.38784,68.19839999999385,420238.09024,420419.9936,181.9033599999966,5,4.4996212695571,RS_region_onsets
VIM,505.93792,557.09696,51.15903999999995,540.1600000000001,681.82016,141.6601599999999,4,3.9935497001565246,RS_region_onsets
VIM,8232.22272,8239.5136,7.29088000000047,8234.1888,8552.673279999999,318.48447999999917,4,9.310638421729543,RS_region_onsets
VIM,9691.25888,9708.42112,17.162240000001475,9700.06528,9774.24384,74.17855999999847,3,4.162898313785821,RS_region_onsets
VIM,11104.70656,11132.14976,27.443199999999706,11112.96,11467.85792,354.89792000000125,4,5.536328704939052,RS_region_onsets
VIM,27191.5008,27202.68288,11.182079999998678,27202.47808,27561.5744,359.09632000000056,3,5.017609291500767,RS_region_onsets
VIM,32966.28736,33008.39424,42.106879999999364,32993.8944,33220.93568,227.04128000000492,5,6.630587747380279,RS_region_onsets
VIM,43536.26112,43542.81472,6.553599999999278,43539.8656,43649.14688,109.28128000000288,3,5.940936112208991,RS_region_onsets
VIM,46225.6128,46294.87616,69.26335999999719,46277.55008,47317.85216,1040.3020800000013,5,4.9223621745850075,RS_region_onsets
VIM,50874.65472,50877.6448,2.9900800000032177,50876.53888,51025.22368,148.68480000000272,3,7.285536333705037,RS_region_onsets
VIM,52656.82432,52682.42432,25.599999999998545,52664.32,52787.363840000005,123.04384000000573,4,5.7953533608353744,RS_region_onsets
VIM,52995.8912,53347.00032,351.109120000001,53149.75744,53353.369600000005,203.61216000000422,10,4.147891233792569,RS_region_onsets
VIM,79610.42944,79660.56448,50.13503999999375,79644.30336,80008.35584,364.05247999999847,5,6.138335475235568,RS_region_onsets
VIM,89483.75552,89533.8496,50.0940799999953,89512.55040000001,89616.97792,104.42751999999746,4,4.073951547886292,RS_region_onsets
VIM,99027.68128,99094.85568,67.17439999998896,99066.6752,99149.86496,83.18976000000839,5,4.846018469215661,RS_region_onsets
VIM,104978.18624,104994.32448,16.138240000000224,104979.57888,105096.31488,116.73600000000442,3,4.278077551854464,RS_region_onsets
VIM,105729.88416,105862.59456,132.7103999999963,105795.15392000001,105954.73408,159.58015999998315,6,3.930335916006692,RS_region_onsets
VIM,114648.96512,114740.30592,91.3408000000054,114707.49696,115452.3136,744.81663999999,6,5.783016002631456,RS_region_onsets
VIM,117036.2368,117245.25568,209.01888000000326,117137.36704,117421.6704,284.30336000000534,9,5.7858373309986035,RS_region_onsets
VIM,117630.89408,117640.72448,9.830400000006193,117633.39264,117702.4512,69.0585599999904,3,5.2285575697211595,RS_region_onsets
VIM,119070.96576,119197.98272,127.01695999999356,119149.62943999999,119257.8048,108.17536000000837,6,4.5041843970434465,RS_region_onsets
VIM,120596.0704,120607.90784,11.837440000002971,120607.45728,120662.87616,55.41887999999744,3,4.887128120132749,RS_region_onsets
VIM,121122.52928,121199.69792,77.1686400000035,121145.0368,121823.51872,678.4819199999911,6,6.247104045612154,RS_region_onsets
VIM,122727.2192,122733.85472,6.635519999996177,122730.2912,122803.11808,72.82687999999325,3,5.934463597703372,RS_region_onsets
VIM,125948.84608,126077.41952,128.57343999999284,126021.8368,126273.3312,251.49439999999595,7,5.764792066857484,RS_region_onsets
VIM,127551.488,127629.55776,78.0697599999985,127591.34208,128127.13984,535.7977600000013,5,4.555757056782806,RS_region_onsets
VIM,128290.52928,128340.66432,50.13503999999375,128307.26144,128492.56448,185.30303999999887,4,3.941121173115306,RS_region_onsets
VIM,133622.1696,133663.00672,40.837120000011055,133636.83328000002,133781.0944,144.26111999998102,4,4.466794971883125,RS_region_onsets
VIM,135095.21408,135261.02016,165.80607999998028,135154.72896,135232.34816,77.61919999998645,9,7.182244660482104,RS_region_onsets
VIM,136066.49856,136067.31776,0.8191999999980908,136066.99008,136705.26976,638.2796800000069,3,10.209940320979976,RS_region_onsets
VIM,136375.54176,136390.32832,14.78656000000774,136378.73664,136452.01408,73.2774400000053,3,4.41233662595744,RS_region_onsets
VIM,138908.59008,138934.10816,25.518080000008922,138922.78272000002,138964.95104,42.16831999999704,4,5.838519596466206,RS_region_onsets
VIM,140495.70816,140510.65856,14.950400000001537,140503.77728,140686.49984,182.7225599999947,3,4.430532364651613,RS_region_onsets
VIM,141048.25856,141690.75712,642.4985600000073,141363.54816,141599.80544,236.25727999999071,18,6.535032483570482,RS_region_onsets
VIM,153698.46784,153855.34464,156.87679999999818,153772.6464,154082.54976,309.9033599999966,7,4.720902420733622,RS_region_onsets
VIM,164734.27968,164822.87616,88.59648000000743,164751.93344,164960.8704,208.93696000002092,5,4.166622877508754,RS_region_onsets
VIM,166171.89376,166217.5232,45.6294399999897,166201.79456,166800.40448,598.609919999988,4,4.23514737283303,RS_region_onsets
VIM,171582.91456,171631.57504,48.66047999999137,171597.51679999998,171705.91744,108.40064000000712,4,4.055897327882384,RS_region_onsets
VIM,173544.73472,173655.53152,110.79679999998189,173620.49024,173671.46496,50.97471999999834,6,4.761700634336654,RS_region_onsets
VIM,179825.4592,179884.15488,58.695679999975255,179853.9264,180010.61888,156.6924799999979,6,7.655701419641062,RS_region_onsets
VIM,187235.86048,187259.45344,23.592960000009043,187246.592,187410.04288000002,163.45088000001851,4,6.006161068666334,RS_region_onsets
VIM,190760.83712,191027.52768,266.6905599999882,190868.93056,191021.09696,152.16639999998733,9,4.339363815525421,RS_region_onsets
VIM,194064.95744,194097.7664,32.80895999999484,194078.4128,194459.7504,381.33759999999893,4,5.09395052572108,RS_region_onsets
VIM,195259.47392,195270.61504,11.14112000001478,195268.32128,195451.20768,182.8863999999885,3,4.98518706895903,RS_region_onsets
VIM,196926.91456,197147.89376,220.97920000000158,197013.44256,197152.11264,138.67008000001078,8,4.915493810572026,RS_region_onsets
VIM,199073.95584,199079.15776,5.201919999992242,199078.54336,199105.1264,26.58303999999771,3,6.4059507362423815,RS_region_onsets
VIM,200569.40544,200590.37696,20.97151999999187,200584.56064,200852.64384,268.08319999999367,4,6.3887472734893365,RS_region_onsets
VIM,201459.83488,201468.39552,8.560639999981504,201463.3984,201921.24928,457.8508799999836,3,5.428963749906009,RS_region_onsets
VIM,206351.19616,206387.97824,36.7820800000045,206373.7856,206479.60576,105.82016000000294,4,4.736599272029448,RS_region_onsets
VIM,209195.8272,209245.96224,50.13503999999375,209236.992,209305.02656,68.03456000000006,5,6.432721249808303,RS_region_onsets
VIM,210095.34976,210114.64192,19.292159999982687,210106.44992,210227.93728,121.48735999999917,3,3.9340054978650354,RS_region_onsets
VIM,216418.38592,216434.23744,15.851519999996526,216426.7008,216724.35712,297.65632000000915,3,4.3065073270841285,RS_region_onsets
VIM,219105.85344,219146.60864,40.75519999998505,219117.01504000003,219408.01536,291.0003199999628,4,4.515350955963179,RS_region_onsets
VIM,221070.21312,221231.75936,161.54623999999603,221168.72191999998,221235.05664000002,66.33472000004258,8,6.354639245608899,RS_region_onsets
VIM,221431.88992,221446.3488,14.458880000020145,221444.9152,221465.72288,20.807679999998072,3,4.43969269134668,RS_region_onsets
VIM,225784.38144,226058.81344,274.4320000000007,225958.19520000002,226084.31104,126.11583999998402,12,8.525391648658132,RS_region_onsets
VIM,226376.04864,226473.32864,97.27999999999884,226398.65856,226520.10496,121.44639999998617,5,3.999219617404375,RS_region_onsets
VIM,230853.50912,230885.86752,32.358399999997346,230867.12832000002,231097.48736,230.35903999998118,4,5.104570009384894,RS_region_onsets
VIM,232192.86016,232211.6608,18.800640000001295,232197.98016,232220.13952,22.159359999990556,3,3.950712044870709,RS_region_onsets
VIM,239237.24288,239684.11648,446.8735999999917,239449.41568,239694.52032,245.10464000000502,15,7.386005855869208,RS_region_onsets
VIM,241532.19072,241573.35552,41.16479999999865,241549.63968,241802.89536,253.25568000000203,6,9.1549736890233,RS_region_onsets
VIM,243505.43872,243898.49088,393.052159999992,243732.09088,243997.26592,265.1750400000019,12,5.283867402728879,RS_region_onsets
VIM,245804.07296,245841.38752,37.31455999999889,245820.68224,246226.06336,405.38112000000547,4,4.719708387844285,RS_region_onsets
VIM,246829.58848,246894.63296,65.04447999998229,246865.5104,246979.62496,114.11455999998725,5,5.037435591821371,RS_region_onsets
VIM,250455.90016,250499.23584,43.33568000001833,250481.47968,250739.22048000002,257.7408000000287,4,4.26555574777786,RS_region_onsets
VIM,251485.71648,251954.21696,468.5004799999879,251715.39968,251901.1328,185.73311999998987,14,5.329817126478418,RS_region_onsets
VIM,252122.76736,252142.26432,19.496959999989485,252131.69664,252151.35744,19.660799999983283,3,3.93163019983613,RS_region_onsets
VIM,254309.82656,254720.0,410.1734400000132,254464.36864,254744.33024,279.96160000000964,13,5.372838657012832,RS_region_onsets
VIM,255334.6048,256224.33792,889.7331199999899,255787.70432,256099.81952,312.1152000000002,27,11.288293172093589,RS_region_onsets
VIM,261281.01376,261333.44256,52.428799999994226,261290.59840000002,261368.25856,77.66015999997035,6,8.479228863190663,RS_region_onsets
VIM,261524.80768,261568.63488,43.82719999999972,261541.82656000002,261566.48447999998,24.657919999968726,4,4.286540502443618,RS_region_onsets
VIM,263402.37312,263583.82592,181.45279999997,263535.45216,263690.24,154.7878400000045,7,4.236279135107427,RS_region_onsets
VIM,267804.95872,267863.20384,58.24511999997776,267817.20576,267865.62048,48.41472000000067,5,5.496891711702585,RS_region_onsets
VIM,268043.50976,268664.0128,620.5030400000396,268371.64032,268519.79264,148.15231999999378,15,4.1691900769391586,RS_region_onsets
VIM,272393.6256,272843.44832,449.8227199999965,272594.57536,272684.032,89.45663999998942,12,4.226737755927315,RS_region_onsets
VIM,283064.7296,283080.74496,16.01535999996122,283071.65184,283094.69184,23.039999999979045,4,7.071264780910862,RS_region_onsets
VIM,288458.3424,288576.38912,118.0467199999839,288523.38688,288659.37408,135.9871999999741,6,4.792195688807283,RS_region_onsets
VIM,293185.04448,293287.69024,102.64576000004308,293253.61152,293330.57536,76.96384000004036,7,6.640921573311843,RS_region_onsets
VIM,298579.10784,298683.22816,104.12031999998726,298640.30208,298886.90176000004,246.599680000043,6,5.247614890625215,RS_region_onsets
VIM,299176.05888,300346.90048,1170.8415999999852,299730.7392,300181.9136,451.17440000001807,25,5.364209126054895,RS_region_onsets
VIM,301238.55872,301337.6,99.04128000000492,301259.10016000003,301840.36352,581.2633599999826,6,5.565498857868469,RS_region_onsets
VIM,304849.14176,305663.42656,814.2847999999649,305297.2032,305614.0288,316.82559999998193,21,6.579447008244655,RS_region_onsets
VIM,308984.95488,308998.26688,13.312000000034459,308995.2768,309439.40608,444.12927999999374,3,4.666289002901591,RS_region_onsets
VIM,309405.73696,310421.38112,1015.6441599999671,309934.42816,310300.73344,366.3052799999714,24,5.746318607375848,RS_region_onsets
VIM,310647.84896,311317.0944,669.2454400000279,310971.16672,311139.10271999997,167.93599999998696,20,7.168811108534669,RS_region_onsets
VIM,311473.68448,311775.6416,301.9571199999773,311590.01088,312314.2656,724.2547199999681,13,9.71124672500926,RS_region_onsets
VIM,313118.76096,313528.23808,409.4771199999959,313263.59552,313525.0432,261.44768000004115,11,4.0840110916503205,RS_region_onsets
VIM,315179.78624,315244.83072,65.0444800000405,315214.56128,315291.60704000003,77.04576000000816,6,7.029149351766435,RS_region_onsets
VIM,315966.464,315973.87776,7.413760000024922,315968.3072,316154.18368,185.87648000003537,3,5.679959773016348,RS_region_onsets
VIM,316607.36512,316945.36704,338.0019200000097,316719.5136,316852.6336,133.11999999999534,11,5.138680707200239,RS_region_onsets
VIM,318225.12128,318266.40896,41.28767999995034,318247.936,318301.75744,53.821440000028815,5,6.617235852209646,RS_region_onsets
VIM,323851.14112,323899.8016,48.66048000002047,323881.5744,323944.22272,62.64832000003662,4,3.9774324427105014,RS_region_onsets
VIM,326548.97152,326567.936,18.964479999965988,326562.93888,326596.77184,33.832960000028834,3,3.9340054978650354,RS_region_onsets
VIM,329035.85792,329039.17568,3.3177600000053644,329038.06976,329049.45664,11.386880000005476,3,7.162419380260298,RS_region_onsets
VIM,333419.56096,334057.02144,637.4604800000088,333747.87584,334295.06048,547.1846399999922,18,6.755671026026304,RS_region_onsets
VIM,335070.45376,335203.45088,132.99712000001455,335151.3088,336353.15712,1201.84831999999,7,5.560275074171895,RS_region_onsets
VIM,337136.39424,337222.77888,86.38464000000386,337180.18048,337365.11488,184.93440000002738,5,4.170236247631035,RS_region_onsets
VIM,338129.14176,338775.12192,645.9801599999773,338440.13055999996,338891.42784,451.29728000005707,16,4.72349940650379,RS_region_onsets
VIM,345926.00064,345955.81952,29.81888000003528,345938.3296,345980.84608000005,42.51648000004934,4,5.325257790639803,RS_region_onsets
VIM,352337.83808,352351.68256,13.844479999970645,352347.46368,352388.42368,40.960000000020955,3,4.559507940740273,RS_region_onsets
VIM,368180.51072,368241.37728,60.866559999994934,368211.51744,368266.36288,54.84543999994639,5,5.149755645844319,RS_region_onsets
VIM,368531.29216,368544.03072,12.738559999968857,368543.29344,368561.52064,18.227200000023004,3,4.725423790149376,RS_region_onsets
VIM,380124.61056,380186.91072,62.30015999998432,380166.63552,380307.29216,140.65664000000106,5,5.125201564607785,RS_region_onsets
VIM,392655.70816,392665.21088,9.502720000047702,392659.3536,392917.36064,258.007040000055,3,5.219497519957477,RS_region_onsets
VIM,399313.5104,399321.86624,8.355839999974705,399320.39168,399445.56544,125.17375999997603,3,5.510921574293091,RS_region_onsets
VIM,405378.17088,405411.06176,32.89088000002084,405390.1312,405422.87872,32.74751999997534,4,5.024789214610774,RS_region_onsets
VIM,407309.76256,407319.79776,10.035199999983888,407317.9136,407477.4528,159.53919999999925,3,5.179227652745402,RS_region_onsets
VIM,410972.65152,410993.74592,21.09440000000177,410984.20224,411280.42496,296.22271999996156,4,6.369224412708313,RS_region_onsets
VIM,411825.3568,411838.34112,12.984319999988656,411826.3808,411967.8976,141.51680000004126,3,4.669719537998381,RS_region_onsets
VIM,414319.24736,414391.9104,72.663040000014,414353.89952,414463.69279999996,109.7932799999835,6,6.350462811378215,RS_region_onsets
VIM,421002.48576,421045.28896,42.80319999996573,421023.29344000004,421408.8704,385.5769599999767,4,4.360334890987321,RS_region_onsets
VIM,423019.56096,423057.08032,37.519360000034794,423045.38624,423087.37024,41.98399999999674,4,4.706636468360735,RS_region_onsets
CMCL,2716.30336,2740.38784,24.084479999999985,2735.96416,2795.76576,59.80159999999978,3,4.361001899722277,RS_region_onsets
CMCL,30411.48928,30439.09632,27.60703999999896,30412.71808,31109.03808,696.3199999999997,3,4.220684394428556,RS_region_onsets
CMCL,39762.944,39905.6896,142.74559999999474,39830.77376,39895.77728,65.00352000000566,5,3.9551087008350656,RS_region_onsets
CMCL,40992.89088,41062.35904,69.46816000000399,41027.01056,41267.650559999995,240.63999999999214,4,4.28713485017586,RS_region_onsets
CMCL,42043.76064,42196.25472,152.49407999999676,42098.44224,42451.92704,353.48480000000563,5,4.270146701725686,RS_region_onsets
CMCL,48494.1824,48659.08736,164.90495999999985,48531.78368,48704.38912,172.60543999999936,5,4.037433535078215,RS_region_onsets
CMCL,49911.76704,49938.0224,26.255360000002838,49933.59872,50199.26528,265.66655999999784,3,4.18093147155853,RS_region_onsets
CMCL,50947.2768,51196.96896,249.6921599999987,51060.24448,51419.66848,359.42399999999907,7,4.970459959780397,RS_region_onsets
CMCL,64252.35456,64271.81056,19.455999999998312,64268.82048,64281.06752,12.24703999999474,3,4.805272191294755,RS_region_onsets
CMCL,85460.3776,85489.78688,29.409279999992577,85463.69536,85620.98176,157.28639999999723,3,4.094275192446483,RS_region_onsets
CMCL,124541.91104,124701.24544,159.33439999999246,124637.75744,124965.15072,327.39328000000387,5,4.110612896112585,RS_region_onsets
CMCL,126562.38592,126643.44576,81.05984000000171,126617.21088,126960.86528,343.65439999999944,4,4.108750465031154,RS_region_onsets
CMCL,127432.00768,127549.11232,117.10464000000502,127512.73984,127598.05952,85.31968000000052,5,4.681680034663842,RS_region_onsets
CMCL,138452.50048,138689.3312,236.8307199999981,138572.94335999998,138715.32032,142.37696000002325,6,4.205591690251266,RS_region_onsets
CMCL,161276.23168,161326.03904,49.807360000006156,161309.81887999998,162170.7776,860.9587200000242,4,5.162063044426418,RS_region_onsets
CMCL,174082.6624,174405.95968,323.29727999999886,174152.58112,174544.11776,391.5366400000057,7,4.621583674714046,RS_region_onsets
CMCL,177870.31552,177883.9552,13.63967999999295,177873.92,178014.208,140.28800000000047,3,5.31560079715787,RS_region_onsets
CMCL,186733.19936,186849.44384,116.24447999999393,186745.07776,186879.13984,134.06208000000333,5,5.700562757149967,RS_region_onsets
CMCL,187536.09728,187548.83584,12.738560000027064,187542.77376,187605.48352,62.709759999997914,3,5.3683513625433985,RS_region_onsets
CMCL,197816.7296,197828.85376,12.124160000006668,197828.15744,197909.2992,81.14175999999861,3,5.61452596118383,RS_region_onsets
CMCL,199819.91936,199838.06464,18.145279999997,199821.06624,199953.77664,132.71040000001085,3,4.958925853219137,RS_region_onsets
CMCL,229243.04384,229320.37632,77.33248000001186,229270.3232,229363.13856,92.81535999997868,5,6.04112246480036,RS_region_onsets
CMCL,240975.99488,241039.5648,63.5699199999799,241021.56287999998,241530.32704,508.76416000002064,4,4.57632824027316,RS_region_onsets
CMCL,242523.25888,242767.74912,244.49023999998462,242626.72384,242831.44192,204.71808000002056,8,6.694644671926398,RS_region_onsets
