Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_2-3+,1,292652.11392,292772.2496,120.13568000000669,292652.11392,292772.2496,120.13568000000669,8,4.117241187088954,RankSurprise
microVoSTN_R_2-3+,1,294283.10016,294361.9072,78.80704000004334,294283.10016,294361.9072,78.80704000004334,8,7.125889948816404,RankSurprise
microVoSTN_R_2-3+,1,295203.6352,295269.21216,65.57695999997668,295203.6352,295269.21216,65.57695999997668,6,4.308388734487979,RankSurprise
microVoSTN_R_2-3+,1,295616.02048,295627.85792,11.837439999973867,295616.02048,295627.85792,11.837439999973867,3,5.234363695564239,RankSurprise
microVoSTN_R_2-3+,1,295796.736,295812.21888,15.482880000025034,295796.736,295812.21888,15.482880000025034,3,3.7119722764154908,RankSurprise
microVoSTN_R_2-3+,1,304700.90752,304716.30848,15.400959999999031,304700.90752,304716.30848,15.400959999999031,3,3.861489092345405,RankSurprise
microVoSTN_R_2-3+,1,305150.32064,305185.34144,35.02079999999842,305150.32064,305185.34144,35.02079999999842,4,3.5162818593749634,RankSurprise
microVoSTN_R_2-3+,1,305857.57696,305909.88288,52.30592000001343,305857.57696,305909.88288,52.30592000001343,6,5.970681599927175,RankSurprise
microVoSTN_R_2-3+,1,307382.80448,307494.21568,111.41120000003139,307382.80448,307494.21568,111.41120000003139,8,4.659172007153344,RankSurprise
microVoSTN_R_2-3+,1,313070.22336,313123.26656,53.04320000001462,313070.22336,313123.26656,53.04320000001462,5,4.20486200055451,RankSurprise
microVoSTN_R_2-3+,1,318244.70016,318287.42144,42.72127999999793,318244.70016,318287.42144,42.72127999999793,5,5.00885182821229,RankSurprise
microVoSTN_R_2-3+,1,323123.48672,323141.05856,17.571839999989606,323123.48672,323141.05856,17.571839999989606,3,3.510755576104293,RankSurprise
microVoSTN_R_2-3+,1,325145.3952,325157.84704,12.451839999994263,325145.3952,325157.84704,12.451839999994263,3,4.9502610419490924,RankSurprise
microVoSTN_R_2-3+,1,327372.51328,327381.85216,9.338879999995697,327372.51328,327381.85216,9.338879999995697,3,4.986074688065907,RankSurprise
microVoSTN_R_2-3+,1,329004.97408,329017.67168,12.697600000014063,329004.97408,329017.67168,12.697600000014063,3,4.141607175452348,RankSurprise
microVoSTN_R_2-3+,1,337252.5568,337286.63552,34.078719999990426,337252.5568,337286.63552,34.078719999990426,5,5.976722782005009,RankSurprise
microVoSTN_R_2-3+,1,406073.22112,406145.024,71.80287999997381,406073.22112,406145.024,71.80287999997381,7,5.642993456268626,RankSurprise
microVoSTN_R_2-3+,1,411750.35904,411764.98176,14.622719999984838,411750.35904,411764.98176,14.622719999984838,3,3.871016702178663,RankSurprise
microVoSTN_R_2-3+,1,412256.62464,412317.04064,60.41600000002654,412256.62464,412317.04064,60.41600000002654,5,3.6650175076881446,RankSurprise
microVoSTN_R_2-3+,2,8367.75936,21463.81824,13096.05888,8367.75936,21463.81824,13096.05888,41,15.373988671443882,RankSurprise
microVoSTN_R_2-3+,2,113056.48128,120719.52384,7663.042559999987,113056.48128,120719.52384,7663.042559999987,19,6.637135435366908,RankSurprise
microVoSTN_R_2-3+,2,122914.32448,128370.97472,5456.650240000003,122914.32448,128370.97472,5456.650240000003,17,7.355291502236979,RankSurprise
microVoSTN_R_2-3+,2,143848.36608,144406.44608,558.0799999999872,143848.36608,144406.44608,558.0799999999872,7,9.322759037406001,RankSurprise
microVoSTN_R_2-3+,2,306421.43232,306520.6784,99.24607999995351,306421.43232,306520.6784,99.24607999995351,3,5.061620848829123,RankSurprise
microVoSTN_R_2-3+,3,8476.42624,13017.86624,4541.439999999999,8476.42624,13017.86624,4541.439999999999,74,23.583136160387635,RankSurprise
microVoSTN_R_2-3+,3,13412.80256,20037.8368,6625.034240000001,13412.80256,20037.8368,6625.034240000001,103,32.17018898130314,RankSurprise
microVoSTN_R_2-3+,3,21124.75136,21504.32768,379.5763200000001,21124.75136,21504.32768,379.5763200000001,9,5.282336634083713,RankSurprise
microVoSTN_R_2-3+,3,29617.23392,29896.82688,279.59296000000177,29617.23392,29896.82688,279.59296000000177,7,4.474850110194303,RankSurprise
microVoSTN_R_2-3+,3,31725.48608,31765.46304,39.97695999999996,31725.48608,31765.46304,39.97695999999996,3,3.739600401643676,RankSurprise
microVoSTN_R_2-3+,3,34341.56032,34365.80864,24.24832000000606,34341.56032,34365.80864,24.24832000000606,3,4.896985802619476,RankSurprise
microVoSTN_R_2-3+,3,48451.54304,48475.99616,24.453120000005583,48451.54304,48475.99616,24.453120000005583,3,4.859717284034387,RankSurprise
microVoSTN_R_2-3+,3,113971.8144,114584.86272,613.0483200000017,113971.8144,114584.86272,613.0483200000017,11,4.802510204105409,RankSurprise
microVoSTN_R_2-3+,3,115077.57056,115177.92256,100.3520000000135,115077.57056,115177.92256,100.3520000000135,7,10.442128757213723,RankSurprise
microVoSTN_R_2-3+,3,116003.67616,119829.2992,3825.6230399999913,116003.67616,119829.2992,3825.6230399999913,58,18.466345712905845,RankSurprise
microVoSTN_R_2-3+,3,121278.6688,127353.93792,6075.269119999997,121278.6688,127353.93792,6075.269119999997,85,23.840877774376818,RankSurprise
microVoSTN_R_2-3+,3,134902.25152,135028.03968,125.78815999999642,134902.25152,135028.03968,125.78815999999642,5,4.756476084646398,RankSurprise
microVoSTN_R_2-3+,3,143971.7376,145312.07168,1340.3340800000005,143971.7376,145312.07168,1340.3340800000005,19,4.969083176000237,RankSurprise
microVoSTN_R_2-3+,3,166562.816,166588.33408,25.518080000008922,166562.816,166588.33408,25.518080000008922,3,4.751905786757421,RankSurprise
microVoSTN_R_2-3+,3,167160.54528,167334.74816,174.2028799999971,167160.54528,167334.74816,174.2028799999971,5,3.7170008644613652,RankSurprise
microVoSTN_R_2-3+,3,169861.81632,170001.89952,140.08319999999367,169861.81632,170001.89952,140.08319999999367,5,4.087908993799672,RankSurprise
microVoSTN_R_2-3+,3,209273.20064,210942.07488,1668.8742400000046,209273.20064,210942.07488,1668.8742400000046,23,5.968886223789106,RankSurprise
microVoSTN_R_2-3+,3,211393.49504,211907.9936,514.4985599999782,211393.49504,211907.9936,514.4985599999782,18,16.537688132288203,RankSurprise
microVoSTN_R_2-3+,3,229776.34304,229957.0176,180.67455999998492,229776.34304,229957.0176,180.67455999998492,5,3.6716646778262856,RankSurprise
microVoSTN_R_2-3+,3,235872.0512,236017.00864,144.95743999999831,235872.0512,236017.00864,144.95743999999831,6,6.058868974463017,RankSurprise
microVoSTN_R_2-3+,3,293326.52032,293424.5376,98.01727999997092,293326.52032,293424.5376,98.01727999997092,4,3.6732802546411207,RankSurprise
microVoSTN_R_2-3+,3,308551.35232,308633.47712,82.1247999999905,308551.35232,308633.47712,82.1247999999905,4,4.168189239308571,RankSurprise
microVoSTN_R_2-3+,3,342044.50816,342104.92416,60.415999999968335,342044.50816,342104.92416,60.415999999968335,4,5.150321900076026,RankSurprise
microVoSTN_R_2-3+,4,4721.58208,5087.47776,365.89567999999963,4721.58208,5087.47776,365.89567999999963,8,7.582446787982838,RankSurprise
microVoSTN_R_2-3+,4,6677.87264,6899.83488,221.96224000000075,6677.87264,6899.83488,221.96224000000075,5,4.627486426019338,RankSurprise
microVoSTN_R_2-3+,4,7469.8752,7522.79552,52.920319999999265,7469.8752,7522.79552,52.920319999999265,3,4.295062386862721,RankSurprise
microVoSTN_R_2-3+,4,15722.45504,16184.56576,462.11071999999876,15722.45504,16184.56576,462.11071999999876,7,4.856336451007844,RankSurprise
microVoSTN_R_2-3+,4,53666.57024,54572.27776,905.7075199999963,53666.57024,54572.27776,905.7075199999963,10,5.070153004757716,RankSurprise
microVoSTN_R_2-3+,4,68238.90944,73150.09536,4911.1859200000035,68238.90944,73150.09536,4911.1859200000035,44,15.288652386952057,RankSurprise
microVoSTN_R_2-3+,4,79766.77376,80258.94912,492.17536000000837,79766.77376,80258.94912,492.17536000000837,7,4.54071805011527,RankSurprise
microVoSTN_R_2-3+,4,81709.01504,83100.22144,1391.2063999999955,81709.01504,83100.22144,1391.2063999999955,12,3.985882251253466,RankSurprise
microVoSTN_R_2-3+,4,94479.40096,95380.84864,901.4476799999975,94479.40096,95380.84864,901.4476799999975,9,3.5113288549030166,RankSurprise
microVoSTN_R_2-3+,4,97646.46912,99823.86176,2177.3926400000055,97646.46912,99823.86176,2177.3926400000055,17,4.647630051898168,RankSurprise
microVoSTN_R_2-3+,4,106418.66752,106633.8304,215.1628800000035,106418.66752,106633.8304,215.1628800000035,6,6.640550547933344,RankSurprise
microVoSTN_R_2-3+,4,109341.36832,109406.04416,64.6758400000108,109341.36832,109406.04416,64.6758400000108,3,3.9021350127632637,RankSurprise
microVoSTN_R_2-3+,4,119599.39072,119970.73408,371.34335999999894,119599.39072,119970.73408,371.34335999999894,6,4.3670956647017585,RankSurprise
microVoSTN_R_2-3+,4,141631.8976,141664.13312,32.23552000001655,141631.8976,141664.13312,32.23552000001655,3,5.232308483912863,RankSurprise
microVoSTN_R_2-3+,4,152939.3152,153173.85216,234.53695999999763,152939.3152,153173.85216,234.53695999999763,5,4.380992809262786,RankSurprise
microVoSTN_R_2-3+,4,168895.6928,169008.57856,112.88576000000467,168895.6928,169008.57856,112.88576000000467,4,4.907746908619309,RankSurprise
microVoSTN_R_2-3+,4,174250.3936,174311.54688,61.15327999999863,174250.3936,174311.54688,61.15327999999863,3,3.9874195718484025,RankSurprise
microVoSTN_R_2-3+,4,177796.05504,177929.29792,133.24288000000524,177796.05504,177929.29792,133.24288000000524,5,6.678106905624599,RankSurprise
microVoSTN_R_2-3+,4,185879.83872,187668.60288,1788.7641599999915,185879.83872,187668.60288,1788.7641599999915,18,6.850433534965059,RankSurprise
microVoSTN_R_2-3+,4,200350.43328,200388.11648,37.68319999999949,200350.43328,200388.11648,37.68319999999949,3,4.9959197058486335,RankSurprise
microVoSTN_R_2-3+,4,246146.94912,246522.01984,375.0707199999888,246146.94912,246522.01984,375.0707199999888,7,5.709559960826717,RankSurprise
microVoSTN_R_2-3+,4,247113.728,247172.38272,58.65471999999136,247113.728,247172.38272,58.65471999999136,3,4.076503488440004,RankSurprise
microVoSTN_R_2-3+,4,260420.97664,260619.42784,198.45119999998133,260420.97664,260619.42784,198.45119999998133,7,9.35460137474115,RankSurprise
microVoSTN_R_2-3+,4,273354.50624,273663.95904,309.45279999997,273354.50624,273663.95904,309.45279999997,5,3.676166487504055,RankSurprise
microVoSTN_R_2-3+,4,278945.13664,279184.26112,239.12447999999858,278945.13664,279184.26112,239.12447999999858,11,18.101498428603207,RankSurprise
microVoSTN_R_2-3+,4,279524.72064,280929.4848,1404.7641599999624,279524.72064,280929.4848,1404.7641599999624,15,6.8372920462747775,RankSurprise
microVoSTN_R_2-3+,4,282604.3392,282614.04672,9.707519999996293,282604.3392,282614.04672,9.707519999996293,3,8.150515040802473,RankSurprise
microVoSTN_R_2-3+,4,296585.29792,296874.3936,289.09568000002764,296585.29792,296874.3936,289.09568000002764,7,7.052842834640877,RankSurprise
microVoSTN_R_2-3+,4,300108.84096,300353.57696,244.73599999997532,300108.84096,300353.57696,244.73599999997532,5,4.144924018312945,RankSurprise
microVoSTN_R_2-3+,4,302204.47744,302823.50592,619.0284800000372,302204.47744,302823.50592,619.0284800000372,9,6.324380708170338,RankSurprise
microVoSTN_R_2-3+,4,314747.4944,314949.79584,202.30143999995198,314747.4944,314949.79584,202.30143999995198,6,7.049059338318187,RankSurprise
microVoSTN_R_2-3+,4,319824.44544,319993.15968,168.71424000000115,319824.44544,319993.15968,168.71424000000115,4,3.995004677964939,RankSurprise
microVoSTN_R_2-3+,4,336252.80512,336290.03776,37.23264000000199,336252.80512,336290.03776,37.23264000000199,3,5.03565654804563,RankSurprise
microVoSTN_R_2-3+,4,348900.22912,349436.88704,536.6579200000269,348900.22912,349436.88704,536.6579200000269,7,3.7846817465824163,RankSurprise
microVoSTN_R_2-3+,4,362763.91936,362810.5728,46.65344000002369,362763.91936,362810.5728,46.65344000002369,3,4.550940647880228,RankSurprise
microVoSTN_R_2-3+,4,374434.97984,374497.97632,62.996480000030715,374434.97984,374497.97632,62.996480000030715,3,3.955984618712563,RankSurprise
microVoSTN_R_2-3+,4,390641.70496,390768.2304,126.52543999999762,390641.70496,390768.2304,126.52543999999762,4,4.508768460872748,RankSurprise
microVoSTN_R_2-3+,4,391847.23968,392033.64864,186.40896000002977,391847.23968,392033.64864,186.40896000002977,5,5.2885372638474735,RankSurprise
microVoSTN_R_2-3+,4,399656.83712,400042.8032,385.966080000042,399656.83712,400042.8032,385.966080000042,6,4.596674790777476,RankSurprise
microVoSTN_R_2-3+,4,407665.41824,407723.25376,57.83551999996416,407665.41824,407723.25376,57.83551999996416,3,4.118346201926602,RankSurprise
microVoSTN_R_2-3+,4,411645.82912,411687.64928,41.82016000000294,411645.82912,411687.64928,41.82016000000294,3,4.726396874949302,RankSurprise
microVoSTN_R_2-3+,4,412579.4304,413036.87168,457.44127999997,412579.4304,413036.87168,457.44127999997,7,4.921663585559845,RankSurprise
microVoSTN_R_2-3+,4,414752.19456,415421.07136,668.8768000000273,414752.19456,415421.07136,668.8768000000273,9,5.2390175614186445,RankSurprise
microVoSTN_R_4-5+,0,12297.13408,13074.39104,777.2569600000006,12297.13408,13074.39104,777.2569600000006,9,4.880490869613188,RankSurprise
microVoSTN_R_4-5+,0,25580.42112,25732.54656,152.1254399999998,25580.42112,25732.54656,152.1254399999998,4,3.970347133049767,RankSurprise
microVoSTN_R_4-5+,0,35322.79808,36285.8496,963.0515200000009,35322.79808,36285.8496,963.0515200000009,11,5.677612207099466,RankSurprise
microVoSTN_R_4-5+,0,45073.408,45257.56416,184.15615999999864,45073.408,45257.56416,184.15615999999864,4,3.5583739456472046,RankSurprise
microVoSTN_R_4-5+,0,63544.97536,64592.0768,1047.1014400000058,63544.97536,64592.0768,1047.1014400000058,11,4.767715661135548,RankSurprise
microVoSTN_R_4-5+,0,65542.02112,65620.66432,78.64319999999134,65542.02112,65620.66432,78.64319999999134,4,5.978646300547062,RankSurprise
microVoSTN_R_4-5+,0,99143.02464,99218.30912,75.28448000000208,99143.02464,99218.30912,75.28448000000208,3,3.5446753395866146,RankSurprise
microVoSTN_R_4-5+,0,116312.02304,116377.31328,65.29024000000209,116312.02304,116377.31328,65.29024000000209,3,3.7694019293670635,RankSurprise
microVoSTN_R_4-5+,0,122228.28544,122405.31456,177.02911999999196,122228.28544,122405.31456,177.02911999999196,4,3.686598764374118,RankSurprise
microVoSTN_R_4-5+,0,131431.95648,131929.04704,497.09056000001146,131431.95648,131929.04704,497.09056000001146,6,3.9851363546769822,RankSurprise
microVoSTN_R_4-5+,0,143598.75584,143834.64448,235.88863999999012,143598.75584,143834.64448,235.88863999999012,7,8.53572647159055,RankSurprise
microVoSTN_R_4-5+,0,153537.7408,153770.06592,232.32511999999406,153537.7408,153770.06592,232.32511999999406,7,8.395815063186447,RankSurprise
microVoSTN_R_4-5+,0,155563.37664,155725.94688,162.57024000000092,155563.37664,155725.94688,162.57024000000092,4,3.806882312881033,RankSurprise
microVoSTN_R_4-5+,0,157324.86144,157395.80416,70.94271999999182,157324.86144,157395.80416,70.94271999999182,3,3.6437057385811595,RankSurprise
microVoSTN_R_4-5+,0,160461.70112,162289.41824,1827.7171199999866,160461.70112,162289.41824,1827.7171199999866,15,4.507014325709655,RankSurprise
microVoSTN_R_4-5+,0,164024.9344,164944.65024,919.7158399999898,164024.9344,164944.65024,919.7158399999898,10,4.445603984409695,RankSurprise
microVoSTN_R_4-5+,0,167470.08,167500.06272,29.982719999999972,167470.08,167500.06272,29.982719999999972,4,8.971617469880744,RankSurprise
microVoSTN_R_4-5+,0,182598.12352,183255.6544,657.5308800000057,182598.12352,183255.6544,657.5308800000057,10,7.196215113275939,RankSurprise
microVoSTN_R_4-5+,0,185856.45056,185901.6704,45.219840000005206,185856.45056,185901.6704,45.219840000005206,3,4.5112717491706285,RankSurprise
microVoSTN_R_4-5+,0,191670.272,191857.13152,186.85951999999816,191670.272,191857.13152,186.85951999999816,5,5.807721484696565,RankSurprise
microVoSTN_R_4-5+,0,196639.9488,197029.64224,389.69343999997363,196639.9488,197029.64224,389.69343999997363,8,7.8245845137736065,RankSurprise
microVoSTN_R_4-5+,0,209694.80192,209734.61504,39.813120000006165,209694.80192,209734.61504,39.813120000006165,3,4.79105894847174,RankSurprise
microVoSTN_R_4-5+,0,219732.74624,220780.50304,1047.7568000000028,219732.74624,220780.50304,1047.7568000000028,10,3.6658777959098634,RankSurprise
microVoSTN_R_4-5+,0,236607.2832,236709.64224,102.35903999998118,236607.2832,236709.64224,102.35903999998118,4,5.1915495199649335,RankSurprise
microVoSTN_R_4-5+,0,242949.9392,243524.56704,574.627840000001,242949.9392,243524.56704,574.627840000001,9,6.438362750403789,RankSurprise
microVoSTN_R_4-5+,0,254252.72832,254640.98816,388.25984000001336,254252.72832,254640.98816,388.25984000001336,6,4.432743194985323,RankSurprise
microVoSTN_R_4-5+,0,255296.43008,256220.69248,924.2624000000069,255296.43008,256220.69248,924.2624000000069,9,3.6307750620346897,RankSurprise
microVoSTN_R_4-5+,0,267793.12128,267810.6112,17.489919999963604,267793.12128,267810.6112,17.489919999963604,3,6.4539149890805945,RankSurprise
microVoSTN_R_4-5+,0,278488.18688,278563.92192,75.73503999999957,278488.18688,278563.92192,75.73503999999957,3,3.55759948937372,RankSurprise
microVoSTN_R_4-5+,0,282103.88992,282498.41664,394.5267200000235,282103.88992,282498.41664,394.5267200000235,6,4.818550776021738,RankSurprise
microVoSTN_R_4-5+,0,309474.87744,310031.1552,556.2777599999681,309474.87744,310031.1552,556.2777599999681,7,4.186795616052771,RankSurprise
microVoSTN_R_4-5+,0,314429.76768,314489.11872,59.351040000037756,314429.76768,314489.11872,59.351040000037756,4,6.779841550485404,RankSurprise
microVoSTN_R_4-5+,0,325760.12288,325939.36384,179.24096000002464,325760.12288,325939.36384,179.24096000002464,4,3.596269236133274,RankSurprise
microVoSTN_R_4-5+,0,329980.80512,330283.008,302.2028799999971,329980.80512,330283.008,302.2028799999971,6,5.098848699001266,RankSurprise
microVoSTN_R_4-5+,0,341493.02272,341498.83904,5.816319999983534,341493.02272,341498.83904,5.816319999983534,3,8.707492502967945,RankSurprise
microVoSTN_R_4-5+,0,342610.08384,342715.22816,105.14432000002125,342610.08384,342715.22816,105.14432000002125,4,5.03010647189177,RankSurprise
microVoSTN_R_4-5+,0,352371.01568,352483.49184,112.47615999996196,352371.01568,352483.49184,112.47615999996196,4,4.863950510355849,RankSurprise
microVoSTN_R_4-5+,0,353602.39616,353634.304,31.90783999999985,353602.39616,353634.304,31.90783999999985,3,5.324823198866831,RankSurprise
microVoSTN_R_4-5+,0,359008.37888,359431.9872,423.60831999999937,359008.37888,359431.9872,423.60831999999937,7,5.689656976304004,RankSurprise
microVoSTN_R_4-5+,0,368471.32672,368921.02656,449.6998400000157,368471.32672,368921.02656,449.6998400000157,7,4.7691688590102705,RankSurprise
microVoSTN_R_4-5+,0,374895.53408,375038.32064,142.78655999997864,374895.53408,375038.32064,142.78655999997864,4,4.184191131321853,RankSurprise
microVoSTN_R_4-5+,0,377594.92096,377976.87296,381.9519999999902,377594.92096,377976.87296,381.9519999999902,6,4.523682217457767,RankSurprise
microVoSTN_R_4-5+,0,381495.62368,381874.21696,378.59327999997186,381495.62368,381874.21696,378.59327999997186,8,8.079158067699282,RankSurprise
microVoSTN_R_4-5+,0,386535.54688,386889.97376,354.42688000004273,386535.54688,386889.97376,354.42688000004273,8,7.873776470396187,RankSurprise
microVoSTN_R_4-5+,0,392066.4576,392104.91904,38.46143999998458,392066.4576,392104.91904,38.46143999998458,3,4.852039849028193,RankSurprise
microVoSTN_R_4-5+,0,405012.39808,405483.47904,471.08095999999205,405012.39808,405483.47904,471.08095999999205,6,3.7228637670123166,RankSurprise
microVoSTN_R_4-5+,0,412655.45216,412717.13792,61.68576000002213,412655.45216,412717.13792,61.68576000002213,3,3.934599559607051,RankSurprise
microVoSTN_R_4-5+,0,415313.42848,415735.88992,422.4614399999846,415313.42848,415735.88992,422.4614399999846,6,3.7823330986276757,RankSurprise
microVoSTN_R_4-5+,2,2329.10848,2485.78048,156.67200000000003,2329.10848,2485.78048,156.67200000000003,5,5.161734194172205,RankSurprise
microVoSTN_R_4-5+,2,5166.8992,5388.45184,221.55263999999988,5166.8992,5388.45184,221.55263999999988,7,7.565276887754472,RankSurprise
microVoSTN_R_4-5+,2,6086.49216,6179.30752,92.81536000000051,6086.49216,6179.30752,92.81536000000051,5,7.0854465799295525,RankSurprise
microVoSTN_R_4-5+,2,8753.5616,8941.52704,187.96543999999994,8753.5616,8941.52704,187.96543999999994,6,6.0657181078791425,RankSurprise
microVoSTN_R_4-5+,2,10702.27456,10745.28256,43.00799999999981,10702.27456,10745.28256,43.00799999999981,3,4.217074760131807,RankSurprise
microVoSTN_R_4-5+,2,13504.22528,14205.952,701.7267199999987,13504.22528,14205.952,701.7267199999987,10,3.9769344892295644,RankSurprise
microVoSTN_R_4-5+,2,16664.73984,16733.06112,68.32128000000012,16664.73984,16733.06112,68.32128000000012,5,8.368902831017891,RankSurprise
microVoSTN_R_4-5+,2,18303.30368,18345.20576,41.90207999999984,18303.30368,18345.20576,41.90207999999984,3,4.130885203182906,RankSurprise
microVoSTN_R_4-5+,2,27373.9776,27422.67904,48.70144000000073,27373.9776,27422.67904,48.70144000000073,3,3.9884517430529716,RankSurprise
microVoSTN_R_4-5+,2,28838.37952,28848.9472,10.56768000000011,28838.37952,28848.9472,10.56768000000011,3,7.16207951017614,RankSurprise
microVoSTN_R_4-5+,2,45813.80096,46226.88256,413.0815999999977,45813.80096,46226.88256,413.0815999999977,9,6.992314916376655,RankSurprise
microVoSTN_R_4-5+,2,54702.44864,54995.23072,292.7820799999972,54702.44864,54995.23072,292.7820799999972,6,4.583762192986738,RankSurprise
microVoSTN_R_4-5+,2,58416.61952,58468.43392,51.814400000002934,58416.61952,58468.43392,51.814400000002934,3,3.6684932467237843,RankSurprise
microVoSTN_R_4-5+,2,64150.9376,64207.13472,56.19712000000436,64150.9376,64207.13472,56.19712000000436,3,3.5336710798443924,RankSurprise
microVoSTN_R_4-5+,2,68650.68032,68958.90432,308.224000000002,68650.68032,68958.90432,308.224000000002,6,4.1385141687092535,RankSurprise
microVoSTN_R_4-5+,2,69491.95776,69684.0192,192.0614399999904,69491.95776,69684.0192,192.0614399999904,6,5.819636391158134,RankSurprise
microVoSTN_R_4-5+,2,110413.4144,110835.58912,422.17472000001,110413.4144,110835.58912,422.17472000001,10,8.015638059835341,RankSurprise
microVoSTN_R_4-5+,2,113133.9776,113634.7136,500.7360000000044,113133.9776,113634.7136,500.7360000000044,9,6.056896495543276,RankSurprise
microVoSTN_R_4-5+,2,116285.8496,116511.49824,225.64863999999943,116285.8496,116511.49824,225.64863999999943,8,9.009063087784078,RankSurprise
microVoSTN_R_4-5+,2,118196.18304,118222.35648,26.173439999998664,118196.18304,118222.35648,26.173439999998664,3,5.300849386365567,RankSurprise
microVoSTN_R_4-5+,2,119405.52704,119623.80288,218.27584000000206,119405.52704,119623.80288,218.27584000000206,6,5.500817893735579,RankSurprise
microVoSTN_R_4-5+,2,121090.70336,121489.2032,398.49984000000404,121090.70336,121489.2032,398.49984000000404,10,8.74526625486561,RankSurprise
microVoSTN_R_4-5+,2,122531.2256,123094.30272,563.0771200000017,122531.2256,123094.30272,563.0771200000017,8,3.6408263010335635,RankSurprise
microVoSTN_R_4-5+,2,126016.1024,127081.0624,1064.9599999999919,126016.1024,127081.0624,1064.9599999999919,15,7.435935683403815,RankSurprise
microVoSTN_R_4-5+,2,130276.80256,132132.57728,1855.7747200000013,130276.80256,132132.57728,1855.7747200000013,24,9.572300172472326,RankSurprise
microVoSTN_R_4-5+,2,134325.82144,134383.08352,57.26207999998587,134325.82144,134383.08352,57.26207999998587,3,3.5232679178601494,RankSurprise
microVoSTN_R_4-5+,2,139010.29376,139105.03424,94.74048000000766,139010.29376,139105.03424,94.74048000000766,4,4.534968413002304,RankSurprise
microVoSTN_R_4-5+,2,147928.14592,148043.85792,115.71199999999953,147928.14592,148043.85792,115.71199999999953,4,4.02836771104959,RankSurprise
microVoSTN_R_4-5+,2,155453.07136,155652.83328,199.7619199999899,155453.07136,155652.83328,199.7619199999899,5,4.1827731177441905,RankSurprise
microVoSTN_R_4-5+,2,160554.55744,161225.60512,671.0476799999888,160554.55744,161225.60512,671.0476799999888,11,5.46174858205123,RankSurprise
microVoSTN_R_4-5+,2,164095.42656,166139.61728,2044.1907200000132,164095.42656,166139.61728,2044.1907200000132,21,5.269035299691545,RankSurprise
microVoSTN_R_4-5+,2,167041.59744,167480.36096,438.7635199999786,167041.59744,167480.36096,438.7635199999786,11,9.002456450362756,RankSurprise
microVoSTN_R_4-5+,2,168728.86272,169047.20384,318.3411199999973,168728.86272,169047.20384,318.3411199999973,6,3.620470931112362,RankSurprise
microVoSTN_R_4-5+,2,170204.61056,170272.52224,67.91167999999016,170204.61056,170272.52224,67.91167999999016,4,5.702242743771816,RankSurprise
microVoSTN_R_4-5+,2,203277.02528,203386.59328,109.5679999999993,203277.02528,203386.59328,109.5679999999993,6,8.72537924268174,RankSurprise
microVoSTN_R_4-5+,2,203951.47264,204004.92544,53.452799999999115,203951.47264,204004.92544,53.452799999999115,3,3.7892197957773845,RankSurprise
microVoSTN_R_4-5+,2,208920.82176,208980.5824,59.76064000002225,208920.82176,208980.5824,59.76064000002225,3,3.5077639383710455,RankSurprise
microVoSTN_R_4-5+,2,211367.19872,211526.20544,159.00672000000486,211367.19872,211526.20544,159.00672000000486,5,4.843632827678277,RankSurprise
microVoSTN_R_4-5+,2,212120.1664,212135.28064,15.114240000024438,212120.1664,212135.28064,15.114240000024438,3,6.252261292807603,RankSurprise
microVoSTN_R_4-5+,2,215621.30432,215816.84736,195.54304000001866,215621.30432,215816.84736,195.54304000001866,5,4.002219761136814,RankSurprise
microVoSTN_R_4-5+,2,217784.64768,217904.3328,119.68512000000919,217784.64768,217904.3328,119.68512000000919,4,3.8655368690614296,RankSurprise
microVoSTN_R_4-5+,2,225953.75104,226160.06656,206.31552000000374,225953.75104,226160.06656,206.31552000000374,5,3.7852172480251234,RankSurprise
microVoSTN_R_4-5+,2,227823.4112,228068.9664,245.55520000000251,227823.4112,228068.9664,245.55520000000251,5,3.8562513498476036,RankSurprise
microVoSTN_R_4-5+,2,229077.4016,229176.19712,98.79551999998512,229077.4016,229176.19712,98.79551999998512,4,4.347549993911649,RankSurprise
microVoSTN_R_4-5+,2,231631.33952,232171.35616,540.0166399999871,231631.33952,232171.35616,540.0166399999871,8,3.644909376994769,RankSurprise
microVoSTN_R_4-5+,2,244195.90144,244281.58976,85.68832000001566,244195.90144,244281.58976,85.68832000001566,4,4.858397068942878,RankSurprise
microVoSTN_R_4-5+,2,247222.0672,247911.71072,689.6435200000124,247222.0672,247911.71072,689.6435200000124,11,5.515789265596215,RankSurprise
microVoSTN_R_4-5+,2,250823.4752,250957.45536,133.98016000000644,250823.4752,250957.45536,133.98016000000644,4,3.725462145460483,RankSurprise
microVoSTN_R_4-5+,2,254568.36608,254660.44416,92.0780800000066,254568.36608,254660.44416,92.0780800000066,4,4.5302551285502055,RankSurprise
microVoSTN_R_4-5+,2,267413.83168,267535.36,121.52831999998307,267413.83168,267535.36,121.52831999998307,4,3.7799761154914613,RankSurprise
microVoSTN_R_4-5+,2,277262.1312,278938.2144,1676.0831999999937,277262.1312,278938.2144,1676.0831999999937,17,3.988274412274617,RankSurprise
microVoSTN_R_4-5+,2,294395.04384,294740.45952,345.4156799999764,294395.04384,294740.45952,345.4156799999764,7,4.794256621073905,RankSurprise
