Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_L_4_CommonFiltered,0,177913.11872,177934.00832,20.88959999999497,177913.11872,177934.00832,20.88959999999497,3,4.612274320284227,RankSurprise
microVIM_L_4_CommonFiltered,0,195749.84704,196891.72992,1141.8828800000192,195749.84704,196891.72992,1141.8828800000192,18,5.802200857665209,RankSurprise
microVIM_L_4_CommonFiltered,0,201407.6928,202440.17152,1032.4787200000137,201407.6928,202440.17152,1032.4787200000137,19,5.890593530989414,RankSurprise
microVIM_L_4_CommonFiltered,0,205477.60128,205732.20864,254.60735999999451,205477.60128,205732.20864,254.60735999999451,7,3.606863686990893,RankSurprise
microVIM_L_4_CommonFiltered,0,208064.43008,208199.80288,135.37280000001192,208064.43008,208199.80288,135.37280000001192,5,3.7174797506442374,RankSurprise
microVIM_L_4_CommonFiltered,0,213254.43072,214072.03328,817.6025599999994,213254.43072,214072.03328,817.6025599999994,20,11.409859503214909,RankSurprise
microVIM_L_4_CommonFiltered,0,214653.25568,216487.64928,1834.3936000000103,214653.25568,216487.64928,1834.3936000000103,26,4.33616173814758,RankSurprise
microVIM_L_4_CommonFiltered,0,217989.61152,218216.61184,227.00031999999192,217989.61152,218216.61184,227.00031999999192,9,7.033175543117727,RankSurprise
microVIM_L_4_CommonFiltered,0,220804.7104,220825.76384,21.05343999998877,220804.7104,220825.76384,21.05343999998877,3,4.801190477420466,RankSurprise
microVIM_L_4_CommonFiltered,0,222071.48032,222101.95456,30.474240000010468,222071.48032,222101.95456,30.474240000010468,3,3.7699226736423146,RankSurprise
microVIM_L_4_CommonFiltered,0,222582.74304,223264.5632,681.8201600000029,222582.74304,223264.5632,681.8201600000029,17,9.668743575496368,RankSurprise
microVIM_L_4_CommonFiltered,0,226019.328,226035.38432,16.056320000003325,226019.328,226035.38432,16.056320000003325,3,5.632304821918474,RankSurprise
microVIM_L_4_CommonFiltered,0,226480.16896,226578.10432,97.93536000000313,226480.16896,226578.10432,97.93536000000313,5,4.739609688115735,RankSurprise
microVIM_L_4_CommonFiltered,0,228028.86656,228541.48096,512.6143999999913,228028.86656,228541.48096,512.6143999999913,12,5.914383145235016,RankSurprise
microVIM_L_4_CommonFiltered,0,233157.75488,233498.37824,340.6233599999978,233157.75488,233498.37824,340.6233599999978,9,5.688293132888103,RankSurprise
microVIM_L_4_CommonFiltered,0,235154.59584,235361.32096,206.72512000001734,235154.59584,235361.32096,206.72512000001734,7,4.820126386507521,RankSurprise
microVIM_L_4_CommonFiltered,0,246066.62656,246075.51488,8.888319999998203,246066.62656,246075.51488,8.888319999998203,3,7.20113800447138,RankSurprise
microVIM_L_4_CommonFiltered,0,270284.92288,270330.01984,45.096959999995306,270284.92288,270330.01984,45.096959999995306,4,5.365814081855703,RankSurprise
microVIM_L_4_CommonFiltered,0,273288.56064,273402.14272,113.58208000002196,273288.56064,273402.14272,113.58208000002196,6,6.065443446897625,RankSurprise
microVIM_L_4_CommonFiltered,0,278161.89952,278292.60288,130.70336000004318,278161.89952,278292.60288,130.70336000004318,6,5.3385748364465755,RankSurprise
microVIM_L_4_CommonFiltered,0,289648.4352,289654.08768,5.652479999989737,289648.4352,289654.08768,5.652479999989737,3,8.222824369911741,RankSurprise
microVIM_L_4_CommonFiltered,0,290940.7232,290973.85984,33.136639999982435,290940.7232,290973.85984,33.136639999982435,3,3.719406933868184,RankSurprise
microVIM_L_4_CommonFiltered,0,292491.8784,292512.68608,20.807680000027176,292491.8784,292512.68608,20.807680000027176,3,4.753569096691594,RankSurprise
microVIM_L_4_CommonFiltered,0,299389.00992,299812.98688,423.97695999999996,299389.00992,299812.98688,423.97695999999996,9,4.037674949425073,RankSurprise
microVIM_L_4_CommonFiltered,0,302756.53632,303088.27136,331.7350399999996,302756.53632,303088.27136,331.7350399999996,10,7.2404770253233375,RankSurprise
microVIM_L_4_CommonFiltered,0,309349.53984,309864.69376,515.1539200000116,309349.53984,309864.69376,515.1539200000116,20,17.238527396589813,RankSurprise
microVIM_L_4_CommonFiltered,0,313558.2208,314057.1136,498.89279999997234,313558.2208,314057.1136,498.89279999997234,12,5.827943087799354,RankSurprise
microVIM_L_4_CommonFiltered,0,321404.84608,321686.36416,281.5180800000089,321404.84608,321686.36416,281.5180800000089,7,4.561790963404911,RankSurprise
microVIM_L_4_CommonFiltered,0,347342.47936,347837.8496,495.3702400000184,347342.47936,347837.8496,495.3702400000184,14,7.794491166147761,RankSurprise
microVIM_L_4_CommonFiltered,0,348873.15456,349080.08448,206.92992000002414,348873.15456,349080.08448,206.92992000002414,9,8.355948085091464,RankSurprise
microVIM_L_4_CommonFiltered,0,368730.07104,368742.68672,12.61567999998806,368730.07104,368742.68672,12.61567999998806,4,10.631304695454016,RankSurprise
microVIM_L_4_CommonFiltered,0,371930.64448,372426.91584,496.27135999995517,371930.64448,372426.91584,496.27135999995517,11,4.610282317525287,RankSurprise
microVIM_L_4_CommonFiltered,0,382637.42464,382744.41216,106.98752000002423,382637.42464,382744.41216,106.98752000002423,6,6.33405616349669,RankSurprise
microVIM_L_4_CommonFiltered,0,392442.96192,392591.31904,148.35712000000058,392442.96192,392591.31904,148.35712000000058,7,6.569990596786667,RankSurprise
microVIM_L_4_CommonFiltered,0,395378.76992,395385.73312,6.963199999998324,395378.76992,395385.73312,6.963199999998324,3,7.845856292542122,RankSurprise
microVIM_L_4_CommonFiltered,0,398082.048,398094.90944,12.86144000000786,398082.048,398094.90944,12.86144000000786,3,6.300390966866834,RankSurprise
microVIM_L_4_CommonFiltered,0,415341.93664,415350.94784,9.011199999949895,415341.93664,415350.94784,9.011199999949895,3,7.255196446457253,RankSurprise
microVIM_L_4_CommonFiltered,0,427446.14912,427461.71392,15.564799999992829,427446.14912,427461.71392,15.564799999992829,3,5.576300938732757,RankSurprise
microVIM_L_4_CommonFiltered,0,435440.88576,435971.11296,530.227200000023,435440.88576,435971.11296,530.227200000023,16,11.240869722435344,RankSurprise
microVIM_L_4_CommonFiltered,0,444172.32896,444836.12672,663.7977599999867,444172.32896,444836.12672,663.7977599999867,16,7.594841081958763,RankSurprise
microVIM_L_4_CommonFiltered,0,447986.4832,448370.85184,384.3686400000006,447986.4832,448370.85184,384.3686400000006,10,6.468273808155971,RankSurprise
microVIM_L_4_CommonFiltered,0,451859.456,451870.47424,11.01824000000488,451859.456,451870.47424,11.01824000000488,3,6.346238623167581,RankSurprise
microVIM_L_4_CommonFiltered,0,456306.72896,456589.1072,282.3782400000491,456306.72896,456589.1072,282.3782400000491,9,5.607350142849078,RankSurprise
microVIM_L_4_CommonFiltered,0,465232.44544,465255.71072,23.265279999992345,465232.44544,465255.71072,23.265279999992345,3,4.46666993695427,RankSurprise
microVIM_L_4_CommonFiltered,0,470963.03616,471177.33888,214.30271999997785,470963.03616,471177.33888,214.30271999997785,8,7.453328732611464,RankSurprise
microVIM_L_4_CommonFiltered,0,472598.03648,472784.4864,186.44991999998456,472598.03648,472784.4864,186.44991999998456,6,3.6641756055502777,RankSurprise
microVIM_L_4_CommonFiltered,0,508720.49664,508775.8336,55.33695999998599,508720.49664,508775.8336,55.33695999998599,5,6.999689676429817,RankSurprise
microVIM_L_4_CommonFiltered,0,512071.84384,512391.7824,319.9385600000387,512071.84384,512391.7824,319.9385600000387,9,5.610224484424536,RankSurprise
microVIM_L_4_CommonFiltered,0,533983.47776,534248.16128,264.6835199999623,533983.47776,534248.16128,264.6835199999623,9,6.72963028349708,RankSurprise
microVIM_L_4_CommonFiltered,0,535721.90208,535777.36192,55.459840000025,535721.90208,535777.36192,55.459840000025,4,4.740777656117139,RankSurprise
microVIM_L_4_CommonFiltered,0,542783.36512,543622.51264,839.1475199999986,542783.36512,543622.51264,839.1475199999986,25,18.81270133900163,RankSurprise
microVIM_L_4_CommonFiltered,0,553351.49568,553378.07872,26.5830399999395,553351.49568,553378.07872,26.5830399999395,3,4.129775642531252,RankSurprise
microVIM_L_4_CommonFiltered,0,571659.75552,571733.6064,73.8508800000418,571659.75552,571733.6064,73.8508800000418,4,3.735294961923092,RankSurprise
microVIM_L_4_CommonFiltered,0,573326.09024,573355.70432,29.614079999970272,573326.09024,573355.70432,29.614079999970272,3,3.8119274760302755,RankSurprise
microVIM_L_4_CommonFiltered,0,579710.73024,579890.9952,180.26496000005864,579710.73024,579890.9952,180.26496000005864,6,3.819278043776459,RankSurprise
microVIM_L_4_CommonFiltered,0,625857.29024,626029.44512,172.15488000004552,625857.29024,626029.44512,172.15488000004552,7,7.098512631400581,RankSurprise
microVIM_L_4_CommonFiltered,2,21397.504,21946.94144,549.4374399999979,21397.504,21946.94144,549.4374399999979,5,4.275321320538151,RankSurprise
microVIM_L_4_CommonFiltered,2,46861.80352,47023.43168,161.6281600000002,46861.80352,47023.43168,161.6281600000002,3,3.6006295018574743,RankSurprise
microVIM_L_4_CommonFiltered,2,67121.80736,67187.58912,65.78175999999803,67121.80736,67187.58912,65.78175999999803,3,4.954005870628638,RankSurprise
microVIM_L_4_CommonFiltered,2,93771.93984,93855.00672,83.06687999999849,93771.93984,93855.00672,83.06687999999849,3,4.489485462797434,RankSurprise
microVIM_L_4_CommonFiltered,2,132064.62464,132782.36672,717.7420799999963,132064.62464,132782.36672,717.7420799999963,5,3.6628037387746275,RankSurprise
microVIM_L_4_CommonFiltered,2,170522.17344,170841.00608,318.8326399999787,170522.17344,170841.00608,318.8326399999787,4,3.7885096487870413,RankSurprise
microVIM_L_4_CommonFiltered,2,195666.86208,195954.23744,287.37536000000546,195666.86208,195954.23744,287.37536000000546,4,4.933270228583009,RankSurprise
microVIM_L_4_CommonFiltered,2,251446.51776,252115.23072,668.7129600000044,251446.51776,252115.23072,668.7129600000044,7,6.899797284172671,RankSurprise
microVIM_L_4_CommonFiltered,2,289588.92032,290252.71808,663.797760000045,289588.92032,290252.71808,663.797760000045,7,6.658992690905052,RankSurprise
microVIM_L_4_CommonFiltered,2,313851.45344,313943.61344,92.15999999997439,313851.45344,313943.61344,92.15999999997439,3,4.388451302643123,RankSurprise
microVIM_L_4_CommonFiltered,2,320532.35712,320739.90144,207.54431999998633,320532.35712,320739.90144,207.54431999998633,5,7.375617263952211,RankSurprise
microVIM_L_4_CommonFiltered,2,330071.16288,330392.08448,320.9216000000015,330071.16288,330392.08448,320.9216000000015,4,4.083519334745354,RankSurprise
microVIM_L_4_CommonFiltered,2,340610.41664,343934.1568,3323.7401599999866,340610.41664,343934.1568,3323.7401599999866,12,4.276584971777855,RankSurprise
microVIM_L_4_CommonFiltered,2,375335.48544,375383.69536,48.20991999999387,375335.48544,375383.69536,48.20991999999387,3,5.5958597568010315,RankSurprise
microVIM_L_4_CommonFiltered,2,396470.0672,396547.15392,77.08672000002116,396470.0672,396547.15392,77.08672000002116,3,4.5741565625663565,RankSurprise
microVIM_L_4_CommonFiltered,2,418490.44992,419422.8224,932.37248000002,418490.44992,419422.8224,932.37248000002,8,6.476642772375802,RankSurprise
microVIM_L_4_CommonFiltered,2,435597.76256,436806.16448,1208.4019199999748,435597.76256,436806.16448,1208.4019199999748,8,5.408387868379206,RankSurprise
microVIM_L_4_CommonFiltered,2,451699.63008,451882.88512,183.2550400000182,451699.63008,451882.88512,183.2550400000182,5,7.613136145886006,RankSurprise
microVIM_L_4_CommonFiltered,2,454808.61696,455779.9424,971.325439999986,454808.61696,455779.9424,971.325439999986,10,10.094765198526998,RankSurprise
microVIM_L_4_CommonFiltered,2,508700.01664,508873.44128,173.4246400000411,508700.01664,508873.44128,173.4246400000411,3,3.5352635085998703,RankSurprise
microVIM_L_4_CommonFiltered,2,532128.80896,533781.58592,1652.77695999993,532128.80896,533781.58592,1652.77695999993,11,8.71681203217777,RankSurprise
microVIM_L_4_CommonFiltered,2,540652.1344,544784.384,4132.249599999981,540652.1344,544784.384,4132.249599999981,14,4.478550936394989,RankSurprise
microVIM_L_4_CommonFiltered,2,548979.38432,549342.16704,362.78272000001743,548979.38432,549342.16704,362.78272000001743,4,3.5869728879986305,RankSurprise
microVIM_L_4_CommonFiltered,2,579314.4832,579580.06784,265.5846400000155,579314.4832,579580.06784,265.5846400000155,7,11.544759307569308,RankSurprise
microVIM_L_4_CommonFiltered,2,600722.6368,600760.1152,37.47840000002179,600722.6368,600760.1152,37.47840000002179,3,6.489677632823129,RankSurprise
microVIM_L_4_CommonFiltered,2,607819.776,609157.81632,1338.0403200000292,607819.776,609157.81632,1338.0403200000292,7,3.8038693435383633,RankSurprise
microVIM_L_4_CommonFiltered,4,1352.86784,1463.05024,110.18240000000014,1352.86784,1463.05024,110.18240000000014,6,6.129528074085513,RankSurprise
microVIM_L_4_CommonFiltered,4,2499.82976,2997.49376,497.66399999999976,2499.82976,2997.49376,497.66399999999976,10,4.765689862452623,RankSurprise
microVIM_L_4_CommonFiltered,4,4032.7168,4084.5312,51.81439999999975,4032.7168,4084.5312,51.81439999999975,5,7.47043523614883,RankSurprise
microVIM_L_4_CommonFiltered,4,17359.29856,17386.65984,27.36128000000099,17359.29856,17386.65984,27.36128000000099,3,3.965923344711708,RankSurprise
microVIM_L_4_CommonFiltered,4,22906.79808,23009.52576,102.72767999999996,22906.79808,23009.52576,102.72767999999996,5,4.367146371427282,RankSurprise
microVIM_L_4_CommonFiltered,4,29599.62112,29753.87648,154.2553599999992,29599.62112,29753.87648,154.2553599999992,6,5.337280872633833,RankSurprise
microVIM_L_4_CommonFiltered,4,32971.32544,32974.11072,2.785279999996419,32971.32544,32974.11072,2.785279999996419,3,11.98718682276741,RankSurprise
microVIM_L_4_CommonFiltered,4,33335.78752,33409.14688,73.3593600000022,33335.78752,33409.14688,73.3593600000022,4,3.92637296521459,RankSurprise
microVIM_L_4_CommonFiltered,4,38936.576,38956.19584,19.619839999999385,38936.576,38956.19584,19.619839999999385,3,4.679001311641738,RankSurprise
microVIM_L_4_CommonFiltered,4,41091.60448,41114.46016,22.855680000000575,41091.60448,41114.46016,22.855680000000575,3,4.547027093321846,RankSurprise
microVIM_L_4_CommonFiltered,4,43386.0608,43513.40544,127.34464000000298,43386.0608,43513.40544,127.34464000000298,7,7.282744300816773,RankSurprise
microVIM_L_4_CommonFiltered,4,46701.24032,46736.22016,34.97983999999997,46701.24032,46736.22016,34.97983999999997,3,3.5813225397677577,RankSurprise
microVIM_L_4_CommonFiltered,4,63027.03616,63471.86176,444.8255999999965,63027.03616,63471.86176,444.8255999999965,10,4.70740006632585,RankSurprise
microVIM_L_4_CommonFiltered,4,63859.58912,64169.5744,309.9852800000008,63859.58912,64169.5744,309.9852800000008,8,5.209445925015846,RankSurprise
microVIM_L_4_CommonFiltered,4,80622.96064,80847.29856,224.33791999999085,80622.96064,80847.29856,224.33791999999085,10,9.228097331215736,RankSurprise
microVIM_L_4_CommonFiltered,4,87322.0096,87414.90688,92.89727999999013,87322.0096,87414.90688,92.89727999999013,5,5.193931982315597,RankSurprise
microVIM_L_4_CommonFiltered,4,87704.3712,88025.33376,320.96255999999994,87704.3712,88025.33376,320.96255999999994,9,5.216916203476849,RankSurprise
microVIM_L_4_CommonFiltered,4,90869.76,90917.39648,47.63648000000103,90869.76,90917.39648,47.63648000000103,4,5.019212210483563,RankSurprise
microVIM_L_4_CommonFiltered,4,105059.77856,105287.14752,227.3689599999925,105059.77856,105287.14752,227.3689599999925,8,5.654859722629727,RankSurprise
microVIM_L_4_CommonFiltered,4,106819.584,106929.84832,110.26432000000204,106819.584,106929.84832,110.26432000000204,5,4.198535227881358,RankSurprise
microVIM_L_4_CommonFiltered,4,112254.1568,112279.30624,25.149440000008326,112254.1568,112279.30624,25.149440000008326,4,7.095387554376774,RankSurprise
microVIM_L_4_CommonFiltered,4,114131.92704,114172.39552,40.46848000001046,114131.92704,114172.39552,40.46848000001046,4,5.594445422775291,RankSurprise
microVIM_L_4_CommonFiltered,4,115561.96352,115584.6144,22.650880000001052,115561.96352,115584.6144,22.650880000001052,3,4.536835971930479,RankSurprise
microVIM_L_4_CommonFiltered,4,117645.96736,118215.02464,569.0572800000082,117645.96736,118215.02464,569.0572800000082,14,6.122313366057539,RankSurprise
microVIM_L_4_CommonFiltered,4,119005.22496,119652.06528,646.8403199999884,119005.22496,119652.06528,646.8403199999884,16,10.427962163922226,RankSurprise
microVIM_L_4_CommonFiltered,4,131612.13952,132007.03488,394.895359999995,131612.13952,132007.03488,394.895359999995,14,12.193433866519706,RankSurprise
microVIM_L_4_CommonFiltered,4,133884.84608,133984.62464,99.77856000000611,133884.84608,133984.62464,99.77856000000611,5,4.401334624543772,RankSurprise
microVIM_L_4_CommonFiltered,4,138133.62688,138157.62944,24.002559999993537,138133.62688,138157.62944,24.002559999993537,3,4.39935834537928,RankSurprise
microVIM_L_4_CommonFiltered,4,139577.30304,139631.04256,53.73952000000281,139577.30304,139631.04256,53.73952000000281,4,4.810707112480763,RankSurprise
microVIM_L_4_CommonFiltered,4,147386.12224,147693.44512,307.32287999999244,147386.12224,147693.44512,307.32287999999244,9,6.421542722099303,RankSurprise
microVIM_L_4_CommonFiltered,4,148023.78752,148100.54656,76.75903999997536,148023.78752,148100.54656,76.75903999997536,4,3.5932940913510265,RankSurprise
microVIM_L_4_CommonFiltered,4,154976.37888,155123.34336,146.9644799999951,154976.37888,155123.34336,146.9644799999951,6,4.737538259029607,RankSurprise
microVIM_L_4_CommonFiltered,4,157457.12128,157476.90496,19.783680000022287,157457.12128,157476.90496,19.783680000022287,3,4.832050768107017,RankSurprise
microVIM_L_4_CommonFiltered,4,160308.224,160315.51488,7.290880000015022,160308.224,160315.51488,7.290880000015022,3,7.838775039275033,RankSurprise
microVIM_L_4_CommonFiltered,4,174452.61312,175638.28224,1185.669120000006,174452.61312,175638.28224,1185.669120000006,27,13.089372053763418,RankSurprise
microVIM_L_4_CommonFiltered,4,176098.79552,176144.05632,45.2607999999891,176098.79552,176144.05632,45.2607999999891,5,8.029810237471033,RankSurprise
microVIM_L_4_CommonFiltered,4,177616.11776,177651.75296,35.63520000001881,177616.11776,177651.75296,35.63520000001881,4,6.222551306144776,RankSurprise
microVIM_L_4_CommonFiltered,4,185783.66464,186055.80288,272.1382400000002,185783.66464,186055.80288,272.1382400000002,10,7.371898507907292,RankSurprise
microVIM_L_4_CommonFiltered,4,190219.4688,190299.01312,79.54431999998633,190219.4688,190299.01312,79.54431999998633,4,3.5569054940389897,RankSurprise
microVIM_L_4_CommonFiltered,4,205225.20576,205244.98944,19.783679999993183,205225.20576,205244.98944,19.783679999993183,4,8.870546137130166,RankSurprise
microVIM_L_4_CommonFiltered,4,205479.23968,205583.9744,104.73472000000766,205479.23968,205583.9744,104.73472000000766,5,4.51398931670343,RankSurprise
microVIM_L_4_CommonFiltered,4,219429.6832,219498.20928,68.52608000001055,219429.6832,219498.20928,68.52608000001055,4,4.061174936618077,RankSurprise
microVIM_L_4_CommonFiltered,4,222569.55392,222664.62208,95.06815999999526,222569.55392,222664.62208,95.06815999999526,4,3.6487181961368194,RankSurprise
microVIM_L_4_CommonFiltered,4,223275.86816,223300.32128,24.45311999999103,223275.86816,223300.32128,24.45311999999103,3,4.288603258911369,RankSurprise
microVIM_L_4_CommonFiltered,4,224239.94368,224252.19072,12.247040000016568,224239.94368,224252.19072,12.247040000016568,3,6.062574582647267,RankSurprise
microVIM_L_4_CommonFiltered,4,224761.6512,224981.44256,219.7913600000029,224761.6512,224981.44256,219.7913600000029,7,4.129917421210703,RankSurprise
microVIM_L_4_CommonFiltered,4,232041.2672,232155.09504,113.82783999998355,232041.2672,232155.09504,113.82783999998355,6,6.119809893453592,RankSurprise
microVIM_L_4_CommonFiltered,4,232587.96032,232615.19872,27.2383999999729,232587.96032,232615.19872,27.2383999999729,4,7.35464057903884,RankSurprise
microVIM_L_4_CommonFiltered,4,236723.97824,236902.31808,178.33984000000055,236723.97824,236902.31808,178.33984000000055,9,8.987222838601435,RankSurprise
microVIM_L_4_CommonFiltered,4,247923.13856,247952.30208,29.16352000000188,247923.13856,247952.30208,29.16352000000188,3,3.9020080746928727,RankSurprise
microVIM_L_4_CommonFiltered,4,256607.76448,256869.62176,261.85727999999654,256607.76448,256869.62176,261.85727999999654,8,5.610423657584359,RankSurprise
microVIM_L_4_CommonFiltered,4,270090.32192,270613.99552,523.6735999999801,270090.32192,270613.99552,523.6735999999801,12,6.097135925691506,RankSurprise
microVIM_L_4_CommonFiltered,4,273414.9632,273435.4432,20.479999999981374,273414.9632,273435.4432,20.479999999981374,3,4.541925041437951,RankSurprise
microVIM_L_4_CommonFiltered,4,278177.5872,278409.46176,231.87455999996746,278177.5872,278409.46176,231.87455999996746,8,5.325618468079584,RankSurprise
microVIM_L_4_CommonFiltered,4,281661.89056,281742.41792,80.52735999994911,281661.89056,281742.41792,80.52735999994911,5,5.466475449321205,RankSurprise
microVIM_L_4_CommonFiltered,4,282617.856,282984.52992,366.673919999972,282617.856,282984.52992,366.673919999972,9,3.997387266497853,RankSurprise
microVIM_L_4_CommonFiltered,4,289625.088,289946.86976,321.7817599999835,289625.088,289946.86976,321.7817599999835,9,5.625619069626614,RankSurprise
microVIM_L_4_CommonFiltered,4,294195.69152,294282.97728,87.28575999999885,294195.69152,294282.97728,87.28575999999885,5,5.5544204130436405,RankSurprise
microVIM_L_4_CommonFiltered,4,299267.80928,299289.76384,21.954560000041965,299267.80928,299289.76384,21.954560000041965,3,4.567566460444619,RankSurprise
microVIM_L_4_CommonFiltered,4,302463.54944,303578.64448,1115.0950400000438,302463.54944,303578.64448,1115.0950400000438,16,4.283520478262609,RankSurprise
microVIM_L_4_CommonFiltered,4,308536.32,308558.06976,21.74975999997696,308536.32,308558.06976,21.74975999997696,3,4.635814669712731,RankSurprise
microVIM_L_4_CommonFiltered,4,313504.31744,313807.79008,303.4726399999927,313504.31744,313807.79008,303.4726399999927,12,9.35173786608436,RankSurprise
microVIM_L_4_CommonFiltered,4,340823.36768,340963.40992,140.04223999998067,340823.36768,340963.40992,140.04223999998067,7,7.161051326757551,RankSurprise
microVIM_L_4_CommonFiltered,4,342413.96736,342438.78912,24.821759999962524,342413.96736,342438.78912,24.821759999962524,3,4.284118946464041,RankSurprise
microVIM_L_4_CommonFiltered,4,348416.57344,349143.61344,727.039999999979,348416.57344,349143.61344,727.039999999979,15,5.84988777293256,RankSurprise
microVIM_L_4_CommonFiltered,4,349436.14976,349592.12544,155.9756799999741,349436.14976,349592.12544,155.9756799999741,5,3.797012989074357,RankSurprise
microVIM_L_4_CommonFiltered,4,350309.41696,350355.29216,45.8752000000095,350309.41696,350355.29216,45.8752000000095,4,5.129163529785114,RankSurprise
microVIM_L_4_CommonFiltered,4,352462.27456,352588.14464,125.87008000002243,352462.27456,352588.14464,125.87008000002243,7,7.450658675627388,RankSurprise
microVIM_L_4_CommonFiltered,4,366977.8432,367001.27232,23.429119999986142,366977.8432,367001.27232,23.429119999986142,3,4.4184288387741155,RankSurprise
microVIM_L_4_CommonFiltered,4,371865.76384,372128.1536,262.38975999999093,371865.76384,372128.1536,262.38975999999093,14,14.818193532072007,RankSurprise
microVIM_L_4_CommonFiltered,4,398394.04032,398425.4976,31.45728000003146,398394.04032,398425.4976,31.45728000003146,3,3.7869717850031357,RankSurprise
microVIM_L_4_CommonFiltered,4,416602.43968,416727.32672,124.88704000000143,416602.43968,416727.32672,124.88704000000143,6,5.560105856948319,RankSurprise
microVIM_L_4_CommonFiltered,4,424274.45248,425046.09792,771.645439999993,424274.45248,425046.09792,771.645439999993,22,11.973973430032109,RankSurprise
microVIM_L_4_CommonFiltered,4,435512.1152,435973.9392,461.82400000002235,435512.1152,435973.9392,461.82400000002235,10,3.655356418534385,RankSurprise
microVIM_L_4_CommonFiltered,4,447911.5264,448412.09856,500.57216000003973,447911.5264,448412.09856,500.57216000003973,16,11.123077855116057,RankSurprise
microVIM_L_4_CommonFiltered,4,451577.48736,452337.58208,760.0947199999937,451577.48736,452337.58208,760.0947199999937,15,5.646315181677932,RankSurprise
microVIM_L_4_CommonFiltered,4,466309.07904,466389.97504,80.89600000000792,466309.07904,466389.97504,80.89600000000792,4,3.5689860509037494,RankSurprise
microVIM_L_4_CommonFiltered,4,471297.55648,471527.50592,229.94943999999668,471297.55648,471527.50592,229.94943999999668,9,7.397799443463355,RankSurprise
microVIM_L_4_CommonFiltered,4,473701.1712,474642.06336,940.8921599999885,473701.1712,474642.06336,940.8921599999885,15,3.5699523365960504,RankSurprise
microVIM_L_4_CommonFiltered,4,490915.26656,491256.05376,340.78719999996247,490915.26656,491256.05376,340.78719999996247,8,4.002762866823799,RankSurprise
microVIM_L_4_CommonFiltered,4,502207.20128,502226.69824,19.49696000001859,502207.20128,502226.69824,19.49696000001859,3,4.922427794975608,RankSurprise
microVIM_L_4_CommonFiltered,4,534000.27136,534349.33248,349.0611199999694,534000.27136,534349.33248,349.0611199999694,10,5.924798145999712,RankSurprise
microVIM_L_4_CommonFiltered,4,538360.05376,538772.39808,412.3443199999165,538360.05376,538772.39808,412.3443199999165,9,3.7863099695902176,RankSurprise
microVIM_L_4_CommonFiltered,4,542895.02208,544876.09344,1981.0713599999435,542895.02208,544876.09344,1981.0713599999435,40,13.3563096820363,RankSurprise
microVIM_L_4_CommonFiltered,4,548244.39808,548499.21024,254.81216000008862,548244.39808,548499.21024,254.81216000008862,9,6.172596753493344,RankSurprise
microVIM_L_4_CommonFiltered,4,553320.93952,554336.17408,1015.2345600000117,553320.93952,554336.17408,1015.2345600000117,18,4.409260918402316,RankSurprise
microVIM_L_4_CommonFiltered,4,573325.68064,573364.6336,38.95295999990776,573325.68064,573364.6336,38.95295999990776,4,5.782518126784069,RankSurprise
microVIM_L_4_CommonFiltered,4,596917.73952,596945.3056,27.5660800000187,596917.73952,596945.3056,27.5660800000187,3,4.000606326978772,RankSurprise
microVIM_L_4_CommonFiltered,4,617600.16384,617687.57248,87.40863999992143,617600.16384,617687.57248,87.40863999992143,7,9.632690915182415,RankSurprise
microVIM_L_4_CommonFiltered,4,626691.072,626897.46944,206.39743999997154,626691.072,626897.46944,206.39743999997154,7,5.0251706477949005,RankSurprise
microVIM_L_5_CommonFiltered,0,47004.13952,47189.68832,185.54880000000412,47004.13952,47189.68832,185.54880000000412,7,8.261240993932539,RankSurprise
microVIM_L_5_CommonFiltered,0,67298.54976,67349.34016,50.790400000012596,67298.54976,67349.34016,50.790400000012596,3,3.589767389144086,RankSurprise
microVIM_L_5_CommonFiltered,0,107920.30208,109539.45088,1619.14880000001,107920.30208,109539.45088,1619.14880000001,15,5.971249952141594,RankSurprise
microVIM_L_5_CommonFiltered,0,153056.6656,154699.07968,1642.4140799999877,153056.6656,154699.07968,1642.4140799999877,21,10.63490184786274,RankSurprise
microVIM_L_5_CommonFiltered,0,195420.11904,195949.64992,529.5308800000057,195420.11904,195949.64992,529.5308800000057,9,6.365490196091419,RankSurprise
microVIM_L_5_CommonFiltered,0,299334.28736,299399.04512,64.75776000000769,299334.28736,299399.04512,64.75776000000769,3,3.563010837942482,RankSurprise
microVIM_L_5_CommonFiltered,0,341377.55648,342707.6096,1330.0531199999969,341377.55648,342707.6096,1330.0531199999969,10,3.62372192577152,RankSurprise
microVIM_L_5_CommonFiltered,0,371085.55776,371099.11552,13.557759999996051,371085.55776,371099.11552,13.557759999996051,3,5.827904659835143,RankSurprise
microVIM_L_5_CommonFiltered,0,384127.50848,384219.99616,92.48767999996198,384127.50848,384219.99616,92.48767999996198,4,4.574060898209893,RankSurprise
microVIM_L_5_CommonFiltered,0,386270.208,386307.11296,36.9049600000144,386270.208,386307.11296,36.9049600000144,3,4.109795392095915,RankSurprise
microVIM_L_5_CommonFiltered,0,389966.60224,389977.53856,10.936320000037085,389966.60224,389977.53856,10.936320000037085,4,9.998306512567016,RankSurprise
