Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-2+,0,156812.16512,158433.81248,1621.6473600000027,156812.16512,158433.81248,1621.6473600000027,14,4.077038387611762,RankSurprise
microGPi2_L_1-2+,0,161832.59136,161910.00576,77.41440000000875,161832.59136,161910.00576,77.41440000000875,3,3.634101505598201,RankSurprise
microGPi2_L_1-2+,0,186786.36544,187432.05888,645.6934400000027,186786.36544,187432.05888,645.6934400000027,8,4.1811170406952005,RankSurprise
microGPi2_L_1-2+,0,189741.17888,189921.6896,180.51072000002023,189741.17888,189921.6896,180.51072000002023,4,3.6784871106361337,RankSurprise
microGPi2_L_1-2+,0,193652.24448,193970.50368,318.2592000000004,193652.24448,193970.50368,318.2592000000004,6,5.096617268219923,RankSurprise
microGPi2_L_1-2+,0,194555.98592,194775.2448,219.2588799999794,194555.98592,194775.2448,219.2588799999794,5,5.0548762654893835,RankSurprise
microGPi2_L_1-2+,0,202933.248,203156.60288,223.35487999999896,202933.248,203156.60288,223.35487999999896,5,4.778393102939468,RankSurprise
microGPi2_L_1-2+,0,206139.67872,206214.144,74.46528000000399,206139.67872,206214.144,74.46528000000399,3,3.6550807830639105,RankSurprise
microGPi2_L_1-2+,0,209267.17952,210002.16576,734.9862399999984,209267.17952,210002.16576,734.9862399999984,9,4.714340973767339,RankSurprise
microGPi2_L_1-2+,0,217030.16448,217148.33408,118.1695999999938,217030.16448,217148.33408,118.1695999999938,4,5.094804998338027,RankSurprise
microGPi2_L_1-2+,0,254804.41856,255150.40768,345.9891200000129,254804.41856,255150.40768,345.9891200000129,6,4.684643098435014,RankSurprise
microGPi2_L_1-2+,0,264621.75232,265065.22624,443.47391999996034,264621.75232,265065.22624,443.47391999996034,7,5.056961322679543,RankSurprise
microGPi2_L_1-2+,0,287289.67168,287307.73504,18.063359999971,287289.67168,287307.73504,18.063359999971,3,6.888141242924069,RankSurprise
microGPi2_L_1-2+,0,292608.8192,292685.12768,76.30847999994876,292608.8192,292685.12768,76.30847999994876,3,3.599617790208418,RankSurprise
microGPi2_L_1-2+,0,295908.7616,295960.94464,52.183039999974426,295908.7616,295960.94464,52.183039999974426,3,4.344971596033487,RankSurprise
microGPi2_L_1-2+,0,308339.67104,308411.96544,72.29440000001341,308339.67104,308411.96544,72.29440000001341,5,9.469858187256218,RankSurprise
microGPi2_L_1-2+,0,312722.8416,313141.82144,418.9798400000436,312722.8416,313141.82144,418.9798400000436,6,3.9880584842450237,RankSurprise
microGPi2_L_1-2+,0,317329.6128,318123.95008,794.3372799999779,317329.6128,318123.95008,794.3372799999779,8,4.204181645597804,RankSurprise
microGPi2_L_1-2+,0,318701.69088,318777.50784,75.81695999996737,318701.69088,318777.50784,75.81695999996737,3,3.6621230656893236,RankSurprise
microGPi2_L_1-2+,0,321434.95168,321722.85952,287.90783999999985,321434.95168,321722.85952,287.90783999999985,5,4.016245664201463,RankSurprise
microGPi2_L_1-2+,0,329671.18848,329716.36736,45.1788799999631,329671.18848,329716.36736,45.1788799999631,3,4.799966021275479,RankSurprise
microGPi2_L_1-2+,0,341100.17536,341497.77408,397.59872000000905,341100.17536,341497.77408,397.59872000000905,7,5.540430310914807,RankSurprise
microGPi2_L_1-2+,0,343933.00992,343959.92064,26.91072000004351,343933.00992,343959.92064,26.91072000004351,3,5.923896117927878,RankSurprise
microGPi2_L_1-2+,1,7353.09824,7459.0208,105.92255999999998,7353.09824,7459.0208,105.92255999999998,4,4.8501890994653,RankSurprise
microGPi2_L_1-2+,1,9748.80768,10219.35616,470.5484799999995,9748.80768,10219.35616,470.5484799999995,7,4.440095567947964,RankSurprise
microGPi2_L_1-2+,1,16682.3936,16715.9808,33.58720000000176,16682.3936,16715.9808,33.58720000000176,4,8.440493801108435,RankSurprise
microGPi2_L_1-2+,1,22575.7184,22615.6544,39.935999999997875,22575.7184,22615.6544,39.935999999997875,4,7.854202710629041,RankSurprise
microGPi2_L_1-2+,1,28297.0112,28984.81152,687.8003199999985,28297.0112,28984.81152,687.8003199999985,13,10.828905040536556,RankSurprise
microGPi2_L_1-2+,1,30454.74304,30696.12032,241.3772800000006,30454.74304,30696.12032,241.3772800000006,5,4.212326647743907,RankSurprise
microGPi2_L_1-2+,1,33603.54304,34586.78784,983.2448000000004,33603.54304,34586.78784,983.2448000000004,10,4.1751286863545465,RankSurprise
microGPi2_L_1-2+,1,39859.03616,40383.81568,524.7795199999964,39859.03616,40383.81568,524.7795199999964,8,5.55515980709649,RankSurprise
microGPi2_L_1-2+,1,45926.27712,46162.24768,235.97056000000157,45926.27712,46162.24768,235.97056000000157,7,7.974265305628471,RankSurprise
microGPi2_L_1-2+,1,51979.10016,52101.7344,122.63423999999941,51979.10016,52101.7344,122.63423999999941,4,4.436578577899713,RankSurprise
microGPi2_L_1-2+,1,54163.78368,54520.50432,356.72063999999955,54163.78368,54520.50432,356.72063999999955,6,4.227925039214051,RankSurprise
microGPi2_L_1-2+,1,59497.8816,59711.77472,213.89312000000064,59497.8816,59711.77472,213.89312000000064,6,6.59614665659776,RankSurprise
microGPi2_L_1-2+,1,62857.17504,62899.07712,41.90207999999984,62857.17504,62899.07712,41.90207999999984,3,4.670708822606954,RankSurprise
microGPi2_L_1-2+,1,69082.15296,69175.62368,93.47071999999753,69082.15296,69175.62368,93.47071999999753,4,5.353132419640222,RankSurprise
microGPi2_L_1-2+,1,75858.69824,76129.97632,271.2780800000037,75858.69824,76129.97632,271.2780800000037,5,4.167881689356449,RankSurprise
microGPi2_L_1-2+,1,79079.0144,80075.48928,996.4748799999943,79079.0144,80075.48928,996.4748799999943,10,3.626295930244261,RankSurprise
microGPi2_L_1-2+,1,82623.52896,82689.8432,66.31424000000698,82623.52896,82689.8432,66.31424000000698,3,3.7214058232420033,RankSurprise
microGPi2_L_1-2+,1,86675.49696,87094.76352,419.2665599999891,86675.49696,87094.76352,419.2665599999891,6,3.580057611908896,RankSurprise
microGPi2_L_1-2+,1,105439.0272,105524.224,85.19680000000517,105439.0272,105524.224,85.19680000000517,4,5.560662928278273,RankSurprise
microGPi2_L_1-2+,1,109353.86112,109408.29696,54.435840000005555,109353.86112,109408.29696,54.435840000005555,4,6.865125407478164,RankSurprise
microGPi2_L_1-2+,1,118440.7552,118480.24064,39.48544000000402,118440.7552,118480.24064,39.48544000000402,3,4.800933467114037,RankSurprise
microGPi2_L_1-2+,1,126923.61216,127013.6832,90.07103999999526,126923.61216,127013.6832,90.07103999999526,5,8.04659492917813,RankSurprise
microGPi2_L_1-2+,1,138236.55936,138345.14432,108.58495999997831,138236.55936,138345.14432,108.58495999997831,4,4.830687344611405,RankSurprise
microGPi2_L_1-2+,1,141276.89728,141304.58624,27.688959999999497,141276.89728,141304.58624,27.688959999999497,3,5.3299544514912185,RankSurprise
microGPi2_L_1-2+,1,145621.77024,145669.12,47.34975999998278,145621.77024,145669.12,47.34975999998278,3,4.40292790447247,RankSurprise
microGPi2_L_1-2+,1,148059.42272,148111.85152,52.428799999994226,148059.42272,148111.85152,52.428799999994226,3,4.1757322724298405,RankSurprise
microGPi2_L_1-2+,1,153649.19296,153675.1616,25.968640000006417,153649.19296,153675.1616,25.968640000006417,3,5.513419518987252,RankSurprise
microGPi2_L_1-2+,1,162626.51904,163432.448,805.9289599999902,162626.51904,163432.448,805.9289599999902,12,8.216546847488493,RankSurprise
microGPi2_L_1-2+,1,165385.4208,165431.66464,46.243840000010096,165385.4208,165431.66464,46.243840000010096,3,4.392927821137885,RankSurprise
microGPi2_L_1-2+,1,188870.0416,189062.51264,192.471040000004,188870.0416,189062.51264,192.471040000004,5,5.223975836699946,RankSurprise
microGPi2_L_1-2+,1,204559.23712,204583.64928,24.412160000007134,204559.23712,204583.64928,24.412160000007134,3,5.6961988464461015,RankSurprise
microGPi2_L_1-2+,1,207567.70816,208183.5008,615.7926399999997,207567.70816,208183.5008,615.7926399999997,9,6.086538147087123,RankSurprise
microGPi2_L_1-2+,1,224563.65056,224631.52128,67.87071999997715,224563.65056,224631.52128,67.87071999997715,3,3.6172152850811177,RankSurprise
microGPi2_L_1-2+,1,225596.33408,225797.03808,200.7039999999979,225596.33408,225797.03808,200.7039999999979,5,4.792865108339321,RankSurprise
microGPi2_L_1-2+,1,233902.24384,233961.92256,59.67871999999625,233902.24384,233961.92256,59.67871999999625,3,3.987960349267908,RankSurprise
microGPi2_L_1-2+,1,241786.01984,241829.35552,43.33568000001833,241786.01984,241829.35552,43.33568000001833,3,4.526999516060462,RankSurprise
microGPi2_L_1-2+,1,245222.93248,245405.57312,182.6406399999978,245222.93248,245405.57312,182.6406399999978,5,5.182335814952797,RankSurprise
microGPi2_L_1-2+,1,270361.55904,270737.48992,375.9308799999999,270361.55904,270737.48992,375.9308799999999,7,5.618220977944766,RankSurprise
microGPi2_L_1-2+,1,274930.56512,275519.52896,588.9638400000404,274930.56512,275519.52896,588.9638400000404,9,6.3224764302088285,RankSurprise
microGPi2_L_1-2+,1,291977.4208,292174.0288,196.60799999994924,291977.4208,292174.0288,196.60799999994924,5,4.849637301958456,RankSurprise
microGPi2_L_1-2+,1,309122.8672,309181.15328,58.28608000004897,309122.8672,309181.15328,58.28608000004897,3,3.9159522835680356,RankSurprise
microGPi2_L_1-2+,1,321619.02592,322105.79456,486.7686400000239,321619.02592,322105.79456,486.7686400000239,8,5.779828136141516,RankSurprise
microGPi2_L_1-2+,1,327809.88416,327879.68,69.79583999997703,327809.88416,327879.68,69.79583999997703,3,3.5376025651842262,RankSurprise
microGPi2_L_1-2+,2,900.7104,909.7216,9.011199999999917,900.7104,909.7216,9.011199999999917,3,6.0000045451210955,RankSurprise
microGPi2_L_1-2+,2,1635.24608,2077.94176,442.69568000000027,1635.24608,2077.94176,442.69568000000027,11,3.559246762084146,RankSurprise
microGPi2_L_1-2+,2,3453.25568,3506.54464,53.28895999999986,3453.25568,3506.54464,53.28895999999986,5,6.1145918448403584,RankSurprise
microGPi2_L_1-2+,2,4787.77344,4813.53728,25.763839999999618,4787.77344,4813.53728,25.763839999999618,3,3.6326143238019117,RankSurprise
microGPi2_L_1-2+,2,5068.75904,5110.66112,41.90207999999984,5068.75904,5110.66112,41.90207999999984,4,4.728704630292565,RankSurprise
microGPi2_L_1-2+,2,7429.61152,7452.01664,22.405119999999442,7429.61152,7452.01664,22.405119999999442,3,3.942639693719725,RankSurprise
microGPi2_L_1-2+,2,11026.2272,11045.35552,19.128319999999803,11026.2272,11045.35552,19.128319999999803,3,4.255641573386091,RankSurprise
microGPi2_L_1-2+,2,11677.0816,11793.16224,116.08064000000013,11677.0816,11793.16224,116.08064000000013,5,3.617148389637986,RankSurprise
microGPi2_L_1-2+,2,21071.4624,21085.47072,14.008320000000822,21071.4624,21085.47072,14.008320000000822,3,4.901786578224657,RankSurprise
microGPi2_L_1-2+,2,22390.94784,22401.31072,10.362880000000587,22390.94784,22401.31072,10.362880000000587,3,5.720316662763468,RankSurprise
microGPi2_L_1-2+,2,24368.49664,24403.68128,35.18463999999949,24368.49664,24403.68128,35.18463999999949,4,5.275669518271851,RankSurprise
microGPi2_L_1-2+,2,28841.65632,28891.62752,49.97119999999995,28841.65632,28891.62752,49.97119999999995,4,4.177172259881893,RankSurprise
microGPi2_L_1-2+,2,31558.41024,31573.1968,14.786560000000463,31558.41024,31573.1968,14.786560000000463,4,8.289034673651123,RankSurprise
microGPi2_L_1-2+,2,37749.88288,37773.23008,23.347200000003795,37749.88288,37773.23008,23.347200000003795,3,3.8077862360630217,RankSurprise
microGPi2_L_1-2+,2,39232.18432,39248.03584,15.851519999996526,39232.18432,39248.03584,15.851519999996526,3,4.611832249177006,RankSurprise
microGPi2_L_1-2+,2,40547.40992,40886.10816,338.69824000000517,40547.40992,40886.10816,338.69824000000517,10,4.389924788635017,RankSurprise
microGPi2_L_1-2+,2,43427.34848,43435.86816,8.519679999997607,43427.34848,43435.86816,8.519679999997607,3,6.222015286700058,RankSurprise
microGPi2_L_1-2+,2,51021.78304,51122.3808,100.59775999999692,51021.78304,51122.3808,100.59775999999692,5,3.85150982264307,RankSurprise
microGPi2_L_1-2+,2,52976.80384,53118.52544,141.72159999999712,52976.80384,53118.52544,141.72159999999712,7,5.237926077732555,RankSurprise
microGPi2_L_1-2+,2,53647.40096,53671.44448,24.043519999999262,53647.40096,53671.44448,24.043519999999262,4,6.557327494640781,RankSurprise
microGPi2_L_1-2+,2,53892.83328,53944.15616,51.322879999999714,53892.83328,53944.15616,51.322879999999714,4,4.164909466297281,RankSurprise
microGPi2_L_1-2+,2,57864.192,57881.88672,17.694719999999506,57864.192,57881.88672,17.694719999999506,3,4.470724804208507,RankSurprise
microGPi2_L_1-2+,2,60347.35104,60438.44608,91.09504000000015,60347.35104,60438.44608,91.09504000000015,5,4.339011263440835,RankSurprise
microGPi2_L_1-2+,2,63396.4544,63462.52288,66.06847999999445,63396.4544,63462.52288,66.06847999999445,5,5.380353867824759,RankSurprise
microGPi2_L_1-2+,2,64220.93824,64235.15136,14.213120000000345,64220.93824,64235.15136,14.213120000000345,3,4.87167844793912,RankSurprise
microGPi2_L_1-2+,2,69816.44288,69877.10464,60.66176000000269,69816.44288,69877.10464,60.66176000000269,4,3.5935684660160128,RankSurprise
microGPi2_L_1-2+,2,76761.12896,76965.39648,204.26751999999397,76761.12896,76965.39648,204.26751999999397,8,4.659414562107382,RankSurprise
microGPi2_L_1-2+,2,81935.7696,81956.00384,20.23424000000523,81935.7696,81956.00384,20.23424000000523,3,4.081488006403832,RankSurprise
microGPi2_L_1-2+,2,82331.40224,82637.04576,305.6435199999978,82331.40224,82637.04576,305.6435199999978,10,5.373458384866066,RankSurprise
microGPi2_L_1-2+,2,87281.17248,87306.77248,25.60000000000582,87281.17248,87306.77248,25.60000000000582,3,3.660376490830828,RankSurprise
microGPi2_L_1-2+,2,88965.61152,89169.01888,203.40735999999742,88965.61152,89169.01888,203.40735999999742,8,5.05025577059242,RankSurprise
microGPi2_L_1-2+,2,89949.3888,89974.04672,24.65791999999783,89949.3888,89974.04672,24.65791999999783,3,3.717084385093443,RankSurprise
microGPi2_L_1-2+,2,90549.00224,91007.42656,458.42432000000554,90549.00224,91007.42656,458.42432000000554,15,6.627853929876173,RankSurprise
microGPi2_L_1-2+,2,91629.24032,91696.82432,67.58400000000256,91629.24032,91696.82432,67.58400000000256,6,7.37697229573557,RankSurprise
microGPi2_L_1-2+,2,92090.65472,92108.3904,17.735679999997956,92090.65472,92108.3904,17.735679999997956,3,4.460271810809802,RankSurprise
microGPi2_L_1-2+,2,93013.27872,93025.85344,12.574720000004163,93013.27872,93025.85344,12.574720000004163,3,5.180335996377455,RankSurprise
microGPi2_L_1-2+,2,94017.65888,94032.85504,15.196159999992233,94017.65888,94032.85504,15.196159999992233,3,4.727583074131937,RankSurprise
microGPi2_L_1-2+,2,95722.04544,95767.9616,45.9161599999934,95722.04544,95767.9616,45.9161599999934,4,4.466264279774315,RankSurprise
microGPi2_L_1-2+,2,103396.31104,103449.23136,52.92032000000472,103396.31104,103449.23136,52.92032000000472,4,4.026541616165435,RankSurprise
microGPi2_L_1-2+,2,106980.02432,107002.42944,22.405120000010356,106980.02432,107002.42944,22.405120000010356,3,3.9239479605533116,RankSurprise
microGPi2_L_1-2+,2,112505.32352,112521.25696,15.933439999993425,112505.32352,112521.25696,15.933439999993425,3,4.668870386877673,RankSurprise
microGPi2_L_1-2+,2,114615.9104,114651.66848,35.75807999999961,114615.9104,114651.66848,35.75807999999961,4,5.178525245104435,RankSurprise
microGPi2_L_1-2+,2,115901.2352,115987.61984,86.38464000000386,115901.2352,115987.61984,86.38464000000386,6,6.3017726949525965,RankSurprise
microGPi2_L_1-2+,2,119755.28448,119777.15712,21.87264000000141,119755.28448,119777.15712,21.87264000000141,4,6.885075051528325,RankSurprise
microGPi2_L_1-2+,2,122555.63776,122579.80416,24.166400000001886,122555.63776,122579.80416,24.166400000001886,3,3.8178428294210622,RankSurprise
microGPi2_L_1-2+,2,125152.29696,126000.70144,848.4044799999974,125152.29696,126000.70144,848.4044799999974,20,4.680169722384176,RankSurprise
microGPi2_L_1-2+,2,126085.5296,126106.66496,21.13536000000022,126085.5296,126106.66496,21.13536000000022,5,10.107139410812575,RankSurprise
microGPi2_L_1-2+,2,126775.82848,126837.47328,61.64480000000913,126775.82848,126837.47328,61.64480000000913,4,3.582029988475572,RankSurprise
microGPi2_L_1-2+,2,129259.47904,129302.36416,42.88511999999173,129259.47904,129302.36416,42.88511999999173,4,4.651643791048933,RankSurprise
microGPi2_L_1-2+,2,129605.34528,129631.92832,26.58304000001226,129605.34528,129631.92832,26.58304000001226,3,3.5471600395242735,RankSurprise
microGPi2_L_1-2+,2,132948.45952,133156.00384,207.54431999998633,132948.45952,133156.00384,207.54431999998633,8,5.382161131351681,RankSurprise
microGPi2_L_1-2+,2,135446.65088,135457.87392,11.223040000011679,135446.65088,135457.87392,11.223040000011679,3,5.446332113239082,RankSurprise
microGPi2_L_1-2+,2,138884.54656,138910.06464,25.518080000008922,138884.54656,138910.06464,25.518080000008922,3,3.6557226186277614,RankSurprise
microGPi2_L_1-2+,2,144562.9952,144755.0976,192.1024000000034,144562.9952,144755.0976,192.1024000000034,9,6.684574011756715,RankSurprise
microGPi2_L_1-2+,2,145197.83424,145230.47936,32.64512000000104,145197.83424,145230.47936,32.64512000000104,4,5.545693078435697,RankSurprise
microGPi2_L_1-2+,2,145386.94656,145457.88928,70.94271999999182,145386.94656,145457.88928,70.94271999999182,5,5.173210906055921,RankSurprise
microGPi2_L_1-2+,2,148658.29888,148717.44512,59.14624000000185,148658.29888,148717.44512,59.14624000000185,4,3.696469309783815,RankSurprise
microGPi2_L_1-2+,2,150626.05824,150638.87872,12.820479999994859,150626.05824,150638.87872,12.820479999994859,3,5.131132948457283,RankSurprise
microGPi2_L_1-2+,2,152529.5104,152615.44448,85.93408000000636,152529.5104,152615.44448,85.93408000000636,5,4.2482252296714655,RankSurprise
microGPi2_L_1-2+,2,154199.57248,154264.28928,64.71679999999469,154199.57248,154264.28928,64.71679999999469,4,3.647518895647316,RankSurprise
microGPi2_L_1-2+,2,155729.34656,155792.05632,62.709759999997914,155729.34656,155792.05632,62.709759999997914,4,3.5363148112492695,RankSurprise
microGPi2_L_1-2+,2,161137.82784,161161.91232,24.084479999990435,161137.82784,161161.91232,24.084479999990435,3,3.7631470440980745,RankSurprise
microGPi2_L_1-2+,2,164842.496,164859.74016,17.244159999972908,164842.496,164859.74016,17.244159999972908,3,4.488268789854141,RankSurprise
microGPi2_L_1-2+,2,167843.92192,167859.56864,15.646720000018831,167843.92192,167859.56864,15.646720000018831,3,4.771761621768048,RankSurprise
microGPi2_L_1-2+,2,168474.25536,168488.5504,14.295039999997243,168474.25536,168488.5504,14.295039999997243,3,4.858912432701073,RankSurprise
microGPi2_L_1-2+,2,171675.40224,171689.7792,14.376959999994142,171675.40224,171689.7792,14.376959999994142,3,4.919196937294656,RankSurprise
microGPi2_L_1-2+,2,182534.63552,182543.1552,8.519679999997607,182534.63552,182543.1552,8.519679999997607,3,6.238857566142302,RankSurprise
microGPi2_L_1-2+,2,183122.00192,183195.89376,73.89183999999659,183122.00192,183195.89376,73.89183999999659,5,4.833076848277905,RankSurprise
microGPi2_L_1-2+,2,183564.24704,183586.36544,22.11840000000666,183564.24704,183586.36544,22.11840000000666,3,3.961507766754371,RankSurprise
microGPi2_L_1-2+,2,183913.92256,183937.80224,23.879679999983637,183913.92256,183937.80224,23.879679999983637,3,3.7656010330596423,RankSurprise
microGPi2_L_1-2+,2,184119.21408,184136.13056,16.916479999985313,184119.21408,184136.13056,16.916479999985313,3,4.574690945513167,RankSurprise
microGPi2_L_1-2+,2,185312.78848,185597.82912,285.0406400000211,185312.78848,185597.82912,285.0406400000211,9,3.7429548445708463,RankSurprise
microGPi2_L_1-2+,2,186967.32672,187059.89632,92.56959999998799,186967.32672,187059.89632,92.56959999998799,6,5.753556681764586,RankSurprise
microGPi2_L_1-2+,2,187900.23168,187922.92352,22.691840000014054,187900.23168,187922.92352,22.691840000014054,3,3.8766706238919877,RankSurprise
microGPi2_L_1-2+,2,189205.74976,189238.10816,32.358399999997346,189205.74976,189238.10816,32.358399999997346,4,5.59879184045564,RankSurprise
microGPi2_L_1-2+,2,194162.85184,194184.92928,22.07744000002276,194162.85184,194184.92928,22.07744000002276,3,3.915990386874487,RankSurprise
microGPi2_L_1-2+,2,195422.90432,195445.63712,22.73279999999795,195422.90432,195445.63712,22.73279999999795,3,3.8766706238919877,RankSurprise
microGPi2_L_1-2+,2,196968.69376,196985.36448,16.670719999994617,196968.69376,196985.36448,16.670719999994617,4,7.764038084593228,RankSurprise
microGPi2_L_1-2+,2,200629.98528,200693.3504,63.36512000000221,200629.98528,200693.3504,63.36512000000221,4,3.6226103236843556,RankSurprise
microGPi2_L_1-2+,2,210707.74272,210746.69568,38.95295999999507,210707.74272,210746.69568,38.95295999999507,4,4.938397023344365,RankSurprise
microGPi2_L_1-2+,2,212239.27808,212267.08992,27.811840000009397,212239.27808,212267.08992,27.811840000009397,3,3.512243703148936,RankSurprise
microGPi2_L_1-2+,2,215196.01664,215205.19168,9.1750400000019,215196.01664,215205.19168,9.1750400000019,3,5.940850308248402,RankSurprise
microGPi2_L_1-2+,2,215779.81952,215799.52128,19.701759999996284,215779.81952,215799.52128,19.701759999996284,4,7.180545003041143,RankSurprise
microGPi2_L_1-2+,2,216671.88736,216682.12736,10.24000000001979,216671.88736,216682.12736,10.24000000001979,3,5.700835937926106,RankSurprise
microGPi2_L_1-2+,2,217041.46944,217160.25344,118.7840000000142,217041.46944,217160.25344,118.7840000000142,6,4.5375702131858695,RankSurprise
microGPi2_L_1-2+,2,218471.87456,218492.928,21.053440000017872,218471.87456,218492.928,21.053440000017872,3,4.0700184350258315,RankSurprise
microGPi2_L_1-2+,2,221748.0192,221775.95392,27.934719999990193,221748.0192,221775.95392,27.934719999990193,3,3.5383736416337452,RankSurprise
microGPi2_L_1-2+,2,230477.12768,231631.872,1154.744319999998,230477.12768,231631.872,1154.744319999998,27,6.558461314988943,RankSurprise
microGPi2_L_1-2+,2,232245.53472,232306.76992,61.23519999999553,232245.53472,232306.76992,61.23519999999553,6,7.942108438429827,RankSurprise
microGPi2_L_1-2+,2,234984.61184,235006.5664,21.95456000001286,234984.61184,235006.5664,21.95456000001286,3,3.9805555385919558,RankSurprise
microGPi2_L_1-2+,2,240257.92512,240512.8192,254.8940799999982,240257.92512,240512.8192,254.8940799999982,8,3.6903214565262887,RankSurprise
microGPi2_L_1-2+,2,242633.07264,242822.47168,189.39903999998933,242633.07264,242822.47168,189.39903999998933,7,3.957022318072864,RankSurprise
microGPi2_L_1-2+,2,244456.77568,244710.11328,253.33759999999893,244456.77568,244710.11328,253.33759999999893,9,5.2124788699489795,RankSurprise
microGPi2_L_1-2+,2,248095.08864,248121.67168,26.58303999999771,248095.08864,248121.67168,26.58303999999771,3,3.6074998303600747,RankSurprise
microGPi2_L_1-2+,2,248753.80736,248859.15648,105.34911999999895,248753.80736,248859.15648,105.34911999999895,5,3.562096270241799,RankSurprise
microGPi2_L_1-2+,2,249493.42208,249510.99392,17.57184000001871,249493.42208,249510.99392,17.57184000001871,4,7.627908546998256,RankSurprise
microGPi2_L_1-2+,2,253097.7792,253103.14496,5.365760000015143,253097.7792,253103.14496,5.365760000015143,3,7.210409148174135,RankSurprise
microGPi2_L_1-2+,2,255448.22784,255543.66464,95.43679999999586,255448.22784,255543.66464,95.43679999999586,7,7.693506445785758,RankSurprise
microGPi2_L_1-2+,2,264791.12192,264802.05824,10.936319999978878,264791.12192,264802.05824,10.936319999978878,3,5.521703509439577,RankSurprise
microGPi2_L_1-2+,2,273081.91744,273114.07104,32.15360000001965,273081.91744,273114.07104,32.15360000001965,4,5.587534784995768,RankSurprise
microGPi2_L_1-2+,2,274483.6096,274496.96256,13.352959999989253,274483.6096,274496.96256,13.352959999989253,4,8.602046827943184,RankSurprise
microGPi2_L_1-2+,2,279066.37824,279074.32448,7.946240000019316,279066.37824,279074.32448,7.946240000019316,3,6.443481331571769,RankSurprise
microGPi2_L_1-2+,2,281020.29312,281252.74112,232.44800000003306,281020.29312,281252.74112,232.44800000003306,8,3.9584129579747724,RankSurprise
microGPi2_L_1-2+,2,283732.09088,283749.86752,17.776640000054613,283732.09088,283749.86752,17.776640000054613,3,4.439528307719696,RankSurprise
microGPi2_L_1-2+,2,284033.10592,284128.4608,95.35487999999896,284033.10592,284128.4608,95.35487999999896,6,5.583407905037859,RankSurprise
microGPi2_L_1-2+,2,286155.69408,286459.41248,303.7184000000125,286155.69408,286459.41248,303.7184000000125,10,4.6560446711660815,RankSurprise
microGPi2_L_1-2+,2,286994.8416,287008.768,13.926399999996647,286994.8416,287008.768,13.926399999996647,3,4.985869860180211,RankSurprise
microGPi2_L_1-2+,2,289124.84352,289145.73312,20.88959999999497,289124.84352,289145.73312,20.88959999999497,3,4.041629015735557,RankSurprise
microGPi2_L_1-2+,2,296778.3424,296805.9904,27.647999999986496,296778.3424,296805.9904,27.647999999986496,3,3.512243703148936,RankSurprise
microGPi2_L_1-2+,2,306317.59872,306363.22816,45.6294399999897,306317.59872,306363.22816,45.6294399999897,4,4.726595666417744,RankSurprise
microGPi2_L_1-2+,2,310365.51168,310521.15968,155.6479999999865,310365.51168,310521.15968,155.6479999999865,6,3.5432388030874686,RankSurprise
microGPi2_L_1-2+,2,311388.24192,311585.50528,197.26335999998264,311388.24192,311585.50528,197.26335999998264,7,3.5877894953656297,RankSurprise
microGPi2_L_1-2+,2,314494.32064,314509.80352,15.482880000025034,314494.32064,314509.80352,15.482880000025034,3,4.672731395535132,RankSurprise
microGPi2_L_1-2+,2,316767.80544,316832.48128,64.67583999998169,316767.80544,316832.48128,64.67583999998169,5,5.33660769248603,RankSurprise
microGPi2_L_1-2+,2,317880.19712,317943.808,63.6108799999929,317880.19712,317943.808,63.6108799999929,4,3.51794019278422,RankSurprise
microGPi2_L_1-2+,2,319328.01024,319417.42592,89.41568000003463,319328.01024,319417.42592,89.41568000003463,5,4.113793006351248,RankSurprise
microGPi2_L_1-2+,2,320641.76128,320749.19936,107.43808000005083,320641.76128,320749.19936,107.43808000005083,5,3.78331225427144,RankSurprise
microGPi2_L_1-2+,2,323468.86144,323607.26528,138.40383999998448,323468.86144,323607.26528,138.40383999998448,6,3.848084180985909,RankSurprise
microGPi2_L_1-2+,2,323810.304,323822.83776,12.533760000020266,323810.304,323822.83776,12.533760000020266,3,5.215512838103988,RankSurprise
microGPi2_L_1-2+,2,325225.22624,325392.75264,167.52640000003157,325225.22624,325392.75264,167.52640000003157,7,4.252296747960638,RankSurprise
microGPi2_L_1-2+,2,330022.37952,330046.83264,24.453119999961928,330022.37952,330046.83264,24.453119999961928,3,3.772981118025955,RankSurprise
microGPi2_L_1-2+,2,330704.6912,330818.60096,113.90976000000956,330704.6912,330818.60096,113.90976000000956,5,3.540054448808167,RankSurprise
microGPi2_L_1-2+,2,331953.93024,331977.19552,23.265279999992345,331953.93024,331977.19552,23.265279999992345,3,3.812808211804329,RankSurprise
microGPi2_L_1-2+,2,332463.3088,332468.26496,4.956160000001546,332463.3088,332468.26496,4.956160000001546,4,13.476915378013098,RankSurprise
microGPi2_L_1-2+,2,337035.30496,337654.86592,619.5609600000316,337035.30496,337654.86592,619.5609600000316,15,3.6913359549529834,RankSurprise
microGPi2_L_1-2+,2,337726.38208,337751.04,24.657919999968726,337726.38208,337751.04,24.657919999968726,4,6.4319132786475635,RankSurprise
microGPi2_L_1-2+,2,339499.45856,339516.66176,17.20319999998901,339499.45856,339516.66176,17.20319999998901,3,4.552732792566998,RankSurprise
