Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,241862.41024,241867.44832,5.038079999998445,241867.44832,241891.77856,24.330240000010235,3,5.500917762395428,RS_region_onsets
VA,242281.92256,242292.36736,10.444799999997485,242285.85472,242312.43776,26.58303999999771,3,4.4647374563548325,RS_region_onsets
VA,243956.20352,243973.12,16.916479999985313,243956.77696,244011.95008,55.1731200000213,3,4.014654104485903,RS_region_onsets
VA,245291.33568,245308.90752,17.57184000001871,245306.65472,245328.60928,21.95456000001286,3,3.9845459742003655,RS_region_onsets
VA,250037.16608,250070.87616,33.710080000018934,250041.99936000002,250146.95935999998,104.95999999996275,4,5.027681401355224,RS_region_onsets
VA,257031.12704,257231.50336,200.3763200000103,257093.50912,257235.18976,141.68064000000595,7,4.700302471808302,RS_region_onsets
VA,258921.92256,259593.50272,671.5801599999832,259283.70176,259341.63968000002,57.93792000002577,14,4.993545560464281,RS_region_onsets
VA,268879.0528,269017.66144,138.60863999999128,268922.10176,269040.64,118.5382400000235,6,4.633447245425204,RS_region_onsets
VA,269876.10112,269898.3424,22.24128000001656,269880.81152,270099.35360000003,218.54208000004292,4,5.917482124344701,RS_region_onsets
VA,275586.62144,275591.49568,4.8742399999755435,275587.85024,275643.1872,55.33695999998599,3,5.2050192263873285,RS_region_onsets
VA,296670.0032,296777.03168,107.02848000003723,296718.04928,296838.18496,120.13568000000669,5,4.000639387092985,RS_region_onsets
VA,298036.79744,298052.48512,15.687680000031833,298036.79744,298109.91104,73.1135999999824,3,4.348762739455232,RS_region_onsets
VA,298529.75104,298714.56256,184.81151999998838,298651.4432,298743.9104,92.46720000001369,10,9.238654494075373,RS_region_onsets
VA,318176.37888,319017.04192,840.663040000014,318763.49952,318832.4352,68.93567999999505,19,7.788871470957715,RS_region_onsets
VA,320282.74688,320343.57248,60.82559999998193,320327.68,320684.60544,356.9254400000209,7,9.509463245938946,RS_region_onsets
VA,321994.17856,322111.6928,117.51424000004772,322073.64096,322172.45696,98.81599999999162,6,5.360480315733113,RS_region_onsets
VA,323636.55168,323882.43456,245.88288000004832,323779.13344,323832.46336,53.329919999989215,9,6.327551186542303,RS_region_onsets
VA,324740.83328,325420.032,679.1987199999858,325023.62112,325129.64608,106.02495999995153,14,5.008866593260389,RS_region_onsets
VA,326194.83136,326386.03264,191.2012799999793,326285.84448,326367.47776,81.6332799999509,7,4.685968124541474,RS_region_onsets
VA,336056.36096,336101.04832,44.68735999998171,336080.1792,336190.81216,110.63295999995898,4,4.533231399408184,RS_region_onsets
VA,336975.01184,336980.7872,5.775360000028741,336975.01184,337000.89856,25.886720000009518,3,5.4918267906941765,RS_region_onsets
