Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_4-6+,1,108429.76256,108804.17792,374.41535999999905,108429.76256,108804.17792,374.41535999999905,7,5.69056358144442,RankSurprise
microVA_R_4-6+,1,114530.83648,114553.89696,23.060480000000098,114530.83648,114553.89696,23.060480000000098,3,5.6886905693286085,RankSurprise
microVA_R_4-6+,1,118756.92544,119354.90048,597.9750399999903,118756.92544,119354.90048,597.9750399999903,8,4.763710741334082,RankSurprise
microVA_R_4-6+,1,129257.18528,129362.28864,105.1033599999937,129257.18528,129362.28864,105.1033599999937,4,5.174498037377926,RankSurprise
microVA_R_4-6+,1,142100.23424,143224.58624,1124.3520000000135,142100.23424,143224.58624,1124.3520000000135,10,3.6255470334183526,RankSurprise
microVA_R_4-6+,1,154203.17696,154227.712,24.53503999998793,154203.17696,154227.712,24.53503999998793,3,5.652489744742741,RankSurprise
microVA_R_4-6+,1,158444.87168,158722.8672,277.99551999999676,158444.87168,158722.8672,277.99551999999676,5,3.813485596693557,RankSurprise
microVA_R_4-6+,1,162818.70336,162964.11136,145.4079999999958,162818.70336,162964.11136,145.4079999999958,5,6.1163165342801875,RankSurprise
microVA_R_4-6+,1,163492.78208,163739.27936,246.4972799999814,163492.78208,163739.27936,246.4972799999814,5,4.248454571268326,RankSurprise
microVA_R_4-6+,1,177614.31552,177739.1616,124.84607999998843,177614.31552,177739.1616,124.84607999998843,4,4.576916900542699,RankSurprise
microVA_R_4-6+,1,181941.0432,182239.27296,298.22976000001654,181941.0432,182239.27296,298.22976000001654,5,3.6478731729707796,RankSurprise
microVA_R_4-6+,1,183738.28608,184247.58272,509.29664000001503,183738.28608,184247.58272,509.29664000001503,8,5.557367350042881,RankSurprise
microVA_R_4-6+,1,187312.37376,187612.28288,299.9091200000257,187312.37376,187612.28288,299.9091200000257,7,7.0114343332932805,RankSurprise
microVA_R_4-6+,1,190085.16096,190139.88352,54.7225599999947,190085.16096,190139.88352,54.7225599999947,3,4.0657989447898295,RankSurprise
microVA_R_4-6+,1,204055.3472,204647.8336,592.4864000000234,204055.3472,204647.8336,592.4864000000234,8,4.624420749156054,RankSurprise
microVA_R_4-6+,1,227991.18336,228655.06304,663.8796800000127,227991.18336,228655.06304,663.8796800000127,8,4.134037831249416,RankSurprise
microVA_R_4-6+,1,229793.9968,229801.61536,7.618560000002617,229793.9968,229801.61536,7.618560000002617,3,8.180795710065297,RankSurprise
microVA_R_4-6+,1,262448.78336,262543.64672,94.86336000001756,262448.78336,262543.64672,94.86336000001756,4,5.287987170096116,RankSurprise
microVA_R_4-6+,1,265870.86848,265932.22656,61.358079999976326,265870.86848,265932.22656,61.358079999976326,3,3.8073745448471747,RankSurprise
microVA_R_4-6+,1,270005.6576,270051.28704,45.62944000004791,270005.6576,270051.28704,45.62944000004791,3,4.439388844367544,RankSurprise
microVA_R_4-6+,1,271456.37888,271637.21728,180.83840000000782,271456.37888,271637.21728,180.83840000000782,4,3.6101687772004034,RankSurprise
microVA_R_4-6+,1,273680.5888,273896.28416,215.69535999995423,273680.5888,273896.28416,215.69535999995423,5,4.7811785002748906,RankSurprise
microVA_R_4-6+,1,276959.92832,277301.4528,341.52448000002187,276959.92832,277301.4528,341.52448000002187,7,6.672387080688004,RankSurprise
microVA_R_4-6+,1,283266.17088,283306.10688,39.93599999998696,283266.17088,283306.10688,39.93599999998696,3,4.7797327460389365,RankSurprise
microVA_R_4-6+,1,286111.49824,286147.54304,36.04480000003241,286111.49824,286147.54304,36.04480000003241,3,4.838561025530156,RankSurprise
microVA_R_4-6+,1,299093.8112,299160.61696,66.80576000001747,299093.8112,299160.61696,66.80576000001747,3,3.6106052429732305,RankSurprise
microVA_R_4-6+,1,309678.20288,309734.15424,55.95136000000639,309678.20288,309734.15424,55.95136000000639,3,4.0985196478529335,RankSurprise
microVA_R_4-6+,1,318742.89664,319484.55936,741.6627200000221,318742.89664,319484.55936,741.6627200000221,9,5.257626096038219,RankSurprise
microVA_R_4-6+,1,322398.16704,322561.4336,163.26656000001822,322398.16704,322561.4336,163.26656000001822,4,4.177034889353216,RankSurprise
microVA_R_4-6+,1,327917.9776,328632.40192,714.424319999991,327917.9776,328632.40192,714.424319999991,10,6.202193612800288,RankSurprise
microVA_R_4-6+,1,340738.8672,340795.14624,56.279039999993984,340738.8672,340795.14624,56.279039999993984,3,4.001921005173207,RankSurprise
microVA_R_4-6+,1,350628.49536,351190.50752,562.0121599999839,350628.49536,351190.50752,562.0121599999839,8,5.723293876698744,RankSurprise
microVA_R_4-6+,1,359120.81408,359589.76512,468.9510400000145,359120.81408,359589.76512,468.9510400000145,7,4.437121927610747,RankSurprise
microVA_R_4-6+,1,364511.4368,364596.6336,85.19679999997607,364511.4368,364596.6336,85.19679999997607,4,5.513093668073051,RankSurprise
microVA_R_4-6+,1,368118.25152,368380.27264,262.02111999999033,368118.25152,368380.27264,262.02111999999033,5,4.015786249443842,RankSurprise
microVA_R_4-6+,1,372975.53408,373587.80416,612.2700799999875,372975.53408,373587.80416,612.2700799999875,8,4.695130091394134,RankSurprise
microVA_R_4-6+,1,380140.9536,380265.6768,124.72320000000764,380140.9536,380265.6768,124.72320000000764,4,4.61710898741255,RankSurprise
microVA_R_4-6+,1,386582.3232,386634.83392,52.51072000002023,386582.3232,386634.83392,52.51072000002023,3,4.279678733960138,RankSurprise
microVA_R_4-6+,1,417012.28544,417283.6864,271.40095999999903,417012.28544,417283.6864,271.40095999999903,5,4.1514564937728125,RankSurprise
microVA_R_4-6+,1,421693.97248,422230.05696,536.0844800000195,421693.97248,422230.05696,536.0844800000195,7,4.046537247457287,RankSurprise
microVA_R_4-6+,2,6627.24608,6653.78816,26.54208000000017,6627.24608,6653.78816,26.54208000000017,3,3.942785161858078,RankSurprise
microVA_R_4-6+,2,11595.20256,11662.66368,67.46111999999994,11595.20256,11662.66368,67.46111999999994,4,4.070781189478538,RankSurprise
microVA_R_4-6+,2,17757.02016,17802.56768,45.54752000000008,17757.02016,17802.56768,45.54752000000008,4,5.075485212177135,RankSurprise
microVA_R_4-6+,2,18338.11968,18346.35264,8.232960000001185,18338.11968,18346.35264,8.232960000001185,3,6.185344796686843,RankSurprise
microVA_R_4-6+,2,26059.40736,26412.032,352.6246399999982,26059.40736,26412.032,352.6246399999982,10,6.07638984306332,RankSurprise
microVA_R_4-6+,2,30046.208,30424.14592,377.9379200000003,30046.208,30424.14592,377.9379200000003,9,4.161051260081178,RankSurprise
microVA_R_4-6+,2,37403.72992,37833.728,429.99808000000485,37403.72992,37833.728,429.99808000000485,10,4.590608067997447,RankSurprise
microVA_R_4-6+,2,39117.0048,39693.47584,576.4710399999967,39117.0048,39693.47584,576.4710399999967,14,6.722407415334022,RankSurprise
microVA_R_4-6+,2,46855.00416,47072.82944,217.82528000000457,46855.00416,47072.82944,217.82528000000457,7,4.696769313274682,RankSurprise
microVA_R_4-6+,2,51254.10816,51277.49632,23.38815999999497,51254.10816,51277.49632,23.38815999999497,3,4.172058846445088,RankSurprise
microVA_R_4-6+,2,57204.61312,57356.12416,151.5110399999976,57204.61312,57356.12416,151.5110399999976,6,4.8615953148874596,RankSurprise
microVA_R_4-6+,2,62139.5968,62153.76896,14.172160000001895,62139.5968,62153.76896,14.172160000001895,3,5.138630946146385,RankSurprise
microVA_R_4-6+,2,64099.98336,64571.5968,471.613440000001,64099.98336,64571.5968,471.613440000001,12,6.670154807063113,RankSurprise
microVA_R_4-6+,2,69991.17824,70017.51552,26.337280000007013,69991.17824,70017.51552,26.337280000007013,3,3.9465234839686847,RankSurprise
microVA_R_4-6+,2,72134.28736,72294.85056,160.56320000000414,72134.28736,72294.85056,160.56320000000414,6,4.425769003622276,RankSurprise
microVA_R_4-6+,2,72793.53856,72817.2544,23.71584000000439,72793.53856,72817.2544,23.71584000000439,3,4.0859798970487144,RankSurprise
microVA_R_4-6+,2,76401.62304,76426.56768,24.944639999986975,76401.62304,76426.56768,24.944639999986975,3,4.054138396946238,RankSurprise
microVA_R_4-6+,2,78841.2416,79395.92192,554.6803199999995,78841.2416,79395.92192,554.6803199999995,11,4.16278933560929,RankSurprise
microVA_R_4-6+,2,88510.58688,88685.89568,175.30879999999888,88510.58688,88685.89568,175.30879999999888,6,4.039378076847677,RankSurprise
microVA_R_4-6+,2,91289.96864,91341.70112,51.73247999999148,91289.96864,91341.70112,51.73247999999148,4,4.657632783231147,RankSurprise
microVA_R_4-6+,2,92725.53472,92748.67712,23.142399999996996,92725.53472,92748.67712,23.142399999996996,3,4.184663944095169,RankSurprise
microVA_R_4-6+,2,93052.43648,93101.83424,49.39775999999256,93052.43648,93101.83424,49.39775999999256,4,4.7686484414219805,RankSurprise
microVA_R_4-6+,2,93792.95232,94141.80864,348.85632000000624,93792.95232,94141.80864,348.85632000000624,8,3.9500210390188206,RankSurprise
microVA_R_4-6+,2,97417.78944,97441.01376,23.224320000008447,97417.78944,97441.01376,23.224320000008447,3,4.244561537345097,RankSurprise
microVA_R_4-6+,2,98990.08,99089.36704,99.28703999999561,98990.08,99089.36704,99.28703999999561,5,4.983158987371809,RankSurprise
microVA_R_4-6+,2,102518.12864,102592.59392,74.46528000000399,102518.12864,102592.59392,74.46528000000399,5,5.644870562939914,RankSurprise
microVA_R_4-6+,2,108242.69824,108275.26144,32.563200000004144,108242.69824,108275.26144,32.563200000004144,3,3.547564378621802,RankSurprise
microVA_R_4-6+,2,113475.25632,114044.80512,569.5488000000041,113475.25632,114044.80512,569.5488000000041,15,8.623920513341956,RankSurprise
microVA_R_4-6+,2,114537.79968,114633.97376,96.17407999999705,114537.79968,114633.97376,96.17407999999705,5,5.348146483064102,RankSurprise
microVA_R_4-6+,2,122970.89024,123004.43648,33.546240000010584,122970.89024,123004.43648,33.546240000010584,3,3.547564378621802,RankSurprise
microVA_R_4-6+,2,124197.23264,124256.33792,59.105280000003404,124197.23264,124256.33792,59.105280000003404,4,4.285857070133897,RankSurprise
microVA_R_4-6+,2,131127.33696,131241.28768,113.95072000002256,131127.33696,131241.28768,113.95072000002256,5,4.533517229940948,RankSurprise
microVA_R_4-6+,2,137840.96768,138038.59968,197.63200000001234,137840.96768,138038.59968,197.63200000001234,8,6.533705212306992,RankSurprise
microVA_R_4-6+,2,147534.97088,147663.6672,128.6963199999882,147534.97088,147663.6672,128.6963199999882,5,3.7691165522361025,RankSurprise
microVA_R_4-6+,2,148078.10048,148300.88192,222.78144000002067,148078.10048,148300.88192,222.78144000002067,6,3.8230661373949455,RankSurprise
microVA_R_4-6+,2,156205.71136,156231.55712,25.84576000002562,156205.71136,156231.55712,25.84576000002562,3,3.9540211563173973,RankSurprise
microVA_R_4-6+,2,161940.2752,162544.27136,603.9961600000097,161940.2752,162544.27136,603.9961600000097,11,3.7211494384789034,RankSurprise
microVA_R_4-6+,2,168250.90048,168380.2112,129.31071999997948,168250.90048,168380.2112,129.31071999997948,5,3.8832864913921448,RankSurprise
microVA_R_4-6+,2,169692.20096,169740.45184,48.25088000000687,169692.20096,169740.45184,48.25088000000687,4,5.075485212177135,RankSurprise
microVA_R_4-6+,2,170316.26752,170330.48064,14.213120000000345,170316.26752,170330.48064,14.213120000000345,3,5.131851259161007,RankSurprise
microVA_R_4-6+,2,173656.39168,175198.49472,1542.1030399999872,173656.39168,175198.49472,1542.1030399999872,25,7.2329937077149715,RankSurprise
microVA_R_4-6+,2,180821.93408,180881.24416,59.31007999999565,180821.93408,180881.24416,59.31007999999565,4,4.373266895197531,RankSurprise
microVA_R_4-6+,2,181528.7808,181542.21568,13.434879999986151,181528.7808,181542.21568,13.434879999986151,3,5.193712043245414,RankSurprise
microVA_R_4-6+,2,182223.70816,182239.8464,16.138240000000224,182223.70816,182239.8464,16.138240000000224,3,4.914035664598989,RankSurprise
microVA_R_4-6+,2,182718.38208,183128.51456,410.1324800000002,182718.38208,183128.51456,410.1324800000002,8,3.5227822327167977,RankSurprise
microVA_R_4-6+,2,184127.32416,184394.752,267.4278400000185,184127.32416,184394.752,267.4278400000185,9,6.932143555046502,RankSurprise
microVA_R_4-6+,2,188236.55424,188239.95392,3.399680000002263,188236.55424,188239.95392,3.399680000002263,3,8.05557186005152,RankSurprise
microVA_R_4-6+,2,191154.5856,191433.35936,278.77376000001095,191154.5856,191433.35936,278.77376000001095,7,3.638555794515952,RankSurprise
microVA_R_4-6+,2,199969.62816,200329.4208,359.79263999999966,199969.62816,200329.4208,359.79263999999966,8,3.5390805865010377,RankSurprise
microVA_R_4-6+,2,204105.1136,204133.53984,28.42624000000069,204105.1136,204133.53984,28.42624000000069,3,3.8658525356470204,RankSurprise
microVA_R_4-6+,2,206516.92032,206591.3856,74.46528000000399,206516.92032,206591.3856,74.46528000000399,4,3.730037017476551,RankSurprise
microVA_R_4-6+,2,209199.02208,209636.72064,437.6985600000189,209199.02208,209636.72064,437.6985600000189,10,4.032344266986441,RankSurprise
microVA_R_4-6+,2,210859.08992,210869.69856,10.608639999991283,210859.08992,210869.69856,10.608639999991283,3,5.754010308600263,RankSurprise
microVA_R_4-6+,2,228503.87968,229250.74432,746.8646399999852,228503.87968,229250.74432,746.8646399999852,13,3.6643307214635104,RankSurprise
microVA_R_4-6+,2,243779.46112,243852.77952,73.3184000000183,243779.46112,243852.77952,73.3184000000183,4,3.8503108608323515,RankSurprise
microVA_R_4-6+,2,252734.17728,252817.69472,83.51743999999599,252734.17728,252817.69472,83.51743999999599,4,3.5841677743466285,RankSurprise
microVA_R_4-6+,2,255574.4256,255601.41824,26.992640000011306,255574.4256,255601.41824,26.992640000011306,3,3.8550998129405922,RankSurprise
microVA_R_4-6+,2,257624.4736,258047.05792,422.5843199999945,257624.4736,258047.05792,422.5843199999945,10,4.67318008174544,RankSurprise
microVA_R_4-6+,2,258415.49312,258426.0608,10.567680000007385,258415.49312,258426.0608,10.567680000007385,3,5.690368246509729,RankSurprise
microVA_R_4-6+,2,260915.65056,262249.55392,1333.9033599999675,260915.65056,262249.55392,1333.9033599999675,22,5.223474027493643,RankSurprise
microVA_R_4-6+,2,266982.03136,267057.60256,75.57120000000577,266982.03136,267057.60256,75.57120000000577,5,5.450683390187887,RankSurprise
microVA_R_4-6+,2,267559.936,267830.84544,270.90944000001764,267559.936,267830.84544,270.90944000001764,9,6.528803761810513,RankSurprise
microVA_R_4-6+,2,272301.6704,272426.68032,125.00991999998223,272301.6704,272426.68032,125.00991999998223,6,5.538058837327888,RankSurprise
microVA_R_4-6+,2,275236.0448,275253.41184,17.367040000041015,275236.0448,275253.41184,17.367040000041015,3,4.642046686757288,RankSurprise
microVA_R_4-6+,2,276795.84256,276865.76128,69.91871999995783,276795.84256,276865.76128,69.91871999995783,4,3.959657330305408,RankSurprise
microVA_R_4-6+,2,281663.488,281831.58784,168.09983999998076,281663.488,281831.58784,168.09983999998076,8,7.48631815266962,RankSurprise
microVA_R_4-6+,2,283943.7312,283968.79872,25.06752000004053,283943.7312,283968.79872,25.06752000004053,3,4.007306944399515,RankSurprise
microVA_R_4-6+,2,286543.0528,286576.0256,32.97279999998864,286543.0528,286576.0256,32.97279999998864,3,3.5414434827324364,RankSurprise
microVA_R_4-6+,2,287160.40192,287168.3072,7.905280000006314,287160.40192,287168.3072,7.905280000006314,3,6.315569441193926,RankSurprise
microVA_R_4-6+,2,293188.28032,293453.74208,265.4617599999765,293188.28032,293453.74208,265.4617599999765,8,5.584399442424114,RankSurprise
microVA_R_4-6+,2,305398.62016,305419.6736,21.05343999998877,305398.62016,305419.6736,21.05343999998877,3,4.351610631380263,RankSurprise
microVA_R_4-6+,2,325255.7824,325280.84992,25.067519999982323,325255.7824,325280.84992,25.067519999982323,3,3.96532063142042,RankSurprise
microVA_R_4-6+,2,327334.37952,327352.40192,18.022399999957997,327334.37952,327352.40192,18.022399999957997,3,4.70665538284103,RankSurprise
microVA_R_4-6+,2,327641.53856,328329.58464,688.0460800000001,327641.53856,328329.58464,688.0460800000001,12,4.083593615128028,RankSurprise
microVA_R_4-6+,2,333721.14944,334093.88544,372.7359999999753,333721.14944,334093.88544,372.7359999999753,9,4.839276245058985,RankSurprise
microVA_R_4-6+,2,335803.88352,335828.50048,24.616960000013933,335803.88352,335828.50048,24.616960000013933,3,4.09402011700333,RankSurprise
microVA_R_4-6+,2,336405.01248,336455.14752,50.135040000022855,336405.01248,336455.14752,50.135040000022855,4,4.798558978203609,RankSurprise
microVA_R_4-6+,2,344477.94176,344500.10112,22.159359999990556,344477.94176,344500.10112,22.159359999990556,3,4.2620098694162944,RankSurprise
microVA_R_4-6+,2,347767.11168,347786.81344,19.701760000025388,347767.11168,347786.81344,19.701760000025388,3,4.494019724780559,RankSurprise
microVA_R_4-6+,2,348553.37984,348607.73376,54.353919999965,348553.37984,348607.73376,54.353919999965,4,4.6461823807006475,RankSurprise
microVA_R_4-6+,2,356399.39072,356757.95456,358.5638399999589,356399.39072,356757.95456,358.5638399999589,11,7.962392867208542,RankSurprise
microVA_R_4-6+,2,359376.2816,359491.09248,114.81088000000454,359376.2816,359491.09248,114.81088000000454,5,4.403523519211024,RankSurprise
microVA_R_4-6+,2,360031.80544,360049.95072,18.145279999997,360031.80544,360049.95072,18.145279999997,3,4.605300182949376,RankSurprise
microVA_R_4-6+,2,362140.09856,362819.91168,679.8131200000062,362140.09856,362819.91168,679.8131200000062,13,4.758486857379051,RankSurprise
microVA_R_4-6+,2,364233.64608,364260.72064,27.07456000003731,364233.64608,364260.72064,27.07456000003731,4,6.532010640718475,RankSurprise
microVA_R_4-6+,2,368073.27744,368093.88032,20.602880000020377,368073.27744,368093.88032,20.602880000020377,3,4.421547922106493,RankSurprise
microVA_R_4-6+,2,372209.78688,372294.57408,84.78719999996247,372209.78688,372294.57408,84.78719999996247,5,5.145821423275059,RankSurprise
microVA_R_4-6+,2,381351.40352,381389.25056,37.84704000002239,381351.40352,381389.25056,37.84704000002239,5,8.185801168277823,RankSurprise
microVA_R_4-6+,2,382030.27456,382566.31808,536.0435200000065,382030.27456,382566.31808,536.0435200000065,11,4.266723229019443,RankSurprise
microVA_R_4-6+,2,392378.94144,392395.24352,16.30207999999402,392378.94144,392395.24352,16.30207999999402,3,4.914035664598989,RankSurprise
microVA_R_4-6+,2,404596.81792,404611.80928,14.991359999985434,404596.81792,404611.80928,14.991359999985434,3,5.078425562909297,RankSurprise
microVA_R_4-6+,2,408190.19776,408216.7808,26.58303999999771,408190.19776,408216.7808,26.58303999999771,3,3.9465234839686847,RankSurprise
microVA_R_4-6+,2,419049.84064,419086.1312,36.290559999994,419049.84064,419086.1312,36.290559999994,4,5.671642799409327,RankSurprise
microVA_R_4-6+,4,15361.6384,15426.72384,65.08544000000074,15361.6384,15426.72384,65.08544000000074,3,4.237714186942204,RankSurprise
microVA_R_4-6+,4,20135.77216,20505.23136,369.45920000000115,20135.77216,20505.23136,369.45920000000115,5,3.8294196508500242,RankSurprise
microVA_R_4-6+,4,25713.74592,25852.14976,138.40383999999904,25713.74592,25852.14976,138.40383999999904,4,4.7179068155921335,RankSurprise
microVA_R_4-6+,4,29416.2432,29630.70976,214.46656000000075,29416.2432,29630.70976,214.46656000000075,4,3.8483422414930892,RankSurprise
microVA_R_4-6+,4,32521.6256,33328.08704,806.4614399999991,32521.6256,33328.08704,806.4614399999991,7,3.6872872079153627,RankSurprise
microVA_R_4-6+,4,36947.27168,37298.74944,351.4777600000016,36947.27168,37298.74944,351.4777600000016,6,5.965075523582726,RankSurprise
microVA_R_4-6+,4,45043.0976,45205.0944,161.9968000000008,45043.0976,45205.0944,161.9968000000008,5,6.604593976054833,RankSurprise
microVA_R_4-6+,4,49569.54624,49638.97344,69.42719999999827,49569.54624,49638.97344,69.42719999999827,3,4.125183409386208,RankSurprise
microVA_R_4-6+,4,72792.6784,72861.36832,68.6899199999898,72792.6784,72861.36832,68.6899199999898,3,4.113062048853864,RankSurprise
microVA_R_4-6+,4,75040.44032,75543.87968,503.43936000000394,75040.44032,75543.87968,503.43936000000394,7,5.971742124927506,RankSurprise
microVA_R_4-6+,4,83741.81888,83953.62304,211.80415999999968,83741.81888,83953.62304,211.80415999999968,6,7.849252759556833,RankSurprise
microVA_R_4-6+,4,88999.15776,89345.024,345.866240000003,88999.15776,89345.024,345.866240000003,6,6.041732375155199,RankSurprise
microVA_R_4-6+,4,93836.9024,94000.78336,163.88095999999496,93836.9024,94000.78336,163.88095999999496,4,4.606940508386,RankSurprise
microVA_R_4-6+,4,104437.10464,104815.04256,377.93791999999667,104437.10464,104815.04256,377.93791999999667,5,4.111827807226081,RankSurprise
microVA_R_4-6+,4,109085.57312,109148.48768,62.91456000000471,109085.57312,109148.48768,62.91456000000471,3,4.161994610894141,RankSurprise
microVA_R_4-6+,4,137610.28096,137711.69792,101.41696000000229,137610.28096,137711.69792,101.41696000000229,4,5.708261685796948,RankSurprise
microVA_R_4-6+,4,138793.24672,138933.49376,140.24704000001657,138793.24672,138933.49376,140.24704000001657,4,5.167346585422454,RankSurprise
microVA_R_4-6+,4,169408.55296,169488.34304,79.79008000000613,169408.55296,169488.34304,79.79008000000613,3,3.7393731198384597,RankSurprise
microVA_R_4-6+,4,179801.2928,181212.28288,1410.9900800000178,179801.2928,181212.28288,1410.9900800000178,11,4.707782915514632,RankSurprise
microVA_R_4-6+,4,182956.35968,183117.0048,160.64512000000104,182956.35968,183117.0048,160.64512000000104,5,6.453059495816635,RankSurprise
microVA_R_4-6+,4,184825.6512,185492.84864,667.1974400000181,184825.6512,185492.84864,667.1974400000181,6,4.047527484651208,RankSurprise
microVA_R_4-6+,4,188474.08128,190514.33984,2040.2585599999875,188474.08128,190514.33984,2040.2585599999875,12,4.060284829967663,RankSurprise
microVA_R_4-6+,4,197261.96736,197973.56544,711.5980799999961,197261.96736,197973.56544,711.5980799999961,8,5.764014726295963,RankSurprise
microVA_R_4-6+,4,208757.63712,208816.57856,58.941439999995055,208757.63712,208816.57856,58.941439999995055,3,4.384448269114413,RankSurprise
microVA_R_4-6+,4,238799.33952,238865.24416,65.90463999999338,238799.33952,238865.24416,65.90463999999338,3,4.19949607586379,RankSurprise
microVA_R_4-6+,4,245714.08384,245852.65152,138.56768000000739,245714.08384,245852.65152,138.56768000000739,4,4.99082382673382,RankSurprise
microVA_R_4-6+,4,251346.28864,251435.78624,89.49759999997332,251346.28864,251435.78624,89.49759999997332,3,3.7901375934839123,RankSurprise
microVA_R_4-6+,4,333605.96992,335071.4368,1465.4668800000218,333605.96992,335071.4368,1465.4668800000218,11,4.895127499543206,RankSurprise
microVA_R_4-6+,4,354518.75328,354632.82688,114.07360000000335,354518.75328,354632.82688,114.07360000000335,5,8.00857702591443,RankSurprise
microVA_R_4-6+,4,358992.4864,359086.24384,93.75744000001578,358992.4864,359086.24384,93.75744000001578,3,3.7595245516784637,RankSurprise
microVA_R_4-6+,4,376118.272,377429.11488,1310.842880000011,376118.272,377429.11488,1310.842880000011,9,3.776286132186799,RankSurprise
microVA_R_4-6+,4,381855.41632,383269.4784,1414.0620800000033,381855.41632,383269.4784,1414.0620800000033,11,5.169551755993851,RankSurprise
microVA_R_4-6+,4,386433.31072,386730.8032,297.49248000001535,386433.31072,386730.8032,297.49248000001535,5,4.481767326138357,RankSurprise
microVA_R_5-6+,1,46806.67136,47484.96896,678.297599999998,46806.67136,47484.96896,678.297599999998,4,3.5672748200893363,RankSurprise
microVA_R_5-6+,1,108261.45792,111417.01632,3155.5583999999944,108261.45792,111417.01632,3155.5583999999944,18,16.7882385930847,RankSurprise
microVA_R_5-6+,1,234479.32928,236205.75232,1726.4230399999942,234479.32928,236205.75232,1726.4230399999942,6,3.5241520608348154,RankSurprise
microVA_R_5-6+,1,297464.2176,303439.17568,5974.958080000011,297464.2176,303439.17568,5974.958080000011,16,6.261067256376604,RankSurprise
microVA_R_5-6+,1,314248.64256,318060.3392,3811.69663999998,314248.64256,318060.3392,3811.69663999998,10,4.029685265479363,RankSurprise
microVA_R_5-6+,1,378872.70912,379030.07744,157.36832000000868,378872.70912,379030.07744,157.36832000000868,3,4.323393781883965,RankSurprise
microVA_R_5-6+,1,383544.56576,383921.80736,377.24159999995027,383544.56576,383921.80736,377.24159999995027,4,4.952430475956589,RankSurprise
microVA_R_5-6+,1,393168.896,393375.04768,206.15168000000995,393168.896,393375.04768,206.15168000000995,3,3.997449379036272,RankSurprise
microVA_R_5-6+,1,395897.97888,396054.20032,156.2214399999939,395897.97888,396054.20032,156.2214399999939,5,10.232154069287834,RankSurprise
microVA_R_5-6+,2,292.94592,323.82976,30.88384000000002,292.94592,323.82976,30.88384000000002,3,4.430289443125021,RankSurprise
microVA_R_5-6+,2,5976.71936,6028.20608,51.48671999999988,5976.71936,6028.20608,51.48671999999988,3,3.6880107432122653,RankSurprise
microVA_R_5-6+,2,16238.14144,16247.02976,8.888320000000022,16238.14144,16247.02976,8.888320000000022,3,6.598148909794647,RankSurprise
microVA_R_5-6+,2,38714.1632,38755.69664,41.533439999999246,38714.1632,38755.69664,41.533439999999246,3,3.8735274806569073,RankSurprise
microVA_R_5-6+,2,40166.23616,40202.69056,36.45440000000235,40166.23616,40202.69056,36.45440000000235,4,6.8137052946350884,RankSurprise
microVA_R_5-6+,2,48211.27168,48909.59872,698.3270400000038,48211.27168,48909.59872,698.3270400000038,12,7.588592202172959,RankSurprise
microVA_R_5-6+,2,51303.6288,51349.504,45.87520000000222,51303.6288,51349.504,45.87520000000222,3,3.627603296683775,RankSurprise
microVA_R_5-6+,2,52066.9184,52171.61216,104.69375999999465,52066.9184,52171.61216,104.69375999999465,4,4.153934843331573,RankSurprise
microVA_R_5-6+,2,53824.43008,56498.87232,2674.442240000004,53824.43008,56498.87232,2674.442240000004,28,8.693946118808917,RankSurprise
microVA_R_5-6+,2,58799.39072,58812.53888,13.148159999997006,58799.39072,58812.53888,13.148159999997006,3,6.041093942720899,RankSurprise
microVA_R_5-6+,2,93937.90976,93977.31328,39.40352000000712,93937.90976,93977.31328,39.40352000000712,3,3.9419754729468597,RankSurprise
microVA_R_5-6+,2,108072.79616,111578.84928,3506.053119999997,108072.79616,111578.84928,3506.053119999997,50,21.96430332346765,RankSurprise
microVA_R_5-6+,2,131761.02912,131811.49184,50.46272000001045,131761.02912,131811.49184,50.46272000001045,3,3.5120010006442257,RankSurprise
microVA_R_5-6+,2,143037.97248,143169.04448,131.07200000001467,143037.97248,143169.04448,131.07200000001467,4,3.7855474999123544,RankSurprise
microVA_R_5-6+,2,208263.82336,210715.19744,2451.3740799999796,208263.82336,210715.19744,2451.3740799999796,21,4.010469021428422,RankSurprise
microVA_R_5-6+,2,211551.39584,212085.51424,534.1183999999776,211551.39584,212085.51424,534.1183999999776,9,4.63190462301844,RankSurprise
microVA_R_5-6+,2,229924.90496,230222.11072,297.20575999998255,229924.90496,230222.11072,297.20575999998255,8,6.861597534068762,RankSurprise
microVA_R_5-6+,2,234533.888,234549.16608,15.278079999989131,234533.888,234549.16608,15.278079999989131,3,5.831472416738661,RankSurprise
microVA_R_5-6+,2,235301.43744,235538.0224,236.5849599999783,235301.43744,235538.0224,236.5849599999783,6,5.442103320849391,RankSurprise
microVA_R_5-6+,2,236359.51616,236472.60672,113.09056000001146,236359.51616,236472.60672,113.09056000001146,4,3.7899952463105926,RankSurprise
microVA_R_5-6+,2,240359.05536,240401.08032,42.02496000000974,240359.05536,240401.08032,42.02496000000974,3,3.881018152386064,RankSurprise
microVA_R_5-6+,2,289868.43136,290064.13824,195.70688000001246,289868.43136,290064.13824,195.70688000001246,6,6.205623223766885,RankSurprise
microVA_R_5-6+,2,293943.45984,294169.1904,225.73055999999633,293943.45984,294169.1904,225.73055999999633,6,5.001618711813208,RankSurprise
