Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,468992.16384,469167.104,174.9401599999983,469072.26112,469452.288,380.02688000001945,6,5.749748141676513,RS_region_onsets
VIMPPN,472092.8768,472488.50944,395.63263999996707,472392.9088,472532.04992,139.14112000004388,7,4.369074637120178,RS_region_onsets
VIMPPN,480396.12416,480434.7904,38.666239999991376,480405.4016,480822.29248,416.89088000002084,4,6.756386017447898,RS_region_onsets
VIMPPN,488843.0592,489596.43648,753.377279999957,489326.30528,489722.75712,396.45184000005247,11,5.421098421598462,RS_region_onsets
VIMPPN,496065.29024,497021.37856,956.0883199999807,496519.43424,496951.1936,431.7593600000255,12,4.475890945532638,RS_region_onsets
VIMPPN,498524.20096,498563.2768,39.07584000000497,498543.45216,498565.57056,22.118400000035763,3,3.947043158370091,RS_region_onsets
VIMPPN,500903.5264,501761.47456,857.948160000029,501368.85248,501578.58816000004,209.7356800000416,10,4.2222144300801165,RS_region_onsets
VIMPPN,502418.67776,502778.59328,359.91551999998046,502618.11199999996,502754.26304,136.15104000002611,8,5.565834056881112,RS_region_onsets
VIMPPN,525089.42336,525182.48448,93.06111999996938,525146.2553600001,525230.32576,84.07039999996778,4,4.206130438601001,RS_region_onsets
VIMPPN,530195.33312,530612.38784,417.05472000001464,530373.69344,530590.28992,216.59648000006564,8,5.215744188774331,RS_region_onsets
VIMPPN,531902.8736,531990.528,87.65439999999944,531954.60608,532126.76096,172.1548799999291,5,6.507229315038206,RS_region_onsets
VIMPPN,534178.89792,534550.97856,372.0806399999419,534362.56256,534875.01312,512.4505600000266,7,4.713436627600449,RS_region_onsets
VIMPPN,535115.93984,535184.26112,68.32128000003286,535147.02848,535325.45024,178.42176000005566,5,7.429515699160238,RS_region_onsets
VIMPPN,539723.9808,539739.66848,15.687679999973625,539738.23488,539869.7984,131.56351999996696,3,5.752276738917887,RS_region_onsets
VIMPPN,546132.21376,546238.58688,106.37312000000384,546195.968,546325.2377599999,129.26975999993738,4,3.988818960662268,RS_region_onsets
VIMPPN,550730.46528,552246.23104,1515.7657599999802,551369.85088,551964.71296,594.8620799999917,23,11.4763408500342,RS_region_onsets
VIMPPN,553602.048,555441.68448,1839.636480000103,554525.14304,554866.66752,341.52448000002187,30,17.97062731410855,RS_region_onsets
VIMPPN,557977.55904,558051.9424,74.3833600000944,558022.0620800001,558068.8179200001,46.75583999999799,4,4.811762193631935,RS_region_onsets
VIMPPN,559435.32544,559464.89856,29.57311999995727,559462.1952,559623.70048,161.50528000004124,3,4.539575519873335,RS_region_onsets
VIMPPN,618974.0032,619141.24288,167.23967999999877,619040.23552,619311.5136,271.27807999996,5,4.267049289579209,RS_region_onsets
VIMPPN,626113.29024,626383.0528,269.76255999994464,626230.64064,626515.31264,284.6720000000205,7,5.47482942431437,RS_region_onsets
VIMPPN,634843.42272,635030.1184,186.69568000000436,634924.35968,635085.4144,161.05472000001464,11,15.785952743455312,RS_region_onsets
VIMPPN,635557.2736,635726.6432,169.36960000009276,635655.82336,635756.01152,100.18815999990329,6,6.214096956795117,RS_region_onsets
VIMPPN,636514.18112,636544.73728,30.55616000003647,636540.27264,638421.4016,1881.1289600000018,4,7.357749014137571,RS_region_onsets
VIMPPN,639389.45024,639737.69216,348.2419199999422,639517.71648,639782.1952,264.4787200000137,8,6.190703893116275,RS_region_onsets
VIMPPN,640565.08416,640594.61632,29.532160000060685,640578.9696,641017.11872,438.1491200000746,3,4.499118955651317,RS_region_onsets
VIMPPN,644863.22176,646183.48544,1320.2636799999746,645181.35808,645928.50944,747.151360000018,23,14.72739228162306,RS_region_onsets
VIMPPN,650116.13696,650365.50144,249.36447999998927,650215.34208,650433.08544,217.74336000008043,9,9.451143927716705,RS_region_onsets
VIMPPN,650794.47552,652767.4368,1972.9612800000468,651619.61472,652369.26464,749.6499199999962,23,7.054085830326418,RS_region_onsets
VIMPPN,654597.03808,657388.17536,2791.1372800000245,655860.10112,656837.07904,976.9779199999757,34,11.900255573510764,RS_region_onsets
VIMPPN,658117.632,658537.63584,420.0038400000194,658301.46048,658739.73248,438.2719999999972,11,9.032651320713773,RS_region_onsets
VIMPPN,662832.82432,664605.32736,1772.5030399999814,663741.15328,664227.0208,485.8675200000871,19,4.7620136902780335,RS_region_onsets
VIMPPN,665646.36672,665660.74368,14.37695999990683,665658.08128,665766.37952,108.2982399999164,3,5.761666479267726,RS_region_onsets
VIMPPN,667488.01024,667699.6096,211.59935999999288,667593.13408,667790.68416,197.55007999995723,6,5.417167002929709,RS_region_onsets
VIMPPN,669345.66912,669914.76736,569.0982400000794,669636.85376,669893.46816,256.6144000000786,13,10.404030756278525,RS_region_onsets
VIMPPN,678968.36096,678978.92864,10.567680000094697,678977.65888,679092.6336,114.97471999994013,3,6.50550571116209,RS_region_onsets
VIMPPN,679567.89248,679668.81792,100.92543999990448,679620.9561600001,679790.83776,169.88159999996424,4,4.334027106004243,RS_region_onsets
VIMPPN,684589.91616,684620.26752,30.351359999971464,684611.25632,684642.18112,30.92479999992065,3,4.439928355803401,RS_region_onsets
VIMPPN,686618.33728,686770.7904,152.45312000007834,686693.9904,687001.84576,307.85536000004504,5,4.718992205665931,RS_region_onsets
VIMPPN,701010.78016,701041.74592,30.965760000050068,701025.11616,701070.336,45.21984000003431,3,4.410977265325604,RS_region_onsets
VIMPPN,701865.984,701907.64032,41.65631999995094,701885.5424,701946.14272,60.60031999996863,4,6.423942160111331,RS_region_onsets
VIMPPN,774178.85696,774197.69856,18.8416000000434,774188.35968,777076.03968,2887.680000000051,3,5.369757273028009,RS_region_onsets
VIMPPN,778295.05024,778320.15872,25.108479999937117,778302.79168,778774.15936,471.36768000002485,3,4.801172815109824,RS_region_onsets
VIMPPN,780197.60128,780225.90464,28.303360000019893,780225.3312,781153.97632,928.645120000001,3,4.69349787355854,RS_region_onsets
VIMPPN,783807.488,783809.78176,2.293760000029579,783808.3072,784428.15488,619.8476800000062,3,9.231040847278553,RS_region_onsets
VIMPPN,783809.78176,784673.25952,863.4777599999215,784134.7993600001,784334.35648,199.5571199998958,12,5.476164104888617,RS_region_onsets
VIMPPN,786725.80608,787059.38432,333.57823999994434,786849.54624,788024.89344,1175.3471999999601,8,5.972162013423845,RS_region_onsets
VIMPPN,790949.43744,791580.672,631.2345600000117,791258.29632,791459.3484799999,201.0521599999629,10,5.252883516432821,RS_region_onsets
VIMPPN,797684.69504,797810.23744,125.54240000003483,797721.88672,798486.60992,764.7232000000076,5,5.4859868287208045,RS_region_onsets
VIMPPN,814610.18624,814855.61856,245.43232000002172,814737.03936,814847.1808,110.14143999991938,6,4.216724404436397,RS_region_onsets
VIMPPN,820473.89696,821622.74304,1148.8460799999302,821032.5504,821651.74272,619.192320000031,15,6.423575986751133,RS_region_onsets
VIMPPN,822361.00608,822390.53824,29.532160000060685,822385.68448,822524.78464,139.10015999991447,6,14.052240879062381,RS_region_onsets
VIMPPN,826830.52032,827222.4256,391.9052799999481,827067.5967999999,827518.44352,450.8467200000305,8,5.518472187757405,RS_region_onsets
CMCL,373037.2608,410411.6224,37374.361600000004,390785.92512,391101.2352,315.31007999996655,47,14.99966532626545,RS_region_onsets
CMCL,439951.72864,439971.0208,19.29216000001179,439955.456,440372.6336,417.17759999999544,3,7.257515461878336,RS_region_onsets
CMCL,451512.40192,452825.37472,1312.9728000000468,452035.8912,452490.26048,454.3692799999844,6,5.758350552292438,RS_region_onsets
CMCL,550458.85952,551358.50496,899.645439999993,550917.24288,551387.38176,470.13887999998406,5,4.849298287107363,RS_region_onsets
CMCL,613213.42976,629642.89536,16429.465599999996,621840.6912,622491.01312,650.3219200000167,20,7.023629794657168,RS_region_onsets
CMCL,633792.1024,657507.16416,23715.06176000007,645255.9872,645842.432,586.4448000000557,24,5.112987226153731,RS_region_onsets
CMCL,783387.68896,783862.94784,475.2588799999794,783534.73536,786310.7584,2776.02304,5,6.680082576466109,RS_region_onsets
CMCL,825342.32064,831467.35616,6125.035519999918,828067.67616,828414.2592,346.5830399999395,12,7.477913161536511,RS_region_onsets
