Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-2+,0,290956.32896,291254.31296,297.98399999999674,290956.32896,291254.31296,297.98399999999674,7,5.6131059436406066,RankSurprise
microVoSTN_R_1-2+,0,293554.09408,293838.0288,283.9347199999611,293554.09408,293838.0288,283.9347199999611,7,5.690025128558431,RankSurprise
microVoSTN_R_1-2+,0,298739.9168,299155.74272,415.82591999997385,298739.9168,299155.74272,415.82591999997385,7,3.8879008606714236,RankSurprise
microVoSTN_R_1-2+,0,300608.75776,300660.69504,51.937280000012834,300608.75776,300660.69504,51.937280000012834,3,3.7511423822042502,RankSurprise
microVoSTN_R_1-2+,0,308501.25824,308699.87328,198.61504000000423,308501.25824,308699.87328,198.61504000000423,5,4.016591806209092,RankSurprise
microVoSTN_R_1-2+,0,310587.10528,310720.7168,133.61151999997674,310587.10528,310720.7168,133.61151999997674,4,3.573831630635187,RankSurprise
microVoSTN_R_1-2+,0,311199.9488,311236.23936,36.290559999994,311199.9488,311236.23936,36.290559999994,3,4.82118646517204,RankSurprise
microVoSTN_R_1-2+,0,312710.5536,313571.1232,860.569599999988,312710.5536,313571.1232,860.569599999988,13,5.760808047180068,RankSurprise
microVoSTN_R_1-2+,0,318560.09216,319638.1184,1078.0262399999774,318560.09216,319638.1184,1078.0262399999774,15,5.7564224251356535,RankSurprise
microVoSTN_R_1-2+,0,321787.53536,321914.14272,126.60736000002362,321787.53536,321914.14272,126.60736000002362,4,4.054587981524509,RankSurprise
microVoSTN_R_1-2+,0,333551.28832,333652.50048,101.21215999999549,333551.28832,333652.50048,101.21215999999549,4,4.4969123714878165,RankSurprise
microVoSTN_R_1-2+,0,339899.67872,339956.24448,56.56575999996858,339899.67872,339956.24448,56.56575999996858,3,3.698714650547542,RankSurprise
microVoSTN_R_1-2+,0,344139.3664,344267.89888,128.5324799999944,344139.3664,344267.89888,128.5324799999944,4,3.611607603458392,RankSurprise
microVoSTN_R_1-2+,0,345719.43936,346579.47648,860.0371199999936,345719.43936,346579.47648,860.0371199999936,13,6.406590803941472,RankSurprise
microVoSTN_R_1-2+,0,347431.5264,347658.32192,226.79552000004333,347431.5264,347658.32192,226.79552000004333,5,3.75019260663327,RankSurprise
microVoSTN_R_1-2+,0,348303.40096,348530.72896,227.3279999999795,348303.40096,348530.72896,227.3279999999795,5,3.6015443928705686,RankSurprise
microVoSTN_R_1-2+,0,351901.24544,352164.4544,263.2089599999599,351901.24544,352164.4544,263.2089599999599,6,4.336414134446421,RankSurprise
microVoSTN_R_1-2+,0,356970.98752,357250.78528,279.79775999998674,356970.98752,357250.78528,279.79775999998674,6,4.24522793643478,RankSurprise
microVoSTN_R_1-2+,1,8548.18816,8579.4816,31.293439999999464,8548.18816,8579.4816,31.293439999999464,3,4.665582222369009,RankSurprise
microVoSTN_R_1-2+,1,10672.20992,10678.96832,6.75840000000062,10672.20992,10678.96832,6.75840000000062,3,9.715786552447662,RankSurprise
microVoSTN_R_1-2+,1,29098.14784,29126.36928,28.22143999999753,29098.14784,29126.36928,28.22143999999753,4,8.521209950767144,RankSurprise
microVoSTN_R_1-2+,1,47763.49696,47801.83552,38.33856000000378,47763.49696,47801.83552,38.33856000000378,3,4.009254238878002,RankSurprise
microVoSTN_R_1-2+,1,53214.208,53285.56032,71.35231999999814,53214.208,53285.56032,71.35231999999814,4,4.791357465770783,RankSurprise
microVoSTN_R_1-2+,1,54893.93664,55149.3632,255.42655999999988,54893.93664,55149.3632,255.42655999999988,8,6.306576934251139,RankSurprise
microVoSTN_R_1-2+,1,56749.75232,57152.14336,402.39104000000225,56749.75232,57152.14336,402.39104000000225,9,5.348683845893439,RankSurprise
microVoSTN_R_1-2+,1,79413.57568,79730.15552,316.5798400000058,79413.57568,79730.15552,316.5798400000058,8,4.748654811754788,RankSurprise
microVoSTN_R_1-2+,1,93752.85248,93788.24192,35.38943999999901,93752.85248,93788.24192,35.38943999999901,3,4.237777896823166,RankSurprise
microVoSTN_R_1-2+,1,127159.37792,127248.71168,89.33375999999407,127159.37792,127248.71168,89.33375999999407,4,4.118116703648294,RankSurprise
microVoSTN_R_1-2+,1,137770.88512,137801.56416,30.679040000017267,137770.88512,137801.56416,30.679040000017267,3,4.62510855067787,RankSurprise
microVoSTN_R_1-2+,1,146242.47808,146288.35328,45.8752000000095,146242.47808,146288.35328,45.8752000000095,3,3.539060932579458,RankSurprise
microVoSTN_R_1-2+,1,147364.16768,147666.69824,302.5305599999847,147364.16768,147666.69824,302.5305599999847,8,5.028826808135778,RankSurprise
microVoSTN_R_1-2+,1,150370.67264,150404.21888,33.54623999999603,150370.67264,150404.21888,33.54623999999603,3,4.422081254431207,RankSurprise
microVoSTN_R_1-2+,1,150989.53728,151011.61472,22.07744000002276,150989.53728,151011.61472,22.07744000002276,3,5.936053474555974,RankSurprise
microVoSTN_R_1-2+,1,155216.15872,155589.55008,373.3913599999796,155216.15872,155589.55008,373.3913599999796,9,5.050585815807495,RankSurprise
microVoSTN_R_1-2+,1,168490.88512,168634.5728,143.68768000000273,168490.88512,168634.5728,143.68768000000273,5,4.308265433478919,RankSurprise
microVoSTN_R_1-2+,1,170818.9696,170849.97632,31.006719999975758,170818.9696,170849.97632,31.006719999975758,3,4.693026987631805,RankSurprise
microVoSTN_R_1-2+,1,172297.46176,172411.4944,114.03263999999035,172297.46176,172411.4944,114.03263999999035,5,5.168413805276323,RankSurprise
microVoSTN_R_1-2+,1,181875.95776,182651.94496,775.9872000000032,181875.95776,182651.94496,775.9872000000032,14,5.424400460635099,RankSurprise
microVoSTN_R_1-2+,1,187066.12224,187108.352,42.22976000001654,187066.12224,187108.352,42.22976000001654,3,3.808619676457713,RankSurprise
microVoSTN_R_1-2+,1,190265.05728,190367.98976,102.93247999998857,190265.05728,190367.98976,102.93247999998857,4,3.5660798634837043,RankSurprise
microVoSTN_R_1-2+,1,199467.08992,199595.78624,128.6963199999882,199467.08992,199595.78624,128.6963199999882,5,4.823829768481108,RankSurprise
microVoSTN_R_1-2+,1,202834.69824,202944.96256,110.2643200000166,202834.69824,202944.96256,110.2643200000166,6,7.817005798137046,RankSurprise
microVoSTN_R_1-2+,1,204384.6656,204489.15456,104.48895999998786,204384.6656,204489.15456,104.48895999998786,4,3.5584881223853415,RankSurprise
microVoSTN_R_1-2+,1,206311.6288,208374.784,2063.1552000000083,206311.6288,208374.784,2063.1552000000083,30,7.192578305427698,RankSurprise
microVoSTN_R_1-2+,1,210819.97312,211275.73504,455.7619199999899,210819.97312,211275.73504,455.7619199999899,9,3.617064782746489,RankSurprise
microVoSTN_R_1-2+,1,212550.4512,212578.05824,27.6070400000026,212550.4512,212578.05824,27.6070400000026,3,4.858589631542808,RankSurprise
microVoSTN_R_1-2+,1,224140.288,224187.35104,47.063040000008186,224140.288,224187.35104,47.063040000008186,3,3.5624758564558636,RankSurprise
microVoSTN_R_1-2+,1,226614.92736,228081.99168,1467.064320000005,226614.92736,228081.99168,1467.064320000005,21,5.020288422339047,RankSurprise
microVoSTN_R_1-2+,1,229057.98656,229132.0832,74.09664000000339,229057.98656,229132.0832,74.09664000000339,4,4.546248386258263,RankSurprise
microVoSTN_R_1-2+,1,231582.88384,231948.32896,365.4451200000185,231582.88384,231948.32896,365.4451200000185,8,4.236226964574083,RankSurprise
microVoSTN_R_1-2+,1,233166.72512,233285.0176,118.2924800000037,233166.72512,233285.0176,118.2924800000037,5,5.071181450527842,RankSurprise
microVoSTN_R_1-2+,1,236772.80256,237080.08448,307.28191999997944,236772.80256,237080.08448,307.28191999997944,9,6.824259922460078,RankSurprise
microVoSTN_R_1-2+,1,240692.87936,240735.39584,42.51648000002024,240692.87936,240735.39584,42.51648000002024,3,3.8489798412002134,RankSurprise
microVoSTN_R_1-2+,1,241171.41504,241271.43936,100.0243199999968,241171.41504,241271.43936,100.0243199999968,5,5.894933471208542,RankSurprise
microVoSTN_R_1-2+,1,251164.75392,251222.79424,58.040320000000065,251164.75392,251222.79424,58.040320000000065,4,5.6102585891930445,RankSurprise
microVoSTN_R_1-2+,1,252709.56032,252755.27168,45.7113600000157,252709.56032,252755.27168,45.7113600000157,3,3.61820090943114,RankSurprise
microVoSTN_R_1-2+,1,267366.97344,268335.7184,968.74496000004,267366.97344,268335.7184,968.74496000004,16,5.256421650841138,RankSurprise
microVoSTN_R_1-2+,1,269051.98592,269618.09408,566.1081600000034,269051.98592,269618.09408,566.1081600000034,13,8.270047852817521,RankSurprise
microVoSTN_R_1-2+,1,271820.67712,272005.12,184.44287999998778,271820.67712,272005.12,184.44287999998778,6,4.822679484694653,RankSurprise
microVoSTN_R_1-2+,1,273574.74816,273814.48704,239.73887999996077,273574.74816,273814.48704,239.73887999996077,6,3.606519894662716,RankSurprise
microVoSTN_R_1-2+,1,275285.48352,275375.84128,90.35775999998441,275285.48352,275375.84128,90.35775999998441,5,6.380615447696247,RankSurprise
microVoSTN_R_1-2+,1,276978.97472,277016.69888,37.724159999983385,276978.97472,277016.69888,37.724159999983385,3,4.063984106783087,RankSurprise
microVoSTN_R_1-2+,1,279517.88032,279622.90176,105.02143999998225,279517.88032,279622.90176,105.02143999998225,5,5.662101181870124,RankSurprise
microVoSTN_R_1-2+,1,282156.07296,282213.62176,57.54879999998957,282156.07296,282213.62176,57.54879999998957,5,8.658318303784803,RankSurprise
microVoSTN_R_1-2+,1,283290.78784,283590.81984,300.0320000000065,283290.78784,283590.81984,300.0320000000065,7,3.735175773445223,RankSurprise
microVoSTN_R_1-2+,1,284394.98752,284431.89248,36.90495999995619,284394.98752,284431.89248,36.90495999995619,3,4.1463639708776245,RankSurprise
microVoSTN_R_1-2+,1,288499.22048,288575.0784,75.85791999998037,288499.22048,288575.0784,75.85791999998037,4,4.570939906425089,RankSurprise
microVoSTN_R_1-2+,1,289297.94048,289386.25024,88.30976000003284,289297.94048,289386.25024,88.30976000003284,5,6.603252144272762,RankSurprise
microVoSTN_R_1-2+,1,294151.5776,295679.05792,1527.4803199999733,294151.5776,295679.05792,1527.4803199999733,21,4.079422070035277,RankSurprise
microVoSTN_R_1-2+,1,303449.53856,303977.6768,528.1382400000002,303449.53856,303977.6768,528.1382400000002,13,7.762657507780049,RankSurprise
microVoSTN_R_1-2+,1,304882.72896,305246.86336,364.134400000039,304882.72896,305246.86336,364.134400000039,10,6.8802316070957525,RankSurprise
microVoSTN_R_1-2+,1,306858.1888,308225.26976,1367.080959999992,306858.1888,308225.26976,1367.080959999992,26,11.057992544371997,RankSurprise
microVoSTN_R_1-2+,1,311033.2416,311052.04224,18.80063999997219,311033.2416,311052.04224,18.80063999997219,3,6.11066291086359,RankSurprise
microVoSTN_R_1-2+,1,313248.52224,313312.33792,63.8156799999997,313248.52224,313312.33792,63.8156799999997,4,5.212168981019708,RankSurprise
microVoSTN_R_1-2+,1,315097.62048,315300.74112,203.12064000003738,315097.62048,315300.74112,203.12064000003738,6,5.146000029200032,RankSurprise
microVoSTN_R_1-2+,1,318283.1616,318351.60576,68.44416000001365,318283.1616,318351.60576,68.44416000001365,4,4.915889103038758,RankSurprise
microVoSTN_R_1-2+,1,321838.61248,321852.04736,13.434880000015255,321838.61248,321852.04736,13.434880000015255,3,7.727316788973553,RankSurprise
microVoSTN_R_1-2+,1,327400.0384,328006.28736,606.2489599999972,327400.0384,328006.28736,606.2489599999972,11,3.775905235008984,RankSurprise
microVoSTN_R_1-2+,1,331999.4368,332131.7376,132.30079999996815,331999.4368,332131.7376,132.30079999996815,5,4.4857906942862975,RankSurprise
microVoSTN_R_1-2+,1,353825.42336,354124.02176,298.59839999995893,353825.42336,354124.02176,298.59839999995893,11,11.986848877253928,RankSurprise
microVoSTN_R_1-2+,1,355329.10592,355340.61568,11.509759999986272,355329.10592,355340.61568,11.509759999986272,3,8.438482475036176,RankSurprise
microVoSTN_R_1-2+,1,356107.10016,356181.56544,74.46528000000399,356107.10016,356181.56544,74.46528000000399,4,4.675455081159452,RankSurprise
microVoSTN_R_1-2+,1,357419.74528,357883.00288,463.25760000001173,357419.74528,357883.00288,463.25760000001173,13,9.89509498375425,RankSurprise
microVoSTN_R_1-2+,1,358376.12032,358873.78432,497.66399999998976,358376.12032,358873.78432,497.66399999998976,10,4.53276361391665,RankSurprise
microVoSTN_R_1-2+,1,359399.46496,359889.46944,490.00448000000324,359399.46496,359889.46944,490.00448000000324,10,4.953605201642554,RankSurprise
microVoSTN_R_1-2+,2,47.104,56.64768,9.543680000000002,47.104,56.64768,9.543680000000002,3,4.854053667132325,RankSurprise
microVoSTN_R_1-2+,2,1809.53088,1840.9472,31.41632000000004,1809.53088,1840.9472,31.41632000000004,5,3.934937600434246,RankSurprise
microVoSTN_R_1-2+,2,4680.25344,4782.65344,102.39999999999964,4680.25344,4782.65344,102.39999999999964,11,5.700996959425508,RankSurprise
microVoSTN_R_1-2+,2,15745.88416,15757.63968,11.755520000000615,15745.88416,15757.63968,11.755520000000615,3,3.6980415083510145,RankSurprise
microVoSTN_R_1-2+,2,16733.30688,16765.91104,32.604159999998956,16733.30688,16765.91104,32.604159999998956,5,3.676047754853961,RankSurprise
microVoSTN_R_1-2+,2,19945.43104,19956.44928,11.018240000001242,19945.43104,19956.44928,11.018240000001242,3,4.018008749729406,RankSurprise
microVoSTN_R_1-2+,2,20636.18048,20647.936,11.755520000002434,20636.18048,20647.936,11.755520000002434,3,3.677499009712321,RankSurprise
microVoSTN_R_1-2+,2,21540.29056,21571.05152,30.760959999999614,21540.29056,21571.05152,30.760959999999614,5,4.137691401620053,RankSurprise
microVoSTN_R_1-2+,2,26104.54528,26347.15136,242.60608000000138,26104.54528,26347.15136,242.60608000000138,21,5.995698159261598,RankSurprise
microVoSTN_R_1-2+,2,29260.47232,29293.64992,33.177599999999074,29260.47232,29293.64992,33.177599999999074,6,6.165145869135742,RankSurprise
microVoSTN_R_1-2+,2,29438.27968,29478.7072,40.427520000001095,29438.27968,29478.7072,40.427520000001095,6,5.586667897949347,RankSurprise
microVoSTN_R_1-2+,2,29972.97152,29984.80896,11.837439999999333,29972.97152,29984.80896,11.837439999999333,3,3.6734157088178954,RankSurprise
microVoSTN_R_1-2+,2,30231.67488,30246.62528,14.950400000001537,30231.67488,30246.62528,14.950400000001537,4,6.64054942710705,RankSurprise
microVoSTN_R_1-2+,2,30981.40672,31012.33152,30.924800000000687,30981.40672,31012.33152,30.924800000000687,5,4.129287546620311,RankSurprise
microVoSTN_R_1-2+,2,31048.86784,31196.20096,147.33311999999933,31048.86784,31196.20096,147.33311999999933,13,4.012487962508632,RankSurprise
microVoSTN_R_1-2+,2,31440.56832,31459.00032,18.4320000000007,31440.56832,31459.00032,18.4320000000007,4,4.757593710615971,RankSurprise
microVoSTN_R_1-2+,2,44016.4352,44216.68864,200.2534400000004,44016.4352,44216.68864,200.2534400000004,17,5.543815918805387,RankSurprise
microVoSTN_R_1-2+,2,47965.92128,47976.77568,10.85439999999653,47965.92128,47976.77568,10.85439999999653,3,4.147118107924987,RankSurprise
microVoSTN_R_1-2+,2,48314.12224,48337.67424,23.552000000003318,48314.12224,48337.67424,23.552000000003318,5,6.363147809293675,RankSurprise
microVoSTN_R_1-2+,2,48381.46048,48392.43776,10.977279999999155,48381.46048,48392.43776,10.977279999999155,3,4.07403207208389,RankSurprise
microVoSTN_R_1-2+,2,48520.92928,48546.69312,25.763840000006894,48520.92928,48546.69312,25.763840000006894,5,5.501755630280623,RankSurprise
microVoSTN_R_1-2+,2,49424.30208,49487.42144,63.11935999999696,49424.30208,49487.42144,63.11935999999696,8,4.999226216537032,RankSurprise
microVoSTN_R_1-2+,2,51126.23104,51162.5216,36.29056000000128,51126.23104,51162.5216,36.29056000000128,6,5.268594815124224,RankSurprise
microVoSTN_R_1-2+,2,51527.31136,51539.27168,11.960319999998319,51527.31136,51539.27168,11.960319999998319,3,3.556177630751046,RankSurprise
microVoSTN_R_1-2+,2,51992.86272,52062.37184,69.50912000000244,51992.86272,52062.37184,69.50912000000244,8,4.391162382422609,RankSurprise
microVoSTN_R_1-2+,2,53541.31456,53700.8128,159.4982400000008,53541.31456,53700.8128,159.4982400000008,20,14.468113149810549,RankSurprise
microVoSTN_R_1-2+,2,56855.59296,56867.30752,11.714560000000347,56855.59296,56867.30752,11.714560000000347,3,3.6873330803379485,RankSurprise
microVoSTN_R_1-2+,2,57753.10848,57759.25248,6.144000000000233,57753.10848,57759.25248,6.144000000000233,3,11.323050429285713,RankSurprise
microVoSTN_R_1-2+,2,58537.984,58547.32288,9.338880000002973,58537.984,58547.32288,9.338880000002973,3,5.308269682994693,RankSurprise
microVoSTN_R_1-2+,2,79307.5712,79343.04256,35.47135999999591,79307.5712,79343.04256,35.47135999999591,6,6.068614299231044,RankSurprise
microVoSTN_R_1-2+,2,79965.42976,79975.424,9.99423999999999,79965.42976,79975.424,9.99423999999999,3,4.75216648821829,RankSurprise
microVoSTN_R_1-2+,2,80191.85664,80202.50624,10.649600000004284,80191.85664,80202.50624,10.649600000004284,3,4.289576606057871,RankSurprise
microVoSTN_R_1-2+,2,81563.27936,81650.4832,87.20384000000195,81563.27936,81650.4832,87.20384000000195,9,3.7916572253294425,RankSurprise
microVoSTN_R_1-2+,2,87241.68704,87256.63744,14.950400000001537,87241.68704,87256.63744,14.950400000001537,4,6.681081146635599,RankSurprise
microVoSTN_R_1-2+,2,99262.8736,99274.83392,11.960319999998319,99262.8736,99274.83392,11.960319999998319,3,3.550032052422063,RankSurprise
microVoSTN_R_1-2+,2,108963.59424,108973.75232,10.158079999993788,108963.59424,108973.75232,10.158079999993788,3,4.626108498085317,RankSurprise
microVoSTN_R_1-2+,2,113057.30048,113067.66336,10.362880000000587,113057.30048,113067.66336,10.362880000000587,3,4.277401692044334,RankSurprise
microVoSTN_R_1-2+,2,114619.06432,114634.1376,15.073279999996885,114619.06432,114634.1376,15.073279999996885,4,6.595083567728963,RankSurprise
microVoSTN_R_1-2+,2,119154.93376,119171.6864,16.752640000006068,119154.93376,119171.6864,16.752640000006068,4,5.442255687607741,RankSurprise
microVoSTN_R_1-2+,2,126122.63936,126188.9536,66.31423999999242,126122.63936,126188.9536,66.31423999999242,8,4.5096382565278175,RankSurprise
microVoSTN_R_1-2+,2,126739.456,126760.3456,20.88959999999497,126739.456,126760.3456,20.88959999999497,5,7.843841967461007,RankSurprise
microVoSTN_R_1-2+,2,139905.8432,139936.1536,30.310399999987567,139905.8432,139936.1536,30.310399999987567,5,4.573778595464724,RankSurprise
microVoSTN_R_1-2+,2,140357.59104,140390.03136,32.440319999994244,140357.59104,140390.03136,32.440319999994244,5,4.376496442075386,RankSurprise
microVoSTN_R_1-2+,2,143626.97728,143638.65088,11.673600000009174,143626.97728,143638.65088,11.673600000009174,3,3.7046599221196015,RankSurprise
microVoSTN_R_1-2+,2,143801.87648,143876.42368,74.54720000000088,143801.87648,143876.42368,74.54720000000088,8,3.741813909165379,RankSurprise
microVoSTN_R_1-2+,2,144222.78144,144790.77376,567.9923200000194,144222.78144,144790.77376,567.9923200000194,49,12.130561739536311,RankSurprise
microVoSTN_R_1-2+,2,145201.23392,145212.37504,11.14112000001478,145201.23392,145212.37504,11.14112000001478,3,3.924285965249899,RankSurprise
microVoSTN_R_1-2+,2,145339.84256,145727.56992,387.72736000001896,145339.84256,145727.56992,387.72736000001896,37,12.327965812070016,RankSurprise
microVoSTN_R_1-2+,2,146451.37408,146765.824,314.44991999998456,146451.37408,146765.824,314.44991999998456,37,20.62910200156808,RankSurprise
microVoSTN_R_1-2+,2,146921.6768,146930.85184,9.1750400000019,146921.6768,146930.85184,9.1750400000019,3,5.3854920984738275,RankSurprise
microVoSTN_R_1-2+,2,147160.064,147206.47168,46.40767999997479,147160.064,147206.47168,46.40767999997479,6,3.8184026060982807,RankSurprise
microVoSTN_R_1-2+,2,147456.04096,147467.10016,11.059199999988778,147456.04096,147467.10016,11.059199999988778,3,4.015103180040759,RankSurprise
microVoSTN_R_1-2+,2,147778.1504,147812.02432,33.87391999998363,147778.1504,147812.02432,33.87391999998363,5,3.802109053903301,RankSurprise
microVoSTN_R_1-2+,2,147909.34528,148006.78912,97.44383999999263,147909.34528,148006.78912,97.44383999999263,12,7.809401902285898,RankSurprise
microVoSTN_R_1-2+,2,148347.61728,148358.5536,10.936320000007981,148347.61728,148358.5536,10.936320000007981,3,4.087032118667532,RankSurprise
microVoSTN_R_1-2+,2,148899.84,149091.08224,191.2422399999923,148899.84,149091.08224,191.2422399999923,19,8.340005178941642,RankSurprise
microVoSTN_R_1-2+,2,149614.3872,149763.76832,149.38112000000547,149614.3872,149763.76832,149.38112000000547,18,11.044376914681937,RankSurprise
microVoSTN_R_1-2+,2,150290.75968,150599.92576,309.1660800000245,150290.75968,150599.92576,309.1660800000245,28,11.482093070469686,RankSurprise
microVoSTN_R_1-2+,2,151241.07264,151249.18272,8.110080000013113,151241.07264,151249.18272,8.110080000013113,3,6.430968908039032,RankSurprise
microVoSTN_R_1-2+,2,151361.78176,151395.7376,33.955839999980526,151361.78176,151395.7376,33.955839999980526,5,3.53007898082695,RankSurprise
microVoSTN_R_1-2+,2,151489.24928,151500.88192,11.632640000025276,151489.24928,151500.88192,11.632640000025276,3,3.714628790540928,RankSurprise
microVoSTN_R_1-2+,2,151863.45984,151871.2832,7.823360000009416,151863.45984,151871.2832,7.823360000009416,3,6.421275829429494,RankSurprise
microVoSTN_R_1-2+,2,152061.78816,152072.06912,10.280960000003688,152061.78816,152072.06912,10.280960000003688,3,4.522438448366097,RankSurprise
microVoSTN_R_1-2+,2,152197.40672,152249.42592,52.01920000000973,152197.40672,152249.42592,52.01920000000973,9,9.63517676768263,RankSurprise
microVoSTN_R_1-2+,2,152974.17216,153021.89056,47.71840000001248,152974.17216,153021.89056,47.71840000001248,7,5.3296659633243015,RankSurprise
microVoSTN_R_1-2+,2,153125.0688,153201.664,76.59519999998156,153125.0688,153201.664,76.59519999998156,10,6.985453229669769,RankSurprise
microVoSTN_R_1-2+,2,153777.39776,153847.02976,69.63200000001234,153777.39776,153847.02976,69.63200000001234,8,3.8629947191551848,RankSurprise
microVoSTN_R_1-2+,2,154522.46016,154531.38944,8.929280000011204,154522.46016,154531.38944,8.929280000011204,3,5.760338929514626,RankSurprise
microVoSTN_R_1-2+,2,154582.54848,154649.96864,67.42016000000876,154582.54848,154649.96864,67.42016000000876,8,4.664460082877306,RankSurprise
microVoSTN_R_1-2+,2,156482.64192,156503.6544,21.01248000000487,156482.64192,156503.6544,21.01248000000487,4,3.811949970675439,RankSurprise
microVoSTN_R_1-2+,2,156663.23456,156761.74336,98.50879999998142,156663.23456,156761.74336,98.50879999998142,11,5.078990497411982,RankSurprise
microVoSTN_R_1-2+,2,157094.42048,157204.76672,110.3462400000135,157094.42048,157204.76672,110.3462400000135,11,5.022820199114906,RankSurprise
microVoSTN_R_1-2+,2,157665.11616,157676.62592,11.509759999986272,157665.11616,157676.62592,11.509759999986272,3,3.814521515297905,RankSurprise
microVoSTN_R_1-2+,2,157960.68352,157972.19328,11.509760000015376,157960.68352,157972.19328,11.509760000015376,3,3.690621878751392,RankSurprise
microVoSTN_R_1-2+,2,163633.64352,163644.70272,11.059199999988778,163633.64352,163644.70272,11.059199999988778,3,4.007375567947838,RankSurprise
microVoSTN_R_1-2+,2,164204.50304,164224.4096,19.906560000003083,164204.50304,164224.4096,19.906560000003083,4,4.148045263982148,RankSurprise
microVoSTN_R_1-2+,2,164323.328,164446.49472,123.16671999997925,164323.328,164446.49472,123.16671999997925,16,10.55232165794252,RankSurprise
microVoSTN_R_1-2+,2,164529.84832,164626.2272,96.37888000000385,164529.84832,164626.2272,96.37888000000385,10,4.626065774074619,RankSurprise
microVoSTN_R_1-2+,2,164868.75136,164908.68736,39.936000000016065,164868.75136,164908.68736,39.936000000016065,6,4.248259521908184,RankSurprise
microVoSTN_R_1-2+,2,167955.90656,168134.08256,178.17600000000675,167955.90656,168134.08256,178.17600000000675,17,6.9428227237787175,RankSurprise
microVoSTN_R_1-2+,2,168719.93344,168823.72608,103.79263999999966,168719.93344,168823.72608,103.79263999999966,10,4.716578049963578,RankSurprise
microVoSTN_R_1-2+,2,168933.25312,169006.20288,72.9497599999886,168933.25312,169006.20288,72.9497599999886,11,10.394543033281694,RankSurprise
microVoSTN_R_1-2+,2,169119.1296,169135.14496,16.015360000019427,169119.1296,169135.14496,16.015360000019427,4,5.879518954335854,RankSurprise
microVoSTN_R_1-2+,2,169348.54656,169498.13248,149.58592000001227,169348.54656,169498.13248,149.58592000001227,19,13.089578533407012,RankSurprise
microVoSTN_R_1-2+,2,169724.06784,169731.64544,7.577599999989616,169724.06784,169731.64544,7.577599999989616,3,7.286937738836405,RankSurprise
microVoSTN_R_1-2+,2,170003.37408,170036.96128,33.58719999997993,170003.37408,170036.96128,33.58719999997993,6,6.267283849807924,RankSurprise
microVoSTN_R_1-2+,2,170371.11296,170388.80768,17.694719999999506,170371.11296,170388.80768,17.694719999999506,4,5.040265164047604,RankSurprise
microVoSTN_R_1-2+,2,170524.8768,170535.5264,10.649600000004284,170524.8768,170535.5264,10.649600000004284,3,3.982465064845595,RankSurprise
microVoSTN_R_1-2+,2,171269.3248,171280.62976,11.304960000008577,171269.3248,171280.62976,11.304960000008577,3,3.891265263883783,RankSurprise
microVoSTN_R_1-2+,2,171328.34816,171406.58176,78.23360000000685,171328.34816,171406.58176,78.23360000000685,8,3.610782759440555,RankSurprise
microVoSTN_R_1-2+,2,172076.6464,172089.79456,13.148160000011558,172076.6464,172089.79456,13.148160000011558,4,8.237575500327104,RankSurprise
microVoSTN_R_1-2+,2,172127.10912,172242.1248,115.01567999998224,172127.10912,172242.1248,115.01567999998224,16,14.109662989579373,RankSurprise
microVoSTN_R_1-2+,2,172354.23232,172364.55424,10.321919999987585,172354.23232,172364.55424,10.321919999987585,3,4.467084356373094,RankSurprise
microVoSTN_R_1-2+,2,172608.26624,172653.9776,45.7113600000157,172608.26624,172653.9776,45.7113600000157,6,4.08522000736477,RankSurprise
microVoSTN_R_1-2+,2,172817.16224,172870.12352,52.96127999998862,172817.16224,172870.12352,52.96127999998862,9,9.348530635668524,RankSurprise
microVoSTN_R_1-2+,2,173005.08672,173134.31552,129.2288000000117,173005.08672,173134.31552,129.2288000000117,13,5.271144722733837,RankSurprise
microVoSTN_R_1-2+,2,173592.7808,173602.77504,9.99423999999999,173592.7808,173602.77504,9.99423999999999,3,4.711998928310722,RankSurprise
microVoSTN_R_1-2+,2,174355.82464,174386.46272,30.638080000004265,174355.82464,174386.46272,30.638080000004265,5,4.425414504505007,RankSurprise
microVoSTN_R_1-2+,2,174499.6352,174568.98048,69.34528000000864,174499.6352,174568.98048,69.34528000000864,8,4.073633123057726,RankSurprise
microVoSTN_R_1-2+,2,175855.08352,175879.20896,24.125440000003437,175855.08352,175879.20896,24.125440000003437,4,3.714068946083117,RankSurprise
microVoSTN_R_1-2+,2,176743.91552,176765.41952,21.503999999986263,176743.91552,176765.41952,21.503999999986263,4,3.740352626222915,RankSurprise
microVoSTN_R_1-2+,2,177643.80672,177707.45856,63.651840000005905,177643.80672,177707.45856,63.651840000005905,8,6.031956712630311,RankSurprise
microVoSTN_R_1-2+,2,178565.7344,178582.89664,17.162240000005113,178565.7344,178582.89664,17.162240000005113,4,5.262463813004903,RankSurprise
microVoSTN_R_1-2+,2,179018.21952,179046.27712,28.057600000000093,179018.21952,179046.27712,28.057600000000093,5,4.745229612565218,RankSurprise
microVoSTN_R_1-2+,2,181334.58944,181342.69952,8.11007999998401,181334.58944,181342.69952,8.11007999998401,3,7.0929320569247505,RankSurprise
