Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,17459.2,17468.29312,9.093119999997725,17465.30304,17614.1312,148.82816000000093,4,8.019887676833456,RS_region_onsets
VoSTN,21022.1056,21091.7376,69.63200000000143,21063.96672,21129.95328,65.98656000000119,5,4.701114112032929,RS_region_onsets
VoSTN,24709.3248,24788.41856,79.09375999999975,24722.51392,24833.51552,111.0015999999996,5,4.636379034785218,RS_region_onsets
VoSTN,25385.12384,25448.36608,63.24223999999958,25434.112,25458.2784,24.166399999998248,5,5.047429666684884,RS_region_onsets
VoSTN,26631.9872,26644.93056,12.943360000001121,26633.74848,26760.47872,126.73024000000078,3,4.507516020763644,RS_region_onsets
VoSTN,29426.40128,29438.27968,11.87840000000142,29438.19776,29472.84992,34.65216000000146,3,4.636732251569875,RS_region_onsets
VoSTN,31622.10304,31628.41088,6.307839999997668,31622.26688,31668.30592,46.03903999999966,3,5.58700133708588,RS_region_onsets
VoSTN,48918.85568,48962.06848,43.21280000000115,48944.701440000004,49252.20864,307.50719999999274,4,4.2796367495139975,RS_region_onsets
VoSTN,51081.09312,51126.272,45.17887999999948,51111.915519999995,51158.95808,47.042560000001686,4,4.201874051606151,RS_region_onsets
VoSTN,51967.34464,52005.60128,38.25663999999961,51981.49632,52074.5984,93.10208000000421,4,4.638846930614044,RS_region_onsets
VoSTN,53541.31456,53590.016,48.70144000000437,53555.93728,53713.407999999996,157.47071999999753,4,4.0012645124506,RS_region_onsets
VoSTN,56733.85984,56934.4,200.5401600000041,56842.1376,57094.16448,252.02687999999762,8,4.734785491970776,RS_region_onsets
VoSTN,61609.41056,62097.28512,487.87456000000384,61924.43392,62338.764800000004,414.33088000000134,14,5.37036067552192,RS_region_onsets
VoSTN,64395.6736,64488.36608,92.69247999999789,64421.02784,64502.9888,81.9609599999967,5,4.1137525833621424,RS_region_onsets
VoSTN,73880.90368,73895.19872,14.295039999997243,73888.95232,74092.97408,204.02176000000327,4,7.063850284943701,RS_region_onsets
VoSTN,79939.3792,79965.42976,26.050560000003316,79956.0704,80000.57344000001,44.503040000010515,4,5.750300050951701,RS_region_onsets
VoSTN,104191.67232,104207.89248,16.220159999997122,104197.5296,104258.56,61.03040000000328,3,4.177582912726871,RS_region_onsets
VoSTN,146437.07904,146453.46304,16.38399999999092,146451.37408,146662.52288,211.1487999999954,3,4.118345087994564,RS_region_onsets
VoSTN,147909.30432,147922.61632,13.312000000005355,147909.34528,147974.06208,64.71679999999469,3,4.449958030845883,RS_region_onsets
VoSTN,148292.32128,148529.72544,237.4041600000055,148413.09184,148463.90272,50.810880000004545,10,6.2963729270627615,RS_region_onsets
VoSTN,154582.54848,154600.98048,18.4320000000007,154582.54848,154627.15392,44.605440000013914,3,4.057478132325141,RS_region_onsets
VoSTN,164497.44896,164728.13568,230.68671999999788,164609.92512,164661.76,51.834880000009434,8,3.984928349810805,RS_region_onsets
VoSTN,165617.99168,165932.8512,314.85951999999816,165803.33568,166657.26976,853.9340800000064,11,5.746244199135567,RS_region_onsets
VoSTN,167955.90656,168175.2064,219.2998399999924,168079.70815999998,168163.40992,83.70176000002539,10,6.6127812319193895,RS_region_onsets
VoSTN,169706.45504,169724.06784,17.612800000002608,169724.06784,169731.64544,7.577599999989616,3,4.074200649465515,RS_region_onsets
VoSTN,172012.83072,172608.26624,595.4355199999991,172302.66368,172373.23776,70.57407999999123,17,6.975656055641082,RS_region_onsets
VoSTN,173078.07744,173109.16608,31.08864000000176,173096.12032,173141.66784,45.547520000021905,4,5.159051574176701,RS_region_onsets
VoSTN,174062.14144,174074.22464,12.083199999993667,174073.2416,174108.38528,35.14367999997921,3,4.601450147068105,RS_region_onsets
VoSTN,187691.95008,187713.57696,21.626879999996163,187704.48384,187781.44768,76.96384000001126,4,6.159348861745187,RS_region_onsets
VoSTN,194009.21088,194020.10624,10.89535999999498,194013.02016000001,194197.9136,184.89343999998528,4,7.99774726561332,RS_region_onsets
VoSTN,194462.3104,194472.05888,9.748480000009295,194467.28704,194946.80576000002,479.51872000002186,4,8.027304274488507,RS_region_onsets
VoSTN,194799.08352,194859.37664,60.29312000001664,194830.45888,194873.5488,43.08991999999853,5,5.243924930716233,RS_region_onsets
VoSTN,198074.94144,198135.07072,60.12927999999374,198109.51168,198175.5392,66.02752000000328,5,5.225281700660403,RS_region_onsets
VoSTN,199170.21184,199178.48576,8.27392000000691,199174.51264,199382.6304,208.11775999999372,3,5.3257602365114725,RS_region_onsets
VoSTN,218097.09056,218317.70112,220.610560000001,218224.88576,218369.80224,144.9164799999853,9,5.6508912676038054,RS_region_onsets
VoSTN,218491.78112,218537.73824,45.9571200000064,218503.168,218821.4272,318.2592000000004,4,4.172968106527012,RS_region_onsets
VoSTN,220336.00512,220627.88608,291.8809600000095,220472.85248,220530.36031999998,57.50783999997657,10,4.519984311920753,RS_region_onsets
VoSTN,224668.50816,224786.14528,117.63711999999941,224745.57439999998,224874.04544000002,128.4710400000331,6,4.625991416491656,RS_region_onsets
VoSTN,225467.14624,225470.01344,2.8672000000078697,225470.01344,225485.49632,15.48287999999593,3,7.020366910512317,RS_region_onsets
VoSTN,231669.71904,231677.70624,7.987200000003213,231673.52832,231691.83744,18.3091199999908,3,5.383089147699556,RS_region_onsets
VoSTN,234804.51072,234820.23936,15.72864000001573,234813.89056,234984.61184,170.72127999999793,3,4.238628993618947,RS_region_onsets
VoSTN,239529.86112,239539.8144,9.953280000016093,239535.06304,239593.71776,58.65471999999136,3,5.0071685050181465,RS_region_onsets
VoSTN,240123.94496,240135.3728,11.427840000018477,240132.13696,240162.97984,30.842880000011064,3,4.808531779765934,RS_region_onsets
VoSTN,243256.85248,243388.90752,132.05504000000656,243320.1152,243374.87872,54.7635200000077,6,3.95669462948326,RS_region_onsets
VoSTN,245721.57952,245949.39904,227.81951999999,245817.1392,245938.74944,121.61024000000907,9,5.6378581396610015,RS_region_onsets
VoSTN,253416.77568,253648.93696,232.16128000000026,253549.60896,253817.69216,268.08319999999367,9,4.955368853697531,RS_region_onsets
VoSTN,254367.1296,254383.55456,16.42496000000392,254368.23552,254446.05952,77.82400000002235,3,4.057478132325141,RS_region_onsets
VoSTN,255056.11776,255104.36864,48.25088000000687,255090.60608,255502.35648000002,411.750400000019,4,3.9954486770230417,RS_region_onsets
VoSTN,258244.44416,258345.49248,101.04831999997259,258308.58752,258520.33023999998,211.74271999998018,6,5.108843069115402,RS_region_onsets
VoSTN,260354.74432,260801.61792,446.8735999999917,260624.15872,260703.19104,79.03231999999844,12,5.424747270387138,RS_region_onsets
VoSTN,267307.6224,267323.47392,15.85152000002563,267323.22816,267468.22656,144.9983999999822,3,4.114914552897774,RS_region_onsets
VoSTN,268983.21408,269121.90464,138.69056000001729,269071.85152,269167.53408,95.68255999998655,7,5.230023675220954,RS_region_onsets
VoSTN,271777.71008,271842.42688,64.71679999999469,271820.67712,272005.12,184.44287999998778,5,4.944009240895181,RS_region_onsets
VoSTN,272092.28288,272135.53664,43.253759999992326,272097.40288,272187.84256,90.43968000001041,6,8.654475854028426,RS_region_onsets
VoSTN,272473.00608,273092.48512,619.4790400000056,272844.22656,273019.904,175.67743999999948,19,8.20300962892182,RS_region_onsets
VoSTN,273414.79936,275285.48352,1870.6841600000043,274352.25088,274590.88384,238.6329600000172,43,9.915978366681458,RS_region_onsets
VoSTN,275684.7616,275837.05088,152.28927999996813,275774.8736,275844.83328,69.95968000002904,7,4.687639473064955,RS_region_onsets
VoSTN,282443.20256,282489.4464,46.243840000010096,282455.90015999996,282498.94912,43.048960000043735,4,4.16476016451033,RS_region_onsets
VoSTN,284378.07104,284394.98752,16.916480000014417,284384.54272,284431.89248,47.349759999953676,3,4.121781517493146,RS_region_onsets
VoSTN,289736.4992,289751.2448,14.745599999965634,289747.47648,289769.30816,21.83168000000296,3,4.370503611450561,RS_region_onsets
VoSTN,292163.46112,292167.72096,4.259840000013355,292163.62496,292444.48768,280.86272000003373,3,6.0978269608518705,RS_region_onsets
VoSTN,292999.20896,293083.91424,84.70527999999467,293056.59392,293097.63584,41.04191999998875,7,7.696267314755914,RS_region_onsets
VoSTN,293548.68736,293713.1008,164.413440000033,293618.81088,293723.136,104.32511999999406,9,7.291576242401042,RS_region_onsets
VoSTN,294681.1904,294699.8272,18.636799999978393,294685.12256,295037.99296,352.87040000001434,3,3.9129529014981212,RS_region_onsets
VoSTN,304676.70016,304783.89248,107.19231999997282,304731.52512,304775.7824,44.25728000001982,6,4.73665215109245,RS_region_onsets
VoSTN,306302.07488,307265.57696,963.5020800000057,306772.99199999997,307194.0608,421.0688000000082,20,3.9958785597273825,RS_region_onsets
VoSTN,310580.18304,310597.632,17.44896000000881,310587.10528,310649.48736,62.38208000001032,3,4.077561997168219,RS_region_onsets
VoSTN,311180.6976,311230.75072,50.05311999999685,311194.54208000004,311486.81216,292.2700799999293,4,3.95314027191575,RS_region_onsets
VoSTN,314675.15904,314961.7152,286.55615999997826,314876.02688,314953.60512,77.57824000000255,9,4.415417414441118,RS_region_onsets
VoSTN,315263.46752,315279.7696,16.30207999999402,315277.18912,315340.67712,63.48800000001211,3,4.121781517493146,RS_region_onsets
VoSTN,316074.88512,316087.05024,12.16512000001967,316080.5376,316200.71424,120.17664000001969,3,4.672647964551951,RS_region_onsets
VoSTN,325817.5488,326227.31264,409.7638400000287,325979.05408000003,326209.00352,229.94943999999668,12,5.19638762466707,RS_region_onsets
VoSTN,329240.45312,329256.7552,16.30207999999402,329245.04064,329272.56576,27.5251200000057,3,4.159977151591887,RS_region_onsets
VoSTN,330066.28864,330068.66432,2.3756799999973737,330067.23072,330098.93376,31.703039999993052,3,6.472660065345529,RS_region_onsets
VoSTN,336969.48224,336983.2448,13.76256000000285,336974.97088,337007.12448,32.15360000001965,3,4.470324826748476,RS_region_onsets
VoSTN,339687.91552,339737.96864,50.05311999999685,339721.9328,339760.9472,39.01439999998547,4,3.9742198916860865,RS_region_onsets
VoSTN,340293.55008,340311.32672,17.776639999996405,340302.15168,340320.62464,18.472959999984596,3,4.037593944947682,RS_region_onsets
VoSTN,340909.2608,340912.04608,2.785280000010971,340912.04608,341080.6784,168.63231999997515,3,6.976886366336499,RS_region_onsets
VoSTN,351615.09888,351672.81152,57.71263999998337,351639.51104,351757.27104,117.76000000000931,5,5.4901236338799855,RS_region_onsets
VoSTN,354105.30304,354109.11232,3.8092799999867566,354108.2112,354187.71456,79.50335999997333,3,6.221676749190491,RS_region_onsets
VoSTN,354946.37568,354956.20608,9.83039999997709,354946.41664,354964.6848,18.268159999977797,3,4.99116839123859,RS_region_onsets
VoSTN,355498.02496,355624.79616,126.77120000001742,355556.5568,355651.64544,95.08863999997266,6,4.4347987827547035,RS_region_onsets
VoSTN,355813.00736,356208.51712,395.5097599999863,356072.52992,356149.1456,76.61567999998806,16,9.549986020774178,RS_region_onsets
VoSTN,356448.17408,357029.51936,581.3452799999504,356685.0048,356863.67232,178.66752000001725,17,7.5581217186357215,RS_region_onsets
VoSTN,357504.77824,358441.12384,936.3456000000006,358059.90911999997,358269.76768000005,209.85856000008062,20,4.651972392345197,RS_region_onsets
VoSTN,360436.03968,360697.4464,261.40672000002814,360564.28544,360976.46592,412.1804799999809,10,5.41562924070557,RS_region_onsets
VoSTN,362634.97728,362677.0432,42.06592000002274,362654.9248,362735.5136,80.58880000002682,4,4.374814195349675,RS_region_onsets
VIMPPN,46.44864,1812.11136,1765.66272,957.11232,1865.9328,908.8204800000001,11,6.464495628181075,RS_region_onsets
VIMPPN,27809.30048,27910.10304,100.80256000000008,27909.3248,28617.60512,708.2803200000017,3,3.9398945119722075,RS_region_onsets
VIMPPN,55584.5632,55630.52032,45.9571200000064,55604.797439999995,56170.27072,565.4732800000056,4,8.761088225111399,RS_region_onsets
VIMPPN,74675.24096,74891.55072,216.30976000000373,74801.72544,74980.74111999999,179.0156799999968,4,4.172275797084577,RS_region_onsets
VIMPPN,89765.31456,89803.48928,38.17471999999543,89783.5008,90088.28416,304.78336000000127,3,5.417547118758211,RS_region_onsets
VIMPPN,97615.58528,97686.28224,70.69696000000113,97635.65568,97825.05472,189.39904000000388,3,4.364033381377617,RS_region_onsets
VIMPPN,157708.9024,158465.4336,756.5311999999976,157920.31744,158211.72736000002,291.4099200000055,6,4.889050947062994,RS_region_onsets
VIMPPN,165603.86048,168227.10272,2623.2422399999923,167022.81728000002,167879.61856,856.8012799999851,12,5.268178782951928,RS_region_onsets
VIMPPN,174686.90432,175227.53536,540.6310400000075,174955.68384,175189.4016,233.71775999999954,5,3.9457376669784026,RS_region_onsets
VIMPPN,249082.79808,249560.14592,477.3478400000022,249435.21792,249777.152,341.93408000000636,7,7.206459366413043,RS_region_onsets
VIMPPN,263096.9344,264919.69536,1822.760959999985,264158.72,264859.93472,701.2147200000472,10,6.233856565839606,RS_region_onsets
VIMPPN,320795.648,321254.07232,458.424319999991,320961.08544,321534.11584,573.0303999999887,5,4.27556406244636,RS_region_onsets
VIMPPN,342481.18272,342537.17504,55.99232000001939,342519.23456,344247.7056,1728.471039999975,3,4.744515558995271,RS_region_onsets
VIMPPN,352782.58176,354332.01664,1549.4348800000153,354015.49824,354352.37376,336.8755200000014,8,6.415929240982096,RS_region_onsets
VA,13389.37344,13393.34656,3.973120000000563,13389.37344,13425.62304,36.24960000000101,3,5.455861525405997,RS_region_onsets
VA,13926.85056,14006.80448,79.95391999999993,13984.31744,14019.3792,35.061759999998685,5,3.9160781249328593,RS_region_onsets
VA,15110.63552,15220.16256,109.52704000000085,15188.56192,15303.76192,115.20000000000073,8,7.893390296024255,RS_region_onsets
VA,15911.7312,16034.69312,122.96191999999974,15978.1888,16036.08576,57.896960000000036,6,4.226429930630001,RS_region_onsets
VA,17535.1808,17613.53728,78.3564800000022,17578.63936,17623.306239999998,44.666879999997036,6,5.347656186988047,RS_region_onsets
VA,20814.2336,20863.71328,49.47968000000037,20827.7504,20951.49056,123.74015999999756,5,5.228220743384167,RS_region_onsets
VA,26723.69664,26761.4208,37.724160000001575,26741.02272,26836.0704,95.04767999999967,4,4.088350483119637,RS_region_onsets
VA,27634.23744,27646.73024,12.492799999999988,27635.63008,27795.37408,159.74400000000242,3,3.9950838871927186,RS_region_onsets
VA,34406.72768,34495.24224,88.51455999999598,34444.16512,34505.97376,61.808640000002924,5,4.078272873799687,RS_region_onsets
VA,43998.24896,44034.82624,36.577280000004976,44024.13568,44261.96992,237.83424000000377,6,7.933265050159385,RS_region_onsets
VA,48371.95776,48442.08128,70.12352000000101,48401.2032,48449.536,48.332799999996496,5,4.456313703343344,RS_region_onsets
VA,57678.19264,57747.49696,69.30431999999564,57735.7824,57766.13376,30.351360000000568,5,4.550088369591428,RS_region_onsets
VA,59699.89632,59714.64192,14.745600000002014,59714.64192,59747.328,32.68607999999949,3,3.959656206799737,RS_region_onsets
VA,60426.4448,60461.50656,35.06176000000414,60449.218559999994,60499.43552,50.2169600000052,4,4.342081869516953,RS_region_onsets
VA,71340.15488,71350.76352,10.608639999991283,71347.17952,71397.43744000001,50.25792000000365,4,6.472280244757705,RS_region_onsets
VA,72636.49792,72858.37824,221.88032000001112,72812.544,73013.28896,200.7449600000109,9,6.049389782284347,RS_region_onsets
VA,77038.91968,77042.40128,3.481599999999162,77039.57504,77134.0288,94.45376000000397,3,5.138425858811422,RS_region_onsets
VA,78111.3344,78274.56,163.22559999999066,78202.55231999999,78323.712,121.15968000001158,8,5.385255415180083,RS_region_onsets
VA,83487.21152,83841.06496,353.85344000000623,83610.37824,83801.9072,191.528959999996,10,4.098964312376319,RS_region_onsets
VA,92265.63584,92291.31776,25.68192000000272,92279.62368,92327.87456,48.25087999999232,4,5.364657015133794,RS_region_onsets
VA,94854.02112,94856.97024,2.9491199999902165,94856.97024,95203.40992,346.4396800000104,3,5.7850710918895505,RS_region_onsets
VA,96668.38528,96775.3728,106.98751999999513,96707.35871999999,96812.09344,104.73472000000766,6,4.924963389673508,RS_region_onsets
VA,101800.59136,101874.52416,73.93279999999504,101855.4368,101898.8544,43.417600000000675,5,4.2245821963124754,RS_region_onsets
VA,104302.67392,104426.78272,124.10880000000179,104334.1312,104473.55904,139.42783999998937,7,5.870071938348438,RS_region_onsets
