Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_2-3+,0,125037.44512,125138.57536,101.1302399999986,125037.44512,125138.57536,101.1302399999986,3,3.519600883870183,RankSurprise
microGPi2_L_2-3+,0,144245.39136,146675.34336,2429.95199999999,144245.39136,146675.34336,2429.95199999999,15,7.012781274025856,RankSurprise
microGPi2_L_2-3+,0,159071.72352,159116.24704,44.52351999998791,159071.72352,159116.24704,44.52351999998791,3,4.776213427744338,RankSurprise
microGPi2_L_2-3+,0,168362.1888,168458.8544,96.66560000000754,168362.1888,168458.8544,96.66560000000754,3,3.519600883870183,RankSurprise
microGPi2_L_2-3+,0,189758.13632,189974.60992,216.47359999999753,189758.13632,189974.60992,216.47359999999753,4,3.715877462850525,RankSurprise
microGPi2_L_2-3+,0,195081.05216,195359.29344,278.24128000001656,195081.05216,195359.29344,278.24128000001656,5,4.403557381873966,RankSurprise
microGPi2_L_2-3+,0,197072.40448,197107.75296,35.348480000015115,197072.40448,197107.75296,35.348480000015115,3,5.12050431248335,RankSurprise
microGPi2_L_2-3+,0,203166.26944,203544.90368,378.63423999998486,203166.26944,203544.90368,378.63423999998486,5,3.881342982293063,RankSurprise
microGPi2_L_2-3+,0,211262.34112,211653.46816,391.1270399999921,211262.34112,211653.46816,391.1270399999921,6,4.854369531187551,RankSurprise
microGPi2_L_2-3+,0,246598.77888,247185.12128,586.3423999999941,246598.77888,247185.12128,586.3423999999941,8,6.802867957402357,RankSurprise
microGPi2_L_2-3+,0,258352.37376,258644.62336,292.2496000000101,258352.37376,258644.62336,292.2496000000101,7,8.496795110484037,RankSurprise
microGPi2_L_2-3+,0,265962.496,266119.3728,156.8768000000273,265962.496,266119.3728,156.8768000000273,4,4.357913476386575,RankSurprise
microGPi2_L_2-3+,0,290284.66688,290882.23232,597.5654400000349,290284.66688,290882.23232,597.5654400000349,9,8.685372837892931,RankSurprise
microGPi2_L_2-3+,0,333203.70176,337223.22944,4019.5276799999992,333203.70176,337223.22944,4019.5276799999992,22,5.117267149927297,RankSurprise
microGPi2_L_2-3+,0,339566.05952,339777.1264,211.0668799999985,339566.05952,339777.1264,211.0668799999985,4,3.5681961473148966,RankSurprise
microGPi2_L_2-3+,0,354559.42656,354713.92768,154.5011200000299,354559.42656,354713.92768,154.5011200000299,4,4.497474310243202,RankSurprise
microGPi2_L_2-3+,0,385479.68,389840.6912,4361.011200000008,385479.68,389840.6912,4361.011200000008,25,7.180377783936282,RankSurprise
microGPi2_L_2-3+,0,390556.95872,390835.36384,278.40512000001036,390556.95872,390835.36384,278.40512000001036,6,6.3070861122109605,RankSurprise
microGPi2_L_2-3+,0,404537.09824,404653.38368,116.28544000000693,404537.09824,404653.38368,116.28544000000693,4,5.384432178925099,RankSurprise
microGPi2_L_2-3+,1,23272.93952,23671.808,398.868480000001,23272.93952,23671.808,398.868480000001,6,4.96314100457019,RankSurprise
microGPi2_L_2-3+,1,42228.57216,42237.87008,9.297919999997248,42228.57216,42237.87008,9.297919999997248,3,7.583478420515446,RankSurprise
microGPi2_L_2-3+,1,42237.87008,42794.88512,557.0150399999984,42237.87008,42794.88512,557.0150399999984,6,3.6858676838981803,RankSurprise
microGPi2_L_2-3+,1,45150.90432,45199.44192,48.53759999999602,45150.90432,45199.44192,48.53759999999602,4,6.851615930478193,RankSurprise
microGPi2_L_2-3+,1,50688.8192,50914.7136,225.89440000000468,50688.8192,50914.7136,225.89440000000468,4,3.538849198360211,RankSurprise
microGPi2_L_2-3+,1,55376.896,55684.79232,307.89631999999983,55376.896,55684.79232,307.89631999999983,5,4.040931074612068,RankSurprise
microGPi2_L_2-3+,1,56431.4112,56451.8912,20.479999999995925,56431.4112,56451.8912,20.479999999995925,3,5.851537446498302,RankSurprise
microGPi2_L_2-3+,1,65056.768,65109.89312,53.125120000004245,65056.768,65109.89312,53.125120000004245,3,4.164800312336414,RankSurprise
microGPi2_L_2-3+,1,67081.37984,68542.17728,1460.7974400000094,67081.37984,68542.17728,1460.7974400000094,10,3.8306620942430696,RankSurprise
microGPi2_L_2-3+,1,72631.99232,72834.99008,202.99775999999838,72631.99232,72834.99008,202.99775999999838,6,7.9488934453130256,RankSurprise
microGPi2_L_2-3+,1,82176.98304,82474.06592,297.0828799999872,82176.98304,82474.06592,297.0828799999872,5,4.188998534539234,RankSurprise
microGPi2_L_2-3+,1,96203.28448,96354.34496,151.0604800000001,96203.28448,96354.34496,151.0604800000001,4,4.567431554959811,RankSurprise
microGPi2_L_2-3+,1,97008.18944,97163.8784,155.6889599999995,97008.18944,97163.8784,155.6889599999995,4,4.252140349386451,RankSurprise
microGPi2_L_2-3+,1,115286.50752,115476.43904,189.93151999999827,115286.50752,115476.43904,189.93151999999827,5,5.564089174976594,RankSurprise
microGPi2_L_2-3+,1,124165.5296,125076.43904,910.9094400000031,124165.5296,125076.43904,910.9094400000031,10,6.604393786873286,RankSurprise
microGPi2_L_2-3+,1,176097.40288,176183.37792,85.97503999999026,176097.40288,176183.37792,85.97503999999026,3,3.626872758792633,RankSurprise
microGPi2_L_2-3+,1,181191.72096,181352.0384,160.31743999998434,181191.72096,181352.0384,160.31743999998434,4,4.147111738848949,RankSurprise
microGPi2_L_2-3+,1,184005.71392,184911.09376,905.3798399999796,184005.71392,184911.09376,905.3798399999796,7,4.103553363694829,RankSurprise
microGPi2_L_2-3+,1,186084.06528,186910.3104,826.2451199999778,186084.06528,186910.3104,826.2451199999778,11,8.539117588789985,RankSurprise
microGPi2_L_2-3+,1,191556.11648,191584.13312,28.016640000016196,191556.11648,191584.13312,28.016640000016196,3,5.139543119291739,RankSurprise
microGPi2_L_2-3+,1,195084.36992,195231.78496,147.4150399999926,195084.36992,195231.78496,147.4150399999926,4,4.398155145348685,RankSurprise
microGPi2_L_2-3+,1,196975.0016,197146.25536,171.25376000002143,196975.0016,197146.25536,171.25376000002143,4,4.181714321346792,RankSurprise
microGPi2_L_2-3+,1,203206.656,203391.05792,184.40192000000388,203206.656,203391.05792,184.40192000000388,4,3.8399875339624536,RankSurprise
microGPi2_L_2-3+,1,211137.37216,211341.84448,204.47232000000076,211137.37216,211341.84448,204.47232000000076,6,7.497456010986156,RankSurprise
microGPi2_L_2-3+,1,216348.01664,216395.07968,47.063040000008186,216348.01664,216395.07968,47.063040000008186,3,4.472115964666173,RankSurprise
microGPi2_L_2-3+,1,300961.792,300981.32992,19.537919999973383,300961.792,300981.32992,19.537919999973383,3,5.907487887572072,RankSurprise
microGPi2_L_2-3+,1,324844.58496,325042.66752,198.08256000000983,324844.58496,325042.66752,198.08256000000983,4,3.7785098006593394,RankSurprise
microGPi2_L_2-3+,1,326785.024,326908.68224,123.65824000001885,326785.024,326908.68224,123.65824000001885,4,4.806241908230508,RankSurprise
microGPi2_L_2-3+,1,333996.89216,335086.67392,1089.7817599999835,333996.89216,335086.67392,1089.7817599999835,11,5.965927607919427,RankSurprise
microGPi2_L_2-3+,1,337137.8688,338474.06592,1336.1971200000262,337137.8688,338474.06592,1336.1971200000262,10,4.518103700194142,RankSurprise
microGPi2_L_2-3+,1,351415.37792,351782.74816,367.3702400000184,351415.37792,351782.74816,367.3702400000184,6,5.190327455382224,RankSurprise
microGPi2_L_2-3+,1,361923.91168,364987.26912,3063.3574399999925,361923.91168,364987.26912,3063.3574399999925,19,5.548126460520925,RankSurprise
microGPi2_L_2-3+,1,373951.36512,374143.95904,192.5939200000139,373951.36512,374143.95904,192.5939200000139,4,4.038991563564313,RankSurprise
microGPi2_L_2-3+,1,384638.27968,385665.10592,1026.826240000024,384638.27968,385665.10592,1026.826240000024,10,5.574086490657405,RankSurprise
microGPi2_L_2-3+,1,406696.3456,406854.69696,158.35135999997146,406696.3456,406854.69696,158.35135999997146,4,4.005987823859481,RankSurprise
microGPi2_L_4-5+,0,10120.6016,10470.64576,350.04415999999947,10120.6016,10470.64576,350.04415999999947,5,3.7748852109948494,RankSurprise
microGPi2_L_4-5+,0,25587.5072,25636.57728,49.070080000001326,25587.5072,25636.57728,49.070080000001326,4,7.48224183122613,RankSurprise
microGPi2_L_4-5+,0,44639.39584,44669.5424,30.146560000001045,44639.39584,44669.5424,30.146560000001045,3,5.568285073844645,RankSurprise
microGPi2_L_4-5+,0,51228.2624,51458.8672,230.60480000000098,51228.2624,51458.8672,230.60480000000098,4,3.5463518269142504,RankSurprise
microGPi2_L_4-5+,0,66666.16832,66749.48096,83.31264000000374,66666.16832,66749.48096,83.31264000000374,3,3.64759634258607,RankSurprise
microGPi2_L_4-5+,0,107425.05472,107596.3904,171.33568000000378,107425.05472,107596.3904,171.33568000000378,5,6.374942373619909,RankSurprise
microGPi2_L_4-5+,0,117603.86048,118299.77088,695.9103999999934,117603.86048,118299.77088,695.9103999999934,8,5.265440806078138,RankSurprise
microGPi2_L_4-5+,0,120278.50752,120695.72608,417.2185599999939,120278.50752,120695.72608,417.2185599999939,6,4.81501897972624,RankSurprise
microGPi2_L_4-5+,0,161405.46048,161913.4464,507.98591999997734,161405.46048,161913.4464,507.98591999997734,7,5.3413965175336795,RankSurprise
microGPi2_L_4-5+,0,189170.76992,189523.59936,352.82944000000134,189170.76992,189523.59936,352.82944000000134,5,3.632981769957844,RankSurprise
microGPi2_L_4-5+,0,207763.2512,207785.08288,21.83168000000296,207763.2512,207785.08288,21.83168000000296,4,10.400660958147736,RankSurprise
microGPi2_L_4-5+,0,208391.41376,208601.41568,210.0019200000097,208391.41376,208601.41568,210.0019200000097,4,3.687554625633858,RankSurprise
microGPi2_L_4-5+,0,210344.91904,210378.26048,33.341439999989234,210344.91904,210378.26048,33.341439999989234,3,5.388158907614127,RankSurprise
microGPi2_L_4-5+,0,217730.6624,217812.992,82.3295999999973,217730.6624,217812.992,82.3295999999973,4,6.20546098925222,RankSurprise
microGPi2_L_4-5+,0,239109.9392,239160.77056,50.831360000011045,239109.9392,239160.77056,50.831360000011045,3,4.824782538625126,RankSurprise
microGPi2_L_4-5+,0,280056.832,281123.55328,1066.721279999998,280056.832,281123.55328,1066.721279999998,10,5.986241463038149,RankSurprise
microGPi2_L_4-5+,0,297941.52448,299124.03968,1182.5151999999653,297941.52448,299124.03968,1182.5151999999653,10,4.842281300060265,RankSurprise
microGPi2_L_4-5+,0,305393.17248,305457.152,63.9795199999935,305393.17248,305457.152,63.9795199999935,3,4.08488788230591,RankSurprise
microGPi2_L_4-5+,0,311895.2448,312595.456,700.2112000000197,311895.2448,312595.456,700.2112000000197,7,3.9432780713770477,RankSurprise
microGPi2_L_4-5+,0,313400.56576,313479.168,78.60223999997834,313400.56576,313479.168,78.60223999997834,4,6.467584910758443,RankSurprise
microGPi2_L_4-5+,0,315696.61952,317397.1968,1700.5772799999686,315696.61952,317397.1968,1700.5772799999686,13,5.180244390088325,RankSurprise
microGPi2_L_4-5+,0,325465.82528,326154.81344,688.9881600000081,325465.82528,326154.81344,688.9881600000081,8,5.414017396792384,RankSurprise
microGPi2_L_4-5+,0,343894.38464,344053.30944,158.92479999997886,343894.38464,344053.30944,158.92479999997886,4,4.447406831658398,RankSurprise
microGPi2_L_4-5+,0,345586.85184,346670.2848,1083.4329600000056,345586.85184,346670.2848,1083.4329600000056,11,6.513997882561416,RankSurprise
microGPi2_L_4-5+,0,364653.52704,364722.9952,69.46815999998944,364653.52704,364722.9952,69.46815999998944,3,3.9221177405834737,RankSurprise
microGPi2_L_4-5+,0,366670.60224,367823.38048,1152.7782400000142,366670.60224,367823.38048,1152.7782400000142,10,4.633384086122561,RankSurprise
microGPi2_L_4-5+,0,368773.40672,370254.0288,1480.6220799999428,368773.40672,370254.0288,1480.6220799999428,16,10.204934555244547,RankSurprise
microGPi2_L_4-5+,0,374005.06368,374178.07872,173.0150399999693,374005.06368,374178.07872,173.0150399999693,4,4.084463743910298,RankSurprise
microGPi2_L_4-5+,0,386037.9648,386224.04608,186.08127999998396,386037.9648,386224.04608,186.08127999998396,5,6.002217233578516,RankSurprise
microGPi2_L_4-5+,0,387407.4624,390774.33344,3366.871039999998,387407.4624,390774.33344,3366.871039999998,21,5.05068869353752,RankSurprise
microGPi2_L_4-5+,3,3531.24352,3548.3648,17.121279999999842,3531.24352,3548.3648,17.121279999999842,3,6.96319483751895,RankSurprise
microGPi2_L_4-5+,3,12448.3584,12536.34048,87.98208000000159,12448.3584,12536.34048,87.98208000000159,3,4.09770267550541,RankSurprise
microGPi2_L_4-5+,3,17367.57248,18811.904,1444.3315199999997,17367.57248,18811.904,1444.3315199999997,9,3.6004623478609425,RankSurprise
microGPi2_L_4-5+,3,21823.6928,22081.1264,257.4336000000003,21823.6928,22081.1264,257.4336000000003,4,3.8778211016753197,RankSurprise
microGPi2_L_4-5+,3,89729.72032,89762.97984,33.25952000000689,89729.72032,89762.97984,33.25952000000689,3,5.641097175622518,RankSurprise
microGPi2_L_4-5+,3,102179.06176,102183.07584,4.014080000008107,102179.06176,102183.07584,4.014080000008107,3,8.968528407045063,RankSurprise
microGPi2_L_4-5+,3,103048.88832,103145.10336,96.2150399999955,103048.88832,103145.10336,96.2150399999955,3,3.704063332302251,RankSurprise
microGPi2_L_4-5+,3,130958.86848,131044.39296,85.52447999999276,130958.86848,131044.39296,85.52447999999276,4,6.500279554981855,RankSurprise
microGPi2_L_4-5+,3,142889.20576,142958.67392,69.46815999998944,142889.20576,142958.67392,69.46815999998944,3,4.4252336247750605,RankSurprise
microGPi2_L_4-5+,3,165264.42496,165359.45216,95.02719999998226,165264.42496,165359.45216,95.02719999998226,3,3.6843099648765296,RankSurprise
microGPi2_L_4-5+,3,166714.69568,166836.34688,121.65119999999297,166714.69568,166836.34688,121.65119999999297,4,5.88529906927813,RankSurprise
microGPi2_L_4-5+,3,206552.064,206935.4496,383.3855999999796,206552.064,206935.4496,383.3855999999796,5,4.059085552871821,RankSurprise
microGPi2_L_4-5+,3,207621.77536,208016.30208,394.5267199999944,207621.77536,208016.30208,394.5267199999944,5,4.30828210157167,RankSurprise
microGPi2_L_4-5+,3,208719.29856,209286.18496,566.8864000000176,208719.29856,209286.18496,566.8864000000176,6,4.2900027598205694,RankSurprise
microGPi2_L_4-5+,3,215682.12992,215738.368,56.23807999998098,215682.12992,215738.368,56.23807999998098,3,4.651040293508753,RankSurprise
microGPi2_L_4-5+,3,221023.35488,223468.99456,2445.639679999993,221023.35488,223468.99456,2445.639679999993,13,3.6707986351148043,RankSurprise
microGPi2_L_4-5+,3,246712.5248,246845.89056,133.36575999998604,246712.5248,246845.89056,133.36575999998604,4,5.226224513803036,RankSurprise
microGPi2_L_4-5+,3,255842.46784,255873.06496,30.597119999991264,255842.46784,255873.06496,30.597119999991264,3,6.110417511367121,RankSurprise
microGPi2_L_4-5+,3,256463.99488,256711.0656,247.0707199999888,256463.99488,256711.0656,247.0707199999888,4,3.891095502932661,RankSurprise
microGPi2_L_4-5+,3,259030.67136,262614.30272,3583.6313599999703,259030.67136,262614.30272,3583.6313599999703,19,4.499233898422085,RankSurprise
microGPi2_L_4-5+,3,273688.94464,273898.53696,209.5923199999961,273688.94464,273898.53696,209.5923199999961,4,4.184353114886619,RankSurprise
microGPi2_L_4-5+,3,290882.10944,291395.95264,513.843200000003,290882.10944,291395.95264,513.843200000003,7,6.260772815447012,RankSurprise
microGPi2_L_4-5+,3,298405.72416,298513.98144,108.25728000001982,298405.72416,298513.98144,108.25728000001982,3,3.588367757031257,RankSurprise
microGPi2_L_4-5+,3,313401.22112,313470.7712,69.55008000001544,313401.22112,313470.7712,69.55008000001544,3,4.2352582184296566,RankSurprise
microGPi2_L_4-5+,3,314260.15232,314737.99168,477.83935999998357,314260.15232,314737.99168,477.83935999998357,9,10.289335976667351,RankSurprise
microGPi2_L_4-5+,3,316110.31552,318022.4512,1912.1356800000067,316110.31552,318022.4512,1912.1356800000067,12,4.315930600877555,RankSurprise
microGPi2_L_4-5+,3,327891.92704,327996.94848,105.02144000004046,327891.92704,327996.94848,105.02144000004046,3,3.5238456898924184,RankSurprise
microGPi2_L_4-5+,3,334690.75456,335110.26688,419.512320000038,334690.75456,335110.26688,419.512320000038,5,3.717221155402381,RankSurprise
microGPi2_L_4-5+,3,342183.28064,342232.4736,49.192960000014864,342183.28064,342232.4736,49.192960000014864,3,4.8520496706556955,RankSurprise
microGPi2_L_4-5+,3,344278.71232,346725.82656,2447.1142400000244,344278.71232,346725.82656,2447.1142400000244,15,5.6099536806636445,RankSurprise
microGPi2_L_4-5+,3,364297.95328,364336.08704,38.13375999999698,364297.95328,364336.08704,38.13375999999698,3,5.239741662339274,RankSurprise
microGPi2_L_4-5+,3,374095.54432,374331.76064,236.21632000000682,374095.54432,374331.76064,236.21632000000682,4,4.062180076609522,RankSurprise
microGPi2_L_4-5+,3,386863.02208,387615.82592,752.8038399999496,386863.02208,387615.82592,752.8038399999496,9,7.295022443529492,RankSurprise
microGPi2_L_4-5+,3,389405.45024,389441.1264,35.676160000031814,389405.45024,389441.1264,35.676160000031814,3,5.465978531122621,RankSurprise
microGPi2_L_4-5+,3,403334.7584,404799.0784,1464.320000000007,403334.7584,404799.0784,1464.320000000007,12,6.563830862075436,RankSurprise
microGPi2_L_4-6+,2,3439.57504,3489.5872,50.01215999999977,3439.57504,3489.5872,50.01215999999977,3,4.063276301430065,RankSurprise
microGPi2_L_4-6+,2,25368.00256,25636.61824,268.615679999999,25368.00256,25636.61824,268.615679999999,11,15.695079954269715,RankSurprise
microGPi2_L_4-6+,2,44639.39584,44669.5424,30.146560000001045,44639.39584,44669.5424,30.146560000001045,3,4.945682284780812,RankSurprise
microGPi2_L_4-6+,2,48076.96384,48229.376,152.41215999999986,48076.96384,48229.376,152.41215999999986,4,3.5644247228148664,RankSurprise
microGPi2_L_4-6+,2,51194.83904,51233.21856,38.37952000000223,51194.83904,51233.21856,38.37952000000223,3,4.322224354566043,RankSurprise
microGPi2_L_4-6+,2,57430.17984,57710.75584,280.57600000000093,57430.17984,57710.75584,280.57600000000093,5,3.5263567218438823,RankSurprise
microGPi2_L_4-6+,2,59543.7568,59911.33184,367.5750399999961,59543.7568,59911.33184,367.5750399999961,6,3.7247086640091953,RankSurprise
microGPi2_L_4-6+,2,83317.51424,83452.06784,134.55359999999928,83317.51424,83452.06784,134.55359999999928,4,3.8064597063063665,RankSurprise
microGPi2_L_4-6+,2,107241.71776,107691.8272,450.1094400000002,107241.71776,107691.8272,450.1094400000002,9,7.283878712187848,RankSurprise
microGPi2_L_4-6+,2,138451.84512,138516.15232,64.3071999999811,138451.84512,138516.15232,64.3071999999811,3,3.5981019778572154,RankSurprise
microGPi2_L_4-6+,2,142288.77312,142769.43872,480.66560000000754,142288.77312,142769.43872,480.66560000000754,6,3.6267704858127496,RankSurprise
microGPi2_L_4-6+,2,161447.40352,161505.60768,58.20415999999386,161447.40352,161505.60768,58.20415999999386,3,3.6841369511891244,RankSurprise
microGPi2_L_4-6+,2,177390.22336,177509.62176,119.3984000000055,177390.22336,177509.62176,119.3984000000055,4,4.092390644144693,RankSurprise
microGPi2_L_4-6+,2,179006.83264,179065.856,59.02335999999195,179006.83264,179065.856,59.02335999999195,4,6.144689401645724,RankSurprise
microGPi2_L_4-6+,2,195474.47296,195610.70592,136.2329599999939,195474.47296,195610.70592,136.2329599999939,4,4.110627810455405,RankSurprise
microGPi2_L_4-6+,2,198191.5136,198308.16768,116.65408000000753,198191.5136,198308.16768,116.65408000000753,4,4.45427523388226,RankSurprise
microGPi2_L_4-6+,2,202478.63296,202823.18848,344.55552000002353,202478.63296,202823.18848,344.55552000002353,6,4.510312716807474,RankSurprise
microGPi2_L_4-6+,2,207763.57888,207791.104,27.5251200000057,207763.57888,207791.104,27.5251200000057,4,9.013078098779475,RankSurprise
microGPi2_L_4-6+,2,210344.91904,210378.26048,33.341439999989234,210344.91904,210378.26048,33.341439999989234,4,8.38136281292385,RankSurprise
microGPi2_L_4-6+,2,210545.00864,210594.93888,49.930240000016056,210545.00864,210594.93888,49.930240000016056,3,3.9814802326995036,RankSurprise
microGPi2_L_4-6+,2,220081.43872,220111.91296,30.474239999981364,220081.43872,220111.91296,30.474239999981364,3,5.306792488774718,RankSurprise
microGPi2_L_4-6+,2,227043.45088,227213.55776,170.10688000000664,227043.45088,227213.55776,170.10688000000664,5,5.694428550081362,RankSurprise
microGPi2_L_4-6+,2,228049.79712,228671.8976,622.1004799999937,228049.79712,228671.8976,622.1004799999937,7,3.7968736390203057,RankSurprise
microGPi2_L_4-6+,2,255824.24064,255878.3488,54.10816000000341,255824.24064,255878.3488,54.10816000000341,5,9.26180866837069,RankSurprise
microGPi2_L_4-6+,2,277087.4368,277237.3504,149.91359999997076,277087.4368,277237.3504,149.91359999997076,4,3.661269908686563,RankSurprise
microGPi2_L_4-6+,2,280951.6032,280973.63968,22.03648000000976,280951.6032,280973.63968,22.03648000000976,3,5.423190508581481,RankSurprise
microGPi2_L_4-6+,2,284611.46112,284655.16544,43.704320000018924,284611.46112,284655.16544,43.704320000018924,4,7.307522434561246,RankSurprise
microGPi2_L_4-6+,2,285290.20928,285340.22144,50.01215999998385,285290.20928,285340.22144,50.01215999998385,3,3.881992268505769,RankSurprise
microGPi2_L_4-6+,2,291723.83744,292337.82784,613.9904000000097,291723.83744,292337.82784,613.9904000000097,8,4.114951259546372,RankSurprise
microGPi2_L_4-6+,2,297824.91136,298972.32384,1147.412479999999,297824.91136,298972.32384,1147.412479999999,14,6.581085438697265,RankSurprise
microGPi2_L_4-6+,2,305393.17248,305493.27872,100.1062399999937,305393.17248,305493.27872,100.1062399999937,4,4.433832185069377,RankSurprise
microGPi2_L_4-6+,2,308498.71872,310044.54912,1545.830399999977,308498.71872,310044.54912,1545.830399999977,14,4.1437618994299505,RankSurprise
microGPi2_L_4-6+,2,312312.09472,312328.68352,16.588800000026822,312312.09472,312328.68352,16.588800000026822,3,6.700204317663472,RankSurprise
microGPi2_L_4-6+,2,313400.56576,313479.168,78.60223999997834,313400.56576,313479.168,78.60223999997834,4,5.732852880605435,RankSurprise
microGPi2_L_4-6+,2,317013.8112,317147.17696,133.36576000001514,317013.8112,317147.17696,133.36576000001514,4,4.033874072439168,RankSurprise
microGPi2_L_4-6+,2,325465.86624,326183.15776,717.2915199999698,325465.86624,326183.15776,717.2915199999698,11,7.519592666006322,RankSurprise
microGPi2_L_4-6+,2,336899.44064,338590.67904,1691.238400000031,336899.44064,338590.67904,1691.238400000031,15,4.369282648578716,RankSurprise
microGPi2_L_4-6+,2,342133.47328,342452.96128,319.4880000000121,342133.47328,342452.96128,319.4880000000121,7,6.333141112572964,RankSurprise
microGPi2_L_4-6+,2,345986.90816,346670.32576,683.4175999999861,345986.90816,346670.32576,683.4175999999861,10,6.684552572598752,RankSurprise
microGPi2_L_4-6+,2,362105.93792,362786.65216,680.7142400000012,362105.93792,362786.65216,680.7142400000012,9,4.8993283324459,RankSurprise
microGPi2_L_4-6+,2,364653.52704,364803.52256,149.99551999999676,364653.52704,364803.52256,149.99551999999676,4,3.8817775673969344,RankSurprise
microGPi2_L_4-6+,2,367695.29856,367990.00576,294.70719999994617,367695.29856,367990.00576,294.70719999994617,5,3.5325034813351017,RankSurprise
microGPi2_L_4-6+,2,368773.40672,370283.39712,1509.9903999999515,368773.40672,370283.39712,1509.9903999999515,18,8.75483649107581,RankSurprise
microGPi2_L_4-6+,2,376790.13888,377590.1696,800.0307200000389,376790.13888,377590.1696,800.0307200000389,9,4.380317200359605,RankSurprise
microGPi2_L_4-6+,2,388774.2976,389062.49216,288.19456000003265,388774.2976,389062.49216,288.19456000003265,7,6.632268867266006,RankSurprise
microGPi2_L_4-6+,2,389739.9296,389774.336,34.40640000003623,389739.9296,389774.336,34.40640000003623,3,4.4562036755295225,RankSurprise
microGPi2_L_4-6+,2,392657.92,392741.23264,83.31264000001829,392657.92,392741.23264,83.31264000001829,4,5.041510365461058,RankSurprise
microGPi2_L_4-6+,2,395955.44576,396088.89344,133.44768000004115,395955.44576,396088.89344,133.44768000004115,4,3.9330609368596186,RankSurprise
microGPi2_L_4-6+,2,398853.81632,399008.68608,154.8697600000305,398853.81632,399008.68608,154.8697600000305,4,3.6105204303930627,RankSurprise
microGPi2_L_4-6+,2,399789.4656,399831.36768,41.902080000028946,399789.4656,399831.36768,41.902080000028946,4,7.307522434561246,RankSurprise
microGPi2_L_4-6+,4,17331.48672,17781.39136,449.90464000000065,17331.48672,17781.39136,449.90464000000065,6,3.678258471164947,RankSurprise
microGPi2_L_4-6+,4,18531.36896,18811.94496,280.57600000000093,18531.36896,18811.94496,280.57600000000093,5,4.0181934729079,RankSurprise
microGPi2_L_4-6+,4,25355.14112,25631.45728,276.3161599999985,25355.14112,25631.45728,276.3161599999985,6,6.614316215593853,RankSurprise
microGPi2_L_4-6+,4,73416.66304,73509.56032,92.89728000000468,73416.66304,73509.56032,92.89728000000468,5,7.792882439903984,RankSurprise
microGPi2_L_4-6+,4,102179.06176,102188.35968,9.297919999997248,102179.06176,102188.35968,9.297919999997248,3,7.188286847405077,RankSurprise
microGPi2_L_4-6+,4,123642.96192,124188.2624,545.3004800000053,123642.96192,124188.2624,545.3004800000053,7,4.509352002711435,RankSurprise
microGPi2_L_4-6+,4,130958.86848,131044.39296,85.52447999999276,130958.86848,131044.39296,85.52447999999276,6,10.614750010722968,RankSurprise
microGPi2_L_4-6+,4,135154.76992,135219.28192,64.512000000017,135154.76992,135219.28192,64.512000000017,3,3.69436159854207,RankSurprise
microGPi2_L_4-6+,4,138188.30848,138238.40256,50.09407999998075,138188.30848,138238.40256,50.09407999998075,3,4.09978630669063,RankSurprise
microGPi2_L_4-6+,4,142889.24672,142958.71488,69.46816000001854,142889.24672,142958.71488,69.46816000001854,3,3.7313998211119213,RankSurprise
microGPi2_L_4-6+,4,163378.09408,163893.08416,514.9900799999887,163378.09408,163893.08416,514.9900799999887,6,3.707656047746794,RankSurprise
microGPi2_L_4-6+,4,165214.45376,165359.45216,144.9983999999822,165214.45376,165359.45216,144.9983999999822,4,3.9659748371348513,RankSurprise
microGPi2_L_4-6+,4,184265.03168,184332.04224,67.01056000002427,184265.03168,184332.04224,67.01056000002427,3,3.815381930648245,RankSurprise
microGPi2_L_4-6+,4,202481.58208,202717.63456,236.05248000001302,202481.58208,202717.63456,236.05248000001302,5,4.860106851213509,RankSurprise
microGPi2_L_4-6+,4,215682.12992,215738.368,56.23807999998098,215682.12992,215738.368,56.23807999998098,3,3.986218140853259,RankSurprise
microGPi2_L_4-6+,4,221940.3264,222305.97632,365.6499199999962,221940.3264,222305.97632,365.6499199999962,5,4.030326965867413,RankSurprise
microGPi2_L_4-6+,4,226541.19936,226891.65312,350.45376000000397,226541.19936,226891.65312,350.45376000000397,5,3.5142160033608683,RankSurprise
microGPi2_L_4-6+,4,234859.52,235056.78336,197.26336000001174,234859.52,235056.78336,197.26336000001174,4,3.523861130212218,RankSurprise
microGPi2_L_4-6+,4,246712.5248,246845.93152,133.40671999999904,246712.5248,246845.93152,133.40671999999904,4,4.236237468578231,RankSurprise
microGPi2_L_4-6+,4,255842.42688,255875.60448,33.17759999999544,255842.42688,255875.60448,33.17759999999544,4,8.165718937515033,RankSurprise
microGPi2_L_4-6+,4,262364.28288,262394.92096,30.638080000004265,262364.28288,262394.92096,30.638080000004265,3,5.062400849037697,RankSurprise
microGPi2_L_4-6+,4,269481.49248,269648.19968,166.70720000000438,269481.49248,269648.19968,166.70720000000438,4,3.769826209590434,RankSurprise
microGPi2_L_4-6+,4,287036.66176,287515.2384,478.57663999998476,287036.66176,287515.2384,478.57663999998476,7,5.229023703514445,RankSurprise
microGPi2_L_4-6+,4,290862.57152,291395.95264,533.3811199999764,290862.57152,291395.95264,533.3811199999764,10,9.13350742460436,RankSurprise
