Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_R_1-3+,2,567621.26336,567680.36864,59.105280000017956,567621.26336,567680.36864,59.105280000017956,3,3.5918919926559756,RankSurprise
microGPi3_R_1-3+,2,572587.4176,573848.1664,1260.748799999943,572587.4176,573848.1664,1260.748799999943,15,4.721712793377,RankSurprise
microGPi3_R_1-3+,2,575185.01888,575196.3648,11.345919999992475,575185.01888,575196.3648,11.345919999992475,3,7.911369494109097,RankSurprise
microGPi3_R_1-3+,2,577434.624,577541.03808,106.41408000001684,577434.624,577541.03808,106.41408000001684,4,4.498569790887274,RankSurprise
microGPi3_R_1-3+,2,580970.20928,581287.48544,317.27616000000853,580970.20928,581287.48544,317.27616000000853,6,3.8599988360262287,RankSurprise
microGPi3_R_1-3+,2,590803.06688,591104.4096,301.3427199999569,590803.06688,591104.4096,301.3427199999569,7,5.559789336231095,RankSurprise
microGPi3_R_1-3+,2,600896.83968,601041.75616,144.91648000001442,600896.83968,601041.75616,144.91648000001442,4,3.525170142576002,RankSurprise
microGPi3_R_1-3+,2,602326.05696,602401.91488,75.85792000009678,602326.05696,602401.91488,75.85792000009678,6,11.37555751560145,RankSurprise
microGPi3_R_1-3+,2,602799.55456,603125.51424,325.95968000008725,602799.55456,603125.51424,325.95968000008725,9,8.490439027702555,RankSurprise
microGPi3_R_1-3+,2,607917.95712,607931.35104,13.393919999944046,607917.95712,607931.35104,13.393919999944046,3,7.3951384517762,RankSurprise
microGPi3_R_1-3+,2,609359.2576,609562.37824,203.12063999997918,609359.2576,609562.37824,203.12063999997918,5,4.1486265522702475,RankSurprise
microGPi3_R_1-3+,2,613897.216,614095.99488,198.77887999999803,613897.216,614095.99488,198.77887999999803,7,8.181710933115838,RankSurprise
microGPi3_R_1-3+,2,618300.37504,618670.57152,370.19648000004236,618300.37504,618670.57152,370.19648000004236,11,11.297649243506225,RankSurprise
microGPi3_R_1-3+,4,12232.17152,12267.1104,34.9388799999997,12232.17152,12267.1104,34.9388799999997,3,5.259581633811955,RankSurprise
microGPi3_R_1-3+,4,21943.05024,22345.76896,402.71872000000076,21943.05024,22345.76896,402.71872000000076,5,3.8039494275675168,RankSurprise
microGPi3_R_1-3+,4,27274.24,27584.59392,310.35391999999774,27274.24,27584.59392,310.35391999999774,5,4.378249052226785,RankSurprise
microGPi3_R_1-3+,4,30302.49472,30567.8336,265.338880000003,30302.49472,30567.8336,265.338880000003,5,4.779652806910018,RankSurprise
microGPi3_R_1-3+,4,48708.52608,48781.59872,73.0726399999985,48708.52608,48781.59872,73.0726399999985,5,9.852986224230769,RankSurprise
microGPi3_R_1-3+,4,55997.97248,56048.10752,50.13504000000103,55997.97248,56048.10752,50.13504000000103,3,4.546962950018223,RankSurprise
microGPi3_R_1-3+,4,62577.74592,62731.63264,153.88672000000224,62577.74592,62731.63264,153.88672000000224,4,4.521508898440786,RankSurprise
microGPi3_R_1-3+,4,81389.7728,81402.59328,12.820479999994859,81389.7728,81402.59328,12.820479999994859,3,7.725070197742854,RankSurprise
microGPi3_R_1-3+,4,85234.64704,85298.29888,63.651840000005905,85234.64704,85298.29888,63.651840000005905,4,7.187443667681176,RankSurprise
microGPi3_R_1-3+,4,101424.45568,101808.82432,384.3686400000006,101424.45568,101808.82432,384.3686400000006,5,3.5450252744550816,RankSurprise
microGPi3_R_1-3+,4,103698.432,103720.46848,22.03647999999521,103698.432,103720.46848,22.03647999999521,3,6.251951442925584,RankSurprise
microGPi3_R_1-3+,4,116687.99488,116717.568,29.573120000000927,116687.99488,116717.568,29.573120000000927,3,5.72255123640031,RankSurprise
microGPi3_R_1-3+,4,137768.63232,138262.3232,493.6908800000092,137768.63232,138262.3232,493.6908800000092,12,14.67825288016031,RankSurprise
microGPi3_R_1-3+,4,139215.0528,139405.5168,190.46400000000722,139215.0528,139405.5168,190.46400000000722,5,5.84960244346701,RankSurprise
microGPi3_R_1-3+,4,172554.81344,173086.5152,531.7017599999963,172554.81344,173086.5152,531.7017599999963,8,6.901397935323758,RankSurprise
microGPi3_R_1-3+,4,195547.58656,195640.7296,93.14303999999538,195547.58656,195640.7296,93.14303999999538,3,3.5129425998643704,RankSurprise
microGPi3_R_1-3+,4,216734.02368,217011.48672,277.46303999997326,216734.02368,217011.48672,277.46303999997326,5,4.815750120016354,RankSurprise
microGPi3_R_1-3+,4,231011.5328,232290.0992,1278.5664000000106,231011.5328,232290.0992,1278.5664000000106,12,7.059375282504306,RankSurprise
microGPi3_R_1-3+,4,233178.3168,233267.03616,88.71935999998823,233178.3168,233267.03616,88.71935999998823,4,5.97103686476483,RankSurprise
microGPi3_R_1-3+,4,253051.86304,253406.04416,354.1811199999938,253051.86304,253406.04416,354.1811199999938,7,7.8212760033976,RankSurprise
microGPi3_R_1-3+,4,257009.82784,257658.6752,648.8473599999852,257009.82784,257658.6752,648.8473599999852,7,4.453203157906636,RankSurprise
microGPi3_R_1-3+,4,309400.45312,309467.09504,66.64191999996547,309400.45312,309467.09504,66.64191999996547,3,4.087281629352686,RankSurprise
microGPi3_R_1-3+,4,330580.992,333220.0448,2639.0527999999467,330580.992,333220.0448,2639.0527999999467,23,11.891831183356912,RankSurprise
microGPi3_R_1-3+,4,347900.43648,347933.04064,32.60416000004625,347900.43648,347933.04064,32.60416000004625,4,9.349906489669596,RankSurprise
microGPi3_R_1-3+,4,350239.90784,350407.10656,167.19871999998577,350239.90784,350407.10656,167.19871999998577,4,4.253473025730695,RankSurprise
microGPi3_R_1-3+,4,368241.09056,368471.08096,229.99040000000969,368241.09056,368471.08096,229.99040000000969,4,4.045468567166573,RankSurprise
microGPi3_R_1-3+,4,381913.37472,382298.15296,384.778239999956,381913.37472,382298.15296,384.778239999956,5,3.5549344539474994,RankSurprise
microGPi3_R_1-3+,4,423485.2352,423746.80576,261.57056000002194,423485.2352,423746.80576,261.57056000002194,6,6.775475401972585,RankSurprise
microGPi3_R_1-3+,4,425260.81024,425528.36096,267.5507199999993,425260.81024,425528.36096,267.5507199999993,7,8.679456409841542,RankSurprise
microGPi3_R_1-3+,4,439603.48672,439631.74912,28.262400000006892,439603.48672,439631.74912,28.262400000006892,3,5.917832840812482,RankSurprise
microGPi3_R_1-3+,4,450873.63072,450919.99744,46.36671999999089,450873.63072,450919.99744,46.36671999999089,3,5.010120774180372,RankSurprise
microGPi3_R_1-3+,4,481309.0816,481458.70848,149.62687999999616,481309.0816,481458.70848,149.62687999999616,4,4.65920070440621,RankSurprise
microGPi3_R_1-3+,4,488332.61568,488652.14464,319.5289600000251,488332.61568,488652.14464,319.5289600000251,5,4.238514110424752,RankSurprise
microGPi3_R_1-3+,4,501719.98208,501775.19616,55.2140800000052,501719.98208,501775.19616,55.2140800000052,3,4.55732573705377,RankSurprise
microGPi3_R_1-3+,4,517502.64832,520163.81952,2661.1712000000407,517502.64832,520163.81952,2661.1712000000407,18,6.58406010847865,RankSurprise
microGPi3_R_1-3+,4,526306.22208,526451.38432,145.162239999976,526306.22208,526451.38432,145.162239999976,4,4.65920070440621,RankSurprise
microGPi3_R_1-3+,4,542369.09568,543255.01952,885.9238399999449,542369.09568,543255.01952,885.9238399999449,8,4.041530374881597,RankSurprise
microGPi3_R_1-3+,4,563690.86464,563757.4656,66.60095999995247,563690.86464,563757.4656,66.60095999995247,4,6.8891382505773535,RankSurprise
microGPi3_R_1-3+,4,567188.60288,567988.67456,800.0716799999354,567188.60288,567988.67456,800.0716799999354,14,13.874284268852197,RankSurprise
microGPi3_R_1-3+,4,569045.27872,569069.48608,24.207360000000335,569045.27872,569069.48608,24.207360000000335,3,6.251951442925584,RankSurprise
microGPi3_R_1-3+,4,572575.58016,573174.41536,598.8351999999722,572575.58016,573174.41536,598.8351999999722,11,10.724372973654564,RankSurprise
microGPi3_R_1-3+,4,580204.21632,581594.60352,1390.3871999999974,580204.21632,581594.60352,1390.3871999999974,11,4.641866748276084,RankSurprise
microGPi3_R_1-3+,4,588169.05216,589477.80608,1308.7539200000465,588169.05216,589477.80608,1308.7539200000465,9,3.621361155854217,RankSurprise
microGPi3_R_1-3+,4,591721.22624,591754.11712,32.890879999962635,591721.22624,591754.11712,32.890879999962635,3,5.578988978516822,RankSurprise
microGPi3_R_1-3+,4,605920.95232,607272.3456,1351.3932799999602,605920.95232,607272.3456,1351.3932799999602,11,5.529358334864802,RankSurprise
microGPi3_R_1-3+,4,609247.39584,610834.75968,1587.3638400000054,609247.39584,610834.75968,1587.3638400000054,13,6.568489575204967,RankSurprise
microGPi3_R_1-3+,4,613718.67136,614115.45088,396.77951999998186,613718.67136,614115.45088,396.77951999998186,6,5.298021329694137,RankSurprise
microGPi3_R_1-3+,4,617377.5872,618364.60032,987.0131200000178,617377.5872,618364.60032,987.0131200000178,10,5.547721025778342,RankSurprise
microGPi3_R_2-3+,3,39550.85312,39751.0656,200.21248000000196,39550.85312,39751.0656,200.21248000000196,5,3.939680725799356,RankSurprise
microGPi3_R_2-3+,3,40544.01024,40830.73024,286.7199999999939,40544.01024,40830.73024,286.7199999999939,6,4.64852625663456,RankSurprise
microGPi3_R_2-3+,3,45606.95296,46112.5632,505.6102399999945,45606.95296,46112.5632,505.6102399999945,10,6.3209723979151615,RankSurprise
microGPi3_R_2-3+,3,47318.58944,47670.84544,352.25599999999395,47318.58944,47670.84544,352.25599999999395,7,4.979634637787992,RankSurprise
microGPi3_R_2-3+,3,54731.73504,56091.72992,1359.9948799999984,54731.73504,56091.72992,1359.9948799999984,17,6.862270892724051,RankSurprise
microGPi3_R_2-3+,3,62612.84864,64341.23776,1728.389120000007,62612.84864,64341.23776,1728.389120000007,28,14.612017651634194,RankSurprise
microGPi3_R_2-3+,3,66066.432,66300.1088,233.6768000000011,66066.432,66300.1088,233.6768000000011,5,3.525917088258197,RankSurprise
microGPi3_R_2-3+,3,73543.80288,73771.95008,228.14719999999215,73543.80288,73771.95008,228.14719999999215,5,3.6169815782828287,RankSurprise
microGPi3_R_2-3+,3,83330.78528,83354.91072,24.125440000003437,83330.78528,83354.91072,24.125440000003437,3,7.743929211211441,RankSurprise
microGPi3_R_2-3+,3,88591.19616,88726.40512,135.20895999998902,88591.19616,88726.40512,135.20895999998902,7,11.022586792129772,RankSurprise
microGPi3_R_2-3+,3,102369.8944,102457.99936,88.10495999999694,102369.8944,102457.99936,88.10495999999694,4,4.973538795714152,RankSurprise
microGPi3_R_2-3+,3,103462.17472,104012.55424,550.3795200000022,103462.17472,104012.55424,550.3795200000022,12,9.114049984287242,RankSurprise
microGPi3_R_2-3+,3,134694.66624,134795.34592,100.6796800000011,134694.66624,134795.34592,100.6796800000011,5,7.175194590815039,RankSurprise
microGPi3_R_2-3+,3,137057.32096,138348.38016,1291.0591999999888,137057.32096,138348.38016,1291.0591999999888,26,20.41493665308793,RankSurprise
microGPi3_R_2-3+,3,139656.02816,139735.49056,79.46240000001853,139656.02816,139735.49056,79.46240000001853,4,5.4703445799733466,RankSurprise
microGPi3_R_2-3+,3,140619.9808,141150.57664,530.5958400000236,140619.9808,141150.57664,530.5958400000236,8,3.7128038469795994,RankSurprise
microGPi3_R_2-3+,3,144789.9136,145533.82912,743.9155200000096,144789.9136,145533.82912,743.9155200000096,16,11.805566165727944,RankSurprise
microGPi3_R_2-3+,3,158628.2496,158856.15104,227.9014399999869,158628.2496,158856.15104,227.9014399999869,6,5.419687924901545,RankSurprise
microGPi3_R_2-3+,3,164288.47104,165225.6768,937.2057599999825,164288.47104,165225.6768,937.2057599999825,13,5.661659132743886,RankSurprise
microGPi3_R_2-3+,3,166030.70464,166048.52224,17.817599999980303,166030.70464,166048.52224,17.817599999980303,3,10.047098928600974,RankSurprise
microGPi3_R_2-3+,3,172650.0864,172788.65408,138.56768000000739,172650.0864,172788.65408,138.56768000000739,5,5.659536691252324,RankSurprise
microGPi3_R_2-3+,3,185203.22048,185421.94688,218.7264000000141,185203.22048,185421.94688,218.7264000000141,6,5.399739182144096,RankSurprise
microGPi3_R_2-3+,3,186126.62272,186400.60416,273.9814399999741,186126.62272,186400.60416,273.9814399999741,6,4.347008108607417,RankSurprise
microGPi3_R_2-3+,3,230786.08896,231868.2112,1082.122239999997,230786.08896,231868.2112,1082.122239999997,30,30.385208012045872,RankSurprise
microGPi3_R_2-3+,3,234435.25632,234493.87008,58.61376000000746,234435.25632,234493.87008,58.61376000000746,3,3.67009354550634,RankSurprise
microGPi3_R_2-3+,3,251412.23424,252856.77056,1444.5363200000138,251412.23424,252856.77056,1444.5363200000138,18,7.662340281018807,RankSurprise
microGPi3_R_2-3+,3,257125.62176,257443.75808,318.1363199999905,257125.62176,257443.75808,318.1363199999905,8,6.825866051807273,RankSurprise
microGPi3_R_2-3+,3,259209.37984,259780.68992,571.3100799999957,259209.37984,259780.68992,571.3100799999957,12,8.894221921321984,RankSurprise
microGPi3_R_2-3+,3,262395.4944,262530.41664,134.92223999998532,262395.4944,262530.41664,134.92223999998532,4,3.5089747234395645,RankSurprise
microGPi3_R_2-3+,3,263408.96768,263442.6368,33.66911999997683,263408.96768,263442.6368,33.66911999997683,3,5.457487755213172,RankSurprise
microGPi3_R_2-3+,3,272067.54304,272094.4128,26.869759999972302,272067.54304,272094.4128,26.869759999972302,3,6.602789778292571,RankSurprise
microGPi3_R_2-3+,3,287807.56992,287848.52992,40.960000000020955,287807.56992,287848.52992,40.960000000020955,5,13.662580506590398,RankSurprise
microGPi3_R_2-3+,3,306496.34816,306650.27584,153.92768000002252,306496.34816,306650.27584,153.92768000002252,6,7.201840699575882,RankSurprise
microGPi3_R_2-3+,3,328025.33376,328549.45792,524.1241600000067,328025.33376,328549.45792,524.1241600000067,11,7.860874748917708,RankSurprise
microGPi3_R_2-3+,3,332535.68512,333550.1824,1014.4972800000105,332535.68512,333550.1824,1014.4972800000105,15,7.128604849711547,RankSurprise
microGPi3_R_2-3+,3,340679.84384,340793.9584,114.11456000001635,340679.84384,340793.9584,114.11456000001635,4,3.9960595869896522,RankSurprise
microGPi3_R_2-3+,3,386001.5104,386446.45888,444.94847999996273,386001.5104,386446.45888,444.94847999996273,9,6.273905781647831,RankSurprise
microGPi3_R_2-3+,3,408403.51744,408512.22528,108.70783999998821,408403.51744,408512.22528,108.70783999998821,4,4.33919553251442,RankSurprise
microGPi3_R_2-3+,3,411442.62656,411724.88192,282.2553600000101,411442.62656,411724.88192,282.2553600000101,6,4.13068320125667,RankSurprise
microGPi3_R_2-3+,3,423084.8512,423193.43616,108.58496000000741,423084.8512,423193.43616,108.58496000000741,5,6.715926871935238,RankSurprise
microGPi3_R_2-3+,3,432876.50304,433490.61632,614.1132799999905,432876.50304,433490.61632,614.1132799999905,10,4.702074340741064,RankSurprise
microGPi3_R_2-3+,3,437920.89088,438012.02688,91.1359999999986,437920.89088,438012.02688,91.1359999999986,4,4.866460902717648,RankSurprise
microGPi3_R_2-3+,3,445082.99264,445174.49728,91.5046399999992,445082.99264,445174.49728,91.5046399999992,4,4.862256271435616,RankSurprise
microGPi3_R_2-3+,3,456631.296,457158.69696,527.400959999999,456631.296,457158.69696,527.400959999999,10,6.286640420312568,RankSurprise
microGPi3_R_2-3+,3,459298.85696,459491.36896,192.5119999999879,459298.85696,459491.36896,192.5119999999879,5,4.209134501360502,RankSurprise
microGPi3_R_2-3+,3,474876.1088,474917.72416,41.615359999996144,474876.1088,474917.72416,41.615359999996144,4,8.849690146833424,RankSurprise
microGPi3_R_2-3+,3,476163.35872,476418.58048,255.2217599999858,476163.35872,476418.58048,255.2217599999858,9,10.985976850497778,RankSurprise
microGPi3_R_2-3+,3,484529.11104,484807.55712,278.44608000002336,484529.11104,484807.55712,278.44608000002336,6,3.9959120295157,RankSurprise
microGPi3_R_2-3+,3,493539.28704,493824.6144,285.3273599999957,493539.28704,493824.6144,285.3273599999957,7,5.472640751876515,RankSurprise
microGPi3_R_2-3+,3,507446.51776,507564.11392,117.59615999995731,507446.51776,507564.11392,117.59615999995731,4,3.912246523123013,RankSurprise
microGPi3_R_2-3+,3,510149.38624,511278.57152,1129.185279999976,510149.38624,511278.57152,1129.185279999976,12,3.80851996990124,RankSurprise
microGPi3_R_2-3+,3,518586.44992,518779.57632,193.1264000000083,518586.44992,518779.57632,193.1264000000083,5,4.3767122914530425,RankSurprise
microGPi3_R_2-3+,3,524792.25856,524846.81728,54.5587199999718,524792.25856,524846.81728,54.5587199999718,3,3.9368382140038563,RankSurprise
microGPi3_R_2-3+,3,526193.09056,526644.92032,451.82975999999326,526193.09056,526644.92032,451.82975999999326,15,17.546186390292632,RankSurprise
microGPi3_R_2-3+,3,558875.8528,558907.5968,31.74400000006426,558875.8528,558907.5968,31.74400000006426,3,5.663976403406457,RankSurprise
microGPi3_R_2-3+,3,561540.38272,561616.03584,75.65312000003178,561540.38272,561616.03584,75.65312000003178,4,5.559124083806129,RankSurprise
microGPi3_R_2-3+,3,562698.69056,562744.64768,45.9571200000355,562698.69056,562744.64768,45.9571200000355,3,4.2746563213700295,RankSurprise
microGPi3_R_2-3+,3,565702.656,566093.12768,390.47168000007514,565702.656,566093.12768,390.47168000007514,8,5.4755380156488735,RankSurprise
microGPi3_R_2-3+,3,567220.67456,567271.46496,50.79040000005625,567220.67456,567271.46496,50.79040000005625,3,4.186146110658996,RankSurprise
microGPi3_R_2-3+,3,577527.72608,577610.9568,83.23071999999229,577527.72608,577610.9568,83.23071999999229,4,5.280912544171706,RankSurprise
microGPi3_R_2-3+,3,602326.016,602364.5184,38.50239999999758,602326.016,602364.5184,38.50239999999758,3,4.87531991918649,RankSurprise
microGPi3_R_2-3+,3,614009.07776,614095.99488,86.91711999999825,614009.07776,614095.99488,86.91711999999825,5,8.02493921236762,RankSurprise
microGPi3_R_2-3+,3,618433.69984,618691.74784,258.04799999995157,618433.69984,618691.74784,258.04799999995157,8,8.423739099258068,RankSurprise
microGPi3_R_2-3+,4,5715.92704,6761.30816,1045.38112,5715.92704,6761.30816,1045.38112,9,4.1514496650304,RankSurprise
microGPi3_R_2-3+,4,10684.90752,11303.48544,618.5779199999997,10684.90752,11303.48544,618.5779199999997,6,3.7000707738800744,RankSurprise
microGPi3_R_2-3+,4,23367.68,23666.97472,299.29471999999805,23367.68,23666.97472,299.29471999999805,4,4.120483169001773,RankSurprise
microGPi3_R_2-3+,4,30977.2288,31140.90496,163.67615999999907,30977.2288,31140.90496,163.67615999999907,3,4.878043363950507,RankSurprise
microGPi3_R_2-3+,4,33198.77632,34320.13824,1121.361920000003,33198.77632,34320.13824,1121.361920000003,10,5.098345723494684,RankSurprise
microGPi3_R_2-3+,4,41176.02304,41368.04352,192.02047999999922,41176.02304,41368.04352,192.02047999999922,3,3.63878523799613,RankSurprise
microGPi3_R_2-3+,4,43393.4336,43560.22272,166.78912000000128,43393.4336,43560.22272,166.78912000000128,3,4.398822660605054,RankSurprise
microGPi3_R_2-3+,4,56696.38144,56876.40064,180.01920000000246,56696.38144,56876.40064,180.01920000000246,3,4.073081126917467,RankSurprise
microGPi3_R_2-3+,4,74875.16672,75169.66912,294.50240000001213,74875.16672,75169.66912,294.50240000001213,4,4.543470060944941,RankSurprise
microGPi3_R_2-3+,4,78234.86976,78428.24192,193.37215999999898,78234.86976,78428.24192,193.37215999999898,3,3.595275684175485,RankSurprise
microGPi3_R_2-3+,4,90396.71296,90846.24896,449.5359999999928,90396.71296,90846.24896,449.5359999999928,5,4.127603351124485,RankSurprise
microGPi3_R_2-3+,4,93254.41024,93846.28224,591.872000000003,93254.41024,93846.28224,591.872000000003,6,4.150780297923594,RankSurprise
microGPi3_R_2-3+,4,96597.1968,96990.49472,393.29791999999725,96597.1968,96990.49472,393.29791999999725,5,5.938056996814282,RankSurprise
microGPi3_R_2-3+,4,114945.2288,115248.16896,302.9401599999983,114945.2288,115248.16896,302.9401599999983,4,4.320132259503897,RankSurprise
microGPi3_R_2-3+,4,125328.67072,125571.35872,242.6880000000092,125328.67072,125571.35872,242.6880000000092,4,6.118840002165928,RankSurprise
microGPi3_R_2-3+,4,127620.9152,128090.84928,469.9340799999918,127620.9152,128090.84928,469.9340799999918,5,3.7163239636998426,RankSurprise
microGPi3_R_2-3+,4,149443.42016,150661.40672,1217.9865599999903,149443.42016,150661.40672,1217.9865599999903,10,3.7696523681660628,RankSurprise
microGPi3_R_2-3+,4,167987.56864,168461.02528,473.4566399999894,167987.56864,168461.02528,473.4566399999894,5,3.5372316342189656,RankSurprise
microGPi3_R_2-3+,4,169097.8304,169376.11264,278.28224000000046,169097.8304,169376.11264,278.28224000000046,4,4.857449440104798,RankSurprise
microGPi3_R_2-3+,4,178594.36544,178737.07008,142.70464000001084,178594.36544,178737.07008,142.70464000001084,3,4.575222535260998,RankSurprise
microGPi3_R_2-3+,4,181481.51296,181638.88128,157.36832000000868,181481.51296,181638.88128,157.36832000000868,3,5.093595364662372,RankSurprise
microGPi3_R_2-3+,4,188518.97344,188937.37984,418.4064000000071,188518.97344,188937.37984,418.4064000000071,5,5.033185926547752,RankSurprise
microGPi3_R_2-3+,4,200167.75168,200485.15072,317.39904000001843,200167.75168,200485.15072,317.39904000001843,4,4.049413833925669,RankSurprise
microGPi3_R_2-3+,4,202262.89664,202442.30144,179.40480000001844,202262.89664,202442.30144,179.40480000001844,3,4.062859632176123,RankSurprise
microGPi3_R_2-3+,4,204107.65312,204548.13696,440.4838400000008,204107.65312,204548.13696,440.4838400000008,5,4.393597338172608,RankSurprise
microGPi3_R_2-3+,4,213856.01024,214512.14848,656.1382400000002,213856.01024,214512.14848,656.1382400000002,7,5.533043175817276,RankSurprise
microGPi3_R_2-3+,4,215830.528,216423.13728,592.6092800000042,215830.528,216423.13728,592.6092800000042,6,4.285689048231982,RankSurprise
microGPi3_R_2-3+,4,219473.83808,220424.88832,951.0502400000114,219473.83808,220424.88832,951.0502400000114,9,5.787334374506395,RankSurprise
microGPi3_R_2-3+,4,226711.18336,226906.3168,195.13344000000507,226711.18336,226906.3168,195.13344000000507,3,3.560608134109353,RankSurprise
microGPi3_R_2-3+,4,228547.29728,229166.73536,619.4380799999926,228547.29728,229166.73536,619.4380799999926,6,3.6874887740882065,RankSurprise
microGPi3_R_2-3+,4,243519.77472,244091.16672,571.3920000000217,243519.77472,244091.16672,571.3920000000217,6,4.811185227975628,RankSurprise
microGPi3_R_2-3+,4,244880.54784,245205.1968,324.64895999999135,244880.54784,245205.1968,324.64895999999135,4,3.755285244053997,RankSurprise
microGPi3_R_2-3+,4,248219.72992,248745.04192,525.3119999999763,248219.72992,248745.04192,525.3119999999763,6,5.833574514580604,RankSurprise
microGPi3_R_2-3+,4,258014.33088,258450.39104,436.06015999999363,258014.33088,258450.39104,436.06015999999363,5,4.4729616163682095,RankSurprise
microGPi3_R_2-3+,4,317450.8544,317907.80416,456.9497599999886,317450.8544,317907.80416,456.9497599999886,5,4.156478557517804,RankSurprise
microGPi3_R_2-3+,4,323442.44224,323772.94848,330.506240000017,323442.44224,323772.94848,330.506240000017,4,3.59413699764659,RankSurprise
microGPi3_R_2-3+,4,326588.66176,326755.1232,166.46143999998458,326588.66176,326755.1232,166.46143999998458,3,3.8625307586280844,RankSurprise
microGPi3_R_2-3+,4,335113.50272,335563.24352,449.7408000000287,335113.50272,335563.24352,449.7408000000287,6,7.561206817766724,RankSurprise
microGPi3_R_2-3+,4,343726.85824,344191.13984,464.2816000000457,343726.85824,344191.13984,464.2816000000457,5,3.8872209098083736,RankSurprise
microGPi3_R_2-3+,4,372605.05088,372786.29888,181.24800000002142,372605.05088,372786.29888,181.24800000002142,3,4.019160383882307,RankSurprise
microGPi3_R_2-3+,4,381334.24128,381486.20288,151.96159999998054,381334.24128,381486.20288,151.96159999998054,3,5.467935694286561,RankSurprise
microGPi3_R_2-3+,4,382592.04096,383054.56128,462.52032000001054,382592.04096,383054.56128,462.52032000001054,5,3.7935014707635553,RankSurprise
microGPi3_R_2-3+,4,395148.98432,395618.01728,469.03295999998227,395148.98432,395618.01728,469.03295999998227,5,3.673289652507709,RankSurprise
microGPi3_R_2-3+,4,397084.83584,397474.816,389.98015999997733,397084.83584,397474.816,389.98015999997733,5,4.997266492162012,RankSurprise
microGPi3_R_2-3+,4,398103.9616,399558.2464,1454.284800000023,398103.9616,399558.2464,1454.284800000023,12,4.810004696446348,RankSurprise
microGPi3_R_2-3+,4,408812.17536,408939.97056,127.7951999999932,408812.17536,408939.97056,127.7951999999932,3,6.48274279476467,RankSurprise
microGPi3_R_2-3+,4,426856.89856,427499.47904,642.5804800000042,426856.89856,427499.47904,642.5804800000042,7,6.597243104311801,RankSurprise
microGPi3_R_2-3+,4,436218.71616,436385.5872,166.87103999999817,436218.71616,436385.5872,166.87103999999817,3,4.660437325281711,RankSurprise
microGPi3_R_2-3+,4,440880.66048,441056.21504,175.55455999996047,440880.66048,441056.21504,175.55455999996047,3,4.274147325321868,RankSurprise
microGPi3_R_2-3+,4,446382.53056,446532.56704,150.03648000000976,446382.53056,446532.56704,150.03648000000976,3,5.787131121096644,RankSurprise
microGPi3_R_2-3+,4,447482.4704,447961.7024,479.23200000001816,447482.4704,447961.7024,479.23200000001816,6,6.363831801067356,RankSurprise
microGPi3_R_2-3+,4,449562.66496,449710.6944,148.02943999995477,449562.66496,449710.6944,148.02943999995477,3,5.795195680933375,RankSurprise
microGPi3_R_2-3+,4,450634.21952,450815.01696,180.79743999999482,450634.21952,450815.01696,180.79743999999482,3,4.015838121690328,RankSurprise
microGPi3_R_2-3+,4,452000.31744,452182.2208,181.9033599999966,452000.31744,452182.2208,181.9033599999966,3,4.07649993366625,RankSurprise
microGPi3_R_2-3+,4,456675.00032,456862.96576,187.96543999999994,456675.00032,456862.96576,187.96543999999994,3,3.7871069968108397,RankSurprise
microGPi3_R_2-3+,4,460232.21248,460379.17696,146.9644800000242,460232.21248,460379.17696,146.9644800000242,3,5.903106134224474,RankSurprise
microGPi3_R_2-3+,4,465913.81504,467269.75488,1355.9398400000064,465913.81504,467269.75488,1355.9398400000064,12,6.3818921903994354,RankSurprise
microGPi3_R_2-3+,4,471357.44,471628.14464,270.70464000001084,471357.44,471628.14464,270.70464000001084,4,5.561891410105854,RankSurprise
microGPi3_R_2-3+,4,472982.20032,473813.89312,831.6928000000189,472982.20032,473813.89312,831.6928000000189,8,5.299653361574046,RankSurprise
microGPi3_R_2-3+,4,478831.32928,479125.87264,294.5433600000106,478831.32928,479125.87264,294.5433600000106,4,4.828691035384697,RankSurprise
microGPi3_R_2-3+,4,483060.03968,483385.01632,324.97664000000805,483060.03968,483385.01632,324.97664000000805,4,3.6976257976388247,RankSurprise
microGPi3_R_2-3+,4,486894.75584,487066.70592,171.95007999998052,486894.75584,487066.70592,171.95007999998052,3,4.203639035268788,RankSurprise
microGPi3_R_2-3+,4,488056.34048,488225.01376,168.67327999998815,488056.34048,488225.01376,168.67327999998815,3,4.570836563317743,RankSurprise
microGPi3_R_2-3+,4,489283.33824,490010.33728,726.999039999966,489283.33824,490010.33728,726.999039999966,7,4.5820714076623394,RankSurprise
microGPi3_R_2-3+,4,491362.67264,491548.30336,185.63072000001557,491362.67264,491548.30336,185.63072000001557,3,3.8139330472703232,RankSurprise
microGPi3_R_2-3+,4,495281.43872,495406.61248,125.17376000003424,495281.43872,495406.61248,125.17376000003424,3,7.31949044425672,RankSurprise
microGPi3_R_2-3+,4,500167.84384,500460.17536,292.331520000007,500167.84384,500460.17536,292.331520000007,4,4.726379280301881,RankSurprise
microGPi3_R_2-3+,4,504037.1712,504943.4112,906.2399999999907,504037.1712,504943.4112,906.2399999999907,8,3.8652652932304665,RankSurprise
microGPi3_R_2-3+,4,508302.45888,508922.79808,620.3391999999876,508302.45888,508922.79808,620.3391999999876,6,3.6226203609271987,RankSurprise
