Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_2-3+,1,327470.44864,327809.26976,338.8211199999787,327470.44864,327809.26976,338.8211199999787,13,5.45498475294369,RankSurprise
microGPi2_L_2-3+,1,330049.82272,330094.34624,44.52351999998791,330049.82272,330094.34624,44.52351999998791,4,3.8196188823520387,RankSurprise
microGPi2_L_2-3+,1,337005.1584,337020.06784,14.909439999959432,337005.1584,337020.06784,14.909439999959432,3,4.513224746241571,RankSurprise
microGPi2_L_2-3+,1,350202.83904,350222.70464,19.865600000019185,350202.83904,350222.70464,19.865600000019185,3,3.820526902916777,RankSurprise
microGPi2_L_2-3+,1,355654.49216,355735.83872,81.34655999997631,355654.49216,355735.83872,81.34655999997631,5,3.586518145418612,RankSurprise
microGPi2_L_2-3+,1,357729.64864,357809.9712,80.32256000000052,357729.64864,357809.9712,80.32256000000052,5,3.596949249386416,RankSurprise
microGPi2_L_2-3+,1,361869.68064,362018.77504,149.09440000000177,361869.68064,362018.77504,149.09440000000177,9,6.281281200118355,RankSurprise
microGPi2_L_2-3+,1,364953.64096,364971.99104,18.3500800000038,364953.64096,364971.99104,18.3500800000038,4,7.174985683189675,RankSurprise
microGPi2_L_2-3+,1,365891.21536,365922.5088,31.293440000037663,365891.21536,365922.5088,31.293440000037663,5,7.783435975375475,RankSurprise
microGPi2_L_2-3+,1,372378.624,372517.60128,138.97727999999188,372378.624,372517.60128,138.97727999999188,6,3.616491575003705,RankSurprise
microGPi2_L_2-3+,1,372742.3488,372955.79136,213.44255999999586,372742.3488,372955.79136,213.44255999999586,9,4.255826810381881,RankSurprise
microGPi2_L_2-3+,1,374110.49472,374281.58464,171.08991999999853,374110.49472,374281.58464,171.08991999999853,11,9.989724849983151,RankSurprise
microGPi2_L_2-3+,1,375354.24512,375626.83392,272.5888000000268,375354.24512,375626.83392,272.5888000000268,18,15.70592602999339,RankSurprise
microGPi2_L_2-3+,1,384027.68896,384050.62656,22.93760000000475,384027.68896,384050.62656,22.93760000000475,4,6.145552145296154,RankSurprise
microGPi2_L_2-3+,1,384982.05696,385432.90368,450.84671999997227,384982.05696,385432.90368,450.84671999997227,18,7.662304097363098,RankSurprise
microGPi2_L_2-3+,1,397170.40128,397549.93664,379.53536000003805,397170.40128,397549.93664,379.53536000003805,15,7.130879420097234,RankSurprise
microGPi2_L_2-3+,1,399767.552,399880.192,112.63999999995576,399767.552,399880.192,112.63999999995576,8,7.268507998979538,RankSurprise
microGPi2_L_2-3+,1,403507.8144,404005.4784,497.66400000004796,403507.8144,404005.4784,497.66400000004796,18,7.929285897723866,RankSurprise
microGPi2_L_2-3+,1,409950.86336,410404.70016,453.83679999999003,409950.86336,410404.70016,453.83679999999003,17,6.677196991946192,RankSurprise
microGPi2_L_2-3+,1,415874.74432,415955.39456,80.65023999998812,415874.74432,415955.39456,80.65023999998812,5,3.5309123018771977,RankSurprise
microGPi2_L_2-3+,1,419463.168,419549.10208,85.93407999997726,419463.168,419549.10208,85.93407999997726,5,3.638288201390335,RankSurprise
microGPi2_L_2-3+,1,421121.2288,421141.13536,19.906560000032187,421121.2288,421141.13536,19.906560000032187,4,6.659574294637348,RankSurprise
microGPi2_L_2-3+,1,423723.58144,423736.64768,13.066240000014659,423723.58144,423736.64768,13.066240000014659,3,4.856739265488198,RankSurprise
microGPi2_L_2-3+,1,433388.25728,433465.01632,76.75903999997536,433388.25728,433465.01632,76.75903999997536,5,3.662767273001865,RankSurprise
microGPi2_L_2-3+,1,435462.06208,435510.0672,48.00511999998707,435462.06208,435510.0672,48.00511999998707,4,3.8230880936865006,RankSurprise
microGPi2_L_2-3+,1,437031.03488,437108.24448,77.20960000000196,437031.03488,437108.24448,77.20960000000196,5,3.780620919939647,RankSurprise
microGPi2_L_2-3+,1,439552.73728,439595.49952,42.762240000010934,439552.73728,439595.49952,42.762240000010934,4,3.9835064767997572,RankSurprise
microGPi2_L_2-3+,1,441905.64352,442006.60992,100.9664000000339,441905.64352,442006.60992,100.9664000000339,8,7.853689766482652,RankSurprise
microGPi2_L_2-3+,1,449045.58592,449120.4608,74.87488000001758,449045.58592,449120.4608,74.87488000001758,5,4.0316505070851925,RankSurprise
microGPi2_L_2-3+,1,454828.31872,454845.19424,16.875520000001416,454828.31872,454845.19424,16.875520000001416,3,4.154379864379562,RankSurprise
microGPi2_L_2-3+,1,457747.94752,457766.62528,18.677759999991395,457747.94752,457766.62528,18.677759999991395,3,3.9287003599512165,RankSurprise
microGPi2_L_2-3+,1,458302.99648,458324.70528,21.708800000022165,458302.99648,458324.70528,21.708800000022165,3,3.555307690264655,RankSurprise
microGPi2_L_2-3+,1,459393.88416,459404.45184,10.567679999978282,459393.88416,459404.45184,10.567679999978282,3,5.46977706948562,RankSurprise
microGPi2_L_2-3+,1,463088.92672,463168.63488,79.70816000003833,463088.92672,463168.63488,79.70816000003833,5,4.2392566031717855,RankSurprise
microGPi2_L_2-3+,1,479442.7392,479532.89216,90.15295999997761,479442.7392,479532.89216,90.15295999997761,6,4.627669294714655,RankSurprise
microGPi2_L_2-3+,1,486087.72096,486097.79712,10.07615999999689,486087.72096,486097.79712,10.07615999999689,3,5.647150886555641,RankSurprise
microGPi2_L_2-3+,1,486575.14496,486604.55424,29.40928000002168,486575.14496,486604.55424,29.40928000002168,4,5.275925774079742,RankSurprise
microGPi2_L_2-3+,1,487100.8256,487143.424,42.598400000017136,487100.8256,487143.424,42.598400000017136,4,3.9317732298071064,RankSurprise
microGPi2_L_2-3+,1,487509.44256,487569.69472,60.252160000032745,487509.44256,487569.69472,60.252160000032745,6,6.813715354943767,RankSurprise
microGPi2_L_2-3+,1,488448.53248,488690.688,242.15552000002936,488448.53248,488690.688,242.15552000002936,10,4.6784895530377995,RankSurprise
microGPi2_L_2-3+,1,505340.43648,505608.56064,268.12416000000667,505340.43648,505608.56064,268.12416000000667,10,3.6786459398697255,RankSurprise
microGPi2_L_2-3+,1,510568.07936,510860.65664,292.5772800000268,510568.07936,510860.65664,292.5772800000268,10,3.8029870894855984,RankSurprise
microGPi2_L_2-3+,1,513471.0784,513620.3776,149.29920000000857,513471.0784,513620.3776,149.29920000000857,7,3.605071438036116,RankSurprise
microGPi2_L_2-3+,1,514416.2304,514423.56224,7.33183999999892,514416.2304,514423.56224,7.33183999999892,3,6.513974019345744,RankSurprise
microGPi2_L_2-3+,1,519184.13824,519228.78464,44.646400000026915,519184.13824,519228.78464,44.646400000026915,4,3.79974839824229,RankSurprise
microGPi2_L_2-3+,1,519675.00288,519801.28256,126.27968000003602,519675.00288,519801.28256,126.27968000003602,10,11.353454967377045,RankSurprise
microGPi2_L_2-3+,1,520301.64992,520592.5888,290.9388800000306,520301.64992,520592.5888,290.9388800000306,14,7.915719151721075,RankSurprise
microGPi2_L_2-3+,1,520834.62144,520993.9968,159.37536000000546,520834.62144,520993.9968,159.37536000000546,8,4.641533491241307,RankSurprise
microGPi2_L_2-3+,1,522144.64512,522185.19552,40.55040000000736,522144.64512,522185.19552,40.55040000000736,4,4.183170257858983,RankSurprise
microGPi2_L_2-3+,1,522712.71936,522720.01024,7.290879999985918,522712.71936,522720.01024,7.290879999985918,3,7.0351980965029455,RankSurprise
microGPi2_L_2-3+,1,523967.11936,524006.15424,39.03487999999197,523967.11936,524006.15424,39.03487999999197,4,4.2444574019386465,RankSurprise
microGPi2_L_2-3+,1,528850.28864,528970.09664,119.80799999996088,528850.28864,528970.09664,119.80799999996088,6,3.564310087748713,RankSurprise
microGPi2_L_2-3+,1,530924.91264,530990.24384,65.33120000001509,530924.91264,530990.24384,65.33120000001509,5,4.3844291130677355,RankSurprise
microGPi2_L_2-3+,1,531940.63872,532021.98528,81.34655999997631,531940.63872,532021.98528,81.34655999997631,5,3.5637944997238087,RankSurprise
microGPi2_L_2-3+,1,532995.39968,533177.9584,182.5587199999718,532995.39968,533177.9584,182.5587199999718,7,3.557289577258815,RankSurprise
microGPi2_L_2-3+,1,543354.63424,543366.67648,12.042239999980666,543354.63424,543366.67648,12.042239999980666,3,4.887618749655891,RankSurprise
microGPi2_L_2-3+,1,547904.38912,548105.95328,201.5641600000672,547904.38912,548105.95328,201.5641600000672,8,3.7327645514326058,RankSurprise
microGPi2_L_2-3+,1,548313.62048,548328.57088,14.950399999972433,548313.62048,548328.57088,14.950399999972433,3,4.493471494432422,RankSurprise
microGPi2_L_2-3+,1,551347.15904,552502.59968,1155.440639999928,551347.15904,552502.59968,1155.440639999928,42,14.277326024864553,RankSurprise
microGPi2_L_2-3+,1,552832.08192,553031.2704,199.18848000001162,552832.08192,553031.2704,199.18848000001162,13,10.206402565759971,RankSurprise
microGPi2_L_2-3+,1,554080.09216,554436.03456,355.9423999999417,554080.09216,554436.03456,355.9423999999417,12,4.561786735009739,RankSurprise
microGPi2_L_2-3+,1,557000.62208,557039.8208,39.19871999998577,557000.62208,557039.8208,39.19871999998577,5,6.646908787554153,RankSurprise
microGPi2_L_2-3+,1,559483.4944,559501.68064,18.18624000006821,559483.4944,559501.68064,18.18624000006821,3,3.994996457998278,RankSurprise
microGPi2_L_2-3+,1,560045.62944,560219.83232,174.2028799999971,560045.62944,560219.83232,174.2028799999971,9,5.872052900331277,RankSurprise
microGPi2_L_2-3+,1,563301.33504,563319.88992,18.55487999995239,563301.33504,563319.88992,18.55487999995239,3,3.9585628076624033,RankSurprise
microGPi2_L_2-3+,1,565320.58112,565524.31616,203.73504000005778,565320.58112,565524.31616,203.73504000005778,15,14.411215480207387,RankSurprise
microGPi2_L_2-3+,1,566434.52928,566556.71296,122.18368000001647,566434.52928,566556.71296,122.18368000001647,8,6.364682512134384,RankSurprise
microGPi2_L_2-3+,1,579376.61952,579397.75488,21.13536000007298,579376.61952,579397.75488,21.13536000007298,3,3.6215637555558224,RankSurprise
microGPi2_L_2-3+,1,579681.77152,579812.84352,131.07200000004377,579681.77152,579812.84352,131.07200000004377,10,9.337370622226828,RankSurprise
microGPi2_L_2-3+,1,584506.81856,584597.62688,90.8083199999528,584506.81856,584597.62688,90.8083199999528,7,6.49910129367585,RankSurprise
microGPi2_L_2-3+,1,585894.2976,585925.71392,31.41631999996025,585894.2976,585925.71392,31.41631999996025,4,5.002826697436994,RankSurprise
microGPi2_L_2-3+,1,587971.05152,588019.99872,48.94720000005327,587971.05152,588019.99872,48.94720000005327,4,3.517264140299467,RankSurprise
microGPi2_L_2-3+,1,597343.92832,597442.27328,98.34496000001673,597343.92832,597442.27328,98.34496000001673,6,4.281275447228687,RankSurprise
microGPi2_L_2-3+,1,600340.72576,600423.95648,83.2307200001087,600340.72576,600423.95648,83.2307200001087,5,3.657461792476145,RankSurprise
microGPi2_L_2-3+,1,600866.28352,600884.55168,18.268159999977797,600866.28352,600884.55168,18.268159999977797,3,4.00420952747122,RankSurprise
microGPi2_L_2-3+,1,607698.04288,607735.6032,37.560320000047795,607698.04288,607735.6032,37.560320000047795,4,4.393925376732408,RankSurprise
microGPi2_L_2-3+,1,608575.81568,608675.75808,99.94240000005811,608575.81568,608675.75808,99.94240000005811,6,4.231080384120828,RankSurprise
microGPi2_L_2-3+,1,613862.23616,614021.07904,158.84288000001106,613862.23616,614021.07904,158.84288000001106,8,5.2287592056429135,RankSurprise
microGPi2_L_2-3+,1,614419.33312,614484.66432,65.33120000001509,614419.33312,614484.66432,65.33120000001509,6,6.396322394492664,RankSurprise
microGPi2_L_2-3+,1,615057.03936,615682.37568,625.3363200000022,615057.03936,615682.37568,625.3363200000022,22,7.96778324298739,RankSurprise
microGPi2_L_2-3+,1,615956.60288,616338.67776,382.074879999971,615956.60288,616338.67776,382.074879999971,14,5.316791092520922,RankSurprise
microGPi2_L_2-3+,3,15369.6256,15397.0688,27.443199999999706,15369.6256,15397.0688,27.443199999999706,3,5.557976295822925,RankSurprise
microGPi2_L_2-3+,3,17630.6176,17659.53536,28.91776000000027,17630.6176,17659.53536,28.91776000000027,3,5.02032535671105,RankSurprise
microGPi2_L_2-3+,3,34598.01088,34633.60512,35.594239999998535,34598.01088,34633.60512,35.594239999998535,3,3.635245324823563,RankSurprise
microGPi2_L_2-3+,3,40643.62496,40877.79328,234.16831999999704,40643.62496,40877.79328,234.16831999999704,6,4.061242132097628,RankSurprise
microGPi2_L_2-3+,3,45251.70688,45279.4368,27.729920000005222,45251.70688,45279.4368,27.729920000005222,3,5.3641783655522275,RankSurprise
microGPi2_L_2-3+,3,48302.65344,48335.79008,33.13663999999699,48302.65344,48335.79008,33.13663999999699,3,3.9938187904011198,RankSurprise
microGPi2_L_2-3+,3,51993.76384,52019.07712,25.313280000002123,51993.76384,52019.07712,25.313280000002123,3,6.25910183716678,RankSurprise
microGPi2_L_2-3+,3,56552.48896,56853.87264,301.383679999999,56552.48896,56853.87264,301.383679999999,6,3.6758733502082164,RankSurprise
microGPi2_L_2-3+,3,58033.93024,58069.23776,35.307520000002114,58033.93024,58069.23776,35.307520000002114,3,3.618296064630874,RankSurprise
microGPi2_L_2-3+,3,62105.84576,62859.18208,753.3363200000022,62105.84576,62859.18208,753.3363200000022,11,4.282407688399859,RankSurprise
microGPi2_L_2-3+,3,63903.25248,63928.48384,25.23135999999795,63903.25248,63928.48384,25.23135999999795,3,6.498623532588306,RankSurprise
microGPi2_L_2-3+,3,65783.27552,65809.03936,25.763839999999618,65783.27552,65809.03936,25.763839999999618,3,5.997123344317869,RankSurprise
microGPi2_L_2-3+,3,66732.27776,66760.25344,27.975680000003194,66732.27776,66760.25344,27.975680000003194,3,5.246497134333309,RankSurprise
microGPi2_L_2-3+,3,77090.4064,77117.52192,27.115519999992102,77090.4064,77117.52192,27.115519999992102,3,5.187511519854796,RankSurprise
microGPi2_L_2-3+,3,77936.39424,77965.5168,29.122560000003432,77936.39424,77965.5168,29.122560000003432,3,4.94403471174639,RankSurprise
microGPi2_L_2-3+,3,84997.12,85026.89792,29.777920000007725,84997.12,85026.89792,29.777920000007725,3,4.743867546479324,RankSurprise
microGPi2_L_2-3+,3,97877.68832,97906.23744,28.549119999996037,97877.68832,97906.23744,28.549119999996037,3,4.848125800399572,RankSurprise
microGPi2_L_2-3+,3,109600.89088,109632.1024,31.21151999999711,109600.89088,109632.1024,31.21151999999711,3,4.39516044252343,RankSurprise
microGPi2_L_2-3+,3,124184.41216,124210.70848,26.29631999999401,124184.41216,124210.70848,26.29631999999401,3,5.682607109892931,RankSurprise
microGPi2_L_2-3+,3,134899.13856,134930.2272,31.08864000000176,134899.13856,134930.2272,31.08864000000176,3,4.264417330805458,RankSurprise
microGPi2_L_2-3+,3,137442.67264,137467.20768,24.53503999998793,137442.67264,137467.20768,24.53503999998793,3,7.127283990720903,RankSurprise
microGPi2_L_2-3+,3,139970.80576,140001.03424,30.228480000019772,139970.80576,140001.03424,30.228480000019772,3,4.673174039977267,RankSurprise
microGPi2_L_2-3+,3,140957.36832,141461.9136,504.5452799999912,140957.36832,141461.9136,504.5452799999912,9,4.368107263816874,RankSurprise
microGPi2_L_2-3+,3,141851.52512,141883.31008,31.78495999998995,141851.52512,141883.31008,31.78495999998995,3,4.271089568490732,RankSurprise
microGPi2_L_2-3+,3,143138.6112,143165.11232,26.501119999971706,143138.6112,143165.11232,26.501119999971706,3,6.045222047996472,RankSurprise
microGPi2_L_2-3+,3,159307.5712,159339.56096,31.98975999999675,159307.5712,159339.56096,31.98975999999675,3,4.18924503339993,RankSurprise
microGPi2_L_2-3+,3,164606.68928,164634.25536,27.5660800000187,164606.68928,164634.25536,27.5660800000187,3,5.545297933092618,RankSurprise
microGPi2_L_2-3+,3,164960.70656,164995.2768,34.57024000000092,164960.70656,164995.2768,34.57024000000092,3,3.699488055922213,RankSurprise
microGPi2_L_2-3+,3,171102.33088,171126.3744,24.043520000006538,171102.33088,171126.3744,24.043520000006538,3,6.428615947670808,RankSurprise
microGPi2_L_2-3+,3,202292.14208,202321.5104,29.36832000000868,202292.14208,202321.5104,29.36832000000868,3,4.697840360187607,RankSurprise
microGPi2_L_2-3+,3,206643.36384,206678.6304,35.26655999998911,206643.36384,206678.6304,35.26655999998911,3,3.5990997495852532,RankSurprise
microGPi2_L_2-3+,3,228015.47264,228049.38752,33.91487999999663,228015.47264,228049.38752,33.91487999999663,3,3.810484324748961,RankSurprise
microGPi2_L_2-3+,3,231749.14048,233492.02944,1742.8889600000111,231749.14048,233492.02944,1742.8889600000111,20,4.90250803011895,RankSurprise
microGPi2_L_2-3+,3,234126.04928,234486.12864,360.07936000000336,234126.04928,234486.12864,360.07936000000336,7,3.569103805703226,RankSurprise
microGPi2_L_2-3+,3,234867.38432,234890.40384,23.01952000000165,234867.38432,234890.40384,23.01952000000165,3,8.162943367812987,RankSurprise
microGPi2_L_2-3+,3,235428.74112,235451.71968,22.97856000001775,235428.74112,235451.71968,22.97856000001775,3,7.723673991982839,RankSurprise
microGPi2_L_2-3+,3,237874.33984,237911.73632,37.39647999999579,237874.33984,237911.73632,37.39647999999579,3,3.5241055836427897,RankSurprise
microGPi2_L_2-3+,3,242193.65376,242222.8992,29.245440000027884,242193.65376,242222.8992,29.245440000027884,3,4.911551355367722,RankSurprise
microGPi2_L_2-3+,3,243208.76544,243235.06176,26.296320000023115,243208.76544,243235.06176,26.296320000023115,3,6.10283944528331,RankSurprise
microGPi2_L_2-3+,3,245437.19424,245462.6304,25.43615999998292,245437.19424,245462.6304,25.43615999998292,3,6.0050598939136055,RankSurprise
microGPi2_L_2-3+,3,250956.84096,252102.94272,1146.1017599999905,250956.84096,252102.94272,1146.1017599999905,14,3.5532261470765776,RankSurprise
microGPi2_L_2-3+,3,253630.09536,253659.66848,29.573119999986375,253630.09536,253659.66848,29.573119999986375,3,4.848125800399572,RankSurprise
microGPi2_L_2-3+,3,254000.00512,254032.6912,32.686080000014044,254000.00512,254032.6912,32.686080000014044,3,4.052863701104544,RankSurprise
microGPi2_L_2-3+,3,255437.70112,255468.17536,30.474239999981364,255437.70112,255468.17536,30.474239999981364,3,4.593083178287918,RankSurprise
microGPi2_L_2-3+,3,257131.1104,257158.51264,27.4022399999958,257131.1104,257158.51264,27.4022399999958,3,5.507738051789746,RankSurprise
microGPi2_L_2-3+,3,267532.4928,267558.78912,26.296319999964908,267532.4928,267558.78912,26.296319999964908,3,6.061515484718882,RankSurprise
microGPi2_L_2-3+,3,280157.71648,280192.24576,34.529280000017025,280157.71648,280192.24576,34.529280000017025,3,3.7998952814769904,RankSurprise
microGPi2_L_2-3+,3,288765.952,288799.21152,33.25952000002144,288765.952,288799.21152,33.25952000002144,3,3.9851104991978357,RankSurprise
microGPi2_L_2-3+,3,289533.41952,289895.71072,362.29119999997783,289533.41952,289895.71072,362.29119999997783,7,5.244456032265551,RankSurprise
microGPi2_L_2-3+,3,305187.75808,305222.32832,34.57023999997182,305187.75808,305222.32832,34.57023999997182,3,3.7070352376748286,RankSurprise
microGPi2_L_2-3+,3,328553.51296,328581.44768,27.93471999996109,328553.51296,328581.44768,27.93471999996109,3,4.866043075958347,RankSurprise
microGPi2_L_2-3+,3,330389.99552,330418.33984,28.344319999974687,330389.99552,330418.33984,28.344319999974687,3,5.04970169384854,RankSurprise
microGPi2_L_2-3+,3,334215.53664,334247.28064,31.744000000006054,334215.53664,334247.28064,31.744000000006054,3,4.254450525894811,RankSurprise
microGPi2_L_2-3+,3,338289.09056,338319.23712,30.146560000022873,338289.09056,338319.23712,30.146560000022873,3,4.5852477053136,RankSurprise
microGPi2_L_2-3+,3,349505.57696,349533.47072,27.893760000006296,349505.57696,349533.47072,27.893760000006296,3,5.399113825663088,RankSurprise
microGPi2_L_2-3+,3,349838.25408,349873.27488,35.02079999999842,349838.25408,349873.27488,35.02079999999842,3,3.6425534964454425,RankSurprise
microGPi2_L_2-3+,3,360211.29216,360502.272,290.9798399999854,360211.29216,360502.272,290.9798399999854,6,4.321261265094926,RankSurprise
microGPi2_L_2-3+,3,369690.54208,369722.69568,32.15360000001965,369690.54208,369722.69568,32.15360000001965,3,4.160582104265778,RankSurprise
microGPi2_L_2-3+,3,426265.72288,426292.59264,26.869759999972302,426265.72288,426292.59264,26.869759999972302,3,5.737499224661244,RankSurprise
microGPi2_L_2-3+,3,430171.01312,430197.18656,26.17343999998411,430171.01312,430197.18656,26.17343999998411,3,6.1112076949538245,RankSurprise
microGPi2_L_2-3+,3,434621.19424,434657.15712,35.96288000000641,434621.19424,434657.15712,35.96288000000641,3,3.6745345097802353,RankSurprise
microGPi2_L_2-3+,3,436898.85696,436927.85664,28.999680000008084,436898.85696,436927.85664,28.999680000008084,3,5.00097814006485,RankSurprise
microGPi2_L_2-3+,3,451159.20384,451188.81792,29.61408000002848,451159.20384,451188.81792,29.61408000002848,3,4.644775967735255,RankSurprise
microGPi2_L_2-3+,3,452416.43008,453055.65184,639.2217599999858,452416.43008,453055.65184,639.2217599999858,9,3.8364963367753475,RankSurprise
microGPi2_L_2-3+,3,457568.13312,457596.23168,28.098560000013094,457568.13312,457596.23168,28.098560000013094,3,5.192802537489213,RankSurprise
microGPi2_L_2-3+,3,471579.19744,471605.94432,26.746879999991506,471579.19744,471605.94432,26.746879999991506,3,5.957906250739974,RankSurprise
microGPi2_L_2-3+,3,474405.60128,474434.88768,29.286399999982677,474405.60128,474434.88768,29.286399999982677,3,4.906953646119094,RankSurprise
microGPi2_L_2-3+,3,477365.53472,477393.14176,27.607040000031702,477365.53472,477393.14176,27.607040000031702,3,5.513949251882387,RankSurprise
microGPi2_L_2-3+,3,480585.3184,480621.3632,36.04480000003241,480585.3184,480621.3632,36.04480000003241,3,3.570646384761101,RankSurprise
microGPi2_L_2-3+,3,482627.87072,482661.86752,33.99680000002263,482627.87072,482661.86752,33.99680000002263,3,3.818463062262321,RankSurprise
microGPi2_L_2-3+,3,484670.8736,484702.24896,31.375360000005458,484670.8736,484702.24896,31.375360000005458,3,4.349464219063568,RankSurprise
microGPi2_L_2-3+,3,485941.82144,485976.14592,34.32447999995202,485941.82144,485976.14592,34.32447999995202,3,3.7632689969687068,RankSurprise
microGPi2_L_2-3+,3,487001.45664,487030.784,29.32735999999568,487001.45664,487030.784,29.32735999999568,3,4.906953646119094,RankSurprise
microGPi2_L_2-3+,3,487936.8192,487965.98272,29.16352000000188,487936.8192,487965.98272,29.16352000000188,3,4.866043075958347,RankSurprise
microGPi2_L_2-3+,3,493195.55072,493226.51648,30.96575999999186,493195.55072,493226.51648,30.96575999999186,3,4.427419232287193,RankSurprise
microGPi2_L_2-3+,3,494166.26176,494196.89984,30.638080000004265,494166.26176,494196.89984,30.638080000004265,3,4.538868772170845,RankSurprise
microGPi2_L_2-3+,3,500301.57824,500330.65984,29.08159999997588,500301.57824,500330.65984,29.08159999997588,3,4.958119296400437,RankSurprise
microGPi2_L_2-3+,3,501152.9728,501183.56992,30.597119999991264,501152.9728,501183.56992,30.597119999991264,3,4.516076482152345,RankSurprise
microGPi2_L_2-3+,3,501556.10112,501588.62336,32.52224000002025,501556.10112,501588.62336,32.52224000002025,3,4.1013877164215895,RankSurprise
microGPi2_L_2-3+,3,505878.81472,505914.44992,35.635199999960605,505878.81472,505914.44992,35.635199999960605,3,3.5895702463415358,RankSurprise
microGPi2_L_2-3+,3,508868.15744,508902.03136,33.873920000041835,508868.15744,508902.03136,33.873920000041835,3,3.815799944842837,RankSurprise
microGPi2_L_2-3+,3,511306.71104,511332.9664,26.255359999951907,511306.71104,511332.9664,26.255359999951907,3,6.053352174079722,RankSurprise
microGPi2_L_2-3+,3,513736.86784,513762.59072,25.722879999957513,513736.86784,513762.59072,25.722879999957513,3,6.2056462741209675,RankSurprise
microGPi2_L_2-3+,3,514995.36384,515019.9808,24.616960000013933,514995.36384,515019.9808,24.616960000013933,3,7.1412702326956445,RankSurprise
microGPi2_L_2-3+,3,536187.94496,536214.81472,26.86976000003051,536187.94496,536214.81472,26.86976000003051,3,5.815523548652324,RankSurprise
microGPi2_L_2-3+,3,556283.53536,556319.04768,35.51231999997981,556283.53536,556319.04768,35.51231999997981,3,3.7298491824239957,RankSurprise
microGPi2_L_2-3+,3,563029.03296,563056.14848,27.115519999992102,563029.03296,563056.14848,27.115519999992102,3,5.7236343094638595,RankSurprise
microGPi2_L_2-3+,3,567373.4144,567400.16128,26.746879999991506,567373.4144,567400.16128,26.746879999991506,3,5.881706281645705,RankSurprise
microGPi2_L_2-3+,3,568972.86144,569007.26784,34.40639999997802,568972.86144,569007.26784,34.40639999997802,3,3.740072851033487,RankSurprise
microGPi2_L_2-3+,3,586613.63712,586645.9136,32.27648000000045,586613.63712,586645.9136,32.27648000000045,3,4.132324159946181,RankSurprise
microGPi2_L_2-3+,3,588011.84768,588042.4448,30.597120000049472,588011.84768,588042.4448,30.597120000049472,3,4.538868772170845,RankSurprise
microGPi2_L_2-3+,3,591686.28736,591718.44096,32.15360000007786,591686.28736,591718.44096,32.15360000007786,3,4.154267967226895,RankSurprise
microGPi2_L_2-3+,3,595367.64928,595399.8848,32.235519999987446,595367.64928,595399.8848,32.235519999987446,3,4.157422543975409,RankSurprise
microGPi2_L_2-3+,3,599832.82176,599862.59968,29.777920000022277,599832.82176,599862.59968,29.777920000022277,3,4.760870856192886,RankSurprise
microGPi2_L_2-3+,3,601500.63104,601528.77056,28.139519999967888,601500.63104,601528.77056,28.139519999967888,3,5.3016731523764715,RankSurprise
microGPi2_L_2-3+,3,603012.13696,603039.1296,26.9926399999531,603012.13696,603039.1296,26.9926399999531,3,5.48308436829285,RankSurprise
microGPi2_L_2-3+,3,606611.90656,606644.26496,32.358399999910034,606611.90656,606644.26496,32.358399999910034,3,4.113704929703635,RankSurprise
microGPi2_L_2-3+,3,608291.96288,608323.3792,31.41631999996025,608291.96288,608323.3792,31.41631999996025,3,4.34599199335282,RankSurprise
microGPi2_L_2-3+,3,612394.43456,612420.23936,25.804800000041723,612394.43456,612420.23936,25.804800000041723,3,5.801109025044809,RankSurprise
microGPi2_L_2-3+,3,613034.14784,613067.69408,33.54624000005424,613034.14784,613067.69408,33.54624000005424,3,3.9056109937875405,RankSurprise
microGPi2_L_2-3+,3,616906.21952,616936.89856,30.67903999995906,616906.21952,616936.89856,30.67903999995906,3,4.531242445227479,RankSurprise
microGPi2_L_2-3+,3,617867.71456,617903.14496,35.430399999953806,617867.71456,617903.14496,35.430399999953806,3,3.5753605901128527,RankSurprise
microGPi2_L_2-3+,3,618795.37664,618830.2336,34.85696000000462,618795.37664,618830.2336,34.85696000000462,3,3.7632689969687068,RankSurprise
microGPi2_L_5-6+,0,7296.57344,7579.89376,283.3203199999998,7296.57344,7579.89376,283.3203199999998,6,7.649492541033091,RankSurprise
microGPi2_L_5-6+,0,11154.67776,11214.39744,59.71968000000015,11154.67776,11214.39744,59.71968000000015,4,7.710836797958885,RankSurprise
microGPi2_L_5-6+,0,36255.25248,36848.2304,592.9779199999975,36255.25248,36848.2304,592.9779199999975,6,4.510130115259982,RankSurprise
microGPi2_L_5-6+,0,53618.97472,55496.86784,1877.8931200000006,53618.97472,55496.86784,1877.8931200000006,13,7.1078939685658264,RankSurprise
microGPi2_L_5-6+,0,81281.4336,81388.1344,106.70079999999143,81281.4336,81388.1344,106.70079999999143,3,3.7080017100955374,RankSurprise
microGPi2_L_5-6+,0,91052.52352,91718.00064,665.4771199999959,91052.52352,91718.00064,665.4771199999959,8,7.3032172617759175,RankSurprise
microGPi2_L_5-6+,0,99539.31264,102170.50112,2631.188479999997,99539.31264,102170.50112,2631.188479999997,13,4.081470937811348,RankSurprise
microGPi2_L_5-6+,0,129429.54496,129531.33056,101.78560000000289,129429.54496,129531.33056,101.78560000000289,5,9.019151570879657,RankSurprise
microGPi2_L_5-6+,0,143482.51136,143579.62752,97.11616000000504,143482.51136,143579.62752,97.11616000000504,3,3.849728270537124,RankSurprise
