Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_3_CommonFiltered,2,271470.46912,275608.41216,4137.943039999984,271470.46912,275608.41216,4137.943039999984,27,13.184108105183125,RankSurprise
microVIMPPN_L_3_CommonFiltered,2,278515.38432,278781.21472,265.8303999999771,278515.38432,278781.21472,265.8303999999771,4,3.795001493727238,RankSurprise
microVIMPPN_L_3_CommonFiltered,2,279886.15168,282486.94784,2600.796159999969,279886.15168,282486.94784,2600.796159999969,13,4.4295813964390485,RankSurprise
microVIMPPN_L_3_CommonFiltered,2,282486.94784,282499.56352,12.615680000046268,282486.94784,282499.56352,12.615680000046268,3,8.225514866184135,RankSurprise
microVIMPPN_L_3_CommonFiltered,2,284729.05728,286794.9568,2065.899519999977,284729.05728,286794.9568,2065.899519999977,12,4.98641797831689,RankSurprise
microVIMPPN_L_3_CommonFiltered,2,303748.46464,304535.9616,787.4969599999604,303748.46464,304535.9616,787.4969599999604,8,5.9621411475658705,RankSurprise
microVIMPPN_L_3_CommonFiltered,2,305361.79712,305642.86464,281.0675199999823,305361.79712,305642.86464,281.0675199999823,5,6.005941380922064,RankSurprise
microVIMPPN_L_3_CommonFiltered,2,306688.94208,308371.6608,1682.7187200000044,306688.94208,308371.6608,1682.7187200000044,10,4.322003961689423,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,1714.46272,1856.9216,142.4588799999999,1714.46272,1856.9216,142.4588799999999,4,3.617748134592105,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,6284.82048,6353.34656,68.52607999999964,6284.82048,6353.34656,68.52607999999964,4,5.297828776983025,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,29699.6864,29820.06784,120.38144000000102,29699.6864,29820.06784,120.38144000000102,4,3.868533949887304,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,56987.89376,57141.73952,153.8457600000038,56987.89376,57141.73952,153.8457600000038,5,4.860029892834831,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,81558.07744,81866.67008,308.5926400000026,81558.07744,81866.67008,308.5926400000026,6,3.960862470992241,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,160715.48928,161101.74208,386.2527999999875,160715.48928,161101.74208,386.2527999999875,7,4.16173829959908,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,173362.46272,173564.7232,202.2604799999972,173362.46272,173564.7232,202.2604799999972,5,4.110454780598648,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,219410.14528,219462.36928,52.22400000001653,219410.14528,219462.36928,52.22400000001653,3,3.510765885982188,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,221326.62272,221464.61696,137.99424,221326.62272,221464.61696,137.99424,4,3.511627562715123,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,227290.07104,227386.69568,96.62463999999454,227290.07104,227386.69568,96.62463999999454,5,6.378828112567781,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,234700.06272,234972.03712,271.9744000000064,234700.06272,234972.03712,271.9744000000064,7,6.2847359090963675,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,239317.31968,239341.24032,23.92064000002574,239317.31968,239341.24032,23.92064000002574,3,5.028822421755542,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,243663.70816,244065.97632,402.2681599999778,243663.70816,244065.97632,402.2681599999778,15,17.62097710035788,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,245545.984,252978.01216,7432.028160000016,245545.984,252978.01216,7432.028160000016,73,18.925814563540058,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,256206.19264,256240.51712,34.324480000010226,256206.19264,256240.51712,34.324480000010226,3,4.360322433305866,RankSurprise
