Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,274570.6496,274748.53888,177.88928000000305,274629.65248,275239.99743999995,610.3449599999585,4,5.4260508107986105,RS_region_onsets
VIMPPN,360847.23712,361198.30528,351.06815999996616,361030.53312,361637.96992,607.436800000025,5,5.490478095622013,RS_region_onsets
VIMPPN,362501.81632,364920.4224,2418.6060799999977,364252.22144,364797.80864,545.587200000009,10,4.648305707383032,RS_region_onsets
VIMPPN,380029.82912,380888.59648,858.767359999998,380569.88672,381687.27552,1117.3888000000152,9,8.66164031648525,RS_region_onsets
VIMPPN,400651.42784,400854.46656,203.03871999995317,400691.5072,401247.744,556.2368000000133,4,5.1123294737879945,RS_region_onsets
VIMPPN,411241.75872,415593.96352,4352.204800000007,413106.50368,413670.11328,563.609599999967,16,5.342286173916227,RS_region_onsets
VIMPPN,417733.14048,417757.63456,24.49407999997493,417738.99776,418769.22368,1030.2259199999971,3,6.231390315426907,RS_region_onsets
VIMPPN,418700.65664,418759.80288,59.14623999997275,418723.38944,418812.55936,89.16992000001483,3,4.762637202935876,RS_region_onsets
VIMPPN,441400.03328,442418.91328,1018.8800000000047,441821.73696,446136.60672,4314.869759999972,8,7.011002010034084,RS_region_onsets
VIMPPN,446601.25696,446841.52832,240.27135999995517,446647.17312000005,453051.33056000003,6404.157439999981,4,4.714393119806008,RS_region_onsets
VIMPPN,446841.52832,446851.85024,10.32192000001669,446843.94496,448236.50304,1392.558079999988,4,12.151900197502076,RS_region_onsets
VIMPPN,455727.80032,457901.2608,2173.460480000009,456500.67455999996,457688.43264,1187.7580800000578,10,4.511960014580008,RS_region_onsets
VIMPPN,461330.96448,462370.97984,1040.0153599999612,461750.92736,462805.2992,1054.3718400000362,8,6.681932148734076,RS_region_onsets
VIMPPN,470323.28192,470345.27744,21.99551999999676,470330.24512,472185.28256,1855.0374400000437,3,6.469317662925354,RS_region_onsets
VIMPPN,479350.04672,479420.45696,70.41023999999743,479418.20416,480878.26432,1460.0601599999936,3,4.762637202935876,RS_region_onsets
VIMPPN,574271.61088,575412.87936,1141.2684799999697,574997.38112,575837.42976,840.0486399999354,8,5.484165137775915,RS_region_onsets
VIMPPN,588777.39008,589657.33376,879.9436799999094,589355.9500800001,590183.8131200001,827.8630399999674,8,7.342567991791559,RS_region_onsets
VIMPPN,592826.85952,593053.12256,226.26303999999072,592902.08256,593677.2300799999,775.1475199998822,4,4.677355377109393,RS_region_onsets
VIMPPN,611675.79136,612070.68672,394.8953599999659,611889.39776,612355.2768,465.8790400000289,5,5.574959003577739,RS_region_onsets
VIMPPN,674303.67232,674536.8576,233.18527999997605,674379.61216,674701.8649599999,322.25279999990016,4,4.668166951054985,RS_region_onsets
VIMPPN,678683.07456,678769.13152,86.05696000007447,678716.25216,679569.36704,853.1148800000083,3,4.203021415000453,RS_region_onsets
VA,70279.33184,72100.41344,1821.081600000005,70980.64895999999,71348.03968,367.39072000001033,10,5.962864823018564,RS_region_onsets
VA,78290.5344,78375.56736,85.03295999999682,78345.58464,78512.29184,166.70720000000438,3,4.171389837664979,RS_region_onsets
VA,183777.11616,183857.93024,80.81407999998191,183807.3856,185884.34431999997,2076.958719999966,4,6.99913441809154,RS_region_onsets
VA,226608.04608,229126.38976,2518.343679999991,228257.05472,229225.59488,968.5401600000041,13,7.901137808981789,RS_region_onsets
VA,339314.36032,340789.73952,1475.3792000000249,340494.49984,340686.21312,191.7132799999672,8,5.154736699738942,RS_region_onsets
VA,381960.64256,382147.42016,186.77759999997215,382134.39488,382290.45248,156.0576000000001,5,7.449872898845921,RS_region_onsets
VA,389399.92064,389477.376,77.45535999996355,389410.2016,390224.15872,813.9571200000355,3,4.368041773532212,RS_region_onsets
VA,397671.46496,398020.11648,348.651520000014,397872.41472,398105.68192,233.26720000000205,5,5.325330219043714,RS_region_onsets
VA,402780.3648,403054.10048,273.7356800000416,402852.84352,402975.76448,122.92096000001766,4,4.242235498139863,RS_region_onsets
VA,418077.61408,418096.86528,19.25119999999879,418080.84992,418127.21664,46.36671999999089,3,6.264435805573145,RS_region_onsets
VA,423917.32224,424745.24672,827.9244799999869,424424.01792,424846.80704,422.7891199999722,8,6.77987339086001,RS_region_onsets
VA,428069.10976,429047.35744,978.2476799999713,428677.34528,429026.65216,349.3068799999892,6,4.021231973719753,RS_region_onsets
VA,443820.81024,455070.26944,11249.459199999983,449986.43712,452093.50144,2107.064320000005,41,11.969259719930996,RS_region_onsets
VA,511748.21888,513578.1888,1829.9699200000032,512916.52096,513584.41472,667.8937600000063,9,4.296288766017203,RS_region_onsets
VA,534007.48032,535273.59488,1266.1145600000164,534667.20256,535005.98272,338.7801599999657,10,7.978000046340597,RS_region_onsets
VA,546222.08,546296.832,74.752000000095,546256.93696,546410.86464,153.92768000008073,3,4.45862458288944,RS_region_onsets
VA,562458.50112,564355.6864,1897.185279999976,563657.6255999999,564255.47776,597.8521600001259,8,4.082389966691577,RS_region_onsets
VA,587147.0592,587331.1744,184.1152000000002,587224.4121600001,587648.22528,423.81311999994796,4,5.063032648100052,RS_region_onsets
VA,595175.58784,595246.61248,71.02463999995962,595201.5974399999,596206.20288,1004.6054400000721,4,7.206119608830013,RS_region_onsets
VA,652244.66432,654238.02368,1993.3593600000022,653018.60352,653144.84224,126.23872000002302,9,4.396895037746972,RS_region_onsets
VA,691198.19776,691531.28448,333.08672000002116,691309.83424,691547.21792,237.3836799999699,4,4.011942442797309,RS_region_onsets
VA,697544.2944,697637.888,93.59360000002198,697583.04256,697889.09568,306.05312000005506,3,4.029393257488405,RS_region_onsets
