Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-6+,1,277081.21088,277106.76992,25.559039999963716,277081.21088,277106.76992,25.559039999963716,3,4.736844233603046,RankSurprise
microGPi1_L_4-6+,1,277481.96352,277663.70304,181.7395200000028,277481.96352,277663.70304,181.7395200000028,8,7.204943431728487,RankSurprise
microGPi1_L_4-6+,1,280687.45216,280710.67648,23.22432000003755,280687.45216,280710.67648,23.22432000003755,3,5.443792925041533,RankSurprise
microGPi1_L_4-6+,1,281386.31168,281414.53312,28.22143999999389,281386.31168,281414.53312,28.22143999999389,3,4.638586326306843,RankSurprise
microGPi1_L_4-6+,1,283023.5648,283208.4992,184.93440000002738,283023.5648,283208.4992,184.93440000002738,7,4.749229246145777,RankSurprise
microGPi1_L_4-6+,1,289699.2256,289719.99232,20.766720000014175,289699.2256,289719.99232,20.766720000014175,3,6.111133986108477,RankSurprise
microGPi1_L_4-6+,1,290617.99936,290737.39776,119.3984000000055,290617.99936,290737.39776,119.3984000000055,5,3.7288625880515305,RankSurprise
microGPi1_L_4-6+,1,290917.9904,291077.44768,159.45727999997325,290917.9904,291077.44768,159.45727999997325,8,8.052433052925075,RankSurprise
microGPi1_L_4-6+,1,292521.08288,292555.20256,34.11968000000343,292521.08288,292555.20256,34.11968000000343,3,3.8808140717206214,RankSurprise
microGPi1_L_4-6+,1,294462.91456,294580.96128,118.0467199999839,294462.91456,294580.96128,118.0467199999839,5,3.8034114240754455,RankSurprise
microGPi1_L_4-6+,1,296028.93824,296049.664,20.725760000001173,296028.93824,296049.664,20.725760000001173,3,5.334592124799494,RankSurprise
microGPi1_L_4-6+,1,297371.81184,297421.70112,49.889280000003055,297371.81184,297421.70112,49.889280000003055,5,8.358311449613279,RankSurprise
microGPi1_L_4-6+,1,298245.16096,298314.1376,68.97664000000805,298245.16096,298314.1376,68.97664000000805,4,4.008670478162827,RankSurprise
microGPi1_L_4-6+,1,310049.34144,310119.30112,69.95968000002904,310049.34144,310119.30112,69.95968000002904,4,3.900478147837738,RankSurprise
microGPi1_L_4-6+,1,311791.16544,311805.46048,14.295039999997243,311791.16544,311805.46048,14.295039999997243,3,6.882204307302528,RankSurprise
microGPi1_L_4-6+,1,312510.464,312633.1392,122.67519999999786,312510.464,312633.1392,122.67519999999786,5,3.553761407403055,RankSurprise
microGPi1_L_4-6+,1,313857.024,313906.9952,49.97120000002906,313857.024,313906.9952,49.97120000002906,4,5.464738875877494,RankSurprise
microGPi1_L_4-6+,1,318151.76192,318403.54304,251.78111999999965,318151.76192,318403.54304,251.78111999999965,8,4.447615710338731,RankSurprise
microGPi1_L_4-6+,1,318702.26432,318755.96288,53.69855999998981,318702.26432,318755.96288,53.69855999998981,4,5.212346332915253,RankSurprise
microGPi1_L_4-6+,1,322313.0112,322342.83008,29.81887999997707,322313.0112,322342.83008,29.81887999997707,3,4.289462631641397,RankSurprise
microGPi1_L_4-6+,1,325746.23744,326002.93376,256.6963199999882,325746.23744,326002.93376,256.6963199999882,9,5.744570536357725,RankSurprise
microGPi1_L_4-6+,1,329785.01632,329810.78016,25.763840000028722,329785.01632,329810.78016,25.763840000028722,3,5.079929201298791,RankSurprise
microGPi1_L_4-6+,1,335421.35808,335456.91136,35.55328000005102,335421.35808,335456.91136,35.55328000005102,3,3.6839116059317316,RankSurprise
microGPi1_L_4-6+,1,337514.61888,337546.52672,31.90783999999985,337514.61888,337546.52672,31.90783999999985,3,3.742971021694622,RankSurprise
microGPi1_L_4-6+,1,339515.35104,339552.70656,37.355520000041,339515.35104,339552.70656,37.355520000041,4,7.19280487216858,RankSurprise
microGPi1_L_4-6+,1,341189.71392,341252.34176,62.62783999997191,341189.71392,341252.34176,62.62783999997191,4,4.3425080820041835,RankSurprise
microGPi1_L_4-6+,1,344172.87168,344241.64352,68.77184000000125,344172.87168,344241.64352,68.77184000000125,4,3.986898382485485,RankSurprise
microGPi1_L_4-6+,1,346051.1744,346083.00032,31.82591999997385,346051.1744,346083.00032,31.82591999997385,3,4.13133067524204,RankSurprise
microGPi1_L_4-6+,1,351627.01824,351856.10752,229.0892800000147,351627.01824,351856.10752,229.0892800000147,7,3.8189773015740682,RankSurprise
microGPi1_L_4-6+,1,352319.97952,352586.62912,266.6496000000043,352319.97952,352586.62912,266.6496000000043,8,3.9437112121145974,RankSurprise
microGPi1_L_4-6+,1,356932.07552,357009.12128,77.04576000000816,356932.07552,357009.12128,77.04576000000816,4,3.6102394257066983,RankSurprise
microGPi1_L_4-6+,1,362206.57664,362323.06688,116.49024000001373,362206.57664,362323.06688,116.49024000001373,5,3.7248722309445945,RankSurprise
microGPi1_L_4-6+,1,362913.9968,362979.90144,65.90463999996427,362913.9968,362979.90144,65.90463999996427,4,4.227704512955498,RankSurprise
microGPi1_L_4-6+,1,364990.83264,365145.94816,155.1155200000503,364990.83264,365145.94816,155.1155200000503,6,4.129226841397391,RankSurprise
microGPi1_L_4-6+,1,372867.60448,372897.46432,29.85984000004828,372867.60448,372897.46432,29.85984000004828,3,4.399202408606529,RankSurprise
microGPi1_L_4-6+,1,373974.016,373993.34912,19.333120000024792,373974.016,373993.34912,19.333120000024792,3,5.189435905446819,RankSurprise
microGPi1_L_4-6+,1,374836.10112,374890.2912,54.1900799999712,374836.10112,374890.2912,54.1900799999712,4,5.085857645631947,RankSurprise
microGPi1_L_4-6+,1,379523.8912,379577.63072,53.73952000000281,379523.8912,379577.63072,53.73952000000281,4,5.129193926731368,RankSurprise
microGPi1_L_4-6+,1,382442.82368,382471.29088,28.46720000001369,382442.82368,382471.29088,28.46720000001369,3,4.638586326306843,RankSurprise
microGPi1_L_4-6+,1,383760.42496,383784.46848,24.043520000006538,383760.42496,383784.46848,24.043520000006538,3,4.72375089325339,RankSurprise
microGPi1_L_4-6+,1,383858.52416,383886.86848,28.344320000032894,383858.52416,383886.86848,28.344320000032894,4,9.235630930990013,RankSurprise
microGPi1_L_4-6+,1,384373.67808,384411.81184,38.13375999999698,384373.67808,384411.81184,38.13375999999698,4,7.0539625464503075,RankSurprise
microGPi1_L_4-6+,1,390119.87456,390168.65792,48.78336000000127,390119.87456,390168.65792,48.78336000000127,4,5.628913603068298,RankSurprise
microGPi1_L_4-6+,1,392217.31328,392289.36192,72.04863999999361,392217.31328,392289.36192,72.04863999999361,4,3.87076628080613,RankSurprise
microGPi1_L_4-6+,1,395729.92,395767.52128,37.60128000000259,395729.92,395767.52128,37.60128000000259,3,3.5513216337502165,RankSurprise
microGPi1_L_4-6+,1,396347.10528,396382.94528,35.839999999967404,396347.10528,396382.94528,35.839999999967404,3,3.734994938457765,RankSurprise
microGPi1_L_4-6+,1,398092.61568,398117.56032,24.944640000001527,398092.61568,398117.56032,24.944640000001527,3,5.059243811106125,RankSurprise
microGPi1_L_4-6+,1,404611.11296,404767.00672,155.8937600000063,404611.11296,404767.00672,155.8937600000063,6,4.310906111994448,RankSurprise
microGPi1_L_4-6+,1,416133.16096,416202.42432,69.26335999998264,416133.16096,416202.42432,69.26335999998264,4,3.949173332215466,RankSurprise
microGPi1_L_4-6+,1,419018.1376,419056.39424,38.25663999997778,419018.1376,419056.39424,38.25663999997778,3,3.521291036801804,RankSurprise
microGPi1_L_4-6+,1,423154.97472,423188.39808,33.423360000015236,423154.97472,423188.39808,33.423360000015236,3,3.9081133496597893,RankSurprise
microGPi1_L_4-6+,1,423622.2464,423719.23968,96.99327999999514,423622.2464,423719.23968,96.99327999999514,6,7.413889468886829,RankSurprise
microGPi1_L_4-6+,1,429035.15136,429387.5712,352.41983999998774,429035.15136,429387.5712,352.41983999998774,9,3.571055859346204,RankSurprise
microGPi1_L_4-6+,1,431215.8208,431234.49856,18.677759999991395,431215.8208,431234.49856,18.677759999991395,3,6.590888515493512,RankSurprise
microGPi1_L_4-6+,1,433111.73632,433208.44288,96.70655999996234,433111.73632,433208.44288,96.70655999996234,6,7.2796775505526625,RankSurprise
microGPi1_L_4-6+,1,434842.37824,435373.09696,530.7187200000044,434842.37824,435373.09696,530.7187200000044,15,7.354949180939164,RankSurprise
microGPi1_L_4-6+,1,435930.68544,435938.79552,8.110080000013113,435930.68544,435938.79552,8.110080000013113,3,9.94721036108509,RankSurprise
microGPi1_L_4-6+,1,436065.28,436087.07072,21.79071999998996,436065.28,436087.07072,21.79071999998996,4,11.197818414070618,RankSurprise
microGPi1_L_4-6+,1,438143.01696,438159.89248,16.875520000001416,438143.01696,438159.89248,16.875520000001416,3,7.105409300661549,RankSurprise
microGPi1_L_4-6+,1,445337.55904,445798.23616,460.67711999994935,445337.55904,445798.23616,460.67711999994935,12,5.041870819775505,RankSurprise
microGPi1_L_4-6+,1,447240.8064,447290.1632,49.35680000000866,447240.8064,447290.1632,49.35680000000866,4,5.504947972865402,RankSurprise
microGPi1_L_4-6+,1,447566.60224,447981.32224,414.72000000003027,447566.60224,447981.32224,414.72000000003027,12,6.489532457639569,RankSurprise
microGPi1_L_4-6+,1,449643.23328,450151.34208,508.10879999998724,449643.23328,450151.34208,508.10879999998724,13,4.917860239367893,RankSurprise
microGPi1_L_4-6+,1,453038.53056,453217.81248,179.28192000003764,453038.53056,453217.81248,179.28192000003764,6,4.020034040934977,RankSurprise
microGPi1_L_4-6+,1,455240.4992,455255.04,14.540799999958836,455240.4992,455255.04,14.540799999958836,3,8.07062461434093,RankSurprise
microGPi1_L_4-6+,1,455528.448,455567.03232,38.58432000002358,455528.448,455567.03232,38.58432000002358,3,3.5117757043039006,RankSurprise
microGPi1_L_4-6+,1,456336.384,456358.66624,22.282239999971353,456336.384,456358.66624,22.282239999971353,3,5.5593022415520075,RankSurprise
microGPi1_L_4-6+,1,459167.25248,459196.25216,28.999679999949876,459167.25248,459196.25216,28.999679999949876,3,4.488063924884321,RankSurprise
microGPi1_L_4-6+,1,462983.29088,463086.55104,103.26016000000527,462983.29088,463086.55104,103.26016000000527,5,4.4486450483443285,RankSurprise
microGPi1_L_4-6+,1,465632.74752,465762.22208,129.47456000000238,465632.74752,465762.22208,129.47456000000238,5,3.6766390713683315,RankSurprise
microGPi1_L_4-6+,1,470215.84384,470242.63168,26.787840000004508,470215.84384,470242.63168,26.787840000004508,3,4.865702390912642,RankSurprise
microGPi1_L_4-6+,1,476013.24032,476021.18656,7.946240000019316,476013.24032,476021.18656,7.946240000019316,3,10.06939287590096,RankSurprise
microGPi1_L_4-6+,1,477048.99584,477063.12704,14.131200000003446,477048.99584,477063.12704,14.131200000003446,3,7.208184550884242,RankSurprise
microGPi1_L_4-6+,1,478800.44544,478966.53824,166.0928000000422,478800.44544,478966.53824,166.0928000000422,6,3.734707359012047,RankSurprise
microGPi1_L_4-6+,1,481237.03296,481431.38816,194.35519999999087,481237.03296,481431.38816,194.35519999999087,8,6.279947693966416,RankSurprise
microGPi1_L_4-6+,1,483542.4256,483712.08192,169.65632000000915,483542.4256,483712.08192,169.65632000000915,7,5.54536119578495,RankSurprise
microGPi1_L_4-6+,1,483938.54976,483970.08896,31.539199999999255,483938.54976,483970.08896,31.539199999999255,3,4.021196662191565,RankSurprise
microGPi1_L_4-6+,1,488355.6352,488988.8768,633.2416000000085,488355.6352,488988.8768,633.2416000000085,14,3.9330216875415847,RankSurprise
microGPi1_L_4-6+,1,489444.31104,489482.32192,38.010880000016186,489444.31104,489482.32192,38.010880000016186,3,3.508219093688462,RankSurprise
microGPi1_L_4-6+,1,491427.10272,491500.9536,73.85087999998359,491427.10272,491500.9536,73.85087999998359,4,3.7264668887171837,RankSurprise
microGPi1_L_4-6+,1,492025.0368,492059.4432,34.40639999997802,492025.0368,492059.4432,34.40639999997802,3,3.838454558575121,RankSurprise
microGPi1_L_4-6+,1,497561.55904,497750.58944,189.03039999998873,497561.55904,497750.58944,189.03039999998873,6,3.6663238771664775,RankSurprise
microGPi1_L_4-6+,1,511082.20928,511120.34304,38.13375999999698,511082.20928,511120.34304,38.13375999999698,3,3.5094039279502933,RankSurprise
microGPi1_L_4-6+,1,515460.096,515585.88416,125.78815999999642,515460.096,515585.88416,125.78815999999642,8,9.889836641093588,RankSurprise
microGPi1_L_4-6+,1,516076.17536,516110.29504,34.11968000000343,516076.17536,516110.29504,34.11968000000343,3,3.898012316773082,RankSurprise
microGPi1_L_4-6+,1,518170.91072,518287.9744,117.06368000002112,518170.91072,518287.9744,117.06368000002112,5,4.090754038519453,RankSurprise
microGPi1_L_4-6+,1,522836.62336,523029.54496,192.9216000000015,522836.62336,523029.54496,192.9216000000015,6,3.530363958458322,RankSurprise
microGPi1_L_4-6+,1,524320.72704,524494.35648,173.6294399999315,524320.72704,524494.35648,173.6294399999315,8,7.807350315671524,RankSurprise
microGPi1_L_4-6+,1,536081.32608,536534.95808,453.63199999998324,536081.32608,536534.95808,453.63199999998324,12,4.992423066371007,RankSurprise
microGPi1_L_4-6+,1,536604.91776,536638.01344,33.09568000002764,536604.91776,536638.01344,33.09568000002764,4,8.195913163801407,RankSurprise
microGPi1_L_4-6+,1,537496.3712,537610.97728,114.60607999993954,537496.3712,537610.97728,114.60607999993954,6,6.119065208634829,RankSurprise
microGPi1_L_4-6+,1,538431.85664,538554.7776,122.92096000001766,538431.85664,538554.7776,122.92096000001766,5,4.084931091203355,RankSurprise
microGPi1_L_4-6+,1,540076.56448,540178.59584,102.03136000002269,540076.56448,540178.59584,102.03136000002269,5,4.4240271413539,RankSurprise
microGPi1_L_4-6+,1,545159.08608,545192.42752,33.341439999989234,545159.08608,545192.42752,33.341439999989234,3,3.963855872533129,RankSurprise
microGPi1_L_4-6+,1,548384.52224,548493.5168,108.99456000002101,548384.52224,548493.5168,108.99456000002101,6,6.083249784335685,RankSurprise
microGPi1_L_4-6+,1,553524.75648,553576.16128,51.40480000001844,553524.75648,553576.16128,51.40480000001844,4,5.341562897993988,RankSurprise
microGPi1_L_4-6+,1,558849.55648,558882.2016,32.64512000000104,558849.55648,558882.2016,32.64512000000104,3,3.9608829990371266,RankSurprise
microGPi1_L_4-6+,1,563821.93664,563865.3952,43.45856000005733,563821.93664,563865.3952,43.45856000005733,4,6.259534025680715,RankSurprise
microGPi1_L_4-6+,1,565291.04896,565351.05536,60.00639999995474,565291.04896,565351.05536,60.00639999995474,4,4.581788312197965,RankSurprise
microGPi1_L_4-6+,1,570038.80448,570062.19264,23.38815999997314,570038.80448,570062.19264,23.38815999997314,3,5.247935926061871,RankSurprise
microGPi1_L_4-6+,1,570454.95808,571268.38272,813.4246399999829,570454.95808,571268.38272,813.4246399999829,18,4.973381297675231,RankSurprise
microGPi1_L_4-6+,1,573172.98176,573206.15936,33.177600000053644,573172.98176,573206.15936,33.177600000053644,4,8.03139026069153,RankSurprise
microGPi1_L_4-6+,1,573653.07392,573772.47232,119.39839999994729,573653.07392,573772.47232,119.39839999994729,5,3.7435280495349765,RankSurprise
microGPi1_L_4-6+,1,576329.76896,577126.76864,796.9996800000081,576329.76896,577126.76864,796.9996800000081,20,8.042002032481147,RankSurprise
microGPi1_L_4-6+,1,577521.82784,577688.90368,167.07583999994677,577521.82784,577688.90368,167.07583999994677,8,7.6167477696486845,RankSurprise
microGPi1_L_4-6+,1,579121.84832,579178.74176,56.89344000001438,579121.84832,579178.74176,56.89344000001438,6,12.340965896648399,RankSurprise
microGPi1_L_4-6+,1,579612.30336,579764.30592,152.00255999993533,579612.30336,579764.30592,152.00255999993533,6,4.536610404801236,RankSurprise
microGPi1_L_4-6+,1,582219.53024,582609.63328,390.1030399999581,582219.53024,582609.63328,390.1030399999581,13,8.920931915501317,RankSurprise
microGPi1_L_4-6+,1,583198.06464,583220.6336,22.568959999945946,583198.06464,583220.6336,22.568959999945946,3,5.633322516473443,RankSurprise
microGPi1_L_4-6+,1,583923.3024,584186.59328,263.2908799999859,583923.3024,584186.59328,263.2908799999859,10,7.20812911085575,RankSurprise
microGPi1_L_4-6+,1,584955.61728,585084.06784,128.4505600000266,584955.61728,585084.06784,128.4505600000266,6,5.430053001639344,RankSurprise
microGPi1_L_4-6+,1,585225.78944,585353.91232,128.122880000039,585225.78944,585353.91232,128.122880000039,6,5.3063286292724285,RankSurprise
microGPi1_L_4-6+,1,586151.23968,586216.61184,65.37216000002809,586151.23968,586216.61184,65.37216000002809,4,4.256243355775723,RankSurprise
microGPi1_L_4-6+,1,586425.58976,586617.81504,192.2252800000133,586425.58976,586617.81504,192.2252800000133,7,5.263220856647256,RankSurprise
microGPi1_L_4-6+,1,587234.01728,587804.59008,570.5727999999654,587234.01728,587804.59008,570.5727999999654,13,3.7051202680224353,RankSurprise
microGPi1_L_4-6+,1,589106.70848,589296.72192,190.01344000000972,589106.70848,589296.72192,190.01344000000972,9,8.408431377626881,RankSurprise
microGPi1_L_4-6+,1,590036.74624,590097.8176,61.071359999943525,590036.74624,590097.8176,61.071359999943525,4,4.502392698106576,RankSurprise
microGPi1_L_4-6+,1,591039.0784,591055.99488,16.916480000014417,591039.0784,591055.99488,16.916480000014417,3,7.042023517403786,RankSurprise
microGPi1_L_4-6+,1,594903.6544,595009.9456,106.29119999997783,594903.6544,595009.9456,106.29119999997783,5,4.26722040585744,RankSurprise
microGPi1_L_4-6+,1,609209.91744,609236.1728,26.255359999951907,609209.91744,609236.1728,26.255359999951907,3,4.710742713493559,RankSurprise
microGPi1_L_4-6+,1,612086.5792,612375.59296,289.01376000000164,612086.5792,612375.59296,289.01376000000164,10,6.796844500449366,RankSurprise
microGPi1_L_4-6+,1,614925.43488,615028.16256,102.72768000001088,614925.43488,615028.16256,102.72768000001088,5,4.678989374348202,RankSurprise
microGPi1_L_4-6+,1,616314.0608,616482.24256,168.18176000006497,616314.0608,616482.24256,168.18176000006497,6,4.303666341371775,RankSurprise
microGPi1_L_4-6+,1,619221.31968,619292.34432,71.02464000007603,619221.31968,619292.34432,71.02464000007603,4,3.942041084751203,RankSurprise
microGPi1_L_4-6+,1,625176.94464,625309.45024,132.50560000003316,625176.94464,625309.45024,132.50560000003316,6,5.343449524756302,RankSurprise
microGPi1_L_4-6+,1,627375.34976,627409.01888,33.66911999997683,627375.34976,627409.01888,33.66911999997683,3,3.9416662927709236,RankSurprise
microGPi1_L_4-6+,1,628278.6816,628444.32384,165.64223999995738,628278.6816,628444.32384,165.64223999995738,6,4.39125091010921,RankSurprise
microGPi1_L_4-6+,1,629089.23904,629187.74784,98.50879999995232,629089.23904,629187.74784,98.50879999995232,5,4.4486450483443285,RankSurprise
microGPi1_L_4-6+,1,629733.5808,629770.89536,37.31455999996979,629733.5808,629770.89536,37.31455999996979,3,3.597849601165512,RankSurprise
microGPi1_L_4-6+,1,632060.1088,632094.18752,34.078719999990426,632060.1088,632094.18752,34.078719999990426,3,3.8736915561671648,RankSurprise
microGPi1_L_4-6+,1,636346.49088,636375.90016,29.409279999905266,636346.49088,636375.90016,29.409279999905266,3,4.464997830156758,RankSurprise
microGPi1_L_4-6+,1,638134.43584,638297.62048,163.1846399999922,638134.43584,638297.62048,163.1846399999922,6,4.017552736007917,RankSurprise
microGPi1_L_4-6+,1,646803.00544,646879.60064,76.59519999998156,646803.00544,646879.60064,76.59519999998156,5,6.00904649299294,RankSurprise
microGPi1_L_4-6+,1,647148.87168,647175.86432,26.992640000069514,647148.87168,647175.86432,26.992640000069514,3,4.870378022926834,RankSurprise
microGPi1_L_4-6+,1,655420.66176,655658.68032,238.0185599999968,655420.66176,655658.68032,238.0185599999968,9,6.780169934786913,RankSurprise
microGPi1_L_4-6+,1,659697.664,659732.8896,35.225600000005215,659697.664,659732.8896,35.225600000005215,3,3.7603624375751163,RankSurprise
microGPi1_L_4-6+,1,669905.79712,669925.5808,19.783679999993183,669905.79712,669925.5808,19.783679999993183,3,6.25083057114235,RankSurprise
microGPi1_L_4-6+,1,672008.02816,672066.68288,58.65471999999136,672008.02816,672066.68288,58.65471999999136,5,7.555435989759676,RankSurprise
microGPi1_L_4-6+,1,673645.40416,673667.39968,21.99551999999676,673645.40416,673667.39968,21.99551999999676,3,5.731674277655147,RankSurprise
microGPi1_L_4-6+,1,673800.72448,673847.54176,46.8172800000757,673800.72448,673847.54176,46.8172800000757,5,9.902083089539953,RankSurprise
microGPi1_L_4-6+,1,674664.07936,674867.85536,203.77600000007078,674664.07936,674867.85536,203.77600000007078,8,5.674336847612453,RankSurprise
microGPi1_L_4-6+,1,675564.50304,675626.55744,62.054400000022724,675564.50304,675626.55744,62.054400000022724,4,4.395897585584329,RankSurprise
microGPi1_L_4-6+,1,683077.46816,683099.87328,22.405120000010356,683077.46816,683099.87328,22.405120000010356,4,10.911885946263421,RankSurprise
microGPi1_L_4-6+,1,683986.24768,684031.50848,45.260799999930896,683986.24768,684031.50848,45.260799999930896,4,5.898482643839227,RankSurprise
microGPi1_L_4-6+,1,687775.1296,687798.72256,23.592960000038147,687775.1296,687798.72256,23.592960000038147,3,4.550906616045419,RankSurprise
microGPi1_L_4-6+,1,689700.08576,689771.19232,71.10655999998562,689700.08576,689771.19232,71.10655999998562,4,3.95542798861122,RankSurprise
microGPi1_L_4-6+,1,691092.52096,691242.96704,150.44608000002336,691092.52096,691242.96704,150.44608000002336,6,4.474279282540979,RankSurprise
microGPi1_L_4-6+,1,693073.67424,693469.75744,396.08319999999367,693073.67424,693469.75744,396.08319999999367,10,4.073474886725997,RankSurprise
microGPi1_L_4-6+,1,695444.31616,695516.5696,72.25344000000041,695444.31616,695516.5696,72.25344000000041,5,6.326031886433913,RankSurprise
microGPi1_L_4-6+,1,697054.8224,697074.56512,19.742720000096597,697054.8224,697074.56512,19.742720000096597,3,6.322097118865816,RankSurprise
microGPi1_L_4-6+,1,698698.91584,698730.74176,31.82591999997385,698698.91584,698730.74176,31.82591999997385,3,4.016609503547066,RankSurprise
microGPi1_L_4-6+,1,698934.76352,699010.2528,75.48927999997977,698934.76352,699010.2528,75.48927999997977,5,6.154015954306953,RankSurprise
microGPi1_L_4-6+,2,10918.2976,12168.35584,1250.0582400000003,10918.2976,12168.35584,1250.0582400000003,13,4.460863050511295,RankSurprise
microGPi1_L_4-6+,2,12883.3536,13045.06368,161.71007999999892,12883.3536,13045.06368,161.71007999999892,4,3.696052435559398,RankSurprise
microGPi1_L_4-6+,2,24291.81952,24766.8736,475.05407999999807,24291.81952,24766.8736,475.05407999999807,7,4.383609902250432,RankSurprise
microGPi1_L_4-6+,2,29505.78176,29682.97472,177.19295999999667,29505.78176,29682.97472,177.19295999999667,5,5.2909741357166205,RankSurprise
microGPi1_L_4-6+,2,42389.25824,42473.55392,84.29567999999563,42389.25824,42473.55392,84.29567999999563,4,5.807884346428967,RankSurprise
microGPi1_L_4-6+,2,48902.18496,49109.72928,207.54432000000088,48902.18496,49109.72928,207.54432000000088,6,6.696173475027592,RankSurprise
microGPi1_L_4-6+,2,59563.13088,59755.3152,192.1843200000003,59563.13088,59755.3152,192.1843200000003,5,4.97777060215461,RankSurprise
microGPi1_L_4-6+,2,63796.71552,63848.98048,52.26496000000043,63796.71552,63848.98048,52.26496000000043,3,4.346164017057744,RankSurprise
microGPi1_L_4-6+,2,64467.64032,64523.71456,56.07424000000174,64467.64032,64523.71456,56.07424000000174,3,4.209504524718895,RankSurprise
microGPi1_L_4-6+,2,84675.13344,84964.06528,288.9318399999902,84675.13344,84964.06528,288.9318399999902,6,5.061683948549259,RankSurprise
microGPi1_L_4-6+,2,93826.08896,93854.14656,28.057600000000093,93826.08896,93854.14656,28.057600000000093,3,6.41916014215472,RankSurprise
microGPi1_L_4-6+,2,102195.97824,102268.68224,72.7039999999979,102195.97824,102268.68224,72.7039999999979,3,3.6171841182377875,RankSurprise
microGPi1_L_4-6+,2,116629.21728,116684.26752,55.05023999999685,116629.21728,116684.26752,55.05023999999685,3,4.272402859222627,RankSurprise
microGPi1_L_4-6+,2,118211.33824,118268.80512,57.46688000000722,118211.33824,118268.80512,57.46688000000722,3,4.089348156254108,RankSurprise
microGPi1_L_4-6+,2,127432.21248,127480.25856,48.046080000000075,127432.21248,127480.25856,48.046080000000075,3,4.565498095664738,RankSurprise
microGPi1_L_4-6+,2,142154.26048,142696.12032,541.8598399999901,142154.26048,142696.12032,541.8598399999901,8,4.603429367121028,RankSurprise
microGPi1_L_4-6+,2,144660.2752,145841.07008,1180.7948800000013,144660.2752,145841.07008,1180.7948800000013,14,6.642956847673147,RankSurprise
microGPi1_L_4-6+,2,160396.57472,160669.0816,272.5068800000008,160396.57472,160669.0816,272.5068800000008,5,3.549843281480193,RankSurprise
microGPi1_L_4-6+,2,163517.80864,163565.11744,47.30879999999888,163517.80864,163565.11744,47.30879999999888,3,4.531267380062449,RankSurprise
microGPi1_L_4-6+,2,167436.6976,167510.54848,73.85087999998359,167436.6976,167510.54848,73.85087999998359,4,6.444926995944069,RankSurprise
microGPi1_L_4-6+,2,174542.68416,174911.24224,368.55807999998797,174542.68416,174911.24224,368.55807999998797,7,5.384465676859306,RankSurprise
microGPi1_L_4-6+,2,175864.70912,176577.29024,712.581119999988,175864.70912,176577.29024,712.581119999988,13,10.208777593026277,RankSurprise
microGPi1_L_4-6+,2,182056.22272,182125.03552,68.81280000001425,182056.22272,182125.03552,68.81280000001425,3,3.68906689920437,RankSurprise
microGPi1_L_4-6+,2,183126.99904,183185.94048,58.941439999995055,183126.99904,183185.94048,58.941439999995055,4,7.314694353147775,RankSurprise
microGPi1_L_4-6+,2,185265.88928,187097.41568,1831.5264000000025,185265.88928,187097.41568,1831.5264000000025,19,5.877281937708571,RankSurprise
microGPi1_L_4-6+,2,189460.72576,189520.97792,60.25216000000364,189460.72576,189520.97792,60.25216000000364,3,3.9468322745735804,RankSurprise
microGPi1_L_4-6+,2,194332.71296,194390.6304,57.917439999990165,194332.71296,194390.6304,57.917439999990165,3,4.070005627631648,RankSurprise
microGPi1_L_4-6+,2,203189.53472,203349.44256,159.90783999999985,203189.53472,203349.44256,159.90783999999985,4,3.5911950448764927,RankSurprise
microGPi1_L_4-6+,2,207041.61792,207677.6448,636.0268800000194,207041.61792,207677.6448,636.0268800000194,8,3.732891665307688,RankSurprise
microGPi1_L_4-6+,2,220064.768,220105.5232,40.75519999998505,220064.768,220105.5232,40.75519999998505,3,5.105824747996071,RankSurprise
microGPi1_L_4-6+,2,229053.11232,229584.65024,531.5379200000025,229053.11232,229584.65024,531.5379200000025,8,5.174579780954481,RankSurprise
microGPi1_L_4-6+,2,232963.11296,233329.74592,366.6329599999881,232963.11296,233329.74592,366.6329599999881,7,5.215680812626098,RankSurprise
microGPi1_L_4-6+,2,237991.40352,238794.50624,803.1027199999953,237991.40352,238794.50624,803.1027199999953,9,3.99254961724408,RankSurprise
microGPi1_L_4-6+,2,252681.91232,252881.46944,199.55711999998312,252681.91232,252881.46944,199.55711999998312,5,4.691472975254101,RankSurprise
microGPi1_L_4-6+,2,254761.94304,254814.37184,52.428799999994226,254761.94304,254814.37184,52.428799999994226,3,4.346164017057744,RankSurprise
microGPi1_L_4-6+,2,266384.75264,266401.34144,16.588799999968614,266384.75264,266401.34144,16.588799999968614,3,7.8752240738297346,RankSurprise
microGPi1_L_4-6+,2,267189.8624,267231.51872,41.656320000009146,267189.8624,267231.51872,41.656320000009146,3,5.061094334908816,RankSurprise
microGPi1_L_4-6+,2,274537.10336,277073.7152,2536.6118399999687,274537.10336,277073.7152,2536.6118399999687,26,8.171224907637193,RankSurprise
microGPi1_L_4-6+,2,279036.84608,279053.5168,16.670719999994617,279036.84608,279053.5168,16.670719999994617,3,7.799262533026688,RankSurprise
microGPi1_L_4-6+,2,280112.66048,281102.37696,989.7164800000028,280112.66048,281102.37696,989.7164800000028,11,3.975406091640391,RankSurprise
microGPi1_L_4-6+,2,282665.53344,282734.63296,69.09951999998884,282665.53344,282734.63296,69.09951999998884,3,3.68588724628699,RankSurprise
