Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi3_R_2-3+,4,228626.92352,228905.24672,278.32319999998435,228626.92352,228905.24672,278.32319999998435,4,3.776488711815727,RankSurprise
microGPi3_R_2-3+,4,232086.40512,233358.49984,1272.0947199999937,232086.40512,233358.49984,1272.0947199999937,12,5.4718340719500285,RankSurprise
microGPi3_R_2-3+,4,235073.69984,235220.33664,146.6368000000075,235073.69984,235220.33664,146.6368000000075,3,4.464753890691389,RankSurprise
microGPi3_R_2-3+,4,235936.48128,236335.63648,399.15519999997923,235936.48128,236335.63648,399.15519999997923,5,4.0452305643895805,RankSurprise
microGPi3_R_2-3+,4,237278.208,237566.27968,288.07167999999365,237278.208,237566.27968,288.07167999999365,4,3.6513171615858724,RankSurprise
microGPi3_R_2-3+,4,245941.41184,246389.39136,447.9795200000226,245941.41184,246389.39136,447.9795200000226,6,4.981319933505894,RankSurprise
microGPi3_R_2-3+,4,254424.80128,254577.54112,152.73983999999473,254424.80128,254577.54112,152.73983999999473,3,4.058767573327227,RankSurprise
microGPi3_R_2-3+,4,255443.968,255853.24032,409.2723200000182,255443.968,255853.24032,409.2723200000182,5,3.7624535919945536,RankSurprise
microGPi3_R_2-3+,4,256376.17664,256500.24448,124.06784000000334,256376.17664,256500.24448,124.06784000000334,3,5.7692016215367055,RankSurprise
microGPi3_R_2-3+,4,258226.05312,258357.20704,131.15392000001157,258226.05312,258357.20704,131.15392000001157,3,3.726158677993247,RankSurprise
microGPi3_R_2-3+,4,268038.84032,268260.02432,221.18400000000838,268038.84032,268260.02432,221.18400000000838,4,6.164503393128616,RankSurprise
microGPi3_R_2-3+,4,268971.17184,269097.65632,126.48447999998461,268971.17184,269097.65632,126.48447999998461,3,5.064707934907409,RankSurprise
microGPi3_R_2-3+,4,272684.19584,272829.39904,145.203199999989,272684.19584,272829.39904,145.203199999989,3,4.509583387062191,RankSurprise
microGPi3_R_2-3+,4,285670.64576,285893.0176,222.37184000003617,285670.64576,285893.0176,222.37184000003617,4,5.860445683827855,RankSurprise
microGPi3_R_2-3+,4,287340.1344,287467.88864,127.75424000003841,287340.1344,287467.88864,127.75424000003841,3,5.6301247208151,RankSurprise
microGPi3_R_2-3+,4,290120.99072,291607.30624,1486.3155200000037,290120.99072,291607.30624,1486.3155200000037,13,4.3562838889544855,RankSurprise
microGPi3_R_2-3+,4,295295.5904,295436.04224,140.45183999999426,295295.5904,295436.04224,140.45183999999426,3,4.88857637436678,RankSurprise
microGPi3_R_2-3+,4,300603.51488,300761.7024,158.18752000003587,300603.51488,300761.7024,158.18752000003587,3,4.00656678330669,RankSurprise
microGPi3_R_2-3+,4,302852.66944,302982.88128,130.21183999994537,302852.66944,302982.88128,130.21183999994537,3,5.488681101032535,RankSurprise
microGPi3_R_2-3+,4,305708.27776,306109.07136,400.7935999999754,305708.27776,306109.07136,400.7935999999754,5,4.0452305643895805,RankSurprise
microGPi3_R_2-3+,4,310593.69984,313339.86304,2746.16320000001,310593.69984,313339.86304,2746.16320000001,24,8.125398584297942,RankSurprise
microGPi3_R_2-3+,4,314532.37248,314671.34976,138.97727999999188,314532.37248,314671.34976,138.97727999999188,3,4.464753890691389,RankSurprise
microGPi3_R_2-3+,4,322236.57984,322641.67424,405.09440000000177,322236.57984,322641.67424,405.09440000000177,5,3.8021651139930945,RankSurprise
microGPi3_R_2-3+,4,331228.44672,331356.52864,128.0819199999678,331228.44672,331356.52864,128.0819199999678,3,5.56405249723303,RankSurprise
microGPi3_R_2-3+,4,331973.18144,332261.1712,287.98975999996765,331973.18144,332261.1712,287.98975999996765,4,3.686133805374535,RankSurprise
microGPi3_R_2-3+,4,340462.42816,340986.38848,523.9603200000129,340462.42816,340986.38848,523.9603200000129,6,4.238168288427095,RankSurprise
microGPi3_R_2-3+,4,345723.94496,346116.17792,392.2329599999939,345723.94496,346116.17792,392.2329599999939,5,3.8483873152872654,RankSurprise
microGPi3_R_2-3+,4,349233.93024,349921.32096,687.3907199999667,349233.93024,349921.32096,687.3907199999667,7,3.639575772241838,RankSurprise
microGPi3_R_2-3+,4,350571.7248,350972.14976,400.4249599999748,350571.7248,350972.14976,400.4249599999748,5,3.8889655961438443,RankSurprise
microGPi3_R_2-3+,4,352555.58144,352947.73248,392.1510400000261,352555.58144,352947.73248,392.1510400000261,5,4.08397179237495,RankSurprise
microGPi3_R_2-3+,4,360056.38144,360220.18048,163.7990399999544,360056.38144,360220.18048,163.7990399999544,3,3.7308784458382203,RankSurprise
microGPi3_R_2-3+,4,377408.59392,377675.93984,267.3459199999925,377408.59392,377675.93984,267.3459199999925,4,3.9339322739657128,RankSurprise
microGPi3_R_2-3+,4,380851.28192,381240.1152,388.83328000002075,380851.28192,381240.1152,388.83328000002075,5,4.392750416546473,RankSurprise
microGPi3_R_2-3+,4,390423.92064,390694.5024,270.58175999997184,390423.92064,390694.5024,270.58175999997184,4,4.006108984744891,RankSurprise
microGPi3_R_2-3+,4,395276.94336,396088.48384,811.5404800000251,395276.94336,396088.48384,811.5404800000251,8,3.8765177221638436,RankSurprise
microGPi3_R_2-3+,4,400113.664,400797.94176,684.2777600000263,400113.664,400797.94176,684.2777600000263,8,6.429133505320997,RankSurprise
microGPi3_R_2-3+,4,421062.2464,421211.09504,148.84863999998197,421062.2464,421211.09504,148.84863999998197,3,4.46816686328763,RankSurprise
microGPi3_R_2-3+,4,441599.50848,441829.04832,229.5398399999831,441599.50848,441829.04832,229.5398399999831,4,5.6877992092552,RankSurprise
microGPi3_R_2-3+,4,445995.66336,446162.04288,166.37952000001678,445995.66336,446162.04288,166.37952000001678,3,3.591711671380068,RankSurprise
microGPi3_R_2-3+,4,464406.97856,465014.00576,607.0271999999532,464406.97856,465014.00576,607.0271999999532,7,5.17911826374613,RankSurprise
microGPi3_R_2-3+,4,470302.47424,470462.38208,159.90783999999985,470302.47424,470462.38208,159.90783999999985,3,3.719099844693808,RankSurprise
microGPi3_R_2-3+,4,478120.46848,478502.66624,382.19776000001,478120.46848,478502.66624,382.19776000001,5,4.211866685955453,RankSurprise
microGPi3_R_2-3+,4,483935.06816,484087.56224,152.49407999997493,483935.06816,484087.56224,152.49407999997493,3,4.115228655100315,RankSurprise
microGPi3_R_2-3+,4,490441.60512,490961.7152,520.1100799999549,490441.60512,490961.7152,520.1100799999549,6,4.3601116382536915,RankSurprise
microGPi3_R_2-3+,4,499134.21824,499423.47776,289.25951999996323,499134.21824,499423.47776,289.25951999996323,4,3.6126254323735196,RankSurprise
microGPi3_R_2-3+,4,514169.20064,514519.08096,349.8803199999966,514169.20064,514519.08096,349.8803199999966,5,5.481580796906858,RankSurprise
microGPi3_R_2-3+,4,516586.61888,516959.60064,372.9817599999951,516586.61888,516959.60064,372.9817599999951,5,4.3983615002159056,RankSurprise
microGPi3_R_2-3+,4,523410.14528,524295.00416,884.8588800000143,523410.14528,524295.00416,884.8588800000143,9,4.525345037072632,RankSurprise
microGPi3_R_2-3+,4,528582.16448,528843.03872,260.87423999991734,528582.16448,528843.03872,260.87423999991734,4,4.302773052237473,RankSurprise
microGPi3_R_2-3+,4,531608.1664,532008.71424,400.5478400000138,531608.1664,532008.71424,400.5478400000138,5,3.8704698766523045,RankSurprise
microGPi3_R_2-3+,4,541452.6976,541587.33312,134.63552000001073,541452.6976,541587.33312,134.63552000001073,3,4.46816686328763,RankSurprise
microGPi3_R_2-3+,4,549479.2192,549613.07648,133.85727999999654,549479.2192,549613.07648,133.85727999999654,3,5.247748008154828,RankSurprise
microGPi3_R_2-3+,4,552633.87648,552876.56448,242.68799999996554,552633.87648,552876.56448,242.68799999996554,4,4.584405670349618,RankSurprise
microGPi3_R_2-3+,4,557581.23008,557711.1552,129.92512000002898,557581.23008,557711.1552,129.92512000002898,3,5.193018140249743,RankSurprise
microGPi3_R_2-3+,4,565638.84032,566440.1408,801.3004800000926,565638.84032,566440.1408,801.3004800000926,8,3.978531969276235,RankSurprise
microGPi3_R_2-3+,4,570099.83488,570506.93632,407.10143999999855,570099.83488,570506.93632,407.10143999999855,5,3.6143538039360372,RankSurprise
microGPi3_R_2-3+,4,583508.13184,584048.14848,540.0166399999289,583508.13184,584048.14848,540.0166399999289,7,6.991158616749658,RankSurprise
microGPi3_R_2-3+,4,594188.0832,594322.39104,134.30784000002313,594188.0832,594322.39104,134.30784000002313,3,3.5117874064572536,RankSurprise
microGPi3_R_2-3+,4,599140.39296,599901.96224,761.5692800000543,599140.39296,599901.96224,761.5692800000543,8,4.850217006869324,RankSurprise
microGPi3_R_2-3+,4,618942.70976,619221.85216,279.14240000001155,618942.70976,619221.85216,279.14240000001155,4,3.921280697784585,RankSurprise
microGPi3_R_2-3+,4,661225.6768,661369.28256,143.60575999994762,661225.6768,661369.28256,143.60575999994762,3,4.6882085531838324,RankSurprise
microGPi3_R_2-3+,4,671142.62528,671521.66912,379.04383999994025,671142.62528,671521.66912,379.04383999994025,5,4.477754514187506,RankSurprise
microGPi3_R_2-3+,4,677595.66848,678393.61024,797.9417599999579,677595.66848,678393.61024,797.9417599999579,8,3.8941142773845367,RankSurprise
microGPi3_R_2-3+,4,687142.46144,687539.73248,397.27104000002146,687142.46144,687539.73248,397.27104000002146,5,4.174526853023242,RankSurprise
microGPi3_R_2-3+,4,693524.76672,693787.4432,262.67648000002373,693524.76672,693787.4432,262.67648000002373,4,4.423447486064074,RankSurprise
microGPi3_R_4-5+,1,9950.0032,11060.71552,1110.7123200000005,9950.0032,11060.71552,1110.7123200000005,10,7.442950429228824,RankSurprise
microGPi3_R_4-5+,1,12299.4688,12425.37984,125.91103999999905,12299.4688,12425.37984,125.91103999999905,3,3.630305316528414,RankSurprise
microGPi3_R_4-5+,1,25872.384,27024.95744,1152.5734400000001,25872.384,27024.95744,1152.5734400000001,9,5.7990434337620655,RankSurprise
microGPi3_R_4-5+,1,44246.016,44327.23968,81.22367999999551,44246.016,44327.23968,81.22367999999551,3,4.6337486583562075,RankSurprise
microGPi3_R_4-5+,1,69441.86368,69536.768,94.90432000000146,69441.86368,69536.768,94.90432000000146,3,4.197683109799325,RankSurprise
microGPi3_R_4-5+,1,93877.94432,93997.13792,119.1935999999987,93877.94432,93997.13792,119.1935999999987,3,3.7432104225844665,RankSurprise
microGPi3_R_4-5+,1,116143.67744,117528.41216,1384.7347200000077,116143.67744,117528.41216,1384.7347200000077,9,4.511969590122024,RankSurprise
microGPi3_R_4-5+,1,121538.68288,122201.37472,662.691840000014,121538.68288,122201.37472,662.691840000014,8,7.736411966320808,RankSurprise
microGPi3_R_4-5+,1,124978.66752,126328.58624,1349.9187200000015,124978.66752,126328.58624,1349.9187200000015,11,8.021899351841764,RankSurprise
microGPi3_R_4-5+,1,127570.944,130345.12384,2774.179839999997,127570.944,130345.12384,2774.179839999997,19,10.218226151377621,RankSurprise
microGPi3_R_4-5+,1,135522.79552,135637.6064,114.81087999997544,135522.79552,135637.6064,114.81087999997544,3,3.832279250644106,RankSurprise
microGPi3_R_4-5+,1,154956.8,155058.176,101.3760000000184,154956.8,155058.176,101.3760000000184,3,4.225206624743564,RankSurprise
microGPi3_R_4-5+,1,165652.19328,165743.73888,91.5455999999831,165652.19328,165743.73888,91.5455999999831,4,7.167060338474869,RankSurprise
microGPi3_R_4-5+,1,175192.76032,175227.37152,34.61119999998482,175192.76032,175227.37152,34.61119999998482,3,6.2039065966218665,RankSurprise
microGPi3_R_4-5+,1,182575.5136,188553.6256,5978.111999999994,182575.5136,188553.6256,5978.111999999994,26,6.59872895188859,RankSurprise
microGPi3_R_4-5+,1,195022.80704,195821.1584,798.3513599999715,195022.80704,195821.1584,798.3513599999715,6,3.6561438660821324,RankSurprise
microGPi3_R_4-5+,1,201452.91264,201519.88224,66.96960000001127,201452.91264,201519.88224,66.96960000001127,3,5.061710698107021,RankSurprise
microGPi3_R_4-5+,1,204011.88864,204038.63552,26.74688000002061,204011.88864,204038.63552,26.74688000002061,3,6.556182061401115,RankSurprise
microGPi3_R_4-5+,1,207553.9456,208901.98016,1348.03456,207553.9456,208901.98016,1348.03456,9,4.635704487618895,RankSurprise
microGPi3_R_4-5+,1,214899.712,216187.33056,1287.6185600000026,214899.712,216187.33056,1287.6185600000026,11,7.671476872242326,RankSurprise
microGPi3_R_4-5+,1,218865.664,218948.73088,83.06687999999849,218865.664,218948.73088,83.06687999999849,3,4.481084885761071,RankSurprise
microGPi3_R_4-5+,1,230883.7376,230922.6496,38.912000000011176,230883.7376,230922.6496,38.912000000011176,3,5.8002950571630265,RankSurprise
microGPi3_R_4-5+,1,299590.656,299995.87328,405.21727999998257,299590.656,299995.87328,405.21727999998257,5,4.612437382309814,RankSurprise
microGPi3_R_4-5+,1,344741.2736,344975.89248,234.61887999996543,344741.2736,344975.89248,234.61887999996543,4,4.364621461598965,RankSurprise
microGPi3_R_4-5+,1,351813.38624,351924.30592,110.91967999999179,351813.38624,351924.30592,110.91967999999179,3,3.909658630222131,RankSurprise
microGPi3_R_4-5+,1,360685.24032,360752.16896,66.92863999999827,360685.24032,360752.16896,66.92863999999827,3,4.939222028306986,RankSurprise
microGPi3_R_4-5+,1,371831.64416,371993.27232,161.62815999996383,371831.64416,371993.27232,161.62815999996383,4,5.514719742301988,RankSurprise
microGPi3_R_4-5+,1,376608.64512,376803.5328,194.88767999998527,376608.64512,376803.5328,194.88767999998527,4,4.941908062785359,RankSurprise
microGPi3_R_4-5+,1,385997.78304,387850.77248,1852.9894399999757,385997.78304,387850.77248,1852.9894399999757,12,6.032874104345737,RankSurprise
microGPi3_R_4-5+,1,391535.86176,392540.44672,1004.5849600000074,391535.86176,392540.44672,1004.5849600000074,7,3.7505090157933405,RankSurprise
microGPi3_R_4-5+,1,436785.152,437027.84,242.68800000002375,436785.152,437027.84,242.68800000002375,4,4.421014232355084,RankSurprise
microGPi3_R_4-5+,1,447411.32288,447827.3536,416.03071999998065,447411.32288,447827.3536,416.03071999998065,5,4.5674677538646336,RankSurprise
microGPi3_R_4-5+,1,448689.80736,448963.7888,273.9814400000032,448689.80736,448963.7888,273.9814400000032,5,6.15482500937707,RankSurprise
microGPi3_R_4-5+,1,460010.53696,460089.344,78.80703999998514,460010.53696,460089.344,78.80703999998514,3,4.691224352652075,RankSurprise
microGPi3_R_4-5+,1,462198.62016,462271.03744,72.41727999999421,462198.62016,462271.03744,72.41727999999421,3,4.900004666635311,RankSurprise
microGPi3_R_4-5+,1,471137.56672,471523.7376,386.1708799999906,471137.56672,471523.7376,386.1708799999906,5,4.731780911846879,RankSurprise
microGPi3_R_4-5+,1,480012.32896,480024.41216,12.083199999993667,480012.32896,480024.41216,12.083199999993667,3,8.28088204580651,RankSurprise
microGPi3_R_4-5+,1,496776.8064,497072.00512,295.19871999998577,496776.8064,497072.00512,295.19871999998577,4,3.782480943928764,RankSurprise
microGPi3_R_4-5+,1,511959.57248,512089.37472,129.8022400000482,511959.57248,512089.37472,129.8022400000482,3,3.5628451038444418,RankSurprise
microGPi3_R_4-5+,1,513116.52864,513391.2064,274.6777600000496,513116.52864,513391.2064,274.6777600000496,4,3.957748117853235,RankSurprise
microGPi3_R_4-5+,1,518362.5216,518450.95424,88.43264000001363,518362.5216,518450.95424,88.43264000001363,3,4.329496238040198,RankSurprise
microGPi3_R_4-5+,1,534595.50208,534831.47264,235.97056000004523,534595.50208,534831.47264,235.97056000004523,4,4.438140866362829,RankSurprise
microGPi3_R_4-5+,1,600590.78656,600804.18816,213.40159999998286,600590.78656,600804.18816,213.40159999998286,4,4.720067199729197,RankSurprise
microGPi3_R_4-5+,1,608796.42624,608912.87552,116.44928000005893,608796.42624,608912.87552,116.44928000005893,3,3.772461498792488,RankSurprise
microGPi3_R_4-5+,1,644990.27968,645690.368,700.0883199999807,644990.27968,645690.368,700.0883199999807,6,4.367286911158605,RankSurprise
microGPi3_R_4-5+,1,647127.08096,647158.08768,31.006719999946654,647127.08096,647158.08768,31.006719999946654,3,6.3058436238281725,RankSurprise
microGPi3_R_4-5+,1,679916.7488,680036.22912,119.4803200000897,679916.7488,680036.22912,119.4803200000897,3,3.7359640140637005,RankSurprise
microGPi3_R_4-5+,1,697556.70528,697650.9952,94.28992000001017,697556.70528,697650.9952,94.28992000001017,3,4.215989969638638,RankSurprise
microGPi3_R_4-5+,2,23713.5872,27052.68736,3339.100159999998,23713.5872,27052.68736,3339.100159999998,11,4.789258241796476,RankSurprise
microGPi3_R_4-5+,2,45593.96864,45891.3792,297.4105600000039,45593.96864,45891.3792,297.4105600000039,4,4.905044124533585,RankSurprise
microGPi3_R_4-5+,2,51207.45472,52954.9312,1747.4764799999975,51207.45472,52954.9312,1747.4764799999975,10,8.129750386568727,RankSurprise
microGPi3_R_4-5+,2,67455.7952,68029.80864,574.0134400000097,67455.7952,68029.80864,574.0134400000097,4,3.714583442180807,RankSurprise
microGPi3_R_4-5+,2,117604.92544,119275.39712,1670.4716799999878,117604.92544,119275.39712,1670.4716799999878,9,6.812045889544645,RankSurprise
microGPi3_R_4-5+,2,121670.2464,122892.77952,1222.5331199999928,121670.2464,122892.77952,1222.5331199999928,7,5.41081981197571,RankSurprise
microGPi3_R_4-5+,2,127108.17792,128392.15104,1283.973119999995,127108.17792,128392.15104,1283.973119999995,7,5.158361184839476,RankSurprise
microGPi3_R_4-5+,2,168196.7104,169099.91936,903.208959999989,168196.7104,169099.91936,903.208959999989,5,3.8204534693527528,RankSurprise
microGPi3_R_4-5+,2,202431.81568,202537.73824,105.92256000000634,202431.81568,202537.73824,105.92256000000634,3,4.752608145383665,RankSurprise
microGPi3_R_4-5+,2,210911.35488,211841.88416,930.5292799999879,210911.35488,211841.88416,930.5292799999879,5,4.1001552388492115,RankSurprise
microGPi3_R_4-5+,2,222251.58144,222367.98976,116.40831999998773,222251.58144,222367.98976,116.40831999998773,3,4.636630919639044,RankSurprise
microGPi3_R_4-5+,2,276085.5552,276455.09632,369.54112000000896,276085.5552,276455.09632,369.54112000000896,4,4.610067436155369,RankSurprise
microGPi3_R_4-5+,2,278834.33984,279368.2944,533.954560000042,278834.33984,279368.2944,533.954560000042,6,7.170319052573312,RankSurprise
microGPi3_R_4-5+,2,296946.40128,297143.05024,196.64896000002045,296946.40128,297143.05024,196.64896000002045,3,3.5925561914820516,RankSurprise
microGPi3_R_4-5+,2,380422.26688,381105.80736,683.5404799999669,380422.26688,381105.80736,683.5404799999669,6,6.258704497202835,RankSurprise
microGPi3_R_4-5+,2,384049.152,386766.31552,2717.163520000002,384049.152,386766.31552,2717.163520000002,9,4.087871640567965,RankSurprise
microGPi3_R_4-5+,2,402480.29184,403846.47168,1366.179839999997,402480.29184,403846.47168,1366.179839999997,7,5.1398612021949255,RankSurprise
microGPi3_R_4-5+,2,447552.26624,448270.62272,718.3564799999585,447552.26624,448270.62272,718.3564799999585,8,9.973747735561489,RankSurprise
microGPi3_R_4-5+,2,456048.88576,456087.67488,38.78912000003038,456048.88576,456087.67488,38.78912000003038,3,6.474029114236086,RankSurprise
microGPi3_R_4-5+,2,458262.81472,460742.16448,2479.3497599999537,458262.81472,460742.16448,2479.3497599999537,11,7.399158043119452,RankSurprise
microGPi3_R_4-5+,2,474662.83008,474728.69376,65.86368000000948,474662.83008,474728.69376,65.86368000000948,3,5.670881038461813,RankSurprise
microGPi3_R_4-5+,2,603631.2064,603697.02912,65.82271999993827,603631.2064,603697.02912,65.82271999993827,3,5.670881038461813,RankSurprise
microGPi3_R_4-5+,2,676268.19584,676451.65568,183.459840000025,676268.19584,676451.65568,183.459840000025,3,3.719036153886684,RankSurprise
microGPi3_R_4-5+,2,680153.86624,680192.2048,38.33855999994557,680153.86624,680192.2048,38.33855999994557,3,6.778461997112682,RankSurprise
microGPi3_R_4-6+,0,23860.06016,24143.2576,283.1974399999999,23860.06016,24143.2576,283.1974399999999,4,4.8392452605014,RankSurprise
microGPi3_R_4-6+,0,26650.37824,27014.67648,364.2982400000001,26650.37824,27014.67648,364.2982400000001,4,4.197888170304051,RankSurprise
microGPi3_R_4-6+,0,39194.4192,39521.0752,326.6560000000027,39194.4192,39521.0752,326.6560000000027,4,4.432491240876303,RankSurprise
microGPi3_R_4-6+,0,42831.70816,42923.13088,91.42271999999502,42831.70816,42923.13088,91.42271999999502,3,5.114583510717823,RankSurprise
microGPi3_R_4-6+,0,64446.8736,64723.80416,276.9305600000007,64446.8736,64723.80416,276.9305600000007,4,4.905730316089624,RankSurprise
microGPi3_R_4-6+,0,75359.39584,75468.55424,109.15840000000026,75359.39584,75468.55424,109.15840000000026,3,4.721479499433233,RankSurprise
microGPi3_R_4-6+,0,96894.32064,96939.4176,45.096959999995306,96894.32064,96939.4176,45.096959999995306,3,6.528276846025828,RankSurprise
microGPi3_R_4-6+,0,102264.0128,102372.22912,108.21632000000682,102264.0128,102372.22912,108.21632000000682,3,4.691958266258396,RankSurprise
microGPi3_R_4-6+,0,108515.65568,108631.98208,116.32640000000538,108515.65568,108631.98208,116.32640000000538,3,4.591936147986665,RankSurprise
microGPi3_R_4-6+,0,110712.79104,110870.60992,157.81888000000617,110712.79104,110870.60992,157.81888000000617,3,3.854337204855888,RankSurprise
microGPi3_R_4-6+,0,116137.24672,116296.94976,159.7030400000076,116137.24672,116296.94976,159.7030400000076,3,3.873707929894584,RankSurprise
microGPi3_R_4-6+,0,120603.56608,121089.4336,485.8675199999998,120603.56608,121089.4336,485.8675199999998,5,5.112410453373954,RankSurprise
microGPi3_R_4-6+,0,123986.5344,124092.53888,106.00447999998869,123986.5344,124092.53888,106.00447999998869,3,4.751443027014449,RankSurprise
microGPi3_R_4-6+,0,187242.74176,187396.83328,154.0915199999872,187242.74176,187396.83328,154.0915199999872,3,4.035822990602444,RankSurprise
microGPi3_R_4-6+,0,193545.25696,193694.18752,148.93056000000797,193545.25696,193694.18752,148.93056000000797,3,4.057043498138038,RankSurprise
microGPi3_R_4-6+,0,214848.02048,214907.78112,59.760639999993145,214848.02048,214907.78112,59.760639999993145,3,5.903040871082094,RankSurprise
microGPi3_R_4-6+,0,217967.53408,218155.29472,187.76063999999315,217967.53408,218155.29472,187.76063999999315,3,3.542594908325338,RankSurprise
microGPi3_R_4-6+,0,228811.65312,228866.12992,54.476800000004005,228811.65312,228866.12992,54.476800000004005,3,6.070979868049207,RankSurprise
microGPi3_R_4-6+,0,235322.81856,235382.5792,59.760639999993145,235322.81856,235382.5792,59.760639999993145,3,5.8763726239999325,RankSurprise
microGPi3_R_4-6+,0,261069.49632,261119.22176,49.72543999998015,261069.49632,261119.22176,49.72543999998015,3,6.22257626807137,RankSurprise
microGPi3_R_4-6+,0,304471.32672,304806.0928,334.76607999997213,304471.32672,304806.0928,334.76607999997213,4,4.32672196477499,RankSurprise
microGPi3_R_4-6+,0,339035.42272,339859.74272,824.320000000007,339035.42272,339859.74272,824.320000000007,5,3.611421461321136,RankSurprise
microGPi3_R_4-6+,0,367042.80576,367144.50944,101.70367999997688,367042.80576,367144.50944,101.70367999997688,3,4.828376727444365,RankSurprise
microGPi3_R_4-6+,0,389335.04,389508.096,173.0560000000405,389335.04,389508.096,173.0560000000405,3,3.696847623763114,RankSurprise
microGPi3_R_4-6+,0,390879.31392,391782.93248,903.6185600000317,390879.31392,391782.93248,903.6185600000317,7,5.770286171806539,RankSurprise
microGPi3_R_4-6+,0,414680.51456,415461.74464,781.2300800000085,414680.51456,415461.74464,781.2300800000085,6,5.238814699225088,RankSurprise
microGPi3_R_4-6+,0,430776.5248,430923.53024,147.005439999979,430776.5248,430923.53024,147.005439999979,3,4.111101237904357,RankSurprise
microGPi3_R_4-6+,0,447502.90944,447623.86432,120.95487999997567,447502.90944,447623.86432,120.95487999997567,3,4.4057532394473,RankSurprise
microGPi3_R_4-6+,0,453666.48832,453853.3888,186.90048000001116,453666.48832,453853.3888,186.90048000001116,3,3.542594908325338,RankSurprise
microGPi3_R_4-6+,0,463785.08288,463935.24224,150.15935999999056,463785.08288,463935.24224,150.15935999999056,3,3.9837363601954987,RankSurprise
microGPi3_R_4-6+,0,466951.45472,467095.06048,143.60576000000583,466951.45472,467095.06048,143.60576000000583,3,4.133140195666538,RankSurprise
microGPi3_R_4-6+,0,474057.9328,474437.71392,379.78111999999965,474057.9328,474437.71392,379.78111999999965,5,6.092010581099487,RankSurprise
microGPi3_R_4-6+,0,476216.1152,476350.99648,134.88127999997232,476216.1152,476350.99648,134.88127999997232,3,4.20075280468453,RankSurprise
microGPi3_R_4-6+,0,515558.4,517109.5552,1551.1551999999792,515558.4,517109.5552,1551.1551999999792,10,7.421941261342887,RankSurprise
microGPi3_R_4-6+,0,522135.83872,522287.47264,151.63391999999294,522135.83872,522287.47264,151.63391999999294,3,4.046405099932983,RankSurprise
microGPi3_R_4-6+,0,524135.54688,524282.42944,146.8825599999982,524135.54688,524282.42944,146.8825599999982,3,4.046405099932983,RankSurprise
microGPi3_R_4-6+,0,561341.76768,561531.04384,189.27616000000853,561341.76768,561531.04384,189.27616000000853,3,3.550859418175232,RankSurprise
microGPi3_R_4-6+,0,601776.9472,602805.37088,1028.4236799998907,601776.9472,602805.37088,1028.4236799998907,6,4.133015503513674,RankSurprise
microGPi3_R_4-6+,0,622632.01792,623078.6048,446.5868799999589,622632.01792,623078.6048,446.5868799999589,4,3.789007815188196,RankSurprise
microGPi3_R_4-6+,0,645701.632,645961.76896,260.13696000003256,645701.632,645961.76896,260.13696000003256,4,5.178247080528298,RankSurprise
microGPi3_R_4-6+,0,662032.9984,662154.97728,121.97887999995146,662032.9984,662154.97728,121.97887999995146,3,4.431312953653791,RankSurprise
microGPi3_R_4-6+,0,675514.73664,675666.41152,151.67487999994773,675514.73664,675666.41152,151.67487999994773,3,3.95312331839005,RankSurprise
microGPi3_R_4-6+,0,693958.94272,697092.25984,3133.317119999905,693958.94272,697092.25984,3133.317119999905,13,5.4606738900272545,RankSurprise
microGPi3_R_4-6+,1,62149.4272,62797.90592,648.4787199999992,62149.4272,62797.90592,648.4787199999992,5,4.283170112577025,RankSurprise
microGPi3_R_4-6+,1,63961.86624,64091.83232,129.96607999999833,63961.86624,64091.83232,129.96607999999833,3,4.062730281543315,RankSurprise
microGPi3_R_4-6+,1,68702.208,68782.12096,79.91296000000148,68702.208,68782.12096,79.91296000000148,3,5.0651651035556515,RankSurprise
microGPi3_R_4-6+,1,161290.28096,161792.65536,502.3744000000006,161290.28096,161792.65536,502.3744000000006,7,9.396718774018382,RankSurprise
microGPi3_R_4-6+,1,174552.14592,175012.98688,460.84096000000136,174552.14592,175012.98688,460.84096000000136,5,5.476653176076923,RankSurprise
microGPi3_R_4-6+,1,177930.28096,179418.60352,1488.3225600000005,177930.28096,179418.60352,1488.3225600000005,7,3.7897927048680753,RankSurprise
microGPi3_R_4-6+,1,186626.21184,186916.61824,290.4064000000071,186626.21184,186916.61824,290.4064000000071,4,4.801674395713633,RankSurprise
microGPi3_R_4-6+,1,218700.30848,220868.07552,2167.767040000006,218700.30848,220868.07552,2167.767040000006,11,6.252761052039479,RankSurprise
microGPi3_R_4-6+,1,229462.8352,229475.98336,13.148160000011558,229462.8352,229475.98336,13.148160000011558,3,9.01640882213708,RankSurprise
microGPi3_R_4-6+,1,246637.85472,248543.72352,1905.8687999999966,246637.85472,248543.72352,1905.8687999999966,9,4.535954657083494,RankSurprise
microGPi3_R_4-6+,1,252564.35712,253416.81664,852.459520000004,252564.35712,253416.81664,852.459520000004,5,3.5402038747761644,RankSurprise
microGPi3_R_4-6+,1,274705.24416,278726.00064,4020.756479999982,274705.24416,278726.00064,4020.756479999982,20,11.375637749674132,RankSurprise
microGPi3_R_4-6+,1,333583.19616,333974.15936,390.9631999999983,333583.19616,333974.15936,390.9631999999983,4,4.085105377322954,RankSurprise
