Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_L_4-6+,1,128044.68736,128861.7984,817.1110400000034,128044.68736,128861.7984,817.1110400000034,6,3.8414931512030774,RankSurprise
microPPN_L_4-6+,1,165949.27616,166748.44672,799.1705599999987,165949.27616,166748.44672,799.1705599999987,6,4.089588018200107,RankSurprise
microPPN_L_4-6+,1,171445.53472,171525.85728,80.32256000000052,171445.53472,171525.85728,80.32256000000052,3,4.273435235340324,RankSurprise
microPPN_L_4-6+,1,189909.03296,194343.89504,4434.862079999992,189909.03296,194343.89504,4434.862079999992,18,4.686260953935806,RankSurprise
microPPN_L_4-6+,1,246845.19424,247158.29248,313.0982399999921,246845.19424,247158.29248,313.0982399999921,4,3.842037767113311,RankSurprise
microPPN_L_4-6+,1,258215.936,258385.79712,169.86112000001594,258215.936,258385.79712,169.86112000001594,4,4.996192314803935,RankSurprise
microPPN_L_4-6+,1,263707.0336,264881.27488,1174.2412799999584,263707.0336,264881.27488,1174.2412799999584,9,5.750467184299854,RankSurprise
microPPN_L_4-6+,1,267893.26848,271307.1616,3413.8931199999643,267893.26848,271307.1616,3413.8931199999643,15,4.192979365044719,RankSurprise
microPPN_L_4-6+,1,368032.68608,368136.92928,104.24319999996806,368032.68608,368136.92928,104.24319999996806,3,3.9498547484754436,RankSurprise
microPPN_L_4-6+,1,377159.84384,377234.80064,74.95679999998538,377159.84384,377234.80064,74.95679999998538,3,4.478748966651933,RankSurprise
microPPN_L_4-6+,2,1156.95616,1249.8944,92.93823999999995,1156.95616,1249.8944,92.93823999999995,3,3.971811361985516,RankSurprise
microPPN_L_4-6+,2,18239.36512,19571.63008,1332.2649600000004,18239.36512,19571.63008,1332.2649600000004,12,7.071411310089619,RankSurprise
microPPN_L_4-6+,2,24262.69696,24490.22976,227.53279999999722,24262.69696,24490.22976,227.53279999999722,4,4.0114542944655724,RankSurprise
microPPN_L_4-6+,2,26349.19936,26611.63008,262.4307200000003,26349.19936,26611.63008,262.4307200000003,5,5.449718430834768,RankSurprise
microPPN_L_4-6+,2,48531.0464,49669.44768,1138.4012799999982,48531.0464,49669.44768,1138.4012799999982,8,3.538928472889151,RankSurprise
microPPN_L_4-6+,2,51716.17792,52688.6912,972.5132799999992,51716.17792,52688.6912,972.5132799999992,8,5.004066765720659,RankSurprise
microPPN_L_4-6+,2,56752.04608,57132.6464,380.60031999999774,56752.04608,57132.6464,380.60031999999774,5,4.101400828321108,RankSurprise
microPPN_L_4-6+,2,60624.73216,60882.24768,257.51552000000083,60624.73216,60882.24768,257.51552000000083,4,3.622215146873735,RankSurprise
microPPN_L_4-6+,2,76674.99008,76713.20576,38.21567999999388,76674.99008,76713.20576,38.21567999999388,3,5.658210315555744,RankSurprise
microPPN_L_4-6+,2,79035.14624,79100.35456,65.20832000000519,79035.14624,79100.35456,65.20832000000519,3,4.625047936298243,RankSurprise
microPPN_L_4-6+,2,80922.74688,82646.58944,1723.84255999999,80922.74688,82646.58944,1723.84255999999,11,4.108166216711706,RankSurprise
microPPN_L_4-6+,2,87610.85952,89516.4416,1905.5820800000074,87610.85952,89516.4416,1905.5820800000074,13,4.904175556975121,RankSurprise
microPPN_L_4-6+,2,93932.17536,94455.6032,523.4278400000039,93932.17536,94455.6032,523.4278400000039,7,6.164824771596462,RankSurprise
microPPN_L_4-6+,2,99513.71264,99531.61216,17.899520000006305,99513.71264,99531.61216,17.899520000006305,3,7.1179439761197205,RankSurprise
microPPN_L_4-6+,2,120452.5056,120657.05984,204.55423999999766,120452.5056,120657.05984,204.55423999999766,4,4.3049524134203665,RankSurprise
microPPN_L_4-6+,2,122516.6848,123020.77952,504.0947199999937,122516.6848,123020.77952,504.0947199999937,7,6.699450481719282,RankSurprise
microPPN_L_4-6+,2,133360.39424,133389.1072,28.712960000004387,133360.39424,133389.1072,28.712960000004387,3,6.144494830405617,RankSurprise
microPPN_L_4-6+,2,135050.4448,136379.06432,1328.6195200000075,135050.4448,136379.06432,1328.6195200000075,9,4.013199049671214,RankSurprise
microPPN_L_4-6+,2,149252.58752,149324.96384,72.37632000001031,149252.58752,149324.96384,72.37632000001031,3,4.428969393921074,RankSurprise
microPPN_L_4-6+,2,165287.7312,167830.97856,2543.2473599999794,165287.7312,167830.97856,2543.2473599999794,14,3.906304315353461,RankSurprise
microPPN_L_4-6+,2,169856.32768,172997.71392,3141.3862400000216,169856.32768,172997.71392,3141.3862400000216,18,5.454335549336393,RankSurprise
microPPN_L_4-6+,2,174012.66176,174099.8656,87.20384000000195,174012.66176,174099.8656,87.20384000000195,3,4.086493619963651,RankSurprise
microPPN_L_4-6+,2,179081.33888,179177.8816,96.54271999999764,179081.33888,179177.8816,96.54271999999764,3,3.8869493678760296,RankSurprise
microPPN_L_4-6+,2,181577.97376,182913.6384,1335.6646400000027,181577.97376,182913.6384,1335.6646400000027,11,6.211398127397057,RankSurprise
microPPN_L_4-6+,2,185342.5664,185365.66784,23.101439999998547,185342.5664,185365.66784,23.101439999998547,3,6.595422312590539,RankSurprise
microPPN_L_4-6+,2,191169.9456,192702.62784,1532.6822399999946,191169.9456,192702.62784,1532.6822399999946,12,5.672771082814937,RankSurprise
microPPN_L_4-6+,2,204584.09984,204694.65088,110.55103999999119,204584.09984,204694.65088,110.55103999999119,3,3.5896978444080982,RankSurprise
microPPN_L_4-6+,2,283322.32704,283582.42304,260.09600000001956,283322.32704,283582.42304,260.09600000001956,5,5.676607202400682,RankSurprise
microPPN_L_4-6+,2,319236.83328,319445.8112,208.9779199999757,319236.83328,319445.8112,208.9779199999757,4,4.182485824916842,RankSurprise
microPPN_L_4-6+,2,323649.20832,323722.07616,72.8678400000208,323649.20832,323722.07616,72.8678400000208,4,7.4307575343619945,RankSurprise
microPPN_L_4-6+,2,371346.80064,371905.61792,558.8172800000175,371346.80064,371905.61792,558.8172800000175,6,4.051443503474954,RankSurprise
microPPN_L_5-6+,3,852.33664,4416.26624,3563.9296,852.33664,4416.26624,3563.9296,19,9.09946719471995,RankSurprise
microPPN_L_5-6+,3,9044.25472,9299.72224,255.46751999999833,9044.25472,9299.72224,255.46751999999833,5,6.4934825705074495,RankSurprise
microPPN_L_5-6+,3,14246.99392,14283.85792,36.86399999999958,14246.99392,14283.85792,36.86399999999958,3,5.640487624283887,RankSurprise
microPPN_L_5-6+,3,18614.10816,19497.41056,883.3024000000005,18614.10816,19497.41056,883.3024000000005,9,8.241077558613702,RankSurprise
microPPN_L_5-6+,3,34798.10048,38431.82592,3633.725440000002,34798.10048,38431.82592,3633.725440000002,15,4.817314077362214,RankSurprise
microPPN_L_5-6+,3,53037.4656,54663.70048,1626.2348799999963,53037.4656,54663.70048,1626.2348799999963,12,8.006088653553265,RankSurprise
microPPN_L_5-6+,3,73246.26944,75910.67648,2664.407039999991,73246.26944,75910.67648,2664.407039999991,13,5.162524650544986,RankSurprise
microPPN_L_5-6+,3,81075.73248,81314.89792,239.16543999999703,81075.73248,81314.89792,239.16543999999703,7,10.570174786898725,RankSurprise
microPPN_L_5-6+,3,90186.752,90507.10016,320.34816000000865,90186.752,90507.10016,320.34816000000865,4,3.6946922660224786,RankSurprise
microPPN_L_5-6+,3,173309.25568,173355.2128,45.9571200000064,173309.25568,173355.2128,45.9571200000064,3,5.059457741844648,RankSurprise
microPPN_L_5-6+,3,180523.78624,180927.24224,403.4560000000056,180523.78624,180927.24224,403.4560000000056,5,4.828445185246768,RankSurprise
microPPN_L_5-6+,3,186693.46816,186977.36192,283.8937600000063,186693.46816,186977.36192,283.8937600000063,4,4.046705759854902,RankSurprise
microPPN_L_5-6+,3,200990.5152,201111.71584,121.20063999999547,200990.5152,201111.71584,121.20063999999547,3,3.785453057965034,RankSurprise
microPPN_L_5-6+,3,205685.67808,205874.9952,189.31711999999243,205685.67808,205874.9952,189.31711999999243,4,4.674269735844771,RankSurprise
microPPN_L_5-6+,3,267054.61248,267746.26304,691.65055999998,267054.61248,267746.26304,691.65055999998,6,4.656660230712152,RankSurprise
microPPN_L_5-6+,3,325980.3648,326026.24,45.8752000000095,325980.3648,326026.24,45.8752000000095,3,5.093359293520329,RankSurprise
microPPN_L_5-6+,3,344137.56416,344355.06176,217.49760000000242,344137.56416,344355.06176,217.49760000000242,4,4.659454650059629,RankSurprise
microPPN_L_5-6+,3,370182.9632,370308.66944,125.70624000002863,370182.9632,370308.66944,125.70624000002863,3,3.5194970796911793,RankSurprise
microPPN_L_5-6+,4,469.89312,745.39008,275.49696,469.89312,745.39008,275.49696,4,3.9506154103411433,RankSurprise
microPPN_L_5-6+,4,5569.9456,5681.5616,111.61599999999999,5569.9456,5681.5616,111.61599999999999,3,3.9251475741275765,RankSurprise
microPPN_L_5-6+,4,14223.03232,14369.75104,146.71871999999894,14223.03232,14369.75104,146.71871999999894,4,6.041617774422054,RankSurprise
microPPN_L_5-6+,4,17944.00256,21223.2192,3279.2166399999987,17944.00256,21223.2192,3279.2166399999987,15,4.236149554703898,RankSurprise
microPPN_L_5-6+,4,38884.27008,38973.44,89.16992000000027,38884.27008,38973.44,89.16992000000027,3,4.509941015560646,RankSurprise
microPPN_L_5-6+,4,42359.64416,47373.06624,5013.422079999997,42359.64416,47373.06624,5013.422079999997,21,5.1710917942813355,RankSurprise
microPPN_L_5-6+,4,52091.16672,52605.46048,514.2937600000005,52091.16672,52605.46048,514.2937600000005,7,8.09278784987194,RankSurprise
microPPN_L_5-6+,4,56439.35744,58141.696,1702.3385600000038,56439.35744,58141.696,1702.3385600000038,10,5.651133089598634,RankSurprise
microPPN_L_5-6+,4,60806.18496,61937.82784,1131.6428799999994,60806.18496,61937.82784,1131.6428799999994,11,8.917743335884447,RankSurprise
microPPN_L_5-6+,4,68353.26976,68396.032,42.762240000010934,68353.26976,68396.032,42.762240000010934,3,6.361692395416677,RankSurprise
microPPN_L_5-6+,4,69079.73632,69652.15232,572.4159999999974,69079.73632,69652.15232,572.4159999999974,5,3.953891220149167,RankSurprise
microPPN_L_5-6+,4,134768.0256,134866.41152,98.38592000000062,134768.0256,134866.41152,98.38592000000062,3,4.272969462639145,RankSurprise
microPPN_L_5-6+,4,139517.09184,139676.54912,159.45728000000236,139517.09184,139676.54912,159.45728000000236,4,5.652570785952149,RankSurprise
microPPN_L_5-6+,4,167589.23264,168544.95232,955.7196800000092,167589.23264,168544.95232,955.7196800000092,8,6.063912453788437,RankSurprise
microPPN_L_5-6+,4,178339.06176,178457.27232,118.2105599999777,178339.06176,178457.27232,118.2105599999777,3,3.8514049355967988,RankSurprise
microPPN_L_5-6+,4,192123.4944,193041.69472,918.2003200000036,192123.4944,193041.69472,918.2003200000036,7,4.414319597153377,RankSurprise
microPPN_L_5-6+,4,234420.46976,234763.91936,343.44959999999264,234420.46976,234763.91936,343.44959999999264,4,3.5328256396446953,RankSurprise
microPPN_L_5-6+,4,255731.75296,255827.7632,96.01023999997415,255731.75296,255827.7632,96.01023999997415,4,7.424152942707167,RankSurprise
microPPN_L_5-6+,4,263343.80032,265370.70592,2026.9055999999982,263343.80032,265370.70592,2026.9055999999982,10,4.127978588941645,RankSurprise
microPPN_L_5-6+,4,340443.70944,340945.46944,501.7600000000093,340443.70944,340945.46944,501.7600000000093,5,3.99029671273491,RankSurprise
microPPN_L_7-8+,1,11951.47264,16269.9264,4318.45376,11951.47264,16269.9264,4318.45376,11,4.820340083392704,RankSurprise
microPPN_L_7-8+,1,64059.35104,65226.42432,1167.0732799999969,64059.35104,65226.42432,1167.0732799999969,5,3.835070216897879,RankSurprise
microPPN_L_7-8+,1,132411.8016,134551.51104,2139.709440000006,132411.8016,134551.51104,2139.709440000006,7,3.8202083418881756,RankSurprise
microPPN_L_7-8+,1,155963.43296,156860.49792,897.0649599999888,155963.43296,156860.49792,897.0649599999888,5,5.045127672654107,RankSurprise
microPPN_L_7-8+,1,203822.73536,204031.87712,209.1417599999986,203822.73536,204031.87712,209.1417599999986,3,4.601452926122516,RankSurprise
microPPN_L_7-8+,1,207039.97952,212105.58464,5065.605119999993,207039.97952,212105.58464,5065.605119999993,12,4.988348261721528,RankSurprise
microPPN_L_7-8+,1,346257.8176,347195.43296,937.6153599999961,346257.8176,347195.43296,937.6153599999961,5,4.7449775269756564,RankSurprise
microPPN_L_7-8+,1,351327.31392,351604.08064,276.7667200000142,351327.31392,351604.08064,276.7667200000142,3,4.07843971716464,RankSurprise
microPPN_L_7-8+,1,370672.47616,376326.43072,5653.954559999984,370672.47616,376326.43072,5653.954559999984,13,3.7761118580053545,RankSurprise
microPPN_L_9-10+,1,12225.00352,12304.50688,79.50336000000061,12225.00352,12304.50688,79.50336000000061,4,7.964620075609048,RankSurprise
microPPN_L_9-10+,1,16538.8288,17822.55616,1283.7273600000008,16538.8288,17822.55616,1283.7273600000008,7,4.593319279399668,RankSurprise
microPPN_L_9-10+,1,87945.09312,88346.70592,401.61279999998806,87945.09312,88346.70592,401.61279999998806,4,3.9216542856744567,RankSurprise
microPPN_L_9-10+,1,90372.5056,90409.7792,37.27360000000044,90372.5056,90409.7792,37.27360000000044,3,6.068425588244111,RankSurprise
microPPN_L_9-10+,1,99711.05792,100778.76224,1067.7043199999898,99711.05792,100778.76224,1067.7043199999898,8,6.6590930919575,RankSurprise
microPPN_L_9-10+,1,178612.55168,181693.0304,3080.4787199999846,178612.55168,181693.0304,3080.4787199999846,10,3.570970535763852,RankSurprise
microPPN_L_9-10+,1,207218.0736,208347.87328,1129.7996799999964,207218.0736,208347.87328,1129.7996799999964,8,6.511874566597836,RankSurprise
microPPN_L_9-10+,1,226616.60672,226773.6064,156.99967999997898,226616.60672,226773.6064,156.99967999997898,3,3.7138807563193534,RankSurprise
microPPN_L_9-10+,1,250742.12864,251478.17984,736.0511999999871,250742.12864,251478.17984,736.0511999999871,5,4.306655314789534,RankSurprise
microPPN_L_9-10+,1,256763.00288,257369.66144,606.6585600000108,256763.00288,257369.66144,606.6585600000108,8,10.038889595771138,RankSurprise
microPPN_L_9-10+,1,265498.33728,265639.03488,140.69760000001406,265498.33728,265639.03488,140.69760000001406,3,3.870830709107695,RankSurprise
microPPN_L_9-10+,1,342218.83392,343584.1536,1365.319680000015,342218.83392,343584.1536,1365.319680000015,6,4.100976979658246,RankSurprise
microPPN_L_9-10+,1,353448.22272,353533.87008,85.64736000000266,353448.22272,353533.87008,85.64736000000266,3,4.874503119771676,RankSurprise
microPPN_R_1-2+,0,83096.33024,83304.73472,208.40447999999742,83096.33024,83304.73472,208.40447999999742,7,5.303901196775765,RankSurprise
microPPN_R_1-2+,0,91426.32448,92259.69664,833.372159999999,91426.32448,92259.69664,833.372159999999,14,5.940296277309875,RankSurprise
microPPN_R_1-2+,0,94191.77984,94252.31872,60.53887999999279,94191.77984,94252.31872,60.53887999999279,4,4.8559796708450484,RankSurprise
microPPN_R_1-2+,0,95217.2544,95780.16768,562.9132799999934,95217.2544,95780.16768,562.9132799999934,9,3.637751024970429,RankSurprise
microPPN_R_1-2+,0,98431.63136,98673.29536,241.6640000000043,98431.63136,98673.29536,241.6640000000043,8,6.695466782362383,RankSurprise
microPPN_R_1-2+,0,99834.96192,99865.31328,30.351360000000568,99834.96192,99865.31328,30.351360000000568,3,3.7504011870504623,RankSurprise
microPPN_R_1-2+,0,133710.6432,133736.57088,25.92768000002252,133710.6432,133736.57088,25.92768000002252,3,3.944625177065557,RankSurprise
microPPN_R_1-2+,0,179993.92768,181017.55904,1023.6313599999994,179993.92768,181017.55904,1023.6313599999994,17,6.28140167505826,RankSurprise
microPPN_R_1-2+,0,189763.01056,189999.22688,236.21632000000682,189763.01056,189999.22688,236.21632000000682,7,4.9275222519604815,RankSurprise
microPPN_R_1-2+,0,207588.51584,208330.17856,741.662719999993,207588.51584,208330.17856,741.662719999993,14,6.399709654904957,RankSurprise
microPPN_R_1-2+,0,211469.5168,211564.01152,94.49471999998786,211469.5168,211564.01152,94.49471999998786,4,3.5752578489229023,RankSurprise
microPPN_R_1-2+,0,211940.88448,217489.48992,5548.605439999985,211940.88448,217489.48992,5548.605439999985,75,19.967662394155717,RankSurprise
microPPN_R_1-2+,0,219879.50592,220710.13376,830.627840000001,219879.50592,220710.13376,830.627840000001,12,4.3210780415495424,RankSurprise
microPPN_R_1-2+,0,223955.51744,224001.8432,46.325760000006994,223955.51744,224001.8432,46.325760000006994,4,5.220963848556316,RankSurprise
microPPN_R_1-2+,0,225497.9072,225529.69216,31.784960000019055,225497.9072,225529.69216,31.784960000019055,4,6.219920913632237,RankSurprise
microPPN_R_1-2+,0,232350.14656,233404.2112,1054.0646399999969,232350.14656,233404.2112,1054.0646399999969,16,5.660199349557249,RankSurprise
microPPN_R_1-2+,0,235549.57312,235681.25952,131.68640000000596,235549.57312,235681.25952,131.68640000000596,8,9.806121188905706,RankSurprise
microPPN_R_1-2+,0,251202.31424,253821.37856,2619.064320000005,251202.31424,253821.37856,2619.064320000005,34,9.891643939052242,RankSurprise
microPPN_R_1-2+,0,255322.80832,258515.39456,3192.586239999975,255322.80832,258515.39456,3192.586239999975,39,9.915758324974894,RankSurprise
microPPN_R_1-2+,0,258897.92,259421.67552,523.755519999977,258897.92,259421.67552,523.755519999977,10,5.090394872510082,RankSurprise
microPPN_R_1-2+,0,309604.88448,309780.19328,175.30879999999888,309604.88448,309780.19328,175.30879999999888,6,4.837918678929107,RankSurprise
microPPN_R_1-2+,0,344856.1664,344864.93184,8.765439999988303,344856.1664,344864.93184,8.765439999988303,3,5.514783115331216,RankSurprise
microPPN_R_1-2+,0,354060.41088,354079.90784,19.49696000001859,354060.41088,354079.90784,19.49696000001859,3,4.503069976504872,RankSurprise
microPPN_R_1-3+,0,12983.54176,13869.34272,885.8009600000005,12983.54176,13869.34272,885.8009600000005,11,6.365977049608871,RankSurprise
microPPN_R_1-3+,0,82915.20512,83304.77568,389.5705600000074,82915.20512,83304.77568,389.5705600000074,7,5.429168677460572,RankSurprise
microPPN_R_1-3+,0,86130.85184,86289.24416,158.39231999999902,86130.85184,86289.24416,158.39231999999902,5,5.654516666031178,RankSurprise
microPPN_R_1-3+,0,91605.03296,91752.40704,147.3740800000087,91605.03296,91752.40704,147.3740800000087,4,3.8371315517862,RankSurprise
microPPN_R_1-3+,0,94104.04352,94334.85312,230.80959999999322,94104.04352,94334.85312,230.80959999999322,5,4.283355237678265,RankSurprise
microPPN_R_1-3+,0,98034.97472,98988.89216,953.9174400000047,98034.97472,98988.89216,953.9174400000047,13,8.67628704767892,RankSurprise
microPPN_R_1-3+,0,180191.0272,181450.50624,1259.4790399999765,180191.0272,181450.50624,1259.4790399999765,17,10.332122421341042,RankSurprise
microPPN_R_1-3+,0,187410.6368,192447.0784,5036.441599999991,187410.6368,192447.0784,5036.441599999991,35,6.437026573713181,RankSurprise
microPPN_R_1-3+,0,201136.49664,201164.92288,28.42624000000069,201136.49664,201164.92288,28.42624000000069,3,5.315028921087819,RankSurprise
microPPN_R_1-3+,0,203063.9104,207161.9584,4098.04800000001,203063.9104,207161.9584,4098.04800000001,31,7.5932618373758185,RankSurprise
microPPN_R_1-3+,0,216846.70464,216849.89952,3.1948799999954645,216846.70464,216849.89952,3.1948799999954645,3,8.598443267093593,RankSurprise
microPPN_R_1-3+,0,216849.89952,217344.94208,495.0425600000017,216849.89952,217344.94208,495.0425600000017,7,4.241232824421104,RankSurprise
microPPN_R_1-3+,0,225463.86944,226672.06656,1208.197119999997,225463.86944,226672.06656,1208.197119999997,15,7.786477577362286,RankSurprise
microPPN_R_1-3+,0,228818.90304,229397.62688,578.7238399999915,228818.90304,229397.62688,578.7238399999915,8,5.52141300380743,RankSurprise
microPPN_R_1-3+,0,232764.94848,232984.94464,219.9961600000097,232764.94848,232984.94464,219.9961600000097,7,8.437650000212884,RankSurprise
microPPN_R_1-3+,0,239931.31008,239933.27616,1.9660800000128802,239931.31008,239933.27616,1.9660800000128802,3,9.933444333825932,RankSurprise
microPPN_R_1-3+,0,243483.2384,243714.58048,231.34208000000217,243483.2384,243714.58048,231.34208000000217,5,4.218180529526133,RankSurprise
microPPN_R_1-3+,0,248880.90624,249000.96,120.05375999998068,248880.90624,249000.96,120.05375999998068,4,4.4652688191688945,RankSurprise
microPPN_R_1-3+,0,250983.58784,252041.70752,1058.1196800000034,250983.58784,252041.70752,1058.1196800000034,15,9.531352103070232,RankSurprise
microPPN_R_1-3+,0,253546.0864,253738.63936,192.5529600000009,253546.0864,253738.63936,192.5529600000009,6,6.791519236351434,RankSurprise
microPPN_R_1-3+,0,255521.1776,256274.14528,752.9676800000016,255521.1776,256274.14528,752.9676800000016,13,9.852806402934135,RankSurprise
microPPN_R_1-3+,0,258658.46784,259477.79072,819.3228799999924,258658.46784,259477.79072,819.3228799999924,9,4.228117406299204,RankSurprise
microPPN_R_1-3+,0,262482.41152,262754.9184,272.5068800000008,262482.41152,262754.9184,272.5068800000008,5,3.6655780808575074,RankSurprise
microPPN_R_1-3+,0,309577.15456,309780.23424,203.07968000002438,309577.15456,309780.23424,203.07968000002438,5,4.668157741285292,RankSurprise
microPPN_R_1-3+,0,320484.27008,320622.51008,138.2399999999907,320484.27008,320622.51008,138.2399999999907,4,4.067522602523159,RankSurprise
microPPN_R_1-3+,0,344730.624,346235.12576,1504.5017600000137,344730.624,346235.12576,1504.5017600000137,14,5.705176366220001,RankSurprise
microPPN_R_1-3+,0,361344.6144,362116.87424,772.2598399999551,361344.6144,362116.87424,772.2598399999551,12,7.81934128878568,RankSurprise
microPPN_R_1-3+,4,31034.9824,31166.79168,131.80927999999767,31034.9824,31166.79168,131.80927999999767,3,4.053522567701846,RankSurprise
microPPN_R_1-3+,4,99598.29504,100351.42656,753.1315200000099,99598.29504,100351.42656,753.1315200000099,8,8.444681424776647,RankSurprise
microPPN_R_1-3+,4,136485.2736,136754.9952,269.72160000001895,136485.2736,136754.9952,269.72160000001895,4,4.625179727217297,RankSurprise
microPPN_R_1-3+,4,199358.17728,200775.39328,1417.2159999999858,199358.17728,200775.39328,1417.2159999999858,7,4.808174190575256,RankSurprise
microPPN_R_1-3+,4,212796.90752,212953.62048,156.7129600000044,212796.90752,212953.62048,156.7129600000044,4,6.211778719167134,RankSurprise
microPPN_R_1-3+,4,222800.19968,223397.23264,597.0329600000114,222800.19968,223397.23264,597.0329600000114,7,7.71506103302854,RankSurprise
microPPN_R_1-3+,4,229547.17184,230777.36448,1230.1926399999938,229547.17184,230777.36448,1230.1926399999938,7,4.104907675846932,RankSurprise
microPPN_R_1-3+,4,233908.67456,239305.89184,5397.217279999983,233908.67456,239305.89184,5397.217279999983,20,6.4456705311607925,RankSurprise
microPPN_R_1-3+,4,248106.84416,259187.42528,11080.581119999988,248106.84416,259187.42528,11080.581119999988,43,15.68803116541356,RankSurprise
microPPN_R_1-3+,4,330452.41856,330778.99264,326.5740799999912,330452.41856,330778.99264,326.5740799999912,4,4.087146261952068,RankSurprise
microPPN_R_2-3+,3,35431.46496,35488.11264,56.647680000001856,35431.46496,35488.11264,56.647680000001856,3,4.192363957970775,RankSurprise
microPPN_R_2-3+,3,53773.35296,54011.65824,238.3052800000005,53773.35296,54011.65824,238.3052800000005,5,4.792392860206903,RankSurprise
microPPN_R_2-3+,3,81153.024,81384.52992,231.50591999999597,81153.024,81384.52992,231.50591999999597,7,8.79172394079103,RankSurprise
microPPN_R_2-3+,3,83277.45536,83399.22944,121.77407999998832,83277.45536,83399.22944,121.77407999998832,4,4.860671670887356,RankSurprise
microPPN_R_2-3+,3,90985.63584,92479.85664,1494.2207999999955,90985.63584,92479.85664,1494.2207999999955,12,4.238088700666142,RankSurprise
microPPN_R_2-3+,3,114428.80512,114498.9696,70.16447999999218,114428.80512,114498.9696,70.16447999999218,3,3.830816310219408,RankSurprise
microPPN_R_2-3+,3,125601.792,126941.02016,1339.2281599999988,125601.792,126941.02016,1339.2281599999988,13,6.4060087539027055,RankSurprise
microPPN_R_2-3+,3,150916.83328,150921.33888,4.505600000004051,150916.83328,150921.33888,4.505600000004051,4,13.797911861477406,RankSurprise
microPPN_R_2-3+,3,162559.01696,162606.40768,47.39071999999578,162559.01696,162606.40768,47.39071999999578,3,4.514130047202292,RankSurprise
microPPN_R_2-3+,3,179000.27904,179185.33632,185.05728000000818,179000.27904,179185.33632,185.05728000000818,6,7.679303648408943,RankSurprise
microPPN_R_2-3+,3,179791.50336,181450.42432,1658.9209599999886,179791.50336,181450.42432,1658.9209599999886,13,4.254906111721732,RankSurprise
microPPN_R_2-3+,3,192617.59488,193044.76672,427.17184000002453,192617.59488,193044.76672,427.17184000002453,6,4.349770060432827,RankSurprise
microPPN_R_2-3+,3,201076.1216,201975.6032,899.4815999999992,201076.1216,201975.6032,899.4815999999992,9,4.705315614102469,RankSurprise
microPPN_R_2-3+,3,204135.54688,208242.85184,4107.3049599999795,204135.54688,208242.85184,4107.3049599999795,33,9.500037162969152,RankSurprise
microPPN_R_2-3+,3,216660.21376,216715.14112,54.927359999972396,216660.21376,216715.14112,54.927359999972396,3,4.242523819812348,RankSurprise
microPPN_R_2-3+,3,222238.9248,223417.26208,1178.337279999978,222238.9248,223417.26208,1178.337279999978,10,4.35195294982432,RankSurprise
microPPN_R_2-3+,3,226491.392,227313.21344,821.8214399999997,226491.392,227313.21344,821.8214399999997,8,3.5859605231359843,RankSurprise
microPPN_R_2-3+,3,228411.84256,228876.04224,464.1996800000197,228411.84256,228876.04224,464.1996800000197,6,3.7914725846733015,RankSurprise
microPPN_R_2-3+,3,232087.9616,234711.90016,2623.9385599999805,232087.9616,234711.90016,2623.9385599999805,24,10.303247391107696,RankSurprise
microPPN_R_2-3+,3,236772.59776,238420.21376,1647.616000000009,236772.59776,238420.21376,1647.616000000009,13,3.87270575528664,RankSurprise
microPPN_R_2-3+,3,250073.62048,262472.58112,12398.960639999976,250073.62048,262472.58112,12398.960639999976,89,18.863854025404304,RankSurprise
microPPN_R_2-3+,3,263182.5408,263250.20672,67.66591999999946,263182.5408,263250.20672,67.66591999999946,3,3.9369427477372145,RankSurprise
microPPN_R_2-3+,3,309577.64608,309622.08768,44.44160000002012,309577.64608,309622.08768,44.44160000002012,3,4.649521989906333,RankSurprise
microPPN_R_2-3+,3,323667.68128,323670.6304,2.9491200000047684,323667.68128,323670.6304,2.9491200000047684,3,9.157357971110827,RankSurprise
microPPN_R_2-3+,3,334005.41184,334322.85184,317.4400000000023,334005.41184,334322.85184,317.4400000000023,5,3.7436770388870606,RankSurprise
microPPN_R_2-3+,3,344864.27648,344950.3744,86.09791999997105,344864.27648,344950.3744,86.09791999997105,3,3.5070690117517778,RankSurprise
microPPN_R_2-3+,3,353572.49536,353647.16544,74.67008000001078,353572.49536,353647.16544,74.67008000001078,3,3.681492326521493,RankSurprise
microPPN_R_2-3+,3,354068.0704,354080.80896,12.738559999968857,354068.0704,354080.80896,12.738559999968857,6,18.010910017002427,RankSurprise
microPPN_R_4-5+,0,97.81248,912.01536,814.20288,97.81248,912.01536,814.20288,8,4.778151151823336,RankSurprise
microPPN_R_4-5+,0,18216.71424,21637.12,3420.405759999998,18216.71424,21637.12,3420.405759999998,22,7.030500853297338,RankSurprise
microPPN_R_4-5+,0,28589.58848,30175.06816,1585.4796800000004,28589.58848,30175.06816,1585.4796800000004,13,5.502475330425758,RankSurprise
microPPN_R_4-5+,0,33087.8976,33246.08512,158.18752000000677,33087.8976,33246.08512,158.18752000000677,5,6.118140463005837,RankSurprise
microPPN_R_4-5+,0,42029.71136,43389.05088,1359.3395200000014,42029.71136,43389.05088,1359.3395200000014,11,4.429678390754309,RankSurprise
microPPN_R_4-5+,0,51148.34944,51860.02944,711.6800000000003,51148.34944,51860.02944,711.6800000000003,10,7.549434248611795,RankSurprise
