Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_L_4-6+,1,51234.52928,52520.87808,1286.3487999999998,51234.52928,52520.87808,1286.3487999999998,12,9.404324103391291,RankSurprise
microPPN_L_4-6+,1,61726.3104,62656.43008,930.1196799999962,61726.3104,62656.43008,930.1196799999962,8,6.348701683747643,RankSurprise
microPPN_L_4-6+,1,75976.41728,76066.89792,90.48064000000886,75976.41728,76066.89792,90.48064000000886,4,6.765295503299697,RankSurprise
microPPN_L_4-6+,1,81767.6288,81931.63264,164.0038399999903,81767.6288,81931.63264,164.0038399999903,4,5.279285264690186,RankSurprise
microPPN_L_4-6+,1,88170.25024,89301.97504,1131.7248000000109,88170.25024,89301.97504,1131.7248000000109,9,5.976860174213989,RankSurprise
microPPN_L_4-6+,1,97567.21152,98331.52512,764.3136000000086,97567.21152,98331.52512,764.3136000000086,7,5.857402311544712,RankSurprise
microPPN_L_4-6+,1,102523.57632,102846.62784,323.05152000000817,102523.57632,102846.62784,323.05152000000817,5,5.386519607795929,RankSurprise
microPPN_L_4-6+,1,128044.68736,128861.7984,817.1110400000034,128044.68736,128861.7984,817.1110400000034,6,3.8414931512030774,RankSurprise
microPPN_L_4-6+,1,165949.27616,166748.44672,799.1705599999987,165949.27616,166748.44672,799.1705599999987,6,4.089588018200107,RankSurprise
microPPN_L_4-6+,1,171445.53472,171525.85728,80.32256000000052,171445.53472,171525.85728,80.32256000000052,3,4.273435235340324,RankSurprise
microPPN_L_4-6+,1,189909.03296,194343.89504,4434.862079999992,189909.03296,194343.89504,4434.862079999992,18,4.686260953935806,RankSurprise
microPPN_L_4-6+,1,246845.19424,247158.29248,313.0982399999921,246845.19424,247158.29248,313.0982399999921,4,3.842037767113311,RankSurprise
microPPN_L_4-6+,1,258215.936,258385.79712,169.86112000001594,258215.936,258385.79712,169.86112000001594,4,4.996192314803935,RankSurprise
microPPN_L_4-6+,1,263707.0336,264881.27488,1174.2412799999584,263707.0336,264881.27488,1174.2412799999584,9,5.750467184299854,RankSurprise
microPPN_L_4-6+,1,267893.26848,271307.1616,3413.8931199999643,267893.26848,271307.1616,3413.8931199999643,15,4.192979365044719,RankSurprise
microPPN_L_4-6+,1,368032.68608,368136.92928,104.24319999996806,368032.68608,368136.92928,104.24319999996806,3,3.9498547484754436,RankSurprise
microPPN_L_4-6+,1,377159.84384,377234.80064,74.95679999998538,377159.84384,377234.80064,74.95679999998538,3,4.478748966651933,RankSurprise
microPPN_L_4-6+,2,1156.95616,1249.8944,92.93823999999995,1156.95616,1249.8944,92.93823999999995,3,3.971811361985516,RankSurprise
microPPN_L_4-6+,2,18239.36512,19571.63008,1332.2649600000004,18239.36512,19571.63008,1332.2649600000004,12,7.071411310089619,RankSurprise
microPPN_L_4-6+,2,24262.69696,24490.22976,227.53279999999722,24262.69696,24490.22976,227.53279999999722,4,4.0114542944655724,RankSurprise
microPPN_L_4-6+,2,26349.19936,26611.63008,262.4307200000003,26349.19936,26611.63008,262.4307200000003,5,5.449718430834768,RankSurprise
microPPN_L_4-6+,2,48531.0464,49669.44768,1138.4012799999982,48531.0464,49669.44768,1138.4012799999982,8,3.538928472889151,RankSurprise
microPPN_L_4-6+,2,51716.17792,52688.6912,972.5132799999992,51716.17792,52688.6912,972.5132799999992,8,5.004066765720659,RankSurprise
microPPN_L_4-6+,2,56752.04608,57132.6464,380.60031999999774,56752.04608,57132.6464,380.60031999999774,5,4.101400828321108,RankSurprise
microPPN_L_4-6+,2,60624.73216,60882.24768,257.51552000000083,60624.73216,60882.24768,257.51552000000083,4,3.622215146873735,RankSurprise
microPPN_L_4-6+,2,76674.99008,76713.20576,38.21567999999388,76674.99008,76713.20576,38.21567999999388,3,5.658210315555744,RankSurprise
microPPN_L_4-6+,2,79035.14624,79100.35456,65.20832000000519,79035.14624,79100.35456,65.20832000000519,3,4.625047936298243,RankSurprise
microPPN_L_4-6+,2,80922.74688,82646.58944,1723.84255999999,80922.74688,82646.58944,1723.84255999999,11,4.108166216711706,RankSurprise
microPPN_L_4-6+,2,87610.85952,89516.4416,1905.5820800000074,87610.85952,89516.4416,1905.5820800000074,13,4.904175556975121,RankSurprise
microPPN_L_4-6+,2,93932.17536,94455.6032,523.4278400000039,93932.17536,94455.6032,523.4278400000039,7,6.164824771596462,RankSurprise
microPPN_L_4-6+,2,99513.71264,99531.61216,17.899520000006305,99513.71264,99531.61216,17.899520000006305,3,7.1179439761197205,RankSurprise
microPPN_L_4-6+,2,120452.5056,120657.05984,204.55423999999766,120452.5056,120657.05984,204.55423999999766,4,4.3049524134203665,RankSurprise
microPPN_L_4-6+,2,122516.6848,123020.77952,504.0947199999937,122516.6848,123020.77952,504.0947199999937,7,6.699450481719282,RankSurprise
microPPN_L_4-6+,2,133360.39424,133389.1072,28.712960000004387,133360.39424,133389.1072,28.712960000004387,3,6.144494830405617,RankSurprise
microPPN_L_4-6+,2,135050.4448,136379.06432,1328.6195200000075,135050.4448,136379.06432,1328.6195200000075,9,4.013199049671214,RankSurprise
microPPN_L_4-6+,2,149252.58752,149324.96384,72.37632000001031,149252.58752,149324.96384,72.37632000001031,3,4.428969393921074,RankSurprise
microPPN_L_4-6+,2,165287.7312,167830.97856,2543.2473599999794,165287.7312,167830.97856,2543.2473599999794,14,3.906304315353461,RankSurprise
microPPN_L_4-6+,2,169856.32768,172997.71392,3141.3862400000216,169856.32768,172997.71392,3141.3862400000216,18,5.454335549336393,RankSurprise
microPPN_L_4-6+,2,174012.66176,174099.8656,87.20384000000195,174012.66176,174099.8656,87.20384000000195,3,4.086493619963651,RankSurprise
microPPN_L_4-6+,2,179081.33888,179177.8816,96.54271999999764,179081.33888,179177.8816,96.54271999999764,3,3.8869493678760296,RankSurprise
microPPN_L_4-6+,2,181577.97376,182913.6384,1335.6646400000027,181577.97376,182913.6384,1335.6646400000027,11,6.211398127397057,RankSurprise
microPPN_L_4-6+,2,185342.5664,185365.66784,23.101439999998547,185342.5664,185365.66784,23.101439999998547,3,6.595422312590539,RankSurprise
microPPN_L_4-6+,2,191169.9456,192702.62784,1532.6822399999946,191169.9456,192702.62784,1532.6822399999946,12,5.672771082814937,RankSurprise
microPPN_L_4-6+,2,204584.09984,204694.65088,110.55103999999119,204584.09984,204694.65088,110.55103999999119,3,3.5896978444080982,RankSurprise
microPPN_L_4-6+,2,283322.32704,283582.42304,260.09600000001956,283322.32704,283582.42304,260.09600000001956,5,5.676607202400682,RankSurprise
microPPN_L_4-6+,2,319236.83328,319445.8112,208.9779199999757,319236.83328,319445.8112,208.9779199999757,4,4.182485824916842,RankSurprise
microPPN_L_4-6+,2,323649.20832,323722.07616,72.8678400000208,323649.20832,323722.07616,72.8678400000208,4,7.4307575343619945,RankSurprise
microPPN_L_4-6+,2,371346.80064,371905.61792,558.8172800000175,371346.80064,371905.61792,558.8172800000175,6,4.051443503474954,RankSurprise
microPPN_L_5-6+,3,852.33664,4416.26624,3563.9296,852.33664,4416.26624,3563.9296,19,9.09946719471995,RankSurprise
microPPN_L_5-6+,3,9044.25472,9299.72224,255.46751999999833,9044.25472,9299.72224,255.46751999999833,5,6.4934825705074495,RankSurprise
microPPN_L_5-6+,3,14246.99392,14283.85792,36.86399999999958,14246.99392,14283.85792,36.86399999999958,3,5.640487624283887,RankSurprise
microPPN_L_5-6+,3,18614.10816,19497.41056,883.3024000000005,18614.10816,19497.41056,883.3024000000005,9,8.241077558613702,RankSurprise
microPPN_L_5-6+,3,34798.10048,38431.82592,3633.725440000002,34798.10048,38431.82592,3633.725440000002,15,4.817314077362214,RankSurprise
microPPN_L_5-6+,3,53037.4656,54663.70048,1626.2348799999963,53037.4656,54663.70048,1626.2348799999963,12,8.006088653553265,RankSurprise
microPPN_L_5-6+,3,73246.26944,75910.67648,2664.407039999991,73246.26944,75910.67648,2664.407039999991,13,5.162524650544986,RankSurprise
microPPN_L_5-6+,3,81075.73248,81314.89792,239.16543999999703,81075.73248,81314.89792,239.16543999999703,7,10.570174786898725,RankSurprise
microPPN_L_5-6+,3,90186.752,90507.10016,320.34816000000865,90186.752,90507.10016,320.34816000000865,4,3.6946922660224786,RankSurprise
microPPN_L_5-6+,3,173309.25568,173355.2128,45.9571200000064,173309.25568,173355.2128,45.9571200000064,3,5.059457741844648,RankSurprise
microPPN_L_5-6+,3,180523.78624,180927.24224,403.4560000000056,180523.78624,180927.24224,403.4560000000056,5,4.828445185246768,RankSurprise
microPPN_L_5-6+,3,186693.46816,186977.36192,283.8937600000063,186693.46816,186977.36192,283.8937600000063,4,4.046705759854902,RankSurprise
microPPN_L_5-6+,3,200990.5152,201111.71584,121.20063999999547,200990.5152,201111.71584,121.20063999999547,3,3.785453057965034,RankSurprise
microPPN_L_5-6+,3,205685.67808,205874.9952,189.31711999999243,205685.67808,205874.9952,189.31711999999243,4,4.674269735844771,RankSurprise
microPPN_L_5-6+,3,267054.61248,267746.26304,691.65055999998,267054.61248,267746.26304,691.65055999998,6,4.656660230712152,RankSurprise
microPPN_L_5-6+,3,325980.3648,326026.24,45.8752000000095,325980.3648,326026.24,45.8752000000095,3,5.093359293520329,RankSurprise
microPPN_L_5-6+,3,344137.56416,344355.06176,217.49760000000242,344137.56416,344355.06176,217.49760000000242,4,4.659454650059629,RankSurprise
microPPN_L_5-6+,3,370182.9632,370308.66944,125.70624000002863,370182.9632,370308.66944,125.70624000002863,3,3.5194970796911793,RankSurprise
microPPN_L_5-6+,4,469.89312,745.39008,275.49696,469.89312,745.39008,275.49696,4,3.9506154103411433,RankSurprise
microPPN_L_5-6+,4,5569.9456,5681.5616,111.61599999999999,5569.9456,5681.5616,111.61599999999999,3,3.9251475741275765,RankSurprise
microPPN_L_5-6+,4,14223.03232,14369.75104,146.71871999999894,14223.03232,14369.75104,146.71871999999894,4,6.041617774422054,RankSurprise
microPPN_L_5-6+,4,17944.00256,21223.2192,3279.2166399999987,17944.00256,21223.2192,3279.2166399999987,15,4.236149554703898,RankSurprise
microPPN_L_5-6+,4,38884.27008,38973.44,89.16992000000027,38884.27008,38973.44,89.16992000000027,3,4.509941015560646,RankSurprise
microPPN_L_5-6+,4,42359.64416,47373.06624,5013.422079999997,42359.64416,47373.06624,5013.422079999997,21,5.1710917942813355,RankSurprise
microPPN_L_5-6+,4,52091.16672,52605.46048,514.2937600000005,52091.16672,52605.46048,514.2937600000005,7,8.09278784987194,RankSurprise
microPPN_L_5-6+,4,56439.35744,58141.696,1702.3385600000038,56439.35744,58141.696,1702.3385600000038,10,5.651133089598634,RankSurprise
microPPN_L_5-6+,4,60806.18496,61937.82784,1131.6428799999994,60806.18496,61937.82784,1131.6428799999994,11,8.917743335884447,RankSurprise
microPPN_L_5-6+,4,68353.26976,68396.032,42.762240000010934,68353.26976,68396.032,42.762240000010934,3,6.361692395416677,RankSurprise
microPPN_L_5-6+,4,69079.73632,69652.15232,572.4159999999974,69079.73632,69652.15232,572.4159999999974,5,3.953891220149167,RankSurprise
microPPN_L_5-6+,4,134768.0256,134866.41152,98.38592000000062,134768.0256,134866.41152,98.38592000000062,3,4.272969462639145,RankSurprise
microPPN_L_5-6+,4,139517.09184,139676.54912,159.45728000000236,139517.09184,139676.54912,159.45728000000236,4,5.652570785952149,RankSurprise
microPPN_L_5-6+,4,167589.23264,168544.95232,955.7196800000092,167589.23264,168544.95232,955.7196800000092,8,6.063912453788437,RankSurprise
microPPN_L_5-6+,4,178339.06176,178457.27232,118.2105599999777,178339.06176,178457.27232,118.2105599999777,3,3.8514049355967988,RankSurprise
microPPN_L_5-6+,4,192123.4944,193041.69472,918.2003200000036,192123.4944,193041.69472,918.2003200000036,7,4.414319597153377,RankSurprise
microPPN_L_5-6+,4,234420.46976,234763.91936,343.44959999999264,234420.46976,234763.91936,343.44959999999264,4,3.5328256396446953,RankSurprise
microPPN_L_5-6+,4,255731.75296,255827.7632,96.01023999997415,255731.75296,255827.7632,96.01023999997415,4,7.424152942707167,RankSurprise
microPPN_L_5-6+,4,263343.80032,265370.70592,2026.9055999999982,263343.80032,265370.70592,2026.9055999999982,10,4.127978588941645,RankSurprise
microPPN_L_5-6+,4,340443.70944,340945.46944,501.7600000000093,340443.70944,340945.46944,501.7600000000093,5,3.99029671273491,RankSurprise
microPPN_L_7-8+,1,11951.47264,16269.9264,4318.45376,11951.47264,16269.9264,4318.45376,11,4.820340083392704,RankSurprise
microPPN_L_7-8+,1,64059.35104,65226.42432,1167.0732799999969,64059.35104,65226.42432,1167.0732799999969,5,3.835070216897879,RankSurprise
microPPN_L_7-8+,1,132411.8016,134551.51104,2139.709440000006,132411.8016,134551.51104,2139.709440000006,7,3.8202083418881756,RankSurprise
microPPN_L_7-8+,1,155963.43296,156860.49792,897.0649599999888,155963.43296,156860.49792,897.0649599999888,5,5.045127672654107,RankSurprise
microPPN_L_7-8+,1,203822.73536,204031.87712,209.1417599999986,203822.73536,204031.87712,209.1417599999986,3,4.601452926122516,RankSurprise
microPPN_L_7-8+,1,207039.97952,212105.58464,5065.605119999993,207039.97952,212105.58464,5065.605119999993,12,4.988348261721528,RankSurprise
microPPN_L_7-8+,1,346257.8176,347195.43296,937.6153599999961,346257.8176,347195.43296,937.6153599999961,5,4.7449775269756564,RankSurprise
microPPN_L_7-8+,1,351327.31392,351604.08064,276.7667200000142,351327.31392,351604.08064,276.7667200000142,3,4.07843971716464,RankSurprise
microPPN_L_7-8+,1,370672.47616,376326.43072,5653.954559999984,370672.47616,376326.43072,5653.954559999984,13,3.7761118580053545,RankSurprise
microPPN_L_9-10+,1,12225.00352,12304.50688,79.50336000000061,12225.00352,12304.50688,79.50336000000061,4,7.964620075609048,RankSurprise
microPPN_L_9-10+,1,16538.8288,17822.55616,1283.7273600000008,16538.8288,17822.55616,1283.7273600000008,7,4.593319279399668,RankSurprise
microPPN_L_9-10+,1,87945.09312,88346.70592,401.61279999998806,87945.09312,88346.70592,401.61279999998806,4,3.9216542856744567,RankSurprise
microPPN_L_9-10+,1,90372.5056,90409.7792,37.27360000000044,90372.5056,90409.7792,37.27360000000044,3,6.068425588244111,RankSurprise
microPPN_L_9-10+,1,99711.05792,100778.76224,1067.7043199999898,99711.05792,100778.76224,1067.7043199999898,8,6.6590930919575,RankSurprise
microPPN_L_9-10+,1,178612.55168,181693.0304,3080.4787199999846,178612.55168,181693.0304,3080.4787199999846,10,3.570970535763852,RankSurprise
microPPN_L_9-10+,1,207218.0736,208347.87328,1129.7996799999964,207218.0736,208347.87328,1129.7996799999964,8,6.511874566597836,RankSurprise
microPPN_L_9-10+,1,226616.60672,226773.6064,156.99967999997898,226616.60672,226773.6064,156.99967999997898,3,3.7138807563193534,RankSurprise
microPPN_L_9-10+,1,250742.12864,251478.17984,736.0511999999871,250742.12864,251478.17984,736.0511999999871,5,4.306655314789534,RankSurprise
microPPN_L_9-10+,1,256763.00288,257369.66144,606.6585600000108,256763.00288,257369.66144,606.6585600000108,8,10.038889595771138,RankSurprise
microPPN_L_9-10+,1,265498.33728,265639.03488,140.69760000001406,265498.33728,265639.03488,140.69760000001406,3,3.870830709107695,RankSurprise
microPPN_L_9-10+,1,342218.83392,343584.1536,1365.319680000015,342218.83392,343584.1536,1365.319680000015,6,4.100976979658246,RankSurprise
microPPN_L_9-10+,1,353448.22272,353533.87008,85.64736000000266,353448.22272,353533.87008,85.64736000000266,3,4.874503119771676,RankSurprise
microVoSTN_L_1-2+,1,431.67744,806.83008,375.15263999999996,431.67744,806.83008,375.15263999999996,12,7.459577382726949,RankSurprise
microVoSTN_L_1-2+,1,3823.616,3849.09312,25.477120000000014,3823.616,3849.09312,25.477120000000014,3,4.129304976608072,RankSurprise
microVoSTN_L_1-2+,1,4398.12096,4533.73952,135.6185599999999,4398.12096,4533.73952,135.6185599999999,5,3.600204441256377,RankSurprise
microVoSTN_L_1-2+,1,5356.9536,5425.23392,68.28031999999985,5356.9536,5425.23392,68.28031999999985,4,4.095640185499192,RankSurprise
microVoSTN_L_1-2+,1,20828.5696,20878.90944,50.33984000000055,20828.5696,20878.90944,50.33984000000055,4,4.93389695728559,RankSurprise
microVoSTN_L_1-2+,1,23830.3232,23892.21376,61.89055999999982,23830.3232,23892.21376,61.89055999999982,6,9.532899808492239,RankSurprise
microVoSTN_L_1-2+,1,32589.78304,32675.18464,85.40160000000105,32589.78304,32675.18464,85.40160000000105,5,5.184622319861269,RankSurprise
microVoSTN_L_1-2+,1,37232.8448,37843.39456,610.5497600000017,37232.8448,37843.39456,610.5497600000017,13,4.719438997342912,RankSurprise
microVoSTN_L_1-2+,1,39323.4432,39523.328,199.8847999999998,39323.4432,39523.328,199.8847999999998,6,3.7159137249243663,RankSurprise
microVoSTN_L_1-2+,1,47328.01024,47389.12256,61.11232000000018,47328.01024,47389.12256,61.11232000000018,4,4.433258263637111,RankSurprise
microVoSTN_L_1-2+,1,47640.7808,47653.35552,12.574719999996887,47640.7808,47653.35552,12.574719999996887,3,5.798905681080852,RankSurprise
microVoSTN_L_1-2+,1,48971.40736,49671.45472,700.0473600000041,48971.40736,49671.45472,700.0473600000041,17,9.596032231636537,RankSurprise
microVoSTN_L_1-2+,1,63509.54496,63616.94208,107.39712000000145,63509.54496,63616.94208,107.39712000000145,7,8.564965055041576,RankSurprise
microVoSTN_L_1-2+,1,68541.8496,68574.86336,33.01376000000164,68541.8496,68574.86336,33.01376000000164,5,9.411636996326198,RankSurprise
microVoSTN_L_1-2+,1,72674.0992,73138.91328,464.81407999999647,72674.0992,73138.91328,464.81407999999647,14,8.933091345594338,RankSurprise
microVoSTN_L_1-2+,1,73751.51104,74229.47328,477.962240000008,73751.51104,74229.47328,477.962240000008,11,4.711976585498607,RankSurprise
microVoSTN_L_1-2+,1,78390.80448,78560.0512,169.24671999999555,78390.80448,78560.0512,169.24671999999555,6,4.262531439736306,RankSurprise
microVoSTN_L_1-2+,1,79353.4464,79734.08768,380.6412799999962,79353.4464,79734.08768,380.6412799999962,12,7.507384591487993,RankSurprise
microVoSTN_L_1-2+,1,82169.2416,82196.35712,27.115520000006654,82169.2416,82196.35712,27.115520000006654,3,4.008708568972745,RankSurprise
microVoSTN_L_1-2+,1,89193.84064,89257.53344,63.692800000004354,89193.84064,89257.53344,63.692800000004354,6,9.306616392573908,RankSurprise
microVoSTN_L_1-2+,1,90541.42464,90559.32416,17.899520000006305,90541.42464,90559.32416,17.899520000006305,3,5.041538907786613,RankSurprise
microVoSTN_L_1-2+,1,105151.2832,107036.4672,1885.1839999999938,105151.2832,107036.4672,1885.1839999999938,28,4.081005961894134,RankSurprise
microVoSTN_L_1-2+,1,114634.87488,114665.10336,30.228479999990668,114634.87488,114665.10336,30.228479999990668,3,3.8792395829530406,RankSurprise
microVoSTN_L_1-2+,1,115964.88704,116223.63136,258.74431999999797,115964.88704,116223.63136,258.74431999999797,13,13.345519696484768,RankSurprise
microVoSTN_L_1-2+,1,117143.26528,117245.99296,102.72767999999633,117143.26528,117245.99296,102.72767999999633,6,6.641628754834329,RankSurprise
microVoSTN_L_1-2+,1,117874.15552,117926.01088,51.85536000000138,117874.15552,117926.01088,51.85536000000138,4,4.752223258696109,RankSurprise
microVoSTN_L_1-2+,1,118698.06592,118764.544,66.47808000000077,118698.06592,118764.544,66.47808000000077,5,6.275729989079597,RankSurprise
microVoSTN_L_1-2+,1,122150.33856,122562.27328,411.9347199999902,122150.33856,122562.27328,411.9347199999902,11,5.34594367203645,RankSurprise
microVoSTN_L_1-2+,1,142495.3344,142510.08,14.745599999994738,142495.3344,142510.08,14.745599999994738,3,5.478218586397681,RankSurprise
microVoSTN_L_1-2+,1,146573.39392,146585.10848,11.714559999993071,146573.39392,146585.10848,11.714559999993071,3,5.958566016719081,RankSurprise
microVoSTN_L_1-2+,1,148726.86592,148798.99648,72.13055999999051,148726.86592,148798.99648,72.13055999999051,5,5.944277240055161,RankSurprise
microVoSTN_L_1-2+,1,153880.90368,153907.03616,26.132480000000214,153880.90368,153907.03616,26.132480000000214,3,4.116030575350733,RankSurprise
microVoSTN_L_1-2+,1,157780.86912,157795.04128,14.172160000016447,157780.86912,157795.04128,14.172160000016447,3,5.594844137650492,RankSurprise
microVoSTN_L_1-2+,1,168996.29056,169077.06368,80.77311999999802,168996.29056,169077.06368,80.77311999999802,6,7.835127683996291,RankSurprise
microVoSTN_L_1-2+,1,175905.87392,175912.38656,6.512640000000829,175905.87392,175912.38656,6.512640000000829,3,7.728466692134637,RankSurprise
microVoSTN_L_1-2+,1,179564.29824,179590.92224,26.62400000001071,179564.29824,179590.92224,26.62400000001071,3,4.147142352241483,RankSurprise
microVoSTN_L_1-2+,1,179888.61952,179908.15744,19.537920000002487,179888.61952,179908.15744,19.537920000002487,3,4.810257779951328,RankSurprise
microVoSTN_L_1-2+,1,197394.30912,197532.71296,138.4038400000136,197394.30912,197532.71296,138.4038400000136,6,5.0511956702183625,RankSurprise
microVoSTN_L_1-2+,1,199215.02208,199222.64064,7.618560000002617,199215.02208,199222.64064,7.618560000002617,3,7.252848225004572,RankSurprise
microVoSTN_L_1-2+,1,204242.3296,204324.70016,82.3705600000103,204242.3296,204324.70016,82.3705600000103,4,4.001842893550997,RankSurprise
microVoSTN_L_1-2+,1,209326.16192,209357.4144,31.252479999995558,209326.16192,209357.4144,31.252479999995558,3,3.8061544604706494,RankSurprise
microVoSTN_L_1-2+,1,219038.26944,219312.00512,273.7356799999834,219038.26944,219312.00512,273.7356799999834,8,4.749413007806026,RankSurprise
microVoSTN_L_1-2+,1,241052.34432,241071.43168,19.087360000004992,241052.34432,241071.43168,19.087360000004992,3,4.7609485397256,RankSurprise
microVoSTN_L_1-2+,1,246366.57664,246429.24544,62.66879999998491,246366.57664,246429.24544,62.66879999998491,4,4.322920443685202,RankSurprise
microVoSTN_L_1-2+,1,255029.4528,255107.97312,78.52032000001054,255029.4528,255107.97312,78.52032000001054,4,3.7209080738807536,RankSurprise
microVoSTN_L_1-2+,1,260698.97216,260726.21056,27.238400000002002,260698.97216,260726.21056,27.238400000002002,3,4.1072296704097795,RankSurprise
microVoSTN_L_1-2+,1,263951.9744,263972.61824,20.64383999997517,263951.9744,263972.61824,20.64383999997517,3,4.677478714646572,RankSurprise
microVoSTN_L_1-2+,1,269878.64064,269896.0896,17.44896000000881,269878.64064,269896.0896,17.44896000000881,3,5.09838127899714,RankSurprise
microVoSTN_L_1-2+,1,275307.19232,275327.50848,20.316160000045784,275307.19232,275327.50848,20.316160000045784,3,4.718778207086846,RankSurprise
microVoSTN_L_1-2+,1,277014.40512,277075.59936,61.19423999998253,277014.40512,277075.59936,61.19423999998253,4,4.529899184997326,RankSurprise
microVoSTN_L_1-2+,1,278053.02784,278382.34624,329.3183999999892,278053.02784,278382.34624,329.3183999999892,10,5.915758282529661,RankSurprise
microVoSTN_L_1-2+,1,279416.38144,279436.9024,20.520959999994375,279416.38144,279436.9024,20.520959999994375,3,4.569497728716465,RankSurprise
microVoSTN_L_1-2+,1,280018.16576,280125.15328,106.98752000002423,280018.16576,280125.15328,106.98752000002423,5,4.897879279732468,RankSurprise
microVoSTN_L_1-2+,1,283517.00992,283544.49408,27.4841599999927,283517.00992,283544.49408,27.4841599999927,3,4.004533197562266,RankSurprise
microVoSTN_L_1-2+,1,285245.56288,285357.2608,111.69792000000598,285245.56288,285357.2608,111.69792000000598,5,4.321885811828778,RankSurprise
microVoSTN_L_1-2+,1,287915.90912,287994.10176,78.19263999996474,287915.90912,287994.10176,78.19263999996474,5,5.568099999425371,RankSurprise
microVoSTN_L_1-2+,1,291029.23776,291288.59648,259.35872000001837,291029.23776,291288.59648,259.35872000001837,8,4.934678697775063,RankSurprise
microVoSTN_L_1-2+,1,299342.4384,299357.06112,14.622720000043046,299342.4384,299357.06112,14.622720000043046,3,5.495724252439272,RankSurprise
microVoSTN_L_1-2+,1,303788.19584,303823.54432,35.34847999998601,303788.19584,303823.54432,35.34847999998601,3,3.605088262066248,RankSurprise
microVoSTN_L_1-2+,1,306052.25984,306130.04288,77.78304000000935,306052.25984,306130.04288,77.78304000000935,4,3.642398891414448,RankSurprise
microVoSTN_L_1-2+,1,314557.35808,314631.3728,74.0147200000356,314557.35808,314631.3728,74.0147200000356,5,5.791372391743753,RankSurprise
microVoSTN_L_1-2+,1,316837.51936,317077.05344,239.53408000001218,316837.51936,317077.05344,239.53408000001218,7,3.98375582133665,RankSurprise
microVoSTN_L_1-2+,1,318095.7696,318571.88864,476.1190400000196,318095.7696,318571.88864,476.1190400000196,14,8.07313419047975,RankSurprise
microVoSTN_L_1-2+,1,322588.4672,322777.53856,189.07136000000173,322588.4672,322777.53856,189.07136000000173,6,3.59609048693562,RankSurprise
microVoSTN_L_1-2+,1,325419.95008,325516.16512,96.21504000003915,325419.95008,325516.16512,96.21504000003915,5,4.9347799278786795,RankSurprise
microVoSTN_L_1-2+,1,327188.43904,327350.80448,162.36543999996502,327188.43904,327350.80448,162.36543999996502,7,6.160518682553494,RankSurprise
microVoSTN_L_1-2+,1,328024.92416,328056.70912,31.784960000019055,328024.92416,328056.70912,31.784960000019055,3,3.5779461805147452,RankSurprise
microVoSTN_L_1-2+,1,331616.91136,331729.26464,112.35327999998117,331616.91136,331729.26464,112.35327999998117,5,4.27760490142974,RankSurprise
microVoSTN_L_1-2+,1,334550.67136,334762.51648,211.84512000001268,334550.67136,334762.51648,211.84512000001268,7,4.9763633469772826,RankSurprise
microVoSTN_L_1-2+,1,335238.84032,335302.61504,63.7747199999867,335238.84032,335302.61504,63.7747199999867,5,6.551084704556249,RankSurprise
microVoSTN_L_1-2+,1,336210.65728,337032.64256,821.9852800000226,336210.65728,337032.64256,821.9852800000226,20,10.07118793668784,RankSurprise
microVoSTN_L_1-2+,1,340946.3296,341064.99072,118.6611200000043,340946.3296,341064.99072,118.6611200000043,5,3.9943006004071293,RankSurprise
microVoSTN_L_1-2+,1,341785.8048,341803.49952,17.69472000002861,341785.8048,341803.49952,17.69472000002861,3,5.105601526970629,RankSurprise
microVoSTN_L_1-2+,1,342721.41312,342785.06496,63.651840000005905,342721.41312,342785.06496,63.651840000005905,4,4.227240299378106,RankSurprise
microVoSTN_L_1-2+,1,348439.47008,348558.04928,118.5791999999783,348439.47008,348558.04928,118.5791999999783,5,4.0119217795560935,RankSurprise
microVoSTN_L_1-2+,1,352373.88288,352402.96448,29.081600000034086,352373.88288,352402.96448,29.081600000034086,3,3.9348539460535594,RankSurprise
microVoSTN_L_1-2+,1,355531.65312,355577.07776,45.42464000004111,355531.65312,355577.07776,45.42464000004111,4,5.310749151971553,RankSurprise
microVoSTN_L_1-2+,1,356434.98496,356625.6128,190.62784000003012,356434.98496,356625.6128,190.62784000003012,7,4.996451926373131,RankSurprise
microVoSTN_L_1-2+,1,357500.39552,357523.0464,22.65087999997195,357500.39552,357523.0464,22.65087999997195,3,4.404948447215393,RankSurprise
microVoSTN_L_1-2+,1,365319.33184,365343.62112,24.289280000026338,365319.33184,365343.62112,24.289280000026338,3,4.224777771259491,RankSurprise
microVoSTN_L_1-2+,1,368594.78016,368623.69792,28.91775999998208,368594.78016,368623.69792,28.91775999998208,4,6.831668224667986,RankSurprise
microVoSTN_L_1-2+,1,369341.27616,369631.51872,290.2425599999842,369341.27616,369631.51872,290.2425599999842,7,3.714203033110885,RankSurprise
microVoSTN_L_1-2+,1,370661.94944,370922.86464,260.91519999998854,370661.94944,370922.86464,260.91519999998854,8,4.64566844969721,RankSurprise
microVoSTN_L_1-2+,1,375593.984,376370.42176,776.4377600000007,375593.984,376370.42176,776.4377600000007,17,7.150829611365442,RankSurprise
microVoSTN_L_1-2+,1,376773.38624,376788.04992,14.66367999999784,376773.38624,376788.04992,14.66367999999784,3,5.224817860536895,RankSurprise
