Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_4-6+,3,166352.97792,166869.68832,516.7103999999817,166352.97792,166869.68832,516.7103999999817,8,3.8395233459903553,RankSurprise
microPPN_R_4-6+,3,167955.08736,168002.43712,47.34975999998278,167955.08736,168002.43712,47.34975999998278,3,3.6888541310911833,RankSurprise
microPPN_R_4-6+,3,175133.32736,175175.31136,41.98399999999674,175133.32736,175175.31136,41.98399999999674,3,3.966758091321818,RankSurprise
microPPN_R_4-6+,3,178072.94464,178598.5024,525.557759999996,178072.94464,178598.5024,525.557759999996,11,7.7980669104329685,RankSurprise
microPPN_R_4-6+,3,180826.64448,181185.37216,358.7276800000109,180826.64448,181185.37216,358.7276800000109,13,14.19179342017478,RankSurprise
microPPN_R_4-6+,3,187256.99584,187305.20576,48.209920000022976,187256.99584,187305.20576,48.209920000022976,3,3.76974778378721,RankSurprise
microPPN_R_4-6+,3,188800.04096,189557.80096,757.7599999999802,188800.04096,189557.80096,757.7599999999802,12,7.018247290450148,RankSurprise
microPPN_R_4-6+,3,192302.6944,192839.4752,536.7807999999786,192302.6944,192839.4752,536.7807999999786,8,4.361902126314553,RankSurprise
microPPN_R_4-6+,3,202582.4256,203905.55648,1323.1308800000115,202582.4256,203905.55648,1323.1308800000115,13,4.037644172708589,RankSurprise
microPPN_R_4-6+,3,206829.19936,206984.51968,155.3203199999989,206829.19936,206984.51968,155.3203199999989,6,6.715100215001549,RankSurprise
microPPN_R_4-6+,3,211036.32384,213228.58496,2192.26112000001,211036.32384,213228.58496,2192.26112000001,30,15.188592939868327,RankSurprise
microPPN_R_4-6+,3,215184.87552,215298.8672,113.99168000000645,215184.87552,215298.8672,113.99168000000645,4,3.8495254356359467,RankSurprise
microPPN_R_4-6+,3,217870.41792,217959.0144,88.59647999997833,217870.41792,217959.0144,88.59647999997833,4,4.477248704384742,RankSurprise
microPPN_R_4-6+,3,251568.00512,251753.6768,185.67167999999947,251568.00512,251753.6768,185.67167999999947,5,3.960555442737018,RankSurprise
microPPN_R_4-6+,3,255255.71584,255582.65856,326.9427200000209,255255.71584,255582.65856,326.9427200000209,7,4.840805902112701,RankSurprise
microPPN_R_4-6+,3,259354.99264,259376.70144,21.70879999999306,259354.99264,259376.70144,21.70879999999306,4,8.5144294508326,RankSurprise
microPPN_R_4-6+,3,261372.06784,262118.56384,746.4959999999846,261372.06784,262118.56384,746.4959999999846,20,18.943220456690817,RankSurprise
microPPN_R_4-6+,3,263110.4512,263302.79936,192.3481599999941,263110.4512,263302.79936,192.3481599999941,6,5.646999425467406,RankSurprise
microPPN_R_4-6+,3,284366.47936,284399.37024,32.89088000002084,284366.47936,284399.37024,32.89088000002084,3,4.369021991536636,RankSurprise
microPPN_R_4-6+,3,312298.7008,312322.53952,23.83871999999974,312298.7008,312322.53952,23.83871999999974,3,4.980152386840249,RankSurprise
microPPN_R_4-6+,3,317196.61568,317273.2928,76.67712000000756,317196.61568,317273.2928,76.67712000000756,4,5.241355463884219,RankSurprise
microPPN_R_4-6+,3,321726.2592,321768.69376,42.43456000002334,321726.2592,321768.69376,42.43456000002334,3,4.059995731524172,RankSurprise
microPPN_R_4-6+,3,353666.29376,354272.95232,606.6585600000108,353666.29376,354272.95232,606.6585600000108,8,3.9771775255071753,RankSurprise
microPPN_R_4-6+,3,372023.54176,372787.4048,763.8630400000256,372023.54176,372787.4048,763.8630400000256,10,3.6664174753391676,RankSurprise
microPPN_R_4-6+,3,373309.35808,373406.02368,96.66560000000754,373309.35808,373406.02368,96.66560000000754,4,4.344150365195468,RankSurprise
microVoSTN_R_1-2+,1,8311.1936,8379.71968,68.52607999999964,8311.1936,8379.71968,68.52607999999964,3,3.705138194211262,RankSurprise
microVoSTN_R_1-2+,1,9605.69344,9654.43584,48.742400000001,9605.69344,9654.43584,48.742400000001,3,4.422531526443887,RankSurprise
microVoSTN_R_1-2+,1,31596.46208,32520.06912,923.607039999999,31596.46208,32520.06912,923.607039999999,10,4.289037118617187,RankSurprise
microVoSTN_R_1-2+,1,41588.736,41754.25536,165.5193600000057,41588.736,41754.25536,165.5193600000057,5,5.663178341757366,RankSurprise
microVoSTN_R_1-2+,1,49411.85024,49567.21152,155.36127999999735,49411.85024,49567.21152,155.36127999999735,4,3.8132700424548247,RankSurprise
microVoSTN_R_1-2+,1,54331.71968,54561.91488,230.19519999999466,54331.71968,54561.91488,230.19519999999466,6,6.211998176931914,RankSurprise
microVoSTN_R_1-2+,1,55572.52096,55855.96416,283.4432000000015,55572.52096,55855.96416,283.4432000000015,6,5.389920583451335,RankSurprise
microVoSTN_R_1-2+,1,61710.9504,61763.13344,52.183039999996254,61710.9504,61763.13344,52.183039999996254,3,4.266944822943639,RankSurprise
microVoSTN_R_1-2+,1,70533.07904,70623.15008,90.07104000000982,70533.07904,70623.15008,90.07104000000982,4,5.458498769738316,RankSurprise
microVoSTN_R_1-2+,1,72741.60128,72888.89344,147.29215999999724,72741.60128,72888.89344,147.29215999999724,4,4.272991754251002,RankSurprise
microVoSTN_R_1-2+,1,76757.77024,76976.90624,219.1359999999986,76757.77024,76976.90624,219.1359999999986,5,4.591645857241833,RankSurprise
microVoSTN_R_1-2+,1,79188.41856,79335.2192,146.8006400000013,79188.41856,79335.2192,146.8006400000013,5,6.248365898132114,RankSurprise
microVoSTN_R_1-2+,1,81910.08768,81969.31584,59.22815999999875,81910.08768,81969.31584,59.22815999999875,3,4.0244597926005845,RankSurprise
microVoSTN_R_1-2+,1,92092.86656,92139.56096,46.69440000000759,92092.86656,92139.56096,46.69440000000759,3,4.422531526443887,RankSurprise
microVoSTN_R_1-2+,1,98111.81568,98882.23232,770.4166399999958,98111.81568,98882.23232,770.4166399999958,9,3.8039959631910194,RankSurprise
microVoSTN_R_1-2+,1,101446.53312,101565.27616,118.7430400000012,101446.53312,101565.27616,118.7430400000012,4,4.714815117832501,RankSurprise
microVoSTN_R_1-2+,1,102948.90496,103031.15264,82.2476800000004,102948.90496,103031.15264,82.2476800000004,4,5.764354745138643,RankSurprise
microVoSTN_R_1-2+,1,106259.98848,107239.91552,979.927039999995,106259.98848,107239.91552,979.927039999995,11,4.601047757632696,RankSurprise
microVoSTN_R_1-2+,1,111021.38368,111074.83648,53.452799999999115,111021.38368,111074.83648,53.452799999999115,4,7.072461099327242,RankSurprise
microVoSTN_R_1-2+,1,111899.52512,112069.18144,169.6563199999946,111899.52512,112069.18144,169.6563199999946,4,3.6692422140319927,RankSurprise
microVoSTN_R_1-2+,1,117707.20256,118353.79712,646.5945599999977,117707.20256,118353.79712,646.5945599999977,8,3.7408671653434404,RankSurprise
microVoSTN_R_1-2+,1,127300.4032,128023.59296,723.1897599999938,127300.4032,128023.59296,723.1897599999938,8,3.7616253611030643,RankSurprise
microVoSTN_R_1-2+,1,137422.15168,137713.29536,291.1436799999792,137422.15168,137713.29536,291.1436799999792,5,3.5408150850148985,RankSurprise
microVoSTN_R_1-2+,1,149211.38176,149737.39008,526.0083200000226,149211.38176,149737.39008,526.0083200000226,8,5.142761066768153,RankSurprise
microVoSTN_R_1-2+,1,156338.83136,156633.21088,294.3795199999877,156338.83136,156633.21088,294.3795199999877,6,5.107402364491911,RankSurprise
microVoSTN_R_1-2+,1,159719.13728,159812.97664,93.83936000001268,159719.13728,159812.97664,93.83936000001268,4,5.333480233615713,RankSurprise
microVoSTN_R_1-2+,1,172786.03264,172920.6272,134.59455999999773,172786.03264,172920.6272,134.59455999999773,5,6.57329173335723,RankSurprise
microVoSTN_R_1-2+,1,179899.06432,180187.136,288.07167999999365,179899.06432,180187.136,288.07167999999365,5,3.633376167873976,RankSurprise
microVoSTN_R_1-2+,1,183143.46496,183410.97472,267.5097599999863,183143.46496,183410.97472,267.5097599999863,5,3.8878905497620444,RankSurprise
microVoSTN_R_1-2+,1,226619.63776,226965.95456,346.3168000000005,226619.63776,226965.95456,346.3168000000005,7,6.12283081684152,RankSurprise
microVoSTN_R_1-2+,1,231538.56512,231587.4304,48.865279999998165,231538.56512,231587.4304,48.865279999998165,3,4.395745278299579,RankSurprise
microVoSTN_R_1-2+,1,264996.70016,265371.68896,374.9887999999919,264996.70016,265371.68896,374.9887999999919,7,5.572031768962072,RankSurprise
microVoSTN_R_1-2+,1,274567.04512,274804.16256,237.1174400000018,274567.04512,274804.16256,237.1174400000018,6,6.093053667935855,RankSurprise
microVoSTN_R_1-2+,1,286576.76288,286685.184,108.42112000001362,286576.76288,286685.184,108.42112000001362,4,4.879785982387123,RankSurprise
microVoSTN_R_1-2+,1,302217.74848,303082.12736,864.3788799999747,302217.74848,303082.12736,864.3788799999747,12,7.3748982271679315,RankSurprise
microVoSTN_R_1-2+,1,312637.52192,312663.6544,26.13247999997111,312637.52192,312663.6544,26.13247999997111,3,5.7338583603066695,RankSurprise
microVoSTN_R_1-2+,1,315461.632,315500.38016,38.74816000001738,315461.632,315500.38016,38.74816000001738,3,4.775525389208497,RankSurprise
microVoSTN_R_1-2+,1,316736.43008,316789.43232,53.00224000000162,316736.43008,316789.43232,53.00224000000162,3,4.217660807215944,RankSurprise
microVoSTN_R_1-2+,1,324546.43712,324588.87168,42.43455999996513,324546.43712,324588.87168,42.43455999996513,6,15.25498643315456,RankSurprise
microVoSTN_R_1-2+,1,329004.40064,329440.17408,435.77344000001904,329004.40064,329440.17408,435.77344000001904,9,8.032966474546049,RankSurprise
microVoSTN_R_1-2+,1,346207.31392,346375.65952,168.34560000000056,346207.31392,346375.65952,168.34560000000056,5,5.5912430498011965,RankSurprise
microVoSTN_R_1-2+,1,350259.2,350372.08576,112.88575999997556,350259.2,350372.08576,112.88575999997556,4,4.731466447423461,RankSurprise
microVoSTN_R_1-2+,1,360765.80864,361050.03008,284.2214399999939,360765.80864,361050.03008,284.2214399999939,6,5.339118990185675,RankSurprise
microVoSTN_R_1-2+,1,368098.63168,368572.45696,473.82527999999,368098.63168,368572.45696,473.82527999999,7,4.241746963566943,RankSurprise
microVoSTN_R_1-2+,1,370067.74272,370128.56832,60.82560000004014,370067.74272,370128.56832,60.82560000004014,3,3.9169066531968113,RankSurprise
microVoSTN_R_1-2+,1,372827.87328,372885.62688,57.75359999999637,372827.87328,372885.62688,57.75359999999637,3,4.017106818295327,RankSurprise
microVoSTN_R_1-2+,1,374267.86304,375361.20832,1093.3452799999504,374267.86304,375361.20832,1093.3452799999504,13,6.099131297173104,RankSurprise
microVoSTN_R_1-2+,2,15376.22016,16124.88704,748.6668799999989,15376.22016,16124.88704,748.6668799999989,7,4.661165330525235,RankSurprise
microVoSTN_R_1-2+,2,35270.77888,37436.57984,2165.8009600000005,35270.77888,37436.57984,2165.8009600000005,13,4.847414198879331,RankSurprise
microVoSTN_R_1-2+,2,40938.78272,43087.4624,2148.679679999994,40938.78272,43087.4624,2148.679679999994,14,6.1759342806389235,RankSurprise
microVoSTN_R_1-2+,2,44691.16928,44819.21024,128.04095999999845,44691.16928,44819.21024,128.04095999999845,4,5.7765950617468285,RankSurprise
microVoSTN_R_1-2+,2,54324.55168,54558.47424,233.92256000000634,54324.55168,54558.47424,233.92256000000634,4,4.014852894146372,RankSurprise
microVoSTN_R_1-2+,2,64952.19712,65936.09728,983.9001600000047,64952.19712,65936.09728,983.9001600000047,9,5.9974654341611116,RankSurprise
microVoSTN_R_1-2+,2,120332.45184,120503.17312,170.72128000001248,120332.45184,120503.17312,170.72128000001248,4,4.924588167597165,RankSurprise
microVoSTN_R_1-2+,2,128810.92608,129699.18464,888.258560000002,128810.92608,129699.18464,888.258560000002,8,6.536841084802009,RankSurprise
microVoSTN_R_1-2+,2,147742.55616,148795.76064,1053.2044799999858,147742.55616,148795.76064,1053.2044799999858,10,7.5436861497684555,RankSurprise
microVoSTN_R_1-2+,2,156896.6656,156971.13088,74.46528000000399,156896.6656,156971.13088,74.46528000000399,6,14.563125806100672,RankSurprise
microVoSTN_R_1-2+,2,161217.20832,161351.02464,133.81631999998353,161217.20832,161351.02464,133.81631999998353,4,5.522919158921091,RankSurprise
microVoSTN_R_1-2+,2,169872.54784,170315.48928,442.94143999999505,169872.54784,170315.48928,442.94143999999505,5,4.253315401460785,RankSurprise
microVoSTN_R_1-2+,2,180782.73536,181091.86048,309.1251200000115,180782.73536,181091.86048,309.1251200000115,5,5.1145805212857915,RankSurprise
microVoSTN_R_1-2+,2,182576.00512,182868.5824,292.5772800000268,182576.00512,182868.5824,292.5772800000268,4,3.5676184853488273,RankSurprise
microVoSTN_R_1-2+,2,194984.42752,195029.15584,44.72831999999471,194984.42752,195029.15584,44.72831999999471,3,5.474753091164729,RankSurprise
microVoSTN_R_1-2+,2,196886.97856,196955.5456,68.56704000002355,196886.97856,196955.5456,68.56704000002355,3,4.54004152024797,RankSurprise
microVoSTN_R_1-2+,2,200380.2112,200766.09536,385.884160000016,200380.2112,200766.09536,385.884160000016,5,4.212740098767512,RankSurprise
microVoSTN_R_1-2+,2,233128.63232,233365.99552,237.3631999999925,233128.63232,233365.99552,237.3631999999925,5,6.061266503320208,RankSurprise
microVoSTN_R_1-2+,2,237963.8784,238076.23168,112.35328000001027,237963.8784,238076.23168,112.35328000001027,3,3.5398257114638785,RankSurprise
microVoSTN_R_1-2+,2,330809.09824,331060.79744,251.69919999997364,330809.09824,331060.79744,251.69919999997364,4,4.261802080555412,RankSurprise
microVoSTN_R_1-2+,2,352166.05184,352571.31008,405.2582400000538,352166.05184,352571.31008,405.2582400000538,5,4.48414955506728,RankSurprise
microVoSTN_R_1-2+,2,375825.28512,376038.11328,212.82815999997547,375825.28512,376038.11328,212.82815999997547,4,4.397983629211847,RankSurprise
microVoSTN_R_1-2+,4,8921.33376,12392.07936,3470.7456,8921.33376,12392.07936,3470.7456,20,3.8159824296167293,RankSurprise
microVoSTN_R_1-2+,4,23983.7184,24039.95648,56.23807999999917,23983.7184,24039.95648,56.23807999999917,3,4.481448608335869,RankSurprise
microVoSTN_R_1-2+,4,28905.8816,29165.93664,260.0550399999993,28905.8816,29165.93664,260.0550399999993,5,5.179870934661022,RankSurprise
microVoSTN_R_1-2+,4,32397.5168,32472.18688,74.67007999999987,32397.5168,32472.18688,74.67007999999987,3,3.9410371105780424,RankSurprise
microVoSTN_R_1-2+,4,33646.91968,33705.32864,58.40896000000066,33646.91968,33705.32864,58.40896000000066,3,4.341262429957924,RankSurprise
microVoSTN_R_1-2+,4,40714.73152,40767.11936,52.38783999999578,40714.73152,40767.11936,52.38783999999578,3,4.675374355011741,RankSurprise
microVoSTN_R_1-2+,4,61953.8432,61979.93472,26.09151999999449,61953.8432,61979.93472,26.09151999999449,3,6.011433846906396,RankSurprise
microVoSTN_R_1-2+,4,68217.61024,68434.16576,216.55552000000898,68217.61024,68434.16576,216.55552000000898,4,3.8563460452297313,RankSurprise
microVoSTN_R_1-2+,4,73089.2288,73401.91744,312.6886400000076,73089.2288,73401.91744,312.6886400000076,5,4.197242545282812,RankSurprise
microVoSTN_R_1-2+,4,74765.27104,75152.09728,386.82623999999487,74765.27104,75152.09728,386.82623999999487,5,3.9344461910245414,RankSurprise
microVoSTN_R_1-2+,4,84169.728,84724.65408,554.9260799999902,84169.728,84724.65408,554.9260799999902,6,4.0163314510000125,RankSurprise
microVoSTN_R_1-2+,4,98003.1488,98180.99712,177.8483200000046,98003.1488,98180.99712,177.8483200000046,4,4.181665404908411,RankSurprise
microVoSTN_R_1-2+,4,100142.8992,100287.61088,144.71167999999307,100142.8992,100287.61088,144.71167999999307,4,4.747191790575428,RankSurprise
microVoSTN_R_1-2+,4,113846.6816,113859.7888,13.107199999998556,113846.6816,113859.7888,13.107199999998556,3,7.560365501730864,RankSurprise
microVoSTN_R_1-2+,4,119544.25856,121859.64544,2315.386879999991,119544.25856,121859.64544,2315.386879999991,17,5.88292220686878,RankSurprise
microVoSTN_R_1-2+,4,146210.07872,146285.24032,75.16160000002128,146210.07872,146285.24032,75.16160000002128,3,3.871722818069081,RankSurprise
microVoSTN_R_1-2+,4,148800.79872,148919.17312,118.3744000000006,148800.79872,148919.17312,118.3744000000006,4,5.365207521236751,RankSurprise
microVoSTN_R_1-2+,4,157407.19104,157472.72704,65.53599999999278,157407.19104,157472.72704,65.53599999999278,3,4.198767692859027,RankSurprise
microVoSTN_R_1-2+,4,161974.51776,162303.67232,329.1545600000245,161974.51776,162303.67232,329.1545600000245,5,4.011977530942268,RankSurprise
microVoSTN_R_1-2+,4,177665.024,178074.37824,409.354239999986,177665.024,178074.37824,409.354239999986,7,6.78225885233023,RankSurprise
microVoSTN_R_1-2+,4,187800.53504,187890.44224,89.90720000001602,187800.53504,187890.44224,89.90720000001602,3,3.5323792973633203,RankSurprise
microVoSTN_R_1-2+,4,189006.52032,189075.53792,69.01759999999194,189006.52032,189075.53792,69.01759999999194,5,10.07635416293332,RankSurprise
microVoSTN_R_1-2+,4,210479.84128,210859.74528,379.90400000000955,210479.84128,210859.74528,379.90400000000955,5,3.6923707606619622,RankSurprise
microVoSTN_R_1-2+,4,214481.3056,214699.29472,217.98912000001292,214481.3056,214699.29472,217.98912000001292,4,3.5095909908085083,RankSurprise
microVoSTN_R_1-2+,4,233361.73568,233756.34432,394.6086399999913,233361.73568,233756.34432,394.6086399999913,7,7.014749413873446,RankSurprise
microVoSTN_R_1-2+,4,278910.40256,279744.02048,833.6179199999897,278910.40256,279744.02048,833.6179199999897,8,4.113594264939328,RankSurprise
microVoSTN_R_1-2+,4,284185.02656,284328.7552,143.72863999998663,284185.02656,284328.7552,143.72863999998663,4,4.8776477691124285,RankSurprise
microVoSTN_R_1-2+,4,295736.03328,295794.93376,58.90048000001116,295736.03328,295794.93376,58.90048000001116,3,4.341262429957924,RankSurprise
microVoSTN_R_1-2+,4,306931.3024,307015.76192,84.45952000003308,306931.3024,307015.76192,84.45952000003308,3,3.776692530185242,RankSurprise
microVoSTN_R_1-2+,4,312228.78208,312311.1936,82.4115200000233,312228.78208,312311.1936,82.4115200000233,3,3.842736634330942,RankSurprise
microVoSTN_R_1-2+,4,320423.48544,320827.22816,403.7427199999802,320423.48544,320827.22816,403.7427199999802,6,4.857497956899657,RankSurprise
microVoSTN_R_1-2+,4,324157.39904,324349.82912,192.4300800000201,324157.39904,324349.82912,192.4300800000201,4,3.97116399454751,RankSurprise
microVoSTN_R_1-2+,4,336705.37216,337284.096,578.7238399999915,336705.37216,337284.096,578.7238399999915,7,4.824309484227687,RankSurprise
microVoSTN_R_1-2+,4,341497.07776,341540.00384,42.92608000000473,341497.07776,341540.00384,42.92608000000473,3,4.98975040673365,RankSurprise
microVoSTN_R_1-2+,4,352648.56064,353742.60224,1094.0415999999968,352648.56064,353742.60224,1094.0415999999968,9,3.7152012682616933,RankSurprise
microVoSTN_R_1-2+,4,357752.34048,357870.34624,118.0057599999709,357752.34048,357870.34624,118.0057599999709,4,5.221638482915548,RankSurprise
microVoSTN_R_1-2+,4,366266.28608,366289.3056,23.019520000030752,366266.28608,366289.3056,23.019520000030752,3,6.350726959869251,RankSurprise
microVoSTN_R_1-2+,4,375452.4672,375523.40992,70.94271999999182,375452.4672,375523.40992,70.94271999999182,3,4.002423405064404,RankSurprise
microVoSTN_R_1-3+,0,786.75968,810.10688,23.347200000000043,786.75968,810.10688,23.347200000000043,3,4.727947593242183,RankSurprise
microVoSTN_R_1-3+,0,1542.51264,1641.92256,99.40992000000006,1542.51264,1641.92256,99.40992000000006,5,5.200774682397089,RankSurprise
microVoSTN_R_1-3+,0,18600.05888,18755.3792,155.3203199999989,18600.05888,18755.3792,155.3203199999989,5,3.5575119386450993,RankSurprise
microVoSTN_R_1-3+,0,19536.44544,19674.19392,137.74848000000202,19536.44544,19674.19392,137.74848000000202,8,9.71963081161985,RankSurprise
microVoSTN_R_1-3+,0,30326.04672,30346.52672,20.4800000000032,30326.04672,30346.52672,20.4800000000032,3,5.025104556382651,RankSurprise
microVoSTN_R_1-3+,0,57743.03232,57879.7568,136.7244800000044,57743.03232,57879.7568,136.7244800000044,8,10.169368724740636,RankSurprise
microVoSTN_R_1-3+,0,59635.17952,59660.45184,25.272320000003674,59635.17952,59660.45184,25.272320000003674,3,4.5398384534762375,RankSurprise
microVoSTN_R_1-3+,0,60686.62272,61060.38272,373.76000000000204,60686.62272,61060.38272,373.76000000000204,11,8.12192028552688,RankSurprise
microVoSTN_R_1-3+,0,61953.8432,61982.35136,28.508159999997588,61953.8432,61982.35136,28.508159999997588,3,4.284027361524046,RankSurprise
microVoSTN_R_1-3+,0,70392.29952,70449.11104,56.81152000000293,70392.29952,70449.11104,56.81152000000293,4,4.986995983116479,RankSurprise
microVoSTN_R_1-3+,0,71911.424,71986.5856,75.16160000000673,71911.424,71986.5856,75.16160000000673,4,4.019619587111087,RankSurprise
microVoSTN_R_1-3+,0,77942.90688,78232.12544,289.21856000000844,77942.90688,78232.12544,289.21856000000844,7,3.8069362230354433,RankSurprise
microVoSTN_R_1-3+,0,81483.81696,81573.6832,89.86624000000302,81483.81696,81573.6832,89.86624000000302,4,3.699901643050268,RankSurprise
microVoSTN_R_1-3+,0,102074.5728,102132.44928,57.87648000000627,102074.5728,102132.44928,57.87648000000627,4,4.928214812385573,RankSurprise
microVoSTN_R_1-3+,0,114565.03808,114736.61952,171.58143999999447,114565.03808,114736.61952,171.58143999999447,6,4.800626834996052,RankSurprise
microVoSTN_R_1-3+,0,121129.82016,121542.41024,412.5900799999945,121129.82016,121542.41024,412.5900799999945,15,13.644846097521706,RankSurprise
microVoSTN_R_1-3+,0,121965.7728,122074.27584,108.50303999999596,121965.7728,122074.27584,108.50303999999596,6,7.034695232675212,RankSurprise
microVoSTN_R_1-3+,0,154164.06016,154396.0576,231.99744000000646,154164.06016,154396.0576,231.99744000000646,7,4.8144187209994245,RankSurprise
microVoSTN_R_1-3+,0,166695.1168,168445.91104,1750.7942400000175,166695.1168,168445.91104,1750.7942400000175,52,33.090649006124956,RankSurprise
microVoSTN_R_1-3+,0,169178.48064,170866.11456,1687.633919999993,169178.48064,170866.11456,1687.633919999993,29,10.242900370523769,RankSurprise
microVoSTN_R_1-3+,0,171757.568,172365.74208,608.174079999997,171757.568,172365.74208,608.174079999997,13,6.177401982224771,RankSurprise
microVoSTN_R_1-3+,0,173473.71008,175074.59072,1600.8806400000176,173473.71008,175074.59072,1600.8806400000176,24,6.443960790319161,RankSurprise
microVoSTN_R_1-3+,0,175628.53376,177106.57536,1478.0415999999968,175628.53376,177106.57536,1478.0415999999968,20,4.350354622733961,RankSurprise
microVoSTN_R_1-3+,0,184746.72128,184875.45856,128.7372800000012,184746.72128,184875.45856,128.7372800000012,6,6.042192726626894,RankSurprise
microVoSTN_R_1-3+,0,185147.1872,185460.49024,313.303040000028,185147.1872,185460.49024,313.303040000028,7,3.7097964875065874,RankSurprise
microVoSTN_R_1-3+,0,187323.92448,187336.2944,12.369920000026468,187323.92448,187336.2944,12.369920000026468,3,6.578380646158887,RankSurprise
microVoSTN_R_1-3+,0,191644.71296,193880.80128,2236.08832000001,191644.71296,193880.80128,2236.08832000001,33,9.738201010816502,RankSurprise
microVoSTN_R_1-3+,0,194176.77824,196734.07488,2557.296639999986,194176.77824,196734.07488,2557.296639999986,48,15.919346019869623,RankSurprise
microVoSTN_R_1-3+,0,197020.01664,197143.18336,123.16672000000835,197020.01664,197143.18336,123.16672000000835,6,7.001908185886812,RankSurprise
microVoSTN_R_1-3+,0,197669.02784,198469.55008,800.5222399999911,197669.02784,198469.55008,800.5222399999911,16,8.24678479954874,RankSurprise
microVoSTN_R_1-3+,0,198760.61184,198795.18208,34.57024000000092,198760.61184,198795.18208,34.57024000000092,3,3.6780912344784262,RankSurprise
microVoSTN_R_1-3+,0,263955.74272,264350.14656,394.4038400000427,263955.74272,264350.14656,394.4038400000427,8,3.708654179063089,RankSurprise
microVoSTN_R_1-3+,0,266101.47328,268603.84256,2502.3692800000426,266101.47328,268603.84256,2502.3692800000426,36,8.676476634952936,RankSurprise
microVoSTN_R_1-3+,0,269382.94272,270070.82496,687.8822400000063,269382.94272,270070.82496,687.8822400000063,11,3.795361800127375,RankSurprise
microVoSTN_R_1-3+,0,273656.6272,273958.99392,302.3667199999909,273656.6272,273958.99392,302.3667199999909,7,3.6535723222755365,RankSurprise
microVoSTN_R_1-3+,0,277085.92128,277168.5376,82.61631999997189,277085.92128,277168.5376,82.61631999997189,4,4.07301369909349,RankSurprise
microVoSTN_R_1-3+,0,279986.09408,280061.99296,75.89887999999337,279986.09408,280061.99296,75.89887999999337,4,4.189733327643012,RankSurprise
microVoSTN_R_1-3+,0,283355.99616,283389.29664,33.30048000003444,283355.99616,283389.29664,33.30048000003444,3,3.9262409482862246,RankSurprise
microVoSTN_R_1-3+,0,285520.6912,286123.2128,602.5215999999782,285520.6912,286123.2128,602.5215999999782,14,9.004268841837193,RankSurprise
microVoSTN_R_1-3+,0,318343.94624,318781.07136,437.1251199999824,318343.94624,318781.07136,437.1251199999824,9,3.611257064910735,RankSurprise
microVoSTN_R_1-3+,0,320664.33024,320812.89216,148.56192000000738,320664.33024,320812.89216,148.56192000000738,5,3.8618504216572838,RankSurprise
microVoSTN_R_1-3+,0,337225.76896,338259.59936,1033.830399999977,337225.76896,338259.59936,1033.830399999977,17,5.394288598471918,RankSurprise
microVoSTN_R_1-3+,0,354556.19072,355451.45344,895.2627199999988,354556.19072,355451.45344,895.2627199999988,25,17.71426100111943,RankSurprise
microVoSTN_R_1-3+,0,356776.01792,356979.0976,203.07967999996617,356776.01792,356979.0976,203.07967999996617,9,9.311071060384421,RankSurprise
microVoSTN_R_1-3+,0,357758.07488,358121.71776,363.64288000005763,357758.07488,358121.71776,363.64288000005763,8,4.359886270280028,RankSurprise
microVoSTN_R_1-3+,0,358988.06272,359019.43808,31.375360000005458,358988.06272,359019.43808,31.375360000005458,3,4.023689359205203,RankSurprise
microVoSTN_R_1-3+,0,359161.69216,359178.52672,16.834560000046622,359161.69216,359178.52672,16.834560000046622,3,5.679830510612966,RankSurprise
microVoSTN_R_1-3+,0,359762.61632,359842.6112,79.99488000001293,359762.61632,359842.6112,79.99488000001293,6,8.484085204228826,RankSurprise
microVoSTN_R_1-3+,0,370223.9232,370619.43296,395.5097599999863,370223.9232,370619.43296,395.5097599999863,10,5.675149285432935,RankSurprise
microVoSTN_R_1-3+,0,375831.06048,375897.66144,66.60096000001067,375831.06048,375897.66144,66.60096000001067,4,4.5147745043694485,RankSurprise
microVoSTN_R_1-3+,0,377040.6912,377149.89056,109.19936000002781,377040.6912,377149.89056,109.19936000002781,5,4.931652374380498,RankSurprise
microVoSTN_R_1-3+,1,6862.39744,7236.4032,374.00576,6862.39744,7236.4032,374.00576,5,3.6088178760591276,RankSurprise
microVoSTN_R_1-3+,1,8402.57536,8421.94944,19.374079999999594,8402.57536,8421.94944,19.374079999999594,3,7.393701775438764,RankSurprise
microVoSTN_R_1-3+,1,8874.10688,9277.93152,403.8246400000007,8874.10688,9277.93152,403.8246400000007,5,3.539451860014246,RankSurprise
microVoSTN_R_1-3+,1,14447.86176,16385.8432,1937.9814399999996,14447.86176,16385.8432,1937.9814399999996,14,5.308157815840904,RankSurprise
microVoSTN_R_1-3+,1,20665.26208,20841.2672,176.005119999998,20665.26208,20841.2672,176.005119999998,5,6.4306990750322015,RankSurprise
microVoSTN_R_1-3+,1,33196.2368,33394.11456,197.87776000000304,33196.2368,33394.11456,197.87776000000304,4,4.1855432729508735,RankSurprise
microVoSTN_R_1-3+,1,39734.55872,39794.36032,59.80159999999887,39734.55872,39794.36032,59.80159999999887,3,4.583934049957229,RankSurprise
microVoSTN_R_1-3+,1,56324.42368,56352.1536,27.729919999997946,56324.42368,56352.1536,27.729919999997946,3,6.457293901405009,RankSurprise
