Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_5_CommonFiltered,0,345667.46112,346706.24768,1038.7865599999786,345667.46112,346706.24768,1038.7865599999786,11,4.8099458620330555,RankSurprise
microGPi2_R_5_CommonFiltered,0,361449.39008,361490.35008,40.960000000020955,361449.39008,361490.35008,40.960000000020955,3,4.756437592295157,RankSurprise
microGPi2_R_5_CommonFiltered,0,386122.50624,387309.48608,1186.9798399999854,386122.50624,387309.48608,1186.9798399999854,11,3.8815508835658243,RankSurprise
microGPi2_R_5_CommonFiltered,0,389538.89792,390570.55744,1031.6595199999865,389538.89792,390570.55744,1031.6595199999865,10,4.1145820988905495,RankSurprise
microGPi2_R_5_CommonFiltered,0,400605.06112,402017.56672,1412.505599999975,400605.06112,402017.56672,1412.505599999975,14,5.66881252049724,RankSurprise
microGPi2_R_5_CommonFiltered,1,33021.1328,35355.2384,2334.1056000000026,33021.1328,35355.2384,2334.1056000000026,7,3.976759825621007,RankSurprise
microGPi2_R_5_CommonFiltered,1,55102.99648,57723.74016,2620.7436799999996,55102.99648,57723.74016,2620.7436799999996,8,4.535035137421183,RankSurprise
microGPi2_R_5_CommonFiltered,1,100236.4928,100344.70912,108.21631999999227,100236.4928,100344.70912,108.21631999999227,3,5.171038165182564,RankSurprise
microGPi2_R_5_CommonFiltered,1,102262.08768,102506.20928,244.12159999999858,102262.08768,102506.20928,244.12159999999858,3,3.9252682321781673,RankSurprise
microGPi2_R_5_CommonFiltered,1,151605.73952,153701.29408,2095.5545599999896,151605.73952,153701.29408,2095.5545599999896,8,5.509669508921318,RankSurprise
microGPi2_R_5_CommonFiltered,1,174241.87392,174392.5248,150.65088000000105,174241.87392,174392.5248,150.65088000000105,3,4.769646382462036,RankSurprise
microGPi2_R_5_CommonFiltered,1,240248.99584,242358.92736,2109.931520000013,240248.99584,242358.92736,2109.931520000013,7,4.026974605293396,RankSurprise
microGPi2_R_5_CommonFiltered,1,263704.576,263965.85984,261.28383999998914,263704.576,263965.85984,261.28383999998914,3,3.822015198859905,RankSurprise
microGPi2_R_5_CommonFiltered,1,312622.61248,312746.43456,123.82208000001265,312622.61248,312746.43456,123.82208000001265,4,8.39983142670811,RankSurprise
microGPi2_R_5_CommonFiltered,1,320298.02496,320394.15808,96.13312000001315,320298.02496,320394.15808,96.13312000001315,4,8.947045702827662,RankSurprise
microGPi2_R_5_CommonFiltered,1,324310.75328,324399.39072,88.63744000002043,324310.75328,324399.39072,88.63744000002043,3,5.611246221734602,RankSurprise
microGPi2_R_5_CommonFiltered,1,340060.3648,346942.01344,6881.6486400000285,340060.3648,346942.01344,6881.6486400000285,14,3.858829833339903,RankSurprise
microGPi2_R_5_CommonFiltered,1,418801.09056,420807.76192,2006.6713600000367,418801.09056,420807.76192,2006.6713600000367,7,4.349895560943536,RankSurprise
microGPi2_R_5_CommonFiltered,2,15621.24288,16034.85696,413.6140799999994,15621.24288,16034.85696,413.6140799999994,5,4.594321827060231,RankSurprise
microGPi2_R_5_CommonFiltered,2,64568.56576,65810.26816,1241.7024000000092,64568.56576,65810.26816,1241.7024000000092,8,3.9345836046647427,RankSurprise
microGPi2_R_5_CommonFiltered,2,79644.8768,79740.39552,95.5187200000073,79644.8768,79740.39552,95.5187200000073,3,4.0971742610348265,RankSurprise
microGPi2_R_5_CommonFiltered,2,133308.37504,134028.04224,719.6671999999962,133308.37504,134028.04224,719.6671999999962,7,6.353092336324302,RankSurprise
microGPi2_R_5_CommonFiltered,2,143150.24384,143277.6704,127.4265599999926,143150.24384,143277.6704,127.4265599999926,3,3.612458360869425,RankSurprise
microGPi2_R_5_CommonFiltered,2,156258.14016,157698.00704,1439.8668799999868,156258.14016,157698.00704,1439.8668799999868,10,5.1664977073881335,RankSurprise
microGPi2_R_5_CommonFiltered,2,160481.85344,160515.80928,33.955839999980526,160481.85344,160515.80928,33.955839999980526,3,5.873747611858139,RankSurprise
microGPi2_R_5_CommonFiltered,2,184418.18112,184631.62368,213.44255999999586,184418.18112,184631.62368,213.44255999999586,4,4.652455863713122,RankSurprise
microGPi2_R_5_CommonFiltered,2,190078.03392,190120.71424,42.680320000014035,190078.03392,190120.71424,42.680320000014035,3,5.572409865019171,RankSurprise
microGPi2_R_5_CommonFiltered,2,218210.83648,218436.36224,225.52575999998953,218210.83648,218436.36224,225.52575999998953,7,11.730561725063588,RankSurprise
microGPi2_R_5_CommonFiltered,2,221138.69824,221345.42336,206.72511999998824,221138.69824,221345.42336,206.72511999998824,4,4.768600206479945,RankSurprise
microGPi2_R_5_CommonFiltered,2,225004.70784,225742.97088,738.2630400000198,225004.70784,225742.97088,738.2630400000198,6,3.7812757689946377,RankSurprise
microGPi2_R_5_CommonFiltered,2,234047.85664,234144.768,96.91135999999824,234047.85664,234144.768,96.91135999999824,3,4.250028242788645,RankSurprise
microGPi2_R_5_CommonFiltered,2,235507.3024,235584.1024,76.80000000001746,235507.3024,235584.1024,76.80000000001746,3,4.511944270746543,RankSurprise
microGPi2_R_5_CommonFiltered,2,247137.23904,250056.4992,2919.2601600000053,247137.23904,250056.4992,2919.2601600000053,15,4.883725794406691,RankSurprise
microGPi2_R_5_CommonFiltered,2,262490.48064,262964.224,473.743359999964,262490.48064,262964.224,473.743359999964,5,4.110465773226522,RankSurprise
microGPi2_R_5_CommonFiltered,2,299557.02784,299676.83584,119.80800000001909,299557.02784,299676.83584,119.80800000001909,3,3.7538225782106274,RankSurprise
microGPi2_R_5_CommonFiltered,2,302670.11072,302921.48224,251.37151999998605,302670.11072,302921.48224,251.37151999998605,5,6.334341057442209,RankSurprise
microGPi2_R_5_CommonFiltered,2,304792.08448,305032.35584,240.27135999995517,304792.08448,305032.35584,240.27135999995517,5,6.465322601284054,RankSurprise
microGPi2_R_5_CommonFiltered,2,336144.62976,337344.55296,1199.9232000000193,336144.62976,337344.55296,1199.9232000000193,10,6.900210919878208,RankSurprise
microGPi2_R_5_CommonFiltered,2,349624.5248,350452.40832,827.8835199999739,349624.5248,350452.40832,827.8835199999739,7,4.848261184361909,RankSurprise
microGPi2_R_5_CommonFiltered,2,353355.40736,354331.89376,976.4863999999943,353355.40736,354331.89376,976.4863999999943,8,5.617025605962017,RankSurprise
microGPi2_R_5_CommonFiltered,2,376719.68768,380044.36992,3324.682240000053,376719.68768,380044.36992,3324.682240000053,16,4.528887952117227,RankSurprise
microGPi2_R_5_CommonFiltered,2,387645.31712,387875.67616,230.35903999995207,387645.31712,387875.67616,230.35903999995207,4,4.486258475220737,RankSurprise
microGPi2_R_5_CommonFiltered,2,398632.87808,398703.45216,70.57407999999123,398632.87808,398703.45216,70.57407999999123,3,4.595991735172422,RankSurprise
microGPi2_R_5_CommonFiltered,2,411629.32224,412526.7968,897.4745600000024,411629.32224,412526.7968,897.4745600000024,8,6.020628756315677,RankSurprise
microGPi2_R_5_CommonFiltered,4,27206.4512,27233.60768,27.156480000001466,27206.4512,27233.60768,27.156480000001466,3,6.06560296019868,RankSurprise
microGPi2_R_5_CommonFiltered,4,45556.28544,47727.16544,2170.8799999999974,45556.28544,47727.16544,2170.8799999999974,14,4.894000954105946,RankSurprise
microGPi2_R_5_CommonFiltered,4,52746.69056,52835.00032,88.30975999999646,52746.69056,52835.00032,88.30975999999646,3,3.8318884369730934,RankSurprise
microGPi2_R_5_CommonFiltered,4,80972.5952,81243.87328,271.2780800000037,80972.5952,81243.87328,271.2780800000037,5,5.079182288959277,RankSurprise
microGPi2_R_5_CommonFiltered,4,94396.78464,94485.38112,88.59648000000743,94396.78464,94485.38112,88.59648000000743,4,6.360937943179017,RankSurprise
microGPi2_R_5_CommonFiltered,4,101057.24928,101776.50688,719.2575999999972,101057.24928,101776.50688,719.2575999999972,8,5.934301746642044,RankSurprise
microGPi2_R_5_CommonFiltered,4,113343.0784,113551.7696,208.69120000000112,113343.0784,113551.7696,208.69120000000112,4,4.0156023584756895,RankSurprise
microGPi2_R_5_CommonFiltered,4,119627.48928,119668.36736,40.878080000009504,119627.48928,119668.36736,40.878080000009504,3,5.47305006318917,RankSurprise
microGPi2_R_5_CommonFiltered,4,120395.69408,120599.26528,203.57120000000577,120395.69408,120599.26528,203.57120000000577,5,6.2108122126593095,RankSurprise
microGPi2_R_5_CommonFiltered,4,128180.67456,128344.39168,163.71712000000116,128180.67456,128344.39168,163.71712000000116,4,4.682078066781955,RankSurprise
microGPi2_R_5_CommonFiltered,4,137229.27104,137308.69248,79.42144000000553,137229.27104,137308.69248,79.42144000000553,3,4.031106245756012,RankSurprise
microGPi2_R_5_CommonFiltered,4,146796.83072,147505.43872,708.6080000000075,146796.83072,147505.43872,708.6080000000075,8,6.094529184829749,RankSurprise
microGPi2_R_5_CommonFiltered,4,148623.93344,150567.44448,1943.5110400000121,148623.93344,150567.44448,1943.5110400000121,14,6.398555696753907,RankSurprise
microGPi2_R_5_CommonFiltered,4,157282.22208,157534.49472,252.27263999998104,157282.22208,157534.49472,252.27263999998104,4,3.64847737451872,RankSurprise
microGPi2_R_5_CommonFiltered,4,158555.7504,158647.74656,91.9961600000097,158555.7504,158647.74656,91.9961600000097,3,3.787243503609437,RankSurprise
microGPi2_R_5_CommonFiltered,4,159990.21056,160086.26176,96.05119999998715,159990.21056,160086.26176,96.05119999998715,3,3.6839942947601383,RankSurprise
microGPi2_R_5_CommonFiltered,4,172995.584,173742.44864,746.8646399999852,172995.584,173742.44864,746.8646399999852,8,5.252222384824487,RankSurprise
microGPi2_R_5_CommonFiltered,4,177019.37152,177416.88832,397.51680000001215,177019.37152,177416.88832,397.51680000001215,5,3.7186321749298976,RankSurprise
microGPi2_R_5_CommonFiltered,4,187659.50976,188429.14816,769.6384000000253,187659.50976,188429.14816,769.6384000000253,7,4.66896817645757,RankSurprise
microGPi2_R_5_CommonFiltered,4,205147.5456,205197.27104,49.72543999998015,205147.5456,205197.27104,49.72543999998015,3,4.984133217455787,RankSurprise
microGPi2_R_5_CommonFiltered,4,207576.22784,207646.88384,70.65599999998813,207576.22784,207646.88384,70.65599999998813,4,7.155812390226153,RankSurprise
microGPi2_R_5_CommonFiltered,4,221309.91104,222755.10272,1445.191679999989,221309.91104,222755.10272,1445.191679999989,11,5.288906958454645,RankSurprise
microGPi2_R_5_CommonFiltered,4,258438.71744,258820.3008,381.5833599999896,258438.71744,258820.3008,381.5833599999896,5,3.953472946653001,RankSurprise
microGPi2_R_5_CommonFiltered,4,269876.87936,269936.18944,59.31007999996655,269876.87936,269936.18944,59.31007999996655,3,4.5138876819878515,RankSurprise
microGPi2_R_5_CommonFiltered,4,274824.23296,275062.29248,238.0595200000098,274824.23296,275062.29248,238.0595200000098,4,3.6747703223575883,RankSurprise
microGPi2_R_5_CommonFiltered,4,282844.16,282903.71584,59.555840000044554,282844.16,282903.71584,59.555840000044554,3,4.591568162701924,RankSurprise
microGPi2_R_5_CommonFiltered,4,297674.05568,298301.6448,627.5891200000187,297674.05568,298301.6448,627.5891200000187,8,6.44642965069178,RankSurprise
microGPi2_R_5_CommonFiltered,4,302536.94976,303032.97536,496.0255999999936,302536.94976,303032.97536,496.0255999999936,6,4.5132060618573036,RankSurprise
microGPi2_R_5_CommonFiltered,4,305250.42688,305332.14208,81.71520000003511,305250.42688,305332.14208,81.71520000003511,3,3.9528561886969964,RankSurprise
microGPi2_R_5_CommonFiltered,4,310182.17472,310279.9872,97.81247999996413,310182.17472,310279.9872,97.81247999996413,3,3.675626045089624,RankSurprise
microGPi2_R_5_CommonFiltered,4,331555.88096,331935.17056,379.28960000001825,331555.88096,331935.17056,379.28960000001825,5,3.930719719935123,RankSurprise
microGPi2_R_5_CommonFiltered,4,338006.87616,338103.296,96.41983999998774,338006.87616,338103.296,96.41983999998774,4,6.172982860207501,RankSurprise
microGPi2_R_5_CommonFiltered,4,375802.14272,375833.02656,30.883840000024065,375802.14272,375833.02656,30.883840000024065,3,5.906571841206512,RankSurprise
microGPi2_R_5_CommonFiltered,4,397165.85472,397457.24416,291.389439999999,397165.85472,397457.24416,291.389439999999,5,4.81027098633864,RankSurprise
microGPi2_R_5_CommonFiltered,4,411422.06464,411671.22432,249.15967999998247,411422.06464,411671.22432,249.15967999998247,4,3.962814938279095,RankSurprise
microGPi2_R_5_CommonFiltered,4,418416.2304,419157.85216,741.6217600000091,418416.2304,419157.85216,741.6217600000091,7,4.108723726972109,RankSurprise
microGPi2_R_6_CommonFiltered,0,980.66432,1468.2112,487.54688,980.66432,1468.2112,487.54688,4,3.8367982648692944,RankSurprise
microGPi2_R_6_CommonFiltered,0,29596.75392,29817.0368,220.28288000000248,29596.75392,29817.0368,220.28288000000248,3,3.5845994036052176,RankSurprise
microGPi2_R_6_CommonFiltered,0,42175.24224,46109.9008,3934.6585600000035,42175.24224,46109.9008,3934.6585600000035,16,8.327859913057138,RankSurprise
microGPi2_R_6_CommonFiltered,0,107067.55584,107785.87136,718.3155200000037,107067.55584,107785.87136,718.3155200000037,5,4.33393009429906,RankSurprise
microGPi2_R_6_CommonFiltered,0,118081.49504,118280.68352,199.18848000001162,118081.49504,118280.68352,199.18848000001162,3,3.5845994036052176,RankSurprise
microGPi2_R_6_CommonFiltered,0,143548.98944,143876.3008,327.3113599999924,143548.98944,143876.3008,327.3113599999924,4,4.613652233667263,RankSurprise
microGPi2_R_6_CommonFiltered,0,158600.27392,158781.15328,180.87935999999172,158600.27392,158781.15328,180.87935999999172,3,3.8645368751369187,RankSurprise
microGPi2_R_6_CommonFiltered,0,216351.9488,216481.34144,129.39263999997638,216351.9488,216481.34144,129.39263999997638,3,4.474648124554278,RankSurprise
microGPi2_R_6_CommonFiltered,0,240189.44,241055.98976,866.5497599999944,240189.44,241055.98976,866.5497599999944,7,7.040824435624515,RankSurprise
microGPi2_R_6_CommonFiltered,0,242877.56288,244914.33984,2036.7769599999883,242877.56288,244914.33984,2036.7769599999883,10,6.063615314280467,RankSurprise
microGPi2_R_6_CommonFiltered,0,259494.912,260494.37696,999.464959999983,259494.912,260494.37696,999.464959999983,6,4.525277745980204,RankSurprise
microGPi2_R_6_CommonFiltered,0,262931.16928,265020.416,2089.2467200000538,262931.16928,265020.416,2089.2467200000538,9,4.733068697071876,RankSurprise
microGPi2_R_6_CommonFiltered,0,302058.7008,302589.17376,530.4729599999846,302058.7008,302589.17376,530.4729599999846,4,3.5957906747047623,RankSurprise
microGPi2_R_6_CommonFiltered,0,313311.232,313502.47424,191.2422399999923,313311.232,313502.47424,191.2422399999923,3,3.827325694357528,RankSurprise
microGPi2_R_6_CommonFiltered,0,334751.3344,335941.0176,1189.6832000000286,334751.3344,335941.0176,1189.6832000000286,9,8.691338043593747,RankSurprise
microGPi2_R_6_CommonFiltered,0,419187.9168,421088.33792,1900.4211200000136,419187.9168,421088.33792,1900.4211200000136,8,3.9696645042449386,RankSurprise
microGPi2_R_6_CommonFiltered,1,59563.6224,59601.14176,37.519359999998414,59563.6224,59601.14176,37.519359999998414,3,6.1237985768381105,RankSurprise
microGPi2_R_6_CommonFiltered,1,77246.01344,77287.95648,41.94303999999829,77246.01344,77287.95648,41.94303999999829,3,5.984188138137206,RankSurprise
microGPi2_R_6_CommonFiltered,1,83279.70816,84249.06752,969.3593600000022,83279.70816,84249.06752,969.3593600000022,8,6.553774905675189,RankSurprise
microGPi2_R_6_CommonFiltered,1,98803.95776,98985.90208,181.94431999999506,98803.95776,98985.90208,181.94431999999506,4,5.569280002420147,RankSurprise
microGPi2_R_6_CommonFiltered,1,107967.32416,108117.93408,150.6099200000026,107967.32416,108117.93408,150.6099200000026,3,3.5338799041645856,RankSurprise
microGPi2_R_6_CommonFiltered,1,122465.0752,123584.47104,1119.3958399999974,122465.0752,123584.47104,1119.3958399999974,8,5.264570110467476,RankSurprise
microGPi2_R_6_CommonFiltered,1,138905.14944,138962.82112,57.67167999999947,138905.14944,138962.82112,57.67167999999947,3,5.304771150389163,RankSurprise
microGPi2_R_6_CommonFiltered,1,164275.69152,165271.3472,995.6556799999962,164275.69152,165271.3472,995.6556799999962,8,6.715528988996237,RankSurprise
microGPi2_R_6_CommonFiltered,1,179600.26112,180390.01088,789.749759999977,179600.26112,180390.01088,789.749759999977,6,4.8922630680109265,RankSurprise
microGPi2_R_6_CommonFiltered,1,183105.86368,183452.71296,346.8492799999949,183105.86368,183452.71296,346.8492799999949,4,3.837903720882448,RankSurprise
microGPi2_R_6_CommonFiltered,1,186506.0352,186561.1264,55.0911999999953,186506.0352,186561.1264,55.0911999999953,3,5.4370598073736485,RankSurprise
microGPi2_R_6_CommonFiltered,1,197775.03232,205974.20032,8199.168000000005,197775.03232,205974.20032,8199.168000000005,31,8.820029560047296,RankSurprise
microGPi2_R_6_CommonFiltered,1,258992.37376,259099.2384,106.86464000001433,258992.37376,259099.2384,106.86464000001433,3,4.315338460311882,RankSurprise
microGPi2_R_6_CommonFiltered,1,273798.79936,274039.35744,240.55807999998797,273798.79936,274039.35744,240.55807999998797,4,4.826581441136732,RankSurprise
microGPi2_R_6_CommonFiltered,1,284018.19648,291460.17792,7441.981440000003,284018.19648,291460.17792,7441.981440000003,28,7.006475095640772,RankSurprise
microGPi2_R_6_CommonFiltered,1,311591.36256,312322.94912,731.5865600000252,311591.36256,312322.94912,731.5865600000252,6,4.908576383012019,RankSurprise
microGPi2_R_6_CommonFiltered,1,333660.28288,338295.3984,4635.115519999992,333660.28288,338295.3984,4635.115519999992,16,3.5648160442671633,RankSurprise
microGPi2_R_6_CommonFiltered,1,356090.79808,358724.07552,2633.2774400000344,356090.79808,358724.07552,2633.2774400000344,11,4.538670635208372,RankSurprise
microGPi2_R_6_CommonFiltered,1,376487.44448,377204.08064,716.6361599999946,376487.44448,377204.08064,716.6361599999946,7,6.3585033595770835,RankSurprise
microGPi2_R_6_CommonFiltered,1,380764.3648,380897.4848,133.11999999999534,380764.3648,380897.4848,133.11999999999534,3,3.8631975935444984,RankSurprise
microGPi2_R_6_CommonFiltered,1,393067.64288,393134.77632,67.13344000000507,393067.64288,393134.77632,67.13344000000507,3,4.953487055085308,RankSurprise
microGPi2_R_6_CommonFiltered,1,415513.92768,415587.08224,73.1545599999954,415513.92768,415587.08224,73.1545599999954,3,5.0356942657684165,RankSurprise
microGPi2_R_6_CommonFiltered,2,2917.04832,3287.12192,370.07360000000017,2917.04832,3287.12192,370.07360000000017,7,3.5779262446731153,RankSurprise
microGPi2_R_6_CommonFiltered,2,5474.79552,5556.30592,81.51040000000012,5474.79552,5556.30592,81.51040000000012,4,4.446734800652084,RankSurprise
microGPi2_R_6_CommonFiltered,2,19261.39904,19920.77312,659.3740800000014,19261.39904,19920.77312,659.3740800000014,11,4.2421794196329285,RankSurprise
microGPi2_R_6_CommonFiltered,2,31019.4176,31089.09056,69.67295999999988,31019.4176,31089.09056,69.67295999999988,4,4.938277752965224,RankSurprise
microGPi2_R_6_CommonFiltered,2,39296.32768,39508.95104,212.62335999999777,39296.32768,39508.95104,212.62335999999777,5,3.736089714387976,RankSurprise
microGPi2_R_6_CommonFiltered,2,40425.02144,40484.94592,59.924480000001495,40425.02144,40484.94592,59.924480000001495,4,5.414635299525582,RankSurprise
microGPi2_R_6_CommonFiltered,2,42431.77472,42503.61856,71.84384000000136,42431.77472,42503.61856,71.84384000000136,4,4.852801811552695,RankSurprise
microGPi2_R_6_CommonFiltered,2,46322.0736,46498.48832,176.4147199999934,46322.0736,46498.48832,176.4147199999934,5,3.917073015858186,RankSurprise
microGPi2_R_6_CommonFiltered,2,49164.12416,49212.17024,48.046080000000075,49164.12416,49212.17024,48.046080000000075,3,3.527431807184225,RankSurprise
microGPi2_R_6_CommonFiltered,2,61404.11904,61444.38272,40.26368000000366,61404.11904,61444.38272,40.26368000000366,3,3.8930779864741325,RankSurprise
microGPi2_R_6_CommonFiltered,2,83660.06272,84358.3488,698.2860800000053,83660.06272,84358.3488,698.2860800000053,14,7.261263434171718,RankSurprise
microGPi2_R_6_CommonFiltered,2,97852.37504,98045.00992,192.6348799999978,97852.37504,98045.00992,192.6348799999978,5,3.527425573818018,RankSurprise
microGPi2_R_6_CommonFiltered,2,102858.05568,102873.57952,15.52383999999438,102858.05568,102873.57952,15.52383999999438,3,5.98101419028864,RankSurprise
microGPi2_R_6_CommonFiltered,2,106168.44288,106202.9312,34.48832000000402,106168.44288,106202.9312,34.48832000000402,3,4.223906666168016,RankSurprise
microGPi2_R_6_CommonFiltered,2,110113.91488,110243.14368,129.22879999999714,110113.91488,110243.14368,129.22879999999714,5,5.003042556676931,RankSurprise
microGPi2_R_6_CommonFiltered,2,115108.33152,115480.94464,372.6131199999945,115108.33152,115480.94464,372.6131199999945,9,5.79977810405543,RankSurprise
microGPi2_R_6_CommonFiltered,2,117737.22624,117797.64224,60.41599999999744,117737.22624,117797.64224,60.41599999999744,5,7.984240839714349,RankSurprise
microGPi2_R_6_CommonFiltered,2,128173.99808,128217.53856,43.54047999999602,128173.99808,128217.53856,43.54047999999602,3,3.749883251283496,RankSurprise
microGPi2_R_6_CommonFiltered,2,141672.32512,141706.97728,34.65215999999782,141672.32512,141706.97728,34.65215999999782,3,4.18639086045895,RankSurprise
microGPi2_R_6_CommonFiltered,2,146432.8192,146468.0448,35.225600000005215,146432.8192,146468.0448,35.225600000005215,3,4.20506079975231,RankSurprise
microGPi2_R_6_CommonFiltered,2,148752.46592,149380.54656,628.0806400000001,148752.46592,149380.54656,628.0806400000001,12,6.317300689556799,RankSurprise
microGPi2_R_6_CommonFiltered,2,160881.664,160911.48288,29.818880000006175,160881.664,160911.48288,29.818880000006175,3,4.502839373026802,RankSurprise
microGPi2_R_6_CommonFiltered,2,161934.336,162194.55488,260.21888000000035,161934.336,162194.55488,260.21888000000035,6,3.5609080077978166,RankSurprise
microGPi2_R_6_CommonFiltered,2,166247.8336,166303.86688,56.033279999974184,166247.8336,166303.86688,56.033279999974184,4,5.677887897435824,RankSurprise
microGPi2_R_6_CommonFiltered,2,170013.20448,170086.8096,73.605120000022,170013.20448,170086.8096,73.605120000022,4,4.789430864973923,RankSurprise
microGPi2_R_6_CommonFiltered,2,170737.09056,170898.0224,160.93183999997564,170737.09056,170898.0224,160.93183999997564,5,4.160119729420426,RankSurprise
microGPi2_R_6_CommonFiltered,2,179342.58176,179388.25216,45.6704000000027,179342.58176,179388.25216,45.6704000000027,3,3.6515026812169236,RankSurprise
microGPi2_R_6_CommonFiltered,2,184332.00128,184832.69632,500.6950399999914,184332.00128,184832.69632,500.6950399999914,12,8.860990694094035,RankSurprise
microGPi2_R_6_CommonFiltered,2,187104.01024,187200.63488,96.62463999999454,187104.01024,187200.63488,96.62463999999454,4,3.9437610881829386,RankSurprise
microGPi2_R_6_CommonFiltered,2,189238.8864,189286.11328,47.226880000001984,189238.8864,189286.11328,47.226880000001984,3,3.567939549845196,RankSurprise
microGPi2_R_6_CommonFiltered,2,191243.42784,191273.04192,29.614079999999376,191243.42784,191273.04192,29.614079999999376,3,4.558015391069965,RankSurprise
microGPi2_R_6_CommonFiltered,2,202053.05856,202159.34976,106.29120000000694,202053.05856,202159.34976,106.29120000000694,4,3.6566989937652536,RankSurprise
microGPi2_R_6_CommonFiltered,2,202360.58624,202370.49856,9.912320000003092,202360.58624,202370.49856,9.912320000003092,3,7.177224989279086,RankSurprise
microGPi2_R_6_CommonFiltered,2,205104.37376,206189.73184,1085.3580800000054,205104.37376,206189.73184,1085.3580800000054,18,6.975110088531754,RankSurprise
microGPi2_R_6_CommonFiltered,2,207742.5664,207785.24672,42.68031999998493,207742.5664,207785.24672,42.68031999998493,3,3.802866529614299,RankSurprise
microGPi2_R_6_CommonFiltered,2,219212.67712,219244.66688,31.98975999999675,219212.67712,219244.66688,31.98975999999675,3,4.3559841830947015,RankSurprise
microGPi2_R_6_CommonFiltered,2,220009.84064,220021.39136,11.550719999999274,220009.84064,220021.39136,11.550719999999274,3,6.716472568920306,RankSurprise
microGPi2_R_6_CommonFiltered,2,220989.8496,221701.61152,711.761920000019,220989.8496,221701.61152,711.761920000019,11,4.008541970162781,RankSurprise
microGPi2_R_6_CommonFiltered,2,232068.25984,232861.73696,793.4771199999959,232068.25984,232861.73696,793.4771199999959,12,4.375531263343005,RankSurprise
microGPi2_R_6_CommonFiltered,2,234987.68384,235015.70048,28.016639999987092,234987.68384,235015.70048,28.016639999987092,3,4.643742975021761,RankSurprise
microGPi2_R_6_CommonFiltered,2,239594.94656,240785.53088,1190.5843199999945,239594.94656,240785.53088,1190.5843199999945,18,6.899011069988892,RankSurprise
microGPi2_R_6_CommonFiltered,2,241527.88992,241540.99712,13.10720000002766,241527.88992,241540.99712,13.10720000002766,3,6.355943795121394,RankSurprise
microGPi2_R_6_CommonFiltered,2,241784.46336,241809.03936,24.57600000000093,241784.46336,241809.03936,24.57600000000093,3,4.966207089810531,RankSurprise
microGPi2_R_6_CommonFiltered,2,242072.69888,242116.77184,44.07295999999042,242072.69888,242116.77184,44.07295999999042,3,3.746151903670638,RankSurprise
microGPi2_R_6_CommonFiltered,2,244248.00256,244578.63168,330.6291199999978,244248.00256,244578.63168,330.6291199999978,7,4.145175394509403,RankSurprise
microGPi2_R_6_CommonFiltered,2,250524.42624,250635.264,110.83775999999489,250524.42624,250635.264,110.83775999999489,4,3.523933918577473,RankSurprise
microGPi2_R_6_CommonFiltered,2,252812.4928,252851.15904,38.666239999991376,252812.4928,252851.15904,38.666239999991376,3,4.004447079648333,RankSurprise
microGPi2_R_6_CommonFiltered,2,255349.92384,255378.30912,28.385279999987688,255349.92384,255378.30912,28.385279999987688,4,7.847433407216823,RankSurprise
microGPi2_R_6_CommonFiltered,2,256563.89632,256581.09952,17.20319999998901,256563.89632,256581.09952,17.20319999998901,3,5.744813399817781,RankSurprise
microGPi2_R_6_CommonFiltered,2,260036.4032,260072.07936,35.67616000000271,260036.4032,260072.07936,35.67616000000271,3,4.1541320537782696,RankSurprise
microGPi2_R_6_CommonFiltered,2,263218.87232,263689.91232,471.03999999997905,263218.87232,263689.91232,471.03999999997905,9,4.57166409269149,RankSurprise
microGPi2_R_6_CommonFiltered,2,273767.424,275430.97344,1663.5494399999734,273767.424,275430.97344,1663.5494399999734,20,3.6101382484680076,RankSurprise
microGPi2_R_6_CommonFiltered,2,276487.9872,276496.34304,8.355840000032913,276487.9872,276496.34304,8.355840000032913,3,7.539808369903984,RankSurprise
microGPi2_R_6_CommonFiltered,2,278266.55232,278304.5632,38.01087999995798,278266.55232,278304.5632,38.01087999995798,3,4.012948696099922,RankSurprise
microGPi2_R_6_CommonFiltered,2,282923.90912,282962.69824,38.78911999997217,282923.90912,282962.69824,38.78911999997217,3,3.9583233915471325,RankSurprise
microGPi2_R_6_CommonFiltered,2,286484.84864,286563.86048,79.01183999999193,286484.84864,286563.86048,79.01183999999193,4,4.554638611709709,RankSurprise
microGPi2_R_6_CommonFiltered,2,293096.2432,293238.90688,142.66367999999784,293096.2432,293238.90688,142.66367999999784,5,4.731249110391225,RankSurprise
microGPi2_R_6_CommonFiltered,2,294376.16128,294761.472,385.3107200000086,294376.16128,294761.472,385.3107200000086,8,4.091962052058679,RankSurprise
microGPi2_R_6_CommonFiltered,2,295754.67008,295804.928,50.25792000000365,295754.67008,295804.928,50.25792000000365,4,5.986090753214743,RankSurprise
microGPi2_R_6_CommonFiltered,2,300208.16896,300219.35104,11.182079999998678,300208.16896,300219.35104,11.182079999998678,3,6.800520033346185,RankSurprise
microGPi2_R_6_CommonFiltered,2,301194.97728,301269.07392,74.09664000000339,301194.97728,301269.07392,74.09664000000339,4,4.7273709000977,RankSurprise
microGPi2_R_6_CommonFiltered,2,308024.15616,308047.74912,23.59295999997994,308024.15616,308047.74912,23.59295999997994,4,8.343614535564253,RankSurprise
