Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_L_5-6+,3,18144.01024,18313.6256,169.61535999999978,18144.01024,18313.6256,169.61535999999978,3,3.8999016448958006,RankSurprise
microPPN_L_5-6+,3,56955.82208,57929.728,973.9059200000047,56955.82208,57929.728,973.9059200000047,7,5.856368530826754,RankSurprise
microPPN_L_5-6+,3,60909.73184,68223.50848,7313.776640000004,60909.73184,68223.50848,7313.776640000004,21,6.005643753555604,RankSurprise
microPPN_L_5-6+,3,131800.2688,133570.92864,1770.6598400000075,131800.2688,133570.92864,1770.6598400000075,8,4.39829339602101,RankSurprise
microPPN_L_5-6+,3,141232.3328,141807.28832,574.9555199999886,141232.3328,141807.28832,574.9555199999886,5,4.753871885879665,RankSurprise
microPPN_L_5-6+,3,156607.77472,156924.19072,316.41600000002654,156607.77472,156924.19072,316.41600000002654,4,4.652485907727613,RankSurprise
microPPN_L_5-6+,3,228461.44512,228930.92864,469.48352000000887,228461.44512,228930.92864,469.48352000000887,4,3.591949494991372,RankSurprise
microPPN_L_5-6+,3,241122.83648,243983.40096,2860.564480000001,241122.83648,243983.40096,2860.564480000001,10,3.5280986892104824,RankSurprise
microPPN_L_5-6+,3,245499.53536,245594.43968,94.90432000000146,245499.53536,245594.43968,94.90432000000146,3,5.004112887338703,RankSurprise
microPPN_L_5-6+,3,255776.11264,260504.86272,4728.750079999998,255776.11264,260504.86272,4728.750079999998,17,5.656956334046753,RankSurprise
microPPN_L_5-6+,3,268628.54144,270635.78624,2007.2447999999858,268628.54144,270635.78624,2007.2447999999858,9,5.268277118475934,RankSurprise
microPPN_L_5-6+,3,374623.31392,374697.984,74.67008000001078,374623.31392,374697.984,74.67008000001078,3,5.37302039971307,RankSurprise
microPPN_L_5-6+,3,381171.34336,381333.01248,161.66911999997683,381171.34336,381333.01248,161.66911999997683,3,3.8999016448958006,RankSurprise
microPPN_L_5-6+,4,13352.3456,13555.05664,202.71104000000014,13352.3456,13555.05664,202.71104000000014,4,6.242894185232945,RankSurprise
microPPN_L_5-6+,4,46767.88224,47110.84032,342.958080000004,46767.88224,47110.84032,342.958080000004,4,4.622979836340418,RankSurprise
microPPN_L_5-6+,4,55446.07744,57781.08416,2335.0067199999976,55446.07744,57781.08416,2335.0067199999976,11,7.5365721854027505,RankSurprise
microPPN_L_5-6+,4,117592.84224,117639.86432,47.022079999995185,117592.84224,117639.86432,47.022079999995185,3,6.891572757854112,RankSurprise
microPPN_L_5-6+,4,121896.5504,123131.86304,1235.3126400000037,121896.5504,123131.86304,1235.3126400000037,6,3.893708032263138,RankSurprise
microPPN_L_5-6+,4,125273.9072,125319.33184,45.42463999999745,125273.9072,125319.33184,45.42463999999745,3,7.268050329089024,RankSurprise
microPPN_L_5-6+,4,132997.48864,133221.82656,224.33791999999085,132997.48864,133221.82656,224.33791999999085,3,3.517986185935948,RankSurprise
microPPN_L_5-6+,4,138536.1408,138712.51456,176.37376000001677,138536.1408,138712.51456,176.37376000001677,3,3.8890011806498794,RankSurprise
microPPN_L_5-6+,4,146828.61568,147484.4672,655.8515200000256,146828.61568,147484.4672,655.8515200000256,5,4.504435183972447,RankSurprise
microPPN_L_5-6+,4,217046.34368,218140.13952,1093.7958400000061,217046.34368,218140.13952,1093.7958400000061,5,3.6190372318595543,RankSurprise
microPPN_L_5-6+,4,235758.3872,249414.49216,13656.104959999997,235758.3872,249414.49216,13656.104959999997,38,10.523847133320489,RankSurprise
microPPN_L_5-6+,4,258759.2704,258970.46016,211.1897599999793,258759.2704,258970.46016,211.1897599999793,3,3.5825097762406024,RankSurprise
microPPN_L_5-6+,4,282618.96192,286776.85248,4157.890560000029,282618.96192,286776.85248,4157.890560000029,12,4.317849809416892,RankSurprise
microPPN_L_5-6+,4,381828.75136,385476.608,3647.8566400000127,381828.75136,385476.608,3647.8566400000127,10,3.7817667298262685,RankSurprise
microPPN_L_7-8+,1,5873.58208,20766.18752,14892.60544,5873.58208,20766.18752,14892.60544,75,25.971433733993592,RankSurprise
microPPN_L_7-8+,1,102462.38208,103165.78816,703.4060800000007,102462.38208,103165.78816,703.4060800000007,6,4.3092657181400025,RankSurprise
microPPN_L_7-8+,1,114921.63584,115880.3456,958.7097599999979,114921.63584,115880.3456,958.7097599999979,9,7.217392747021669,RankSurprise
microPPN_L_7-8+,1,145707.86816,146518.99904,811.1308799999824,145707.86816,146518.99904,811.1308799999824,6,3.7111793619038442,RankSurprise
microPPN_L_7-8+,1,237609.24672,237924.88448,315.63776000001235,237609.24672,237924.88448,315.63776000001235,4,3.507779121648049,RankSurprise
microPPN_L_7-8+,1,241589.53472,241981.80864,392.2739200000069,241589.53472,241981.80864,392.2739200000069,5,4.7829250300324055,RankSurprise
microPPN_L_7-8+,1,251361.4848,251422.18752,60.702720000001136,251361.4848,251422.18752,60.702720000001136,3,4.505183068815855,RankSurprise
microPPN_L_7-8+,1,259233.71008,259827.54816,593.8380800000159,259233.71008,259827.54816,593.8380800000159,7,6.584967168266246,RankSurprise
microPPN_L_7-8+,1,267874.0992,268082.50368,208.40448000002652,267874.0992,268082.50368,208.40448000002652,4,4.431853981388887,RankSurprise
microPPN_L_7-8+,1,284531.58912,284819.2512,287.66207999998005,284531.58912,284819.2512,287.66207999998005,5,5.28886737716493,RankSurprise
microPPN_L_7-8+,1,289057.25952,290970.25536,1912.9958399999887,289057.25952,290970.25536,1912.9958399999887,9,3.718342537105063,RankSurprise
microPPN_L_7-8+,1,297582.26432,297599.63136,17.367039999982808,297582.26432,297599.63136,17.367039999982808,3,5.780098062984791,RankSurprise
microPPN_L_7-8+,1,301304.87296,302583.11168,1278.2387199999648,301304.87296,302583.11168,1278.2387199999648,8,4.324668203399287,RankSurprise
microPPN_L_7-8+,1,318908.2112,319126.03648,217.82527999999002,318908.2112,319126.03648,217.82527999999002,4,4.377553115159401,RankSurprise
microPPN_L_7-8+,3,11622.1952,19287.81824,7665.62304,11622.1952,19287.81824,7665.62304,25,10.535922722772376,RankSurprise
microPPN_L_7-8+,3,91560.1408,94358.28224,2798.1414400000067,91560.1408,94358.28224,2798.1414400000067,9,3.7299425521013703,RankSurprise
microPPN_L_7-8+,3,105718.5792,107267.64544,1549.06624,105718.5792,107267.64544,1549.06624,9,6.598566177949813,RankSurprise
microPPN_L_7-8+,3,121151.03744,121251.4304,100.3929599999974,121151.03744,121251.4304,100.3929599999974,3,4.890247419515401,RankSurprise
microPPN_L_7-8+,3,136745.69728,137549.49632,803.7990400000126,136745.69728,137549.49632,803.7990400000126,5,4.007809518488372,RankSurprise
microPPN_L_7-8+,3,139952.82432,140228.93568,276.1113599999808,139952.82432,140228.93568,276.1113599999808,4,5.055488447191543,RankSurprise
microPPN_L_7-8+,3,141810.23744,141949.87008,139.63263999999617,141810.23744,141949.87008,139.63263999999617,3,4.1312039443574236,RankSurprise
microPPN_L_7-8+,3,144439.62368,144462.4384,22.814720000023954,144439.62368,144462.4384,22.814720000023954,3,8.500199615039666,RankSurprise
microPPN_L_7-8+,3,156190.18752,158817.03424,2626.8467200000014,156190.18752,158817.03424,2626.8467200000014,10,5.1152637140032615,RankSurprise
microPPN_L_7-8+,3,162819.39968,162936.75008,117.35039999999572,162819.39968,162936.75008,117.35039999999572,3,4.457148347205116,RankSurprise
microPPN_L_7-8+,3,226490.81856,227058.97472,568.1561599999841,226490.81856,227058.97472,568.1561599999841,4,3.556760715856999,RankSurprise
microPPN_L_7-8+,3,250062.19264,254986.36288,4924.170240000007,250062.19264,254986.36288,4924.170240000007,17,6.802957839219849,RankSurprise
microVoSTN_L_1-2+,1,990.57664,1063.3216,72.74495999999999,990.57664,1063.3216,72.74495999999999,4,4.844564554634815,RankSurprise
microVoSTN_L_1-2+,1,4978.93376,5267.49696,288.5632000000005,4978.93376,5267.49696,288.5632000000005,7,4.472207935697346,RankSurprise
microVoSTN_L_1-2+,1,6101.72928,6150.144,48.41472000000067,6101.72928,6150.144,48.41472000000067,4,6.071432801223242,RankSurprise
microVoSTN_L_1-2+,1,7427.4816,7684.95616,257.47455999999966,7427.4816,7684.95616,257.47455999999966,8,7.768271924990908,RankSurprise
microVoSTN_L_1-2+,1,8356.82304,8739.0208,382.1977600000009,8356.82304,8739.0208,382.1977600000009,8,3.8840161392536476,RankSurprise
microVoSTN_L_1-2+,1,9020.12928,9471.67232,451.5430400000005,9020.12928,9471.67232,451.5430400000005,12,8.7204999835702,RankSurprise
microVoSTN_L_1-2+,1,10831.70816,10995.712,164.0038399999994,10831.70816,10995.712,164.0038399999994,5,3.9103645056330905,RankSurprise
microVoSTN_L_1-2+,1,11235.49184,11418.58304,183.09119999999893,11235.49184,11418.58304,183.09119999999893,5,3.5481435522858753,RankSurprise
microVoSTN_L_1-2+,1,12222.75072,13996.40064,1773.6499199999998,12222.75072,13996.40064,1773.6499199999998,30,11.222684225755229,RankSurprise
microVoSTN_L_1-2+,1,16362.86464,16408.9856,46.120960000000196,16362.86464,16408.9856,46.120960000000196,3,3.6558534001043075,RankSurprise
microVoSTN_L_1-2+,1,18113.37216,18209.91488,96.54272000000128,18113.37216,18209.91488,96.54272000000128,4,3.866168155298034,RankSurprise
microVoSTN_L_1-2+,1,18580.0704,18711.92064,131.85023999999976,18580.0704,18711.92064,131.85023999999976,8,12.315798640122544,RankSurprise
microVoSTN_L_1-2+,1,19249.64352,19802.56256,552.919039999997,19249.64352,19802.56256,552.919039999997,14,9.28521230427433,RankSurprise
microVoSTN_L_1-2+,1,21347.9424,22510.91968,1162.9772799999992,21347.9424,22510.91968,1162.9772799999992,19,6.7670735033900025,RankSurprise
microVoSTN_L_1-2+,1,24304.68096,24347.648,42.96703999999954,24304.68096,24347.648,42.96703999999954,3,3.8374454006338237,RankSurprise
microVoSTN_L_1-2+,1,43350.58944,43419.52512,68.93567999999505,43350.58944,43419.52512,68.93567999999505,4,4.9726980292086616,RankSurprise
microVoSTN_L_1-2+,1,48915.8656,48949.41184,33.54624000000331,48915.8656,48949.41184,33.54624000000331,3,4.425659098180978,RankSurprise
microVoSTN_L_1-2+,1,52812.75904,52845.60896,32.849920000000566,52812.75904,52845.60896,32.849920000000566,3,4.480683305501456,RankSurprise
microVoSTN_L_1-2+,1,71372.84096,71601.27488,228.43391999999585,71372.84096,71601.27488,228.43391999999585,7,6.011288761874877,RankSurprise
microVoSTN_L_1-2+,1,73159.0656,73763.0208,603.9551999999967,73159.0656,73763.0208,603.9551999999967,12,5.76175797932094,RankSurprise
microVoSTN_L_1-2+,1,83919.21664,83964.55936,45.342720000000554,83919.21664,83964.55936,45.342720000000554,4,6.725171976433458,RankSurprise
microVoSTN_L_1-2+,1,101339.91424,101511.168,171.25376000000688,101339.91424,101511.168,171.25376000000688,6,5.55265193250397,RankSurprise
microVoSTN_L_1-2+,1,106701.12768,106862.34624,161.2185599999939,106701.12768,106862.34624,161.2185599999939,5,3.8922558170656067,RankSurprise
microVoSTN_L_1-2+,1,107514.88,107722.9568,208.07679999999527,107514.88,107722.9568,208.07679999999527,7,6.355516776249958,RankSurprise
microVoSTN_L_1-2+,1,115353.68192,115648.18432,294.5023999999976,115353.68192,115648.18432,294.5023999999976,7,4.21034772085484,RankSurprise
microVoSTN_L_1-2+,1,126553.9072,126598.43072,44.52352000000246,126553.9072,126598.43072,44.52352000000246,3,3.7120369191113642,RankSurprise
microVoSTN_L_1-2+,1,131345.16224,131520.22528,175.0630400000082,131345.16224,131520.22528,175.0630400000082,5,3.6944670585913926,RankSurprise
microVoSTN_L_1-2+,1,132122.09152,132249.23136,127.13984000001801,132122.09152,132249.23136,127.13984000001801,5,4.7860852791254445,RankSurprise
microVoSTN_L_1-2+,1,132941.90592,132945.55136,3.645440000022063,132941.90592,132945.55136,3.645440000022063,3,11.544058314598018,RankSurprise
microVoSTN_L_1-2+,1,132945.55136,133044.18304,98.63167999999132,132945.55136,133044.18304,98.63167999999132,4,3.7237518265504903,RankSurprise
microVoSTN_L_1-2+,1,135094.76352,135215.22688,120.46335999999428,135094.76352,135215.22688,120.46335999999428,5,4.971030032592516,RankSurprise
microVoSTN_L_1-2+,1,140954.17344,141104.5376,150.36415999999736,140954.17344,141104.5376,150.36415999999736,5,4.70901635690112,RankSurprise
microVoSTN_L_1-2+,1,150190.77632,150470.53312,279.75680000000284,150190.77632,150470.53312,279.75680000000284,7,4.514481743712127,RankSurprise
microVoSTN_L_1-2+,1,161280.65536,162502.0416,1221.3862399999925,161280.65536,162502.0416,1221.3862399999925,23,10.819192898274718,RankSurprise
microVoSTN_L_1-2+,1,170743.31648,170866.11456,122.79807999997865,170743.31648,170866.11456,122.79807999997865,5,4.892927933027245,RankSurprise
microVoSTN_L_1-2+,1,187908.05504,187947.78624,39.73119999998016,187908.05504,187947.78624,39.73119999998016,3,4.046145446204131,RankSurprise
microVoSTN_L_1-2+,1,197907.2512,198023.00416,115.75296000001254,197907.2512,198023.00416,115.75296000001254,7,10.436050291423456,RankSurprise
microVoSTN_L_1-2+,1,198494.8224,198533.81632,38.993920000008075,198494.8224,198533.81632,38.993920000008075,3,4.068719078031284,RankSurprise
microVoSTN_L_1-2+,1,200924.11904,201122.28352,198.16448000000673,200924.11904,201122.28352,198.16448000000673,7,6.495457707241826,RankSurprise
microVoSTN_L_1-2+,1,202507.71456,202552.85248,45.13792000000831,202507.71456,202552.85248,45.13792000000831,3,3.641133909982287,RankSurprise
microVoSTN_L_1-2+,1,204549.3248,204716.15488,166.83007999998517,204549.3248,204716.15488,166.83007999998517,5,3.797036811061755,RankSurprise
microVoSTN_L_1-2+,1,208010.81344,208057.79456,46.98112000001129,208010.81344,208057.79456,46.98112000001129,3,3.534060978897193,RankSurprise
microVoSTN_L_1-2+,1,216976.54784,217072.10752,95.55967999997665,216976.54784,217072.10752,95.55967999997665,5,6.057862062737936,RankSurprise
microVoSTN_L_1-2+,1,220828.4672,220897.15712,68.68991999997525,220828.4672,220897.15712,68.68991999997525,4,5.0056051559088175,RankSurprise
microVoSTN_L_1-2+,1,225242.5216,226255.95392,1013.4323199999926,225242.5216,226255.95392,1013.4323199999926,15,4.600925944715318,RankSurprise
microVoSTN_L_1-2+,1,235909.81632,236002.01728,92.20095999998739,235909.81632,236002.01728,92.20095999998739,4,3.9736882476387763,RankSurprise
microVoSTN_L_1-2+,1,236599.62368,236844.93312,245.30944000001182,236599.62368,236844.93312,245.30944000001182,6,4.131534352537023,RankSurprise
microVoSTN_L_1-2+,1,237567.71328,237840.13824,272.4249600000039,237567.71328,237840.13824,272.4249600000039,8,6.5162193971413025,RankSurprise
microVoSTN_L_1-2+,1,238689.23904,238731.71456,42.475520000007236,238689.23904,238731.71456,42.475520000007236,3,3.7894910075117867,RankSurprise
microVoSTN_L_1-2+,1,243852.98432,243873.30048,20.31616000001668,243852.98432,243873.30048,20.31616000001668,3,5.886605397524521,RankSurprise
microVoSTN_L_1-2+,1,246434.4064,246676.2752,241.86879999999655,246434.4064,246676.2752,241.86879999999655,8,7.02106579008821,RankSurprise
microVoSTN_L_1-2+,1,248753.93024,248861.45024,107.52000000001863,248753.93024,248861.45024,107.52000000001863,6,8.00748113491332,RankSurprise
microVoSTN_L_1-2+,1,249432.43264,249470.93504,38.50239999999758,249432.43264,249470.93504,38.50239999999758,3,4.064183922865892,RankSurprise
microVoSTN_L_1-2+,1,251977.3184,252018.81088,41.49248000001535,251977.3184,252018.81088,41.49248000001535,3,3.7776799381215422,RankSurprise
microVoSTN_L_1-2+,1,252620.34944,252669.58336,49.23391999999876,252620.34944,252669.58336,49.23391999999876,3,3.5236623341450635,RankSurprise
microVoSTN_L_1-2+,1,259853.02528,260021.8624,168.83712000001105,259853.02528,260021.8624,168.83712000001105,5,3.6716044035367332,RankSurprise
microVoSTN_L_1-2+,1,265809.59232,265851.0848,41.49248000001535,265809.59232,265851.0848,41.49248000001535,3,3.8577707998108917,RankSurprise
microVoSTN_L_1-2+,1,269370.9824,269409.44384,38.461440000042785,269370.9824,269409.44384,38.461440000042785,3,4.073264540402958,RankSurprise
microVoSTN_L_1-2+,1,286017.61792,286192.96768,175.34976000001188,286017.61792,286192.96768,175.34976000001188,5,3.613140357361978,RankSurprise
microVoSTN_L_1-2+,1,289000.20224,289021.952,21.74975999997696,289000.20224,289021.952,21.74975999997696,3,5.886605397524521,RankSurprise
microVoSTN_L_1-2+,1,292292.36224,292375.79776,83.43551999999909,292292.36224,292375.79776,83.43551999999909,4,4.254931034825969,RankSurprise
microVoSTN_L_1-2+,1,294116.27008,294221.78304,105.51296000002185,294116.27008,294221.78304,105.51296000002185,5,5.595747408153432,RankSurprise
microVoSTN_L_1-2+,1,296275.92704,296878.57152,602.6444800000172,296275.92704,296878.57152,602.6444800000172,11,5.689797765155352,RankSurprise
microVoSTN_L_1-2+,1,301333.58592,301350.7072,17.121280000021216,301333.58592,301350.7072,17.121280000021216,3,6.889578618804309,RankSurprise
microVoSTN_L_1-2+,1,302914.10944,302948.06528,33.95584000000963,302914.10944,302948.06528,33.95584000000963,3,4.314812597648297,RankSurprise
microVoSTN_L_1-2+,1,305023.05792,305116.07808,93.02016000001458,305023.05792,305116.07808,93.02016000001458,4,3.9297029618269974,RankSurprise
microVoSTN_L_1-2+,1,306928.76288,306954.40384,25.640959999989718,306928.76288,306954.40384,25.640959999989718,3,4.915151512142058,RankSurprise
microVoSTN_L_1-2+,1,308426.83392,308492.98432,66.15039999998407,308426.83392,308492.98432,66.15039999998407,4,4.954571068192404,RankSurprise
microVoSTN_L_1-2+,1,323852.4928,323944.2432,91.750400000019,323852.4928,323944.2432,91.750400000019,4,4.431799650169729,RankSurprise
microVoSTN_L_1-2+,1,330477.52704,330689.16736,211.6403200000059,330477.52704,330689.16736,211.6403200000059,6,4.239385360403488,RankSurprise
microVoSTN_L_1-2+,1,341838.80704,341869.48608,30.679040000017267,341838.80704,341869.48608,30.679040000017267,3,4.723585523732979,RankSurprise
microVoSTN_L_1-2+,1,345841.99168,345937.34656,95.35487999999896,345841.99168,345937.34656,95.35487999999896,4,3.9554984903074235,RankSurprise
microVoSTN_L_1-2+,1,354304.16384,354387.10784,82.9440000000177,354304.16384,354387.10784,82.9440000000177,5,6.955183559498266,RankSurprise
microVoSTN_L_1-2+,1,359301.81632,359346.42176,44.605440000013914,359301.81632,359346.42176,44.605440000013914,3,3.750389040400444,RankSurprise
microVoSTN_L_1-2+,1,362208.95232,362622.23872,413.2864000000409,362208.95232,362622.23872,413.2864000000409,8,3.739071262899998,RankSurprise
microVoSTN_L_1-2+,1,364862.01344,365019.70944,157.69599999999627,364862.01344,365019.70944,157.69599999999627,5,4.081348368448342,RankSurprise
microVoSTN_L_1-2+,1,374370.63168,374552.7808,182.1491200000164,374370.63168,374552.7808,182.1491200000164,5,3.860263634532913,RankSurprise
microVoSTN_L_1-2+,1,375304.15104,375349.37088,45.2198399999761,375304.15104,375349.37088,45.2198399999761,4,6.7382439339048545,RankSurprise
microVoSTN_L_1-2+,1,375486.01344,375598.4896,112.47615999996196,375486.01344,375598.4896,112.47615999996196,4,3.51533462521553,RankSurprise
microVoSTN_L_1-2+,1,383220.36736,383446.91712,226.54976000002353,383220.36736,383446.91712,226.54976000002353,6,4.047665973091722,RankSurprise
microVoSTN_L_1-2+,1,385216.43008,385543.20896,326.778879999998,385216.43008,385543.20896,326.778879999998,7,3.7832516254904895,RankSurprise
microVoSTN_L_1-2+,2,6847.77472,7147.47904,299.7043199999998,6847.77472,7147.47904,299.7043199999998,10,6.723842088933001,RankSurprise
microVoSTN_L_1-2+,2,8815.616,8846.62272,31.006719999999405,8815.616,8846.62272,31.006719999999405,3,4.003974209036256,RankSurprise
microVoSTN_L_1-2+,2,9544.13056,9613.68064,69.55008000000089,9544.13056,9613.68064,69.55008000000089,5,6.409509522420336,RankSurprise
microVoSTN_L_1-2+,2,10401.75104,10629.77536,228.02432000000044,10401.75104,10629.77536,228.02432000000044,10,9.327309399239747,RankSurprise
microVoSTN_L_1-2+,2,14348.86144,15467.7248,1118.8633599999994,14348.86144,15467.7248,1118.8633599999994,24,7.594784753514051,RankSurprise
microVoSTN_L_1-2+,2,16533.54496,16638.1568,104.6118400000014,16533.54496,16638.1568,104.6118400000014,5,4.489490975502694,RankSurprise
microVoSTN_L_1-2+,2,18474.1888,18548.03968,73.85088000000178,18474.1888,18548.03968,73.85088000000178,4,3.7052288062848717,RankSurprise
microVoSTN_L_1-2+,2,19183.53408,20129.87392,946.3398400000005,19183.53408,20129.87392,946.3398400000005,19,4.984577519417097,RankSurprise
microVoSTN_L_1-2+,2,21853.184,22200.64768,347.4636799999971,21853.184,22200.64768,347.4636799999971,9,5.431531054704972,RankSurprise
microVoSTN_L_1-2+,2,25977.15968,26008.3712,31.211520000000746,25977.15968,26008.3712,31.211520000000746,3,4.035946495948751,RankSurprise
microVoSTN_L_1-2+,2,27926.528,27960.89344,34.3654400000014,27926.528,27960.89344,34.3654400000014,3,3.5771646356486837,RankSurprise
microVoSTN_L_1-2+,2,38205.60384,38235.50464,29.900799999995797,38205.60384,38235.50464,29.900799999995797,3,3.934703163758437,RankSurprise
microVoSTN_L_1-2+,2,39406.34624,39437.02528,30.679040000002715,39406.34624,39437.02528,30.679040000002715,4,8.156936793508791,RankSurprise
microVoSTN_L_1-2+,2,40049.54112,40125.07136,75.53024000000005,40049.54112,40125.07136,75.53024000000005,4,3.7147981949856224,RankSurprise
microVoSTN_L_1-2+,2,42781.81888,42810.90048,29.081599999997707,42781.81888,42810.90048,29.081599999997707,3,4.3160974166471835,RankSurprise
microVoSTN_L_1-2+,2,43283.70176,43664.95744,381.25567999999475,43283.70176,43664.95744,381.25567999999475,11,5.8558335577121,RankSurprise
microVoSTN_L_1-2+,2,44668.1088,44961.66912,293.56031999999686,44668.1088,44961.66912,293.56031999999686,8,3.5250444722759937,RankSurprise
microVoSTN_L_1-2+,2,53638.88128,53718.38464,79.50335999999515,53638.88128,53718.38464,79.50335999999515,4,3.525378807219603,RankSurprise
microVoSTN_L_1-2+,2,58493.09184,58561.20832,68.11647999999695,58493.09184,58561.20832,68.11647999999695,4,3.874232278513823,RankSurprise
microVoSTN_L_1-2+,2,58982.44096,59221.6064,239.16543999999703,58982.44096,59221.6064,239.16543999999703,7,3.8891063722893175,RankSurprise
microVoSTN_L_1-2+,2,60249.62048,60385.56672,135.94624000000476,60249.62048,60385.56672,135.94624000000476,6,4.730597439880089,RankSurprise
microVoSTN_L_1-2+,2,62802.65728,62812.73344,10.076160000004165,62802.65728,62812.73344,10.076160000004165,3,9.18758519750823,RankSurprise
microVoSTN_L_1-2+,2,66496.3072,66608.98816,112.68095999999787,66496.3072,66608.98816,112.68095999999787,5,3.9911473713170658,RankSurprise
microVoSTN_L_1-2+,2,72748.19584,72815.37024,67.17440000000352,72748.19584,72815.37024,67.17440000000352,5,6.498062821775228,RankSurprise
microVoSTN_L_1-2+,2,73358.82752,73465.15968,106.33215999999084,73358.82752,73465.15968,106.33215999999084,5,4.29793585789572,RankSurprise
microVoSTN_L_1-2+,2,78322.76992,78481.08032,158.31039999998757,78322.76992,78481.08032,158.31039999998757,6,4.167925594361207,RankSurprise
microVoSTN_L_1-2+,2,84957.184,84982.00576,24.82176000000618,84957.184,84982.00576,24.82176000000618,3,4.637141364698813,RankSurprise
microVoSTN_L_1-2+,2,85301.98528,85321.97376,19.98847999999998,85301.98528,85321.97376,19.98847999999998,3,5.931279170260536,RankSurprise
microVoSTN_L_1-2+,2,90515.53792,90600.2432,84.70527999999467,90515.53792,90600.2432,84.70527999999467,5,5.573198825662896,RankSurprise
microVoSTN_L_1-2+,2,92771.86048,92825.51808,53.65759999999136,92771.86048,92825.51808,53.65759999999136,4,4.8109524420262275,RankSurprise
microVoSTN_L_1-2+,2,97889.11616,97917.66528,28.549119999996037,97889.11616,97917.66528,28.549119999996037,3,4.1730373018491544,RankSurprise
microVoSTN_L_1-2+,2,99212.16512,99301.94944,89.78431999999157,99212.16512,99301.94944,89.78431999999157,5,4.902532740192736,RankSurprise
microVoSTN_L_1-2+,2,102173.61408,102245.1712,71.55711999999767,102173.61408,102245.1712,71.55711999999767,5,6.040504562265699,RankSurprise
microVoSTN_L_1-2+,2,104587.71456,104647.72096,60.006400000012945,104587.71456,104647.72096,60.006400000012945,4,4.360362594199309,RankSurprise
microVoSTN_L_1-2+,2,105604.17792,105630.1056,25.927679999993416,105604.17792,105630.1056,25.927679999993416,3,4.479103104456607,RankSurprise
microVoSTN_L_1-2+,2,107772.80512,107835.55584,62.75071999999636,107772.80512,107835.55584,62.75071999999636,4,4.343768313451683,RankSurprise
microVoSTN_L_1-2+,2,108130.83648,108513.77152,382.93503999999666,108130.83648,108513.77152,382.93503999999666,10,5.370558852808452,RankSurprise
microVoSTN_L_1-2+,2,110216.56064,110240.84992,24.289279999997234,110216.56064,110240.84992,24.289279999997234,3,4.676214704776889,RankSurprise
microVoSTN_L_1-2+,2,114340.74112,114372.48512,31.7439999999915,114340.74112,114372.48512,31.7439999999915,3,3.861177706607906,RankSurprise
microVoSTN_L_1-2+,2,124041.54368,124121.53856,79.99487999999837,124041.54368,124121.53856,79.99487999999837,7,11.68090948721089,RankSurprise
microVoSTN_L_1-2+,2,125410.18112,125444.38272,34.201600000000326,125410.18112,125444.38272,34.201600000000326,3,3.655549164569665,RankSurprise
microVoSTN_L_1-2+,2,135245.86496,135311.23712,65.37215999999898,135245.86496,135311.23712,65.37215999999898,6,9.168542525749196,RankSurprise
microVoSTN_L_1-2+,2,138304.38912,138733.24032,428.8512000000046,138304.38912,138733.24032,428.8512000000046,9,4.042293818099368,RankSurprise
microVoSTN_L_1-2+,2,140311.79776,140562.18624,250.38848000002326,140311.79776,140562.18624,250.38848000002326,8,5.0697767133092535,RankSurprise
microVoSTN_L_1-2+,2,141278.6176,141634.47808,355.860480000003,141278.6176,141634.47808,355.860480000003,11,6.726661110867515,RankSurprise
microVoSTN_L_1-2+,2,143036.12928,143152.16896,116.03968000001623,143036.12928,143152.16896,116.03968000001623,6,5.858810311662168,RankSurprise
microVoSTN_L_1-2+,2,143601.37728,143724.25728,122.88000000000466,143601.37728,143724.25728,122.88000000000466,6,5.98336820109737,RankSurprise
microVoSTN_L_1-2+,2,157020.81536,157039.616,18.800640000001295,157020.81536,157039.616,18.800640000001295,3,6.3972968981690475,RankSurprise
microVoSTN_L_1-2+,2,161415.82336,162107.43296,691.6095999999961,161415.82336,162107.43296,691.6095999999961,14,4.0479838999329365,RankSurprise
microVoSTN_L_1-2+,2,162313.87136,162334.3104,20.439039999997476,162313.87136,162334.3104,20.439039999997476,3,5.65557328885547,RankSurprise
microVoSTN_L_1-2+,2,163151.13472,163394.68288,243.54816000000574,163151.13472,163394.68288,243.54816000000574,9,7.060095947850592,RankSurprise
microVoSTN_L_1-2+,2,167869.60384,167900.5696,30.96575999999186,167869.60384,167900.5696,30.96575999999186,3,4.101466513080359,RankSurprise
microVoSTN_L_1-2+,2,170189.74208,170363.57632,173.8342399999965,170189.74208,170363.57632,173.8342399999965,7,5.388205597519224,RankSurprise
microVoSTN_L_1-2+,2,170833.05984,170990.75584,157.69599999999627,170833.05984,170990.75584,157.69599999999627,6,4.172384297406475,RankSurprise
microVoSTN_L_1-2+,2,181341.42976,181378.08896,36.6591999999946,181341.42976,181378.08896,36.6591999999946,4,6.585939060555702,RankSurprise
microVoSTN_L_1-2+,2,189613.2608,189640.9088,27.6480000000156,189613.2608,189640.9088,27.6480000000156,3,4.184575806059788,RankSurprise
microVoSTN_L_1-2+,2,190452.85888,190584.0128,131.15391999998246,190452.85888,190584.0128,131.15391999998246,5,3.5569394764463134,RankSurprise
