Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_8_CommonFiltered,3,346326.95808,346410.1888,83.23071999999229,346326.95808,346410.1888,83.23071999999229,5,6.62868339735812,RankSurprise
microGPi1_L_8_CommonFiltered,3,350645.20704,351095.27552,450.0684800000163,350645.20704,351095.27552,450.0684800000163,9,4.2416295602847995,RankSurprise
microGPi1_L_8_CommonFiltered,3,352679.23968,352912.71168,233.47200000000885,352679.23968,352912.71168,233.47200000000885,7,4.737537503314444,RankSurprise
microGPi1_L_8_CommonFiltered,3,354146.59072,354329.96864,183.377919999999,354146.59072,354329.96864,183.377919999999,6,4.760401356529815,RankSurprise
microGPi1_L_8_CommonFiltered,3,355092.31616,355294.4128,202.0966400000034,355092.31616,355294.4128,202.0966400000034,6,3.6550593397081292,RankSurprise
microGPi1_L_8_CommonFiltered,3,358915.23584,358948.74112,33.50528000004124,358915.23584,358948.74112,33.50528000004124,3,3.8232928955162055,RankSurprise
microGPi1_L_8_CommonFiltered,3,369087.11936,369337.18016,250.06079999997746,369087.11936,369337.18016,250.06079999997746,6,3.5656371121983637,RankSurprise
microGPi1_L_8_CommonFiltered,3,374640.27136,374673.65376,33.382400000002235,374640.27136,374673.65376,33.382400000002235,3,4.212161918400168,RankSurprise
microGPi1_L_8_CommonFiltered,3,375340.76928,377358.58176,2017.8124799999641,375340.76928,377358.58176,2017.8124799999641,33,7.286961575626832,RankSurprise
microGPi1_L_8_CommonFiltered,3,379609.9072,379826.50368,216.59648000000743,379609.9072,379826.50368,216.59648000000743,6,3.7411730845625284,RankSurprise
microGPi1_L_8_CommonFiltered,3,381661.02016,381761.00352,99.98336000001291,381661.02016,381761.00352,99.98336000001291,5,5.2854922881397535,RankSurprise
microGPi1_L_8_CommonFiltered,3,383161.7536,383378.47296,216.71935999998823,383161.7536,383378.47296,216.71935999998823,6,3.8828494263956292,RankSurprise
microGPi1_L_8_CommonFiltered,3,383628.61568,384226.18112,597.5654400000349,383628.61568,384226.18112,597.5654400000349,13,6.026407794689733,RankSurprise
microGPi1_L_8_CommonFiltered,3,384495.73888,384562.46272,66.72383999999147,384495.73888,384562.46272,66.72383999999147,4,4.861123321127124,RankSurprise
microGPi1_L_8_CommonFiltered,3,396953.43616,397140.66432,187.22815999999875,396953.43616,397140.66432,187.22815999999875,8,7.863985945938202,RankSurprise
microGPi1_L_8_CommonFiltered,3,405958.656,406258.76992,300.1139199999743,405958.656,406258.76992,300.1139199999743,8,4.979880127825981,RankSurprise
microGPi1_L_8_CommonFiltered,3,407042.49856,407075.84,33.34144000004744,407042.49856,407075.84,33.34144000004744,4,8.96163954454434,RankSurprise
microGPi1_L_8_CommonFiltered,3,415546.04032,415645.98272,99.94240000005811,415546.04032,415645.98272,99.94240000005811,4,3.5451398090529835,RankSurprise
microGPi1_L_8_CommonFiltered,3,426483.42528,426516.76672,33.341439999989234,426483.42528,426516.76672,33.341439999989234,3,4.278478173141371,RankSurprise
microGPi1_L_8_CommonFiltered,3,428500.91008,428606.91456,106.00448000000324,428500.91008,428606.91456,106.00448000000324,5,5.586031403416218,RankSurprise
microGPi1_L_8_CommonFiltered,3,429668.06528,429734.74816,66.68288000003668,429668.06528,429734.74816,66.68288000003668,4,4.795350870125631,RankSurprise
microGPi1_L_8_CommonFiltered,3,433169.48992,433319.56736,150.07743999996455,433169.48992,433319.56736,150.07743999996455,5,3.847949869664294,RankSurprise
microGPi1_L_8_CommonFiltered,3,436370.88256,436420.8128,49.930240000016056,436370.88256,436420.8128,49.930240000016056,4,6.808984951923563,RankSurprise
microGPi1_L_8_CommonFiltered,3,438188.15488,438221.49632,33.341439999989234,438188.15488,438221.49632,33.341439999989234,3,4.451018512942332,RankSurprise
microGPi1_L_8_CommonFiltered,3,438535.53664,438688.31744,152.78080000000773,438535.53664,438688.31744,152.78080000000773,6,5.238213255597707,RankSurprise
microGPi1_L_8_CommonFiltered,3,442172.90752,442272.93184,100.0243199999677,442172.90752,442272.93184,100.0243199999677,5,5.526955822179392,RankSurprise
microGPi1_L_8_CommonFiltered,3,446374.21568,446674.28864,300.0729599999613,446374.21568,446674.28864,300.0729599999613,8,4.464767251363803,RankSurprise
microGPi1_L_8_CommonFiltered,3,450534.56384,451809.56672,1275.0028799999855,450534.56384,451809.56672,1275.0028799999855,22,5.678986497864935,RankSurprise
microGPi1_L_8_CommonFiltered,3,453093.45792,453576.94976,483.4918399999733,453093.45792,453576.94976,483.4918399999733,11,5.976534864908933,RankSurprise
microGPi1_L_8_CommonFiltered,3,456128.18432,456311.64416,183.459840000025,456128.18432,456311.64416,183.459840000025,6,4.54018033906826,RankSurprise
microGPi1_L_8_CommonFiltered,3,462048.01024,462081.39264,33.382400000002235,462048.01024,462081.39264,33.382400000002235,3,4.089737136684368,RankSurprise
microGPi1_L_8_CommonFiltered,3,465766.52288,466050.00704,283.4841599999927,465766.52288,466050.00704,283.4841599999927,7,3.6188021268297708,RankSurprise
microGPi1_L_8_CommonFiltered,3,471085.62944,471118.88896,33.25952000002144,471085.62944,471118.88896,33.25952000002144,3,5.01731440330733,RankSurprise
microGPi1_L_8_CommonFiltered,3,471485.76768,471702.528,216.76032000000123,471485.76768,471702.528,216.76032000000123,6,3.7120452412484686,RankSurprise
microGPi1_L_8_CommonFiltered,3,473269.82144,473336.50432,66.68287999997847,473269.82144,473336.50432,66.68287999997847,5,7.83558669810364,RankSurprise
microGPi1_L_8_CommonFiltered,3,473453.19936,473586.688,133.48863999999594,473453.19936,473586.688,133.48863999999594,5,3.8265959847200897,RankSurprise
microGPi1_L_8_CommonFiltered,3,474370.33472,474537.08288,166.74816000001738,474370.33472,474537.08288,166.74816000001738,6,4.835713555667077,RankSurprise
microGPi1_L_8_CommonFiltered,3,476287.83616,476754.69824,466.8620799999917,476287.83616,476754.69824,466.8620799999917,9,3.695725467321726,RankSurprise
microGPi1_L_8_CommonFiltered,3,480472.92416,480522.97728,50.05311999999685,480472.92416,480522.97728,50.05311999999685,4,5.878712607479969,RankSurprise
microGPi1_L_8_CommonFiltered,3,486108.73344,486642.40128,533.6678400000092,486108.73344,486642.40128,533.6678400000092,13,6.57634964688231,RankSurprise
microGPi1_L_8_CommonFiltered,3,497115.3408,497148.7232,33.382400000002235,497115.3408,497148.7232,33.382400000002235,3,4.083808277140333,RankSurprise
microGPi1_L_8_CommonFiltered,3,521446.68672,521530.08128,83.39455999998609,521446.68672,521530.08128,83.39455999998609,4,3.8098976952492407,RankSurprise
microGPi1_L_8_CommonFiltered,3,523064.44288,523881.51296,817.0700800000341,523064.44288,523881.51296,817.0700800000341,16,5.444313977396814,RankSurprise
microGPi1_L_8_CommonFiltered,3,527183.42144,527933.76768,750.3462400001008,527183.42144,527933.76768,750.3462400001008,15,5.6485180231045575,RankSurprise
microGPi1_L_8_CommonFiltered,3,530035.13856,530118.41024,83.27168000000529,530035.13856,530118.41024,83.27168000000529,4,4.108523645939389,RankSurprise
microGPi1_L_8_CommonFiltered,3,535021.40416,535655.13728,633.7331199999899,535021.40416,535655.13728,633.7331199999899,11,3.968793355827572,RankSurprise
microGPi1_L_8_CommonFiltered,3,551363.13344,551446.56896,83.43551999994088,551363.13344,551446.56896,83.43551999994088,4,3.8701147758755425,RankSurprise
microGPi1_L_8_CommonFiltered,3,554831.33952,555131.4944,300.1548799999291,554831.33952,555131.4944,300.1548799999291,7,3.639270888403484,RankSurprise
microGPi1_L_8_CommonFiltered,3,564919.95136,564969.8816,49.930240000016056,564919.95136,564969.8816,49.930240000016056,3,3.5395179259292338,RankSurprise
microGPi1_L_8_CommonFiltered,3,568221.85984,568338.6368,116.77695999993011,568221.85984,568338.6368,116.77695999993011,5,4.653583754451287,RankSurprise
microGPi1_L_8_CommonFiltered,3,573225.00096,573291.7248,66.72383999999147,573225.00096,573291.7248,66.72383999999147,4,4.667980056423943,RankSurprise
microGPi1_L_8_CommonFiltered,3,577344.34816,577361.1008,16.752639999962412,577344.34816,577361.1008,16.752639999962412,3,7.7203260638153655,RankSurprise
microGPi1_L_8_CommonFiltered,3,579912.4992,580162.51904,250.01984000008088,579912.4992,580162.51904,250.01984000008088,7,4.511060832429511,RankSurprise
microGPi1_L_8_CommonFiltered,3,586065.63328,586098.8928,33.25952000007965,586065.63328,586098.8928,33.25952000007965,3,4.860014835384453,RankSurprise
microGPi1_L_8_CommonFiltered,3,586732.544,586765.9264,33.382400000002235,586732.544,586765.9264,33.382400000002235,3,4.133760936169564,RankSurprise
microGPi1_L_8_CommonFiltered,3,587716.4032,587933.32736,216.92416000005323,587716.4032,587933.32736,216.92416000005323,7,5.392887277216503,RankSurprise
microGPi1_L_8_CommonFiltered,3,588383.55968,588433.48992,49.930240000016056,588383.55968,588433.48992,49.930240000016056,3,3.571336783435047,RankSurprise
microGPi1_L_8_CommonFiltered,3,589367.33696,589450.6496,83.31264000001829,589367.33696,589450.6496,83.31264000001829,4,4.116767027831596,RankSurprise
microGPi1_L_8_CommonFiltered,3,596187.25888,596220.5184,33.25951999996323,596187.25888,596220.5184,33.25951999996323,3,4.8804828612204805,RankSurprise
microGPi1_L_8_CommonFiltered,3,612007.69024,612057.57952,49.889280000003055,612007.69024,612057.57952,49.889280000003055,3,3.721962638146051,RankSurprise
microGPi1_L_8_CommonFiltered,3,627812.51584,627845.89824,33.382400000002235,627812.51584,627845.89824,33.382400000002235,3,4.145937537038511,RankSurprise
microGPi1_L_8_CommonFiltered,3,631113.80992,631147.19232,33.382400000002235,631113.80992,631147.19232,33.382400000002235,3,4.252545873577487,RankSurprise
microGPi1_L_8_CommonFiltered,3,634415.34976,634515.41504,100.0652799999807,634415.34976,634515.41504,100.0652799999807,5,5.324943991891562,RankSurprise
microGPi1_L_8_CommonFiltered,3,636216.32,636299.6736,83.35360000003129,636216.32,636299.6736,83.35360000003129,4,3.7686635625182916,RankSurprise
microGPi1_L_8_CommonFiltered,3,641285.44768,641385.51296,100.0652799999807,641285.44768,641385.51296,100.0652799999807,5,5.373557871331048,RankSurprise
microGPi1_L_8_CommonFiltered,3,643853.35296,644303.54432,450.19135999993887,643853.35296,644303.54432,450.19135999993887,10,4.238469557630207,RankSurprise
microGPi1_L_8_CommonFiltered,3,645821.0304,645887.5904,66.55999999993946,645821.0304,645887.5904,66.55999999993946,4,5.540014866115367,RankSurprise
microGPi1_L_8_CommonFiltered,3,654442.0864,654458.79808,16.71167999994941,654442.0864,654458.79808,16.71167999994941,3,7.6369799322240315,RankSurprise
microGPi1_L_8_CommonFiltered,3,656056.9344,656076.34944,19.415039999992587,656056.9344,656076.34944,19.415039999992587,3,5.981066513880421,RankSurprise
microGPi1_L_8_CommonFiltered,3,660311.69536,660328.48896,16.793599999975413,660311.69536,660328.48896,16.793599999975413,3,7.6961563647668445,RankSurprise
microGPi1_L_8_CommonFiltered,3,666864.18944,666997.59616,133.40671999996994,666864.18944,666997.59616,133.40671999996994,6,6.086020631264425,RankSurprise
microGPi1_L_8_CommonFiltered,3,667297.792,667331.09248,33.30047999997623,667297.792,667331.09248,33.30047999997623,4,9.78152239035801,RankSurprise
microGPi1_L_8_CommonFiltered,3,667514.42944,667998.0032,483.5737600000575,667514.42944,667998.0032,483.5737600000575,12,6.852888946847612,RankSurprise
microGPi1_L_8_CommonFiltered,3,668526.7968,670398.91456,1872.1177599999355,668526.7968,670398.91456,1872.1177599999355,39,15.678954548702727,RankSurprise
microGPi1_L_8_CommonFiltered,3,670662.90176,671232.53248,569.6307200000156,670662.90176,671232.53248,569.6307200000156,16,11.181184571462998,RankSurprise
microGPi1_L_8_CommonFiltered,3,671616.0,674717.16352,3101.1635199999437,671616.0,674717.16352,3101.1635199999437,74,35.163265987639726,RankSurprise
microGPi1_L_8_CommonFiltered,3,675264.75776,676094.93504,830.1772800000617,675264.75776,676094.93504,830.1772800000617,19,9.607506966549897,RankSurprise
microGPi1_L_8_CommonFiltered,3,676278.35392,676595.0976,316.74367999995593,676278.35392,676595.0976,316.74367999995593,10,7.812847756960014,RankSurprise
microGPi1_L_8_CommonFiltered,3,677551.88224,679886.2336,2334.351360000088,677551.88224,679886.2336,2334.351360000088,40,9.805613506685575,RankSurprise
microGPi1_L_8_CommonFiltered,3,680169.75872,680253.11232,83.35359999991488,680169.75872,680253.11232,83.35359999991488,5,6.604726101009849,RankSurprise
microGPi1_L_8_CommonFiltered,3,680619.90912,681136.78336,516.8742400000338,680619.90912,681136.78336,516.8742400000338,13,7.01600860685769,RankSurprise
microGPi1_L_8_CommonFiltered,3,681537.04448,681953.85344,416.80895999993663,681537.04448,681953.85344,416.80895999993663,12,8.049846964943425,RankSurprise
microGPi1_L_8_CommonFiltered,3,682153.90208,682637.47584,483.5737599999411,682153.90208,682637.47584,483.5737599999411,13,8.501486396104054,RankSurprise
microGPi1_L_8_CommonFiltered,3,683971.46112,684171.6736,200.2124799999874,683971.46112,684171.6736,200.2124799999874,7,5.6616960818516056,RankSurprise
microGPi1_L_8_CommonFiltered,3,684905.2672,685188.75136,283.4841599999927,684905.2672,685188.75136,283.4841599999927,7,3.762678633396593,RankSurprise
microGPi1_L_8_CommonFiltered,3,686122.51648,686139.14624,16.629760000039823,686122.51648,686139.14624,16.629760000039823,3,7.820036152942299,RankSurprise
microGPi1_L_8_CommonFiltered,3,689254.35904,689657.32352,402.964479999966,689254.35904,689657.32352,402.964479999966,9,4.414714664570286,RankSurprise
microGPi1_L_8_CommonFiltered,3,692572.61056,692608.65536,36.04480000003241,692572.61056,692608.65536,36.04480000003241,3,3.606776853146453,RankSurprise
microGPi1_L_8_CommonFiltered,3,693575.59808,693709.0048,133.40671999996994,693575.59808,693709.0048,133.40671999996994,5,4.1272567590569516,RankSurprise
microGPi1_L_8_CommonFiltered,3,694309.23264,695476.38784,1167.1552000000374,694309.23264,695476.38784,1167.1552000000374,29,14.820425068348008,RankSurprise
microGPi1_L_8_CommonFiltered,3,695876.56704,697843.9168,1967.3497600000119,695876.56704,697843.9168,1967.3497600000119,38,11.324302974524587,RankSurprise
microGPi1_L_8_CommonFiltered,3,698394.09152,698944.26624,550.17472000001,698394.09152,698944.26624,550.17472000001,16,11.112546450718604,RankSurprise
microGPi1_L_8_CommonFiltered,3,700473.42592,701328.46592,855.0400000000373,700473.42592,701328.46592,855.0400000000373,17,6.348512870255039,RankSurprise
microGPi1_L_8_CommonFiltered,3,702862.1312,702878.88384,16.752640000078827,702862.1312,702878.88384,16.752640000078827,3,7.794638730292947,RankSurprise
microGPi1_L_8_CommonFiltered,3,704026.17344,704059.5968,33.423360000015236,704026.17344,704059.5968,33.423360000015236,3,4.271963507480699,RankSurprise
microGPi1_L_8_CommonFiltered,3,704242.97472,704259.4816,16.50688000000082,704242.97472,704259.4816,16.50688000000082,3,8.021551017560716,RankSurprise
microGPi1_L_8_CommonFiltered,3,705293.14816,706549.06368,1255.9155200000387,705293.14816,706549.06368,1255.9155200000387,30,16.134200239636147,RankSurprise
microGPi1_L_8_CommonFiltered,3,707268.73088,707341.39392,72.66303999989759,707268.73088,707341.39392,72.66303999989759,4,4.4362572558211255,RankSurprise
microGPi1_L_8_CommonFiltered,3,709302.35392,710677.0944,1374.7404799999204,709302.35392,710677.0944,1374.7404799999204,24,6.787900671141017,RankSurprise
microGPi1_L_8_CommonFiltered,3,711175.08608,711643.87328,468.7872000000207,711175.08608,711643.87328,468.7872000000207,13,8.99985566667007,RankSurprise
microGPi1_L_8_CommonFiltered,3,712608.60416,714036.30592,1427.7017599999672,712608.60416,714036.30592,1427.7017599999672,28,10.287807027640984,RankSurprise
microGPi1_L_8_CommonFiltered,3,714975.76448,714990.96064,15.196159999934025,714975.76448,714990.96064,15.196159999934025,3,8.261542321286365,RankSurprise
microGPi1_L_8_CommonFiltered,3,715824.49664,716747.69408,923.1974400000181,715824.49664,716747.69408,923.1974400000181,30,25.787352171494398,RankSurprise
microGPi1_L_8_CommonFiltered,4,11041.05472,11140.95616,99.90143999999964,11041.05472,11140.95616,99.90143999999964,4,4.233762155252098,RankSurprise
microGPi1_L_8_CommonFiltered,4,24531.3536,24564.736,33.382400000002235,24531.3536,24564.736,33.382400000002235,3,4.4561744796879115,RankSurprise
microGPi1_L_8_CommonFiltered,4,40674.59072,40724.60288,50.0121599999984,40674.59072,40724.60288,50.0121599999984,3,3.740201249260968,RankSurprise
microGPi1_L_8_CommonFiltered,4,72985.88672,73193.92256,208.03584000001138,72985.88672,73193.92256,208.03584000001138,5,3.5964166377308224,RankSurprise
microGPi1_L_8_CommonFiltered,4,102110.208,102160.384,50.17600000000675,102110.208,102160.384,50.17600000000675,4,5.994957675816753,RankSurprise
microGPi1_L_8_CommonFiltered,4,107563.08992,107613.14304,50.05311999999685,107563.08992,107613.14304,50.05311999999685,3,3.553476750362723,RankSurprise
microGPi1_L_8_CommonFiltered,4,128822.80448,128973.0048,150.200319999989,128822.80448,128973.0048,150.200319999989,5,4.423378416744814,RankSurprise
microGPi1_L_8_CommonFiltered,4,148649.65632,148716.38016,66.72383999999147,148649.65632,148716.38016,66.72383999999147,4,5.3125676103356625,RankSurprise
microGPi1_L_8_CommonFiltered,4,200392.9088,200442.88,49.97119999999995,200392.9088,200442.88,49.97119999999995,3,3.6423296592515015,RankSurprise
microGPi1_L_8_CommonFiltered,4,206112.23552,206212.42368,100.1881600000197,206112.23552,206212.42368,100.1881600000197,4,3.7176413161224495,RankSurprise
microGPi1_L_8_CommonFiltered,4,226988.93312,227072.36864,83.43551999999909,226988.93312,227072.36864,83.43551999999909,4,4.4879122326842165,RankSurprise
microGPi1_L_8_CommonFiltered,4,232341.42208,232374.80448,33.382400000002235,232341.42208,232374.80448,33.382400000002235,3,4.495044991471827,RankSurprise
microGPi1_L_8_CommonFiltered,4,241111.57248,241128.28416,16.711680000007618,241111.57248,241128.28416,16.711680000007618,3,7.111542323062517,RankSurprise
microGPi1_L_8_CommonFiltered,4,248294.6048,248530.7392,236.13440000000992,248294.6048,248530.7392,236.13440000000992,6,4.061915232203166,RankSurprise
microGPi1_L_8_CommonFiltered,4,295317.46304,295517.5936,200.1305600000196,295317.46304,295517.5936,200.1305600000196,6,5.050206460383194,RankSurprise
microGPi1_L_8_CommonFiltered,4,306254.47936,306287.90272,33.423360000015236,306254.47936,306287.90272,33.423360000015236,3,4.5201799924541,RankSurprise
microGPi1_L_8_CommonFiltered,4,334946.87744,335046.94272,100.0652799999807,334946.87744,335046.94272,100.0652799999807,4,3.928530463033283,RankSurprise
microGPi1_L_8_CommonFiltered,4,341680.66048,341716.74624,36.085759999987204,341680.66048,341716.74624,36.085759999987204,3,4.333999007698052,RankSurprise
microGPi1_L_8_CommonFiltered,4,352204.14464,352670.9248,466.7801599999657,352204.14464,352670.9248,466.7801599999657,10,6.615480847906282,RankSurprise
microGPi1_L_8_CommonFiltered,4,369462.31296,369629.06112,166.74816000001738,369462.31296,369629.06112,166.74816000001738,5,4.059048182751059,RankSurprise
microGPi1_L_8_CommonFiltered,4,377266.83136,377617.03936,350.20799999998417,377266.83136,377617.03936,350.20799999998417,8,4.863429275024753,RankSurprise
microGPi1_L_8_CommonFiltered,4,380232.37632,381752.56576,1520.1894400000456,380232.37632,381752.56576,1520.1894400000456,18,3.854109265611066,RankSurprise
microGPi1_L_8_CommonFiltered,4,410335.51872,410368.98304,33.46432000002824,410335.51872,410368.98304,33.46432000002824,3,4.063441174824506,RankSurprise
microGPi1_L_8_CommonFiltered,4,426397.77792,426491.74016,93.96223999996437,426397.77792,426491.74016,93.96223999996437,4,4.30684739554809,RankSurprise
microGPi1_L_8_CommonFiltered,4,440047.2064,440163.90144,116.69503999996232,440047.2064,440163.90144,116.69503999996232,4,3.5106626685849633,RankSurprise
microGPi1_L_8_CommonFiltered,4,442564.77184,443148.12416,583.3523200000054,442564.77184,443148.12416,583.3523200000054,10,4.397063297723172,RankSurprise
microGPi1_L_8_CommonFiltered,4,446215.82336,446249.1648,33.34144000004744,446215.82336,446249.1648,33.34144000004744,3,4.498616423839424,RankSurprise
microGPi1_L_8_CommonFiltered,4,447366.144,447425.1264,58.98240000003716,447366.144,447425.1264,58.98240000003716,4,6.024321718069913,RankSurprise
microGPi1_L_8_CommonFiltered,4,452701.55264,452768.31744,66.76480000000447,452701.55264,452768.31744,66.76480000000447,4,5.183488170700578,RankSurprise
microGPi1_L_8_CommonFiltered,4,457287.0656,457954.14016,667.0745600000373,457287.0656,457954.14016,667.0745600000373,12,5.112314129234808,RankSurprise
microGPi1_L_8_CommonFiltered,4,461505.98656,461555.99872,50.01215999998385,461505.98656,461555.99872,50.01215999998385,3,3.6400013694919107,RankSurprise
microGPi1_L_8_CommonFiltered,4,464177.152,464207.42144,30.26944000000367,464177.152,464207.42144,30.26944000000367,3,4.654684563955806,RankSurprise
microGPi1_L_8_CommonFiltered,4,466225.07008,466312.3968,87.32672000001185,466225.07008,466312.3968,87.32672000001185,4,4.579674732591723,RankSurprise
microGPi1_L_8_CommonFiltered,4,469507.03104,469543.19872,36.167680000013206,469507.03104,469543.19872,36.167680000013206,3,4.11883833176848,RankSurprise
microGPi1_L_8_CommonFiltered,4,472161.0752,473450.94656,1289.87135999999,472161.0752,473450.94656,1289.87135999999,19,6.440268166077084,RankSurprise
microGPi1_L_8_CommonFiltered,4,480798.1056,480981.52448,183.418880000012,480798.1056,480981.52448,183.418880000012,5,3.859427926134604,RankSurprise
microGPi1_L_8_CommonFiltered,4,482765.6192,482915.65568,150.03648000000976,482765.6192,482915.65568,150.03648000000976,6,6.637385335173413,RankSurprise
microGPi1_L_8_CommonFiltered,4,483593.09312,483649.41312,56.320000000006985,483593.09312,483649.41312,56.320000000006985,3,3.584920417482115,RankSurprise
microGPi1_L_8_CommonFiltered,4,484766.59712,484883.21024,116.61311999999452,484766.59712,484883.21024,116.61311999999452,5,5.73072781687863,RankSurprise
microGPi1_L_8_CommonFiltered,4,485366.82496,485443.91168,77.08672000002116,485366.82496,485443.91168,77.08672000002116,4,5.122186460001515,RankSurprise
microGPi1_L_8_CommonFiltered,4,489202.03264,490052.48512,850.4524800000363,489202.03264,490052.48512,850.4524800000363,13,4.860117956790995,RankSurprise
microGPi1_L_8_CommonFiltered,4,501126.02112,501176.07424,50.05311999999685,501126.02112,501176.07424,50.05311999999685,3,3.5557064056899925,RankSurprise
microGPi1_L_8_CommonFiltered,4,506362.22464,506545.68448,183.459840000025,506362.22464,506545.68448,183.459840000025,5,3.6273185924868265,RankSurprise
microGPi1_L_8_CommonFiltered,4,507763.01568,507779.72736,16.711680000007618,507763.01568,507779.72736,16.711680000007618,3,7.098384238485007,RankSurprise
microGPi1_L_8_CommonFiltered,4,508410.59328,508677.57056,266.9772800000501,508410.59328,508677.57056,266.9772800000501,7,5.276981477080828,RankSurprise
microGPi1_L_8_CommonFiltered,4,511531.95008,511581.92128,49.97120000002906,511531.95008,511581.92128,49.97120000002906,3,3.7598695159987425,RankSurprise
microGPi1_L_8_CommonFiltered,4,523856.4864,523956.55168,100.0652799999807,523856.4864,523956.55168,100.0652799999807,4,4.158891941704148,RankSurprise
microGPi1_L_8_CommonFiltered,4,527475.26144,527525.23264,49.97119999991264,527475.26144,527525.23264,49.97119999991264,3,3.8431098101728534,RankSurprise
microGPi1_L_8_CommonFiltered,4,530610.33984,530660.39296,50.053119999938644,530610.33984,530660.39296,50.053119999938644,3,3.5401507669145573,RankSurprise
microGPi1_L_8_CommonFiltered,4,531194.0608,531208.02816,13.967360000009649,531194.0608,531208.02816,13.967360000009649,3,7.2765863249837235,RankSurprise
microGPi1_L_8_CommonFiltered,4,559875.52256,560042.27072,166.7481600000756,559875.52256,560042.27072,166.7481600000756,6,5.932957132523626,RankSurprise
microGPi1_L_8_CommonFiltered,4,584172.9536,584806.6048,633.6511999999639,584172.9536,584806.6048,633.6511999999639,11,4.755309647791123,RankSurprise
microGPi1_L_8_CommonFiltered,4,586007.18336,586290.70848,283.5251200000057,586007.18336,586290.70848,283.5251200000057,7,4.803302043108805,RankSurprise
microGPi1_L_8_CommonFiltered,4,586974.37184,587024.34304,49.97119999991264,586974.37184,587024.34304,49.97119999991264,3,3.863821978070403,RankSurprise
microGPi1_L_8_CommonFiltered,4,600930.7136,600963.93216,33.21855999995023,600930.7136,600963.93216,33.21855999995023,3,4.612617965159158,RankSurprise
microGPi1_L_8_CommonFiltered,4,606731.6736,606748.34432,16.670720000052825,606731.6736,606748.34432,16.670720000052825,3,7.1786634722366465,RankSurprise
microGPi1_L_8_CommonFiltered,4,625469.93152,625620.00896,150.07744000002276,625469.93152,625620.00896,150.07744000002276,7,8.804916000355568,RankSurprise
microGPi1_L_8_CommonFiltered,4,634573.824,635240.73472,666.9107199999271,634573.824,635240.73472,666.9107199999271,10,3.872356998171036,RankSurprise
microGPi1_L_8_CommonFiltered,4,635924.39808,636028.27264,103.87456000002567,635924.39808,636028.27264,103.87456000002567,4,3.6619307974283117,RankSurprise
microGPi1_L_8_CommonFiltered,4,640243.26144,640343.20384,99.9423999999417,640243.26144,640343.20384,99.9423999999417,4,3.9928009922452183,RankSurprise
microGPi1_L_8_CommonFiltered,4,645762.62144,645829.30432,66.68287999997847,645762.62144,645829.30432,66.68287999997847,4,5.3991499646762975,RankSurprise
microGPi1_L_8_CommonFiltered,4,647063.22432,647363.33824,300.1139199999161,647063.22432,647363.33824,300.1139199999161,7,4.425962125207125,RankSurprise
microGPi1_L_8_CommonFiltered,4,666955.89888,677026.57024,10070.671360000037,666955.89888,677026.57024,10070.671360000037,202,99.9456970637709,RankSurprise
microGPi1_L_8_CommonFiltered,4,677876.9408,678377.2672,500.32640000001993,677876.9408,678377.2672,500.32640000001993,12,8.116366133818138,RankSurprise
microGPi1_L_8_CommonFiltered,4,678660.66944,680008.62208,1347.9526400000323,678660.66944,680008.62208,1347.9526400000323,26,15.65413609500863,RankSurprise
microGPi1_L_8_CommonFiltered,4,681345.31072,681795.3792,450.0684800000163,681345.31072,681795.3792,450.0684800000163,10,8.0597883129254,RankSurprise
microGPi1_L_8_CommonFiltered,4,683829.73952,684229.87776,400.1382400000002,683829.73952,684229.87776,400.1382400000002,10,7.514946926563755,RankSurprise
microGPi1_L_8_CommonFiltered,4,686791.59808,686828.3392,36.7411200000206,686791.59808,686828.3392,36.7411200000206,3,4.484368801085969,RankSurprise
microGPi1_L_8_CommonFiltered,4,691866.58304,692250.0096,383.4265599999344,691866.58304,692250.0096,383.4265599999344,8,4.876432467238878,RankSurprise
microGPi1_L_8_CommonFiltered,4,693745.8688,693784.04352,38.17471999989357,693745.8688,693784.04352,38.17471999989357,3,3.794761380225003,RankSurprise
microGPi1_L_8_CommonFiltered,4,695167.91808,695415.1936,247.2755200000247,695167.91808,695415.1936,247.2755200000247,6,4.05616262240201,RankSurprise
microGPi1_L_8_CommonFiltered,4,695851.4176,696649.07264,797.6550399999833,695851.4176,696649.07264,797.6550399999833,12,3.653860924694593,RankSurprise
microGPi1_L_8_CommonFiltered,4,697107.98848,699953.02912,2845.0406399999047,697107.98848,699953.02912,2845.0406399999047,39,10.449057900227393,RankSurprise
microGPi1_L_8_CommonFiltered,4,700569.84576,702298.80832,1728.962559999898,700569.84576,702298.80832,1728.962559999898,25,9.262339603917237,RankSurprise
microGPi1_L_8_CommonFiltered,4,702770.33984,703134.39232,364.0524799999548,702770.33984,703134.39232,364.0524799999548,7,3.589477155049189,RankSurprise
microGPi1_L_8_CommonFiltered,4,703384.41216,703451.136,66.72384000010788,703384.41216,703451.136,66.72384000010788,5,7.901883839071417,RankSurprise
microGPi1_L_8_CommonFiltered,4,703970.67264,706537.63584,2566.9631999999983,703970.67264,706537.63584,2566.9631999999983,50,23.79251866171999,RankSurprise
