Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIM,367115.50976,367773.85984,658.3500800000038,367370.81344,367578.33728,207.52383999997983,12,6.546461716133033,RS_region_onsets
VIM,368507.04384,368538.99264,31.948800000012852,368526.45888,368591.54432,65.08543999999529,4,7.039363522318592,RS_region_onsets
VIM,387521.98656,387551.60064,29.61408000002848,387536.89599999995,387806.14656,269.25056000007316,4,7.396688926688189,RS_region_onsets
VIM,389490.72896,389751.1936,260.46464000002015,389647.07328,389814.19008,167.11679999995977,7,5.113275881508581,RS_region_onsets
VIM,391092.30592,391996.45696,904.1510399999679,391489.78176,391615.71328,125.93152000004193,18,10.629549147366225,RS_region_onsets
VIM,395023.1552,395127.56224,104.40704000002006,395052.52352,395238.68672,186.16320000000997,5,5.890668345338355,RS_region_onsets
VIM,410952.2944,410995.42528,43.13088000001153,410975.66208,411161.74335999996,186.08127999998396,4,6.14470277260752,RS_region_onsets
VIM,414927.0528,415571.51744,644.4646400000202,415184.85504,415199.27296,14.41791999997804,11,4.692542137216314,RS_region_onsets
VIM,420551.02464,420683.776,132.75135999999475,420625.24416,421011.2512,386.0070399999968,5,4.766524919442762,RS_region_onsets
VIM,428072.1408,428104.704,32.56320000003325,428090.24512,428242.57536,152.33024000003934,3,4.118736980770031,RS_region_onsets
VIM,452959.35488,452996.17792,36.823039999988396,452983.52128,453549.91616,566.3948800000362,3,3.913129539975994,RS_region_onsets
CMCL,7007.76448,7108.03456,100.27008000000023,7066.501120000001,7205.80608,139.30495999999948,4,5.473754880780849,RS_region_onsets
CMCL,12466.46272,12884.62336,418.16064000000006,12657.17248,12950.44608,293.27360000000044,8,8.073031015401778,RS_region_onsets
CMCL,19094.44608,19376.98816,282.54207999999926,19291.87328,19871.15008,579.2767999999996,6,6.328301367665944,RS_region_onsets
CMCL,20524.27776,21556.67456,1032.3967999999986,21163.86816,22153.66656,989.7983999999997,13,9.421956474976762,RS_region_onsets
CMCL,22813.16352,23226.40896,413.2454400000024,23005.42976,23226.40896,220.97920000000158,11,14.235379333051013,RS_region_onsets
CMCL,24635.5968,24857.14944,221.5526400000017,24811.39712,25125.60128,314.2041599999975,5,5.543081697602599,RS_region_onsets
CMCL,31619.35872,32522.69056,903.3318399999989,32112.10752,32267.63264,155.52511999999842,9,5.132175761076984,RS_region_onsets
CMCL,39607.5008,39777.23904,169.73823999999877,39718.727679999996,40122.59328,403.86560000000463,4,4.237249504582319,RS_region_onsets
CMCL,46182.31808,46452.736,270.41791999999987,46358.77376,46717.37856,358.604800000001,5,4.72876422371294,RS_region_onsets
CMCL,132835.77856,132987.65824,151.87967999998364,132880.40448000003,132951.26528,70.86079999996582,4,4.395954885713699,RS_region_onsets
CMCL,140195.06176,140258.14016,63.07839999999851,140251.42272,140286.03392,34.61119999998482,3,4.063755535278984,RS_region_onsets
CMCL,171264.57344,171308.97408,44.400640000007115,171266.41664,171383.02976,116.61311999999452,3,4.677454111231,RS_region_onsets
CMCL,180944.19968,181095.6288,151.42912000001525,181067.55072,181412.06527999998,344.51455999998143,4,4.481675241140103,RS_region_onsets
CMCL,189404.81536,189797.376,392.5606399999815,189576.74496,189872.33279999997,295.58783999996376,6,4.976846960401765,RS_region_onsets
CMCL,224964.93568,225479.18848,514.2528000000166,225231.36,225513.1648,281.8048000000126,6,4.091074508209563,RS_region_onsets
CMCL,275980.4928,276432.36352,451.87072000000626,276275.99872000003,276450.79552000004,174.796800000011,8,7.437682003538863,RS_region_onsets
CMCL,291486.80192,291656.94976,170.14783999999054,291585.72031999996,291986.2272,400.506880000059,4,4.108377850445006,RS_region_onsets
CMCL,299220.7872,299696.7424,475.9551999999676,299388.41599999997,299637.69856,249.28256000002148,6,4.397698946098601,RS_region_onsets
CMCL,317920.4608,318160.73216,240.27136000001337,317999.47264,318346.32192,346.849280000024,5,4.886145246358495,RS_region_onsets
CMCL,322393.4976,322820.13696,426.63935999997193,322526.4128,322884.11648,357.7036800000351,9,9.635369127958388,RS_region_onsets
CMCL,330802.95424,331142.18496,339.2307199999923,330925.95712,331377.74592,451.78880000003846,13,20.478611918247168,RS_region_onsets
CMCL,334748.50816,335981.03552,1232.527359999949,335469.28128,336024.1664,554.8851199999917,11,5.255279749308428,RS_region_onsets
CMCL,346645.87264,347309.34272,663.4700799999991,347124.08064,347351.2448,227.1641599999857,7,4.021926080673051,RS_region_onsets
CMCL,355268.56704,355410.45248,141.88543999998365,355318.784,355412.29568,93.51167999999598,4,4.667434173084576,RS_region_onsets
CMCL,385821.57312,386174.3616,352.78847999998834,385916.02688,386613.41184,697.3849599999958,11,15.61115668787616,RS_region_onsets
CMCL,395494.64576,395833.01632,338.3705600000103,395776.0,395827.77344,51.773440000019036,5,4.171988824910194,RS_region_onsets
CMCL,403420.69248,404174.92992,754.2374399999972,403795.12832,404004.20863999997,209.08031999995,8,4.769979395538978,RS_region_onsets
CMCL,437619.5072,437717.4016,97.89439999999013,437672.16128,438195.46624,523.3049599999795,4,5.7450255453155386,RS_region_onsets
