Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_2_CommonFiltered,4,226821.12,227001.46688,180.34687999999733,226821.12,227001.46688,180.34687999999733,4,4.2185118682056135,RankSurprise
microVoSTN_R_2_CommonFiltered,4,228656.98816,228707.1232,50.13503999999375,228656.98816,228707.1232,50.13503999999375,3,4.86643184815456,RankSurprise
microVoSTN_R_2_CommonFiltered,4,229325.12768,230313.61536,988.4876799999911,229325.12768,230313.61536,988.4876799999911,10,6.339517384688559,RankSurprise
microVoSTN_R_2_CommonFiltered,4,244972.29824,246216.9088,1244.610560000001,244972.29824,246216.9088,1244.610560000001,9,3.6976619468359804,RankSurprise
microVoSTN_R_2_CommonFiltered,4,250374.06208,250759.70048,385.6383999999962,250374.06208,250759.70048,385.6383999999962,5,3.944070237755131,RankSurprise
microVoSTN_R_2_CommonFiltered,4,257042.39104,257104.73216,62.34112000002642,257042.39104,257104.73216,62.34112000002642,3,4.404318193304414,RankSurprise
microVoSTN_R_2_CommonFiltered,4,274615.296,274666.496,51.20000000001164,274615.296,274666.496,51.20000000001164,3,4.795501536606549,RankSurprise
microVoSTN_R_2_CommonFiltered,4,296027.50464,298512.83456,2485.329919999989,296027.50464,298512.83456,2485.329919999989,16,5.85436465432217,RankSurprise
microVoSTN_R_2_CommonFiltered,4,312872.42752,313233.89952,361.47199999995064,312872.42752,313233.89952,361.47199999995064,7,7.8003352294387085,RankSurprise
microVoSTN_R_2_CommonFiltered,4,316673.80224,317400.064,726.2617600000231,316673.80224,317400.064,726.2617600000231,8,5.233180465745614,RankSurprise
microVoSTN_R_2_CommonFiltered,4,320797.2864,320867.81952,70.53312000003643,320797.2864,320867.81952,70.53312000003643,3,4.1668410784739525,RankSurprise
microVoSTN_R_2_CommonFiltered,4,331840.9216,332151.88992,310.9683199999854,331840.9216,332151.88992,310.9683199999854,5,4.374445624047745,RankSurprise
microVoSTN_R_2_CommonFiltered,4,346094.63296,346239.22176,144.58879999996861,346094.63296,346239.22176,144.58879999996861,5,7.277238922189532,RankSurprise
microVoSTN_R_2_CommonFiltered,4,386863.14496,389354.41408,2491.2691200000118,386863.14496,389354.41408,2491.2691200000118,21,10.75335356775889,RankSurprise
microVoSTN_R_2_CommonFiltered,4,391661.60896,391723.08992,61.48096000001533,391661.60896,391723.08992,61.48096000001533,3,4.462462314469123,RankSurprise
microVoSTN_R_2_CommonFiltered,4,399430.36928,399571.47648,141.10720000002766,399430.36928,399571.47648,141.10720000002766,5,7.4195676657073015,RankSurprise
microVoSTN_R_2_CommonFiltered,4,403814.89152,403862.85568,47.96415999997407,403814.89152,403862.85568,47.96415999997407,4,8.311778640722135,RankSurprise
microVoSTN_R_2_CommonFiltered,4,424301.48608,424647.31136,345.82527999999,424301.48608,424647.31136,345.82527999999,5,4.562483078180495,RankSurprise
microVoSTN_R_2_CommonFiltered,4,448447.40608,448488.93952,41.53344000002835,448447.40608,448488.93952,41.53344000002835,3,5.373199404856331,RankSurprise
microVoSTN_R_2_CommonFiltered,4,464865.77152,464932.6592,66.88767999998527,464865.77152,464932.6592,66.88767999998527,3,4.336705584286422,RankSurprise
microVoSTN_R_2_CommonFiltered,4,470905.69216,470965.6576,59.965439999999944,470905.69216,470965.6576,59.965439999999944,3,4.439001433126345,RankSurprise
microVoSTN_R_3_CommonFiltered,0,78232.7808,78420.7872,188.00640000001295,78232.7808,78420.7872,188.00640000001295,3,4.051411626589333,RankSurprise
microVoSTN_R_3_CommonFiltered,0,88571.20768,88721.08032,149.87263999998686,88571.20768,88721.08032,149.87263999998686,3,5.062087096910394,RankSurprise
microVoSTN_R_3_CommonFiltered,0,113848.77056,114258.00192,409.2313599999907,113848.77056,114258.00192,409.2313599999907,4,3.514089184906542,RankSurprise
microVoSTN_R_3_CommonFiltered,0,123039.37536,129246.12608,6206.750719999996,123039.37536,129246.12608,6206.750719999996,36,13.771396856017587,RankSurprise
microVoSTN_R_3_CommonFiltered,0,131777.69984,132292.4032,514.7033600000141,131777.69984,132292.4032,514.7033600000141,5,4.57317056294816,RankSurprise
microVoSTN_R_3_CommonFiltered,0,139784.15104,141341.77792,1557.6268799999962,139784.15104,141341.77792,1557.6268799999962,10,4.7882188679754085,RankSurprise
microVoSTN_R_3_CommonFiltered,0,211542.13888,211737.96864,195.82975999999326,211542.13888,211737.96864,195.82975999999326,3,3.764473562249675,RankSurprise
microVoSTN_R_3_CommonFiltered,0,216481.46432,216650.752,169.28768000000855,216481.46432,216650.752,169.28768000000855,3,4.507368302935381,RankSurprise
microVoSTN_R_3_CommonFiltered,0,222339.6864,222785.90464,446.2182399999874,222339.6864,222785.90464,446.2182399999874,5,5.719050352983071,RankSurprise
microVoSTN_R_3_CommonFiltered,0,245234.15552,247089.43872,1855.2832000000053,245234.15552,247089.43872,1855.2832000000053,12,5.995902476463103,RankSurprise
microVoSTN_R_3_CommonFiltered,0,248916.66432,250938.73664,2022.0723199999775,248916.66432,250938.73664,2022.0723199999775,14,8.872151194067003,RankSurprise
microVoSTN_R_3_CommonFiltered,0,254542.6432,254661.91872,119.2755199999956,254542.6432,254661.91872,119.2755199999956,3,5.314856174960736,RankSurprise
microVoSTN_R_3_CommonFiltered,0,343527.34208,344001.00352,473.6614400000544,343527.34208,344001.00352,473.6614400000544,5,5.196092418136647,RankSurprise
microVoSTN_R_3_CommonFiltered,0,347189.248,351543.21408,4353.966079999984,347189.248,351543.21408,4353.966079999984,30,17.456576733867813,RankSurprise
microVoSTN_R_3_CommonFiltered,0,372279.33696,377830.27712,5550.940159999998,372279.33696,377830.27712,5550.940159999998,25,3.8614806753077886,RankSurprise
microVoSTN_R_3_CommonFiltered,0,391890.82112,396693.42208,4802.600960000011,391890.82112,396693.42208,4802.600960000011,27,9.540856450143188,RankSurprise
microVoSTN_R_3_CommonFiltered,0,399337.59488,400333.16864,995.5737599999993,399337.59488,400333.16864,995.5737599999993,8,5.9353117206649815,RankSurprise
microVoSTN_R_3_CommonFiltered,0,410223.90272,412196.82304,1972.9203199999756,410223.90272,412196.82304,1972.9203199999756,15,10.659599839827921,RankSurprise
microVoSTN_R_3_CommonFiltered,0,427091.72224,428653.07648,1561.3542400000151,427091.72224,428653.07648,1561.3542400000151,11,6.9204039473336305,RankSurprise
microVoSTN_R_3_CommonFiltered,0,431553.08544,431656.83712,103.75167999998666,431553.08544,431656.83712,103.75167999998666,3,8.318350453850217,RankSurprise
microVoSTN_R_3_CommonFiltered,0,433204.67456,434292.81792,1088.1433599999873,433204.67456,434292.81792,1088.1433599999873,8,5.157776737355911,RankSurprise
microVoSTN_R_3_CommonFiltered,0,436808.37632,440095.21152,3286.8352000000305,436808.37632,440095.21152,3286.8352000000305,20,9.51065753575677,RankSurprise
microVoSTN_R_3_CommonFiltered,0,448129.92512,448967.22944,837.3043199999956,448129.92512,448967.22944,837.3043199999956,7,5.55311706093423,RankSurprise
microVoSTN_R_3_CommonFiltered,0,465160.31488,466326.97856,1166.6636799999978,465160.31488,466326.97856,1166.6636799999978,9,6.156580490085702,RankSurprise
microVoSTN_R_3_CommonFiltered,1,6573.34272,8885.90336,2312.5606400000006,6573.34272,8885.90336,2312.5606400000006,30,9.563515415584487,RankSurprise
microVoSTN_R_3_CommonFiltered,1,11161.76384,11614.37184,452.6080000000002,11161.76384,11614.37184,452.6080000000002,9,5.5218245591611845,RankSurprise
microVoSTN_R_3_CommonFiltered,1,12527.98464,12621.16864,93.18399999999929,12527.98464,12621.16864,93.18399999999929,4,4.371296853228621,RankSurprise
microVoSTN_R_3_CommonFiltered,1,33548.12416,33586.13504,38.010880000001634,33548.12416,33586.13504,38.010880000001634,3,4.163366003378037,RankSurprise
microVoSTN_R_3_CommonFiltered,1,40157.26592,40602.46016,445.19424000000436,40157.26592,40602.46016,445.19424000000436,10,6.951172579218421,RankSurprise
microVoSTN_R_3_CommonFiltered,1,43082.01472,43287.1424,205.12767999999778,43082.01472,43287.1424,205.12767999999778,6,5.316954357603322,RankSurprise
microVoSTN_R_3_CommonFiltered,1,44581.02784,44631.08096,50.05311999999685,44581.02784,44631.08096,50.05311999999685,3,3.6950057598760306,RankSurprise
microVoSTN_R_3_CommonFiltered,1,55839.08864,55946.28096,107.19231999999465,55839.08864,55946.28096,107.19231999999465,4,4.13140575637215,RankSurprise
microVoSTN_R_3_CommonFiltered,1,56401.75616,56916.29568,514.5395200000057,56401.75616,56916.29568,514.5395200000057,8,3.5629802145453833,RankSurprise
microVoSTN_R_3_CommonFiltered,1,65291.34592,65437.0816,145.73567999999796,65291.34592,65437.0816,145.73567999999796,5,5.001061433357446,RankSurprise
microVoSTN_R_3_CommonFiltered,1,68284.416,68316.40576,31.98975999999675,68284.416,68316.40576,31.98975999999675,3,4.590632450804911,RankSurprise
microVoSTN_R_3_CommonFiltered,1,73708.62592,73906.29888,197.67295999999624,73708.62592,73906.29888,197.67295999999624,5,3.977548796160857,RankSurprise
microVoSTN_R_3_CommonFiltered,1,79780.4544,79887.5648,107.11039999999048,79780.4544,79887.5648,107.11039999999048,4,4.019660930108536,RankSurprise
microVoSTN_R_3_CommonFiltered,1,81388.91264,81509.04832,120.13568000000669,81388.91264,81509.04832,120.13568000000669,4,3.757255863101527,RankSurprise
microVoSTN_R_3_CommonFiltered,1,93282.95936,93460.76672,177.80736000000616,93282.95936,93460.76672,177.80736000000616,5,4.209371059710538,RankSurprise
microVoSTN_R_3_CommonFiltered,1,96335.01184,96382.27968,47.26784000000043,96335.01184,96382.27968,47.26784000000043,3,3.7991334831032244,RankSurprise
microVoSTN_R_3_CommonFiltered,1,99877.35552,99927.6544,50.2988800000021,99877.35552,99927.6544,50.2988800000021,4,6.256740106516759,RankSurprise
microVoSTN_R_3_CommonFiltered,1,107926.65088,107969.9456,43.29472000000533,107926.65088,107969.9456,43.29472000000533,3,3.9484567107513993,RankSurprise
microVoSTN_R_3_CommonFiltered,1,109094.0928,109310.23872,216.14591999999539,109094.0928,109310.23872,216.14591999999539,7,6.9298844416926855,RankSurprise
microVoSTN_R_3_CommonFiltered,1,112266.8544,112467.72224,200.86784000000625,112266.8544,112467.72224,200.86784000000625,6,5.297649305322615,RankSurprise
microVoSTN_R_3_CommonFiltered,1,113986.92864,114042.22464,55.296000000002095,113986.92864,114042.22464,55.296000000002095,4,5.996668930440226,RankSurprise
microVoSTN_R_3_CommonFiltered,1,116310.95808,116361.13408,50.17600000000675,116310.95808,116361.13408,50.17600000000675,3,3.6950057598760306,RankSurprise
microVoSTN_R_3_CommonFiltered,1,117056.26624,117086.16704,29.900800000003073,117056.26624,117086.16704,29.900800000003073,4,7.812434686167087,RankSurprise
microVoSTN_R_3_CommonFiltered,1,125962.4448,126480.26112,517.8163199999981,125962.4448,126480.26112,517.8163199999981,9,4.467640611372356,RankSurprise
microVoSTN_R_3_CommonFiltered,1,132450.54976,132613.16096,162.61120000001392,132450.54976,132613.16096,162.61120000001392,5,4.436349551075466,RankSurprise
microVoSTN_R_3_CommonFiltered,1,134462.91456,134514.19648,51.28192000000854,134462.91456,134514.19648,51.28192000000854,3,3.6109436442301064,RankSurprise
microVoSTN_R_3_CommonFiltered,1,149263.89248,149290.43456,26.542079999984708,149263.89248,149290.43456,26.542079999984708,3,5.0103800953183875,RankSurprise
microVoSTN_R_3_CommonFiltered,1,151645.55264,152003.25632,357.7036799999769,151645.55264,152003.25632,357.7036799999769,8,5.848321127000434,RankSurprise
microVoSTN_R_3_CommonFiltered,1,172797.1328,172826.37824,29.24543999999878,172797.1328,172826.37824,29.24543999999878,3,4.6780100536379035,RankSurprise
microVoSTN_R_3_CommonFiltered,1,175550.2592,175709.55264,159.29344000000856,175550.2592,175709.55264,159.29344000000856,5,4.557314373216293,RankSurprise
microVoSTN_R_3_CommonFiltered,1,183175.70048,183456.3584,280.65791999999783,183175.70048,183456.3584,280.65791999999783,6,3.9325009242538393,RankSurprise
microVoSTN_R_3_CommonFiltered,1,185905.07008,186236.19072,331.1206400000083,185905.07008,186236.19072,331.1206400000083,6,3.5941230919498013,RankSurprise
microVoSTN_R_3_CommonFiltered,1,198563.10272,198935.1424,372.03968000001623,198563.10272,198935.1424,372.03968000001623,7,4.446815740815133,RankSurprise
microVoSTN_R_3_CommonFiltered,1,199493.50912,199660.17536,166.66623999999138,199493.50912,199660.17536,166.66623999999138,7,8.438167509928988,RankSurprise
microVoSTN_R_3_CommonFiltered,1,203988.82816,204518.93248,530.104319999984,203988.82816,204518.93248,530.104319999984,12,9.093175711143811,RankSurprise
microVoSTN_R_3_CommonFiltered,1,214224.32256,214648.58624,424.26368000000366,214224.32256,214648.58624,424.26368000000366,9,5.842041482897479,RankSurprise
microVoSTN_R_3_CommonFiltered,1,229390.1312,229427.85536,37.724159999983385,229390.1312,229427.85536,37.724159999983385,3,4.290635602239176,RankSurprise
microVoSTN_R_3_CommonFiltered,1,232109.75232,232320.2048,210.4524800000072,232109.75232,232320.2048,210.4524800000072,5,3.5698353154728224,RankSurprise
microVoSTN_R_3_CommonFiltered,1,232934.15424,233052.48768,118.3334399999876,232934.15424,233052.48768,118.3334399999876,4,3.739719270566372,RankSurprise
microVoSTN_R_3_CommonFiltered,1,234400.39936,234485.26848,84.86911999998847,234400.39936,234485.26848,84.86911999998847,4,4.679509559825124,RankSurprise
microVoSTN_R_3_CommonFiltered,1,244809.85088,244910.53056,100.6796800000011,244809.85088,244910.53056,100.6796800000011,4,4.206337651739883,RankSurprise
microVoSTN_R_3_CommonFiltered,1,258555.45344,258604.40064,48.947199999995064,258555.45344,258604.40064,48.947199999995064,3,3.7185585572076594,RankSurprise
microVoSTN_R_3_CommonFiltered,1,259680.91136,259713.10592,32.19456000000355,259680.91136,259713.10592,32.19456000000355,3,4.609037531964242,RankSurprise
microVoSTN_R_3_CommonFiltered,1,260735.30368,261320.13056,584.8268799999787,260735.30368,261320.13056,584.8268799999787,9,3.851449733208268,RankSurprise
microVoSTN_R_3_CommonFiltered,1,280347.77088,280367.26784,19.49695999996038,280347.77088,280367.26784,19.49695999996038,3,5.571983955479196,RankSurprise
microVoSTN_R_3_CommonFiltered,1,289010.2784,289133.1584,122.88000000000466,289010.2784,289133.1584,122.88000000000466,4,3.6149560264945784,RankSurprise
microVoSTN_R_3_CommonFiltered,1,290392.63744,290534.31808,141.68063999997685,290392.63744,290534.31808,141.68063999997685,4,3.6926303021983244,RankSurprise
microVoSTN_R_3_CommonFiltered,1,291612.2624,291713.6384,101.37599999998929,291612.2624,291713.6384,101.37599999998929,5,6.326148044625366,RankSurprise
microVoSTN_R_3_CommonFiltered,1,292981.5552,293002.19904,20.64383999997517,292981.5552,293002.19904,20.64383999997517,3,5.42768979427448,RankSurprise
microVoSTN_R_3_CommonFiltered,1,295296.86016,295639.69536,342.83520000003045,295296.86016,295639.69536,342.83520000003045,8,5.764146706121558,RankSurprise
microVoSTN_R_3_CommonFiltered,1,296483.67616,296595.0464,111.37024000001838,296483.67616,296595.0464,111.37024000001838,4,3.856881924261341,RankSurprise
microVoSTN_R_3_CommonFiltered,1,297625.51808,297729.06496,103.54687999997986,297625.51808,297729.06496,103.54687999997986,6,8.649097790832435,RankSurprise
microVoSTN_R_3_CommonFiltered,1,298108.1088,298247.7824,139.67360000003828,298108.1088,298247.7824,139.67360000003828,5,5.073060651241505,RankSurprise
microVoSTN_R_3_CommonFiltered,1,301322.6496,301355.6224,32.97279999998864,301322.6496,301355.6224,32.97279999998864,3,4.596748677822347,RankSurprise
microVoSTN_R_3_CommonFiltered,1,305257.79968,305581.09696,323.29727999999886,305257.79968,305581.09696,323.29727999999886,7,5.247554108094485,RankSurprise
microVoSTN_R_3_CommonFiltered,1,310911.50848,310948.12672,36.6182399999816,310911.50848,310948.12672,36.6182399999816,3,4.349306580407513,RankSurprise
microVoSTN_R_3_CommonFiltered,1,312807.66976,312932.06528,124.39551999996183,312807.66976,312932.06528,124.39551999996183,6,7.657312477402947,RankSurprise
microVoSTN_R_3_CommonFiltered,1,333694.73024,333720.04352,25.313280000002123,333694.73024,333720.04352,25.313280000002123,3,5.150789147293349,RankSurprise
microVoSTN_R_3_CommonFiltered,1,335798.4768,335921.60256,123.12576000002446,335798.4768,335921.60256,123.12576000002446,4,3.6173531510942993,RankSurprise
microVoSTN_R_3_CommonFiltered,1,342193.9712,342514.36032,320.3891199999489,342193.9712,342514.36032,320.3891199999489,7,5.133884158256954,RankSurprise
microVoSTN_R_3_CommonFiltered,1,345649.43872,345692.3648,42.92608000000473,345649.43872,345692.3648,42.92608000000473,3,4.048364102470684,RankSurprise
microVoSTN_R_3_CommonFiltered,1,349323.18208,349430.86592,107.68384000001242,349323.18208,349430.86592,107.68384000001242,4,4.027898926156492,RankSurprise
microVoSTN_R_3_CommonFiltered,1,349911.08096,349950.93504,39.85408000001917,349911.08096,349950.93504,39.85408000001917,3,4.183192714160718,RankSurprise
microVoSTN_R_3_CommonFiltered,1,357938.42176,358347.9808,409.5590400000219,357938.42176,358347.9808,409.5590400000219,7,3.52288736353317,RankSurprise
microVoSTN_R_3_CommonFiltered,1,359136.01024,359263.88736,127.8771200000192,359136.01024,359263.88736,127.8771200000192,4,3.527582636558396,RankSurprise
microVoSTN_R_3_CommonFiltered,1,369312.9728,369353.64608,40.673279999988154,369312.9728,369353.64608,40.673279999988154,3,4.057699021275887,RankSurprise
microVoSTN_R_3_CommonFiltered,1,375722.3936,375810.17088,87.77727999998024,375722.3936,375810.17088,87.77727999998024,4,4.632050902590283,RankSurprise
microVoSTN_R_3_CommonFiltered,1,376054.33344,376070.88128,16.547839999955613,376054.33344,376070.88128,16.547839999955613,3,6.004605529869462,RankSurprise
microVoSTN_R_3_CommonFiltered,1,380998.12352,381200.46592,202.34239999996498,380998.12352,381200.46592,202.34239999996498,5,3.9924503620451155,RankSurprise
microVoSTN_R_3_CommonFiltered,1,387476.15232,387832.50432,356.3520000000135,387476.15232,387832.50432,356.3520000000135,8,6.196152457547591,RankSurprise
microVoSTN_R_3_CommonFiltered,1,388793.71264,388839.34208,45.6294399999897,388793.71264,388839.34208,45.6294399999897,3,3.8617691504843368,RankSurprise
microVoSTN_R_3_CommonFiltered,1,399403.04896,399519.78496,116.73600000003353,399403.04896,399519.78496,116.73600000003353,4,3.7748955694276702,RankSurprise
microVoSTN_R_3_CommonFiltered,1,401740.06272,401772.50304,32.440319999994244,401740.06272,401772.50304,32.440319999994244,3,4.518660505095651,RankSurprise
microVoSTN_R_3_CommonFiltered,1,403798.91712,403844.05504,45.13792000000831,403798.91712,403844.05504,45.13792000000831,3,3.917686835911578,RankSurprise
microVoSTN_R_3_CommonFiltered,1,405373.17376,405451.3664,78.19264000002295,405373.17376,405451.3664,78.19264000002295,4,4.969885581433196,RankSurprise
microVoSTN_R_3_CommonFiltered,1,415606.29248,417327.55456,1721.262080000015,415606.29248,417327.55456,1721.262080000015,20,5.474059925777333,RankSurprise
microVoSTN_R_3_CommonFiltered,1,417691.32032,417787.12576,95.80544000002556,417691.32032,417787.12576,95.80544000002556,4,4.421038961042385,RankSurprise
microVoSTN_R_3_CommonFiltered,1,419610.74688,419662.88896,52.14208000001963,419610.74688,419662.88896,52.14208000001963,3,3.618441316578819,RankSurprise
microVoSTN_R_3_CommonFiltered,1,426359.27552,426384.5888,25.313280000002123,426359.27552,426384.5888,25.313280000002123,3,5.025503094762227,RankSurprise
microVoSTN_R_3_CommonFiltered,1,448409.43616,448496.31232,86.87616000004346,448409.43616,448496.31232,86.87616000004346,5,6.9763370606976025,RankSurprise
microVoSTN_R_3_CommonFiltered,1,450175.22176,450409.14432,233.92256000003545,450175.22176,450409.14432,233.92256000003545,6,4.682044388537867,RankSurprise
microVoSTN_R_3_CommonFiltered,1,455351.66464,455665.62304,313.95840000000317,455351.66464,455665.62304,313.95840000000317,7,4.917004972873854,RankSurprise
microVoSTN_R_3_CommonFiltered,1,461106.83136,461234.83136,128.0,461106.83136,461234.83136,128.0,7,10.016091936231412,RankSurprise
microVoSTN_R_3_CommonFiltered,1,462429.75744,463105.4336,675.6761599999736,462429.75744,463105.4336,675.6761599999736,9,3.6211672383913966,RankSurprise
microVoSTN_R_3_CommonFiltered,1,463980.9536,464556.68736,575.7337599999737,463980.9536,464556.68736,575.7337599999737,9,4.40711304697075,RankSurprise
microVoSTN_R_3_CommonFiltered,1,473012.46976,473209.97888,197.50912000000244,473012.46976,473209.97888,197.50912000000244,5,3.8561687900803676,RankSurprise
microVoSTN_R_3_CommonFiltered,1,474565.87776,476506.76736,1940.889599999995,474565.87776,476506.76736,1940.889599999995,21,5.217672617960238,RankSurprise
microVoSTN_R_3_CommonFiltered,1,477037.9776,477096.96,58.98240000003716,477037.9776,477096.96,58.98240000003716,4,5.7819261027820374,RankSurprise
microVoSTN_R_3_CommonFiltered,2,4674.72384,4710.52288,35.79904000000079,4674.72384,4710.52288,35.79904000000079,5,4.8103328182316645,RankSurprise
microVoSTN_R_3_CommonFiltered,2,5220.43392,5547.33568,326.90175999999974,5220.43392,5547.33568,326.90175999999974,27,16.01179402765825,RankSurprise
microVoSTN_R_3_CommonFiltered,2,6477.04576,6743.28576,266.2399999999998,6477.04576,6743.28576,266.2399999999998,19,9.516113957782027,RankSurprise
microVoSTN_R_3_CommonFiltered,2,7458.65216,7879.43424,420.78207999999995,7458.65216,7879.43424,420.78207999999995,24,7.1770810933415765,RankSurprise
microVoSTN_R_3_CommonFiltered,2,8486.912,8617.32864,130.41663999999946,8486.912,8617.32864,130.41663999999946,12,9.140717755935734,RankSurprise
microVoSTN_R_3_CommonFiltered,2,8807.30112,8920.84224,113.54111999999986,8807.30112,8920.84224,113.54111999999986,8,4.095597765344106,RankSurprise
microVoSTN_R_3_CommonFiltered,2,11070.83264,11149.96736,79.13472000000002,11070.83264,11149.96736,79.13472000000002,7,4.604762190738827,RankSurprise
microVoSTN_R_3_CommonFiltered,2,11509.06368,11627.06944,118.00576000000001,11509.06368,11627.06944,118.00576000000001,11,7.534346916066332,RankSurprise
microVoSTN_R_3_CommonFiltered,2,12187.8528,12330.14784,142.29503999999906,12187.8528,12330.14784,142.29503999999906,13,9.034335805501389,RankSurprise
microVoSTN_R_3_CommonFiltered,2,16900.75136,17029.12,128.3686400000006,16900.75136,17029.12,128.3686400000006,9,4.029823931224657,RankSurprise
microVoSTN_R_3_CommonFiltered,2,17148.02688,17152.65536,4.628479999999399,17148.02688,17152.65536,4.628479999999399,3,6.372458064006873,RankSurprise
microVoSTN_R_3_CommonFiltered,2,20224.04096,20241.57184,17.53088000000207,20224.04096,20241.57184,17.53088000000207,5,8.073343291759652,RankSurprise
microVoSTN_R_3_CommonFiltered,2,23427.35872,23500.02176,72.66303999999946,23427.35872,23500.02176,72.66303999999946,9,8.330019143535234,RankSurprise
microVoSTN_R_3_CommonFiltered,2,26471.13728,26512.01536,40.87808000000223,26471.13728,26512.01536,40.87808000000223,5,4.40575857327962,RankSurprise
microVoSTN_R_3_CommonFiltered,2,32180.92032,32202.91584,21.995520000000397,32180.92032,32202.91584,21.995520000000397,4,4.6140768936029914,RankSurprise
microVoSTN_R_3_CommonFiltered,2,32428.48256,32611.08224,182.59967999999935,32428.48256,32611.08224,182.59967999999935,12,5.977821810561653,RankSurprise
microVoSTN_R_3_CommonFiltered,2,32972.30848,33072.45568,100.14719999999943,32972.30848,33072.45568,100.14719999999943,8,4.461985972382545,RankSurprise
microVoSTN_R_3_CommonFiltered,2,33381.33504,33390.592,9.256959999998799,33381.33504,33390.592,9.256959999998799,3,4.400201628923714,RankSurprise
microVoSTN_R_3_CommonFiltered,2,33904.27136,33913.97888,9.70752000000357,33904.27136,33913.97888,9.70752000000357,3,4.247077379774206,RankSurprise
microVoSTN_R_3_CommonFiltered,2,37583.42144,37590.46656,7.045120000002498,37583.42144,37590.46656,7.045120000002498,3,5.060503013988617,RankSurprise
microVoSTN_R_3_CommonFiltered,2,38459.63776,38621.10208,161.46431999999913,38459.63776,38621.10208,161.46431999999913,11,5.019587251071428,RankSurprise
microVoSTN_R_3_CommonFiltered,2,39590.54336,39642.68544,52.142079999997804,39590.54336,39642.68544,52.142079999997804,7,6.812933504050001,RankSurprise
microVoSTN_R_3_CommonFiltered,2,39792.2304,39797.30944,5.079039999996894,39792.2304,39797.30944,5.079039999996894,3,6.102790568409874,RankSurprise
microVoSTN_R_3_CommonFiltered,2,43158.28224,43271.45472,113.17248000000109,43158.28224,43271.45472,113.17248000000109,8,3.6816907637540415,RankSurprise
microVoSTN_R_3_CommonFiltered,2,43832.19712,43973.38624,141.18912000000273,43832.19712,43973.38624,141.18912000000273,11,6.2712921817704785,RankSurprise
microVoSTN_R_3_CommonFiltered,2,44518.4,44560.9984,42.59839999999531,44518.4,44560.9984,42.59839999999531,5,4.192401121843382,RankSurprise
microVoSTN_R_3_CommonFiltered,2,45199.85152,45391.17568,191.32416000000376,45199.85152,45391.17568,191.32416000000376,13,5.268848406794218,RankSurprise
microVoSTN_R_3_CommonFiltered,2,45694.40256,45729.46432,35.061759999996866,45694.40256,45729.46432,35.061759999996866,4,3.548377916405471,RankSurprise
microVoSTN_R_3_CommonFiltered,2,47016.05888,47027.4048,11.34591999999975,47016.05888,47027.4048,11.34591999999975,3,3.8915990165970182,RankSurprise
microVoSTN_R_3_CommonFiltered,2,47375.36,47386.624,11.264000000002852,47375.36,47386.624,11.264000000002852,3,3.9158700275668057,RankSurprise
microVoSTN_R_3_CommonFiltered,2,48215.32672,48389.69344,174.36672000000544,48215.32672,48389.69344,174.36672000000544,15,9.51289683632589,RankSurprise
microVoSTN_R_3_CommonFiltered,2,48481.52576,48658.55488,177.02912000000651,48481.52576,48658.55488,177.02912000000651,12,5.612144640165446,RankSurprise
microVoSTN_R_3_CommonFiltered,2,50709.05344,50712.45312,3.399679999994987,50709.05344,50712.45312,3.399679999994987,3,7.838928903116868,RankSurprise
microVoSTN_R_3_CommonFiltered,2,53540.08576,53568.02048,27.93471999999747,53540.08576,53568.02048,27.93471999999747,5,5.857619497614412,RankSurprise
microVoSTN_R_3_CommonFiltered,2,55192.73984,55239.8848,47.14495999999781,55192.73984,55239.8848,47.14495999999781,6,5.717129810599211,RankSurprise
microVoSTN_R_3_CommonFiltered,2,55589.76512,55599.104,9.338880000002973,55589.76512,55599.104,9.338880000002973,3,4.3505683536819095,RankSurprise
microVoSTN_R_3_CommonFiltered,2,56567.56224,56587.59168,20.02943999999843,56567.56224,56587.59168,20.02943999999843,6,10.249715239509712,RankSurprise
microVoSTN_R_3_CommonFiltered,2,56666.5216,56760.64768,94.12608000000182,56666.5216,56760.64768,94.12608000000182,7,3.867192097685817,RankSurprise
microVoSTN_R_3_CommonFiltered,2,61034.78272,61069.312,34.5292799999952,61034.78272,61069.312,34.5292799999952,5,4.997930323622349,RankSurprise
microVoSTN_R_3_CommonFiltered,2,61920.41984,61956.01408,35.594239999998535,61920.41984,61956.01408,35.594239999998535,6,6.95237862624149,RankSurprise
microVoSTN_R_3_CommonFiltered,2,62650.73664,62664.58112,13.844479999999749,62650.73664,62664.58112,13.844479999999749,4,6.165102930807677,RankSurprise
microVoSTN_R_3_CommonFiltered,2,63629.1072,63799.54176,170.4345600000015,63629.1072,63799.54176,170.4345600000015,13,7.418685689945964,RankSurprise
microVoSTN_R_3_CommonFiltered,2,65249.52576,65567.66208,318.1363199999978,65249.52576,65567.66208,318.1363199999978,16,3.8539533876468033,RankSurprise
microVoSTN_R_3_CommonFiltered,2,66910.0032,67000.56576,90.56255999999121,66910.0032,67000.56576,90.56255999999121,7,4.082053024795997,RankSurprise
microVoSTN_R_3_CommonFiltered,2,73086.27968,73150.0544,63.7747199999867,73086.27968,73150.0544,63.7747199999867,6,4.282430718096778,RankSurprise
