Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_9_CommonFiltered,0,11480.30976,14492.63104,3012.32128,11480.30976,14492.63104,3012.32128,10,5.307070567783312,RankSurprise
microGPi1_L_9_CommonFiltered,0,29897.15456,34221.83424,4324.6796799999975,29897.15456,34221.83424,4324.6796799999975,13,6.622165104194815,RankSurprise
microGPi1_L_9_CommonFiltered,0,54408.02816,54659.76832,251.7401600000012,54408.02816,54659.76832,251.7401600000012,3,3.531032222988424,RankSurprise
microGPi1_L_9_CommonFiltered,0,96109.60896,96310.272,200.66303999999946,96109.60896,96310.272,200.66303999999946,4,6.878762557461815,RankSurprise
microGPi1_L_9_CommonFiltered,0,122496.36864,122666.31168,169.9430399999983,122496.36864,122666.31168,169.9430399999983,3,4.515161314002706,RankSurprise
microGPi1_L_9_CommonFiltered,0,128011.71456,132372.0704,4360.355840000004,128011.71456,132372.0704,4360.355840000004,11,4.062667021078993,RankSurprise
microGPi1_L_9_CommonFiltered,0,153033.3184,153256.18176,222.86336000001756,153033.3184,153256.18176,222.86336000001756,3,3.95143311451419,RankSurprise
microGPi1_L_9_CommonFiltered,0,233388.07296,233502.1056,114.03264000001946,233388.07296,233502.1056,114.03264000001946,3,5.127083054640064,RankSurprise
microGPi1_L_9_CommonFiltered,0,242105.67168,242725.92896,620.2572799999907,242105.67168,242725.92896,620.2572799999907,4,3.8574918603172073,RankSurprise
microGPi1_L_9_CommonFiltered,0,257764.02432,261497.61024,3733.5859200000123,257764.02432,261497.61024,3733.5859200000123,10,3.932094606752048,RankSurprise
microGPi1_L_9_CommonFiltered,0,268318.55616,271881.70752,3563.151360000018,268318.55616,271881.70752,3563.151360000018,11,5.597874422788367,RankSurprise
microGPi1_L_9_CommonFiltered,0,283775.91808,284892.24192,1116.3238400000264,283775.91808,284892.24192,1116.3238400000264,6,4.845189425561241,RankSurprise
microGPi1_L_9_CommonFiltered,0,325363.67104,325742.3872,378.71616000001086,325363.67104,325742.3872,378.71616000001086,4,5.115294527018678,RankSurprise
microGPi1_L_9_CommonFiltered,0,340814.4384,340919.5008,105.06239999999525,340814.4384,340919.5008,105.06239999999525,3,5.397189982270337,RankSurprise
microGPi1_L_9_CommonFiltered,0,403759.7184,403987.41504,227.6966399999801,403759.7184,403987.41504,227.6966399999801,4,6.4594386225560125,RankSurprise
microGPi1_L_9_CommonFiltered,1,13070.62272,13116.12928,45.50655999999981,13070.62272,13116.12928,45.50655999999981,3,6.3817896474888975,RankSurprise
microGPi1_L_9_CommonFiltered,1,20790.39488,23555.31776,2764.922880000002,20790.39488,23555.31776,2764.922880000002,16,9.390995756833966,RankSurprise
microGPi1_L_9_CommonFiltered,1,26217.2672,26259.2512,41.98400000000038,26217.2672,26259.2512,41.98400000000038,3,6.651453214438002,RankSurprise
microGPi1_L_9_CommonFiltered,1,41115.648,43744.37888,2628.7308799999955,41115.648,43744.37888,2628.7308799999955,13,5.320456552681018,RankSurprise
microGPi1_L_9_CommonFiltered,1,45688.58624,46012.6208,324.03456000000006,45688.58624,46012.6208,324.03456000000006,4,4.782865027575657,RankSurprise
microGPi1_L_9_CommonFiltered,1,56664.80128,56899.7888,234.9875200000024,56664.80128,56899.7888,234.9875200000024,4,5.821407923080979,RankSurprise
microGPi1_L_9_CommonFiltered,1,62548.04992,67639.21408,5091.1641600000075,62548.04992,67639.21408,5091.1641600000075,20,4.410994256919135,RankSurprise
microGPi1_L_9_CommonFiltered,1,101856.21504,102507.15136,650.936320000008,101856.21504,102507.15136,650.936320000008,6,6.132450848392402,RankSurprise
microGPi1_L_9_CommonFiltered,1,136763.5968,137408.96256,645.3657600000151,136763.5968,137408.96256,645.3657600000151,6,6.271542414062459,RankSurprise
microGPi1_L_9_CommonFiltered,1,159984.55808,160259.39968,274.8416000000143,159984.55808,160259.39968,274.8416000000143,4,5.10653385728309,RankSurprise
microGPi1_L_9_CommonFiltered,1,185113.72288,185252.20864,138.4857600000105,185113.72288,185252.20864,138.4857600000105,3,4.2578963432382295,RankSurprise
microGPi1_L_9_CommonFiltered,1,195466.40384,196332.78976,866.3859200000006,195466.40384,196332.78976,866.3859200000006,6,4.274908558436257,RankSurprise
microGPi1_L_9_CommonFiltered,1,237233.39776,238126.16192,892.7641600000206,237233.39776,238126.16192,892.7641600000206,6,4.030511812561946,RankSurprise
microGPi1_L_9_CommonFiltered,1,241231.33952,241965.6704,734.3308799999941,241231.33952,241965.6704,734.3308799999941,6,5.4536586470728565,RankSurprise
microGPi1_L_9_CommonFiltered,1,249550.0288,249638.58432,88.55551999999443,249550.0288,249638.58432,88.55551999999443,3,4.968587833449085,RankSurprise
microGPi1_L_9_CommonFiltered,1,253873.93024,254241.66912,367.738880000019,253873.93024,254241.66912,367.738880000019,4,4.274497568988092,RankSurprise
microGPi1_L_9_CommonFiltered,1,255836.73344,257959.36256,2122.629119999998,255836.73344,257959.36256,2122.629119999998,10,3.8413044536699825,RankSurprise
microGPi1_L_9_CommonFiltered,1,274356.4288,276067.40992,1710.9811200000113,274356.4288,276067.40992,1710.9811200000113,12,8.935991685993164,RankSurprise
microGPi1_L_9_CommonFiltered,1,289156.5056,289167.85152,11.345920000050683,289156.5056,289167.85152,11.345920000050683,3,9.364618516206981,RankSurprise
microGPi1_L_9_CommonFiltered,1,297893.64224,298300.6208,406.97855999995954,297893.64224,298300.6208,406.97855999995954,4,3.973561060011388,RankSurprise
microGPi1_L_9_CommonFiltered,1,312511.73376,314262.89664,1751.162880000018,312511.73376,314262.89664,1751.162880000018,12,8.920321966455907,RankSurprise
microGPi1_L_9_CommonFiltered,1,324998.79936,325376.98304,378.18368000001647,324998.79936,325376.98304,378.18368000001647,4,4.369511976558545,RankSurprise
microGPi1_L_9_CommonFiltered,1,332838.13376,333253.05856,414.92479999997886,332838.13376,333253.05856,414.92479999997886,4,3.8151288456523496,RankSurprise
microGPi1_L_9_CommonFiltered,1,339717.89824,340953.94816,1236.0499200000195,339717.89824,340953.94816,1236.0499200000195,7,3.9586007517811534,RankSurprise
microGPi1_L_9_CommonFiltered,1,347323.67872,356010.1888,8686.510079999978,347323.67872,356010.1888,8686.510079999978,33,6.186532280533192,RankSurprise
microGPi1_L_9_CommonFiltered,1,359068.18048,360832.36864,1764.1881600000197,359068.18048,360832.36864,1764.1881600000197,9,3.9733471610347135,RankSurprise
microGPi1_L_9_CommonFiltered,1,364783.77984,364910.26432,126.48448000004282,364783.77984,364910.26432,126.48448000004282,3,4.3601560812178075,RankSurprise
microGPi1_L_9_CommonFiltered,1,393318.4,393757.57312,439.1731199999922,393318.4,393757.57312,439.1731199999922,4,3.658780423158934,RankSurprise
microGPi1_L_9_CommonFiltered,1,416350.24896,416529.85856,179.60960000002524,416350.24896,416529.85856,179.60960000002524,3,3.832902668037491,RankSurprise
microGPi1_L_9_CommonFiltered,1,419527.72096,420001.5872,473.866240000003,419527.72096,420001.5872,473.866240000003,4,3.5381897311052306,RankSurprise
microGPi1_L_9_CommonFiltered,1,438882.05824,438902.94784,20.88959999999497,438882.05824,438902.94784,20.88959999999497,3,7.786433147276986,RankSurprise
microGPi1_L_9_CommonFiltered,1,445674.20928,446312.73472,638.5254399999976,445674.20928,446312.73472,638.5254399999976,6,6.118752158274653,RankSurprise
microGPi1_L_9_CommonFiltered,2,6456.36096,6514.36032,57.9993599999998,6456.36096,6514.36032,57.9993599999998,5,5.9583001389010555,RankSurprise
microGPi1_L_9_CommonFiltered,2,10578.65728,10773.54496,194.88767999999982,10578.65728,10773.54496,194.88767999999982,7,3.7452599928860972,RankSurprise
microGPi1_L_9_CommonFiltered,2,12110.0288,12134.27712,24.248320000000604,12110.0288,12134.27712,24.248320000000604,3,3.873509959789242,RankSurprise
microGPi1_L_9_CommonFiltered,2,12735.24224,12767.92832,32.68608000000131,12735.24224,12767.92832,32.68608000000131,4,5.59856925606644,RankSurprise
microGPi1_L_9_CommonFiltered,2,17554.71872,17810.2272,255.50848000000042,17554.71872,17810.2272,255.50848000000042,8,3.8313077935596467,RankSurprise
microGPi1_L_9_CommonFiltered,2,18795.52,18908.5696,113.04959999999846,18795.52,18908.5696,113.04959999999846,6,4.916642509869163,RankSurprise
microGPi1_L_9_CommonFiltered,2,19978.15808,20846.10048,867.9423999999999,19978.15808,20846.10048,867.9423999999999,22,6.793407611143831,RankSurprise
microGPi1_L_9_CommonFiltered,2,22820.90496,22848.34816,27.443200000001525,22820.90496,22848.34816,27.443200000001525,3,3.566846957107593,RankSurprise
microGPi1_L_9_CommonFiltered,2,24339.49696,24388.23936,48.74239999999918,24339.49696,24388.23936,48.74239999999918,5,6.508883520688016,RankSurprise
microGPi1_L_9_CommonFiltered,2,24635.67872,24662.54848,26.869760000001406,24635.67872,24662.54848,26.869760000001406,3,3.5597072783134784,RankSurprise
microGPi1_L_9_CommonFiltered,2,25852.43648,26185.48224,333.0457600000009,25852.43648,26185.48224,333.0457600000009,10,4.653842095068457,RankSurprise
microGPi1_L_9_CommonFiltered,2,26474.41408,26489.2416,14.82752000000255,26474.41408,26489.2416,14.82752000000255,3,4.814143065802968,RankSurprise
microGPi1_L_9_CommonFiltered,2,27144.27392,27258.38848,114.1145600000018,27144.27392,27258.38848,114.1145600000018,6,4.814124610906205,RankSurprise
microGPi1_L_9_CommonFiltered,2,32192.63488,32327.76192,135.1270399999994,32192.63488,32327.76192,135.1270399999994,9,9.70590124990487,RankSurprise
microGPi1_L_9_CommonFiltered,2,33300.52096,33358.2336,57.71263999999792,33300.52096,33358.2336,57.71263999999792,4,4.126561321705733,RankSurprise
microGPi1_L_9_CommonFiltered,2,34352.08704,34512.77312,160.6860799999995,34352.08704,34512.77312,160.6860799999995,6,3.7290315262009166,RankSurprise
microGPi1_L_9_CommonFiltered,2,38757.1712,38910.976,153.80480000000534,38757.1712,38910.976,153.80480000000534,8,6.61471539004209,RankSurprise
microGPi1_L_9_CommonFiltered,2,41381.43744,41396.55168,15.114239999995334,41381.43744,41396.55168,15.114239999995334,3,4.761465087794525,RankSurprise
microGPi1_L_9_CommonFiltered,2,43889.664,43977.85088,88.18688000000111,43889.664,43977.85088,88.18688000000111,5,4.358357319928924,RankSurprise
microGPi1_L_9_CommonFiltered,2,44253.83936,44870.49216,616.6528000000035,44253.83936,44870.49216,616.6528000000035,15,4.7953143475605104,RankSurprise
microGPi1_L_9_CommonFiltered,2,45377.7408,45520.15872,142.41791999999987,45377.7408,45520.15872,142.41791999999987,6,3.843285231779322,RankSurprise
microGPi1_L_9_CommonFiltered,2,45723.97568,45735.23968,11.263999999995576,45723.97568,45735.23968,11.263999999995576,3,5.403456772500929,RankSurprise
microGPi1_L_9_CommonFiltered,2,49376.29696,49469.2352,92.93824000000313,49376.29696,49469.2352,92.93824000000313,8,9.98161343087498,RankSurprise
microGPi1_L_9_CommonFiltered,2,55945.91232,56578.58048,632.6681599999938,55945.91232,56578.58048,632.6681599999938,15,4.534509257848256,RankSurprise
microGPi1_L_9_CommonFiltered,2,64256.45056,64269.39392,12.943360000004759,64256.45056,64269.39392,12.943360000004759,3,5.104455193709191,RankSurprise
microGPi1_L_9_CommonFiltered,2,65153.76128,65177.68192,23.920640000003914,65153.76128,65177.68192,23.920640000003914,3,3.799844324391371,RankSurprise
microGPi1_L_9_CommonFiltered,2,65808.50688,65865.19552,56.68863999999303,65808.50688,65865.19552,56.68863999999303,4,3.861018745227504,RankSurprise
microGPi1_L_9_CommonFiltered,2,66742.31296,66758.94272,16.62976000001072,66742.31296,66758.94272,16.62976000001072,3,4.557742355141588,RankSurprise
microGPi1_L_9_CommonFiltered,2,70263.56224,70277.28384,13.7216000000044,70263.56224,70277.28384,13.7216000000044,3,5.054928808550979,RankSurprise
microGPi1_L_9_CommonFiltered,2,74359.6032,74366.93504,7.33183999999892,74359.6032,74366.93504,7.33183999999892,3,6.473469408050773,RankSurprise
microGPi1_L_9_CommonFiltered,2,82212.00384,82271.51872,59.5148799999879,82212.00384,82271.51872,59.5148799999879,4,3.7195533153302733,RankSurprise
microGPi1_L_9_CommonFiltered,2,88193.92512,88208.7936,14.868480000004638,88193.92512,88208.7936,14.868480000004638,3,4.817481967068483,RankSurprise
microGPi1_L_9_CommonFiltered,2,100420.28032,101265.94048,845.6601599999995,100420.28032,101265.94048,845.6601599999995,18,3.6391188397234315,RankSurprise
microGPi1_L_9_CommonFiltered,2,102430.55616,102578.5856,148.02944000001298,102430.55616,102578.5856,148.02944000001298,8,6.974556385892802,RankSurprise
microGPi1_L_9_CommonFiltered,2,109042.15552,109189.65248,147.49696000000404,109042.15552,109189.65248,147.49696000000404,6,3.7444459394695673,RankSurprise
microGPi1_L_9_CommonFiltered,2,114320.87552,114413.73184,92.85631999999168,114320.87552,114413.73184,92.85631999999168,5,4.255787587293501,RankSurprise
microGPi1_L_9_CommonFiltered,2,119681.024,119740.90752,59.88351999998849,119681.024,119740.90752,59.88351999998849,4,3.7353524218339906,RankSurprise
microGPi1_L_9_CommonFiltered,2,120298.04544,120308.28544,10.240000000005239,120298.04544,120308.28544,10.240000000005239,3,5.5862539592878075,RankSurprise
microGPi1_L_9_CommonFiltered,2,123080.9088,123129.81504,48.906239999996615,123080.9088,123129.81504,48.906239999996615,4,4.2964854207379055,RankSurprise
microGPi1_L_9_CommonFiltered,2,124208.04608,124314.624,106.57791999999608,124208.04608,124314.624,106.57791999999608,6,5.307688019838409,RankSurprise
microGPi1_L_9_CommonFiltered,2,124800.12288,124821.0944,20.97152000000642,124800.12288,124821.0944,20.97152000000642,3,4.059030057121413,RankSurprise
microGPi1_L_9_CommonFiltered,2,129381.21216,129627.83232,246.62016000000585,129381.21216,129627.83232,246.62016000000585,9,5.018789594563505,RankSurprise
microGPi1_L_9_CommonFiltered,2,136656.03584,136700.96896,44.93312000000151,136656.03584,136700.96896,44.93312000000151,4,4.654981021848794,RankSurprise
microGPi1_L_9_CommonFiltered,2,136986.95168,137674.17856,687.226880000002,136986.95168,137674.17856,687.226880000002,19,7.086416378209978,RankSurprise
microGPi1_L_9_CommonFiltered,2,145380.88448,145395.58912,14.704639999981737,145380.88448,145395.58912,14.704639999981737,3,4.837633285252831,RankSurprise
microGPi1_L_9_CommonFiltered,2,148738.08896,148801.04448,62.955520000017714,148738.08896,148801.04448,62.955520000017714,4,3.594906293574361,RankSurprise
microGPi1_L_9_CommonFiltered,2,162121.15456,162145.56672,24.412160000007134,162121.15456,162145.56672,24.412160000007134,3,3.7443677475834836,RankSurprise
microGPi1_L_9_CommonFiltered,2,165181.39904,165442.60096,261.20192000002135,165181.39904,165442.60096,261.20192000002135,11,7.513309003418019,RankSurprise
microGPi1_L_9_CommonFiltered,2,166160.30208,166166.48704,6.184960000013234,166160.30208,166166.48704,6.184960000013234,3,6.897889910986484,RankSurprise
microGPi1_L_9_CommonFiltered,2,168595.33312,168607.3344,12.001279999996768,168595.33312,168607.3344,12.001279999996768,3,5.294497239532591,RankSurprise
microGPi1_L_9_CommonFiltered,2,172039.86432,172423.53664,383.6723200000124,172039.86432,172423.53664,383.6723200000124,11,4.717293719994901,RankSurprise
microGPi1_L_9_CommonFiltered,2,183453.61408,183760.65024,307.03615999998874,183453.61408,183760.65024,307.03615999998874,13,9.202611675636863,RankSurprise
microGPi1_L_9_CommonFiltered,2,188749.04576,188773.45792,24.41215999997803,188749.04576,188773.45792,24.41215999997803,3,3.7580932949475763,RankSurprise
microGPi1_L_9_CommonFiltered,2,189152.21504,189168.31232,16.097279999987222,189152.21504,189168.31232,16.097279999987222,3,4.623370949611585,RankSurprise
microGPi1_L_9_CommonFiltered,2,191246.17216,191269.19168,23.01952000000165,191246.17216,191269.19168,23.01952000000165,3,3.858971989468751,RankSurprise
microGPi1_L_9_CommonFiltered,2,191556.8128,191759.81056,202.99775999999838,191556.8128,191759.81056,202.99775999999838,7,3.6027991631709466,RankSurprise
microGPi1_L_9_CommonFiltered,2,195086.09024,195109.64224,23.551999999996042,195086.09024,195109.64224,23.551999999996042,4,6.630291466637072,RankSurprise
microGPi1_L_9_CommonFiltered,2,196603.0848,197117.99296,514.9081599999918,196603.0848,197117.99296,514.9081599999918,13,4.027396602422534,RankSurprise
microGPi1_L_9_CommonFiltered,2,197493.39136,197951.0784,457.6870399999898,197493.39136,197951.0784,457.6870399999898,16,9.310487487595813,RankSurprise
microGPi1_L_9_CommonFiltered,2,200948.61312,201095.08608,146.4729600000137,200948.61312,201095.08608,146.4729600000137,6,3.97660243291233,RankSurprise
microGPi1_L_9_CommonFiltered,2,205949.17376,206048.82944,99.65567999999621,205949.17376,206048.82944,99.65567999999621,5,3.8558246722745046,RankSurprise
microGPi1_L_9_CommonFiltered,2,210101.4528,210236.90752,135.45472000000882,210101.4528,210236.90752,135.45472000000882,7,5.598760387009023,RankSurprise
microGPi1_L_9_CommonFiltered,2,221703.90528,221720.94464,17.039359999995213,221703.90528,221720.94464,17.039359999995213,3,4.540211188978871,RankSurprise
microGPi1_L_9_CommonFiltered,2,226032.31232,226127.4624,95.15007999999216,226032.31232,226127.4624,95.15007999999216,5,4.040250862108675,RankSurprise
microGPi1_L_9_CommonFiltered,2,229655.552,230141.62432,486.0723200000066,229655.552,230141.62432,486.0723200000066,15,6.823113801102623,RankSurprise
microGPi1_L_9_CommonFiltered,2,238138.9824,238578.76992,439.7875199999835,238138.9824,238578.76992,439.7875199999835,13,5.184431680592313,RankSurprise
microGPi1_L_9_CommonFiltered,2,241061.4784,241221.4272,159.94880000001285,241061.4784,241221.4272,159.94880000001285,7,4.890119861221374,RankSurprise
microGPi1_L_9_CommonFiltered,2,242480.128,242540.70784,60.579839999991236,242480.128,242540.70784,60.579839999991236,4,3.773366423353206,RankSurprise
microGPi1_L_9_CommonFiltered,2,251354.48064,251367.26016,12.779520000010962,251354.48064,251367.26016,12.779520000010962,3,5.207346428599566,RankSurprise
microGPi1_L_9_CommonFiltered,2,255189.1968,255270.21568,81.01887999998871,255189.1968,255270.21568,81.01887999998871,6,6.429009166521688,RankSurprise
microGPi1_L_9_CommonFiltered,2,255834.27584,255928.81152,94.53568000000087,255834.27584,255928.81152,94.53568000000087,6,5.865897228313749,RankSurprise
microGPi1_L_9_CommonFiltered,2,256245.67808,256370.44224,124.76415999999153,256245.67808,256370.44224,124.76415999999153,6,4.492503325653427,RankSurprise
microGPi1_L_9_CommonFiltered,2,257252.31104,258235.392,983.080959999992,257252.31104,258235.392,983.080959999992,23,6.859045798994805,RankSurprise
microGPi1_L_9_CommonFiltered,2,259879.81312,259957.22752,77.41439999997965,259879.81312,259957.22752,77.41439999997965,5,5.067258957820201,RankSurprise
microGPi1_L_9_CommonFiltered,2,260481.2288,260920.60672,439.377919999999,260481.2288,260920.60672,439.377919999999,11,4.221087596590126,RankSurprise
microGPi1_L_9_CommonFiltered,2,264785.3056,264799.68256,14.376959999965038,264785.3056,264799.68256,14.376959999965038,3,4.85118118758435,RankSurprise
microGPi1_L_9_CommonFiltered,2,265748.6848,265852.27264,103.58783999999287,265748.6848,265852.27264,103.58783999999287,5,3.7514709198833565,RankSurprise
microGPi1_L_9_CommonFiltered,2,268895.39584,268936.3968,41.00095999997575,268895.39584,268936.3968,41.00095999997575,4,4.874758945310443,RankSurprise
microGPi1_L_9_CommonFiltered,2,269291.9296,269323.63264,31.70304000005126,269291.9296,269323.63264,31.70304000005126,4,5.60310783657561,RankSurprise
microGPi1_L_9_CommonFiltered,2,273110.13888,273211.51488,101.37599999998929,273110.13888,273211.51488,101.37599999998929,5,3.925912809326743,RankSurprise
microGPi1_L_9_CommonFiltered,2,274445.7216,274510.4384,64.71679999999469,274445.7216,274510.4384,64.71679999999469,4,3.885258726933614,RankSurprise
microGPi1_L_9_CommonFiltered,2,276179.31264,276481.59744,302.2847999999649,276179.31264,276481.59744,302.2847999999649,9,3.5548777980368502,RankSurprise
microGPi1_L_9_CommonFiltered,2,278739.88608,278799.11424,59.22815999999875,278739.88608,278799.11424,59.22815999999875,4,3.752460413062927,RankSurprise
microGPi1_L_9_CommonFiltered,2,282507.264,282542.16192,34.89791999995941,282507.264,282542.16192,34.89791999995941,4,5.329797474794127,RankSurprise
microGPi1_L_9_CommonFiltered,2,282775.18336,283854.56128,1079.377919999999,282775.18336,283854.56128,1079.377919999999,21,3.587243183152837,RankSurprise
microGPi1_L_9_CommonFiltered,2,288415.08864,288541.73696,126.64832000003662,288415.08864,288541.73696,126.64832000003662,6,4.560062896514776,RankSurprise
microGPi1_L_9_CommonFiltered,2,288783.9744,288799.49824,15.523839999979828,288783.9744,288799.49824,15.523839999979828,3,4.764717123180903,RankSurprise
microGPi1_L_9_CommonFiltered,2,289264.2304,289315.92192,51.691519999993034,289264.2304,289315.92192,51.691519999993034,4,4.1982107222927745,RankSurprise
microGPi1_L_9_CommonFiltered,2,291450.83904,291473.03936,22.200320000003558,291450.83904,291473.03936,22.200320000003558,4,6.869886784815126,RankSurprise
microGPi1_L_9_CommonFiltered,2,293020.59008,293124.21888,103.62880000000587,293020.59008,293124.21888,103.62880000000587,5,3.5899687364413815,RankSurprise
microGPi1_L_9_CommonFiltered,2,296607.29344,296671.232,63.938560000038706,296607.29344,296671.232,63.938560000038706,4,3.507810787057803,RankSurprise
microGPi1_L_9_CommonFiltered,2,297130.8032,297282.47808,151.67487999994773,297130.8032,297282.47808,151.67487999994773,8,6.742569770876222,RankSurprise
microGPi1_L_9_CommonFiltered,2,297750.89664,298242.70336,491.8067199999932,297750.89664,298242.70336,491.8067199999932,22,15.801310013852207,RankSurprise
microGPi1_L_9_CommonFiltered,2,302325.9648,302341.3248,15.35999999998603,302325.9648,302341.3248,15.35999999998603,3,4.787630646108896,RankSurprise
microGPi1_L_9_CommonFiltered,2,309280.39936,309346.05824,65.65888000000268,309280.39936,309346.05824,65.65888000000268,4,3.570586528559307,RankSurprise
microGPi1_L_9_CommonFiltered,2,310144.36864,310171.19744,26.82880000001751,310144.36864,310171.19744,26.82880000001751,3,3.572218492299088,RankSurprise
microGPi1_L_9_CommonFiltered,2,310765.93664,310786.90816,20.971519999962766,310765.93664,310786.90816,20.971519999962766,3,4.082032043398629,RankSurprise
microGPi1_L_9_CommonFiltered,2,311046.47168,311350.76352,304.29183999996167,311046.47168,311350.76352,304.29183999996167,11,5.950769873255561,RankSurprise
microGPi1_L_9_CommonFiltered,2,320855.2448,320925.04064,69.79584000003524,320855.2448,320925.04064,69.79584000003524,4,3.8043776602324257,RankSurprise
microGPi1_L_9_CommonFiltered,2,331420.95872,331438.08,17.121280000021216,331420.95872,331438.08,17.121280000021216,3,4.474396919295961,RankSurprise
microGPi1_L_9_CommonFiltered,2,335928.68864,336040.7552,112.06656000000658,335928.68864,336040.7552,112.06656000000658,7,6.824528921693208,RankSurprise
microGPi1_L_9_CommonFiltered,2,338507.1616,338528.0512,20.88959999999497,338507.1616,338528.0512,20.88959999999497,3,4.09829230104882,RankSurprise
microGPi1_L_9_CommonFiltered,2,339887.06304,339932.07808,45.01504000002751,339887.06304,339932.07808,45.01504000002751,4,4.636824153957139,RankSurprise
microGPi1_L_9_CommonFiltered,2,340131.75808,340416.06144,284.3033600000199,340131.75808,340416.06144,284.3033600000199,10,5.9031146721860255,RankSurprise
microGPi1_L_9_CommonFiltered,2,340650.02496,340726.74304,76.71807999996236,340650.02496,340726.74304,76.71807999996236,6,6.791497837595827,RankSurprise
microGPi1_L_9_CommonFiltered,2,342353.79712,342392.58624,38.78911999997217,342353.79712,342392.58624,38.78911999997217,4,4.970694745144108,RankSurprise
microGPi1_L_9_CommonFiltered,2,344649.56416,344693.26848,43.704320000018924,344649.56416,344693.26848,43.704320000018924,4,4.607347928438621,RankSurprise
microGPi1_L_9_CommonFiltered,2,348724.34688,348785.17248,60.82559999998193,348724.34688,348785.17248,60.82559999998193,4,3.7195533153302733,RankSurprise
microGPi1_L_9_CommonFiltered,2,349009.26464,349141.56544,132.30079999996815,349009.26464,349141.56544,132.30079999996815,6,4.4436674958293,RankSurprise
microGPi1_L_9_CommonFiltered,2,350299.01312,350307.1232,8.110079999954905,350299.01312,350307.1232,8.110079999954905,3,6.208797259238471,RankSurprise
microGPi1_L_9_CommonFiltered,2,352529.03936,352924.79488,395.7555200000061,352529.03936,352924.79488,395.7555200000061,14,7.719048338434223,RankSurprise
microGPi1_L_9_CommonFiltered,2,353741.12768,353760.256,19.128320000017993,353741.12768,353760.256,19.128320000017993,3,4.299318769597997,RankSurprise
microGPi1_L_9_CommonFiltered,2,354648.71936,354865.72544,217.00608000002103,354648.71936,354865.72544,217.00608000002103,7,3.725299200709838,RankSurprise
microGPi1_L_9_CommonFiltered,2,356315.38176,356373.17632,57.79456000000937,356315.38176,356373.17632,57.79456000000937,4,4.020186526770271,RankSurprise
microGPi1_L_9_CommonFiltered,2,359445.54496,359449.10848,3.5635199999669567,359445.54496,359449.10848,3.5635199999669567,3,9.211986957717171,RankSurprise
microGPi1_L_9_CommonFiltered,2,363511.52128,363637.59616,126.07488000002922,363511.52128,363637.59616,126.07488000002922,6,4.804520509330004,RankSurprise
microGPi1_L_9_CommonFiltered,2,364911.37024,365114.20416,202.83392000000458,364911.37024,365114.20416,202.83392000000458,7,4.452741928926444,RankSurprise
microGPi1_L_9_CommonFiltered,2,368930.07872,369007.98464,77.90591999999015,368930.07872,369007.98464,77.90591999999015,7,9.04624545759141,RankSurprise
microGPi1_L_9_CommonFiltered,2,373921.3824,373942.92736,21.54495999997016,373921.3824,373942.92736,21.54495999997016,3,4.112335663731873,RankSurprise
microGPi1_L_9_CommonFiltered,2,374493.55264,374548.23424,54.6816000000108,374493.55264,374548.23424,54.6816000000108,5,6.15018349568734,RankSurprise
microGPi1_L_9_CommonFiltered,2,374773.80096,374795.63264,21.83168000000296,374773.80096,374795.63264,21.83168000000296,3,3.991570015042461,RankSurprise
microGPi1_L_9_CommonFiltered,2,378325.07392,378592.95232,267.87839999998687,378325.07392,378592.95232,267.87839999998687,10,5.782173954679478,RankSurprise
microGPi1_L_9_CommonFiltered,2,380516.47488,380526.05952,9.584640000015497,380516.47488,380526.05952,9.584640000015497,3,5.899059917157661,RankSurprise
microGPi1_L_9_CommonFiltered,2,381139.51744,381153.28,13.76256000000285,381139.51744,381153.28,13.76256000000285,3,5.051169405627073,RankSurprise
microGPi1_L_9_CommonFiltered,2,382771.89632,382778.24512,6.348799999977928,382771.89632,382778.24512,6.348799999977928,3,6.888455878753126,RankSurprise
microGPi1_L_9_CommonFiltered,2,385464.32,385507.81952,43.499520000012126,385464.32,385507.81952,43.499520000012126,4,4.689952282659593,RankSurprise
microGPi1_L_9_CommonFiltered,2,388489.58464,388516.37248,26.787840000004508,388489.58464,388516.37248,26.787840000004508,3,3.538439904931362,RankSurprise
microGPi1_L_9_CommonFiltered,2,390995.968,391119.17568,123.20767999999225,390995.968,391119.17568,123.20767999999225,6,4.53373699993249,RankSurprise
microGPi1_L_9_CommonFiltered,2,391729.07008,391747.01056,17.94048000004841,391729.07008,391747.01056,17.94048000004841,3,4.362192343420588,RankSurprise
microGPi1_L_9_CommonFiltered,2,392733.16352,393399.45984,666.2963200000231,392733.16352,393399.45984,666.2963200000231,17,5.497713708697006,RankSurprise
microGPi1_L_9_CommonFiltered,2,396143.77984,396242.5344,98.75456000003032,396143.77984,396242.5344,98.75456000003032,7,7.6902900676782835,RankSurprise
microGPi1_L_9_CommonFiltered,2,396898.304,397020.73344,122.42943999997806,396898.304,397020.73344,122.42943999997806,7,6.619548123386032,RankSurprise
microGPi1_L_9_CommonFiltered,2,399364.25984,399390.59712,26.33727999997791,399364.25984,399390.59712,26.33727999997791,3,3.6065773913513706,RankSurprise
