Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_4_CommonFiltered,2,624248.79104,624274.6368,25.84575999993831,624248.79104,624274.6368,25.84575999993831,3,4.156274007946303,RankSurprise
microGPi2_R_4_CommonFiltered,2,624900.34176,625095.02464,194.68287999997847,624900.34176,625095.02464,194.68287999997847,11,10.40947557118815,RankSurprise
microGPi2_R_4_CommonFiltered,2,627911.10656,628040.0896,128.98303999996278,627911.10656,628040.0896,128.98303999996278,7,6.149633112785821,RankSurprise
microGPi2_R_4_CommonFiltered,2,629565.39904,629785.31328,219.9142399999546,629565.39904,629785.31328,219.9142399999546,9,5.582398483986822,RankSurprise
microGPi2_R_4_CommonFiltered,2,630313.12384,630564.57728,251.45343999995384,630313.12384,630564.57728,251.45343999995384,9,4.432726945846911,RankSurprise
microGPi2_R_4_CommonFiltered,2,631549.1328,631573.54496,24.412159999948926,631549.1328,631573.54496,24.412159999948926,3,4.354783938303735,RankSurprise
microGPi2_R_4_CommonFiltered,2,633614.5408,633641.04192,26.501120000029914,633614.5408,633641.04192,26.501120000029914,3,4.0756259438262745,RankSurprise
microGPi2_R_4_CommonFiltered,2,634610.44224,634658.48832,48.046080000000075,634610.44224,634658.48832,48.046080000000075,4,4.7656129141394,RankSurprise
microGPi2_R_4_CommonFiltered,2,637850.86976,637916.93824,66.06848000001628,637850.86976,637916.93824,66.06848000001628,4,3.654508826203788,RankSurprise
microGPi2_R_4_CommonFiltered,2,639719.05536,639832.39168,113.33632000000216,639719.05536,639832.39168,113.33632000000216,6,4.961792404909218,RankSurprise
microGPi2_R_4_CommonFiltered,2,641322.14784,641554.30912,232.16128000000026,641322.14784,641554.30912,232.16128000000026,9,5.160993635634893,RankSurprise
microGPi2_R_4_CommonFiltered,2,642137.74336,642208.3584,70.61504000006244,642137.74336,642208.3584,70.61504000006244,7,11.41234745478421,RankSurprise
microGPi2_R_4_CommonFiltered,2,642639.62624,642670.34624,30.71999999997206,642639.62624,642670.34624,30.71999999997206,3,3.623394989198479,RankSurprise
microGPi2_R_4_CommonFiltered,2,646240.33792,646502.35904,262.02112000004854,646240.33792,646502.35904,262.02112000004854,9,4.379212284733828,RankSurprise
microGPi2_R_4_CommonFiltered,2,647528.81664,647558.18496,29.36832000000868,647528.81664,647558.18496,29.36832000000868,3,3.7678125518137477,RankSurprise
microGPi2_R_4_CommonFiltered,2,648654.39744,648761.67168,107.27424000005703,648654.39744,648761.67168,107.27424000005703,5,3.507211783769428,RankSurprise
microGPi2_R_4_CommonFiltered,2,657089.1264,657684.15232,595.0259200000437,657089.1264,657684.15232,595.0259200000437,19,7.432943759640112,RankSurprise
microGPi2_R_4_CommonFiltered,2,658304.08192,658834.71872,530.6367999999784,658304.08192,658834.71872,530.6367999999784,18,8.675935393515156,RankSurprise
microGPi2_R_4_CommonFiltered,2,659252.26496,659277.66016,25.395200000028126,659252.26496,659277.66016,25.395200000028126,3,4.2520009980449505,RankSurprise
microGPi2_R_4_CommonFiltered,2,659486.59712,659518.34112,31.743999999947846,659486.59712,659518.34112,31.743999999947846,4,6.832722367473838,RankSurprise
microGPi2_R_4_CommonFiltered,2,659874.85696,660179.64032,304.78336000000127,659874.85696,660179.64032,304.78336000000127,12,6.883070273115873,RankSurprise
microGPi2_R_4_CommonFiltered,2,661408.19456,661724.7744,316.57984000002034,661408.19456,661724.7744,316.57984000002034,12,6.643130709963312,RankSurprise
microGPi2_R_4_CommonFiltered,2,662246.35904,662412.12416,165.7651199999964,662246.35904,662412.12416,165.7651199999964,6,3.8900659780252,RankSurprise
microGPi2_R_4_CommonFiltered,2,662992.11776,663243.776,251.65823999990243,662992.11776,663243.776,251.65823999990243,9,4.119210530965453,RankSurprise
microGPi2_R_4_CommonFiltered,2,663747.21536,664138.05568,390.8403199999593,663747.21536,664138.05568,390.8403199999593,14,6.90307517073474,RankSurprise
microGPi2_R_4_CommonFiltered,2,664284.81536,664335.23712,50.42175999993924,664284.81536,664335.23712,50.42175999993924,4,4.276384658370812,RankSurprise
microGPi2_R_4_CommonFiltered,2,665986.8672,665999.85152,12.984320000046864,665986.8672,665999.85152,12.984320000046864,3,7.381256712537905,RankSurprise
microGPi2_R_4_CommonFiltered,2,667286.9376,667311.26784,24.33024000003934,667286.9376,667311.26784,24.33024000003934,3,4.379621967669225,RankSurprise
microGPi2_R_4_CommonFiltered,2,669769.07264,669788.48768,19.415039999992587,669769.07264,669788.48768,19.415039999992587,3,5.374566166293928,RankSurprise
microGPi2_R_4_CommonFiltered,2,673455.75936,673637.74464,181.9852800000226,673455.75936,673637.74464,181.9852800000226,8,5.21052612378865,RankSurprise
microGPi2_R_4_CommonFiltered,2,675862.77376,675871.90784,9.134079999988899,675862.77376,675871.90784,9.134079999988899,3,9.285167806536426,RankSurprise
microGPi2_R_4_CommonFiltered,2,675871.90784,676018.62656,146.7187200000044,675871.90784,676018.62656,146.7187200000044,6,3.611705048956924,RankSurprise
microGPi2_R_4_CommonFiltered,2,679127.73632,679170.74432,43.008000000030734,679127.73632,679170.74432,43.008000000030734,4,5.248000219426942,RankSurprise
microGPi2_R_4_CommonFiltered,2,684032.69632,684094.70976,62.01344000000972,684032.69632,684094.70976,62.01344000000972,4,3.679204472213449,RankSurprise
microGPi2_R_4_CommonFiltered,2,744536.02304,744582.71744,46.694400000036694,744536.02304,744582.71744,46.694400000036694,4,4.894081997455572,RankSurprise
microGPi2_R_4_CommonFiltered,2,754453.17632,754550.5792,97.40288000006694,754453.17632,754550.5792,97.40288000006694,5,3.7259222269508356,RankSurprise
microGPi2_R_4_CommonFiltered,2,762224.0256,762248.35584,24.330239999922924,762224.0256,762248.35584,24.330239999922924,3,3.8876243340313135,RankSurprise
microGPi2_R_4_CommonFiltered,2,775641.82528,775705.68192,63.8566400000127,775641.82528,775705.68192,63.8566400000127,4,3.5806391091532745,RankSurprise
microGPi2_R_4_CommonFiltered,2,775930.71616,775957.38112,26.66496000008192,775930.71616,775957.38112,26.66496000008192,3,4.085408306784911,RankSurprise
microGPi2_R_4_CommonFiltered,2,786855.89504,786875.5968,19.701760000083596,786855.89504,786875.5968,19.701760000083596,3,5.2566716350010285,RankSurprise
microGPi2_R_4_CommonFiltered,2,808728.33024,808909.29152,180.9612799999304,808728.33024,808909.29152,180.9612799999304,7,4.068099940834425,RankSurprise
microGPi2_R_4_CommonFiltered,2,810200.6784,810258.92352,58.24511999997776,810200.6784,810258.92352,58.24511999997776,4,3.9468708885245647,RankSurprise
microGPi2_R_4_CommonFiltered,2,812487.14752,812523.68384,36.536319999955595,812487.14752,812523.68384,36.536319999955595,4,6.1310332511768735,RankSurprise
microGPi2_R_4_CommonFiltered,2,813350.21568,813404.28288,54.0671999999322,813350.21568,813404.28288,54.0671999999322,4,4.429679567052702,RankSurprise
microGPi2_R_4_CommonFiltered,2,815750.7584,815885.02528,134.26687999989372,815750.7584,815885.02528,134.26687999989372,6,4.139958082745149,RankSurprise
microGPi2_R_4_CommonFiltered,2,817982.01344,818047.26272,65.24927999998908,817982.01344,818047.26272,65.24927999998908,4,3.5752570640687082,RankSurprise
microGPi2_R_4_CommonFiltered,2,819402.30144,819431.05536,28.75392000004649,819402.30144,819431.05536,28.75392000004649,3,3.8324302899236713,RankSurprise
microGPi2_R_4_CommonFiltered,2,828060.83584,828155.37152,94.53568000008818,828060.83584,828155.37152,94.53568000008818,5,4.139694989160482,RankSurprise
microGPi2_R_4_CommonFiltered,2,829832.6016,830041.37472,208.7731199999107,829832.6016,830041.37472,208.7731199999107,9,5.9241321294836995,RankSurprise
microGPi2_R_4_CommonFiltered,2,846409.5232,846600.23296,190.7097599999979,846409.5232,846600.23296,190.7097599999979,7,3.643612182796877,RankSurprise
microGPi2_R_4_CommonFiltered,2,847848.20224,847878.144,29.941759999957867,847848.20224,847878.144,29.941759999957867,3,3.6405926725261164,RankSurprise
microGPi2_R_4_CommonFiltered,2,848738.5088,848813.95712,75.44832000008319,848738.5088,848813.95712,75.44832000008319,6,7.798427533170681,RankSurprise
microGPi2_R_4_CommonFiltered,2,857439.39584,857480.43776,41.04191999998875,857439.39584,857480.43776,41.04191999998875,4,5.502676952484499,RankSurprise
microGPi2_R_4_CommonFiltered,2,859608.10496,859661.47584,53.37087999994401,859608.10496,859661.47584,53.37087999994401,4,4.494720986732471,RankSurprise
microGPi2_R_4_CommonFiltered,2,863378.67776,863419.14624,40.46848000003956,863378.67776,863419.14624,40.46848000003956,4,5.618258037215316,RankSurprise
microGPi2_R_4_CommonFiltered,2,869939.89632,869998.592,58.69567999988794,869939.89632,869998.592,58.69567999988794,4,3.9007499205627667,RankSurprise
microGPi2_R_4_CommonFiltered,2,870551.59296,870567.40352,15.810560000012629,870551.59296,870567.40352,15.810560000012629,3,5.9187256959926575,RankSurprise
microGPi2_R_4_CommonFiltered,2,901502.7712,901522.432,19.660800000070594,901502.7712,901522.432,19.660800000070594,3,4.440757067054671,RankSurprise
microGPi2_R_4_CommonFiltered,2,907289.51808,907318.19008,28.67200000002049,907289.51808,907318.19008,28.67200000002049,3,3.8289768030423996,RankSurprise
microGPi2_R_4_CommonFiltered,2,914317.80352,914372.03456,54.231039999984205,914317.80352,914372.03456,54.231039999984205,4,4.22920713014247,RankSurprise
microGPi2_R_4_CommonFiltered,2,916385.91488,916471.11168,85.19679999991786,916385.91488,916471.11168,85.19679999991786,5,4.48140387645001,RankSurprise
microGPi2_R_4_CommonFiltered,2,919203.47136,919523.45088,319.9795200000517,919203.47136,919523.45088,319.9795200000517,11,4.815675044295914,RankSurprise
microGPi2_R_4_CommonFiltered,2,920920.14592,921104.13824,183.99231999996118,920920.14592,921104.13824,183.99231999996118,7,3.896522930911013,RankSurprise
microGPi2_R_4_CommonFiltered,2,925297.8688,925493.00224,195.13343999988865,925297.8688,925493.00224,195.13343999988865,7,3.5671430682595395,RankSurprise
microGPi2_R_4_CommonFiltered,2,926379.25376,926425.37472,46.12095999997109,926379.25376,926425.37472,46.12095999997109,4,4.920755615195951,RankSurprise
microGPi2_R_4_CommonFiltered,2,931089.73568,931109.96992,20.234239999903366,931089.73568,931109.96992,20.234239999903366,3,5.177248150034222,RankSurprise
microGPi2_R_4_CommonFiltered,2,934481.83808,934507.15136,25.313280000002123,934481.83808,934507.15136,25.313280000002123,3,4.2541337629947495,RankSurprise
microGPi2_R_4_CommonFiltered,2,935114.99776,935163.94496,48.947199999936856,935114.99776,935163.94496,48.947199999936856,4,4.812500317298202,RankSurprise
microGPi2_R_4_CommonFiltered,2,939015.00416,939038.26944,23.265279999934137,939015.00416,939038.26944,23.265279999934137,3,4.547818112901556,RankSurprise
microGPi2_R_4_CommonFiltered,2,940939.264,941000.21248,60.948480000020936,940939.264,941000.21248,60.948480000020936,4,3.79265903958688,RankSurprise
microGPi2_R_4_CommonFiltered,2,944990.53568,945066.63936,76.10368000005838,944990.53568,945066.63936,76.10368000005838,5,5.047794758867774,RankSurprise
microGPi2_R_4_CommonFiltered,2,945296.46592,945325.2608,28.794880000059493,945296.46592,945325.2608,28.794880000059493,3,3.831566358984409,RankSurprise
microGPi2_R_4_CommonFiltered,2,946807.52128,946860.032,52.51072000002023,946807.52128,946860.032,52.51072000002023,4,4.4231874630396675,RankSurprise
microGPi2_R_4_CommonFiltered,2,947290.7264,947577.36448,286.63807999994606,947290.7264,947577.36448,286.63807999994606,12,8.151672203192879,RankSurprise
microGPi2_R_4_CommonFiltered,2,949802.22976,950035.33312,233.10335999995004,949802.22976,950035.33312,233.10335999995004,8,4.144377454250015,RankSurprise
microGPi2_R_4_CommonFiltered,2,950866.90304,950907.6992,40.79616000002716,950866.90304,950907.6992,40.79616000002716,4,5.5325651219269325,RankSurprise
microGPi2_R_4_CommonFiltered,2,956485.91872,956507.7504,21.83168000006117,956485.91872,956507.7504,21.83168000006117,3,4.835731550266086,RankSurprise
microGPi2_R_4_CommonFiltered,2,962067.70176,962107.55584,39.854080000077374,962067.70176,962107.55584,39.854080000077374,4,5.688619573593918,RankSurprise
microGPi2_R_4_CommonFiltered,2,976741.9904,977070.36672,328.3763200000394,976741.9904,977070.36672,328.3763200000394,10,3.7313183419928957,RankSurprise
microGPi2_R_4_CommonFiltered,2,977928.47872,977957.0688,28.590079999994487,977928.47872,977957.0688,28.590079999994487,4,7.422853362492706,RankSurprise
microGPi2_R_4_CommonFiltered,2,988187.89376,988252.40576,64.51199999998789,988187.89376,988252.40576,64.51199999998789,4,3.6027576663669407,RankSurprise
microGPi2_R_4_CommonFiltered,2,990852.42368,990873.68192,21.258239999995567,990852.42368,990873.68192,21.258239999995567,3,4.889241618175161,RankSurprise
microGPi2_R_4_CommonFiltered,2,996447.35488,996465.4592,18.104320000042208,996447.35488,996465.4592,18.104320000042208,3,5.535975427016277,RankSurprise
microGPi2_R_4_CommonFiltered,2,1004800.2048,1004826.99264,26.787840000004508,1004800.2048,1004826.99264,26.787840000004508,3,4.032187940410909,RankSurprise
microGPi2_R_4_CommonFiltered,2,1005161.30816,1005437.87008,276.5619200000074,1005161.30816,1005437.87008,276.5619200000074,10,5.915182447832517,RankSurprise
microGPi2_R_4_CommonFiltered,2,1007765.38112,1007790.08,24.69887999992352,1007765.38112,1007790.08,24.69887999992352,3,4.353662233194532,RankSurprise
microGPi2_R_4_CommonFiltered,2,1010056.68352,1010239.24224,182.55872000008821,1010056.68352,1010239.24224,182.55872000008821,7,3.832780308221939,RankSurprise
microGPi2_R_4_CommonFiltered,2,1010557.17376,1010605.91616,48.742399999988265,1010557.17376,1010605.91616,48.742399999988265,4,4.668345749415124,RankSurprise
microGPi2_R_4_CommonFiltered,2,1012436.82816,1012767.98976,331.1615999999922,1012436.82816,1012767.98976,331.1615999999922,11,5.4520730992377056,RankSurprise
microGPi2_R_4_CommonFiltered,2,1017916.29312,1017927.72096,11.427839999902062,1017916.29312,1017927.72096,11.427839999902062,3,8.046066423925769,RankSurprise
microGPi2_R_4_CommonFiltered,2,1020459.13088,1020489.85088,30.720000000088476,1020459.13088,1020489.85088,30.720000000088476,3,3.619506962943719,RankSurprise
microGPi2_R_4_CommonFiltered,2,1022687.06816,1022695.8336,8.765439999988303,1022687.06816,1022695.8336,8.765439999988303,3,9.693862243220174,RankSurprise
microGPi2_R_4_CommonFiltered,2,1024123.2896,1024179.32288,56.033279999974184,1024123.2896,1024179.32288,56.033279999974184,4,4.2937257476100115,RankSurprise
microGPi2_R_4_CommonFiltered,2,1027035.46368,1027112.22272,76.75903999991715,1027035.46368,1027112.22272,76.75903999991715,5,5.088758625805589,RankSurprise
microGPi2_R_4_CommonFiltered,2,1029586.7392,1029617.0496,30.31040000007488,1029586.7392,1029617.0496,30.31040000007488,3,3.64137791010082,RankSurprise
microGPi2_R_4_CommonFiltered,2,1034560.7168,1034786.93888,226.22207999997772,1034560.7168,1034786.93888,226.22207999997772,9,5.291073625845215,RankSurprise
microGPi2_R_4_CommonFiltered,2,1035572.0192,1035592.62208,20.602880000020377,1035572.0192,1035592.62208,20.602880000020377,3,4.726057983171669,RankSurprise
microGPi2_R_4_CommonFiltered,2,1036525.60896,1036551.74144,26.132480000029318,1036525.60896,1036551.74144,26.132480000029318,3,4.152214123012433,RankSurprise
microGPi2_R_4_CommonFiltered,2,1048897.00352,1048917.56544,20.561920000007376,1048897.00352,1048917.56544,20.561920000007376,3,5.10248860299056,RankSurprise
microGPi2_R_4_CommonFiltered,2,1049951.0272,1050063.6672,112.64000000013039,1049951.0272,1050063.6672,112.64000000013039,6,5.275926237843869,RankSurprise
microGPi2_R_4_CommonFiltered,2,1056160.80896,1056263.29088,102.48191999993287,1056160.80896,1056263.29088,102.48191999993287,5,3.8325116073160856,RankSurprise
microGPi2_R_4_CommonFiltered,2,1063203.88096,1063401.75872,197.87776000006124,1063203.88096,1063401.75872,197.87776000006124,9,6.261018971744647,RankSurprise
microGPi2_R_4_CommonFiltered,2,1066816.83968,1067043.96288,227.12320000003092,1066816.83968,1067043.96288,227.12320000003092,9,5.041419244511697,RankSurprise
microGPi2_R_4_CommonFiltered,2,1068507.91424,1068566.85568,58.94143999996595,1068507.91424,1068566.85568,58.94143999996595,4,3.938582827075205,RankSurprise
microGPi2_R_4_CommonFiltered,4,2418.44224,2433.14688,14.704639999999927,2418.44224,2433.14688,14.704639999999927,3,5.718243133418278,RankSurprise
microGPi2_R_4_CommonFiltered,4,2581.2992,2617.22112,35.92192000000023,2581.2992,2617.22112,35.92192000000023,4,4.978325914097979,RankSurprise
microGPi2_R_4_CommonFiltered,4,11124.03968,11130.22464,6.184960000000501,11124.03968,11130.22464,6.184960000000501,3,9.671674100268396,RankSurprise
microGPi2_R_4_CommonFiltered,4,14648.60672,14675.84512,27.238400000000183,14648.60672,14675.84512,27.238400000000183,4,6.332619695510878,RankSurprise
microGPi2_R_4_CommonFiltered,4,15110.88128,15154.66752,43.78624000000127,15110.88128,15154.66752,43.78624000000127,4,4.415887288931778,RankSurprise
microGPi2_R_4_CommonFiltered,4,18423.72608,18580.72576,156.9996800000008,18423.72608,18580.72576,156.9996800000008,7,4.650575568867089,RankSurprise
microGPi2_R_4_CommonFiltered,4,25310.0032,25418.38336,108.38016000000061,25310.0032,25418.38336,108.38016000000061,6,4.433306940441427,RankSurprise
microGPi2_R_4_CommonFiltered,4,27012.096,27023.64672,11.550719999999274,27012.096,27023.64672,11.550719999999274,3,6.680148682940509,RankSurprise
microGPi2_R_4_CommonFiltered,4,27855.09376,27929.27232,74.17856000000029,27855.09376,27929.27232,74.17856000000029,5,4.744765531810057,RankSurprise
microGPi2_R_4_CommonFiltered,4,28447.1296,28476.416,29.286400000000867,28447.1296,28476.416,29.286400000000867,4,6.380203203284019,RankSurprise
microGPi2_R_4_CommonFiltered,4,28567.51104,28698.91072,131.39967999999863,28567.51104,28698.91072,131.39967999999863,6,3.9245688334729105,RankSurprise
microGPi2_R_4_CommonFiltered,4,30249.82016,30464.49152,214.67136000000028,30249.82016,30464.49152,214.67136000000028,10,6.742375770537122,RankSurprise
microGPi2_R_4_CommonFiltered,4,33963.74528,34039.07072,75.32544000000053,33963.74528,34039.07072,75.32544000000053,5,4.30797975076527,RankSurprise
microGPi2_R_4_CommonFiltered,4,36866.21184,36883.12832,16.916479999999865,36866.21184,36883.12832,16.916479999999865,3,5.016366237857106,RankSurprise
microGPi2_R_4_CommonFiltered,4,49591.74656,49628.5696,36.82304000000295,49591.74656,49628.5696,36.82304000000295,4,5.35491447518406,RankSurprise
microGPi2_R_4_CommonFiltered,4,50823.24992,50846.06464,22.81471999999485,50823.24992,50846.06464,22.81471999999485,3,4.046619851061504,RankSurprise
microGPi2_R_4_CommonFiltered,4,51151.74912,51193.15968,41.41055999999662,51151.74912,51193.15968,41.41055999999662,4,4.8885388816972615,RankSurprise
microGPi2_R_4_CommonFiltered,4,54322.91328,54489.82528,166.91199999999662,54322.91328,54489.82528,166.91199999999662,7,3.772596251436041,RankSurprise
microGPi2_R_4_CommonFiltered,4,59391.7952,59795.2512,403.4559999999983,59391.7952,59795.2512,403.4559999999983,15,7.301823027929889,RankSurprise
microGPi2_R_4_CommonFiltered,4,60715.37664,60736.512,21.13536000000022,60715.37664,60736.512,21.13536000000022,3,4.290344182973916,RankSurprise
microGPi2_R_4_CommonFiltered,4,61185.26976,61663.10912,477.8393599999981,61185.26976,61663.10912,477.8393599999981,13,3.760275297971803,RankSurprise
microGPi2_R_4_CommonFiltered,4,63190.2208,63359.67232,169.45151999999507,63190.2208,63359.67232,169.45151999999507,10,10.899953084415293,RankSurprise
microGPi2_R_4_CommonFiltered,4,65222.20544,65323.25376,101.0483200000017,65222.20544,65323.25376,101.0483200000017,6,4.937772472037828,RankSurprise
microGPi2_R_4_CommonFiltered,4,66104.40192,66149.90848,45.50655999999435,66104.40192,66149.90848,45.50655999999435,4,4.400652723862301,RankSurprise
microGPi2_R_4_CommonFiltered,4,67044.43392,67229.32736,184.89343999999983,67044.43392,67229.32736,184.89343999999983,9,6.690697305145181,RankSurprise
microGPi2_R_4_CommonFiltered,4,71505.7152,71555.56352,49.84831999999005,71505.7152,71555.56352,49.84831999999005,4,4.043662339681383,RankSurprise
microGPi2_R_4_CommonFiltered,4,72376.97536,72472.04352,95.06816000000981,72376.97536,72472.04352,95.06816000000981,7,8.667332078200559,RankSurprise
microGPi2_R_4_CommonFiltered,4,72980.0704,73136.128,156.0576000000001,72980.0704,73136.128,156.0576000000001,8,5.449609507518115,RankSurprise
microGPi2_R_4_CommonFiltered,4,74334.86336,74401.50528,66.64191999999457,74334.86336,74401.50528,66.64191999999457,5,5.311374809525038,RankSurprise
microGPi2_R_4_CommonFiltered,4,75801.51808,75817.7792,16.261120000010123,75801.51808,75817.7792,16.261120000010123,3,5.400316325040011,RankSurprise
microGPi2_R_4_CommonFiltered,4,78134.272,78256.70144,122.42944000000716,78134.272,78256.70144,122.42944000000716,6,3.7560510002459693,RankSurprise
microGPi2_R_4_CommonFiltered,4,80760.58624,80773.12,12.533759999991162,80760.58624,80773.12,12.533759999991162,3,5.754405471271477,RankSurprise
microGPi2_R_4_CommonFiltered,4,85124.7104,85143.10144,18.39104000000225,85124.7104,85143.10144,18.39104000000225,3,4.827599283306613,RankSurprise
microGPi2_R_4_CommonFiltered,4,87963.4432,88681.14432,717.7011200000125,87963.4432,88681.14432,717.7011200000125,19,4.510741988098808,RankSurprise
microGPi2_R_4_CommonFiltered,4,89027.3792,89272.23808,244.85887999999977,89027.3792,89272.23808,244.85887999999977,10,5.570340729447246,RankSurprise
microGPi2_R_4_CommonFiltered,4,90619.82208,90816.22528,196.40320000000065,90619.82208,90816.22528,196.40320000000065,8,4.886982986207528,RankSurprise
microGPi2_R_4_CommonFiltered,4,91576.15616,91706.94144,130.78527999999642,91576.15616,91706.94144,130.78527999999642,9,9.676852458154759,RankSurprise
microGPi2_R_4_CommonFiltered,4,93375.85664,93396.5824,20.725760000001173,93375.85664,93396.5824,20.725760000001173,3,4.2635251391402065,RankSurprise
microGPi2_R_4_CommonFiltered,4,99068.43648,99089.48992,21.05344000000332,99068.43648,99089.48992,21.05344000000332,3,4.275549224794853,RankSurprise
microGPi2_R_4_CommonFiltered,4,99405.98784,99459.76832,53.78048000000126,99405.98784,99459.76832,53.78048000000126,5,6.134935441889542,RankSurprise
microGPi2_R_4_CommonFiltered,4,100575.31392,100596.69504,21.381120000005467,100575.31392,100596.69504,21.381120000005467,3,4.233121377809644,RankSurprise
microGPi2_R_4_CommonFiltered,4,101334.87616,101451.48928,116.61311999999452,101334.87616,101451.48928,116.61311999999452,6,4.212949295896561,RankSurprise
microGPi2_R_4_CommonFiltered,4,102672.09728,102688.52224,16.42496000000392,102672.09728,102688.52224,16.42496000000392,3,5.37926349186594,RankSurprise
microGPi2_R_4_CommonFiltered,4,105190.35904,105638.17472,447.8156799999997,105190.35904,105638.17472,447.8156799999997,13,4.005926710151347,RankSurprise
microGPi2_R_4_CommonFiltered,4,106059.73504,106101.47328,41.738240000006044,106059.73504,106101.47328,41.738240000006044,4,4.798620202946516,RankSurprise
microGPi2_R_4_CommonFiltered,4,108216.36096,109040.35328,823.9923199999903,108216.36096,109040.35328,823.9923199999903,24,7.408077220215511,RankSurprise
microGPi2_R_4_CommonFiltered,4,116168.0896,116237.9264,69.83679999999003,116168.0896,116237.9264,69.83679999999003,6,7.1758691079417645,RankSurprise
microGPi2_R_4_CommonFiltered,4,116737.47456,116759.71584,22.241280000002007,116737.47456,116759.71584,22.241280000002007,3,4.075509913643524,RankSurprise
microGPi2_R_4_CommonFiltered,4,120306.03264,120378.04032,72.00767999999516,120306.03264,120378.04032,72.00767999999516,5,4.679184914802665,RankSurprise
microGPi2_R_4_CommonFiltered,4,123160.53504,123181.09696,20.561919999992824,123160.53504,123181.09696,20.561919999992824,3,4.357612027748985,RankSurprise
microGPi2_R_4_CommonFiltered,4,123670.81472,123755.76576,84.95103999999992,123670.81472,123755.76576,84.95103999999992,5,4.053068915587147,RankSurprise
microGPi2_R_4_CommonFiltered,4,124469.32992,124618.1376,148.80767999999807,124469.32992,124618.1376,148.80767999999807,7,4.63563704675408,RankSurprise
microGPi2_R_4_CommonFiltered,4,125543.17824,126097.2032,554.0249600000097,125543.17824,126097.2032,554.0249600000097,22,11.82036418527452,RankSurprise
microGPi2_R_4_CommonFiltered,4,126524.2112,127162.368,638.156799999997,126524.2112,127162.368,638.156799999997,20,7.701485496757906,RankSurprise
microGPi2_R_4_CommonFiltered,4,127325.47072,127339.84768,14.376960000008694,127325.47072,127339.84768,14.376960000008694,3,6.079856358997592,RankSurprise
microGPi2_R_4_CommonFiltered,4,127483.00288,127574.87616,91.8732799999998,127483.00288,127574.87616,91.8732799999998,5,3.5074532124378237,RankSurprise
microGPi2_R_4_CommonFiltered,4,129370.68544,129522.03264,151.3472000000038,129370.68544,129522.03264,151.3472000000038,7,4.78786227907888,RankSurprise
microGPi2_R_4_CommonFiltered,4,130317.43488,130738.13504,420.70015999999305,130317.43488,130738.13504,420.70015999999305,12,4.368557660849877,RankSurprise
microGPi2_R_4_CommonFiltered,4,132592.92672,132745.99424,153.06752000001143,132592.92672,132745.99424,153.06752000001143,7,4.271409101474077,RankSurprise
microGPi2_R_4_CommonFiltered,4,134074.53184,134181.96992,107.43807999999262,134074.53184,134181.96992,107.43807999999262,5,3.791492108576776,RankSurprise
microGPi2_R_4_CommonFiltered,4,135286.29248,135869.31712,583.0246399999887,135286.29248,135869.31712,583.0246399999887,21,9.455693087313302,RankSurprise
microGPi2_R_4_CommonFiltered,4,137269.57568,137353.33888,83.76319999998668,137269.57568,137353.33888,83.76319999998668,5,4.279036918443779,RankSurprise
microGPi2_R_4_CommonFiltered,4,138509.84448,138896.50688,386.66240000000107,138509.84448,138896.50688,386.66240000000107,12,4.233841118380345,RankSurprise
microGPi2_R_4_CommonFiltered,4,139379.54816,139393.10592,13.557759999996051,139379.54816,139393.10592,13.557759999996051,3,6.073261130072082,RankSurprise
microGPi2_R_4_CommonFiltered,4,142287.872,142488.9856,201.1136000000115,142287.872,142488.9856,201.1136000000115,8,4.581270186003022,RankSurprise
microGPi2_R_4_CommonFiltered,4,144327.76192,144489.10336,161.34144000001834,144327.76192,144489.10336,161.34144000001834,7,4.1120518662441485,RankSurprise
microGPi2_R_4_CommonFiltered,4,146779.17696,146801.82784,22.650880000001052,146779.17696,146801.82784,22.650880000001052,3,4.011084415045799,RankSurprise
microGPi2_R_4_CommonFiltered,4,147378.54464,147567.0016,188.45695999998134,147378.54464,147567.0016,188.45695999998134,8,6.2280136936474095,RankSurprise
microGPi2_R_4_CommonFiltered,4,148286.0544,148311.32672,25.272320000018226,148286.0544,148311.32672,25.272320000018226,3,3.6966705323631697,RankSurprise
microGPi2_R_4_CommonFiltered,4,149217.19808,149238.1696,20.97151999999187,149217.19808,149238.1696,20.97151999999187,3,4.288994655103783,RankSurprise
microGPi2_R_4_CommonFiltered,4,150018.62144,150201.7536,183.1321600000083,150018.62144,150201.7536,183.1321600000083,9,6.8086295368235215,RankSurprise
microGPi2_R_4_CommonFiltered,4,152751.63648,152859.93472,108.29824000000372,152751.63648,152859.93472,108.29824000000372,6,4.547534124343731,RankSurprise
microGPi2_R_4_CommonFiltered,4,153687.90016,153768.83712,80.93696000002092,153687.90016,153768.83712,80.93696000002092,5,4.019834630965079,RankSurprise
microGPi2_R_4_CommonFiltered,4,161882.80832,162116.48512,233.67679999998654,161882.80832,162116.48512,233.67679999998654,9,4.602729514287196,RankSurprise
microGPi2_R_4_CommonFiltered,4,166418.51392,166467.74784,49.23391999999876,166418.51392,166467.74784,49.23391999999876,5,6.634776934005483,RankSurprise
