Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_3_CommonFiltered,4,3492.57728,3557.08928,64.51200000000017,3492.57728,3557.08928,64.51200000000017,4,3.9049725921672795,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,9965.7728,10477.81376,512.0409599999984,9965.7728,10477.81376,512.0409599999984,19,14.076236774411232,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,11556.94592,11654.63552,97.6895999999997,11556.94592,11654.63552,97.6895999999997,5,5.250977466175453,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,18106.08128,18220.11392,114.03264000000127,18106.08128,18220.11392,114.03264000000127,6,5.616675657115245,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,20097.76128,20275.73248,177.97119999999995,20097.76128,20275.73248,177.97119999999995,12,13.976282562928702,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,24198.9632,24271.91296,72.94976000000315,24198.9632,24271.91296,72.94976000000315,4,3.82575335890893,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,26284.15488,26322.04288,37.88800000000265,26284.15488,26322.04288,37.88800000000265,4,5.446038286210094,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,26954.62912,26959.70816,5.079039999996894,26954.62912,26959.70816,5.079039999996894,3,7.229459594238829,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,32940.2368,33020.43648,80.1996799999979,32940.2368,33020.43648,80.1996799999979,7,9.260059954611428,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,34435.80928,34494.09536,58.28607999999804,34435.80928,34494.09536,58.28607999999804,4,4.305125770076607,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,47198.49472,47245.84448,47.34975999999733,47198.49472,47245.84448,47.34975999999733,5,6.9426449598270175,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,48784.09728,48796.79488,12.697599999999511,48784.09728,48796.79488,12.697599999999511,3,5.142098109381335,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,49095.63904,49222.8608,127.22176000000036,49095.63904,49222.8608,127.22176000000036,6,5.147865720774128,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,59531.63264,60582.37952,1050.7468799999988,59531.63264,60582.37952,1050.7468799999988,16,4.389768559182006,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,63953.79712,63977.96352,24.16639999999461,63953.79712,63977.96352,24.16639999999461,3,3.977009308220257,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,66586.33728,66774.67136,188.334079999986,66586.33728,66774.67136,188.334079999986,6,3.9440698249173005,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,68851.46624,69413.72416,562.2579200000037,68851.46624,69413.72416,562.2579200000037,11,5.067820979858867,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,76019.54816,76052.48,32.93183999999019,76019.54816,76052.48,32.93183999999019,5,8.47722349327448,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,77891.25632,78307.9424,416.6860799999995,77891.25632,78307.9424,416.6860799999995,11,7.912643867552283,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,80772.42368,80782.17216,9.748479999994743,80772.42368,80782.17216,9.748479999994743,3,5.598213597128623,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,83616.80896,83708.88704,92.0780800000066,83616.80896,83708.88704,92.0780800000066,6,6.568686575975995,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,85472.17408,85478.15424,5.980160000006435,85472.17408,85478.15424,5.980160000006435,3,6.886461081116339,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,86223.58528,86233.78432,10.19904000000679,86223.58528,86233.78432,10.19904000000679,4,9.279226132915003,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,89287.59808,89431.32672,143.72864000000118,89287.59808,89431.32672,143.72864000000118,7,6.756365152055274,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,97772.7488,98584.08448,811.3356800000038,97772.7488,98584.08448,811.3356800000038,18,7.588730892960859,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,99110.01088,99139.70688,29.695999999996275,99110.01088,99139.70688,29.695999999996275,4,5.874282538034997,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,102786.53952,103777.81248,991.2729599999875,102786.53952,103777.81248,991.2729599999875,17,6.815677026716563,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,109977.55904,110041.41568,63.8566400000127,109977.55904,110041.41568,63.8566400000127,4,3.8967505925440094,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,112753.58208,112845.94688,92.36480000001029,112753.58208,112845.94688,92.36480000001029,5,5.018643379135906,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,114257.5104,114283.35616,25.845759999996517,114257.5104,114283.35616,25.845759999996517,3,3.977009308220257,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,115679.39584,116039.39328,359.99744000000646,115679.39584,116039.39328,359.99744000000646,10,5.987160110410101,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,121478.02112,121503.744,25.72288000000117,121478.02112,121503.744,25.72288000000117,4,6.36697928448941,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,128526.1312,128543.9488,17.817599999994854,128526.1312,128543.9488,17.817599999994854,3,4.532903772562355,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,136118.4768,136198.9632,80.48639999999432,136118.4768,136198.9632,80.48639999999432,4,3.661916734269578,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,137917.68576,137932.8,15.114239999995334,137917.68576,137932.8,15.114239999995334,3,4.659437654021199,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,144173.95712,144195.87072,21.91359999999986,144173.95712,144195.87072,21.91359999999986,4,6.687480962242628,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,162186.73152,162205.9008,19.16928000000189,162186.73152,162205.9008,19.16928000000189,4,7.126607006130541,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,164453.1712,166230.17984,1777.0086399999855,164453.1712,166230.17984,1777.0086399999855,26,5.997324217419285,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,167616.512,168357.0688,740.5568000000203,167616.512,168357.0688,740.5568000000203,13,4.687478376967589,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,169324.7488,170156.15488,831.4060799999861,169324.7488,170156.15488,831.4060799999861,19,8.796503592927255,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,173350.2976,173411.16416,60.866559999994934,173350.2976,173411.16416,60.866559999994934,7,10.626227459441779,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,173938.2784,173951.63136,13.352959999989253,173938.2784,173951.63136,13.352959999989253,3,4.967944542399076,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,175749.3248,175878.51264,129.1878399999987,175749.3248,175878.51264,129.1878399999987,6,6.099737342498798,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,185849.20064,186165.0432,315.84255999999004,185849.20064,186165.0432,315.84255999999004,8,4.032473183936919,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,196322.95936,196344.0128,21.05343999998877,196322.95936,196344.0128,21.05343999998877,3,4.120446468154457,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,196789.41184,196868.58752,79.17568000001484,196789.41184,196868.58752,79.17568000001484,5,5.154194003947989,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,200421.53984,200706.82624,285.2863999999827,200421.53984,200706.82624,285.2863999999827,8,4.572643724469456,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,203203.09248,203237.94944,34.85696000000462,203203.09248,203237.94944,34.85696000000462,4,5.547505706941337,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,204484.89472,205196.20608,711.3113599999924,204484.89472,205196.20608,711.3113599999924,12,3.897891772429836,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,222159.74912,222282.1376,122.38847999999416,222159.74912,222282.1376,122.38847999999416,5,4.072579098680006,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,222933.44256,223314.45248,381.00992000001133,222933.44256,223314.45248,381.00992000001133,9,4.676741462250193,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,224403.00544,224529.57184,126.56639999998151,224403.00544,224529.57184,126.56639999998151,5,3.708691967146148,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,229918.06464,229940.59264,22.527999999991152,229918.06464,229940.59264,22.527999999991152,3,4.072094497949442,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,234024.46848,234104.2176,79.74911999999313,234024.46848,234104.2176,79.74911999999313,7,9.409866425637247,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,234544.7424,234559.40608,14.66367999999784,234544.7424,234559.40608,14.66367999999784,3,4.815727190003798,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,235967.2832,236002.14016,34.85696000000462,235967.2832,236002.14016,34.85696000000462,4,5.6158950076289145,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,237932.38016,238050.67264,118.2924800000037,237932.38016,238050.67264,118.2924800000037,5,4.02199353393269,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,238542.88896,238577.70496,34.81599999999162,238542.88896,238577.70496,34.81599999999162,4,5.549285594685035,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,241499.38176,241503.06816,3.6864000000059605,241499.38176,241503.06816,3.6864000000059605,3,7.951104235700443,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,241584.04608,242110.21824,526.1721599999873,241584.04608,242110.21824,526.1721599999873,10,3.5798900182944373,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,257701.6832,258058.4448,356.761599999998,257701.6832,258058.4448,356.761599999998,9,4.768342746641138,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,274436.66944,274454.28224,17.6127999999444,274436.66944,274454.28224,17.6127999999444,3,4.525975356857396,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,279320.86272,279520.09216,199.22944000002462,279320.86272,279520.09216,199.22944000002462,6,5.160641782601125,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,286513.23392,286542.60224,29.368319999950472,286513.23392,286542.60224,29.368319999950472,3,3.5117150597287203,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,289347.09248,289492.95104,145.8585600000224,289347.09248,289492.95104,145.8585600000224,5,3.672447260178078,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,291836.19072,292404.79744,568.6067199999816,291836.19072,292404.79744,568.6067199999816,10,4.2163727478728035,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,293353.34912,293411.79904,58.44991999998456,293353.34912,293411.79904,58.44991999998456,4,4.2353822114233814,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,296452.99712,296503.62368,50.62656000000425,296452.99712,296503.62368,50.62656000000425,4,4.779361071163496,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,305573.15072,305615.70816,42.557440000004135,305573.15072,305615.70816,42.557440000004135,4,5.083528796195186,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,311716.74112,311748.36224,31.62111999996705,311716.74112,311748.36224,31.62111999996705,3,3.5424956640461733,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,323618.03776,323811.16416,193.1264000000083,323618.03776,323811.16416,193.1264000000083,8,6.784232278041581,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,327106.92864,327243.40736,136.4787200000137,327106.92864,327243.40736,136.4787200000137,7,7.3381392676244275,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,329051.83232,329085.91104,34.078719999990426,329051.83232,329085.91104,34.078719999990426,5,8.15852499569533,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,331431.36256,331808.9728,377.61024000000907,331431.36256,331808.9728,377.61024000000907,9,4.760864190351611,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,332473.26208,332523.02848,49.76639999996405,332473.26208,332523.02848,49.76639999996405,5,6.822747281353649,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,338350.24384,338410.41408,60.17024000000674,338350.24384,338410.41408,60.17024000000674,5,6.1161646191757235,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,340131.34848,340154.9824,23.63391999999294,340131.34848,340154.9824,23.63391999999294,3,3.8728902172284574,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,344246.76352,344296.98048,50.21696000004886,344246.76352,344296.98048,50.21696000004886,4,4.7166600069005575,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,345218.00704,346508.0832,1290.076159999997,345218.00704,346508.0832,1290.076159999997,20,5.249845067734535,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,349007.13472,349039.94368,32.80896000005305,349007.13472,349039.94368,32.80896000005305,6,11.076814286926933,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,349904.81408,351030.272,1125.4579200000153,349904.81408,351030.272,1125.4579200000153,18,5.139626199067626,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,356300.26752,356344.05376,43.78623999998672,356300.26752,356344.05376,43.78623999998672,4,4.864582180561161,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,358168.04352,358260.08064,92.03711999999359,358168.04352,358260.08064,92.03711999999359,5,5.085844532338964,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,365261.74208,365324.20608,62.463999999978114,365261.74208,365324.20608,62.463999999978114,4,4.210210436590824,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,368051.48672,368078.72512,27.238400000031106,368051.48672,368078.72512,27.238400000031106,4,6.612958892693779,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,369651.712,369719.21408,67.50208000000566,369651.712,369719.21408,67.50208000000566,4,3.82775870672652,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,382770.62656,382836.89984,66.27328000002308,382770.62656,382836.89984,66.27328000002308,5,6.403414950539595,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,394455.73632,394821.67296,365.9366399999708,394455.73632,394821.67296,365.9366399999708,9,4.348125584134536,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,395667.74272,395680.64512,12.902400000020862,395667.74272,395680.64512,12.902400000020862,3,5.032230607741253,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,396840.96,397070.00832,229.0483200000017,396840.96,397070.00832,229.0483200000017,10,9.260500782121532,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,400232.28416,400256.4096,24.12544000003254,400232.28416,400256.4096,24.12544000003254,3,3.987549519101689,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,405627.24864,405652.8896,25.640959999989718,405627.24864,405652.8896,25.640959999989718,3,3.9946073134190403,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,413210.05056,413861.39648,651.3459199999925,413210.05056,413861.39648,651.3459199999925,14,6.558985390697083,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,417179.0336,417594.24512,415.21151999995345,417179.0336,417594.24512,415.21151999995345,9,4.7996018171220705,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,419371.08992,419438.10048,67.01056000002427,419371.08992,419438.10048,67.01056000002427,6,7.841546700254881,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,420094.81216,420175.13472,80.32256000000052,420094.81216,420175.13472,80.32256000000052,4,3.541007616335854,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,420836.51584,420863.05792,26.542079999984708,420836.51584,420863.05792,26.542079999984708,3,3.916607812579441,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,421291.70432,421565.8496,274.145279999997,421291.70432,421565.8496,274.145279999997,8,5.561637899314708,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,421993.96352,424003.70688,2009.7433600000222,421993.96352,424003.70688,2009.7433600000222,33,9.35562580389811,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,425701.41696,425736.11008,34.69312000001082,425701.41696,425736.11008,34.69312000001082,3,3.5103271344538722,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,426656.93184,426788.6592,131.72736000001896,426656.93184,426788.6592,131.72736000001896,5,4.072579098680006,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,430786.56,430858.40384,71.84383999998681,430786.56,430858.40384,71.84383999998681,4,3.5850855469973233,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,434309.07904,434341.19168,32.11264000000665,434309.07904,434341.19168,32.11264000000665,4,5.890197699389834,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,437051.96544,437069.37344,17.40799999999581,437051.96544,437069.37344,17.40799999999581,4,7.454089282205548,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,437370.0608,437392.67072,22.609920000017155,437370.0608,437392.67072,22.609920000017155,3,4.120446468154457,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,441875.16928,441932.71808,57.54880000004778,441875.16928,441932.71808,57.54880000004778,4,4.42754276671241,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,443917.9264,443966.70976,48.78336000000127,443917.9264,443966.70976,48.78336000000127,4,4.742399612868372,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,448058.53184,448068.608,10.07615999999689,448058.53184,448068.608,10.07615999999689,3,5.543788418662283,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,456557.52704,456567.3984,9.87135999999009,456557.52704,456567.3984,9.87135999999009,3,5.654161357067677,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,460983.95136,461147.05408,163.1027199999662,460983.95136,461147.05408,163.1027199999662,7,6.0446053781369296,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,493815.97184,493909.27872,93.30687999998918,493815.97184,493909.27872,93.30687999998918,5,4.823559480377309,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,497254.07232,497519.65696,265.5846400000155,497254.07232,497519.65696,265.5846400000155,8,5.279660221974466,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,498126.88896,498183.7824,56.89344000001438,498126.88896,498183.7824,56.89344000001438,4,4.3669101384588025,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,499302.15424,499311.08352,8.9292799999821,499302.15424,499311.08352,8.9292799999821,3,5.823216724773905,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,501109.51424,501255.82336,146.3091199999908,501109.51424,501255.82336,146.3091199999908,6,4.840348306894782,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,503789.11744,504051.54816,262.43072000000393,503789.11744,504051.54816,262.43072000000393,8,5.004941246373353,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,507571.2,507718.98368,147.78367999999318,507571.2,507718.98368,147.78367999999318,8,8.366690988913732,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,508654.46912,508724.26496,69.79583999997703,508654.46912,508724.26496,69.79583999997703,7,9.663061578926872,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,512033.13664,512295.936,262.7993600000045,512033.13664,512295.936,262.7993600000045,8,4.996486204361289,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,520656.4864,521531.84256,875.3561600000248,520656.4864,521531.84256,875.3561600000248,15,4.45137604499514,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,527754.0352,527807.32416,53.288959999918006,527754.0352,527807.32416,53.288959999918006,4,4.347763681331205,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,528743.46496,528839.68,96.21504000003915,528743.46496,528839.68,96.21504000003915,5,4.5658852512672645,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,529410.08896,529417.17504,7.086080000037327,529410.08896,529417.17504,7.086080000037327,3,6.390512833952167,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,532664.7296,532706.75456,42.02496000006795,532664.7296,532706.75456,42.02496000006795,6,10.074545173424298,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,536419.20512,536447.46752,28.262399999890476,536419.20512,536447.46752,28.262399999890476,4,6.016489298217284,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,537066.0864,537267.03616,200.9497599999886,537066.0864,537267.03616,200.9497599999886,6,4.144722907267806,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,540177.32608,540311.22432,133.89824000000954,540177.32608,540311.22432,133.89824000000954,5,3.783760149873725,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,541787.3408,541973.99552,186.65471999999136,541787.3408,541973.99552,186.65471999999136,6,5.131487179111119,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,544073.44128,544096.8704,23.429119999986142,544073.44128,544096.8704,23.429119999986142,3,3.9371120540071054,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,546226.87232,547105.62816,878.755839999998,546226.87232,547105.62816,878.755839999998,14,4.969183332905085,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,554302.91456,554888.47872,585.5641600000672,554302.91456,554888.47872,585.5641600000672,11,3.8432724668441907,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,557995.4176,558061.81376,66.39616000000387,557995.4176,558061.81376,66.39616000000387,4,3.833782805586079,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,561402.79808,561437.32736,34.529280000017025,561402.79808,561437.32736,34.529280000017025,4,5.6013671306526405,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,563063.93088,563089.57184,25.640959999989718,563063.93088,563089.57184,25.640959999989718,3,3.9946073134190403,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,564937.35936,564972.42112,35.06175999995321,564937.35936,564972.42112,35.06175999995321,4,5.608622275013495,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,568583.74144,569587.46624,1003.7247999999672,568583.74144,569587.46624,1003.7247999999672,18,5.963709606073353,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,573669.21216,573690.96192,21.749760000035167,573669.21216,573690.96192,21.749760000035167,3,4.171926919779391,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,575685.34528,575703.16288,17.8175999999512,575685.34528,575703.16288,17.8175999999512,4,7.274785376784543,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,585589.80096,585606.88128,17.080319999950007,585589.80096,585606.88128,17.080319999950007,3,4.489423785056685,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,589174.62016,589181.82912,7.208959999959916,589174.62016,589181.82912,7.208959999959916,4,10.551703511393267,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,591037.89056,591048.41728,10.526720000081696,591037.89056,591048.41728,10.526720000081696,3,5.472217629893487,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,593475.33824,593481.89184,6.553600000101142,593475.33824,593481.89184,6.553600000101142,3,6.626445541382699,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,602666.35264,602978.9184,312.56575999991037,602666.35264,602978.9184,312.56575999991037,8,4.765146667720537,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,609337.67168,609418.56768,80.89599999994971,609337.67168,609418.56768,80.89599999994971,5,5.314124593534057,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,613393.69472,613762.70336,369.00864000001457,613393.69472,613762.70336,369.00864000001457,8,3.979324489989592,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,614514.23744,614830.94016,316.70271999994293,614514.23744,614830.94016,316.70271999994293,7,3.7533044630531247,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,620479.32416,620607.20128,127.87712000007741,620479.32416,620607.20128,127.87712000007741,5,3.8298061106484447,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,624105.79968,624134.59456,28.794879999943078,624105.79968,624134.59456,28.794879999943078,3,3.722358987069624,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,626341.72416,626383.38048,41.65632000006735,626341.72416,626383.38048,41.65632000006735,4,5.018685848790167,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,627679.39584,627696.76288,17.367040000041015,627679.39584,627696.76288,17.367040000041015,4,7.494676181420349,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,630145.35168,630284.24704,138.8953600000823,630145.35168,630284.24704,138.8953600000823,6,4.7688698900951065,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,630704.7424,631520.0512,815.3087999999989,630704.7424,631520.0512,815.3087999999989,14,4.557238059949594,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,631793.4592,631817.29792,23.83871999999974,631793.4592,631817.29792,23.83871999999974,5,9.707418348509808,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,633057.85344,633067.76576,9.912320000003092,633057.85344,633067.76576,9.912320000003092,3,5.6460723590046715,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,637384.2944,637418.7008,34.40639999997802,637384.2944,637418.7008,34.40639999997802,4,5.574315543184728,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,637822.40256,637861.02784,38.62528000003658,637822.40256,637861.02784,38.62528000003658,5,7.606911725184599,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,657352.2944,657749.15584,396.86144000000786,657352.2944,657749.15584,396.86144000000786,10,6.718096662338183,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,658798.42816,658867.36384,68.93567999999505,658798.42816,658867.36384,68.93567999999505,4,3.8610419553121353,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,663016.48896,663026.76992,10.280960000003688,663016.48896,663026.76992,10.280960000003688,3,5.582511833055078,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,667747.69664,667953.9712,206.27456000004895,667747.69664,667953.9712,206.27456000004895,6,4.02550865177462,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,669446.79936,669598.96576,152.16640000010375,669446.79936,669598.96576,152.16640000010375,13,17.58870013169699,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,671046.98368,671317.1968,270.21312000008766,671046.98368,671317.1968,270.21312000008766,7,3.904510496605209,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,672292.0448,672399.52384,107.47904000000563,672292.0448,672399.52384,107.47904000000563,5,4.564925558295332,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,675541.8112,675568.14848,26.33727999997791,675541.8112,675568.14848,26.33727999997791,3,3.710055986054895,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,678247.17824,678378.78272,131.60447999997996,678247.17824,678378.78272,131.60447999997996,5,3.779026888071666,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,684315.0336,684436.43904,121.40544000000227,684315.0336,684436.43904,121.40544000000227,7,7.992735497077966,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,687772.54912,687827.5584,55.0092799999984,687772.54912,687827.5584,55.0092799999984,4,4.273540370802728,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,690544.55808,692586.9056,2042.3475200000685,690544.55808,692586.9056,2042.3475200000685,30,7.432486618214778,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,693343.55968,693359.04256,15.482880000025034,693343.55968,693359.04256,15.482880000025034,3,4.7017804723968215,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,703198.33088,703245.96736,47.63647999998648,703198.33088,703245.96736,47.63647999998648,4,4.819574297442596,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,708405.49376,708425.80992,20.316160000045784,708405.49376,708425.80992,20.316160000045784,3,4.248708020751852,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,716704.44032,716850.50368,146.0633599999128,716704.44032,716850.50368,146.0633599999128,6,4.894635788703212,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,720903.20896,720919.42912,16.220160000026226,720903.20896,720919.42912,16.220160000026226,3,4.62280657975362,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,721472.512,721661.46048,188.94848000002094,721472.512,721661.46048,188.94848000002094,6,4.126875275294219,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,725601.15712,725988.72064,387.56351999996696,725601.15712,725988.72064,387.56351999996696,10,5.567532410729373,RankSurprise
microVIMPPN_L_3_CommonFiltered,4,730050.47808,730131.456,80.97791999997571,730050.47808,730131.456,80.97791999997571,5,5.37006141779899,RankSurprise
