Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VOSTN,285697.06496,286206.03392,508.96896000002744,285978.46016,286222.25408,243.79391999996733,17,8.272675261922709,RS_region_onsets
VOSTN,288224.91136,288916.31616,691.4047999999602,288425.39008000004,288869.15072000003,443.76063999999315,20,8.936002881242452,RS_region_onsets
VOSTN,289998.2336,290011.136,12.902400000020862,290010.15296,290201.88672,191.7337600000319,3,4.8452981921856,RS_region_onsets
VOSTN,294458.40896,294988.10368,529.6947200000286,294759.15776,294907.51488000003,148.35712000005879,16,6.656427688480231,RS_region_onsets
VOSTN,312646.53312,312993.66912,347.1359999999986,312791.8592,313391.32928,599.4700799999991,10,4.068557342015716,RS_region_onsets
VOSTN,315567.06304,315834.94144,267.8784000000451,315722.67008,316405.22751999996,682.5574399999459,14,11.50049112622144,RS_region_onsets
VOSTN,318178.75456,318423.08096,244.32640000001993,318291.70175999997,318399.22176,107.52000000001863,10,6.042248177526276,RS_region_onsets
VOSTN,321320.30464,321950.55616,630.2515199999907,321624.1664,321897.63584,273.4694400000153,20,9.353196849250557,RS_region_onsets
VOSTN,323715.23584,323841.10592,125.87008000002243,323785.728,323923.02592,137.2979199999827,9,9.618878486776183,RS_region_onsets
VOSTN,329455.04256,329480.43776,25.395200000028126,329462.33343999996,329711.7184,249.38496000005398,4,6.070516789495883,RS_region_onsets
VOSTN,329878.24128,330107.45344,229.2121599999955,330000.83456,330117.3248,116.49024000001373,11,8.050794838348384,RS_region_onsets
VOSTN,343744.02048,343884.26752,140.24703999998746,343804.84608,344040.52992,235.68384000001242,9,8.423192458057997,RS_region_onsets
VOSTN,344359.40352,345316.352,956.9484800000209,344824.58624,345179.29984,354.7136000000173,22,5.701064854383356,RS_region_onsets
VOSTN,347452.04736,347770.6752,318.6278399999719,347618.7136,347784.68352,165.96992000000319,10,4.396226063843809,RS_region_onsets
VOSTN,401477.632,401492.45952,14.827519999991637,401482.40384,401597.99296,115.58912000001874,4,7.573978788074761,RS_region_onsets
VOSTN,420320.91136,420335.98464,15.073279999953229,420323.28704,420376.3712,53.084159999969415,3,4.549742063302913,RS_region_onsets
VOSTN,439203.92192,439224.85248,20.930560000007972,439208.46848,439223.7056,15.237120000005234,3,3.918519049901489,RS_region_onsets
VOSTN,447796.51072,448190.21824,393.7075199999963,448004.25984,448218.43968,214.17983999999706,13,7.349494106106407,RS_region_onsets
VOSTN,453692.53888,453725.92128,33.382400000002235,453705.56416,453756.5184,50.95423999999184,4,5.168043434797042,RS_region_onsets
VOSTN,458349.3632,458365.7472,16.383999999961816,458359.88992,458431.73376,71.84383999998681,3,4.346349192582188,RS_region_onsets
VIM,3223.83872,3449.89696,226.05823999999984,3377.17248,3510.49728,133.32479999999987,6,5.136805513690248,RS_region_onsets
VIM,10000.34304,10023.15776,22.814720000000307,10018.140159999999,10425.876479999999,407.73632,4,8.207834636681131,RS_region_onsets
VIM,36657.68448,36700.85632,43.17183999999543,36696.71936,37035.99104,339.271679999998,3,3.918118272681152,RS_region_onsets
VIM,57827.57376,58022.58432,195.01056000000244,57929.707519999996,58099.13856,169.43104000000312,6,5.6255305566243266,RS_region_onsets
VIM,59274.19904,59302.17472,27.975680000003194,59294.1056,59440.3328,146.2271999999939,3,4.591064592647351,RS_region_onsets
VIM,72516.28032,74516.8896,2000.6092799999897,73533.31712,74245.85728,712.5401599999896,35,19.85084059371598,RS_region_onsets
VIM,74968.064,77646.92992,2678.8659199999965,76280.38144,76938.32192,657.9404800000048,25,4.992244022466501,RS_region_onsets
VIM,78984.6016,80718.35648,1733.7548800000077,79733.59616,80158.84288,425.24671999999555,21,6.645278816351047,RS_region_onsets
VIM,83999.66208,84392.38656,392.7244800000044,84109.47584,84385.87392,276.398079999999,7,4.955046607934922,RS_region_onsets
VIM,85767.61856,86115.08224,347.46368000000075,85887.75424,86101.68832,213.93408000000636,7,4.451310706279258,RS_region_onsets
VIM,87865.22112,88063.46752,198.24640000000363,87957.05343999999,88155.5456,198.49216000000888,6,5.967226185008229,RS_region_onsets
VIM,89145.01632,89160.2944,15.278080000003683,89149.80864,89248.89088,99.08224000000337,3,5.76044233262828,RS_region_onsets
VIM,89889.25952,89922.56,33.300479999990785,89898.2912,90504.74496000001,606.453760000004,4,7.111156459571266,RS_region_onsets
VIM,90370.08896,90411.37664,41.28768000000855,90406.2976,90558.62784,152.33023999999568,3,3.985825860487287,RS_region_onsets
VIM,102603.44832,102616.22784,12.779520000010962,102605.4144,102797.02528,191.61088000000746,3,6.109817974085402,RS_region_onsets
VIM,104146.24768,104232.38656,86.13887999999861,104174.83776,104292.49536,117.65760000000591,4,4.537316822685263,RS_region_onsets
VIM,110359.30624,110392.07424,32.76799999999639,110381.91616,111578.9312,1197.015040000013,3,4.2755629803404425,RS_region_onsets
VIM,112358.23616,112392.56064,34.324479999995674,112358.4,112420.0448,61.64480000000913,3,4.363713094215811,RS_region_onsets
VIM,116016.70144,116277.32992,260.6284799999994,116073.22624,116296.94976,223.72351999999955,7,5.882898883039121,RS_region_onsets
VIM,117039.43168,117953.1264,913.6947199999995,117510.10304,117896.47872,386.3756799999974,13,5.545072794704048,RS_region_onsets
VIM,120647.02464,121273.58976,626.5651199999993,121059.1232,121271.45984,212.33663999999408,9,4.509984527139384,RS_region_onsets
VIM,136543.15008,136645.38624,102.23616000000038,136606.90432,136696.66816,89.76383999999962,4,4.163777558520621,RS_region_onsets
VIM,148566.17984,148814.97088,248.79104000001098,148746.15808,148894.1056,147.94752000001608,8,8.039118370846307,RS_region_onsets
VIM,150354.20672,150862.52032,508.31360000002314,150611.92704,150941.98272,330.0556799999904,11,7.9702997113074145,RS_region_onsets
VIM,151419.0848,152185.52832,766.4435200000007,151934.3616,152197.24288,262.8812800000014,13,7.496263963695348,RS_region_onsets
VIM,157052.5184,157182.89408,130.37567999999737,157136.52736,159599.4112,2462.883839999995,5,5.21877815856719,RS_region_onsets
VIM,164584.73472,164683.48928,98.75456000000122,164633.33376,164673.86368,40.52992000000086,4,4.2908203334554,RS_region_onsets
VIM,165022.18752,165041.3568,19.16928000000189,165026.93888,165052.2112,25.272319999989122,3,5.3578302935025235,RS_region_onsets
VIM,165805.8752,170625.88416,4820.008959999977,167913.8816,168883.6096,969.7280000000028,43,6.714621010027266,RS_region_onsets
VIM,172999.68,173162.00448,162.32448000001023,173132.22656,173183.46752,51.24095999999554,5,5.0210737492426745,RS_region_onsets
VIM,174698.9056,174739.53792,40.632320000004256,174725.81632,174790.41024,64.59391999998479,4,6.455434119170498,RS_region_onsets
VIM,175916.48256,176634.01984,717.5372799999896,176353.8944,176507.53536,153.64096000001882,9,4.024582475064481,RS_region_onsets
VIM,178467.06176,178574.7456,107.68383999998332,178537.39007999998,178844.61056,307.22048000001814,6,8.170949756011616,RS_region_onsets
VIM,180944.6912,184726.1184,3781.4272000000055,183292.41600000003,183634.71872,342.30271999997785,46,15.423725214207222,RS_region_onsets
VIM,185639.03488,186987.1104,1348.075520000013,186193.7152,186680.9344,487.21919999999227,19,8.261072967171874,RS_region_onsets
VIM,188557.06624,188753.34656,196.28032000001986,188672.0,188761.41568,89.41568000000552,7,7.318188071113298,RS_region_onsets
VIM,210948.17792,211091.29216,143.11424000002444,211020.71808,211241.00096,220.2828800000134,4,3.9896610405100468,RS_region_onsets
VIM,216624.78336,218211.40992,1586.6265600000042,217608.86784000002,217770.59840000002,161.73055999999633,16,5.209392879347581,RS_region_onsets
VIM,219508.77696,219753.79968,245.02272000000812,219634.74943999999,219739.77088,105.02144000001135,6,4.737960641803009,RS_region_onsets
VIM,257563.15648,258343.5264,780.3699199999974,257934.00832,258180.28032,246.2719999999972,12,6.530204327426788,RS_region_onsets
VIM,278174.88384,278248.36608,73.482239999983,278218.09664,278294.528,76.43135999998776,5,7.4429919323268905,RS_region_onsets
VIM,282751.46752,283808.68608,1057.2185600000084,283319.50080000004,283358.1056,38.604799999971874,14,6.148797101772604,RS_region_onsets
VIM,285751.86944,286094.90944,343.04000000003725,285855.17056,286648.77056,793.5999999999767,9,7.855607787109134,RS_region_onsets
VIM,286586.92096,286605.06624,18.145279999997,286598.92224,286628.82304,29.900800000003073,3,5.3578302935025235,RS_region_onsets
VIM,315397.40672,316306.0224,908.6156799999881,315871.47776,316133.49888,262.02112000004854,15,8.183199958118667,RS_region_onsets
VIM,319282.83136,319488.98304,206.15168000000995,319434.58816000004,319530.5984,96.01023999997415,6,5.477323706866436,RS_region_onsets
VIM,421850.89024,421877.06368,26.17344000004232,421856.6656,421949.97248,93.30687999998918,3,4.694673826626259,RS_region_onsets
CMCL,97564.672,99866.29632,2301.624319999988,98549.3504,98754.64192,205.29151999999885,7,4.372642769564207,RS_region_onsets
CMCL,164265.53344,186358.04672,22092.513280000014,176627.01568,176821.71904,194.70335999998497,32,6.453452061049692,RS_region_onsets
CMCL,219073.86368,219225.82528,151.96159999998054,219081.97376,219925.34016,843.366399999999,3,4.615856208251909,RS_region_onsets
CMCL,274817.6384,278152.8064,3335.168000000005,275721.78944,276307.92704,586.1375999999582,9,6.133073101622,RS_region_onsets
CMCL,288045.6704,288759.68512,714.0147199999774,288224.54272,288788.56192,564.0191999999806,5,5.51440536481914,RS_region_onsets
CMCL,315317.41184,322508.14464,7190.732799999998,319194.56256,319382.20032,187.63776000001235,13,4.522754920399585,RS_region_onsets
CMCL,458787.84,458900.8896,113.04959999996936,458815.52896,458900.62335999997,85.09439999994356,4,8.102900625657766,RS_region_onsets
