Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-2+,3,154251.71456,154287.34976,35.63520000001881,154251.71456,154287.34976,35.63520000001881,4,6.751572506651165,RankSurprise
microGPi2_L_1-2+,3,157992.87808,158247.97696,255.098880000005,157992.87808,158247.97696,255.098880000005,8,6.282675176950655,RankSurprise
microGPi2_L_1-2+,3,161174.65088,161186.11968,11.468800000002375,161174.65088,161186.11968,11.468800000002375,3,6.473903007908518,RankSurprise
microGPi2_L_1-2+,3,162736.16896,162743.0912,6.922239999985322,162736.16896,162743.0912,6.922239999985322,3,7.495576143025861,RankSurprise
microGPi2_L_1-2+,3,163793.5104,163829.47328,35.96288000000641,163793.5104,163829.47328,35.96288000000641,3,3.871501547383719,RankSurprise
microGPi2_L_1-2+,3,169942.4256,169960.07936,17.65376000001561,169942.4256,169960.07936,17.65376000001561,3,5.4776680662678245,RankSurprise
microGPi2_L_1-2+,3,178062.1312,178324.84864,262.7174400000076,178062.1312,178324.84864,262.7174400000076,8,6.051486870375215,RankSurprise
microGPi2_L_1-2+,3,198100.74624,198237.26592,136.5196799999976,198100.74624,198237.26592,136.5196799999976,5,4.63831163849504,RankSurprise
microGPi2_L_1-2+,3,208245.88288,208270.62272,24.739840000023833,208245.88288,208270.62272,24.739840000023833,3,4.662475463238291,RankSurprise
microGPi2_L_1-2+,3,208961.3312,208984.30976,22.97856000001775,208961.3312,208984.30976,22.97856000001775,3,4.785321351476135,RankSurprise
microGPi2_L_1-2+,3,210446.29504,210600.01792,153.72288000001572,210446.29504,210600.01792,153.72288000001572,5,3.7693958639481195,RankSurprise
microGPi2_L_1-2+,3,210957.80352,211012.23936,54.43584000002011,210957.80352,211012.23936,54.43584000002011,4,5.3286033858778445,RankSurprise
microGPi2_L_1-2+,3,212285.44,212460.70784,175.26783999998588,212285.44,212460.70784,175.26783999998588,6,4.854212508603993,RankSurprise
microGPi2_L_1-2+,3,214739.27168,214947.92192,208.65023999998812,214739.27168,214947.92192,208.65023999998812,6,4.4012548097352955,RankSurprise
microGPi2_L_1-2+,3,217851.41248,218476.1344,624.7219200000109,217851.41248,218476.1344,624.7219200000109,11,4.503877063736897,RankSurprise
microGPi2_L_1-2+,3,226215.40352,226428.60032,213.19680000000517,226215.40352,226428.60032,213.19680000000517,6,4.326053748963962,RankSurprise
microGPi2_L_1-2+,3,227003.84256,227028.13184,24.289279999997234,227003.84256,227028.13184,24.289279999997234,3,4.639908183138015,RankSurprise
microGPi2_L_1-2+,3,227897.83552,227921.79712,23.96160000000964,227897.83552,227921.79712,23.96160000000964,3,4.737628970779028,RankSurprise
microGPi2_L_1-2+,3,228235.10016,228240.34304,5.242880000005243,228235.10016,228240.34304,5.242880000005243,3,7.9683743712026125,RankSurprise
microGPi2_L_1-2+,3,229135.48288,229225.2672,89.78432000000612,229135.48288,229225.2672,89.78432000000612,4,3.8351616437915865,RankSurprise
microGPi2_L_1-2+,3,230464.55296,230586.20416,121.65119999999297,230464.55296,230586.20416,121.65119999999297,6,6.6395639360566605,RankSurprise
microGPi2_L_1-2+,3,234523.72992,234678.92736,155.197439999989,234523.72992,234678.92736,155.197439999989,6,5.37640788289869,RankSurprise
microGPi2_L_1-2+,3,234867.54816,234878.68928,11.141119999985676,234867.54816,234878.68928,11.141119999985676,3,6.530847077481788,RankSurprise
microGPi2_L_1-2+,3,236250.3168,236256.8704,6.55360000001383,236250.3168,236256.8704,6.55360000001383,3,7.771021489029206,RankSurprise
microGPi2_L_1-2+,3,236511.15008,236624.40448,113.25440000000526,236511.15008,236624.40448,113.25440000000526,5,5.032265775088991,RankSurprise
microGPi2_L_1-2+,3,238195.95776,238233.8048,37.84704000002239,238195.95776,238233.8048,37.84704000002239,3,3.763668647970256,RankSurprise
microGPi2_L_1-2+,3,245229.1584,245325.66016,96.50176000001375,245229.1584,245325.66016,96.50176000001375,4,3.75533934428805,RankSurprise
microGPi2_L_1-2+,3,246269.99296,246486.17984,216.18687999999383,246269.99296,246486.17984,216.18687999999383,6,4.064807211533983,RankSurprise
microGPi2_L_1-2+,3,258868.14208,259167.35488,299.21280000000843,258868.14208,259167.35488,299.21280000000843,7,3.874367043484997,RankSurprise
microGPi2_L_1-2+,3,261692.78464,261784.1664,91.3817599999893,261692.78464,261784.1664,91.3817599999893,4,3.7984077240834466,RankSurprise
microGPi2_L_1-2+,3,264101.64224,264344.20736,242.56511999998474,264101.64224,264344.20736,242.56511999998474,6,3.6213821631850998,RankSurprise
microGPi2_L_1-2+,3,265074.11456,265144.27904,70.16447999997763,265074.11456,265144.27904,70.16447999997763,4,4.575927162166963,RankSurprise
microGPi2_L_1-2+,3,266692.93568,267032.90368,339.9679999999935,266692.93568,267032.90368,339.9679999999935,8,4.574787927870585,RankSurprise
microGPi2_L_1-2+,3,273750.95808,273781.22752,30.26944000000367,273750.95808,273781.22752,30.26944000000367,3,4.253411379523085,RankSurprise
microGPi2_L_1-2+,3,274624.06144,275402.38336,778.3219199999585,274624.06144,275402.38336,778.3219199999585,12,3.543185844852116,RankSurprise
microGPi2_L_1-2+,3,276919.37792,277163.4176,244.03967999998713,276919.37792,277163.4176,244.03967999998713,7,5.138448865444292,RankSurprise
microGPi2_L_1-2+,3,279477.37088,279698.51392,221.14303999999538,279477.37088,279698.51392,221.14303999999538,7,5.443715946326898,RankSurprise
microGPi2_L_1-2+,3,281477.81632,281504.07168,26.255360000010114,281477.81632,281504.07168,26.255360000010114,3,4.606527649679062,RankSurprise
microGPi2_L_1-2+,3,283813.2736,283888.10752,74.83392000000458,283813.2736,283888.10752,74.83392000000458,4,4.425895807871594,RankSurprise
microGPi2_L_1-2+,3,286435.86048,286442.78272,6.92224000004353,286435.86048,286442.78272,6.92224000004353,3,7.426601511559339,RankSurprise
microGPi2_L_1-2+,3,288987.62752,289438.5152,450.8876800000435,288987.62752,289438.5152,450.8876800000435,9,4.066307735515427,RankSurprise
microGPi2_L_1-2+,3,291868.75392,291911.02464,42.27072000002954,291868.75392,291911.02464,42.27072000002954,3,3.5970501060183313,RankSurprise
microGPi2_L_1-2+,3,299922.71872,300032.32768,109.6089599999832,299922.71872,300032.32768,109.6089599999832,5,5.064624399080579,RankSurprise
microGPi2_L_1-2+,3,302170.48064,302599.3728,428.8921599999885,302170.48064,302599.3728,428.8921599999885,11,7.183714331152943,RankSurprise
microGPi2_L_1-2+,3,304916.60288,305247.92832,331.325439999986,304916.60288,305247.92832,331.325439999986,10,7.677999065063129,RankSurprise
microGPi2_L_1-2+,3,310549.38112,310591.85664,42.47552000003634,310549.38112,310591.85664,42.47552000003634,4,6.170181556039083,RankSurprise
microGPi2_L_1-2+,3,312160.82944,312201.8304,41.00095999997575,312160.82944,312201.8304,41.00095999997575,3,3.620500977409314,RankSurprise
microGPi2_L_1-2+,3,316022.41536,316121.62048,99.20511999999871,316022.41536,316121.62048,99.20511999999871,4,3.6017970097599132,RankSurprise
microGPi2_L_1-2+,3,320733.10208,321041.57184,308.4697600000072,320733.10208,321041.57184,308.4697600000072,7,3.8181492041755822,RankSurprise
microGPi2_L_1-2+,3,327716.16768,327769.74336,53.575680000009015,327716.16768,327769.74336,53.575680000009015,4,5.347675307919044,RankSurprise
microGPi2_L_1-2+,3,331109.45792,331126.12864,16.670719999994617,331109.45792,331126.12864,16.670719999994617,3,5.619007903164096,RankSurprise
microGPi2_L_1-2+,3,336683.99104,336847.4624,163.47136000002502,336683.99104,336847.4624,163.47136000002502,6,5.180725989899642,RankSurprise
microGPi2_L_1-2+,3,337139.26144,337256.57088,117.30944000004092,337139.26144,337256.57088,117.30944000004092,5,4.891002932129762,RankSurprise
microGPi2_L_1-2+,3,338745.01632,338837.01248,91.99615999998059,338745.01632,338837.01248,91.99615999998059,4,3.7892891725196165,RankSurprise
microGPi2_L_1-2+,3,345743.48288,345765.10976,21.626879999996163,345743.48288,345765.10976,21.626879999996163,3,5.028822319413937,RankSurprise
microGPi2_L_1-2+,3,348292.21888,349150.74048,858.5215999999782,348292.21888,349150.74048,858.5215999999782,15,5.051441691012034,RankSurprise
microGPi2_L_1-2+,3,351154.25792,351291.35104,137.0931199999759,351154.25792,351291.35104,137.0931199999759,5,4.362714495218878,RankSurprise
microGPi2_L_1-2+,3,352896.24576,352912.42496,16.179199999955017,352896.24576,352912.42496,16.179199999955017,3,5.655960652620172,RankSurprise
microGPi2_L_1-2+,3,356203.88864,356346.79808,142.90943999995943,356203.88864,356346.79808,142.90943999995943,6,5.869213453820137,RankSurprise
microGPi2_L_1-2+,3,358149.28384,358173.94176,24.657920000026934,358149.28384,358173.94176,24.657920000026934,3,4.6795696190838,RankSurprise
microGPi2_L_1-2+,3,365277.55264,365315.44064,37.88799999997718,365277.55264,365315.44064,37.88799999997718,3,3.8075862773648836,RankSurprise
microGPi2_L_1-2+,4,965.38624,1069.17888,103.79263999999989,965.38624,1069.17888,103.79263999999989,5,6.441240475009785,RankSurprise
microGPi2_L_1-2+,4,9185.93536,9228.0832,42.14783999999963,9185.93536,9228.0832,42.14783999999963,3,4.231439173284148,RankSurprise
microGPi2_L_1-2+,4,10769.85856,10798.12096,28.262399999999616,10769.85856,10798.12096,28.262399999999616,3,4.943454838148476,RankSurprise
microGPi2_L_1-2+,4,13949.00992,14153.3184,204.3084799999997,13949.00992,14153.3184,204.3084799999997,5,3.7353476003588,RankSurprise
microGPi2_L_1-2+,4,22004.28544,22183.36256,179.07712000000174,22004.28544,22183.36256,179.07712000000174,5,4.27944351436345,RankSurprise
microGPi2_L_1-2+,4,33893.376,33975.05024,81.67424000000028,33893.376,33975.05024,81.67424000000028,4,5.010408882668109,RankSurprise
microGPi2_L_1-2+,4,54533.44768,54989.37344,455.92576000000554,54533.44768,54989.37344,455.92576000000554,8,4.6203977576225945,RankSurprise
microGPi2_L_1-2+,4,58592.6656,58615.48032,22.814720000002126,58592.6656,58615.48032,22.814720000002126,3,5.690823572875059,RankSurprise
microGPi2_L_1-2+,4,65947.97568,66067.0464,119.07072000000335,65947.97568,66067.0464,119.07072000000335,4,3.8616429133447205,RankSurprise
microGPi2_L_1-2+,4,69588.992,69594.68544,5.693440000002738,69588.992,69594.68544,5.693440000002738,3,8.272331558231006,RankSurprise
microGPi2_L_1-2+,4,70258.36032,70455.25504,196.8947199999966,70258.36032,70455.25504,196.8947199999966,5,4.037521832194031,RankSurprise
microGPi2_L_1-2+,4,72710.06208,73710.05952,999.9974399999919,72710.06208,73710.05952,999.9974399999919,12,3.897024833912934,RankSurprise
microGPi2_L_1-2+,4,74079.15008,74112.73728,33.58719999999448,74079.15008,74112.73728,33.58719999999448,3,4.7892021227107,RankSurprise
microGPi2_L_1-2+,4,80240.51712,80276.8896,36.3724799999909,80240.51712,80276.8896,36.3724799999909,3,4.661413645586782,RankSurprise
microGPi2_L_1-2+,4,90095.49312,90115.85024,20.357120000000577,90095.49312,90115.85024,20.357120000000577,3,5.866614344228507,RankSurprise
microGPi2_L_1-2+,4,97152.04096,97421.63968,269.5987199999945,97152.04096,97421.63968,269.5987199999945,7,5.59679505272662,RankSurprise
microGPi2_L_1-2+,4,103054.09024,103098.73664,44.64639999999781,103054.09024,103098.73664,44.64639999999781,3,4.128072466372556,RankSurprise
microGPi2_L_1-2+,4,103541.84192,103657.6768,115.83487999999488,103541.84192,103657.6768,115.83487999999488,4,3.845778242649015,RankSurprise
microGPi2_L_1-2+,4,108620.1856,108680.84736,60.66176000000269,108620.1856,108680.84736,60.66176000000269,4,5.856398215145433,RankSurprise
microGPi2_L_1-2+,4,113017.32352,113267.26144,249.93791999999667,113017.32352,113267.26144,249.93791999999667,6,4.398760897236998,RankSurprise
microGPi2_L_1-2+,4,117633.92512,118601.1136,967.1884799999971,117633.92512,118601.1136,967.1884799999971,13,4.702610663569498,RankSurprise
microGPi2_L_1-2+,4,130251.776,130458.46016,206.68416000000434,130251.776,130458.46016,206.68416000000434,5,3.6722586080717186,RankSurprise
microGPi2_L_1-2+,4,139961.71264,139991.73632,30.02367999998387,139961.71264,139991.73632,30.02367999998387,3,5.053322851826499,RankSurprise
microGPi2_L_1-2+,4,144949.61664,145302.15936,352.54271999999764,144949.61664,145302.15936,352.54271999999764,7,4.49739684898602,RankSurprise
microGPi2_L_1-2+,4,150751.232,150791.45472,40.22272000001976,150751.232,150791.45472,40.22272000001976,3,4.4074489158521875,RankSurprise
microGPi2_L_1-2+,4,152631.99232,152640.18432,8.192000000010012,152631.99232,152640.18432,8.192000000010012,3,7.738516416240314,RankSurprise
microGPi2_L_1-2+,4,155042.16064,155154.92352,112.76288000002387,155042.16064,155154.92352,112.76288000002387,4,3.978414501940634,RankSurprise
microGPi2_L_1-2+,4,159136.23552,159184.11776,47.88224000000628,159136.23552,159184.11776,47.88224000000628,3,3.846616608966217,RankSurprise
microGPi2_L_1-2+,4,170553.87648,170858.7008,304.82431999998516,170553.87648,170858.7008,304.82431999998516,6,3.585451345543584,RankSurprise
microGPi2_L_1-2+,4,174272.02048,174372.78208,100.761599999998,174272.02048,174372.78208,100.761599999998,4,4.351259354097241,RankSurprise
microGPi2_L_1-2+,4,191854.7968,191866.14272,11.345919999992475,191854.7968,191866.14272,11.345919999992475,3,7.0966625300679205,RankSurprise
microGPi2_L_1-2+,4,194872.32,195267.25632,394.9363199999789,194872.32,195267.25632,394.9363199999789,7,3.872969861412986,RankSurprise
microGPi2_L_1-2+,4,221971.2512,221996.31872,25.067520000011427,221971.2512,221996.31872,25.067520000011427,3,5.505504140234601,RankSurprise
microGPi2_L_1-2+,4,227159.77728,227199.34464,39.567359999986365,227159.77728,227199.34464,39.567359999986365,3,4.225208623533511,RankSurprise
microGPi2_L_1-2+,4,227374.57152,227397.95968,23.388160000002244,227374.57152,227397.95968,23.388160000002244,3,5.6271232747538775,RankSurprise
microGPi2_L_1-2+,4,233719.64416,233768.26368,48.61952000000747,233719.64416,233768.26368,48.61952000000747,3,3.8777456944207156,RankSurprise
microGPi2_L_1-2+,4,238823.38304,238929.38752,106.00448000000324,238823.38304,238929.38752,106.00448000000324,4,4.113725036696714,RankSurprise
microGPi2_L_1-2+,4,240934.54336,241309.85984,375.3164799999795,240934.54336,241309.85984,375.3164799999795,7,3.890800489496466,RankSurprise
microGPi2_L_1-2+,4,242118.41024,242201.14944,82.7392000000109,242118.41024,242201.14944,82.7392000000109,5,7.644428870251357,RankSurprise
microGPi2_L_1-2+,4,245866.37312,245921.792,55.41887999998289,245866.37312,245921.792,55.41887999998289,3,3.524025091799343,RankSurprise
microGPi2_L_1-2+,4,250496.36864,250624.6144,128.2457599999907,250496.36864,250624.6144,128.2457599999907,4,3.53349636039146,RankSurprise
microGPi2_L_1-2+,4,251169.42336,251701.98528,532.5619200000074,251169.42336,251701.98528,532.5619200000074,9,4.9275467324854665,RankSurprise
microGPi2_L_1-2+,4,252429.63968,252455.936,26.29631999999401,252429.63968,252455.936,26.29631999999401,3,5.402031936075096,RankSurprise
microGPi2_L_1-2+,4,257585.31584,257627.46368,42.14783999999054,257585.31584,257627.46368,42.14783999999054,3,4.063926890231034,RankSurprise
microGPi2_L_1-2+,4,262658.70336,262708.06016,49.35680000000866,262658.70336,262708.06016,49.35680000000866,3,3.862120588455321,RankSurprise
microGPi2_L_1-2+,4,266751.22176,266904.7808,153.55904000002192,266751.22176,266904.7808,153.55904000002192,5,4.873460225433508,RankSurprise
microGPi2_L_1-2+,4,268033.96608,268121.57952,87.61344000004465,268033.96608,268121.57952,87.61344000004465,4,4.721510350577621,RankSurprise
microGPi2_L_1-2+,4,277110.04672,278879.35488,1769.308160000015,277110.04672,278879.35488,1769.308160000015,26,11.36755759833358,RankSurprise
microGPi2_L_1-2+,4,284094.01344,284283.0848,189.07136000000173,284094.01344,284283.0848,189.07136000000173,5,4.226554750801537,RankSurprise
microGPi2_L_1-2+,4,284984.85248,285094.42048,109.5679999999702,284984.85248,285094.42048,109.5679999999702,4,4.038550195467781,RankSurprise
microGPi2_L_1-2+,4,287618.41664,287739.2896,120.87296000000788,287618.41664,287739.2896,120.87296000000788,4,3.9817239368419983,RankSurprise
microGPi2_L_1-2+,4,294377.43104,294413.27104,35.84000000002561,294377.43104,294413.27104,35.84000000002561,3,4.772774856370006,RankSurprise
microGPi2_L_1-2+,4,297276.6208,297482.97728,206.35648000001675,297276.6208,297482.97728,206.35648000001675,5,3.987717754449214,RankSurprise
microGPi2_L_1-2+,4,299148.4928,299273.74848,125.25568000000203,299148.4928,299273.74848,125.25568000000203,4,3.5823714531127706,RankSurprise
microGPi2_L_1-2+,4,304858.03008,304875.27424,17.24416000000201,304858.03008,304875.27424,17.24416000000201,3,6.238342732944515,RankSurprise
microGPi2_L_1-2+,4,305229.98784,305281.6384,51.65055999998003,305229.98784,305281.6384,51.65055999998003,3,3.7122375117159745,RankSurprise
microGPi2_L_1-2+,4,310012.88704,310205.48096,192.5939200000139,310012.88704,310205.48096,192.5939200000139,6,5.6757518951996815,RankSurprise
microGPi2_L_1-2+,4,321102.47936,321226.26048,123.78111999999965,321102.47936,321226.26048,123.78111999999965,4,3.7461839629395506,RankSurprise
microGPi2_L_1-2+,4,325404.38528,325527.26528,122.88000000000466,325404.38528,325527.26528,122.88000000000466,5,5.749410041711226,RankSurprise
microGPi2_L_1-2+,4,343689.13408,343913.75872,224.62463999999454,343689.13408,343913.75872,224.62463999999454,6,5.174426712333187,RankSurprise
microGPi2_L_1-2+,4,344642.06848,344890.44992,248.38143999996828,344642.06848,344890.44992,248.38143999996828,6,4.425897921839337,RankSurprise
microGPi2_L_1-2+,4,347965.39904,347990.67136,25.272319999989122,347965.39904,347990.67136,25.272319999989122,3,5.541219691434636,RankSurprise
microGPi2_L_1-2+,4,367897.84576,367910.42048,12.57471999997506,367897.84576,367910.42048,12.57471999997506,3,6.874202739464112,RankSurprise
microGPi2_L_1-3+,1,3607.87968,3876.53632,268.65664000000015,3607.87968,3876.53632,268.65664000000015,6,5.680161157681248,RankSurprise
microGPi2_L_1-3+,1,34283.52,34419.79392,136.27391999999963,34283.52,34419.79392,136.27391999999963,5,6.206856694684028,RankSurprise
microGPi2_L_1-3+,1,35623.3216,36075.39712,452.0755199999985,35623.3216,36075.39712,452.0755199999985,6,3.5942976816894254,RankSurprise
microGPi2_L_1-3+,1,41450.00448,41759.86688,309.86239999999816,41450.00448,41759.86688,309.86239999999816,7,6.494456361909443,RankSurprise
microGPi2_L_1-3+,1,49886.69952,50183.24992,296.5504000000001,49886.69952,50183.24992,296.5504000000001,6,5.314297609923223,RankSurprise
microGPi2_L_1-3+,1,56930.5088,57232.5888,302.07999999999447,56930.5088,57232.5888,302.07999999999447,6,4.8057759823192185,RankSurprise
microGPi2_L_1-3+,1,58497.39264,58516.2752,18.882559999998193,58497.39264,58516.2752,18.882559999998193,3,6.288621811564376,RankSurprise
microGPi2_L_1-3+,1,59007.50848,59157.58592,150.07744000000093,59007.50848,59157.58592,150.07744000000093,4,4.093864307889589,RankSurprise
microGPi2_L_1-3+,1,60367.91296,61016.8832,648.9702399999951,60367.91296,61016.8832,648.9702399999951,8,4.588324530418862,RankSurprise
microGPi2_L_1-3+,1,77216.48128,77257.40032,40.9190399999934,77216.48128,77257.40032,40.9190399999934,3,4.506953245318284,RankSurprise
microGPi2_L_1-3+,1,80990.4128,81135.04256,144.62975999999617,80990.4128,81135.04256,144.62975999999617,4,3.884370702130802,RankSurprise
microGPi2_L_1-3+,1,85235.79392,85653.21728,417.4233600000007,85235.79392,85653.21728,417.4233600000007,6,3.683541778663026,RankSurprise
microGPi2_L_1-3+,1,86173.20448,86285.7216,112.51712000000407,86173.20448,86285.7216,112.51712000000407,4,4.557103508430476,RankSurprise
microGPi2_L_1-3+,1,87763.84512,88297.14432,533.2992000000086,87763.84512,88297.14432,533.2992000000086,9,6.453491694771175,RankSurprise
microGPi2_L_1-3+,1,91309.95712,91814.83008,504.8729599999933,91309.95712,91814.83008,504.8729599999933,9,6.582003429212076,RankSurprise
microGPi2_L_1-3+,1,94057.472,94404.89472,347.4227200000023,94057.472,94404.89472,347.4227200000023,6,4.170378460452399,RankSurprise
microGPi2_L_1-3+,1,104269.70112,104684.42112,414.72000000000116,104269.70112,104684.42112,414.72000000000116,7,5.123038138520209,RankSurprise
microGPi2_L_1-3+,1,112640.53248,112796.38528,155.85280000000785,112640.53248,112796.38528,155.85280000000785,5,5.6444253485936535,RankSurprise
microGPi2_L_1-3+,1,131813.41696,131873.75104,60.33408000000054,131813.41696,131873.75104,60.33408000000054,3,3.781352806918937,RankSurprise
microGPi2_L_1-3+,1,137360.91648,138094.71488,733.7983999999997,137360.91648,138094.71488,733.7983999999997,8,3.6458415934407005,RankSurprise
microGPi2_L_1-3+,1,139824.7424,140076.97408,252.23168000002624,139824.7424,140076.97408,252.23168000002624,6,5.517056326377613,RankSurprise
microGPi2_L_1-3+,1,146685.37856,146736.66048,51.281919999979436,146685.37856,146736.66048,51.281919999979436,3,4.181176742930786,RankSurprise
microGPi2_L_1-3+,1,152160.0512,152299.15136,139.10016000000178,152160.0512,152299.15136,139.10016000000178,5,6.072184054778088,RankSurprise
microGPi2_L_1-3+,1,153389.75232,153608.192,218.4396800000104,153389.75232,153608.192,218.4396800000104,5,4.423323715285033,RankSurprise
microGPi2_L_1-3+,1,164239.27808,165849.94816,1610.6700800000108,164239.27808,165849.94816,1610.6700800000108,18,8.044895311112043,RankSurprise
microGPi2_L_1-3+,1,175784.38656,175819.65312,35.26655999998911,175784.38656,175819.65312,35.26655999998911,3,4.872582066230953,RankSurprise
microGPi2_L_1-3+,1,179084.45184,179393.29024,308.8384000000078,179084.45184,179393.29024,308.8384000000078,6,4.643599526581444,RankSurprise
microGPi2_L_1-3+,1,185149.0304,185174.05696,25.026559999998426,185149.0304,185174.05696,25.026559999998426,3,5.622515092300167,RankSurprise
microGPi2_L_1-3+,1,193827.18464,193966.32576,139.14112000001478,193827.18464,193966.32576,139.14112000001478,4,4.070371588730218,RankSurprise
microGPi2_L_1-3+,1,210108.66176,210262.26176,153.60000000000582,210108.66176,210262.26176,153.60000000000582,4,3.7384189754402932,RankSurprise
microGPi2_L_1-3+,1,221297.0496,221361.43872,64.3891200000071,221297.0496,221361.43872,64.3891200000071,4,6.308385242171564,RankSurprise
microGPi2_L_1-3+,1,233820.16,234073.86624,253.70623999999953,233820.16,234073.86624,253.70623999999953,6,5.835246939510448,RankSurprise
microGPi2_L_1-3+,1,241418.36288,241450.1888,31.825920000002952,241418.36288,241450.1888,31.825920000002952,3,5.00677998295709,RankSurprise
microGPi2_L_1-3+,1,255541.57568,255668.34688,126.77119999998831,255541.57568,255668.34688,126.77119999998831,4,4.32927957431626,RankSurprise
microGPi2_L_1-3+,1,260209.09056,260698.76736,489.67679999998654,260209.09056,260698.76736,489.67679999998654,9,6.645339630525416,RankSurprise
microGPi2_L_1-3+,1,268602.73664,268655.4112,52.67455999995582,268602.73664,268655.4112,52.67455999995582,3,4.091365361210258,RankSurprise
microGPi2_L_1-3+,1,291869.696,291914.1376,44.44160000002012,291869.696,291914.1376,44.44160000002012,3,4.364712425598698,RankSurprise
microGPi2_L_1-3+,1,296911.58528,296931.04128,19.456000000005588,296911.58528,296931.04128,19.456000000005588,3,6.02005413513591,RankSurprise
microGPi2_L_1-3+,1,304127.91808,304371.712,243.79392000002554,304127.91808,304371.712,243.79392000002554,6,5.821763763484128,RankSurprise
microGPi2_L_1-3+,1,317631.56992,317691.904,60.33408000000054,317631.56992,317691.904,60.33408000000054,3,3.850925249622936,RankSurprise
microGPi2_L_1-3+,1,328533.89312,329108.84864,574.9555199999595,328533.89312,329108.84864,574.9555199999595,8,4.602477221066707,RankSurprise
microGPi2_L_1-3+,1,331340.67712,331584.38912,243.71199999999953,331340.67712,331584.38912,243.71199999999953,6,5.72398271497179,RankSurprise
microGPi2_L_1-3+,1,336257.59744,336272.95744,15.360000000044238,336257.59744,336272.95744,15.360000000044238,3,6.805008864948979,RankSurprise
microGPi2_L_1-3+,1,338157.07648,338231.05024,73.9737600000226,338157.07648,338231.05024,73.9737600000226,4,5.776256611967206,RankSurprise
microGPi2_L_1-3+,1,344981.79072,345733.61152,751.8207999999868,344981.79072,345733.61152,751.8207999999868,9,4.0224392310729895,RankSurprise
microGPi2_L_1-3+,1,348483.95264,348681.8304,197.87776000000304,348483.95264,348681.8304,197.87776000000304,5,4.825546676699741,RankSurprise
microGPi2_L_1-3+,1,350763.37664,350819.90144,56.524800000013784,350763.37664,350819.90144,56.524800000013784,3,4.044025688829505,RankSurprise
microGPi2_L_1-3+,1,352491.88864,352536.73984,44.851199999975506,352491.88864,352536.73984,44.851199999975506,3,4.355579942035424,RankSurprise
microGPi2_L_1-3+,1,360295.38304,360624.49664,329.1136000000406,360295.38304,360624.49664,329.1136000000406,7,6.498776023041884,RankSurprise
microGPi2_L_1-3+,2,7194.37824,7353.83552,159.45727999999963,7194.37824,7353.83552,159.45727999999963,4,4.551415806101918,RankSurprise
microGPi2_L_1-3+,2,12373.85216,12426.48576,52.633599999999205,12373.85216,12426.48576,52.633599999999205,3,4.432157222474951,RankSurprise
microGPi2_L_1-3+,2,34204.09856,34422.82496,218.72639999999956,34204.09856,34422.82496,218.72639999999956,5,5.468604600834258,RankSurprise
microGPi2_L_1-3+,2,38738.08384,38964.92032,226.83647999999812,38738.08384,38964.92032,226.83647999999812,4,3.646247204596637,RankSurprise
microGPi2_L_1-3+,2,47069.02016,47211.15136,142.13120000000345,47069.02016,47211.15136,142.13120000000345,4,4.775521026858524,RankSurprise
microGPi2_L_1-3+,2,49980.74368,50164.40832,183.6646400000027,49980.74368,50164.40832,183.6646400000027,4,4.094475725110716,RankSurprise
microGPi2_L_1-3+,2,55151.45216,55746.10944,594.6572799999994,55151.45216,55746.10944,594.6572799999994,9,7.54691035242187,RankSurprise
microGPi2_L_1-3+,2,66555.61728,67605.54496,1049.9276799999934,66555.61728,67605.54496,1049.9276799999934,10,5.955410293659002,RankSurprise
microGPi2_L_1-3+,2,79456.0512,82023.95648,2567.9052799999918,79456.0512,82023.95648,2567.9052799999918,24,13.878130991184925,RankSurprise
microGPi2_L_1-3+,2,85413.43744,85449.23648,35.79904000001261,85413.43744,85449.23648,35.79904000001261,4,8.78062736312895,RankSurprise
microGPi2_L_1-3+,2,105119.21152,105285.8368,166.62528000000748,105119.21152,105285.8368,166.62528000000748,4,4.423093816316463,RankSurprise
microGPi2_L_1-3+,2,113104.6912,113962.35264,857.6614399999962,113104.6912,113962.35264,857.6614399999962,8,3.852510312005606,RankSurprise
microGPi2_L_1-3+,2,114849.87392,114936.34048,86.46656000000075,114849.87392,114936.34048,86.46656000000075,3,3.7516279452380505,RankSurprise
microGPi2_L_1-3+,2,143352.70912,143714.46784,361.75871999998344,143352.70912,143714.46784,361.75871999998344,5,3.960980637939713,RankSurprise
microGPi2_L_1-3+,2,148447.39584,148876.45184,429.0559999999823,148447.39584,148876.45184,429.0559999999823,6,4.646073217650496,RankSurprise
microGPi2_L_1-3+,2,156304.1792,159647.78496,3343.6057599999767,156304.1792,159647.78496,3343.6057599999767,25,9.325253191490406,RankSurprise
microGPi2_L_1-3+,2,174098.6368,174364.63104,265.99424,174098.6368,174364.63104,265.99424,5,4.679814925992243,RankSurprise
microGPi2_L_1-3+,2,221258.91584,221285.70368,26.787840000004508,221258.91584,221285.70368,26.787840000004508,3,5.892946793221684,RankSurprise
microGPi2_L_1-3+,2,233894.13376,234032.45568,138.3219200000167,233894.13376,234032.45568,138.3219200000167,4,4.894181193688272,RankSurprise
microGPi2_L_1-3+,2,252137.39008,252227.70688,90.31680000000051,252137.39008,252227.70688,90.31680000000051,3,3.6502232000537322,RankSurprise
