Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,30732.16512,30817.64864,85.48351999999795,30778.9824,30906.5728,127.59040000000095,5,4.2129407205322025,RS_region_onsets
VA,39264.256,39724.4416,460.18559999999707,39430.92224,39517.2864,86.36415999999736,12,4.384736723371083,RS_region_onsets
VA,40888.40192,40937.10336,48.70144000000437,40902.59456,40992.09216,89.49760000000242,4,4.047866579895253,RS_region_onsets
VA,45369.30304,45404.93824,35.63520000000426,45390.58176,45414.481920000006,23.90016000000469,4,4.7037557034838855,RS_region_onsets
VA,47718.89152,47782.7072,63.8156799999997,47742.136320000005,47863.15264,121.01631999999518,8,10.913724002158098,RS_region_onsets
VA,58298.49088,58511.7696,213.27872000000207,58456.7808,58511.44192,54.66111999999703,8,4.949193696737183,RS_region_onsets
VA,68020.92032,68137.73824,116.81792000000132,68082.8928,68242.75968,159.8668800000014,6,4.467767098969681,RS_region_onsets
VA,74777.47712,74996.5312,219.0540800000017,74929.39775999999,75049.63584,120.23808000001009,10,7.555566081453181,RS_region_onsets
VA,83485.40928,83553.60768,68.19839999999385,83501.01504,84193.81248,692.7974399999948,5,5.122535160287878,RS_region_onsets
VA,89704.28416,89752.61696,48.33280000000377,89725.41952,89991.96672,266.5472000000009,6,7.984140681442057,RS_region_onsets
VA,91452.416,91770.42944,318.0134400000097,91630.24384000001,91717.71392000001,87.47007999999914,10,4.770886497532164,RS_region_onsets
VA,96858.84928,97026.37568,167.52640000000247,96969.60512,97015.56224,45.9571200000064,9,7.563039966709434,RS_region_onsets
VA,97431.552,98075.07456,643.5225599999976,97764.98688,98215.15776,450.1708800000051,14,4.297438542224855,RS_region_onsets
VA,98927.2064,99415.49056,488.28416000001016,99131.2896,99310.96064,179.67104000000108,14,5.750014292735977,RS_region_onsets
VA,102618.64448,102842.65472,224.01024000000325,102735.38047999999,102888.09984,152.71936000000278,8,4.443268771236727,RS_region_onsets
VA,103703.51104,103715.75808,12.247040000002016,103715.67616,103852.27776,136.6015999999945,3,4.381749650209441,RS_region_onsets
VA,108068.53632,108380.5696,312.0332800000033,108205.568,108314.19392,108.62592000000586,10,4.936459185255405,RS_region_onsets
VA,115300.59776,115347.49696,46.89919999999984,115326.0544,115508.736,182.6816000000108,4,4.094473407841768,RS_region_onsets
VA,116095.67232,116310.50752,214.83520000000135,116212.16256,116367.83103999999,155.668479999993,10,7.202551767996285,RS_region_onsets
VA,119870.38208,119870.95552,0.5734400000073947,119870.38208,120336.87552,466.49344000000565,3,6.811805270006923,RS_region_onsets
VA,120504.27904,120513.536,9.256959999998799,120509.19424,120595.12832,85.93408000000636,3,4.596693379209878,RS_region_onsets
VA,121220.42368,121335.07072,114.6470399999962,121264.80384000001,121419.73504,154.9311999999918,6,4.720019058748017,RS_region_onsets
VA,122283.6224,122341.00736,57.384960000010324,122315.03872,122473.22624,158.18752000000677,5,5.4366314306187355,RS_region_onsets
VA,146098.05312,146116.64896,18.595839999994496,146116.64896,146601.90208,485.2531200000085,3,3.9648478622775905,RS_region_onsets
VA,147274.09664,147289.45664,15.35999999998603,147289.45664,147627.8272,338.3705600000103,3,4.314945732948585,RS_region_onsets
VA,152435.13856,152532.13184,96.99327999999514,152468.5824,152576.12287999998,107.54047999996692,6,5.805436308634221,RS_region_onsets
VA,154900.02944,155171.84,271.8105599999835,155016.51968,155233.73056,217.21087999999872,9,5.488958014485137,RS_region_onsets
VA,160429.8752,160478.94528,49.070080000004964,160439.9104,160487.13728,47.226880000001984,4,4.152207166548422,RS_region_onsets
VA,162589.77792,162591.66208,1.8841600000159815,162589.77792,163065.11872,475.3408000000054,3,6.191490173273506,RS_region_onsets
VA,166808.00256,166941.73696,133.73440000001574,166883.06176,166918.36927999998,35.30751999997301,6,4.006909363726466,RS_region_onsets
VA,173646.52032,173856.23552,209.7151999999769,173793.4848,173889.41311999998,95.92831999997725,10,7.577641965876451,RS_region_onsets
VA,177754.35776,177841.52064,87.16287999998895,177814.60992,177880.55552,65.94560000000638,5,4.080910192991858,RS_region_onsets
VA,178215.1168,178218.55744,3.4406400000152644,178218.55744,178258.57536,40.01791999998386,3,5.864229624113511,RS_region_onsets
VA,191811.87072,191875.52256,63.651840000005905,191857.95072,191895.06048,37.10975999999209,5,5.043183600538004,RS_region_onsets
VA,197180.57984,197827.74784,647.1680000000051,197513.3184,197760.59392,247.2755200000247,14,4.1549050347080065,RS_region_onsets
VA,213221.82656,213315.50208,93.67552000001888,213296.82432,213394.98496,98.16063999998732,6,5.52858148350343,RS_region_onsets
VA,216922.15296,216981.79072,59.637759999983246,216972.20608,217041.34656,69.14048000000184,5,5.479089946388665,RS_region_onsets
VA,217520.49664,217944.59648,424.09984000000986,217778.7904,217871.5648,92.77439999999478,11,4.20247179373804,RS_region_onsets
VA,218875.74016,219115.35616,239.61600000000908,219034.95168,219220.86912,185.91743999999017,9,5.46042985437318,RS_region_onsets
VA,230528.77824,230717.2352,188.45695999998134,230605.27104000002,230682.89023999998,77.61919999995735,8,5.290435321740879,RS_region_onsets
VA,231216.29184,231343.5136,127.22176000001491,231288.0128,231460.80256,172.7897600000142,6,4.291628074202365,RS_region_onsets
VA,233745.24416,234158.16192,412.9177600000112,233925.91872,234055.31136,129.39264000000549,12,6.319858551523047,RS_region_onsets
VA,235801.10848,235817.49248,16.38399999999092,235808.84992,235876.06528,67.21536000000197,3,3.9231127736304785,RS_region_onsets
VA,240157.53216,240245.3504,87.81823999999324,240203.83744,240392.74495999998,188.90751999997883,6,5.621039764616484,RS_region_onsets
VA,246544.87552,246573.50656,28.631040000007488,246564.98687999998,246581.16608,16.179200000013225,4,5.203553769197441,RS_region_onsets
VA,250468.63872,250619.74016,151.10143999999855,250536.71424,250769.44896,232.73472000000766,7,4.814426369146184,RS_region_onsets
VA,251838.30016,251869.10208,30.801919999998063,251857.12128000002,251900.74368,43.62239999999292,4,4.984186842648427,RS_region_onsets
VA,262107.38176,262367.232,259.85024000002886,262279.45472,262401.76128,122.30655999999726,9,5.032130122756045,RS_region_onsets
VA,265508.33152,265514.51648,6.18495999998413,265510.66624,265689.62048,178.95423999999184,3,4.977867932835917,RS_region_onsets
VA,265799.68,265918.91456,119.2345600000117,265833.22624,265921.1264,87.90016000001924,9,9.289492903487838,RS_region_onsets
VA,267723.12064,267843.91168,120.79104000004008,267792.5888,267985.24416,192.6553599999752,6,4.458884117295329,RS_region_onsets
VA,275686.15424,275878.58432,192.4300800000201,275749.888,275841.72032,91.832320000045,7,4.430373974603147,RS_region_onsets
VA,276853.3504,276921.18016,67.82975999999326,276892.20096,276944.09728,51.89631999999983,6,6.690777354611363,RS_region_onsets
VA,279028.03968,279462.5024,434.46272000001045,279264.95232,279461.76512,196.81280000001425,13,6.726719047779312,RS_region_onsets
VA,284478.50496,284485.55008,7.045120000024326,284482.94912,284512.99328,30.04415999999037,4,7.766213066612536,RS_region_onsets
VA,286339.03104,286355.82464,16.79360000003362,286339.03104,286414.31552,75.28448000003118,3,4.105964412599581,RS_region_onsets
VA,311996.2112,312061.00992,64.79871999996249,312045.03552,312104.79616,59.76064000005135,5,5.155550576655411,RS_region_onsets
VA,318183.09632,318206.85312,23.756799999973737,318193.70496,318509.71135999996,316.00639999995474,4,5.693720006788034,RS_region_onsets
VA,321123.40992,321328.78336,205.37343999999575,321235.41504,321327.24736,91.8323199999868,8,4.739505444675181,RS_region_onsets
VA,328657.38752,329037.94688,380.55936000001384,328825.36448,328873.86112,48.49664000002667,10,4.689150482663145,RS_region_onsets
VA,330447.38048,330673.68448,226.30400000000373,330598.25664000004,330743.808,145.5513599999831,10,7.254019812549126,RS_region_onsets
VA,336352.21504,337143.88992,791.6748800000059,336772.75136,336975.29856,202.54720000003,19,6.041880012627158,RS_region_onsets
VA,342685.24544,342699.6224,14.376959999965038,342696.91904,342893.89568,196.97664000000805,3,4.112939141621959,RS_region_onsets
VA,345080.29952,345093.89824,13.598720000009052,345080.29952,345093.9392,13.639680000022054,3,4.505373060995977,RS_region_onsets
VA,352392.02816,352650.15808,258.1299200000358,352579.76832000003,352641.8432,62.07487999997102,10,6.206466097871086,RS_region_onsets
VA,356079.4112,356118.60992,39.19872000004398,356088.23808,356144.25088,56.01280000002589,8,12.717065732083114,RS_region_onsets
VA,356775.97696,356862.19776,86.22080000001006,356827.25888,356891.27936,64.0204800000065,5,4.250769957849197,RS_region_onsets
VA,357373.50144,357374.7712,1.2697599999955855,357374.7712,357427.15904,52.387839999981225,3,6.619347221085537,RS_region_onsets
VA,358377.30816,358496.74752,119.43935999996029,358463.56992,358476.84096,13.271040000021458,7,6.171617672571858,RS_region_onsets
VA,360731.32032,361372.0576,640.7372800000012,361004.35968,361176.10496,171.74528000003193,17,6.786971053830646,RS_region_onsets
VA,369556.52096,369567.41632,10.895360000024084,369556.64384,369604.07552,47.431680000037886,3,4.492661139529488,RS_region_onsets
