Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_L_7_CommonFiltered,4,350110.96576,350274.06848,163.10272000002442,350110.96576,350274.06848,163.10272000002442,7,4.804987222234907,RankSurprise
microVIM_L_7_CommonFiltered,4,354474.02496,354549.3504,75.32543999998597,354474.02496,354549.3504,75.32543999998597,5,5.075614912919246,RankSurprise
microVIM_L_7_CommonFiltered,4,355009.86368,355067.78112,57.917439999990165,355009.86368,355067.78112,57.917439999990165,4,3.960963131712745,RankSurprise
microVIM_L_7_CommonFiltered,4,357167.43168,357298.70848,131.27679999999236,357167.43168,357298.70848,131.27679999999236,6,4.51692282608032,RankSurprise
microVIM_L_7_CommonFiltered,4,362742.90688,362782.06464,39.15775999997277,362742.90688,362782.06464,39.15775999997277,4,5.103045160462326,RankSurprise
microVIM_L_7_CommonFiltered,4,363438.4896,363860.45952,421.9699200000032,363438.4896,363860.45952,421.9699200000032,12,4.998901115792342,RankSurprise
microVIM_L_7_CommonFiltered,4,364309.79072,364548.62848,238.837760000024,364309.79072,364548.62848,238.837760000024,9,5.094200652182265,RankSurprise
microVIM_L_7_CommonFiltered,4,365464.86272,365487.18592,22.32320000004256,365464.86272,365487.18592,22.32320000004256,3,4.082314179144097,RankSurprise
microVIM_L_7_CommonFiltered,4,367810.19136,368218.07104,407.87968000001274,367810.19136,368218.07104,407.87968000001274,11,4.238446135127723,RankSurprise
microVIM_L_7_CommonFiltered,4,368558.6944,368657.48992,98.79552000004333,368558.6944,368657.48992,98.79552000004333,6,5.866221089242309,RankSurprise
microVIM_L_7_CommonFiltered,4,369114.15296,369321.94304,207.79008000000613,369114.15296,369321.94304,207.79008000000613,10,8.032301898218142,RankSurprise
microVIM_L_7_CommonFiltered,4,375482.85952,375657.02144,174.1619199999841,375482.85952,375657.02144,174.1619199999841,8,5.96826346366734,RankSurprise
microVIM_L_7_CommonFiltered,4,377528.36096,377549.86496,21.50399999995716,377528.36096,377549.86496,21.50399999995716,3,4.106779325167858,RankSurprise
microVIM_L_7_CommonFiltered,4,378322.16576,378598.27712,276.1113599999808,378322.16576,378598.27712,276.1113599999808,11,7.726217893871763,RankSurprise
microVIM_L_7_CommonFiltered,4,379421.53216,379452.17024,30.638080000004265,379421.53216,379452.17024,30.638080000004265,4,5.9120361854729495,RankSurprise
microVIM_L_7_CommonFiltered,4,381336.00256,381363.8144,27.811839999980293,381336.00256,381363.8144,27.811839999980293,3,3.6607382552630305,RankSurprise
microVIM_L_7_CommonFiltered,4,382660.07552,382801.18272,141.10719999996945,382660.07552,382801.18272,141.10719999996945,6,4.09634352804627,RankSurprise
microVIM_L_7_CommonFiltered,4,384133.44768,384537.84576,404.3980800000136,384133.44768,384537.84576,404.3980800000136,14,7.493438555295233,RankSurprise
microVIM_L_7_CommonFiltered,4,384758.90688,385260.29824,501.3913599999505,384758.90688,385260.29824,501.3913599999505,15,6.202334603713593,RankSurprise
microVIM_L_7_CommonFiltered,4,389386.48576,389414.46144,27.97567999997409,389386.48576,389414.46144,27.97567999997409,3,3.592967960848826,RankSurprise
microVIM_L_7_CommonFiltered,4,389991.05536,390056.38656,65.33120000001509,389991.05536,390056.38656,65.33120000001509,4,3.6268502431879988,RankSurprise
microVIM_L_7_CommonFiltered,4,391454.35136,391553.59744,99.24608000001172,391454.35136,391553.59744,99.24608000001172,5,4.268497506199427,RankSurprise
microVIM_L_7_CommonFiltered,4,392178.8928,392389.46816,210.5753600000171,392178.8928,392389.46816,210.5753600000171,7,3.606061973191905,RankSurprise
microVIM_L_7_CommonFiltered,4,395475.47648,395636.69504,161.21856000000844,395475.47648,395636.69504,161.21856000000844,9,8.404590224238888,RankSurprise
microVIM_L_7_CommonFiltered,4,396020.36736,396208.37376,188.00640000001295,396020.36736,396208.37376,188.00640000001295,9,7.726343417127277,RankSurprise
microVIM_L_7_CommonFiltered,4,396466.21696,396764.7744,298.55744000000414,396466.21696,396764.7744,298.55744000000414,14,11.14961784617918,RankSurprise
microVIM_L_7_CommonFiltered,4,398601.8304,398625.25952,23.42912000004435,398601.8304,398625.25952,23.42912000004435,3,3.9392285116357417,RankSurprise
microVIM_L_7_CommonFiltered,4,399703.16288,399710.45376,7.290879999985918,399703.16288,399710.45376,7.290879999985918,3,6.516781106243595,RankSurprise
microVIM_L_7_CommonFiltered,4,406107.70944,406254.7968,147.087360000005,406107.70944,406254.7968,147.087360000005,6,4.326013246914042,RankSurprise
microVIM_L_7_CommonFiltered,4,407150.42816,407197.85984,47.43167999997968,407150.42816,407197.85984,47.43167999997968,4,4.53260342413607,RankSurprise
microVIM_L_7_CommonFiltered,4,407506.82112,408067.03104,560.2099199999939,407506.82112,408067.03104,560.2099199999939,16,7.497211725651633,RankSurprise
microVIM_L_7_CommonFiltered,4,410415.02208,410543.14496,128.1228799999808,410415.02208,410543.14496,128.1228799999808,6,4.739708537115738,RankSurprise
microVIM_L_7_CommonFiltered,4,415153.80736,415206.35904,52.55168000003323,415153.80736,415206.35904,52.55168000003323,4,4.3167292834709805,RankSurprise
microVIM_L_7_CommonFiltered,4,416893.17376,417020.5184,127.34464000002481,416893.17376,417020.5184,127.34464000002481,5,3.5606794868729885,RankSurprise
microVIM_L_7_CommonFiltered,4,420913.19296,421233.78688,320.5939200000139,420913.19296,421233.78688,320.5939200000139,10,4.346456427762427,RankSurprise
microVIM_L_7_CommonFiltered,4,422013.70624,422205.2352,191.5289599999669,422013.70624,422205.2352,191.5289599999669,7,4.157800684083137,RankSurprise
microVIM_L_7_CommonFiltered,4,423232.47104,423260.24192,27.7708800000255,423232.47104,423260.24192,27.7708800000255,3,3.60059791938194,RankSurprise
microVIM_L_7_CommonFiltered,4,425072.39424,425989.36576,916.971520000021,425072.39424,425989.36576,916.971520000021,21,5.1664210844800715,RankSurprise
microVIM_L_7_CommonFiltered,4,425989.36576,425992.97024,3.604479999979958,425989.36576,425992.97024,3.604479999979958,3,8.061124084869911,RankSurprise
microVIM_L_7_CommonFiltered,4,426425.38496,426445.2096,19.824640000006184,426425.38496,426445.2096,19.824640000006184,3,4.325035994672001,RankSurprise
microVIM_L_7_CommonFiltered,4,428913.21344,428995.95264,82.73919999995269,428913.21344,428995.95264,82.73919999995269,5,4.589597259628281,RankSurprise
microVIM_L_7_CommonFiltered,4,429250.72384,429290.0864,39.36255999997957,429250.72384,429290.0864,39.36255999997957,4,5.143723762285138,RankSurprise
microVIM_L_7_CommonFiltered,4,432711.72096,432731.5456,19.824640000006184,432711.72096,432731.5456,19.824640000006184,4,7.258182591305001,RankSurprise
microVIM_L_7_CommonFiltered,4,433366.30272,433416.92928,50.62656000000425,433366.30272,433416.92928,50.62656000000425,5,6.618940793695902,RankSurprise
microVIM_L_7_CommonFiltered,4,435060.49024,435086.7456,26.255360000010114,435060.49024,435086.7456,26.255360000010114,3,3.7166580376959946,RankSurprise
microVIM_L_8_CommonFiltered,3,16869.45792,17155.03104,285.5731200000009,16869.45792,17155.03104,285.5731200000009,5,4.555884109100912,RankSurprise
microVIM_L_8_CommonFiltered,3,71865.344,72122.32704,256.98304000000644,71865.344,72122.32704,256.98304000000644,4,3.5669111733693377,RankSurprise
microVIM_L_8_CommonFiltered,3,94583.93088,94633.32864,49.39776000000711,94583.93088,94633.32864,49.39776000000711,3,4.349897101258076,RankSurprise
microVIM_L_8_CommonFiltered,3,102703.14496,102742.4256,39.28063999999722,102703.14496,102742.4256,39.28063999999722,3,4.909512889193499,RankSurprise
microVIM_L_8_CommonFiltered,3,112246.3744,113533.82912,1287.4547199999943,112246.3744,113533.82912,1287.4547199999943,12,7.334283014691779,RankSurprise
microVIM_L_8_CommonFiltered,3,152104.05888,152194.58048,90.52160000000731,152104.05888,152194.58048,90.52160000000731,3,3.745919770528399,RankSurprise
microVIM_L_8_CommonFiltered,3,161735.8848,161773.81376,37.928959999990184,161735.8848,161773.81376,37.928959999990184,3,5.001274033226954,RankSurprise
microVIM_L_8_CommonFiltered,3,187242.2912,188886.50752,1644.2163200000068,187242.2912,188886.50752,1644.2163200000068,13,6.518257344089086,RankSurprise
microVIM_L_8_CommonFiltered,3,196100.58752,196171.81696,71.22943999999552,196100.58752,196171.81696,71.22943999999552,3,3.7062159889149235,RankSurprise
microVIM_L_8_CommonFiltered,3,219534.9504,219608.84224,73.89183999999659,219534.9504,219608.84224,73.89183999999659,3,4.119608699543804,RankSurprise
microVIM_L_8_CommonFiltered,3,222502.58432,224339.02592,1836.441599999991,222502.58432,224339.02592,1836.441599999991,13,5.973733707532884,RankSurprise
microVIM_L_8_CommonFiltered,3,234936.97536,235822.98112,886.00576,234936.97536,235822.98112,886.00576,8,5.298265364432402,RankSurprise
microVIM_L_8_CommonFiltered,3,240052.92032,240096.82944,43.90911999999662,240052.92032,240096.82944,43.90911999999662,3,4.705076040823473,RankSurprise
microVIM_L_8_CommonFiltered,3,275454.27968,276278.23104,823.9513600000064,275454.27968,276278.23104,823.9513600000064,7,3.59804717784259,RankSurprise
microVIM_L_8_CommonFiltered,3,284845.79328,285668.9664,823.1731199999922,284845.79328,285668.9664,823.1731199999922,7,3.6441398456015546,RankSurprise
microVIM_L_8_CommonFiltered,3,293472.91136,293917.2864,444.37503999995533,293472.91136,293917.2864,444.37503999995533,7,7.5759481660960475,RankSurprise
microVIM_L_8_CommonFiltered,3,331725.49632,331830.10816,104.61184000002686,331725.49632,331830.10816,104.61184000002686,4,5.463099481609611,RankSurprise
microVIM_L_8_CommonFiltered,3,334758.87104,334851.03104,92.15999999997439,334758.87104,334851.03104,92.15999999997439,3,3.7864277440066623,RankSurprise
microVIM_L_8_CommonFiltered,3,335550.58688,337388.1344,1837.5475199999637,335550.58688,337388.1344,1837.5475199999637,23,18.4518794905151,RankSurprise
microVIM_L_8_CommonFiltered,3,367414.0672,368259.31776,845.250560000015,367414.0672,368259.31776,845.250560000015,10,8.45652317515746,RankSurprise
microVIM_L_8_CommonFiltered,3,395556.57728,395733.03296,176.45567999995546,395556.57728,395733.03296,176.45567999995546,6,8.092464341845876,RankSurprise
microVIM_L_8_CommonFiltered,3,395733.03296,396518.07232,785.0393599999952,395733.03296,396518.07232,785.0393599999952,30,50.2541044385846,RankSurprise
microVIM_L_8_CommonFiltered,3,408534.2208,408605.77792,71.55712000001222,408534.2208,408605.77792,71.55712000001222,4,6.202799702223977,RankSurprise
microVIM_L_8_CommonFiltered,4,13600.52224,14023.59808,423.0758399999995,13600.52224,14023.59808,423.0758399999995,6,3.762092552804345,RankSurprise
microVIM_L_8_CommonFiltered,4,15443.968,15650.85696,206.8889599999984,15443.968,15650.85696,206.8889599999984,5,4.6120571333668074,RankSurprise
microVIM_L_8_CommonFiltered,4,66321.03936,66436.46464,115.42528000001039,66321.03936,66436.46464,115.42528000001039,4,4.1250379826072745,RankSurprise
microVIM_L_8_CommonFiltered,4,185020.70272,185104.54784,83.84512000001268,185020.70272,185104.54784,83.84512000001268,4,4.8943292073262405,RankSurprise
microVIM_L_8_CommonFiltered,4,195035.29984,195074.2528,38.95295999999507,195035.29984,195074.2528,38.95295999999507,3,4.226265521425869,RankSurprise
microVIM_L_8_CommonFiltered,4,215317.66784,215933.09184,615.4239999999991,215317.66784,215933.09184,615.4239999999991,8,4.541070300222722,RankSurprise
microVIM_L_8_CommonFiltered,4,222289.34656,222409.3184,119.97183999998379,222289.34656,222409.3184,119.97183999998379,4,4.334569292886943,RankSurprise
microVIM_L_8_CommonFiltered,4,224665.43616,224819.65056,154.2143999999971,224665.43616,224819.65056,154.2143999999971,5,5.450854499949617,RankSurprise
microVIM_L_8_CommonFiltered,4,234751.75424,235024.67072,272.9164799999853,234751.75424,235024.67072,272.9164799999853,5,3.7810090205998,RankSurprise
microVIM_L_8_CommonFiltered,4,238414.88896,238469.65248,54.7635199999786,238414.88896,238469.65248,54.7635199999786,3,3.902025853240291,RankSurprise
microVIM_L_8_CommonFiltered,4,248449.72032,248684.99456,235.27423999999883,248449.72032,248684.99456,235.27423999999883,5,3.9587199799687447,RankSurprise
microVIM_L_8_CommonFiltered,4,260736.28672,261620.9408,884.6540800000075,260736.28672,261620.9408,884.6540800000075,12,9.109919527080812,RankSurprise
microVIM_L_8_CommonFiltered,4,272987.136,273029.98016,42.84415999997873,272987.136,273029.98016,42.84415999997873,3,4.173630540177738,RankSurprise
microVIM_L_8_CommonFiltered,4,287439.09376,287460.43392,21.34015999996336,287439.09376,287460.43392,21.34015999996336,3,5.357548172536433,RankSurprise
microVIM_L_8_CommonFiltered,4,303641.14944,303777.50528,136.3558399999747,303641.14944,303777.50528,136.3558399999747,4,4.25271717563394,RankSurprise
microVIM_L_8_CommonFiltered,4,330623.5904,331992.35072,1368.7603200000012,330623.5904,331992.35072,1368.7603200000012,15,6.635059974164631,RankSurprise
microVIM_L_8_CommonFiltered,4,335566.47936,336805.2736,1238.7942400000175,335566.47936,336805.2736,1238.7942400000175,27,27.197433923860824,RankSurprise
microVIM_L_8_CommonFiltered,4,336972.30848,338368.88064,1396.5721599999815,336972.30848,338368.88064,1396.5721599999815,16,7.689886410188842,RankSurprise
microVIM_L_8_CommonFiltered,4,346260.64384,349384.13056,3123.4867200000444,346260.64384,349384.13056,3123.4867200000444,20,3.859704510919136,RankSurprise
microVIM_L_8_CommonFiltered,4,367265.9968,367277.6704,11.67359999998007,367265.9968,367277.6704,11.67359999998007,3,6.590321822729436,RankSurprise
microVIM_L_8_CommonFiltered,4,387519.36512,387993.10848,473.7433600000222,387519.36512,387993.10848,473.7433600000222,7,4.404485038819821,RankSurprise
microVIM_L_8_CommonFiltered,4,392573.25568,392596.64384,23.38815999997314,392573.25568,392596.64384,23.38815999997314,3,5.110533812731619,RankSurprise
microVIM_L_8_CommonFiltered,4,394360.70912,394400.44032,39.73119999998016,394360.70912,394400.44032,39.73119999998016,3,4.236960810542618,RankSurprise
microVIM_L_8_CommonFiltered,4,395193.58976,395358.04416,164.4543999999878,395193.58976,395358.04416,164.4543999999878,6,6.976953550507169,RankSurprise
microVIM_L_8_CommonFiltered,4,395541.504,395975.35232,433.84831999999005,395541.504,395975.35232,433.84831999999005,30,54.76903460637476,RankSurprise
microVIM_L_8_CommonFiltered,4,395975.35232,396467.93728,492.5849600000074,395975.35232,396467.93728,492.5849600000074,14,15.985217841277493,RankSurprise
microVIM_L_8_CommonFiltered,4,406123.60192,406299.77088,176.16896000003908,406123.60192,406299.77088,176.16896000003908,5,5.280749601001915,RankSurprise
microVIM_L_8_CommonFiltered,4,407805.82912,409224.02816,1418.1990399999777,407805.82912,409224.02816,1418.1990399999777,12,4.3422166711421,RankSurprise
microVIM_L_8_CommonFiltered,4,427700.96128,427717.55008,16.588800000026822,427700.96128,427717.55008,16.588800000026822,3,5.844158694470494,RankSurprise
microVIM_L_8_CommonFiltered,4,432234.74176,432275.98848,41.24671999999555,432234.74176,432275.98848,41.24671999999555,4,6.809157908860385,RankSurprise
microVIM_L_10_CommonFiltered,2,9615.89248,9726.48448,110.59199999999873,9615.89248,9726.48448,110.59199999999873,4,3.862301122014273,RankSurprise
microVIM_L_10_CommonFiltered,2,14534.28736,14577.00864,42.72127999999975,14534.28736,14577.00864,42.72127999999975,3,3.6009665762354057,RankSurprise
microVIM_L_10_CommonFiltered,2,24249.18016,24254.2592,5.079040000000532,24249.18016,24254.2592,5.079040000000532,3,7.07024732500167,RankSurprise
microVIM_L_10_CommonFiltered,2,128201.60512,128300.52352,98.91840000000957,128201.60512,128300.52352,98.91840000000957,4,3.9479569567781247,RankSurprise
microVIM_L_10_CommonFiltered,2,152165.04832,152503.54176,338.4934399999911,152165.04832,152503.54176,338.4934399999911,15,18.208183393805253,RankSurprise
microVIM_L_10_CommonFiltered,2,187191.95136,188160.77824,968.8268800000078,187191.95136,188160.77824,968.8268800000078,18,11.403711165127536,RankSurprise
microVIM_L_10_CommonFiltered,2,208050.66752,208126.81216,76.14464000001317,208050.66752,208126.81216,76.14464000001317,5,6.872305700073788,RankSurprise
microVIM_L_10_CommonFiltered,2,215557.98016,216020.13184,462.15167999998084,215557.98016,216020.13184,462.15167999998084,7,3.9247859868494124,RankSurprise
microVIM_L_10_CommonFiltered,2,224681.49248,224938.02496,256.5324800000235,224681.49248,224938.02496,256.5324800000235,6,4.537534117783603,RankSurprise
microVIM_L_10_CommonFiltered,2,231722.43456,232105.53344,383.098880000005,231722.43456,232105.53344,383.098880000005,6,4.484811617106404,RankSurprise
microVIM_L_10_CommonFiltered,2,235359.27296,235533.55776,174.284799999994,235359.27296,235533.55776,174.284799999994,5,4.759262792707304,RankSurprise
microVIM_L_10_CommonFiltered,2,259798.26176,262411.8784,2613.616639999993,259798.26176,262411.8784,2613.616639999993,30,10.830608785235064,RankSurprise
microVIM_L_10_CommonFiltered,2,271671.82848,272110.05952,438.2310399999842,271671.82848,272110.05952,438.2310399999842,7,3.844494159000535,RankSurprise
microVIM_L_10_CommonFiltered,2,285239.21408,285856.768,617.5539199999766,285239.21408,285856.768,617.5539199999766,19,18.58910603068554,RankSurprise
microVIM_L_10_CommonFiltered,2,288550.66624,288716.5952,165.92895999999018,288550.66624,288716.5952,165.92895999999018,5,4.29721061664646,RankSurprise
microVIM_L_10_CommonFiltered,2,289400.09472,289506.46784,106.37312000000384,289400.09472,289506.46784,106.37312000000384,5,5.888722597867613,RankSurprise
microVIM_L_10_CommonFiltered,2,292233.70752,294058.47552,1824.7679999999818,292233.70752,294058.47552,1824.7679999999818,27,16.17980680375374,RankSurprise
microVIM_L_10_CommonFiltered,2,299202.47808,299240.28416,37.80608000000939,299202.47808,299240.28416,37.80608000000939,4,6.376187321385231,RankSurprise
microVIM_L_10_CommonFiltered,2,301296.72192,301601.3824,304.66048000002047,301296.72192,301601.3824,304.66048000002047,6,5.173489017650674,RankSurprise
microVIM_L_10_CommonFiltered,2,332441.76384,332442.91072,1.1468799999565817,332441.76384,332442.91072,1.1468799999565817,3,10.603122530639027,RankSurprise
microVIM_L_10_CommonFiltered,2,335514.09152,336422.87104,908.7795199999819,335514.09152,336422.87104,908.7795199999819,22,16.85164706836278,RankSurprise
microVIM_L_10_CommonFiltered,2,337345.1264,337402.10176,56.975359999982174,337345.1264,337402.10176,56.975359999982174,4,5.380003480393587,RankSurprise
microVIM_L_10_CommonFiltered,2,340229.07904,340365.88544,136.8064000000013,340229.07904,340365.88544,136.8064000000013,5,4.976880541849088,RankSurprise
microVIM_L_10_CommonFiltered,2,346848.0512,347706.85952,858.808320000011,346848.0512,347706.85952,858.808320000011,10,4.753493225751356,RankSurprise
microVIM_L_10_CommonFiltered,2,349102.8992,349324.94336,222.04415999999037,349102.8992,349324.94336,222.04415999999037,5,3.682573343507478,RankSurprise
microVIM_L_10_CommonFiltered,2,350801.22368,350850.90816,49.684479999996256,350801.22368,350850.90816,49.684479999996256,5,8.381648397959278,RankSurprise
microVIM_L_10_CommonFiltered,2,352693.08416,353496.6784,803.5942399999476,352693.08416,353496.6784,803.5942399999476,9,4.653806132231715,RankSurprise
microVIM_L_10_CommonFiltered,2,372044.63616,372304.36352,259.72736000001896,372044.63616,372304.36352,259.72736000001896,7,6.040311226201462,RankSurprise
microVIM_L_10_CommonFiltered,2,378201.4976,378295.74656,94.24895999999717,378201.4976,378295.74656,94.24895999999717,6,8.528118338278112,RankSurprise
microVIM_L_10_CommonFiltered,2,385857.65888,385931.42784,73.7689600000158,385857.65888,385931.42784,73.7689600000158,4,5.105485171042201,RankSurprise
microVIM_L_10_CommonFiltered,2,388208.88576,388249.47712,40.59136000002036,388208.88576,388249.47712,40.59136000002036,5,8.981014258968557,RankSurprise
microVIM_L_10_CommonFiltered,2,394729.84064,396968.91904,2239.0783999999985,394729.84064,396968.91904,2239.0783999999985,36,19.628121073317217,RankSurprise
microVIM_L_10_CommonFiltered,2,398124.89216,398159.70816,34.81599999999162,398124.89216,398159.70816,34.81599999999162,3,3.9172338408565963,RankSurprise
microVIM_L_10_CommonFiltered,2,400988.81536,401037.06624,48.25088000000687,400988.81536,401037.06624,48.25088000000687,3,3.532209637272846,RankSurprise
microVIM_L_10_CommonFiltered,2,403989.504,404191.31392,201.8099199999706,403989.504,404191.31392,201.8099199999706,5,3.6556937562399874,RankSurprise
microVIM_L_10_CommonFiltered,2,407730.46272,408387.82976,657.3670399999828,407730.46272,408387.82976,657.3670399999828,14,10.884987899761564,RankSurprise
microVIM_L_10_CommonFiltered,2,412339.03616,412600.36096,261.32480000000214,412339.03616,412600.36096,261.32480000000214,6,4.4883091555157,RankSurprise
microVIM_L_10_CommonFiltered,2,415190.4256,415229.09184,38.666239999991376,415190.4256,415229.09184,38.666239999991376,3,3.801468782539434,RankSurprise
microVIM_L_10_CommonFiltered,2,416207.74912,417175.18336,967.4342400000314,416207.74912,417175.18336,967.4342400000314,11,4.446007724424768,RankSurprise
microVIM_L_10_CommonFiltered,4,138055.31136,138083.00032,27.688959999999497,138055.31136,138083.00032,27.688959999999497,3,4.30591864893735,RankSurprise
microVIM_L_10_CommonFiltered,4,152623.34976,152624.90624,1.5564799999992829,152623.34976,152624.90624,1.5564799999992829,3,9.677847832828633,RankSurprise
microVIM_L_10_CommonFiltered,4,157038.22336,157107.65056,69.42720000000554,157038.22336,157107.65056,69.42720000000554,6,10.061234897140807,RankSurprise
microVIM_L_10_CommonFiltered,4,187288.7808,188271.2064,982.4255999999878,187288.7808,188271.2064,982.4255999999878,18,14.581563356277089,RankSurprise
microVIM_L_10_CommonFiltered,4,209660.84608,209685.17632,24.330240000010235,209660.84608,209685.17632,24.330240000010235,3,4.794835494670734,RankSurprise
microVIM_L_10_CommonFiltered,4,224848.19968,224955.47392,107.27423999999883,224848.19968,224955.47392,107.27423999999883,4,4.11001832600342,RankSurprise
microVIM_L_10_CommonFiltered,4,259545.78432,262428.672,2882.8876800000144,259545.78432,262428.672,2882.8876800000144,26,10.42479239004674,RankSurprise
microVIM_L_10_CommonFiltered,4,264466.96448,265122.36544,655.400959999999,264466.96448,265122.36544,655.400959999999,7,3.7344194526762626,RankSurprise
microVIM_L_10_CommonFiltered,4,284719.34976,285998.20288,1278.8531199999852,284719.34976,285998.20288,1278.8531199999852,20,11.50511144493077,RankSurprise
microVIM_L_10_CommonFiltered,4,292077.85472,294172.83584,2094.9811200000113,292077.85472,294172.83584,2094.9811200000113,30,21.881299724977914,RankSurprise
microVIM_L_10_CommonFiltered,4,331725.98784,332432.67072,706.6828799999785,331725.98784,332432.67072,706.6828799999785,8,4.01577628696838,RankSurprise
microVIM_L_10_CommonFiltered,4,335318.95808,338489.58976,3170.6316799999913,335318.95808,338489.58976,3170.6316799999913,35,19.207042693616362,RankSurprise
microVIM_L_10_CommonFiltered,4,356003.55328,356496.384,492.8307200000272,356003.55328,356496.384,492.8307200000272,7,4.029154429462045,RankSurprise
microVIM_L_10_CommonFiltered,4,377056.21504,377206.25152,150.03648000000976,377056.21504,377206.25152,150.03648000000976,5,5.535023593999487,RankSurprise
microVIM_L_10_CommonFiltered,4,385341.27616,385483.44832,142.17216000001645,385341.27616,385483.44832,142.17216000001645,7,8.951041275602975,RankSurprise
microVIM_L_10_CommonFiltered,4,390475.24352,390574.16192,98.91839999996591,390475.24352,390574.16192,98.91839999996591,4,4.313938465507064,RankSurprise
microVIM_L_10_CommonFiltered,4,395102.37184,395784.192,681.8201600000029,395102.37184,395784.192,681.8201600000029,14,11.936986173704275,RankSurprise
microVIM_L_10_CommonFiltered,4,405959.0656,406508.7488,549.6832000000286,405959.0656,406508.7488,549.6832000000286,7,4.090272302249719,RankSurprise
microVIM_R_1_CommonFiltered,0,17709.38368,17826.77504,117.39136000000144,17709.38368,17826.77504,117.39136000000144,3,4.6217636839756775,RankSurprise
microVIM_R_1_CommonFiltered,0,22889.59488,24181.84192,1292.2470399999984,22889.59488,24181.84192,1292.2470399999984,7,4.714120345207275,RankSurprise
microVIM_R_1_CommonFiltered,0,70489.45664,71443.41504,953.9584000000032,70489.45664,71443.41504,953.9584000000032,5,3.5881058229814506,RankSurprise
microVIM_R_1_CommonFiltered,0,92906.12736,94746.50112,1840.3737600000022,92906.12736,94746.50112,1840.3737600000022,10,6.999053701325068,RankSurprise
microVIM_R_1_CommonFiltered,0,108518.56384,109537.32096,1018.7571199999948,108518.56384,109537.32096,1018.7571199999948,9,9.259680916536157,RankSurprise
microVIM_R_1_CommonFiltered,0,118475.07968,119006.53568,531.4560000000056,118475.07968,119006.53568,531.4560000000056,4,3.548717142196992,RankSurprise
microVIM_R_1_CommonFiltered,0,166401.14688,166531.64544,130.49856000000727,166401.14688,166531.64544,130.49856000000727,3,4.44645969984037,RankSurprise
microVIM_R_1_CommonFiltered,0,168433.00864,168507.43296,74.42432000002009,168433.00864,168507.43296,74.42432000002009,3,5.534564010910064,RankSurprise
microVIM_R_1_CommonFiltered,0,171944.30464,177464.7296,5520.424960000004,171944.30464,177464.7296,5520.424960000004,16,4.373242829486542,RankSurprise
microVIM_R_1_CommonFiltered,0,191312.65024,191431.68,119.0297600000049,191312.65024,191431.68,119.0297600000049,5,11.556987448001696,RankSurprise
microVIM_R_1_CommonFiltered,0,257487.50336,257960.42752,472.924159999995,257487.50336,257960.42752,472.924159999995,4,3.864802159167187,RankSurprise
microVIM_R_1_CommonFiltered,0,270268.37504,270435.69664,167.32159999996657,270268.37504,270435.69664,167.32159999996657,4,6.600976075210948,RankSurprise
microVIM_R_1_CommonFiltered,0,302745.02656,303198.98624,453.95967999997083,302745.02656,303198.98624,453.95967999997083,4,4.276411290210337,RankSurprise
microVIM_R_1_CommonFiltered,0,358056.50944,358254.91968,198.41023999999743,358056.50944,358254.91968,198.41023999999743,3,3.5399190058903063,RankSurprise
microVIM_R_1_CommonFiltered,0,360807.26016,360982.07744,174.8172800000175,360807.26016,360982.07744,174.8172800000175,3,3.8467465259265214,RankSurprise
microVIM_R_1_CommonFiltered,0,385607.96672,385834.84416,226.8774399999529,385607.96672,385834.84416,226.8774399999529,4,5.769967583954994,RankSurprise
microVIM_R_1_CommonFiltered,0,395815.23968,396351.0784,535.8387199999997,395815.23968,396351.0784,535.8387199999997,6,7.118333228991187,RankSurprise
microVIM_R_1_CommonFiltered,2,21295.96416,21339.42272,43.458559999999125,21295.96416,21339.42272,43.458559999999125,3,5.174773416056615,RankSurprise
microVIM_R_1_CommonFiltered,2,22900.28544,23078.01088,177.72544000000198,22900.28544,23078.01088,177.72544000000198,6,9.071086737480574,RankSurprise
microVIM_R_1_CommonFiltered,2,53440.55296,53857.81248,417.2595199999996,53440.55296,53857.81248,417.2595199999996,5,3.6573977435682394,RankSurprise
microVIM_R_1_CommonFiltered,2,69694.8736,70113.6896,418.8159999999916,69694.8736,70113.6896,418.8159999999916,5,3.6028322892684876,RankSurprise
microVIM_R_1_CommonFiltered,2,72149.07392,73039.29856,890.2246400000004,72149.07392,73039.29856,890.2246400000004,8,4.276814790014286,RankSurprise
microVIM_R_1_CommonFiltered,2,75137.96608,75316.71552,178.7494399999996,75137.96608,75316.71552,178.7494399999996,5,6.698729745553056,RankSurprise
microVIM_R_1_CommonFiltered,2,90621.82912,90664.01792,42.18880000000354,90621.82912,90664.01792,42.18880000000354,3,5.1225955572593325,RankSurprise
microVIM_R_1_CommonFiltered,2,98557.3376,98852.49536,295.1577600000019,98557.3376,98852.49536,295.1577600000019,5,5.000754507786798,RankSurprise
microVIM_R_1_CommonFiltered,2,100844.544,102580.26496,1735.720960000006,100844.544,102580.26496,1735.720960000006,12,4.549510259059867,RankSurprise
microVIM_R_1_CommonFiltered,2,108940.16512,108998.32832,58.16319999999541,108940.16512,108998.32832,58.16319999999541,3,4.532257870565607,RankSurprise
