Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_L_2_CommonFiltered,1,255920.66048,256506.96192,586.3014400000102,255920.66048,256506.96192,586.3014400000102,8,4.450810892171097,RankSurprise
microVIM_L_2_CommonFiltered,1,262928.22016,262946.44736,18.227199999964796,262928.22016,262946.44736,18.227199999964796,3,5.549893970860859,RankSurprise
microVIM_L_2_CommonFiltered,1,264917.56544,265335.35744,417.79200000001583,264917.56544,265335.35744,417.79200000001583,7,4.291625425008193,RankSurprise
microVIM_L_2_CommonFiltered,1,267354.07104,267474.24768,120.17663999996148,267354.07104,267474.24768,120.17663999996148,4,4.035261393737528,RankSurprise
microVIM_L_2_CommonFiltered,1,292949.31968,293553.9712,604.651520000014,292949.31968,293553.9712,604.651520000014,10,6.583975336787071,RankSurprise
microVIM_L_2_CommonFiltered,1,303046.77888,303086.51008,39.73119999998016,303046.77888,303086.51008,39.73119999998016,3,4.018132809182449,RankSurprise
microVIM_L_2_CommonFiltered,1,314149.10976,314180.64896,31.539199999999255,314149.10976,314180.64896,31.539199999999255,3,4.605498026213345,RankSurprise
microVIM_L_2_CommonFiltered,1,326674.80064,326923.264,248.4633600000525,326674.80064,326923.264,248.4633600000525,5,3.5256504576521834,RankSurprise
microVIM_L_2_CommonFiltered,1,327858.62656,329617.32608,1758.6995200000238,327858.62656,329617.32608,1758.6995200000238,22,9.966415206673283,RankSurprise
microVIM_L_2_CommonFiltered,1,337145.36448,337163.34592,17.981440000003204,337145.36448,337163.34592,17.981440000003204,3,5.522018616725452,RankSurprise
microVIM_L_2_CommonFiltered,1,340178.37056,340503.552,325.18144000001485,340178.37056,340503.552,325.18144000001485,7,5.441401009347191,RankSurprise
microVIM_L_2_CommonFiltered,1,394389.504,394427.14624,37.64223999995738,394389.504,394427.14624,37.64223999995738,3,4.41368363207882,RankSurprise
microVIM_L_2_CommonFiltered,1,395488.09216,396038.7584,550.6662399999914,395488.09216,396038.7584,550.6662399999914,16,16.760548000934637,RankSurprise
microVIM_L_2_CommonFiltered,1,409565.06112,411056.16896,1491.1078399999533,409565.06112,411056.16896,1491.1078399999533,15,4.425914153287935,RankSurprise
microVIM_L_2_CommonFiltered,1,426854.85056,426999.31648,144.46591999998782,426854.85056,426999.31648,144.46591999998782,6,7.187266543285062,RankSurprise
microVIM_L_2_CommonFiltered,4,13370.69568,13567.1808,196.48511999999937,13370.69568,13567.1808,196.48511999999937,5,5.33299192507684,RankSurprise
microVIM_L_2_CommonFiltered,4,82696.68352,82716.54912,19.86559999999008,82696.68352,82716.54912,19.86559999999008,3,6.021752090736488,RankSurprise
microVIM_L_2_CommonFiltered,4,112239.8208,112605.75744,365.9366399999999,112239.8208,112605.75744,365.9366399999999,6,4.885310185977069,RankSurprise
microVIM_L_2_CommonFiltered,4,117025.1776,117085.14304,59.965439999999944,117025.1776,117085.14304,59.965439999999944,4,6.744407890295335,RankSurprise
microVIM_L_2_CommonFiltered,4,117714.57536,117868.1344,153.55903999999282,117714.57536,117868.1344,153.55903999999282,4,4.113178719968257,RankSurprise
microVIM_L_2_CommonFiltered,4,121239.67488,122469.62176,1229.9468799999886,121239.67488,122469.62176,1229.9468799999886,11,4.817868608936435,RankSurprise
microVIM_L_2_CommonFiltered,4,125244.66176,125249.90464,5.242879999990691,125244.66176,125249.90464,5.242879999990691,3,9.189334621217139,RankSurprise
microVIM_L_2_CommonFiltered,4,126973.17376,127137.91488,164.7411199999915,126973.17376,127137.91488,164.7411199999915,4,3.9610989913561383,RankSurprise
microVIM_L_2_CommonFiltered,4,129931.30496,132256.80896,2325.504000000001,129931.30496,132256.80896,2325.504000000001,20,8.294383505097787,RankSurprise
microVIM_L_2_CommonFiltered,4,135922.60608,136797.3888,874.7827199999883,135922.60608,136797.3888,874.7827199999883,10,5.847074577195253,RankSurprise
microVIM_L_2_CommonFiltered,4,143589.53984,143877.77536,288.23551999998745,143589.53984,143877.77536,288.23551999998745,5,4.134327821299987,RankSurprise
microVIM_L_2_CommonFiltered,4,145915.53536,146419.46624,503.9308799999999,145915.53536,146419.46624,503.9308799999999,9,8.20885854392271,RankSurprise
microVIM_L_2_CommonFiltered,4,152237.09696,152430.34624,193.2492800000182,152237.09696,152430.34624,193.2492800000182,4,3.647298998816254,RankSurprise
microVIM_L_2_CommonFiltered,4,158139.5968,158199.31648,59.71968000000925,158139.5968,158199.31648,59.71968000000925,3,4.078351353286601,RankSurprise
microVIM_L_2_CommonFiltered,4,168661.85216,168960.24576,298.39359999998123,168661.85216,168960.24576,298.39359999998123,5,4.018846167181582,RankSurprise
microVIM_L_2_CommonFiltered,4,187237.1712,187433.04192,195.87071999997715,187237.1712,187433.04192,195.87071999997715,5,5.44847746292292,RankSurprise
microVIM_L_2_CommonFiltered,4,242633.60512,242706.06336,72.45824000000721,242633.60512,242706.06336,72.45824000000721,3,3.6797438759253787,RankSurprise
microVIM_L_2_CommonFiltered,4,259906.84672,261477.82656,1570.9798399999854,259906.84672,261477.82656,1570.9798399999854,16,8.260811229372043,RankSurprise
microVIM_L_2_CommonFiltered,4,267789.80352,268716.97408,927.1705599999987,267789.80352,268716.97408,927.1705599999987,12,9.261254501364808,RankSurprise
microVIM_L_2_CommonFiltered,4,273445.4784,273555.2512,109.772799999977,273445.4784,273555.2512,109.772799999977,4,5.090372813618025,RankSurprise
microVIM_L_2_CommonFiltered,4,282597.74464,282653.0816,55.33695999998599,282597.74464,282653.0816,55.33695999998599,3,4.289630887828164,RankSurprise
microVIM_L_2_CommonFiltered,4,303461.53984,303492.25984,30.720000000030268,303461.53984,303492.25984,30.720000000030268,3,5.429880214433599,RankSurprise
microVIM_L_2_CommonFiltered,4,304860.16,306069.99552,1209.8355200000224,304860.16,306069.99552,1209.8355200000224,11,5.234364360897305,RankSurprise
microVIM_L_2_CommonFiltered,4,307368.30464,307647.0784,278.77376000001095,307368.30464,307647.0784,278.77376000001095,5,4.190966034291822,RankSurprise
microVIM_L_2_CommonFiltered,4,326421.17632,326492.5696,71.39327999996021,326421.17632,326492.5696,71.39327999996021,3,3.738081598398386,RankSurprise
microVIM_L_2_CommonFiltered,4,329551.38048,329717.92384,166.54336000001058,329551.38048,329717.92384,166.54336000001058,6,8.253244666145676,RankSurprise
microVIM_L_2_CommonFiltered,4,330721.52576,330773.21728,51.691519999993034,330721.52576,330773.21728,51.691519999993034,3,4.416110850232796,RankSurprise
microVIM_L_2_CommonFiltered,4,334383.84128,334660.48512,276.6438400000334,334383.84128,334660.48512,276.6438400000334,8,9.681067355300797,RankSurprise
microVIM_L_2_CommonFiltered,4,378353.0496,378695.14752,342.09791999997105,378353.0496,378695.14752,342.09791999997105,5,4.186215431533224,RankSurprise
microVIM_L_2_CommonFiltered,4,395504.76288,396450.97984,946.2169599999906,395504.76288,396450.97984,946.2169599999906,30,44.24929652681193,RankSurprise
microVIM_L_2_CommonFiltered,4,408460.04224,410195.80416,1735.761920000019,408460.04224,410195.80416,1735.761920000019,14,5.12920492903269,RankSurprise
microVIM_L_3_CommonFiltered,0,23329.83296,23595.2128,265.3798400000014,23329.83296,23595.2128,265.3798400000014,6,5.741387216603577,RankSurprise
microVIM_L_3_CommonFiltered,0,64852.04992,64919.42912,67.37920000000304,64852.04992,64919.42912,67.37920000000304,3,3.545503524412929,RankSurprise
microVIM_L_3_CommonFiltered,0,79404.4416,79557.75488,153.31327999998757,79404.4416,79557.75488,153.31327999998757,4,3.6369799940960803,RankSurprise
microVIM_L_3_CommonFiltered,0,80214.30272,80400.42496,186.12223999999696,80214.30272,80400.42496,186.12223999999696,5,5.02333594593502,RankSurprise
microVIM_L_3_CommonFiltered,0,89905.07008,90014.35136,109.2812799999956,89905.07008,90014.35136,109.2812799999956,4,4.574662109004759,RankSurprise
microVIM_L_3_CommonFiltered,0,111255.22432,111306.38336,51.15904000001319,111255.22432,111306.38336,51.15904000001319,3,4.024133596348339,RankSurprise
microVIM_L_3_CommonFiltered,0,113510.52288,113668.34176,157.81887999999162,113510.52288,113668.34176,157.81887999999162,4,3.666330371245941,RankSurprise
microVIM_L_3_CommonFiltered,0,122300.6208,122969.088,668.4671999999991,122300.6208,122969.088,668.4671999999991,8,3.9836218848903533,RankSurprise
microVIM_L_3_CommonFiltered,0,132247.9616,132760.45312,512.4915199999814,132247.9616,132760.45312,512.4915199999814,8,5.148949615269705,RankSurprise
microVIM_L_3_CommonFiltered,0,137578.94656,137802.01472,223.06815999999526,137578.94656,137802.01472,223.06815999999526,5,4.446799449093078,RankSurprise
microVIM_L_3_CommonFiltered,0,154599.8336,157070.09024,2470.256639999978,154599.8336,157070.09024,2470.256639999978,18,4.5164009089766015,RankSurprise
microVIM_L_3_CommonFiltered,0,158285.08672,158725.57056,440.4838400000008,158285.08672,158725.57056,440.4838400000008,7,4.740700993422352,RankSurprise
microVIM_L_3_CommonFiltered,0,162028.58496,162184.06912,155.4841599999927,162028.58496,162184.06912,155.4841599999927,4,3.599660875136589,RankSurprise
microVIM_L_3_CommonFiltered,0,164668.49792,165673.32864,1004.8307199999981,164668.49792,165673.32864,1004.8307199999981,10,4.1578552285793915,RankSurprise
microVIM_L_3_CommonFiltered,0,166643.5072,166816.84992,173.3427200000151,166643.5072,166816.84992,173.3427200000151,5,5.124790844931216,RankSurprise
microVIM_L_3_CommonFiltered,0,188107.73504,190924.88192,2817.146880000015,188107.73504,190924.88192,2817.146880000015,22,5.596935668699305,RankSurprise
microVIM_L_3_CommonFiltered,0,196496.71168,197316.89472,820.1830400000035,196496.71168,197316.89472,820.1830400000035,8,3.5492584006281342,RankSurprise
microVIM_L_3_CommonFiltered,0,210373.09952,210800.59904,427.4995200000121,210373.09952,210800.59904,427.4995200000121,6,3.9394018821504884,RankSurprise
microVIM_L_3_CommonFiltered,0,222208.08192,222505.86112,297.77919999998994,222208.08192,222505.86112,297.77919999998994,6,4.893881684518945,RankSurprise
microVIM_L_3_CommonFiltered,0,223564.30848,223577.04704,12.73855999999796,223564.30848,223577.04704,12.73855999999796,3,6.714973611069482,RankSurprise
microVIM_L_3_CommonFiltered,0,224108.544,225713.31584,1604.7718400000012,224108.544,225713.31584,1604.7718400000012,15,6.009714503662192,RankSurprise
microVIM_L_3_CommonFiltered,0,230749.47072,230833.88928,84.41855999999098,230749.47072,230833.88928,84.41855999999098,4,5.123910614328242,RankSurprise
microVIM_L_3_CommonFiltered,0,233301.15584,234415.63648,1114.4806399999943,233301.15584,234415.63648,1114.4806399999943,11,5.346949000483824,RankSurprise
microVIM_L_3_CommonFiltered,0,293553.93024,294217.9328,664.0025599999935,293553.93024,294217.9328,664.0025599999935,10,7.253509976736235,RankSurprise
microVIM_L_3_CommonFiltered,0,295667.99872,295677.25568,9.256960000027902,295667.99872,295677.25568,9.256960000027902,3,7.400226624792391,RankSurprise
microVIM_L_3_CommonFiltered,0,303795.24096,303826.45248,31.211519999953452,303795.24096,303826.45248,31.211519999953452,3,4.885398994360584,RankSurprise
microVIM_L_3_CommonFiltered,0,314013.45024,314236.60032,223.15008000005037,314013.45024,314236.60032,223.15008000005037,6,5.768759593314051,RankSurprise
microVIM_L_3_CommonFiltered,0,317557.88288,317635.3792,77.49632000003476,317557.88288,317635.3792,77.49632000003476,4,5.456783121230362,RankSurprise
microVIM_L_3_CommonFiltered,0,323823.16544,323860.43904,37.273600000014994,323823.16544,323860.43904,37.273600000014994,3,4.590244535771415,RankSurprise
microVIM_L_3_CommonFiltered,0,330961.14176,331023.72864,62.58687999995891,330961.14176,331023.72864,62.58687999995891,3,3.641676144977911,RankSurprise
microVIM_L_3_CommonFiltered,0,332183.7568,332885.93408,702.1772800000035,332183.7568,332885.93408,702.1772800000035,10,6.088899200645531,RankSurprise
microVIM_L_3_CommonFiltered,0,334886.05184,338360.89344,3474.8416000000434,334886.05184,338360.89344,3474.8416000000434,29,7.873870632606544,RankSurprise
microVIM_L_3_CommonFiltered,0,340095.46752,340708.47488,613.0073599999887,340095.46752,340708.47488,613.0073599999887,25,34.74405688717194,RankSurprise
microVIM_L_3_CommonFiltered,0,341226.82368,341282.44736,55.623680000018794,341226.82368,341282.44736,55.623680000018794,3,3.749628454743167,RankSurprise
microVIM_L_3_CommonFiltered,0,346407.28064,346650.50112,243.22047999995993,346407.28064,346650.50112,243.22047999995993,14,23.49459135886751,RankSurprise
microVIM_L_3_CommonFiltered,0,348489.56416,348626.98496,137.4207999999635,348489.56416,348626.98496,137.4207999999635,4,3.9535256382396753,RankSurprise
microVIM_L_3_CommonFiltered,0,367714.26304,368681.82016,967.5571200000122,367714.26304,368681.82016,967.5571200000122,10,4.363930511655263,RankSurprise
microVIM_L_3_CommonFiltered,0,385168.7936,385264.88576,96.09216000000015,385168.7936,385264.88576,96.09216000000015,7,12.601151614951632,RankSurprise
microVIM_L_3_CommonFiltered,0,406051.79904,406533.07904,481.27999999996973,406051.79904,406533.07904,481.27999999996973,7,5.0843531284352785,RankSurprise
microVIM_L_3_CommonFiltered,1,15779.92192,15808.59392,28.67199999999866,15779.92192,15808.59392,28.67199999999866,3,5.488175658449293,RankSurprise
microVIM_L_3_CommonFiltered,1,24001.86368,24326.18496,324.3212800000001,24001.86368,24326.18496,324.3212800000001,6,4.990629315348208,RankSurprise
microVIM_L_3_CommonFiltered,1,24813.28128,25287.2704,473.989120000002,24813.28128,25287.2704,473.989120000002,6,3.6524832886643903,RankSurprise
microVIM_L_3_CommonFiltered,1,40095.25248,40747.58144,652.3289599999989,40095.25248,40747.58144,652.3289599999989,7,3.521639311911926,RankSurprise
microVIM_L_3_CommonFiltered,1,53769.33888,54220.1856,450.8467199999941,53769.33888,54220.1856,450.8467199999941,6,3.572899220372296,RankSurprise
microVIM_L_3_CommonFiltered,1,73920.34816,73953.4848,33.13664000001154,73920.34816,73953.4848,33.13664000001154,3,5.071281854517505,RankSurprise
microVIM_L_3_CommonFiltered,1,81189.96992,81236.95104,46.981119999996736,81189.96992,81236.95104,46.981119999996736,3,4.2766716036221375,RankSurprise
microVIM_L_3_CommonFiltered,1,85197.49632,85251.85024,54.353919999994105,85197.49632,85251.85024,54.353919999994105,3,4.063608969546806,RankSurprise
microVIM_L_3_CommonFiltered,1,98627.584,100111.64672,1484.0627200000017,98627.584,100111.64672,1484.0627200000017,12,3.840045263435761,RankSurprise
microVIM_L_3_CommonFiltered,1,112204.51328,112829.97248,625.4591999999975,112204.51328,112829.97248,625.4591999999975,9,6.517684990952033,RankSurprise
microVIM_L_3_CommonFiltered,1,116385.25952,116443.29984,58.040320000000065,116385.25952,116443.29984,58.040320000000065,3,4.030205124706072,RankSurprise
microVIM_L_3_CommonFiltered,1,119316.60288,119409.13152,92.52863999998954,119316.60288,119409.13152,92.52863999998954,4,5.313712118075465,RankSurprise
microVIM_L_3_CommonFiltered,1,121252.82304,121294.2336,41.4105600000039,121252.82304,121294.2336,41.4105600000039,3,4.798127882628634,RankSurprise
microVIM_L_3_CommonFiltered,1,125683.46624,125811.38432,127.9180800000031,125683.46624,125811.38432,127.9180800000031,4,4.548843433956677,RankSurprise
microVIM_L_3_CommonFiltered,1,141711.11424,141874.33984,163.22560000000522,141711.11424,141874.33984,163.22560000000522,5,5.9071698265950126,RankSurprise
microVIM_L_3_CommonFiltered,1,155104.37888,155260.19072,155.8118400000094,155104.37888,155260.19072,155.8118400000094,4,4.047228522225414,RankSurprise
microVIM_L_3_CommonFiltered,1,172097.98656,172174.99136,77.00480000002426,172097.98656,172174.99136,77.00480000002426,5,8.87277793299717,RankSurprise
microVIM_L_3_CommonFiltered,1,187788.61568,188120.35072,331.7350399999996,187788.61568,188120.35072,331.7350399999996,6,5.134969431781094,RankSurprise
microVIM_L_3_CommonFiltered,1,191632.7936,193307.27936,1674.4857599999814,191632.7936,193307.27936,1674.4857599999814,13,3.537176436577525,RankSurprise
microVIM_L_3_CommonFiltered,1,196951.36768,197015.92064,64.5529600000009,196951.36768,197015.92064,64.5529600000009,3,3.840713649585492,RankSurprise
microVIM_L_3_CommonFiltered,1,216438.3744,217394.91328,956.5388800000073,216438.3744,217394.91328,956.5388800000073,10,4.550075895576352,RankSurprise
microVIM_L_3_CommonFiltered,1,223788.8512,225501.92128,1713.070080000005,223788.8512,225501.92128,1713.070080000005,17,7.332701270598539,RankSurprise
microVIM_L_3_CommonFiltered,1,229107.9168,229119.5904,11.67359999998007,229107.9168,229119.5904,11.67359999998007,3,6.670669431098105,RankSurprise
microVIM_L_3_CommonFiltered,1,230298.46016,230611.59936,313.1392000000051,230298.46016,230611.59936,313.1392000000051,5,3.8404572023456396,RankSurprise
microVIM_L_3_CommonFiltered,1,242296.87296,242522.3168,225.44383999999263,242296.87296,242522.3168,225.44383999999263,5,4.788225174770638,RankSurprise
microVIM_L_3_CommonFiltered,1,244684.84096,244850.40128,165.5603199999896,244684.84096,244850.40128,165.5603199999896,4,3.7857800740699616,RankSurprise
microVIM_L_3_CommonFiltered,1,261180.90752,261918.26944,737.3619199999957,261180.90752,261918.26944,737.3619199999957,14,12.479231631024431,RankSurprise
microVIM_L_3_CommonFiltered,1,268319.90784,268435.94752,116.03967999998713,268319.90784,268435.94752,116.03967999998713,4,4.936884671996651,RankSurprise
microVIM_L_3_CommonFiltered,1,295810.37568,299789.7216,3979.3459199999925,295810.37568,299789.7216,3979.3459199999925,26,4.47776364834735,RankSurprise
microVIM_L_3_CommonFiltered,1,326854.32832,328614.74816,1760.419840000046,326854.32832,328614.74816,1760.419840000046,14,4.740274064094652,RankSurprise
microVIM_L_3_CommonFiltered,1,330187.73504,330247.3728,59.63776000001235,330187.73504,330247.3728,59.63776000001235,3,3.9973500378763234,RankSurprise
microVIM_L_3_CommonFiltered,1,332580.20864,333680.27136,1100.0627199999872,332580.20864,333680.27136,1100.0627199999872,10,3.7146400685703918,RankSurprise
microVIM_L_3_CommonFiltered,1,335643.72992,335714.304,70.57407999999123,335643.72992,335714.304,70.57407999999123,3,3.752301164475437,RankSurprise
microVIM_L_3_CommonFiltered,1,340089.93792,340481.31072,391.3728000000119,340089.93792,340481.31072,391.3728000000119,19,31.997999962878353,RankSurprise
microVIM_L_3_CommonFiltered,1,340481.31072,341230.22336,748.912639999995,340481.31072,341230.22336,748.912639999995,10,6.019230299152462,RankSurprise
microVIM_L_3_CommonFiltered,1,346333.96224,346693.87776,359.91551999998046,346333.96224,346693.87776,359.91551999998046,11,14.219693563714646,RankSurprise
microVIM_L_3_CommonFiltered,1,352090.07104,352209.59232,119.52127999998629,352090.07104,352209.59232,119.52127999998629,4,4.825396077536357,RankSurprise
microVIM_L_3_CommonFiltered,1,368004.95616,368102.23616,97.27999999996973,368004.95616,368102.23616,97.27999999996973,7,13.43672997370463,RankSurprise
microVIM_L_3_CommonFiltered,1,378574.60224,380211.48672,1636.884480000008,378574.60224,380211.48672,1636.884480000008,15,6.267377285753873,RankSurprise
microVIM_L_3_CommonFiltered,1,408425.55392,409068.46208,642.90816000005,408425.55392,409068.46208,642.90816000005,8,4.951262814211103,RankSurprise
microVIM_L_3_CommonFiltered,1,411558.66624,413606.0928,2047.4265599999926,411558.66624,413606.0928,2047.4265599999926,14,3.99443509929971,RankSurprise
microVIM_L_3_CommonFiltered,1,418576.67072,418801.21344,224.54272000002675,418576.67072,418801.21344,224.54272000002675,5,4.783557721723142,RankSurprise
microVIM_L_4_CommonFiltered,0,395.59168,450.19136,54.59967999999998,395.59168,450.19136,54.59967999999998,3,4.873469185975397,RankSurprise
microVIM_L_4_CommonFiltered,0,24040.77568,24250.44992,209.67424000000028,24040.77568,24250.44992,209.67424000000028,4,4.277386763451847,RankSurprise
microVIM_L_4_CommonFiltered,0,62401.78176,64191.24224,1789.4604800000016,62401.78176,64191.24224,1789.4604800000016,11,4.742080381790475,RankSurprise
microVIM_L_4_CommonFiltered,0,79964.24192,80058.20416,93.96223999999347,79964.24192,80058.20416,93.96223999999347,3,4.170661855564719,RankSurprise
microVIM_L_4_CommonFiltered,0,121914.32704,122038.76352,124.43647999998939,121914.32704,122038.76352,124.43647999998939,4,5.788274146112137,RankSurprise
microVIM_L_4_CommonFiltered,0,151850.22976,152566.04672,715.8169600000256,151850.22976,152566.04672,715.8169600000256,6,3.59990334707861,RankSurprise
microVIM_L_4_CommonFiltered,0,186539.45856,188654.26432,2114.8057599999884,186539.45856,188654.26432,2114.8057599999884,21,14.846584591624964,RankSurprise
microVIM_L_4_CommonFiltered,0,209783.1936,210558.93504,775.7414400000125,209783.1936,210558.93504,775.7414400000125,7,4.354041046166553,RankSurprise
microVIM_L_4_CommonFiltered,0,228724.36736,228919.9104,195.54303999998956,228724.36736,228919.9104,195.54303999998956,4,4.6583032718108015,RankSurprise
microVIM_L_4_CommonFiltered,0,241894.52288,242061.68064,167.15776000000187,241894.52288,242061.68064,167.15776000000187,4,5.052314122049864,RankSurprise
microVIM_L_4_CommonFiltered,0,256134.63552,256222.53568,87.90015999999014,256134.63552,256222.53568,87.90015999999014,3,4.1044299114682286,RankSurprise
microVIM_L_4_CommonFiltered,0,259836.35456,261319.80288,1483.4483199999959,259836.35456,261319.80288,1483.4483199999959,15,11.277247826323928,RankSurprise
microVIM_L_4_CommonFiltered,0,290418.44224,290449.85856,31.41632000001846,290418.44224,290449.85856,31.41632000001846,3,5.901551323837669,RankSurprise
microVIM_L_4_CommonFiltered,0,292686.15168,293877.22752,1191.075840000005,292686.15168,293877.22752,1191.075840000005,11,7.427267169549319,RankSurprise
microVIM_L_4_CommonFiltered,0,296445.21472,297364.72576,919.5110400000121,296445.21472,297364.72576,919.5110400000121,8,4.884893077099043,RankSurprise
microVIM_L_4_CommonFiltered,0,308024.32,308235.50976,211.1897599999793,308024.32,308235.50976,211.1897599999793,4,4.318315295815495,RankSurprise
microVIM_L_4_CommonFiltered,0,331667.78368,332739.1744,1071.3907200000249,331667.78368,332739.1744,1071.3907200000249,8,3.729374866541493,RankSurprise
microVIM_L_4_CommonFiltered,0,335491.6864,338440.97024,2949.283839999989,335491.6864,338440.97024,2949.283839999989,28,21.568843371677847,RankSurprise
microVIM_L_4_CommonFiltered,0,340765.24544,340769.91488,4.669439999968745,340765.24544,340769.91488,4.669439999968745,3,8.824712904556826,RankSurprise
microVIM_L_4_CommonFiltered,0,352129.18784,352756.08064,626.8927999999723,352129.18784,352756.08064,626.8927999999723,6,4.041573789082556,RankSurprise
microVIM_L_4_CommonFiltered,0,355254.19008,355439.69792,185.50784000003478,355254.19008,355439.69792,185.50784000003478,4,4.829236718786422,RankSurprise
microVIM_L_4_CommonFiltered,0,375174.59456,375566.41792,391.8233599999803,375174.59456,375566.41792,391.8233599999803,5,4.29265996877993,RankSurprise
microVIM_L_4_CommonFiltered,0,377134.6944,377232.384,97.68960000004154,377134.6944,377232.384,97.68960000004154,3,4.091442715941417,RankSurprise
microVIM_L_4_CommonFiltered,0,378096.8448,378221.52704,124.68223999999464,378096.8448,378221.52704,124.68223999999464,4,5.695550328300346,RankSurprise
microVIM_L_4_CommonFiltered,0,392492.60544,392549.25312,56.64767999999458,392492.60544,392549.25312,56.64767999999458,3,4.743791362666865,RankSurprise
microVIM_L_4_CommonFiltered,0,402940.14976,403027.43552,87.28575999999885,402940.14976,403027.43552,87.28575999999885,3,4.130660077613092,RankSurprise
microVIM_L_4_CommonFiltered,2,13415.99744,13420.17536,4.177920000000086,13415.99744,13420.17536,4.177920000000086,3,9.243732636478008,RankSurprise
microVIM_L_4_CommonFiltered,2,22148.54656,22217.85088,69.30432000000292,22148.54656,22217.85088,69.30432000000292,3,4.182042171581468,RankSurprise
microVIM_L_4_CommonFiltered,2,78848.08192,79023.3088,175.22688000000198,78848.08192,79023.3088,175.22688000000198,4,4.2322974660009685,RankSurprise
microVIM_L_4_CommonFiltered,2,99187.0976,99403.24352,216.14592000000994,99187.0976,99403.24352,216.14592000000994,4,3.7918514848475375,RankSurprise
microVIM_L_4_CommonFiltered,2,145189.31456,145393.74592,204.43135999998776,145189.31456,145393.74592,204.43135999998776,4,3.7738333645215576,RankSurprise
microVIM_L_4_CommonFiltered,2,152414.98624,152501.20704,86.22080000001006,152414.98624,152501.20704,86.22080000001006,5,8.87455566160379,RankSurprise
microVIM_L_4_CommonFiltered,2,152501.20704,154066.82112,1565.6140799999994,152501.20704,154066.82112,1565.6140799999994,11,3.878549614666621,RankSurprise
microVIM_L_4_CommonFiltered,2,158744.12544,158827.27424,83.14879999999539,158744.12544,158827.27424,83.14879999999539,3,3.674172530949214,RankSurprise
microVIM_L_4_CommonFiltered,2,165443.29728,166813.36832,1370.0710400000098,165443.29728,166813.36832,1370.0710400000098,11,5.439447067342589,RankSurprise
microVIM_L_4_CommonFiltered,2,172153.4464,173557.3504,1403.9040000000095,172153.4464,173557.3504,1403.9040000000095,10,4.287089333159159,RankSurprise
microVIM_L_4_CommonFiltered,2,178509.57824,178588.42624,78.84799999999814,178509.57824,178588.42624,78.84799999999814,3,3.8864209355862975,RankSurprise
microVIM_L_4_CommonFiltered,2,180021.69856,180412.66176,390.9631999999983,180021.69856,180412.66176,390.9631999999983,5,3.896636557335597,RankSurprise
microVIM_L_4_CommonFiltered,2,187235.7376,188167.04512,931.3075200000021,187235.7376,188167.04512,931.3075200000021,12,9.793245367481617,RankSurprise
microVIM_L_4_CommonFiltered,2,191923.93728,192130.048,206.11071999999695,191923.93728,192130.048,206.11071999999695,4,3.8712052621657307,RankSurprise
microVIM_L_4_CommonFiltered,2,215308.36992,215373.74208,65.37215999999898,215308.36992,215373.74208,65.37215999999898,5,10.039621253663686,RankSurprise
microVIM_L_4_CommonFiltered,2,222470.84032,223805.56288,1334.7225600000238,222470.84032,223805.56288,1334.7225600000238,12,6.397178545579364,RankSurprise
microVIM_L_4_CommonFiltered,2,238432.256,238687.60064,255.3446399999957,238432.256,238687.60064,255.3446399999957,4,3.9846644960081505,RankSurprise
microVIM_L_4_CommonFiltered,2,244541.15328,244738.49856,197.34528000000864,244541.15328,244738.49856,197.34528000000864,4,4.115976904671722,RankSurprise
microVIM_L_4_CommonFiltered,2,259818.74176,260570.27584,751.5340799999831,259818.74176,260570.27584,751.5340799999831,7,3.9539748393926897,RankSurprise
microVIM_L_4_CommonFiltered,2,279725.056,279794.36032,69.30431999999564,279725.056,279794.36032,69.30431999999564,3,4.089806040688888,RankSurprise
microVIM_L_4_CommonFiltered,2,284669.5424,285280.8704,611.3280000000377,284669.5424,285280.8704,611.3280000000377,7,4.849243829019838,RankSurprise
microVIM_L_4_CommonFiltered,2,288652.65664,288702.2592,49.602559999970254,288652.65664,288702.2592,49.602559999970254,3,4.600504712569473,RankSurprise
microVIM_L_4_CommonFiltered,2,291859.00544,294088.94976,2229.9443200000096,291859.00544,294088.94976,2229.9443200000096,15,5.140603742151188,RankSurprise
microVIM_L_4_CommonFiltered,2,299014.144,299097.7024,83.55840000003809,299014.144,299097.7024,83.55840000003809,3,3.8262656471118106,RankSurprise
microVIM_L_4_CommonFiltered,2,305370.64448,305470.13632,99.49183999997331,305370.64448,305470.13632,99.49183999997331,3,3.567242304109815,RankSurprise
microVIM_L_4_CommonFiltered,2,330304.47104,330614.94784,310.476800000004,330304.47104,330614.94784,310.476800000004,5,4.807143275154033,RankSurprise
microVIM_L_4_CommonFiltered,2,332463.63648,332658.31936,194.68288000003668,332463.63648,332658.31936,194.68288000003668,4,4.2322974660009685,RankSurprise
microVIM_L_4_CommonFiltered,2,335582.69952,340690.57536,5107.875839999993,335582.69952,340690.57536,5107.875839999993,33,12.2973118504757,RankSurprise
microVIM_L_4_CommonFiltered,2,367663.43168,369555.0464,1891.6147200000123,367663.43168,369555.0464,1891.6147200000123,16,8.647193834219099,RankSurprise
