Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_L_1-3+,3,5317.71392,5726.90432,409.1903999999995,5317.71392,5726.90432,409.1903999999995,7,6.988166356300461,RankSurprise
microPPN_L_1-3+,3,57654.02624,58071.73632,417.7100800000044,57654.02624,58071.73632,417.7100800000044,5,3.8286539208341033,RankSurprise
microPPN_L_1-3+,3,69887.09888,70645.30944,758.2105599999923,69887.09888,70645.30944,758.2105599999923,26,37.55756898085542,RankSurprise
microPPN_L_1-3+,3,70645.30944,74847.92832,4202.618880000009,70645.30944,74847.92832,4202.618880000009,22,5.521810350832678,RankSurprise
microPPN_L_1-3+,3,85141.58592,85358.30528,216.71936000000278,85141.58592,85358.30528,216.71936000000278,4,3.78814626474864,RankSurprise
microPPN_L_1-3+,3,108887.8592,109804.09344,916.2342399999907,108887.8592,109804.09344,916.2342399999907,14,12.417024279098571,RankSurprise
microPPN_L_1-3+,3,177148.60032,180224.73728,3076.1369600000035,177148.60032,180224.73728,3076.1369600000035,19,8.131429100052726,RankSurprise
microPPN_L_1-3+,3,195725.43488,195792.6912,67.25632000001497,195725.43488,195792.6912,67.25632000001497,4,6.607257779014457,RankSurprise
microPPN_L_1-3+,3,197475.08224,198167.42912,692.3468799999973,197475.08224,198167.42912,692.3468799999973,6,3.9726001963950144,RankSurprise
microPPN_L_1-3+,3,272485.9904,274380.02176,1894.0313599999645,272485.9904,274380.02176,1894.0313599999645,12,4.070243745834101,RankSurprise
microPPN_L_1-3+,3,275245.91616,275647.61088,401.6947199999704,275245.91616,275647.61088,401.6947199999704,8,8.525226670082034,RankSurprise
microPPN_L_1-3+,3,278938.37824,280740.16768,1801.7894400000223,278938.37824,280740.16768,1801.7894400000223,15,7.60075644475544,RankSurprise
microPPN_L_1-3+,3,397195.91936,397356.60544,160.68608000001404,397195.91936,397356.60544,160.68608000001404,4,4.887140941405434,RankSurprise
microPPN_L_2-3+,0,6309.23264,9735.49568,3426.26304,6309.23264,9735.49568,3426.26304,9,3.902898198184646,RankSurprise
microPPN_L_2-3+,0,77645.16864,77922.5088,277.34015999999247,77645.16864,77922.5088,277.34015999999247,3,3.678311021608234,RankSurprise
microPPN_L_2-3+,0,91898.75712,92173.84448,275.087360000005,91898.75712,92173.84448,275.087360000005,3,3.678311021608234,RankSurprise
microPPN_L_2-3+,0,111952.2816,115357.16352,3404.88192,111952.2816,115357.16352,3404.88192,10,5.6422707847496625,RankSurprise
microPPN_L_2-3+,0,177249.73056,178222.24384,972.5132800000138,177249.73056,178222.24384,972.5132800000138,5,4.626649881014483,RankSurprise
microPPN_L_2-3+,0,189732.12672,190461.78816,729.6614399999962,189732.12672,190461.78816,729.6614399999962,5,5.439802566917262,RankSurprise
microPPN_L_2-3+,0,214577.07008,214824.3456,247.2755199999956,214577.07008,214824.3456,247.2755199999956,3,3.8823176699286073,RankSurprise
microPPN_L_2-3+,0,219344.03584,223704.4736,4360.437760000001,219344.03584,223704.4736,4360.437760000001,11,4.672895505726708,RankSurprise
microPPN_L_2-3+,0,278888.77568,280098.97984,1210.2041599999648,278888.77568,280098.97984,1210.2041599999648,10,13.07594425846122,RankSurprise
microPPN_L_2-3+,0,344515.584,351865.48736,7349.903360000055,344515.584,351865.48736,7349.903360000055,14,3.8254243756785358,RankSurprise
microPPN_L_2-3+,0,357615.94368,357702.36928,86.42559999995865,357615.94368,357702.36928,86.42559999995865,3,5.668686290521785,RankSurprise
microPPN_L_2-3+,1,3048.57088,3063.84896,15.27807999999959,3048.57088,3063.84896,15.27807999999959,3,5.022618540799037,RankSurprise
microPPN_L_2-3+,1,4137.08288,4683.44832,546.3654400000005,4137.08288,4683.44832,546.3654400000005,9,6.495763103241325,RankSurprise
microPPN_L_2-3+,1,26302.38208,26325.64736,23.26527999999962,26302.38208,26325.64736,23.26527999999962,3,4.617724698059163,RankSurprise
microPPN_L_2-3+,1,60615.59808,60724.71552,109.11743999999453,60615.59808,60724.71552,109.11743999999453,4,3.8813014152390224,RankSurprise
microPPN_L_2-3+,1,68358.51264,68381.12256,22.609920000002603,68358.51264,68381.12256,22.609920000002603,3,4.649854421335489,RankSurprise
microPPN_L_2-3+,1,74827.89888,74975.8464,147.94752000000153,74827.89888,74975.8464,147.94752000000153,4,4.186169133985278,RankSurprise
microPPN_L_2-3+,1,85284.12672,87329.13664,2045.0099199999968,85284.12672,87329.13664,2045.0099199999968,18,9.164018013181078,RankSurprise
microPPN_L_2-3+,1,89808.73216,89823.15008,14.417920000007143,89808.73216,89823.15008,14.417920000007143,3,5.293874302250538,RankSurprise
microPPN_L_2-3+,1,94679.61344,94686.86336,7.249920000002021,94679.61344,94686.86336,7.249920000002021,3,8.558735240360562,RankSurprise
microPPN_L_2-3+,1,96911.23712,96926.80192,15.564799999992829,96911.23712,96926.80192,15.564799999992829,3,4.983969093014046,RankSurprise
microPPN_L_2-3+,1,98024.69376,98083.06176,58.36800000000221,98024.69376,98083.06176,58.36800000000221,3,3.555052161581667,RankSurprise
microPPN_L_2-3+,1,101797.4784,105465.40544,3667.927039999995,101797.4784,105465.40544,3667.927039999995,25,7.698666361643109,RankSurprise
microPPN_L_2-3+,1,112451.7888,112812.19584,360.4070400000055,112451.7888,112812.19584,360.4070400000055,9,8.171178844683306,RankSurprise
microPPN_L_2-3+,1,141758.54592,141766.656,8.11007999998401,141758.54592,141766.656,8.11007999998401,3,7.728386938287132,RankSurprise
microPPN_L_2-3+,1,170530.57024,180710.1952,10179.624959999986,170530.57024,180710.1952,10179.624959999986,61,11.611474222117609,RankSurprise
microPPN_L_2-3+,1,181563.06432,185907.11808,4344.053759999981,181563.06432,185907.11808,4344.053759999981,30,7.358753077384357,RankSurprise
microPPN_L_2-3+,1,190046.16704,192284.59008,2238.423039999994,190046.16704,192284.59008,2238.423039999994,22,10.915746376354177,RankSurprise
microPPN_L_2-3+,1,194532.51584,196136.3456,1603.8297599999933,194532.51584,196136.3456,1603.8297599999933,11,3.787716952227863,RankSurprise
microPPN_L_2-3+,1,246643.34336,246679.47008,36.126720000000205,246643.34336,246679.47008,36.126720000000205,4,5.551743955201026,RankSurprise
microPPN_L_2-3+,1,265070.42816,265097.05216,26.62400000001071,265070.42816,265097.05216,26.62400000001071,4,6.530741476328821,RankSurprise
microPPN_L_2-3+,1,278665.50272,278680.3712,14.868480000004638,278665.50272,278680.3712,14.868480000004638,3,5.271651165465828,RankSurprise
microPPN_L_2-3+,1,373017.43616,373029.15072,11.714559999993071,373017.43616,373029.15072,11.714559999993071,3,5.828706132539576,RankSurprise
microPPN_L_2-3+,1,400553.32864,400568.48384,15.155199999979232,400553.32864,400568.48384,15.155199999979232,3,5.102233013507782,RankSurprise
microPPN_L_2-3+,1,401281.51552,401405.7472,124.23167999996804,401281.51552,401405.7472,124.23167999996804,4,3.7365360241453622,RankSurprise
microPPN_L_2-3+,1,403352.576,403434.82368,82.2476799999713,403352.576,403434.82368,82.2476799999713,5,6.2192763193469816,RankSurprise
microPPN_L_2-3+,1,407526.52288,408282.7264,756.2035199999809,407526.52288,408282.7264,756.2035199999809,10,5.028251513419282,RankSurprise
microPPN_L_2-3+,1,413692.76416,413710.04928,17.285119999956805,413692.76416,413710.04928,17.285119999956805,4,8.360108658893608,RankSurprise
microPPN_L_2-3+,3,2650.15296,2664.12032,13.967360000000099,2650.15296,2664.12032,13.967360000000099,4,7.473777971330437,RankSurprise
microPPN_L_2-3+,3,3038.74048,3081.17504,42.43456000000015,3038.74048,3081.17504,42.43456000000015,6,5.714806037875903,RankSurprise
microPPN_L_2-3+,3,57703.13728,57714.64704,11.509760000000824,57703.13728,57714.64704,11.509760000000824,3,3.996332053015447,RankSurprise
microPPN_L_2-3+,3,70908.5184,70920.51968,12.001279999996768,70908.5184,70920.51968,12.001279999996768,4,9.163160633853625,RankSurprise
microPPN_L_2-3+,3,71521.64864,71637.77024,116.12159999999858,71521.64864,71637.77024,116.12159999999858,9,6.32445074083717,RankSurprise
microPPN_L_2-3+,3,73224.02816,73237.79072,13.76256000000285,73224.02816,73237.79072,13.76256000000285,3,3.5841185619891487,RankSurprise
microPPN_L_2-3+,3,73883.56608,73894.66624,11.100160000001779,73883.56608,73894.66624,11.100160000001779,3,4.214942061741075,RankSurprise
microPPN_L_2-3+,3,79546.61376,79580.07808,33.464320000013686,79546.61376,79580.07808,33.464320000013686,5,4.716163699858427,RankSurprise
microPPN_L_2-3+,3,84313.9072,84329.0624,15.155199999993783,84313.9072,84329.0624,15.155199999993783,4,6.657956593536838,RankSurprise
microPPN_L_2-3+,3,86283.0592,86297.6,14.540800000002491,86283.0592,86297.6,14.540800000002491,4,7.029224063410361,RankSurprise
microPPN_L_2-3+,3,90375.53664,90400.3584,24.821759999991627,90375.53664,90400.3584,24.821759999991627,5,7.0391800072743145,RankSurprise
microPPN_L_2-3+,3,92691.98848,92722.3808,30.392319999999017,92691.98848,92722.3808,30.392319999999017,6,7.905148473513933,RankSurprise
microPPN_L_2-3+,3,93894.69696,93920.09216,25.395199999999022,93894.69696,93920.09216,25.395199999999022,4,3.6448531029331903,RankSurprise
microPPN_L_2-3+,3,96027.32032,96052.51072,25.190400000006775,96027.32032,96052.51072,25.190400000006775,5,6.086692855768884,RankSurprise
microPPN_L_2-3+,3,99354.09152,99373.4656,19.374079999994137,99354.09152,99373.4656,19.374079999994137,5,9.10452484232955,RankSurprise
microPPN_L_2-3+,3,102111.19104,102123.15136,11.960319999998319,102111.19104,102123.15136,11.960319999998319,3,3.8696397456715896,RankSurprise
microPPN_L_2-3+,3,102460.57984,102473.48224,12.902399999991758,102460.57984,102473.48224,12.902399999991758,3,3.731312180783574,RankSurprise
microPPN_L_2-3+,3,102906.42944,102945.09568,38.666239999991376,102906.42944,102945.09568,38.666239999991376,5,3.8973251782073923,RankSurprise
microPPN_L_2-3+,3,106084.92544,106332.9792,248.05375999999524,106084.92544,106332.9792,248.05375999999524,11,5.841590585831479,RankSurprise
microPPN_L_2-3+,3,113143.07072,113153.96608,10.89535999999498,113143.07072,113153.96608,10.89535999999498,3,4.276675946011796,RankSurprise
microPPN_L_2-3+,3,173564.3136,173587.90656,23.592960000009043,173564.3136,173587.90656,23.592960000009043,5,6.973871829600384,RankSurprise
microPPN_L_2-3+,3,174263.5008,174284.8,21.299199999979464,174263.5008,174284.8,21.299199999979464,4,4.4162916743046345,RankSurprise
microPPN_L_2-3+,3,174925.12768,174953.6768,28.549119999981485,174925.12768,174953.6768,28.549119999981485,4,3.5084656542731167,RankSurprise
microPPN_L_2-3+,3,175584.21504,175595.97056,11.755519999976968,175584.21504,175595.97056,11.755519999976968,3,3.900568402533187,RankSurprise
microPPN_L_2-3+,3,179083.4688,179101.36832,17.899520000006305,179083.4688,179101.36832,17.899520000006305,5,10.577525438456846,RankSurprise
microPPN_L_2-3+,3,180653.4656,180684.02176,30.556160000007367,180653.4656,180684.02176,30.556160000007367,5,5.289513707172386,RankSurprise
microPPN_L_2-3+,3,182076.8256,182086.36928,9.543680000002496,182076.8256,182086.36928,9.543680000002496,3,5.200463260636502,RankSurprise
microPPN_L_2-3+,3,182874.35776,182933.58592,59.22815999999875,182874.35776,182933.58592,59.22815999999875,8,7.46181716519749,RankSurprise
microPPN_L_2-3+,3,183870.8736,183950.9504,80.07680000000983,183870.8736,183950.9504,80.07680000000983,7,4.556146249985811,RankSurprise
microPPN_L_2-3+,3,186554.28608,186576.4864,22.200320000003558,186554.28608,186576.4864,22.200320000003558,5,7.418778907425242,RankSurprise
microPPN_L_2-3+,3,187193.87648,187220.86912,26.992639999982202,187193.87648,187220.86912,26.992639999982202,6,9.525534713843623,RankSurprise
microPPN_L_2-3+,3,188766.16704,188789.88288,23.71583999998984,188766.16704,188789.88288,23.71583999998984,6,11.459441999795306,RankSurprise
microPPN_L_2-3+,3,189318.26688,189364.67456,46.40768000000389,189318.26688,189364.67456,46.40768000000389,6,5.144792860879406,RankSurprise
microPPN_L_2-3+,3,193550.00832,193584.9472,34.93888000000152,193550.00832,193584.9472,34.93888000000152,5,4.547843876341005,RankSurprise
microPPN_L_2-3+,3,194122.09664,194133.72928,11.632639999996172,194122.09664,194133.72928,11.632639999996172,3,3.921456463258737,RankSurprise
microPPN_L_2-3+,3,260020.79744,260045.90592,25.108479999995325,260020.79744,260045.90592,25.108479999995325,4,3.5758843794809962,RankSurprise
microPPN_L_2-3+,3,274906.35776,274927.2064,20.848640000040177,274906.35776,274927.2064,20.848640000040177,5,7.758610010684379,RankSurprise
microPPN_L_2-3+,3,278650.18368,278658.70336,8.519679999968503,278650.18368,278658.70336,8.519679999968503,3,5.881407967408483,RankSurprise
microPPN_L_2-3+,3,280533.56544,280541.63456,8.069120000000112,280533.56544,280541.63456,8.069120000000112,3,7.28188696352033,RankSurprise
microPPN_L_2-3+,3,283016.8064,283035.97568,19.169279999972787,283016.8064,283035.97568,19.169279999972787,4,4.922929657788334,RankSurprise
microPPN_L_2-3+,3,398694.1952,398746.66496,52.46976000000723,398694.1952,398746.66496,52.46976000000723,5,3.5340900508380386,RankSurprise
microPPN_L_2-3+,3,400004.87424,400066.51904,61.64480000000913,400004.87424,400066.51904,61.64480000000913,8,7.288061591150606,RankSurprise
microPPN_L_2-3+,3,410554.85952,410567.22944,12.369920000026468,410554.85952,410567.22944,12.369920000026468,4,8.254660205187072,RankSurprise
microPPN_L_4-5+,2,1483.9808,1904.96768,420.9868799999999,1483.9808,1904.96768,420.9868799999999,4,4.310299772507438,RankSurprise
microPPN_L_4-5+,2,11088.19968,11168.5632,80.36352000000079,11088.19968,11168.5632,80.36352000000079,4,8.74263570735493,RankSurprise
microPPN_L_4-5+,2,31409.60256,38253.44512,6843.842559999997,31409.60256,38253.44512,6843.842559999997,18,4.294789402745078,RankSurprise
microPPN_L_4-5+,2,125610.84416,125841.89952,231.05536000001302,125610.84416,125841.89952,231.05536000001302,3,3.5619325429731568,RankSurprise
microPPN_L_4-5+,2,144647.04512,144795.56608,148.52095999999437,144647.04512,144795.56608,148.52095999999437,3,4.319424126452068,RankSurprise
microPPN_L_4-5+,2,148535.95136,148655.34976,119.3984000000055,148535.95136,148655.34976,119.3984000000055,3,4.500008063347483,RankSurprise
microPPN_L_4-5+,2,161102.2336,163388.0064,2285.772800000006,161102.2336,163388.0064,2285.772800000006,10,5.682117420170288,RankSurprise
microPPN_L_4-5+,2,169511.60832,169652.224,140.61567999998806,169511.60832,169652.224,140.61567999998806,4,7.125272070830409,RankSurprise
microPPN_L_4-5+,2,202140.99968,202348.3392,207.33951999997953,202140.99968,202348.3392,207.33951999997953,3,3.5229059857276788,RankSurprise
microPPN_L_4-5+,2,209077.4528,210256.6912,1179.238400000002,209077.4528,210256.6912,1179.238400000002,6,4.007023855230661,RankSurprise
microPPN_L_4-5+,2,220876.02176,221336.9856,460.96384000001126,220876.02176,221336.9856,460.96384000001126,4,4.030298923534101,RankSurprise
microPPN_L_4-5+,2,224779.96032,225145.11872,365.1583999999857,224779.96032,225145.11872,365.1583999999857,4,4.729595125597648,RankSurprise
microPPN_L_4-5+,2,233614.45888,233791.2832,176.82432000001427,233614.45888,233791.2832,176.82432000001427,3,4.025550083752366,RankSurprise
microPPN_L_4-5+,2,248807.13728,249336.87296,529.7356800000125,248807.13728,249336.87296,529.7356800000125,4,3.706796054704423,RankSurprise
microPPN_L_4-5+,2,277959.31136,278514.0736,554.7622400000109,277959.31136,278514.0736,554.7622400000109,4,3.513178099272011,RankSurprise
microPPN_L_4-5+,2,288950.39488,290240.06144,1289.6665600000415,288950.39488,290240.06144,1289.6665600000415,7,5.030898117454057,RankSurprise
microPPN_L_4-5+,2,305878.6304,306088.63232,210.0019199999515,305878.6304,306088.63232,210.0019199999515,3,3.5619325429731568,RankSurprise
microPPN_L_4-5+,2,310617.9072,310835.44576,217.53855999995722,310617.9072,310835.44576,217.53855999995722,3,3.642347415924732,RankSurprise
microPPN_L_4-5+,2,316805.20192,316999.55712,194.35519999999087,316805.20192,316999.55712,194.35519999999087,3,3.928557817765057,RankSurprise
microPPN_L_4-5+,2,333479.15776,333574.3488,95.19104000000516,333479.15776,333574.3488,95.19104000000516,3,5.0390045640801695,RankSurprise
microPPN_L_4-5+,2,338691.93216,338800.51712,108.5849599999492,338691.93216,338800.51712,108.5849599999492,4,7.879341364233998,RankSurprise
microPPN_L_4-5+,2,352220.73344,352352.29696,131.56352000002516,352220.73344,352352.29696,131.56352000002516,3,4.407678511681295,RankSurprise
microPPN_L_4-5+,3,14096.13824,14459.57632,363.4380799999999,14096.13824,14459.57632,363.4380799999999,4,4.212513957373613,RankSurprise
microPPN_L_4-5+,3,29422.01856,29500.66176,78.64319999999861,29422.01856,29500.66176,78.64319999999861,3,5.6957503029589365,RankSurprise
microPPN_L_4-5+,3,120578.00704,120650.9568,72.94976000000315,120578.00704,120650.9568,72.94976000000315,4,9.893414838809864,RankSurprise
microPPN_L_4-5+,3,125098.92608,125725.81888,626.8928000000014,125098.92608,125725.81888,626.8928000000014,7,8.273283201052628,RankSurprise
microPPN_L_4-5+,3,169434.97216,170143.25248,708.2803199999908,169434.97216,170143.25248,708.2803199999908,5,4.4231084586918,RankSurprise
microPPN_L_4-5+,3,201946.5216,202080.78848,134.26687999998103,201946.5216,202080.78848,134.26687999998103,3,4.106734564539165,RankSurprise
microPPN_L_4-5+,3,209392.80384,212097.10592,2704.302079999994,209392.80384,212097.10592,2704.302079999994,10,4.454670603914662,RankSurprise
microPPN_L_4-5+,3,243164.89728,244511.17056,1346.273279999994,243164.89728,244511.17056,1346.273279999994,6,4.157079047745547,RankSurprise
microPPN_L_4-5+,3,248927.92832,250998.70208,2070.773759999982,248927.92832,250998.70208,2070.773759999982,10,6.393486448121054,RankSurprise
microPPN_L_4-5+,3,277182.2592,278421.25824,1238.9990400000243,277182.2592,278421.25824,1238.9990400000243,6,3.7596808465348666,RankSurprise
microPPN_L_4-5+,3,287606.784,289621.89312,2015.1091200000374,287606.784,289621.89312,2015.1091200000374,7,4.0969216363703245,RankSurprise
microPPN_L_4-5+,3,301200.54784,309094.93248,7894.384640000004,301200.54784,309094.93248,7894.384640000004,23,8.187422990618233,RankSurprise
microPPN_L_4-5+,3,348703.49824,348731.76064,28.262400000006892,348703.49824,348731.76064,28.262400000006892,3,8.254268770090182,RankSurprise
microPPN_L_4-5+,3,382046.6176,382244.49536,197.87776000000304,382046.6176,382244.49536,197.87776000000304,4,5.9507581795751925,RankSurprise
microPPN_L_4-6+,1,32973.6192,33684.23424,710.615039999997,32973.6192,33684.23424,710.615039999997,6,3.7674146666907427,RankSurprise
microPPN_L_4-6+,1,41076.65408,41191.87456,115.22047999999631,41076.65408,41191.87456,115.22047999999631,3,3.612791161031673,RankSurprise
microPPN_L_4-6+,1,57935.42144,58125.1072,189.6857600000003,57935.42144,58125.1072,189.6857600000003,4,4.588489908143345,RankSurprise
microPPN_L_4-6+,1,65028.42368,65101.49632,73.0726399999985,65028.42368,65101.49632,73.0726399999985,3,4.325370403200791,RankSurprise
microPPN_L_4-6+,1,88753.43872,88804.72064,51.28191999999399,88753.43872,88804.72064,51.28191999999399,3,4.9828250012797835,RankSurprise
microPPN_L_4-6+,1,90063.62624,90212.63872,149.01248000000487,90063.62624,90212.63872,149.01248000000487,4,5.267588326353586,RankSurprise
microPPN_L_4-6+,1,115056.80384,115257.1392,200.33536000001186,115056.80384,115257.1392,200.33536000001186,4,4.32103010333708,RankSurprise
microPPN_L_4-6+,1,123657.8304,123865.2928,207.46239999998943,123657.8304,123865.2928,207.46239999998943,4,4.3122194736549275,RankSurprise
microPPN_L_4-6+,1,144306.09408,146138.80832,1832.7142400000012,144306.09408,146138.80832,1832.7142400000012,10,3.524436700952524,RankSurprise
microPPN_L_4-6+,1,149039.43168,149270.77376,231.34208000000217,149039.43168,149270.77376,231.34208000000217,4,4.401512306857178,RankSurprise
microPPN_L_4-6+,1,157190.18496,157643.12064,452.93567999999505,157190.18496,157643.12064,452.93567999999505,5,3.693422146596294,RankSurprise
microPPN_L_4-6+,1,163327.05792,163440.72192,113.66400000001886,163327.05792,163440.72192,113.66400000001886,3,3.601921488794771,RankSurprise
microPPN_L_4-6+,1,166321.19296,166422.528,101.33504000000539,166321.19296,166422.528,101.33504000000539,4,6.330725437975431,RankSurprise
microPPN_L_4-6+,1,169149.15328,171004.35456,1855.2012800000084,169149.15328,171004.35456,1855.2012800000084,18,12.525881338085227,RankSurprise
microPPN_L_4-6+,1,172556.20608,172736.22528,180.01920000000973,172556.20608,172736.22528,180.01920000000973,4,4.746943727608695,RankSurprise
microPPN_L_4-6+,1,199534.26432,199634.7392,100.4748800000234,199534.26432,199634.7392,100.4748800000234,3,3.795255279662067,RankSurprise
microPPN_L_4-6+,1,210258.1248,212087.15264,1829.0278399999952,210258.1248,212087.15264,1829.0278399999952,12,5.366122275352823,RankSurprise
microPPN_L_4-6+,1,220709.43744,221588.76672,879.3292800000054,220709.43744,221588.76672,879.3292800000054,7,3.8904153428156136,RankSurprise
microPPN_L_4-6+,1,222804.25472,223054.4384,250.18368000001647,222804.25472,223054.4384,250.18368000001647,5,5.748269636076138,RankSurprise
microPPN_L_4-6+,1,231293.91104,231547.16672,253.25568000000203,231293.91104,231547.16672,253.25568000000203,5,5.560219608558501,RankSurprise
microPPN_L_4-6+,1,241670.79936,242340.74112,669.941759999987,241670.79936,242340.74112,669.941759999987,6,3.8138663861146065,RankSurprise
microPPN_L_4-6+,1,248924.40576,250605.11744,1680.7116800000076,248924.40576,250605.11744,1680.7116800000076,10,4.392014680395159,RankSurprise
microPPN_L_4-6+,1,254567.13728,256654.336,2087.198720000015,254567.13728,256654.336,2087.198720000015,11,3.6252638252820057,RankSurprise
microPPN_L_4-6+,1,277842.1248,278094.27456,252.14976000000024,277842.1248,278094.27456,252.14976000000024,4,3.7888048934603873,RankSurprise
microPPN_L_4-6+,1,305208.15616,306221.38368,1013.2275200000149,305208.15616,306221.38368,1013.2275200000149,7,3.956986312164598,RankSurprise
microPPN_L_4-6+,1,342137.52832,342237.63456,100.1062399999937,342137.52832,342237.63456,100.1062399999937,3,3.7715159195087455,RankSurprise
microPPN_L_4-6+,1,349638.16448,349854.63808,216.47360000002664,349638.16448,349854.63808,216.47360000002664,5,6.131920880652295,RankSurprise
microPPN_L_4-6+,1,355198.73024,355269.34528,70.61504000000423,355198.73024,355269.34528,70.61504000000423,3,4.309866216664826,RankSurprise
microPPN_L_4-6+,1,369142.94784,369251.20512,108.25728000001982,369142.94784,369251.20512,108.25728000001982,3,3.724866177769771,RankSurprise
microPPN_L_4-6+,1,405504.73728,406200.64768,695.9103999999934,405504.73728,406200.64768,695.9103999999934,8,7.030906796388071,RankSurprise
microPPN_L_4-6+,2,6634.61888,7209.61536,574.9964799999998,6634.61888,7209.61536,574.9964799999998,7,5.099200731040646,RankSurprise
microPPN_L_4-6+,2,10707.27168,11598.56128,891.2896000000001,10707.27168,11598.56128,891.2896000000001,8,4.264433547187903,RankSurprise
microPPN_L_4-6+,2,20847.16544,20901.888,54.72255999999834,20847.16544,20901.888,54.72255999999834,3,4.5423730671190565,RankSurprise
microPPN_L_4-6+,2,23811.19488,23908.88448,97.68960000000152,23811.19488,23908.88448,97.68960000000152,3,3.6229568497104268,RankSurprise
microPPN_L_4-6+,2,32948.71552,33134.7968,186.08127999999851,32948.71552,33134.7968,186.08127999999851,4,4.434868112077783,RankSurprise
microPPN_L_4-6+,2,35440.55808,35555.90144,115.34335999999894,35440.55808,35555.90144,115.34335999999894,4,5.476331336277799,RankSurprise
microPPN_L_4-6+,2,53574.98368,53656.1664,81.18272000000434,53574.98368,53656.1664,81.18272000000434,3,3.8600774662082546,RankSurprise
microPPN_L_4-6+,2,69666.2016,69889.51552,223.3139200000005,69666.2016,69889.51552,223.3139200000005,4,3.8511759385540962,RankSurprise
microPPN_L_4-6+,2,110001.47968,110066.03264,64.5529600000009,110001.47968,110066.03264,64.5529600000009,3,4.330994357384434,RankSurprise
microPPN_L_4-6+,2,110576.27136,110610.59584,34.324479999995674,110576.27136,110610.59584,34.324479999995674,3,5.416604180552607,RankSurprise
microPPN_L_4-6+,2,111958.58944,112188.6208,230.03136000000814,111958.58944,112188.6208,230.03136000000814,4,3.636601901577105,RankSurprise
microPPN_L_4-6+,2,116042.71104,117738.94656,1696.235520000002,116042.71104,117738.94656,1696.235520000002,15,7.533272868890131,RankSurprise
microPPN_L_4-6+,2,118538.32192,120960.77824,2422.4563199999975,118538.32192,120960.77824,2422.4563199999975,19,8.491598062230588,RankSurprise
microPPN_L_4-6+,2,133996.42112,134766.592,770.1708799999906,133996.42112,134766.592,770.1708799999906,7,3.955438119540291,RankSurprise
microPPN_L_4-6+,2,158147.21536,158182.1952,34.979839999985415,158147.21536,158182.1952,34.979839999985415,3,5.396401473235088,RankSurprise
microPPN_L_4-6+,2,160176.04608,160202.62912,26.58303999999771,160176.04608,160202.62912,26.58303999999771,3,5.975138302617289,RankSurprise
microPPN_L_4-6+,2,161516.70784,161728.63488,211.92704000000958,161516.70784,161728.63488,211.92704000000958,5,5.749115672106612,RankSurprise
microPPN_L_4-6+,2,169480.27392,170927.22688,1446.952959999995,169480.27392,170927.22688,1446.952959999995,10,3.5819919632476416,RankSurprise
microPPN_L_4-6+,2,202451.88608,203559.03488,1107.1487999999954,202451.88608,203559.03488,1107.1487999999954,10,5.9639067125304495,RankSurprise
microPPN_L_4-6+,2,224664.00256,224792.3712,128.3686400000006,224664.00256,224792.3712,128.3686400000006,4,5.515805874791678,RankSurprise
microPPN_L_4-6+,2,228242.51392,230115.9424,1873.4284800000023,228242.51392,230115.9424,1873.4284800000023,12,3.6796462692861827,RankSurprise
microPPN_L_4-6+,2,236209.43872,236269.40416,59.965439999999944,236209.43872,236269.40416,59.965439999999944,3,4.227522153224928,RankSurprise
microPPN_L_4-6+,2,238242.89792,238322.03264,79.13472000000183,238242.89792,238322.03264,79.13472000000183,3,3.75120649260408,RankSurprise
microPPN_L_4-6+,2,241975.05024,242068.52096,93.47071999998298,241975.05024,242068.52096,93.47071999998298,4,5.896601169256616,RankSurprise
microPPN_L_4-6+,2,248936.8576,250108.928,1172.070400000026,248936.8576,250108.928,1172.070400000026,10,5.4666185610532665,RankSurprise
microPPN_L_4-6+,2,251426.48832,252007.79264,581.3043199999956,251426.48832,252007.79264,581.3043199999956,7,5.318109310480778,RankSurprise
microPPN_L_4-6+,2,260923.14624,261559.86944,636.7232000000076,260923.14624,261559.86944,636.7232000000076,7,4.823987332702682,RankSurprise
microPPN_L_4-6+,2,279498.26048,279587.6352,89.37472000002163,279498.26048,279587.6352,89.37472000002163,4,6.1310978793197215,RankSurprise
microPPN_L_4-6+,2,288503.808,290170.92096,1667.1129599999986,288503.808,290170.92096,1667.1129599999986,12,4.861281011431748,RankSurprise
microPPN_L_4-6+,2,294329.99936,294543.23712,213.23775999998907,294329.99936,294543.23712,213.23775999998907,5,5.771013628165445,RankSurprise
microPPN_L_4-6+,2,300856.81152,301430.00576,573.1942399999825,300856.81152,301430.00576,573.1942399999825,9,8.452951705168491,RankSurprise
microPPN_L_4-6+,2,305253.00736,305296.1792,43.17184000002453,305253.00736,305296.1792,43.17184000002453,3,4.9804861092520945,RankSurprise
microPPN_L_4-6+,2,308596.3264,308910.57152,314.24511999997776,308596.3264,308910.57152,314.24511999997776,5,4.47562774106963,RankSurprise
microPPN_L_4-6+,2,316246.58944,316338.5856,91.99615999998059,316246.58944,316338.5856,91.99615999998059,3,3.5497776523637388,RankSurprise
microPPN_L_4-6+,2,346888.3968,346976.33792,87.94112000003224,346888.3968,346976.33792,87.94112000003224,3,3.631255652525123,RankSurprise
