Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,97493.56544,97500.16,6.594559999997728,97496.51456,97664.98304,168.46848000001046,3,6.859977935070397,RS_region_onsets
GPi,101853.3888,101902.21312,48.824319999999716,101876.08064,101959.57759999999,83.49695999998949,4,5.095271580529218,RS_region_onsets
GPi,103495.4752,103757.94688,262.4716800000024,103689.37984,103978.96704,289.58720000000903,7,4.479793972731626,RS_region_onsets
GPi,106673.72544,106701.08672,27.361280000011902,106686.38208,106779.72992,93.34784000000218,3,4.10940762650262,RS_region_onsets
GPi,107813.19168,107834.40896,21.217279999997118,107818.22976,107877.82656,59.59679999999935,3,4.554185293352548,RS_region_onsets
GPi,112218.76736,112226.05824,7.29088000000047,112225.03424,112397.68064,172.64640000001236,3,6.662845961036279,RS_region_onsets
GPi,113717.28896,114007.57248,290.2835199999972,113834.65984000001,113965.83424,131.17439999998896,8,5.1345858985096475,RS_region_onsets
GPi,114622.17728,114632.33536,10.158079999993788,114628.07552,114717.696,89.62047999999777,3,6.078471080532651,RS_region_onsets
GPi,115673.088,115722.11712,49.02911999999196,115692.29824,115890.3808,198.08255999999528,4,5.148429160951103,RS_region_onsets
GPi,116046.06976,116929.41312,883.3433599999989,116537.56928,116831.6416,294.0723200000066,14,4.137866562883966,RS_region_onsets
GPi,117206.71232,117316.52608,109.81375999999,117241.38496,117400.18688,158.80191999999806,6,6.705618456421341,RS_region_onsets
GPi,118351.83104,118386.40128,34.57024000000092,118365.65504,118472.54016,106.88512000000628,4,6.1126032914283535,RS_region_onsets
GPi,121027.82976,122300.74368,1272.9139200000063,121506.87744000001,121581.24032,74.36287999998603,18,4.477146238342206,RS_region_onsets
GPi,123719.72096,123785.66656,65.94559999999183,123732.33664,123805.83936,73.50272000000405,4,4.412041315651507,RS_region_onsets
GPi,124952.69888,125048.17664,95.47776000000886,124984.64768,125040.68096,56.03328000000329,5,5.0814953382952766,RS_region_onsets
GPi,130541.9776,130658.67264,116.69504000000597,130590.4128,130689.3312,98.91839999999502,6,6.36404731844209,RS_region_onsets
GPi,148487.168,148509.77792,22.60991999998805,148495.81056,148942.72512,446.9145599999756,3,4.465609798832215,RS_region_onsets
GPi,148850.40128,148861.00992,10.608640000020387,148857.20064,148891.4432,34.24256000001333,3,5.953102819891653,RS_region_onsets
GPi,149630.27968,149651.29216,21.01248000000487,149642.36288,149712.15872,69.79584000000614,3,4.554185293352548,RS_region_onsets
GPi,153386.76224,153538.19136,151.42911999998614,153476.21888,154033.60256,557.383679999999,9,10.597309752677006,RS_region_onsets
GPi,156356.56704,156375.53152,18.964479999995092,156371.39456,156412.76416,41.36960000000545,5,11.302069263204395,RS_region_onsets
GPi,164108.77952,165651.33312,1542.5535999999847,164650.47552,164970.9056,320.430079999991,24,7.366336367495218,RS_region_onsets
GPi,168806.76864,169033.56416,226.79552000001422,168931.40992,168977.48992,46.079999999987194,9,7.895490581877944,RS_region_onsets
GPi,170612.5312,170712.02304,99.49184000000241,170658.11968,170730.57792,72.45824000000721,5,4.913558011390599,RS_region_onsets
GPi,171238.8096,171672.00256,433.19295999998576,171464.51968,171590.7584,126.23871999999392,10,5.216734214441998,RS_region_onsets
GPi,171672.00256,171672.24832,0.24576000001979992,171672.1664,171838.38208,166.21568000002299,3,11.177466048606707,RS_region_onsets
GPi,174680.39168,175132.75392,452.36223999998765,174793.3184,174929.67424,136.3558400000038,11,7.1939797270438754,RS_region_onsets
GPi,177508.63872,177509.00736,0.36864000000059605,177508.92544,177794.90816,285.98272,3,11.043934655982184,RS_region_onsets
GPi,179101.16352,179309.3632,208.19967999999062,179223.53152000002,179665.14176,441.61023999997997,6,4.152681372607467,RS_region_onsets
GPi,182685.0816,183262.65856,577.5769600000058,183016.69376,183141.74464,125.05087999999523,15,9.882211351818105,RS_region_onsets
GPi,184817.41824,185756.54912,939.1308800000115,185341.91104,185482.24,140.32895999998436,21,11.58515778316049,RS_region_onsets
GPi,186140.54912,186158.4896,17.940479999990202,186156.19584,186204.85632,48.66047999999137,3,4.899302054522408,RS_region_onsets
GPi,186990.51008,187017.91232,27.4022399999958,187006.68928,187119.4112,112.72192000001087,3,4.049879364080965,RS_region_onsets
GPi,188402.64704,189068.94336,666.296319999994,188662.272,189029.74464,367.4726399999927,16,9.423544160623056,RS_region_onsets
GPi,189466.13248,189504.63488,38.50239999999758,189474.97983999999,189552.33279999997,77.35295999998925,4,5.817860517120128,RS_region_onsets
GPi,194413.73184,194627.54304,213.81119999999646,194518.67136,194586.09152,67.42015999997966,7,5.274983068060556,RS_region_onsets
GPi,196936.4992,197298.50368,362.00448000000324,197118.85311999999,197200.46592,81.61280000000261,8,4.346214457136094,RS_region_onsets
GPi,198460.78464,198504.61184,43.82719999999972,198485.9136,198570.33216,84.41855999999098,4,5.3710111309071,RS_region_onsets
GPi,199851.90912,201038.35648,1186.447359999991,200475.99615999998,200823.99232000002,347.9961600000388,18,5.2980260853792265,RS_region_onsets
GPi,218124.12416,218135.83872,11.714559999993071,218135.67488,218356.98176,221.30687999998918,3,5.679088562570488,RS_region_onsets
GPi,221648.2816,222052.10624,403.8246400000062,221850.33728,221946.22464,95.88735999999335,9,4.871112779376756,RS_region_onsets
GPi,227634.9952,227663.91296,28.91775999998208,227648.18432,227735.98208,87.79775999998674,4,6.653104467154339,RS_region_onsets
GPi,233348.79232,233357.96736,9.1750400000019,233351.00416,233408.3072,57.30303999999887,3,6.212226685611867,RS_region_onsets
GPi,250596.67968,250904.04352,307.36384000000544,250728.20224,250837.4016,109.1993599999987,9,6.295953741329807,RS_region_onsets
GPi,252371.80416,252387.28704,15.48287999999593,252382.18751999998,252618.36288,236.17536000002292,4,8.467832117907822,RS_region_onsets
GPi,254429.47072,254459.24864,29.777919999993173,254445.60896,254543.38048,97.77151999998023,3,3.91750580115729,RS_region_onsets
GPi,257436.18048,257585.152,148.97151999999187,257509.76512,257834.8032,325.03807999999844,6,5.196076815382369,RS_region_onsets
GPi,258954.48576,259003.63776,49.15200000000186,258977.81248,259029.01248,51.20000000001164,4,5.299664062487349,RS_region_onsets
GPi,274492.66176,275795.64032,1302.9785600000178,275039.49824,275177.1648,137.6665600000415,22,8.20989781021344,RS_region_onsets
GPi,278211.82976,278280.47872,68.64896000002045,278248.28416000004,278410.36288000003,162.07871999999043,6,8.644024952794183,RS_region_onsets
GPi,279634.69824,279659.1104,24.412160000007134,279658.25024,279771.66848,113.41823999996996,3,4.28178335085884,RS_region_onsets
GPi,280019.23072,280054.12864,34.89792000001762,280027.97568000003,280142.0288,114.05311999993864,4,6.10798434557206,RS_region_onsets
GPi,280815.90272,280931.1232,115.22047999995993,280882.95424,281030.2464,147.2921600000118,5,4.920322389984815,RS_region_onsets
GPi,282210.63168,283617.64864,1407.0169600000372,282841.72288,283323.6992,481.9763199999579,20,5.021973601096624,RS_region_onsets
GPi,285747.6096,285817.77408,70.16447999997763,285804.31872,285952.34816000005,148.0294400000712,6,8.45050211367245,RS_region_onsets
GPi,288146.88256,288558.2848,411.4022400000249,288293.72416,288587.93984,294.215680000023,13,10.259727595026842,RS_region_onsets
GPi,321038.09024,321654.1696,616.0793600000325,321339.0848,321568.64512,229.5603199999896,12,5.1005986662960385,RS_region_onsets
GPi,322215.48544,322263.69536,48.20991999999387,322230.70208,322297.15968000004,66.45760000002338,4,5.171985106558747,RS_region_onsets
GPi,323678.74048,323828.5312,149.79072000004817,323768.72959999996,323895.37792,126.64832000003662,6,5.094152439337698,RS_region_onsets
GPi,324828.28288,324905.1648,76.88192000001436,324850.64703999995,324981.88288000005,131.23584000009578,6,8.123539907136035,RS_region_onsets
GPi,331047.03488,331113.0624,66.02752000000328,331095.22432,331139.29728,44.07296000001952,4,4.367788864164247,RS_region_onsets
GPi,334724.5056,334742.77376,18.268160000036005,334740.93056,334759.44448,18.513919999997597,3,4.840387504919418,RS_region_onsets
GPi,366238.1056,366245.39648,7.290879999985918,366238.14656,366300.03712,61.89055999997072,3,6.619986631344748,RS_region_onsets
GPi,372843.84768,372926.50496,82.6572799999849,372886.8352,372947.80416,60.96896000002744,4,4.3038750396378305,RS_region_onsets
GPi,405506.70336,405624.05376,117.35039999999572,405586.86208,405739.1104,152.24832000001334,5,4.748062750637288,RS_region_onsets
GPi,421868.29824,422039.92064,171.62240000005113,421977.00607999996,422117.72416,140.71808000002056,6,4.500283876225913,RS_region_onsets
GPi,432002.90816,432017.16224,14.254079999984242,432009.87136,432143.72864,133.85727999999654,5,12.469537650365087,RS_region_onsets
GPi,451426.304,451808.09216,381.7881599999964,451586.62144,451672.96512,86.34367999999085,9,4.8425267980161175,RS_region_onsets
GPi,470360.02304,470383.86176,23.83871999999974,470379.3152,470491.17696,111.86175999999978,3,4.290584255799793,RS_region_onsets
VOSTN,2933.22752,2965.05344,31.825920000000224,2955.18208,3006.30016,51.118079999999736,3,4.6946728289422595,RS_region_onsets
VOSTN,55803.904,56079.5648,275.66079999999783,55879.0656,56140.10368,261.03807999999844,8,8.051084849293844,RS_region_onsets
VOSTN,67285.72928,67568.2304,282.5011200000008,67412.09088,67626.5984,214.5075199999992,7,6.327254197875649,RS_region_onsets
VOSTN,68921.01632,69458.20672,537.1904000000068,69188.34176000001,69352.85759999999,164.5158399999782,8,4.1759753765286005,RS_region_onsets
VOSTN,71845.72416,72139.73504,294.01088000000163,71944.64256,72157.55264,212.91008000000147,7,6.043941745531185,RS_region_onsets
VOSTN,73431.98208,74573.57824,1141.596160000001,74108.33408,74304.38912,196.05504000000656,16,8.261211312952415,RS_region_onsets
VOSTN,78542.2336,79238.22592,695.9923199999903,78929.26464,79239.70048,310.43584000000556,13,10.253504950156103,RS_region_onsets
VOSTN,83531.65312,83538.78016,7.127039999992121,83537.22368,83739.60704,202.3833600000071,3,7.63391917837926,RS_region_onsets
VOSTN,85578.38336,85759.75424,181.37087999998766,85694.09536,85902.68416,208.58879999999772,6,6.350788280943561,RS_region_onsets
VOSTN,95623.7824,95688.37632,64.59391999999934,95642.05056,95765.27872,123.22815999999875,4,5.788136856357099,RS_region_onsets
VOSTN,96580.4032,96607.51872,27.115519999992102,96604.69248,96904.43776,299.7452800000028,3,5.089570639023876,RS_region_onsets
VOSTN,97994.99776,98209.75104,214.75328000000445,98144.58368,98227.11808,82.5344000000041,5,3.9643271765395127,RS_region_onsets
VOSTN,100019.4048,100122.0096,102.60480000000098,100088.09472,100280.7296,192.63488000001234,5,6.659554680225764,RS_region_onsets
VOSTN,110885.23264,111016.09984,130.86719999999332,110953.94304,111946.89536,992.9523199999967,6,8.0322581333566,RS_region_onsets
VOSTN,111590.48192,113137.54112,1547.0591999999888,112194.88768,112401.7152,206.8275200000062,14,3.9885650979130873,RS_region_onsets
VOSTN,114806.1696,114854.87104,48.70144000000437,114808.75008,114983.56736,174.81728000000294,3,3.957730731101119,RS_region_onsets
VOSTN,115793.96096,117741.28128,1947.320319999999,116972.544,117063.61856,91.0745600000082,20,7.077228685857512,RS_region_onsets
VOSTN,126123.25376,126149.14048,25.886719999994966,126141.68576,126401.37216,259.68640000000596,3,5.101405096670877,RS_region_onsets
VOSTN,129631.27296,129666.17088,34.89792000000307,129640.12032,129964.93312,324.8127999999997,3,4.492200158488529,RS_region_onsets
VOSTN,137099.96032,137162.09664,62.13631999999052,137124.7616,137208.21759999997,83.45599999997648,4,5.940842234509006,RS_region_onsets
VOSTN,149721.62048,149874.2784,152.65791999999783,149795.55328,150108.32384,312.7705600000045,5,5.13369981421155,RS_region_onsets
VOSTN,155804.672,156236.88192,432.209920000023,156008.96,156184.39168,175.43168000000878,12,12.351422869331433,RS_region_onsets
VOSTN,163808.8704,165774.29504,1965.424639999983,164630.24128,165710.76608,1080.5248000000138,21,6.076710371167606,RS_region_onsets
VOSTN,168615.64928,168741.64224,125.99295999997412,168699.00288,169669.38624,970.3833600000071,7,10.537228079157593,RS_region_onsets
VOSTN,186277.76512,186619.61728,341.85216000000946,186433.61792,186742.66112,309.0432000000146,7,4.983718839329543,RS_region_onsets
VOSTN,187857.92,188028.84608,170.92607999997563,187899.45344,188288.94208,389.48863999999594,5,5.155113172265175,RS_region_onsets
VOSTN,217052.03712,217345.51552,293.4783999999927,217217.88416,217669.50912,451.62496000001556,11,13.445729699428924,RS_region_onsets
VOSTN,227355.19744,228275.77344,920.5760000000009,227690.49599999998,227943.23968,252.74368000001414,12,5.823117571390069,RS_region_onsets
VOSTN,232001.16736,232857.02656,855.8592000000062,232462.04927999998,232615.05536,153.00608000002103,16,12.672786251940833,RS_region_onsets
VOSTN,250698.30144,250952.74496,254.44352000000072,250826.28096,251007.89760000003,181.61664000002202,6,5.0496509386785675,RS_region_onsets
VOSTN,257921.92512,258685.37856,763.453440000012,258285.32224,258697.8304,412.5081599999976,10,4.8458654380020425,RS_region_onsets
VOSTN,259441.78688,259480.00256,38.21567999999388,259461.69344,259623.81312,162.11968000000343,3,4.389831934164565,RS_region_onsets
VOSTN,270060.1344,270103.47008,43.33568000001833,270084.44416,270162.92352,78.47935999999754,4,6.902089983184613,RS_region_onsets
VOSTN,274918.64576,275521.69984,603.0540800000308,275206.26688,275628.19584,421.9289599999902,10,6.489170659987395,RS_region_onsets
VOSTN,279913.18528,280570.59328,657.4079999999958,280277.48352,280707.072,429.5884799999767,9,4.377217254883864,RS_region_onsets
VOSTN,282290.91328,283319.86944,1028.9561600000015,282788.20863999997,283029.97504000005,241.76640000008047,12,4.539328034807586,RS_region_onsets
VOSTN,285593.6,286816.17408,1222.5740800000494,286085.67296,286527.87711999996,442.20415999996476,16,8.363059557041806,RS_region_onsets
VOSTN,287513.23136,288836.52608,1323.2947200000053,288046.1824,288430.16192,383.9795199999935,14,6.260147290286771,RS_region_onsets
VOSTN,291850.73152,291885.71136,34.97984000004362,291877.0688,292004.4544,127.3855999999796,3,4.509782774243522,RS_region_onsets
VOSTN,321257.14432,321921.35168,664.2073600000003,321640.2432,321743.872,103.62879999994766,9,4.130126623654389,RS_region_onsets
VOSTN,323792.11776,323841.10592,48.988160000008065,323820.38016,323844.7104,24.33023999998113,3,3.9245072840816206,RS_region_onsets
VOSTN,343744.02048,343820.6976,76.67712000000756,343797.18656,344040.52992,243.34335999999894,5,7.75335800744876,RS_region_onsets
VOSTN,389386.48576,389527.67488,141.18911999999546,389455.50336,389631.03744,175.53408000001218,4,4.148893468224216,RS_region_onsets
VOSTN,408456.76544,408487.936,31.17055999999866,408481.91488,408560.2304,78.31552000000374,3,4.743695185536929,RS_region_onsets
VOSTN,432002.29376,432205.86496,203.57120000000577,432150.34368000005,432245.06368,94.71999999997206,6,6.127556117026174,RS_region_onsets
VIM,3004.57984,3449.89696,445.31712000000016,3270.36928,3526.69696,256.3276800000003,7,4.008466135423585,RS_region_onsets
VIM,10000.34304,10023.15776,22.814720000000307,10018.140159999999,10425.876479999999,407.73632,4,8.490589455022663,RS_region_onsets
VIM,14232.7808,14644.14208,411.36127999999917,14477.76256,14740.0704,262.3078400000013,7,4.435536140347694,RS_region_onsets
VIM,19775.0784,19821.81376,46.7353600000024,19777.3312,19868.01664,90.68544000000111,3,4.097029141721704,RS_region_onsets
VIM,31605.18656,31824.32256,219.13600000000224,31682.06848,31880.68352,198.61503999999695,5,4.051812380574649,RS_region_onsets
VIM,36657.68448,36700.85632,43.17183999999543,36696.71936,37035.99104,339.271679999998,3,4.163456137923475,RS_region_onsets
VIM,57827.57376,58022.58432,195.01056000000244,57971.34336,58083.04128,111.6979199999987,5,4.716737206437504,RS_region_onsets
VIM,61418.25024,61462.85568,44.60543999999936,61433.61024,61486.08,52.46975999999995,3,4.0117584092098575,RS_region_onsets
VIM,72516.28032,74339.86048,1823.5801599999977,73394.83136,74047.44704,652.6156800000026,29,19.502328228229647,RS_region_onsets
VIM,74968.064,80125.5424,5157.478400000007,77400.69888000001,78150.20544,749.5065599999944,42,8.47609441481644,RS_region_onsets
VIM,84106.89536,84392.38656,285.491200000004,84350.5664,84418.92864,68.3622400000022,5,4.202837163189145,RS_region_onsets
VIM,87885.12768,90486.04672,2600.9190399999934,89160.2944,89388.89216,228.5977600000042,25,8.996046375300166,RS_region_onsets
VIM,100803.62496,101019.0336,215.4086399999942,100906.10688,101048.68864,142.5817599999864,5,4.078247856634725,RS_region_onsets
VIM,102603.44832,102616.22784,12.779520000010962,102605.4144,102797.02528,191.61088000000746,3,6.23702943123488,RS_region_onsets
VIM,110359.30624,110392.07424,32.76799999999639,110381.91616,111578.9312,1197.015040000013,3,4.4975657036287195,RS_region_onsets
VIM,116016.70144,116277.32992,260.6284799999994,116100.87424,116279.99232,179.1180800000002,6,4.877646705909953,RS_region_onsets
VIM,117039.43168,117953.1264,913.6947199999995,117460.60287999999,117885.0304,424.427520000012,12,5.537490036297835,RS_region_onsets
VIM,120647.02464,121273.58976,626.5651199999993,121098.3424,121291.5712,193.2288000000117,8,4.479509103995245,RS_region_onsets
VIM,136543.15008,136645.38624,102.23616000000038,136606.90432,136696.66816,89.76383999999962,4,4.552570779475058,RS_region_onsets
VIM,148566.17984,149078.26176,512.0819199999969,148797.62432,149006.31552,208.69120000000112,10,7.976038999256018,RS_region_onsets
VIM,150354.20672,150950.74816,596.5414400000009,150631.85408000002,150945.52576,313.67167999997037,12,9.27498344166876,RS_region_onsets
VIM,151542.90688,152185.52832,642.6214400000172,151965.34784,152206.47936,241.13151999999536,10,6.625236952574373,RS_region_onsets
VIM,157052.5184,157150.12608,97.60767999998643,157120.61440000002,159628.65664,2508.0422399999807,4,4.582621170042692,RS_region_onsets
VIM,162242.47808,162803.63008,561.1520000000019,162667.7248,162752.18432,84.45952000000398,7,4.4852116730057885,RS_region_onsets
VIM,165805.8752,170625.88416,4820.008959999977,167835.50464,168808.1408,972.6361599999946,40,7.780359214215225,RS_region_onsets
VIM,173132.22656,173162.00448,29.777919999993173,173135.13472,173264.24064,129.1059200000018,3,4.8880986063139,RS_region_onsets
VIM,174698.9056,174739.53792,40.632320000004256,174725.81632,174790.41024,64.59391999998479,4,6.764470972038275,RS_region_onsets
VIM,178467.06176,178574.7456,107.68383999998332,178528.6656,178859.45856,330.7929599999916,5,6.380629192857388,RS_region_onsets
VIM,180944.6912,182079.44704,1134.755839999998,181399.7568,182010.90048,611.1436800000083,14,6.770880385137544,RS_region_onsets
VIM,183271.46496,184726.1184,1454.6534399999946,184109.01504,185379.59424,1270.5792000000074,19,9.832419819188566,RS_region_onsets
VIM,185639.03488,186987.1104,1348.075520000013,186188.4928,186722.9184,534.4255999999878,16,7.331426284094647,RS_region_onsets
VIM,188557.06624,188753.34656,196.28032000001986,188630.97856000002,188777.10336,146.1247999999905,6,6.200600591011131,RS_region_onsets
VIM,210948.17792,211091.29216,143.11424000002444,211020.71808,211241.00096,220.2828800000134,4,4.322425634243931,RS_region_onsets
VIM,257563.15648,257582.08,18.92351999998209,257581.09696,257895.0144,313.91743999999017,3,5.606854250288171,RS_region_onsets
VIM,278174.88384,278248.36608,73.482239999983,278218.09664,278294.528,76.43135999998776,5,7.9658188759651765,RS_region_onsets
VIM,283753.39008,283808.68608,55.2960000000312,283784.82688,284040.68351999996,255.8566399999545,4,6.120140857013901,RS_region_onsets
VIM,285768.25344,286605.06624,836.8128000000142,286036.48,286631.3216,594.8416000000434,12,7.8409233493412875,RS_region_onsets
VIM,315397.40672,316306.0224,908.6156799999881,315884.4416,316161.47456,277.03295999998227,12,5.819029221752621,RS_region_onsets
VIM,319282.83136,319488.98304,206.15168000000995,319434.58816000004,319530.5984,96.01023999997415,6,6.09633948822615,RS_region_onsets
VIM,449833.5744,449881.86624,48.291840000019874,449876.41856,449915.45344,39.03487999999197,3,3.950109511978665,RS_region_onsets
CMCL,13547.27424,14514.21696,966.9427199999991,13921.77152,15384.28928,1462.5177600000006,3,4.3095199438871346,RS_region_onsets
CMCL,173759.6928,180206.83776,6447.144960000005,177790.73024,179154.98496,1364.2547199999972,7,5.835787011248926,RS_region_onsets
CMCL,270166.67136,278082.3552,7915.683840000012,274132.27520000003,274792.18176,659.906559999974,8,5.897796321981497,RS_region_onsets
