Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_2_CommonFiltered,3,141400.35072,141440.8192,40.46848000001046,141400.35072,141440.8192,40.46848000001046,5,11.670279511890893,RankSurprise
microGPi1_R_2_CommonFiltered,3,148811.12064,148854.86592,43.74528000000282,148811.12064,148854.86592,43.74528000000282,3,4.758526605346278,RankSurprise
microGPi1_R_2_CommonFiltered,3,162416.80384,162592.3584,175.55455999998958,162416.80384,162592.3584,175.55455999998958,4,3.921227241926637,RankSurprise
microGPi1_R_2_CommonFiltered,3,164418.51904,164475.61728,57.098239999992074,164418.51904,164475.61728,57.098239999992074,3,4.351150153570147,RankSurprise
microGPi1_R_2_CommonFiltered,3,169268.79744,171258.10176,1989.3043199999956,169268.79744,171258.10176,1989.3043199999956,14,4.930317406537297,RankSurprise
microGPi1_R_2_CommonFiltered,3,174732.61568,175506.432,773.8163200000126,174732.61568,175506.432,773.8163200000126,9,5.860317914942163,RankSurprise
microGPi1_R_2_CommonFiltered,3,188656.64,189307.98592,651.3459199999925,188656.64,189307.98592,651.3459199999925,7,4.130819281592504,RankSurprise
microGPi1_R_2_CommonFiltered,3,194518.67136,194587.89376,69.22239999999874,194518.67136,194587.89376,69.22239999999874,3,3.788015300419527,RankSurprise
microGPi1_R_2_CommonFiltered,3,218410.06592,221009.59232,2599.5264000000025,218410.06592,221009.59232,2599.5264000000025,19,6.436960295029414,RankSurprise
microGPi1_R_2_CommonFiltered,3,250981.08928,251120.39424,139.30496000000858,250981.08928,251120.39424,139.30496000000858,4,4.544555419116449,RankSurprise
microGPi1_R_2_CommonFiltered,3,257585.152,260418.72384,2833.5718399999896,257585.152,260418.72384,2833.5718399999896,18,4.423064509127485,RankSurprise
microGPi1_R_2_CommonFiltered,3,269252.77184,269297.4592,44.68735999998171,269252.77184,269297.4592,44.68735999998171,3,4.629863556039167,RankSurprise
microGPi1_R_2_CommonFiltered,3,282372.13696,282684.98944,312.8524800000014,282372.13696,282684.98944,312.8524800000014,6,6.294553305035521,RankSurprise
microGPi1_R_2_CommonFiltered,3,286497.75104,286538.09664,40.34560000000056,286497.75104,286538.09664,40.34560000000056,3,4.798796875714606,RankSurprise
microGPi1_R_2_CommonFiltered,3,288558.2848,288614.72768,56.44287999998778,288558.2848,288614.72768,56.44287999998778,3,4.308252758367866,RankSurprise
microGPi1_R_2_CommonFiltered,3,319749.81632,319816.58112,66.76480000000447,319749.81632,319816.58112,66.76480000000447,3,4.031265975032833,RankSurprise
microGPi1_R_2_CommonFiltered,3,321096.25344,321247.6416,151.38815999997314,321096.25344,321247.6416,151.38815999997314,4,4.311977587384074,RankSurprise
microGPi1_R_2_CommonFiltered,3,323817.2672,323997.40928,180.14208000001963,323817.2672,323997.40928,180.14208000001963,4,3.9910604458219794,RankSurprise
microGPi1_R_2_CommonFiltered,3,343039.71328,343477.0432,437.3299199999892,343039.71328,343477.0432,437.3299199999892,6,4.650147708555733,RankSurprise
microGPi1_R_2_CommonFiltered,3,346748.5184,347417.84576,669.3273599999957,346748.5184,347417.84576,669.3273599999957,7,4.216723995772914,RankSurprise
microGPi1_R_2_CommonFiltered,3,432009.87136,432229.21216,219.3408000000054,432009.87136,432229.21216,219.3408000000054,6,7.425002569401343,RankSurprise
microGPi1_R_2_CommonFiltered,4,850.3296,1066.06592,215.73631999999998,850.3296,1066.06592,215.73631999999998,12,5.612587929584634,RankSurprise
microGPi1_R_2_CommonFiltered,4,2704.5888,2813.3376,108.74879999999985,2704.5888,2813.3376,108.74879999999985,8,4.778424969840428,RankSurprise
microGPi1_R_2_CommonFiltered,4,3141.09952,3155.92704,14.827519999999822,3141.09952,3155.92704,14.827519999999822,3,3.9587553011533796,RankSurprise
microGPi1_R_2_CommonFiltered,4,7991.99232,8025.37472,33.38239999999951,7991.99232,8025.37472,33.38239999999951,4,3.722985247181157,RankSurprise
microGPi1_R_2_CommonFiltered,4,11639.76704,11751.71072,111.9436799999985,11639.76704,11751.71072,111.9436799999985,8,4.616634529805014,RankSurprise
microGPi1_R_2_CommonFiltered,4,14941.55264,14970.4704,28.91776000000027,14941.55264,14970.4704,28.91776000000027,4,4.132194741099148,RankSurprise
microGPi1_R_2_CommonFiltered,4,17585.02912,17635.90144,50.87232000000222,17585.02912,17635.90144,50.87232000000222,7,8.154283761395469,RankSurprise
microGPi1_R_2_CommonFiltered,4,18125.0048,18140.40576,15.40096000000267,18125.0048,18140.40576,15.40096000000267,3,3.7716624376512033,RankSurprise
microGPi1_R_2_CommonFiltered,4,24064.36864,24146.3296,81.96096000000034,24064.36864,24146.3296,81.96096000000034,7,4.9776128893344,RankSurprise
microGPi1_R_2_CommonFiltered,4,27424.5632,27456.67584,32.112639999999374,27424.5632,27456.67584,32.112639999999374,4,3.9075108460025945,RankSurprise
microGPi1_R_2_CommonFiltered,4,27803.27936,27819.04896,15.769599999999627,27803.27936,27819.04896,15.769599999999627,3,3.7009308146964575,RankSurprise
microGPi1_R_2_CommonFiltered,4,28913.00864,28955.19744,42.1887999999999,28913.00864,28955.19744,42.1887999999999,5,4.73027315135521,RankSurprise
microGPi1_R_2_CommonFiltered,4,31462.48192,31479.23456,16.75264000000243,31462.48192,31479.23456,16.75264000000243,3,3.5281892195054425,RankSurprise
microGPi1_R_2_CommonFiltered,4,32857.21088,32864.95232,7.741439999997965,32857.21088,32864.95232,7.741439999997965,3,7.16702042851797,RankSurprise
microGPi1_R_2_CommonFiltered,4,38236.73344,38285.18912,48.45567999999912,38236.73344,38285.18912,48.45567999999912,6,6.07834140148325,RankSurprise
microGPi1_R_2_CommonFiltered,4,38506.00448,38640.35328,134.34879999999976,38506.00448,38640.35328,134.34879999999976,8,3.605567433244107,RankSurprise
microGPi1_R_2_CommonFiltered,4,39694.5408,39765.1968,70.6559999999954,39694.5408,39765.1968,70.6559999999954,6,4.498939145044812,RankSurprise
microGPi1_R_2_CommonFiltered,4,42407.36256,42423.66464,16.302080000001297,42407.36256,42423.66464,16.302080000001297,3,3.617176336891493,RankSurprise
microGPi1_R_2_CommonFiltered,4,45592.86272,45729.42336,136.56064000000333,45592.86272,45729.42336,136.56064000000333,9,5.676206106332405,RankSurprise
microGPi1_R_2_CommonFiltered,4,49019.04384,49035.18208,16.138240000000224,49019.04384,49035.18208,16.138240000000224,3,3.614614696829401,RankSurprise
microGPi1_R_2_CommonFiltered,4,51052.87168,51068.84608,15.974400000006426,51052.87168,51068.84608,15.974400000006426,3,3.65861518199498,RankSurprise
microGPi1_R_2_CommonFiltered,4,52363.71456,52448.95232,85.23775999999634,52363.71456,52448.95232,85.23775999999634,7,5.249143895215648,RankSurprise
microGPi1_R_2_CommonFiltered,4,55913.8816,55939.2768,25.395199999999022,55913.8816,55939.2768,25.395199999999022,4,4.890168205606717,RankSurprise
microGPi1_R_2_CommonFiltered,4,58708.62336,58722.46784,13.844479999999749,58708.62336,58722.46784,13.844479999999749,3,4.242502617572477,RankSurprise
microGPi1_R_2_CommonFiltered,4,65715.89632,65739.61216,23.71584000000439,65715.89632,65739.61216,23.71584000000439,4,5.008881857796684,RankSurprise
microGPi1_R_2_CommonFiltered,4,66747.10528,66808.05376,60.94847999999183,66747.10528,66808.05376,60.94847999999183,7,7.134871342952231,RankSurprise
microGPi1_R_2_CommonFiltered,4,67276.10368,67496.18176,220.0780800000066,67276.10368,67496.18176,220.0780800000066,18,14.110209746964346,RankSurprise
microGPi1_R_2_CommonFiltered,4,68422.73792,68608.98304,186.24512000000686,68422.73792,68608.98304,186.24512000000686,9,4.079217665274258,RankSurprise
microGPi1_R_2_CommonFiltered,4,69989.376,70035.53792,46.161919999998645,69989.376,70035.53792,46.161919999998645,5,4.565566696125071,RankSurprise
microGPi1_R_2_CommonFiltered,4,70391.93088,70446.8992,54.96831999999995,70391.93088,70446.8992,54.96831999999995,5,4.310801994891069,RankSurprise
microGPi1_R_2_CommonFiltered,4,71238.41024,71276.42112,38.010880000001634,71238.41024,71276.42112,38.010880000001634,6,8.068791371275175,RankSurprise
microGPi1_R_2_CommonFiltered,4,71896.63744,71909.82656,13.189119999995455,71896.63744,71909.82656,13.189119999995455,3,4.480369669250697,RankSurprise
microGPi1_R_2_CommonFiltered,4,72644.56704,72709.44768,64.88064000000304,72644.56704,72709.44768,64.88064000000304,7,6.805813349504213,RankSurprise
microGPi1_R_2_CommonFiltered,4,72936.12032,72974.78656,38.666239999991376,72936.12032,72974.78656,38.666239999991376,5,5.274482614068933,RankSurprise
microGPi1_R_2_CommonFiltered,4,73379.0208,73383.48544,4.464640000005602,73379.0208,73383.48544,4.464640000005602,3,10.150817351522688,RankSurprise
microGPi1_R_2_CommonFiltered,4,75147.6736,75639.48032,491.8067200000078,75147.6736,75639.48032,491.8067200000078,19,4.407562740139724,RankSurprise
microGPi1_R_2_CommonFiltered,4,77211.81184,77249.24928,37.43744000000879,77211.81184,77249.24928,37.43744000000879,4,3.5276208199868897,RankSurprise
microGPi1_R_2_CommonFiltered,4,77705.05216,78171.99616,466.9439999999886,77705.05216,78171.99616,466.9439999999886,20,5.600095954386959,RankSurprise
microGPi1_R_2_CommonFiltered,4,80319.44704,80332.92288,13.475839999999152,80319.44704,80332.92288,13.475839999999152,3,4.330251713169119,RankSurprise
microGPi1_R_2_CommonFiltered,4,81663.09888,81672.6016,9.502719999989495,81663.09888,81672.6016,9.502719999989495,3,6.268554863594497,RankSurprise
microGPi1_R_2_CommonFiltered,4,82765.08672,82799.16544,34.078719999990426,82765.08672,82799.16544,34.078719999990426,5,6.125507486018993,RankSurprise
microGPi1_R_2_CommonFiltered,4,82907.83232,82920.61184,12.77951999999641,82907.83232,82920.61184,12.77951999999641,3,4.612936056785559,RankSurprise
microGPi1_R_2_CommonFiltered,4,83884.60544,83949.07648,64.471040000004,83884.60544,83949.07648,64.471040000004,6,4.607351586775591,RankSurprise
microGPi1_R_2_CommonFiltered,4,84469.02272,84663.5008,194.47808000000077,84469.02272,84663.5008,194.47808000000077,10,4.758267150787514,RankSurprise
microGPi1_R_2_CommonFiltered,4,86302.5152,86307.67616,5.160960000008345,86302.5152,86307.67616,5.160960000008345,3,8.739417069271722,RankSurprise
microGPi1_R_2_CommonFiltered,4,87023.24736,87057.03936,33.79200000000128,87023.24736,87057.03936,33.79200000000128,5,6.242644334334383,RankSurprise
microGPi1_R_2_CommonFiltered,4,88569.6512,88584.72448,15.073280000011437,88569.6512,88584.72448,15.073280000011437,3,3.8536237575858276,RankSurprise
microGPi1_R_2_CommonFiltered,4,92728.27904,92838.5024,110.2233600000036,92728.27904,92838.5024,110.2233600000036,8,4.979128515247296,RankSurprise
microGPi1_R_2_CommonFiltered,4,95264.07168,95429.05856,164.9868800000113,95264.07168,95429.05856,164.9868800000113,11,7.763531285812433,RankSurprise
microGPi1_R_2_CommonFiltered,4,95856.0256,95867.74016,11.714560000007623,95856.0256,95867.74016,11.714560000007623,3,5.044255734657453,RankSurprise
microGPi1_R_2_CommonFiltered,4,96170.92608,96182.59968,11.673599999994622,96170.92608,96182.59968,11.673599999994622,3,5.118881346732296,RankSurprise
microGPi1_R_2_CommonFiltered,4,97500.16,97664.98304,164.82304000000295,97500.16,97664.98304,164.82304000000295,10,6.463327132912754,RankSurprise
microGPi1_R_2_CommonFiltered,4,99651.05152,99688.6528,37.60128000000259,99651.05152,99688.6528,37.60128000000259,6,7.664725394641266,RankSurprise
microGPi1_R_2_CommonFiltered,4,99907.46112,100023.0912,115.63007999998808,99907.46112,100023.0912,115.63007999998808,9,6.058952406120204,RankSurprise
microGPi1_R_2_CommonFiltered,4,100660.79744,100681.1136,20.316160000002128,100660.79744,100681.1136,20.316160000002128,4,6.017777960249774,RankSurprise
microGPi1_R_2_CommonFiltered,4,102629.74464,102692.00384,62.25920000000042,102629.74464,102692.00384,62.25920000000042,7,6.924508817497603,RankSurprise
microGPi1_R_2_CommonFiltered,4,103414.86592,103500.55424,85.68832000000111,103414.86592,103500.55424,85.68832000000111,7,4.877851047153007,RankSurprise
microGPi1_R_2_CommonFiltered,4,105788.8256,105829.94944,41.1238400000002,105788.8256,105829.94944,41.1238400000002,6,7.138847050060114,RankSurprise
microGPi1_R_2_CommonFiltered,4,106459.58656,106496.98304,37.39648000001034,106459.58656,106496.98304,37.39648000001034,4,3.615518524072172,RankSurprise
microGPi1_R_2_CommonFiltered,4,108826.58304,108836.33152,9.748480000009295,108826.58304,108836.33152,9.748480000009295,3,5.793999882321176,RankSurprise
microGPi1_R_2_CommonFiltered,4,109979.56608,110390.80448,411.238400000002,109979.56608,110390.80448,411.238400000002,16,4.742953693341155,RankSurprise
microGPi1_R_2_CommonFiltered,4,111316.41856,111349.39136,32.97279999998864,111316.41856,111349.39136,32.97279999998864,5,6.2618628234813265,RankSurprise
microGPi1_R_2_CommonFiltered,4,112038.01088,112115.99872,77.9878400000016,112038.01088,112115.99872,77.9878400000016,6,4.376394835368382,RankSurprise
microGPi1_R_2_CommonFiltered,4,114220.11392,114253.70112,33.58719999999448,114220.11392,114253.70112,33.58719999999448,4,3.771725099132002,RankSurprise
microGPi1_R_2_CommonFiltered,4,114622.17728,114717.696,95.51871999999275,114622.17728,114717.696,95.51871999999275,8,7.35156029202004,RankSurprise
microGPi1_R_2_CommonFiltered,4,115722.11712,115776.63488,54.517760000002454,115722.11712,115776.63488,54.517760000002454,5,3.6387659416759597,RankSurprise
microGPi1_R_2_CommonFiltered,4,116238.00832,116383.3344,145.32608000001346,116238.00832,116383.3344,145.32608000001346,10,6.124399764206087,RankSurprise
microGPi1_R_2_CommonFiltered,4,116819.39456,116832.62464,13.230079999993904,116819.39456,116832.62464,13.230079999993904,3,4.449042540592776,RankSurprise
microGPi1_R_2_CommonFiltered,4,118377.51296,118510.96064,133.44768000001204,118377.51296,118510.96064,133.44768000001204,8,4.462650396882952,RankSurprise
microGPi1_R_2_CommonFiltered,4,118787.56352,118797.84448,10.280960000003688,118787.56352,118797.84448,10.280960000003688,3,5.697416502220499,RankSurprise
microGPi1_R_2_CommonFiltered,4,121462.9888,121511.19872,48.20991999999387,121462.9888,121511.19872,48.20991999999387,6,6.520307360119688,RankSurprise
microGPi1_R_2_CommonFiltered,4,121930.26048,122037.61664,107.35615999999573,121930.26048,122037.61664,107.35615999999573,7,3.853142931340971,RankSurprise
microGPi1_R_2_CommonFiltered,4,124497.26464,124666.34752,169.08288000000175,124497.26464,124666.34752,169.08288000000175,11,5.9930758976912095,RankSurprise
microGPi1_R_2_CommonFiltered,4,125010.28864,125040.68096,30.392319999999017,125010.28864,125040.68096,30.392319999999017,4,4.372971040556088,RankSurprise
microGPi1_R_2_CommonFiltered,4,125987.4304,126009.30304,21.87264000000141,125987.4304,126009.30304,21.87264000000141,4,5.577801757488533,RankSurprise
microGPi1_R_2_CommonFiltered,4,129888.256,129958.7072,70.45120000001043,129888.256,129958.7072,70.45120000001043,7,6.092898731276901,RankSurprise
microGPi1_R_2_CommonFiltered,4,131151.70816,131332.66944,180.96127999998862,131151.70816,131332.66944,180.96127999998862,11,5.322212587860362,RankSurprise
microGPi1_R_2_CommonFiltered,4,131768.9344,131800.80128,31.866880000015954,131768.9344,131800.80128,31.866880000015954,4,3.9538683838905087,RankSurprise
microGPi1_R_2_CommonFiltered,4,133863.71072,133897.99424,34.283519999997225,133863.71072,133897.99424,34.283519999997225,4,3.7786295904777987,RankSurprise
microGPi1_R_2_CommonFiltered,4,136265.85088,136379.1872,113.33631999997306,136265.85088,136379.1872,113.33631999997306,8,4.982203272261994,RankSurprise
microGPi1_R_2_CommonFiltered,4,145449.45152,145498.39872,48.947199999995064,145449.45152,145498.39872,48.947199999995064,5,4.193466459044419,RankSurprise
microGPi1_R_2_CommonFiltered,4,148850.40128,148865.80224,15.400959999999031,148850.40128,148865.80224,15.400959999999031,3,3.766131842384164,RankSurprise
microGPi1_R_2_CommonFiltered,4,150904.99584,150919.12704,14.131200000003446,150904.99584,150919.12704,14.131200000003446,3,3.9330751863714646,RankSurprise
microGPi1_R_2_CommonFiltered,4,155607.40864,155636.98176,29.573119999986375,155607.40864,155636.98176,29.573119999986375,4,4.136085792501021,RankSurprise
microGPi1_R_2_CommonFiltered,4,156113.14176,156159.09888,45.9571200000064,156113.14176,156159.09888,45.9571200000064,5,4.67461402629856,RankSurprise
microGPi1_R_2_CommonFiltered,4,160641.6384,160668.01664,26.37823999999091,160641.6384,160668.01664,26.37823999999091,4,4.4944277239814845,RankSurprise
microGPi1_R_2_CommonFiltered,4,161903.28832,161918.5664,15.278080000018235,161903.28832,161918.5664,15.278080000018235,3,3.77720836908094,RankSurprise
microGPi1_R_2_CommonFiltered,4,162689.26976,162725.56032,36.290559999994,162689.26976,162725.56032,36.290559999994,4,3.726379872901262,RankSurprise
microGPi1_R_2_CommonFiltered,4,164268.76928,164330.57792,61.808640000002924,164268.76928,164330.57792,61.808640000002924,6,5.587913814413973,RankSurprise
microGPi1_R_2_CommonFiltered,4,171238.8096,171285.74976,46.940159999998286,171238.8096,171285.74976,46.940159999998286,6,6.915709837146771,RankSurprise
microGPi1_R_2_CommonFiltered,4,171939.38944,172439.83872,500.4492800000007,171939.38944,172439.83872,500.4492800000007,30,18.23436392574201,RankSurprise
microGPi1_R_2_CommonFiltered,4,172893.96224,172957.2864,63.32416000001831,172893.96224,172957.2864,63.32416000001831,5,3.534804168918807,RankSurprise
microGPi1_R_2_CommonFiltered,4,174131.56864,174286.06976,154.5011200000008,174131.56864,174286.06976,154.5011200000008,9,3.7641874775467774,RankSurprise
microGPi1_R_2_CommonFiltered,4,174885.4784,174973.50144,88.02304000000004,174885.4784,174973.50144,88.02304000000004,9,8.46692097699315,RankSurprise
microGPi1_R_2_CommonFiltered,4,175309.824,175332.59776,22.773760000010952,175309.824,175332.59776,22.773760000010952,4,5.198333670745317,RankSurprise
microGPi1_R_2_CommonFiltered,4,177300.11136,177326.65344,26.542079999984708,177300.11136,177326.65344,26.542079999984708,4,4.973930001798017,RankSurprise
microGPi1_R_2_CommonFiltered,4,180932.28032,180945.26464,12.98432000001776,180932.28032,180945.26464,12.98432000001776,3,4.5774074220990055,RankSurprise
microGPi1_R_2_CommonFiltered,4,181661.73696,181671.85408,10.117119999980787,181661.73696,181671.85408,10.117119999980787,3,5.855840615381615,RankSurprise
microGPi1_R_2_CommonFiltered,4,182743.08096,182757.9904,14.90944000001764,182743.08096,182757.9904,14.90944000001764,3,3.840683380072724,RankSurprise
microGPi1_R_2_CommonFiltered,4,182985.48224,183049.87136,64.38911999997799,182985.48224,183049.87136,64.38911999997799,7,6.664060061815263,RankSurprise
microGPi1_R_2_CommonFiltered,4,185470.44352,185523.97824,53.534719999996014,185470.44352,185523.97824,53.534719999996014,6,5.9963410832069215,RankSurprise
microGPi1_R_2_CommonFiltered,4,185852.55936,186326.17984,473.6204799999832,185852.55936,186326.17984,473.6204799999832,24,9.849644348492419,RankSurprise
microGPi1_R_2_CommonFiltered,4,188927.13984,189171.46624,244.32640000001993,188927.13984,189171.46624,244.32640000001993,15,9.911576248666051,RankSurprise
microGPi1_R_2_CommonFiltered,4,189504.63488,189587.98848,83.35360000000219,189504.63488,189587.98848,83.35360000000219,7,5.2562766122863165,RankSurprise
microGPi1_R_2_CommonFiltered,4,192247.27552,192296.91904,49.64352000001236,192247.27552,192296.91904,49.64352000001236,5,4.342469653185855,RankSurprise
microGPi1_R_2_CommonFiltered,4,192768.6144,192783.72864,15.114239999995334,192768.6144,192783.72864,15.114239999995334,3,3.8464243248327,RankSurprise
microGPi1_R_2_CommonFiltered,4,195043.40992,195124.30592,80.89600000000792,195043.40992,195124.30592,80.89600000000792,6,4.330108418040397,RankSurprise
microGPi1_R_2_CommonFiltered,4,195518.464,195528.94976,10.485759999981383,195518.464,195528.94976,10.485759999981383,3,5.615699920533592,RankSurprise
microGPi1_R_2_CommonFiltered,4,197219.20512,197228.01152,8.806400000001304,197219.20512,197228.01152,8.806400000001304,4,11.35323733316456,RankSurprise
microGPi1_R_2_CommonFiltered,4,197382.18496,197396.31616,14.131199999974342,197382.18496,197396.31616,14.131199999974342,3,4.102123771599411,RankSurprise
microGPi1_R_2_CommonFiltered,4,198849.08544,198872.4736,23.388160000002244,198849.08544,198872.4736,23.388160000002244,4,5.088042133524752,RankSurprise
microGPi1_R_2_CommonFiltered,4,199407.12448,199423.54944,16.42496000000392,199407.12448,199423.54944,16.42496000000392,3,3.5790920340984442,RankSurprise
microGPi1_R_2_CommonFiltered,4,200965.57056,201150.83264,185.26208000001498,200965.57056,201150.83264,185.26208000001498,10,5.184338189176765,RankSurprise
microGPi1_R_2_CommonFiltered,4,201938.24768,202024.83712,86.58944000001065,201938.24768,202024.83712,86.58944000001065,9,8.568503047838268,RankSurprise
microGPi1_R_2_CommonFiltered,4,203620.80256,203672.86272,52.06015999999363,203620.80256,203672.86272,52.06015999999363,5,4.070553861356249,RankSurprise
microGPi1_R_2_CommonFiltered,4,204066.85696,204080.41472,13.557759999996051,204066.85696,204080.41472,13.557759999996051,3,4.240751303639742,RankSurprise
microGPi1_R_2_CommonFiltered,4,206483.08736,206531.54304,48.45567999998457,206483.08736,206531.54304,48.45567999998457,6,6.073536942221168,RankSurprise
microGPi1_R_2_CommonFiltered,4,207490.78528,207537.72544,46.940159999998286,207490.78528,207537.72544,46.940159999998286,5,4.375191305764023,RankSurprise
microGPi1_R_2_CommonFiltered,4,208378.2656,208416.11264,37.847039999993285,208378.2656,208416.11264,37.847039999993285,5,5.111294963563498,RankSurprise
microGPi1_R_2_CommonFiltered,4,210146.9184,210162.23744,15.319040000002133,210146.9184,210162.23744,15.319040000002133,3,3.7116511095734612,RankSurprise
microGPi1_R_2_CommonFiltered,4,210679.3984,210696.02816,16.629759999981616,210679.3984,210696.02816,16.629759999981616,4,7.281939631848292,RankSurprise
microGPi1_R_2_CommonFiltered,4,211050.0864,211066.75712,16.670719999994617,211050.0864,211066.75712,16.670719999994617,4,7.591854878037513,RankSurprise
microGPi1_R_2_CommonFiltered,4,211540.7872,211697.62304,156.8358400000143,211540.7872,211697.62304,156.8358400000143,11,6.635847951951336,RankSurprise
microGPi1_R_2_CommonFiltered,4,212401.88928,212475.41248,73.523199999996,212401.88928,212475.41248,73.523199999996,6,4.467496502720509,RankSurprise
microGPi1_R_2_CommonFiltered,4,213463.28576,213472.54272,9.256959999998799,213463.28576,213472.54272,9.256959999998799,3,6.418813470774998,RankSurprise
microGPi1_R_2_CommonFiltered,4,216202.69056,216361.32864,158.63808000000427,216202.69056,216361.32864,158.63808000000427,9,3.940834413616862,RankSurprise
microGPi1_R_2_CommonFiltered,4,216786.16576,216839.29088,53.12511999998242,216786.16576,216839.29088,53.12511999998242,7,8.371352578219863,RankSurprise
microGPi1_R_2_CommonFiltered,4,217855.91808,217873.69472,17.776639999996405,217855.91808,217873.69472,17.776639999996405,4,6.138649623305817,RankSurprise
microGPi1_R_2_CommonFiltered,4,218135.83872,218356.98176,221.14303999999538,218135.83872,218356.98176,221.14303999999538,16,9.876853428948893,RankSurprise
microGPi1_R_2_CommonFiltered,4,218714.03008,218751.50848,37.47839999999269,218714.03008,218751.50848,37.47839999999269,4,3.507818766972548,RankSurprise
microGPi1_R_2_CommonFiltered,4,222857.8304,222976.24576,118.4153599999845,222857.8304,222976.24576,118.4153599999845,8,4.31386976078414,RankSurprise
microGPi1_R_2_CommonFiltered,4,225793.76128,225870.68416,76.92287999999826,225793.76128,225870.68416,76.92287999999826,6,3.974128502005858,RankSurprise
microGPi1_R_2_CommonFiltered,4,226255.79008,226350.98112,95.19104000000516,226255.79008,226350.98112,95.19104000000516,9,7.904451579763929,RankSurprise
microGPi1_R_2_CommonFiltered,4,227087.7696,227153.83808,66.06847999998718,227087.7696,227153.83808,66.06847999998718,6,4.3071265979934,RankSurprise
microGPi1_R_2_CommonFiltered,4,227656.17152,227661.25056,5.079039999982342,227656.17152,227661.25056,5.079039999982342,3,9.728174823297946,RankSurprise
microGPi1_R_2_CommonFiltered,4,239410.01216,239481.93792,71.92575999998371,239410.01216,239481.93792,71.92575999998371,6,4.184581561688533,RankSurprise
microGPi1_R_2_CommonFiltered,4,241794.99008,241807.93344,12.943360000004759,241794.99008,241807.93344,12.943360000004759,3,4.460732786099429,RankSurprise
microGPi1_R_2_CommonFiltered,4,243879.7312,243893.4528,13.721599999989849,243879.7312,243893.4528,13.721599999989849,3,4.297568273704497,RankSurprise
microGPi1_R_2_CommonFiltered,4,245732.80256,245773.63968,40.83711999998195,245732.80256,245773.63968,40.83711999998195,5,5.0425335662417545,RankSurprise
microGPi1_R_2_CommonFiltered,4,249744.26112,249757.85984,13.598719999979949,249744.26112,249757.85984,13.598719999979949,3,4.372806519169512,RankSurprise
microGPi1_R_2_CommonFiltered,4,253158.03136,253184.73728,26.70592000000761,253158.03136,253184.73728,26.70592000000761,4,5.07071260071881,RankSurprise
microGPi1_R_2_CommonFiltered,4,258768.44544,258792.12032,23.674879999976838,258768.44544,258792.12032,23.674879999976838,4,5.060097816035739,RankSurprise
microGPi1_R_2_CommonFiltered,4,267299.84,267310.2848,10.444799999997485,267299.84,267310.2848,10.444799999997485,3,5.636697504803026,RankSurprise
microGPi1_R_2_CommonFiltered,4,268066.85696,268086.96832,20.111359999980778,268066.85696,268086.96832,20.111359999980778,4,5.828836405514199,RankSurprise
microGPi1_R_2_CommonFiltered,4,268988.6208,269013.27872,24.657920000026934,268988.6208,269013.27872,24.657920000026934,4,4.927952084807689,RankSurprise
microGPi1_R_2_CommonFiltered,4,270552.84224,270580.57216,27.72991999995429,270552.84224,270580.57216,27.72991999995429,4,4.464956864041092,RankSurprise
microGPi1_R_2_CommonFiltered,4,271682.60096,271785.28768,102.68671999999788,271682.60096,271785.28768,102.68671999999788,7,3.8197126744916314,RankSurprise
microGPi1_R_2_CommonFiltered,4,272569.01632,272613.9904,44.97408000001451,272569.01632,272613.9904,44.97408000001451,5,5.037802077306058,RankSurprise
microGPi1_R_2_CommonFiltered,4,273071.47264,273086.70976,15.237120000005234,273071.47264,273086.70976,15.237120000005234,3,3.842117072074574,RankSurprise
microGPi1_R_2_CommonFiltered,4,274944.36864,274950.18496,5.816319999983534,274944.36864,274950.18496,5.816319999983534,3,9.163020900476553,RankSurprise
microGPi1_R_2_CommonFiltered,4,275484.13952,275497.32864,13.189119999995455,275484.13952,275497.32864,13.189119999995455,3,4.45293170170684,RankSurprise
microGPi1_R_2_CommonFiltered,4,276416.22528,276442.64448,26.41920000000391,276416.22528,276442.64448,26.41920000000391,5,7.771334371605413,RankSurprise
microGPi1_R_2_CommonFiltered,4,276940.06272,277019.48416,79.42144000000553,276940.06272,277019.48416,79.42144000000553,9,9.314232476664701,RankSurprise
microGPi1_R_2_CommonFiltered,4,277979.42272,278025.58464,46.1619200000423,277979.42272,278025.58464,46.1619200000423,5,4.620570739173392,RankSurprise
microGPi1_R_2_CommonFiltered,4,279167.7952,279478.39488,310.5996799999848,279167.7952,279478.39488,310.5996799999848,16,5.47877966626198,RankSurprise
microGPi1_R_2_CommonFiltered,4,280034.304,280079.68768,45.3836799999699,280034.304,280079.68768,45.3836799999699,4,3.560381834280733,RankSurprise
microGPi1_R_2_CommonFiltered,4,281896.91904,281920.59392,23.674880000005942,281896.91904,281920.59392,23.674880000005942,4,5.177601035191827,RankSurprise
microGPi1_R_2_CommonFiltered,4,282659.26656,282864.2304,204.96383999998216,282659.26656,282864.2304,204.96383999998216,9,3.789847049429757,RankSurprise
microGPi1_R_2_CommonFiltered,4,286263.7056,286276.23936,12.533760000020266,286263.7056,286276.23936,12.533760000020266,3,4.732407001600496,RankSurprise
