Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_3_CommonFiltered,0,422646.94784,422710.55872,63.6108799999929,422646.94784,422710.55872,63.6108799999929,5,5.286777807764679,RankSurprise
microGPi1_L_3_CommonFiltered,0,424167.54688,424233.04192,65.49504000000888,424167.54688,424233.04192,65.49504000000888,5,5.350531450750562,RankSurprise
microGPi1_L_3_CommonFiltered,0,432750.1824,432770.90816,20.725760000001173,432750.1824,432770.90816,20.725760000001173,3,3.9729418927586533,RankSurprise
microGPi1_L_3_CommonFiltered,0,439732.51072,439746.64192,14.131200000003446,439732.51072,439746.64192,14.131200000003446,3,4.634920366541296,RankSurprise
microGPi1_L_3_CommonFiltered,0,441217.2288,441236.6848,19.456000000005588,441217.2288,441236.6848,19.456000000005588,4,6.857204910807045,RankSurprise
microGPi1_L_3_CommonFiltered,0,441871.23712,441891.88096,20.64383999997517,441871.23712,441891.88096,20.64383999997517,3,3.876343598037881,RankSurprise
microGPi1_L_3_CommonFiltered,0,460210.09408,460229.95968,19.865600000019185,460210.09408,460229.95968,19.865600000019185,3,3.959243202640897,RankSurprise
microGPi1_L_3_CommonFiltered,0,464790.20032,464805.60128,15.400959999999031,464790.20032,464805.60128,15.400959999999031,3,4.462652623533932,RankSurprise
microGPi1_L_3_CommonFiltered,0,466796.58496,466821.16096,24.57600000000093,466796.58496,466821.16096,24.57600000000093,3,3.696109080553301,RankSurprise
microGPi1_L_3_CommonFiltered,1,38979.54304,39021.7728,42.22976000000199,38979.54304,39021.7728,42.22976000000199,3,4.801589802588396,RankSurprise
microGPi1_L_3_CommonFiltered,1,55965.57312,56085.58592,120.01279999999679,55965.57312,56085.58592,120.01279999999679,4,4.899295449386525,RankSurprise
microGPi1_L_3_CommonFiltered,1,59274.77248,59314.9952,40.222719999997935,59274.77248,59314.9952,40.222719999997935,3,4.903803187403202,RankSurprise
microGPi1_L_3_CommonFiltered,1,67289.41568,69492.85888,2203.4431999999942,67289.41568,69492.85888,2203.4431999999942,17,6.793763403078903,RankSurprise
microGPi1_L_3_CommonFiltered,1,72709.12,74795.70432,2086.584320000009,72709.12,74795.70432,2086.584320000009,14,4.402477369494513,RankSurprise
microGPi1_L_3_CommonFiltered,1,83348.43904,86635.84768,3287.4086400000087,83348.43904,86635.84768,3287.4086400000087,30,12.33983467979397,RankSurprise
microGPi1_L_3_CommonFiltered,1,91490.63168,92214.272,723.6403199999913,91490.63168,92214.272,723.6403199999913,8,5.268544520363947,RankSurprise
microGPi1_L_3_CommonFiltered,1,96205.53728,96486.35904,280.8217599999916,96205.53728,96486.35904,280.8217599999916,5,4.09488353213008,RankSurprise
microGPi1_L_3_CommonFiltered,1,98779.58656,99856.9984,1077.4118400000007,98779.58656,99856.9984,1077.4118400000007,10,5.592150144449562,RankSurprise
microGPi1_L_3_CommonFiltered,1,105416.54016,107497.63584,2081.0956799999985,105416.54016,107497.63584,2081.0956799999985,14,4.431239430446913,RankSurprise
microGPi1_L_3_CommonFiltered,1,111261.98272,111288.7296,26.74688000000606,111261.98272,111288.7296,26.74688000000606,4,9.797999996075612,RankSurprise
microGPi1_L_3_CommonFiltered,1,112944.37376,112975.21664,30.842879999996512,112944.37376,112975.21664,30.842879999996512,3,5.511904786770707,RankSurprise
microGPi1_L_3_CommonFiltered,1,136907.44832,136951.23456,43.78624000001582,136907.44832,136951.23456,43.78624000001582,3,4.7874051675964395,RankSurprise
microGPi1_L_3_CommonFiltered,1,141546.57792,141735.3216,188.74367999998503,141546.57792,141735.3216,188.74367999998503,4,3.795524488195859,RankSurprise
microGPi1_L_3_CommonFiltered,1,158094.25408,158172.9792,78.72511999998824,158094.25408,158172.9792,78.72511999998824,3,3.669175032782908,RankSurprise
microGPi1_L_3_CommonFiltered,1,162341.02784,162406.56384,65.53599999999278,162341.02784,162406.56384,65.53599999999278,3,3.9275996992463185,RankSurprise
microGPi1_L_3_CommonFiltered,1,167448.9856,170957.6192,3508.633599999972,167448.9856,170957.6192,3508.633599999972,25,8.536925201939766,RankSurprise
microGPi1_L_3_CommonFiltered,1,178373.67296,180253.81888,1880.14592000001,178373.67296,180253.81888,1880.14592000001,15,5.133366558938262,RankSurprise
microGPi1_L_3_CommonFiltered,1,180852.9408,180880.05632,27.115519999992102,180852.9408,180880.05632,27.115519999992102,3,5.771736700667777,RankSurprise
microGPi1_L_3_CommonFiltered,1,187855.13472,188318.96576,463.83103999999,187855.13472,188318.96576,463.83103999999,9,8.451496659295483,RankSurprise
microGPi1_L_3_CommonFiltered,1,193497.94816,193545.6256,47.67743999999948,193497.94816,193545.6256,47.67743999999948,5,11.14666998975904,RankSurprise
microGPi1_L_3_CommonFiltered,1,198660.34176,198886.56384,226.22207999997772,198660.34176,198886.56384,226.22207999997772,5,5.383358202161965,RankSurprise
microGPi1_L_3_CommonFiltered,1,199719.60832,199759.62624,40.017920000012964,199719.60832,199759.62624,40.017920000012964,4,8.257527614422251,RankSurprise
microGPi1_L_3_CommonFiltered,1,199983.9232,200054.53824,70.61504000000423,199983.9232,200054.53824,70.61504000000423,3,3.760100169415125,RankSurprise
microGPi1_L_3_CommonFiltered,1,213116.76416,213156.61824,39.85408000001917,213116.76416,213156.61824,39.85408000001917,3,4.8593563040116905,RankSurprise
microGPi1_L_3_CommonFiltered,1,218712.59648,219166.88384,454.28735999998753,218712.59648,219166.88384,454.28735999998753,8,7.346477688478584,RankSurprise
microGPi1_L_3_CommonFiltered,1,276263.77216,276734.81216,471.03999999997905,276263.77216,276734.81216,471.03999999997905,7,6.41456835536,RankSurprise
microGPi1_L_3_CommonFiltered,1,284622.06976,285908.09088,1286.0211199999903,284622.06976,285908.09088,1286.0211199999903,10,4.26124037672189,RankSurprise
microGPi1_L_3_CommonFiltered,1,287328.54272,288572.94848,1244.4057599999942,287328.54272,288572.94848,1244.4057599999942,10,3.580188052498446,RankSurprise
microGPi1_L_3_CommonFiltered,1,289957.80608,290531.00032,573.1942399999825,289957.80608,290531.00032,573.1942399999825,8,6.241381556512514,RankSurprise
microGPi1_L_3_CommonFiltered,1,293492.57216,293633.67936,141.10720000002766,293492.57216,293633.67936,141.10720000002766,5,7.234979786263814,RankSurprise
microGPi1_L_3_CommonFiltered,1,301496.1152,301679.2064,183.0912000000244,301496.1152,301679.2064,183.0912000000244,4,3.9153228824381365,RankSurprise
microGPi1_L_3_CommonFiltered,1,307865.27232,308264.26368,398.99135999998543,307865.27232,308264.26368,398.99135999998543,6,4.742082257721955,RankSurprise
microGPi1_L_3_CommonFiltered,1,313761.05472,313811.18976,50.13503999996465,313761.05472,313811.18976,50.13503999996465,3,4.486180213851089,RankSurprise
microGPi1_L_3_CommonFiltered,1,320481.19808,323638.0672,3156.8691199999885,320481.19808,323638.0672,3156.8691199999885,23,7.561465448968925,RankSurprise
microGPi1_L_3_CommonFiltered,1,325268.35712,325314.19136,45.8342399999965,325268.35712,325314.19136,45.8342399999965,3,4.664076984664689,RankSurprise
microGPi1_L_3_CommonFiltered,1,331841.90464,331893.92384,52.01919999998063,331841.90464,331893.92384,52.01919999998063,3,4.345358387963888,RankSurprise
microGPi1_L_3_CommonFiltered,4,16418.69312,16453.75488,35.061760000000504,16418.69312,16453.75488,35.061760000000504,3,4.3846093973301095,RankSurprise
microGPi1_L_3_CommonFiltered,4,55924.61312,56090.50112,165.887999999999,55924.61312,56090.50112,165.887999999999,6,6.464021951457305,RankSurprise
microGPi1_L_3_CommonFiltered,4,58952.66304,59353.7024,401.0393600000025,58952.66304,59353.7024,401.0393600000025,7,5.145733315266658,RankSurprise
microGPi1_L_3_CommonFiltered,4,64840.58112,64940.72832,100.14719999999943,64840.58112,64940.72832,100.14719999999943,4,4.241675948941058,RankSurprise
microGPi1_L_3_CommonFiltered,4,65901.89568,65951.21152,49.31583999999566,65901.89568,65951.21152,49.31583999999566,4,6.223647825300894,RankSurprise
microGPi1_L_3_CommonFiltered,4,67396.32128,67763.03616,366.71487999999954,67396.32128,67763.03616,366.71487999999954,6,3.791477606610513,RankSurprise
microGPi1_L_3_CommonFiltered,4,69380.05504,70087.84384,707.7887999999948,69380.05504,70087.84384,707.7887999999948,9,4.260549115772975,RankSurprise
microGPi1_L_3_CommonFiltered,4,73583.08352,73655.45984,72.37631999999576,73583.08352,73655.45984,72.37631999999576,5,7.747930963866278,RankSurprise
microGPi1_L_3_CommonFiltered,4,79360.86016,79498.40384,137.5436800000025,79360.86016,79498.40384,137.5436800000025,5,5.397591856918449,RankSurprise
microGPi1_L_3_CommonFiltered,4,83310.05952,83753.28768,443.22815999999875,83310.05952,83753.28768,443.22815999999875,8,5.224327493676925,RankSurprise
microGPi1_L_3_CommonFiltered,4,89968.18944,90112.4096,144.22015999999712,89968.18944,90112.4096,144.22015999999712,5,5.176081708068974,RankSurprise
microGPi1_L_3_CommonFiltered,4,98849.792,99938.87744,1089.0854399999953,98849.792,99938.87744,1089.0854399999953,14,6.215254074680287,RankSurprise
microGPi1_L_3_CommonFiltered,4,104062.85312,105644.40064,1581.5475200000074,104062.85312,105644.40064,1581.5475200000074,20,8.355400044115894,RankSurprise
microGPi1_L_3_CommonFiltered,4,106378.89536,107646.85312,1267.9577600000048,106378.89536,107646.85312,1267.9577600000048,19,9.958317406031828,RankSurprise
microGPi1_L_3_CommonFiltered,4,112320.63488,112374.12864,53.493759999997565,112320.63488,112374.12864,53.493759999997565,3,3.702179549361052,RankSurprise
microGPi1_L_3_CommonFiltered,4,113251.45088,113297.77664,46.32575999999244,113251.45088,113297.77664,46.32575999999244,5,9.50187745451339,RankSurprise
microGPi1_L_3_CommonFiltered,4,113297.77664,113761.56672,463.7900800000061,113297.77664,113761.56672,463.7900800000061,7,3.755467006288526,RankSurprise
microGPi1_L_3_CommonFiltered,4,116308.29568,116609.51552,301.2198400000052,116308.29568,116609.51552,301.2198400000052,6,4.392009676170972,RankSurprise
microGPi1_L_3_CommonFiltered,4,125916.03712,125922.79552,6.758400000006077,125916.03712,125922.79552,6.758400000006077,3,8.18269865638994,RankSurprise
microGPi1_L_3_CommonFiltered,4,131119.18592,131458.62144,339.4355199999991,131119.18592,131458.62144,339.4355199999991,7,5.061036301859503,RankSurprise
microGPi1_L_3_CommonFiltered,4,135364.52608,135521.40288,156.87679999999818,135364.52608,135521.40288,156.87679999999818,4,3.7392940577771157,RankSurprise
microGPi1_L_3_CommonFiltered,4,143252.15232,143273.65632,21.504000000015367,143252.15232,143273.65632,21.504000000015367,3,5.453650941960987,RankSurprise
microGPi1_L_3_CommonFiltered,4,146518.09792,146596.864,78.76608000000124,146518.09792,146596.864,78.76608000000124,4,5.020063947789836,RankSurprise
microGPi1_L_3_CommonFiltered,4,150188.11392,150279.94624,91.8323199999868,150188.11392,150279.94624,91.8323199999868,4,4.5110081856251725,RankSurprise
microGPi1_L_3_CommonFiltered,4,151046.02112,152194.78528,1148.7641600000206,151046.02112,152194.78528,1148.7641600000206,13,4.7905939359698015,RankSurprise
microGPi1_L_3_CommonFiltered,4,154029.54752,154085.1712,55.623680000018794,154029.54752,154085.1712,55.623680000018794,3,3.6097367550338824,RankSurprise
microGPi1_L_3_CommonFiltered,4,158371.6352,159265.75104,894.1158400000131,158371.6352,159265.75104,894.1158400000131,11,4.631278726645615,RankSurprise
microGPi1_L_3_CommonFiltered,4,169900.15488,170421.53472,521.3798400000087,169900.15488,170421.53472,521.3798400000087,12,10.800072219640503,RankSurprise
microGPi1_L_3_CommonFiltered,4,178551.76704,179460.83328,909.0662399999856,178551.76704,179460.83328,909.0662399999856,18,14.329966826943524,RankSurprise
microGPi1_L_3_CommonFiltered,4,182199.0912,182230.30272,31.21152000001166,182199.0912,182230.30272,31.21152000001166,3,4.546236362881231,RankSurprise
microGPi1_L_3_CommonFiltered,4,184153.16992,184320.0,166.83008000001428,184153.16992,184320.0,166.83008000001428,5,4.991838410951178,RankSurprise
microGPi1_L_3_CommonFiltered,4,189570.29376,189617.60256,47.30879999999888,189570.29376,189617.60256,47.30879999999888,4,6.317162310777967,RankSurprise
microGPi1_L_3_CommonFiltered,4,190780.04736,190853.89824,73.8508800000127,190780.04736,190853.89824,73.8508800000127,5,7.897063516067469,RankSurprise
microGPi1_L_3_CommonFiltered,4,192021.0944,192117.76,96.66560000000754,192021.0944,192117.76,96.66560000000754,4,4.459430913419439,RankSurprise
microGPi1_L_3_CommonFiltered,4,197056.14336,197305.09824,248.95488000000478,197056.14336,197305.09824,248.95488000000478,5,3.8933552475796454,RankSurprise
microGPi1_L_3_CommonFiltered,4,223232.45056,223243.22304,10.772480000014184,223232.45056,223243.22304,10.772480000014184,3,6.858993498051571,RankSurprise
microGPi1_L_3_CommonFiltered,4,229174.14912,229237.9648,63.8156799999997,229174.14912,229237.9648,63.8156799999997,4,5.456092597566219,RankSurprise
microGPi1_L_3_CommonFiltered,4,259006.34112,259126.4768,120.13568000000669,259006.34112,259126.4768,120.13568000000669,5,5.969370426961483,RankSurprise
microGPi1_L_3_CommonFiltered,4,270059.43808,270085.98016,26.542079999984708,270059.43808,270085.98016,26.542079999984708,3,4.963676500765192,RankSurprise
microGPi1_L_3_CommonFiltered,4,275793.22368,276789.28896,996.0652799999807,275793.22368,276789.28896,996.0652799999807,16,11.123682698295983,RankSurprise
microGPi1_L_3_CommonFiltered,4,286678.8352,286691.00032,12.16512000001967,286678.8352,286691.00032,12.16512000001967,3,6.759590322147332,RankSurprise
microGPi1_L_3_CommonFiltered,4,288181.82144,288393.13408,211.31263999996008,288181.82144,288393.13408,211.31263999996008,5,3.9326400491063183,RankSurprise
microGPi1_L_3_CommonFiltered,4,291913.40032,291943.66976,30.26944000000367,291913.40032,291943.66976,30.26944000000367,3,4.628047701934683,RankSurprise
microGPi1_L_3_CommonFiltered,4,298684.08832,298772.64384,88.55551999999443,298684.08832,298772.64384,88.55551999999443,4,4.787848888126767,RankSurprise
microGPi1_L_3_CommonFiltered,4,312585.87136,312705.18784,119.3164800000377,312585.87136,312705.18784,119.3164800000377,4,4.005513203486299,RankSurprise
microGPi1_L_3_CommonFiltered,4,315861.52448,315937.30048,75.77599999995437,315861.52448,315937.30048,75.77599999995437,4,5.162071467641237,RankSurprise
microGPi1_L_3_CommonFiltered,4,323129.87648,323419.99616,290.1196800000034,323129.87648,323419.99616,290.1196800000034,5,3.628661857370659,RankSurprise
microGPi1_L_3_CommonFiltered,4,331596.51328,331622.07232,25.559039999963716,331596.51328,331622.07232,25.559039999963716,3,4.973577571747903,RankSurprise
microGPi1_L_3_CommonFiltered,4,345260.40064,345354.60864,94.20799999998417,345260.40064,345354.60864,94.20799999998417,4,4.425532202570903,RankSurprise
microGPi1_L_3_CommonFiltered,4,346794.02496,346872.6272,78.60223999997834,346794.02496,346872.6272,78.60223999997834,4,4.938977776333612,RankSurprise
microGPi1_L_3_CommonFiltered,4,353963.54048,354454.81472,491.2742399999988,353963.54048,354454.81472,491.2742399999988,8,4.4799975631144795,RankSurprise
microGPi1_L_3_CommonFiltered,4,362007.9616,362031.63648,23.674880000005942,362007.9616,362031.63648,23.674880000005942,3,5.1826464588655625,RankSurprise
microGPi1_L_3_CommonFiltered,4,380530.60608,380583.19872,52.59263999998802,380530.60608,380583.19872,52.59263999998802,3,3.5847987373003516,RankSurprise
microGPi1_L_3_CommonFiltered,4,389559.95136,389622.90688,62.955520000017714,389559.95136,389622.90688,62.955520000017714,5,8.262761738175211,RankSurprise
microGPi1_L_3_CommonFiltered,4,402922.53696,404473.73312,1551.1961599999922,402922.53696,404473.73312,1551.1961599999922,18,6.580360788156671,RankSurprise
microGPi1_L_3_CommonFiltered,4,412631.20384,412677.40672,46.2028800000553,412631.20384,412677.40672,46.2028800000553,3,3.866430799258861,RankSurprise
microGPi1_L_3_CommonFiltered,4,425136.45568,425177.98912,41.53343999997014,425136.45568,425177.98912,41.53343999997014,3,4.115236602831246,RankSurprise
microGPi1_L_3_CommonFiltered,4,439009.19808,439075.96288,66.76480000000447,439009.19808,439075.96288,66.76480000000447,5,8.059877453419045,RankSurprise
microGPi1_L_3_CommonFiltered,4,448821.90336,448844.5952,22.69183999998495,448821.90336,448844.5952,22.69183999998495,3,5.284364105896952,RankSurprise
microGPi1_L_3_CommonFiltered,4,454670.45888,454777.40544,106.94656000001123,454670.45888,454777.40544,106.94656000001123,4,4.277556817575899,RankSurprise
microGPi1_L_3_CommonFiltered,4,465953.9968,466224.41472,270.41791999997804,465953.9968,466224.41472,270.41791999997804,5,3.7480341769424363,RankSurprise
microGPi1_L_4_CommonFiltered,0,2006.17984,2028.42112,22.24127999999996,2006.17984,2028.42112,22.24127999999996,3,4.138235676886989,RankSurprise
microGPi1_L_4_CommonFiltered,0,4438.58944,4448.33792,9.7484800000002,4438.58944,4448.33792,9.7484800000002,3,6.011733373966379,RankSurprise
microGPi1_L_4_CommonFiltered,0,4835.98336,4881.36704,45.38367999999991,4835.98336,4881.36704,45.38367999999991,4,4.764445807107215,RankSurprise
microGPi1_L_4_CommonFiltered,0,6858.58816,6925.68064,67.09247999999934,6858.58816,6925.68064,67.09247999999934,4,3.5830255573871064,RankSurprise
microGPi1_L_4_CommonFiltered,0,8242.50368,8262.41024,19.906559999999445,8242.50368,8262.41024,19.906559999999445,3,4.266897446950532,RankSurprise
microGPi1_L_4_CommonFiltered,0,8668.03712,8732.71296,64.67583999999988,8668.03712,8732.71296,64.67583999999988,4,3.6779194929237953,RankSurprise
microGPi1_L_4_CommonFiltered,0,10281.12384,10763.83744,482.71359999999913,10281.12384,10763.83744,482.71359999999913,13,5.22918677518544,RankSurprise
microGPi1_L_4_CommonFiltered,0,11131.904,11138.90816,7.004160000000411,11131.904,11138.90816,7.004160000000411,3,6.853104036645314,RankSurprise
microGPi1_L_4_CommonFiltered,0,13602.24256,13703.7824,101.53983999999946,13602.24256,13703.7824,101.53983999999946,5,3.965088733344597,RankSurprise
microGPi1_L_4_CommonFiltered,0,14104.49408,14197.80096,93.30688000000009,14104.49408,14197.80096,93.30688000000009,5,4.346925660786322,RankSurprise
microGPi1_L_4_CommonFiltered,0,14590.44352,14598.51264,8.069120000000112,14590.44352,14598.51264,8.069120000000112,3,6.4508804224613225,RankSurprise
microGPi1_L_4_CommonFiltered,0,24742.42048,24769.3312,26.910719999999856,24742.42048,24769.3312,26.910719999999856,4,6.263536623321972,RankSurprise
microGPi1_L_4_CommonFiltered,0,28241.14176,28299.42784,58.286080000001675,28241.14176,28299.42784,58.286080000001675,4,3.9696152049781688,RankSurprise
microGPi1_L_4_CommonFiltered,0,38499.04128,38521.52832,22.48703999999998,38499.04128,38521.52832,22.48703999999998,3,4.113467548990778,RankSurprise
microGPi1_L_4_CommonFiltered,0,54346.1376,54379.06944,32.931839999997464,54346.1376,54379.06944,32.931839999997464,4,5.6250951794155135,RankSurprise
microGPi1_L_4_CommonFiltered,0,55641.86624,55656.52992,14.66367999999784,55641.86624,55656.52992,14.66367999999784,3,4.966059970912159,RankSurprise
microGPi1_L_4_CommonFiltered,0,57307.99616,57606.71744,298.72127999999793,57307.99616,57606.71744,298.72127999999793,9,3.816850388376308,RankSurprise
microGPi1_L_4_CommonFiltered,0,57730.74432,57741.76256,11.01824000000488,57730.74432,57741.76256,11.01824000000488,3,5.615021456931894,RankSurprise
microGPi1_L_4_CommonFiltered,0,58134.48704,58308.97664,174.4896000000008,58134.48704,58308.97664,174.4896000000008,6,4.009266377293668,RankSurprise
microGPi1_L_4_CommonFiltered,0,58561.98656,59626.74176,1064.7551999999996,58561.98656,59626.74176,1064.7551999999996,20,3.904244784126389,RankSurprise
microGPi1_L_4_CommonFiltered,0,64059.55584,64104.73472,45.17887999999948,64059.55584,64104.73472,45.17887999999948,4,4.757260173211673,RankSurprise
microGPi1_L_4_CommonFiltered,0,65067.90912,65091.46112,23.552000000003318,65067.90912,65091.46112,23.552000000003318,3,4.033843011736868,RankSurprise
microGPi1_L_4_CommonFiltered,0,67343.52384,67631.14496,287.6211200000107,67343.52384,67631.14496,287.6211200000107,9,4.553653335813051,RankSurprise
microGPi1_L_4_CommonFiltered,0,72276.29568,72493.83424,217.53856000000087,72276.29568,72493.83424,217.53856000000087,7,3.8039551159525615,RankSurprise
microGPi1_L_4_CommonFiltered,0,73507.14368,73511.48544,4.341760000010254,73507.14368,73511.48544,4.341760000010254,3,8.459310928497969,RankSurprise
microGPi1_L_4_CommonFiltered,0,73511.48544,73937.05984,425.5743999999977,73511.48544,73937.05984,425.5743999999977,12,4.684804708493673,RankSurprise
microGPi1_L_4_CommonFiltered,0,74339.7376,74732.9536,393.21600000000035,74339.7376,74732.9536,393.21600000000035,14,8.36815601747016,RankSurprise
microGPi1_L_4_CommonFiltered,0,75620.1472,75672.3712,52.22399999998743,75620.1472,75672.3712,52.22399999998743,4,4.300452444117909,RankSurprise
microGPi1_L_4_CommonFiltered,0,75829.32992,76023.52128,194.19135999999708,75829.32992,76023.52128,194.19135999999708,7,4.3473800126951865,RankSurprise
microGPi1_L_4_CommonFiltered,0,77259.61216,77356.48256,96.87039999999979,77259.61216,77356.48256,96.87039999999979,7,7.943036920323522,RankSurprise
microGPi1_L_4_CommonFiltered,0,78635.45856,78644.26496,8.806400000001304,78635.45856,78644.26496,8.806400000001304,3,6.226345030118914,RankSurprise
microGPi1_L_4_CommonFiltered,0,79096.66816,79893.74976,797.081600000005,79096.66816,79893.74976,797.081600000005,22,8.70932909393313,RankSurprise
microGPi1_L_4_CommonFiltered,0,82069.17632,82133.6064,64.43008000000555,82069.17632,82133.6064,64.43008000000555,4,3.756570941467608,RankSurprise
microGPi1_L_4_CommonFiltered,0,85006.5408,85989.86752,983.3267199999973,85006.5408,85989.86752,983.3267199999973,19,3.9501611570511073,RankSurprise
microGPi1_L_4_CommonFiltered,0,86526.68928,86591.40608,64.71679999999469,86526.68928,86591.40608,64.71679999999469,4,3.6529816905936734,RankSurprise
microGPi1_L_4_CommonFiltered,0,87391.0272,87525.62176,134.59455999999773,87391.0272,87525.62176,134.59455999999773,6,4.325455763166654,RankSurprise
microGPi1_L_4_CommonFiltered,0,88217.92768,88222.5152,4.58752000000095,88217.92768,88222.5152,4.58752000000095,3,8.196299554430675,RankSurprise
microGPi1_L_4_CommonFiltered,0,88578.08896,88968.64256,390.5535999999993,88578.08896,88968.64256,390.5535999999993,12,6.70955676604138,RankSurprise
microGPi1_L_4_CommonFiltered,0,92557.68064,92571.81184,14.131199999988894,92557.68064,92571.81184,14.131199999988894,3,5.070532560529157,RankSurprise
microGPi1_L_4_CommonFiltered,0,93017.12896,93311.83616,294.7072000000044,93017.12896,93311.83616,294.7072000000044,8,3.6090259997204663,RankSurprise
microGPi1_L_4_CommonFiltered,0,95593.63584,95616.45056,22.81471999999485,95593.63584,95616.45056,22.81471999999485,4,6.88736749125286,RankSurprise
microGPi1_L_4_CommonFiltered,0,98178.6624,98199.22432,20.561919999992824,98178.6624,98199.22432,20.561919999992824,3,4.2041061281494,RankSurprise
microGPi1_L_4_CommonFiltered,0,99173.66272,99238.17472,64.51200000000244,99173.66272,99238.17472,64.51200000000244,6,7.860639453214503,RankSurprise
microGPi1_L_4_CommonFiltered,0,100313.57952,100462.592,149.01248000000487,100313.57952,100462.592,149.01248000000487,7,5.411514890013081,RankSurprise
microGPi1_L_4_CommonFiltered,0,102971.84256,103034.79808,62.95551999998861,102971.84256,103034.79808,62.95551999998861,6,8.118189088631759,RankSurprise
microGPi1_L_4_CommonFiltered,0,105334.5792,105341.62432,7.045120000009774,105334.5792,105341.62432,7.045120000009774,3,6.8338266670341365,RankSurprise
microGPi1_L_4_CommonFiltered,0,107300.29056,107308.60544,8.31488000000536,107300.29056,107308.60544,8.31488000000536,3,6.419445469325483,RankSurprise
microGPi1_L_4_CommonFiltered,0,110818.01728,111120.13824,302.1209600000002,110818.01728,111120.13824,302.1209600000002,9,3.9991833475695207,RankSurprise
microGPi1_L_4_CommonFiltered,0,114037.1456,114067.16928,30.02367999999842,114037.1456,114067.16928,30.02367999999842,5,8.915635216069095,RankSurprise
microGPi1_L_4_CommonFiltered,0,115921.1008,116027.5968,106.49599999999919,115921.1008,116027.5968,106.49599999999919,6,5.3949425518055065,RankSurprise
microGPi1_L_4_CommonFiltered,0,118627.7376,118651.41248,23.674880000005942,118627.7376,118651.41248,23.674880000005942,3,3.941394403087255,RankSurprise
microGPi1_L_4_CommonFiltered,0,121121.83296,121230.86848,109.03552000000491,121121.83296,121230.86848,109.03552000000491,5,3.671561080836444,RankSurprise
microGPi1_L_4_CommonFiltered,0,126406.08256,126422.30272,16.220160000011674,126406.08256,126422.30272,16.220160000011674,3,4.73825827379199,RankSurprise
microGPi1_L_4_CommonFiltered,0,131100.54912,131112.1408,11.591679999983171,131100.54912,131112.1408,11.591679999983171,3,5.578844699591206,RankSurprise
microGPi1_L_4_CommonFiltered,0,133241.56928,133296.90624,55.3369600000151,133241.56928,133296.90624,55.3369600000151,4,4.0849599493790905,RankSurprise
microGPi1_L_4_CommonFiltered,0,135524.06528,135552.24576,28.18047999998089,135524.06528,135552.24576,28.18047999998089,3,3.5139420709170732,RankSurprise
microGPi1_L_4_CommonFiltered,0,136254.54592,136367.47264,112.92671999998856,136254.54592,136367.47264,112.92671999998856,5,3.5888270011677967,RankSurprise
microGPi1_L_4_CommonFiltered,0,139636.20352,139653.12,16.916479999985313,139636.20352,139653.12,16.916479999985313,5,11.590416657522542,RankSurprise
microGPi1_L_4_CommonFiltered,0,144767.13984,144851.51744,84.37760000000708,144767.13984,144851.51744,84.37760000000708,5,4.665755273181201,RankSurprise
microGPi1_L_4_CommonFiltered,0,146987.04896,147003.76064,16.711680000007618,146987.04896,147003.76064,16.711680000007618,3,4.688421773823011,RankSurprise
microGPi1_L_4_CommonFiltered,0,149481.2672,149755.4944,274.2271999999939,149481.2672,149755.4944,274.2271999999939,10,6.856491785410108,RankSurprise
microGPi1_L_4_CommonFiltered,0,150065.43872,150248.20224,182.7635200000077,150065.43872,150248.20224,182.7635200000077,7,4.953370624383062,RankSurprise
microGPi1_L_4_CommonFiltered,0,152876.07296,152899.05152,22.97856000001775,152876.07296,152899.05152,22.97856000001775,4,6.8331164123822745,RankSurprise
microGPi1_L_4_CommonFiltered,0,157597.77792,157813.3504,215.57248000000254,157597.77792,157813.3504,215.57248000000254,9,6.8458259984614305,RankSurprise
microGPi1_L_4_CommonFiltered,0,160428.19584,160449.04448,20.848640000011073,160428.19584,160449.04448,20.848640000011073,3,4.150735722460242,RankSurprise
microGPi1_L_4_CommonFiltered,0,160815.9232,160939.13088,123.20768000002136,160815.9232,160939.13088,123.20768000002136,6,4.890936212224517,RankSurprise
microGPi1_L_4_CommonFiltered,0,162450.2272,162495.85664,45.6294400000188,162450.2272,162495.85664,45.6294400000188,4,4.70038641866897,RankSurprise
microGPi1_L_4_CommonFiltered,0,164569.62048,164689.87904,120.25855999998748,164569.62048,164689.87904,120.25855999998748,8,8.603497713216221,RankSurprise
microGPi1_L_4_CommonFiltered,0,165723.83232,165814.84544,91.0131200000178,165723.83232,165814.84544,91.0131200000178,7,8.133772481035393,RankSurprise
microGPi1_L_4_CommonFiltered,0,166278.51264,166657.51552,379.00287999998545,166278.51264,166657.51552,379.00287999998545,10,4.303133873004318,RankSurprise
microGPi1_L_4_CommonFiltered,0,167219.44576,167443.49696,224.05119999998715,167219.44576,167443.49696,224.05119999998715,8,5.016591006267667,RankSurprise
microGPi1_L_4_CommonFiltered,0,168200.8064,168229.76512,28.958719999995083,168200.8064,168229.76512,28.958719999995083,4,6.076784027091474,RankSurprise
microGPi1_L_4_CommonFiltered,0,170262.03648,170371.52256,109.4860800000024,170262.03648,170371.52256,109.4860800000024,5,3.623506438294161,RankSurprise
