Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4_CommonFiltered,0,284631.08096,284677.07904,45.998079999990296,284631.08096,284677.07904,45.998079999990296,4,4.665380179221508,RankSurprise
microGPi1_L_4_CommonFiltered,0,286593.18784,286621.40928,28.22143999999389,286593.18784,286621.40928,28.22143999999389,4,6.147242920129955,RankSurprise
microGPi1_L_4_CommonFiltered,0,287332.88448,287978.37312,645.4886399999959,287332.88448,287978.37312,645.4886399999959,18,7.849770586900309,RankSurprise
microGPi1_L_4_CommonFiltered,0,291928.92416,291939.57376,10.649600000004284,291928.92416,291939.57376,10.649600000004284,3,5.744272578761832,RankSurprise
microGPi1_L_4_CommonFiltered,0,293382.144,293759.63136,377.4873600000283,293382.144,293759.63136,377.4873600000283,11,5.054258225010426,RankSurprise
microGPi1_L_4_CommonFiltered,0,293981.3888,294011.37152,29.98271999997087,293981.3888,294011.37152,29.98271999997087,3,3.5656770681550807,RankSurprise
microGPi1_L_4_CommonFiltered,0,299125.9648,299419.36128,293.3964799999958,299125.9648,299419.36128,293.3964799999958,14,11.240665254163227,RankSurprise
microGPi1_L_4_CommonFiltered,0,299885.19936,299965.60384,80.40447999996832,299885.19936,299965.60384,80.40447999996832,6,6.812036508217965,RankSurprise
microGPi1_L_4_CommonFiltered,0,301660.65152,301713.12128,52.46976000000723,301660.65152,301713.12128,52.46976000000723,4,4.345472701941809,RankSurprise
microGPi1_L_4_CommonFiltered,0,306160.10752,306282.82368,122.71615999995265,306160.10752,306282.82368,122.71615999995265,6,4.84007106846007,RankSurprise
microGPi1_L_4_CommonFiltered,0,307677.75744,307793.42848,115.67103999998653,307677.75744,307793.42848,115.67103999998653,5,3.8391948797354765,RankSurprise
microGPi1_L_4_CommonFiltered,0,311977.82016,311993.18016,15.35999999998603,311977.82016,311993.18016,15.35999999998603,3,4.902974909330268,RankSurprise
microGPi1_L_4_CommonFiltered,0,314636.00128,314736.06656,100.0652799999807,314636.00128,314736.06656,100.0652799999807,5,4.018553800526252,RankSurprise
microGPi1_L_4_CommonFiltered,0,316101.75488,316122.5216,20.766719999955967,316101.75488,316122.5216,20.766719999955967,3,4.168368085471544,RankSurprise
microGPi1_L_4_CommonFiltered,0,318870.1184,318995.456,125.33760000002803,318870.1184,318995.456,125.33760000002803,7,6.428262942750402,RankSurprise
microGPi1_L_4_CommonFiltered,0,320462.11072,320494.71488,32.60415999998804,320462.11072,320494.71488,32.60415999998804,5,8.41410306366118,RankSurprise
microGPi1_L_4_CommonFiltered,0,321774.30528,321786.2656,11.96032000001287,321774.30528,321786.2656,11.96032000001287,3,5.459554504644254,RankSurprise
microGPi1_L_4_CommonFiltered,0,323320.17664,323410.45248,90.27583999995841,323320.17664,323410.45248,90.27583999995841,5,4.423978465939815,RankSurprise
microGPi1_L_4_CommonFiltered,0,325576.4992,325624.29952,47.800319999980275,325576.4992,325624.29952,47.800319999980275,4,4.559386225628927,RankSurprise
microGPi1_L_4_CommonFiltered,0,337171.82464,337198.8992,27.0745599999791,337171.82464,337198.8992,27.0745599999791,3,3.727401002925541,RankSurprise
microGPi1_L_4_CommonFiltered,0,343753.85088,344007.59808,253.74720000004163,343753.85088,344007.59808,253.74720000004163,9,4.984802932457524,RankSurprise
microGPi1_L_4_CommonFiltered,0,344550.93248,344576.28672,25.354239999956917,344550.93248,344576.28672,25.354239999956917,3,3.7519036128717254,RankSurprise
microGPi1_L_4_CommonFiltered,0,344755.07712,344763.02336,7.946240000019316,344755.07712,344763.02336,7.946240000019316,3,6.4508804224613225,RankSurprise
microGPi1_L_4_CommonFiltered,0,347276.53376,347636.81792,360.28415999998106,347276.53376,347636.81792,360.28415999998106,13,7.581695094931451,RankSurprise
microGPi1_L_4_CommonFiltered,0,349194.28096,349212.42624,18.145279999997,349194.28096,349212.42624,18.145279999997,3,4.465107034707291,RankSurprise
microGPi1_L_4_CommonFiltered,0,350281.64608,350353.89952,72.25344000000041,350281.64608,350353.89952,72.25344000000041,5,5.281604861704253,RankSurprise
microGPi1_L_4_CommonFiltered,0,359984.78336,359999.61088,14.827519999991637,359984.78336,359999.61088,14.827519999991637,3,4.962293488116682,RankSurprise
microGPi1_L_4_CommonFiltered,0,360908.34944,360943.2064,34.85696000000462,360908.34944,360943.2064,34.85696000000462,4,5.457349557406303,RankSurprise
microGPi1_L_4_CommonFiltered,0,368436.10112,368481.15712,45.055999999982305,368436.10112,368481.15712,45.055999999982305,4,4.764445807107215,RankSurprise
microGPi1_L_4_CommonFiltered,0,395103.19104,395228.81536,125.62432000000263,395103.19104,395228.81536,125.62432000000263,6,4.689417225036346,RankSurprise
microGPi1_L_4_CommonFiltered,0,403418.76736,403598.62272,179.85535999998683,403418.76736,403598.62272,179.85535999998683,8,5.929209309062804,RankSurprise
microGPi1_L_4_CommonFiltered,0,404659.6096,404689.79712,30.187519999977667,404659.6096,404689.79712,30.187519999977667,3,3.5526173174167734,RankSurprise
microGPi1_L_4_CommonFiltered,0,406688.48128,406728.62208,40.14079999999376,406688.48128,406728.62208,40.14079999999376,4,5.035306418255271,RankSurprise
microGPi1_L_4_CommonFiltered,0,407219.8144,407367.59808,147.7836800000514,407219.8144,407367.59808,147.7836800000514,7,5.440139223102435,RankSurprise
microGPi1_L_4_CommonFiltered,0,409606.63552,409620.31616,13.680639999976847,409606.63552,409620.31616,13.680639999976847,3,5.139226251717181,RankSurprise
microGPi1_L_4_CommonFiltered,0,412627.27168,412914.19648,286.92479999997886,412627.27168,412914.19648,286.92479999997886,9,4.249000816669299,RankSurprise
microGPi1_L_4_CommonFiltered,0,413367.25504,413398.95808,31.703039999993052,413367.25504,413398.95808,31.703039999993052,4,5.828310843576951,RankSurprise
microGPi1_L_4_CommonFiltered,0,415160.9344,415607.93088,446.9964799999725,415160.9344,415607.93088,446.9964799999725,15,7.886051769076391,RankSurprise
microGPi1_L_4_CommonFiltered,0,415848.69376,416119.48032,270.78655999997864,415848.69376,416119.48032,270.78655999997864,11,7.389518949433953,RankSurprise
microGPi1_L_4_CommonFiltered,0,421846.09792,421867.7248,21.62688000005437,421846.09792,421867.7248,21.62688000005437,3,4.135745015574537,RankSurprise
microGPi1_L_4_CommonFiltered,0,425414.77888,425606.51264,191.7337599999737,425414.77888,425606.51264,191.7337599999737,7,3.9952915796576773,RankSurprise
microGPi1_L_4_CommonFiltered,0,426013.4912,426034.33984,20.84863999998197,426013.4912,426034.33984,20.84863999998197,3,4.181058488488651,RankSurprise
microGPi1_L_4_CommonFiltered,0,432611.28704,432626.76992,15.482879999966826,432611.28704,432626.76992,15.482879999966826,3,4.838279189350642,RankSurprise
microGPi1_L_4_CommonFiltered,0,434175.71328,434191.40096,15.687679999973625,434175.71328,434191.40096,15.687679999973625,3,4.779041364618335,RankSurprise
microGPi1_L_4_CommonFiltered,0,447918.6944,447996.19072,77.49632000003476,447918.6944,447996.19072,77.49632000003476,4,3.52535457222028,RankSurprise
microGPi1_L_4_CommonFiltered,0,450739.73248,450961.24416,221.51167999999598,450739.73248,450961.24416,221.51167999999598,7,3.705454486678461,RankSurprise
microGPi1_L_4_CommonFiltered,0,455488.512,455510.75328,22.24128000001656,455488.512,455510.75328,22.24128000001656,3,4.007990703960743,RankSurprise
microGPi1_L_4_CommonFiltered,0,466725.6832,466841.96864,116.28543999994872,466725.6832,466841.96864,116.28543999994872,6,5.081998033175772,RankSurprise
microGPi1_L_4_CommonFiltered,0,475491.5328,475522.08896,30.55616000003647,475491.5328,475522.08896,30.55616000003647,3,3.521251354218876,RankSurprise
microGPi1_L_4_CommonFiltered,1,503.52128,615.46496,111.94368000000003,503.52128,615.46496,111.94368000000003,4,3.914539036143651,RankSurprise
microGPi1_L_4_CommonFiltered,1,2656.95232,2702.41792,45.465599999999995,2656.95232,2702.41792,45.465599999999995,4,6.04198707848526,RankSurprise
microGPi1_L_4_CommonFiltered,1,16388.79232,16407.63392,18.841599999999744,16388.79232,16407.63392,18.841599999999744,3,5.271134020245565,RankSurprise
microGPi1_L_4_CommonFiltered,1,22228.21376,22263.88992,35.67616000000271,22228.21376,22263.88992,35.67616000000271,4,6.820226908294238,RankSurprise
microGPi1_L_4_CommonFiltered,1,58368.0,58389.83168,21.83168000000296,58368.0,58389.83168,21.83168000000296,3,5.006481861548433,RankSurprise
microGPi1_L_4_CommonFiltered,1,73440.8704,73888.93184,448.06144000000495,73440.8704,73888.93184,448.06144000000495,8,4.455112956301986,RankSurprise
microGPi1_L_4_CommonFiltered,1,78309.94944,78340.83328,30.883840000009513,78309.94944,78340.83328,30.883840000009513,3,4.365988708576419,RankSurprise
microGPi1_L_4_CommonFiltered,1,79351.11168,79738.63424,387.5225599999976,79351.11168,79738.63424,387.5225599999976,10,8.357736901855114,RankSurprise
microGPi1_L_4_CommonFiltered,1,84241.408,84477.91104,236.50304000001051,84241.408,84477.91104,236.50304000001051,6,5.534942995071404,RankSurprise
microGPi1_L_4_CommonFiltered,1,90291.2,90878.60736,587.4073599999974,90291.2,90878.60736,587.4073599999974,7,3.930284330216829,RankSurprise
microGPi1_L_4_CommonFiltered,1,95756.04224,95758.25408,2.2118400000035763,95756.04224,95758.25408,2.2118400000035763,3,10.663934778621933,RankSurprise
microGPi1_L_4_CommonFiltered,1,99167.76448,99175.13728,7.372799999997369,99167.76448,99175.13728,7.372799999997369,3,7.643066531796398,RankSurprise
microGPi1_L_4_CommonFiltered,1,100477.50144,103516.20096,3038.699520000009,100477.50144,103516.20096,3038.699520000009,35,12.294708021437096,RankSurprise
microGPi1_L_4_CommonFiltered,1,116127.17056,116496.13824,368.96768000000156,116127.17056,116496.13824,368.96768000000156,6,3.7530914127356616,RankSurprise
microGPi1_L_4_CommonFiltered,1,129305.14944,129327.43168,22.282240000000456,129305.14944,129327.43168,22.282240000000456,3,4.929123561727039,RankSurprise
microGPi1_L_4_CommonFiltered,1,137776.57856,137799.55712,22.97856000001775,137776.57856,137799.55712,22.97856000001775,3,4.865117644207231,RankSurprise
microGPi1_L_4_CommonFiltered,1,139951.06304,140408.75008,457.6870399999898,139951.06304,140408.75008,457.6870399999898,8,4.5924057701498695,RankSurprise
microGPi1_L_4_CommonFiltered,1,142172.28288,142208.45056,36.1676799999841,142172.28288,142208.45056,36.1676799999841,3,4.127243181030627,RankSurprise
microGPi1_L_4_CommonFiltered,1,154254.29504,154288.00512,33.71007999998983,154254.29504,154288.00512,33.71007999998983,4,6.959290415770056,RankSurprise
microGPi1_L_4_CommonFiltered,1,159903.25248,161053.65504,1150.4025600000168,159903.25248,161053.65504,1150.4025600000168,13,4.729613321270111,RankSurprise
microGPi1_L_4_CommonFiltered,1,164569.04704,164606.3616,37.31455999999889,164569.04704,164606.3616,37.31455999999889,4,6.667391327376546,RankSurprise
microGPi1_L_4_CommonFiltered,1,165731.57376,165759.5904,28.016639999987092,165731.57376,165759.5904,28.016639999987092,4,7.445564474419946,RankSurprise
microGPi1_L_4_CommonFiltered,1,166065.72544,166454.23104,388.50560000000405,166065.72544,166454.23104,388.50560000000405,7,3.9401026753456185,RankSurprise
microGPi1_L_4_CommonFiltered,1,167255.2448,167307.34592,52.10112000000663,167255.2448,167307.34592,52.10112000000663,3,3.611748631782678,RankSurprise
microGPi1_L_4_CommonFiltered,1,179558.68672,179574.21056,15.523840000008931,179558.68672,179574.21056,15.523840000008931,3,5.621683370757616,RankSurprise
microGPi1_L_4_CommonFiltered,1,180651.33568,180804.1984,152.86272000000463,180651.33568,180804.1984,152.86272000000463,8,10.808748130012042,RankSurprise
microGPi1_L_4_CommonFiltered,1,181564.0064,181581.6192,17.612799999973504,181564.0064,181581.6192,17.612799999973504,3,5.531779332850171,RankSurprise
microGPi1_L_4_CommonFiltered,1,186977.77152,187014.88128,37.10975999999209,186977.77152,187014.88128,37.10975999999209,3,4.0143380749745745,RankSurprise
microGPi1_L_4_CommonFiltered,1,201663.56992,201696.0512,32.48127999997814,201663.56992,201696.0512,32.48127999997814,3,4.134515940359705,RankSurprise
microGPi1_L_4_CommonFiltered,1,211180.29824,211257.79456,77.49632000000565,211180.29824,211257.79456,77.49632000000565,5,6.804945467941849,RankSurprise
microGPi1_L_4_CommonFiltered,1,215911.13728,215939.03104,27.893760000006296,215911.13728,215939.03104,27.893760000006296,3,4.51893012766066,RankSurprise
microGPi1_L_4_CommonFiltered,1,217577.55392,217581.69088,4.136960000003455,217577.55392,217581.69088,4.136960000003455,3,8.810481740388537,RankSurprise
microGPi1_L_4_CommonFiltered,1,222541.16864,222618.13248,76.96384000001126,222541.16864,222618.13248,76.96384000001126,6,9.22914489749978,RankSurprise
microGPi1_L_4_CommonFiltered,1,228198.48192,228225.10592,26.62400000001071,228198.48192,228225.10592,26.62400000001071,3,4.674973361732068,RankSurprise
microGPi1_L_4_CommonFiltered,1,258265.37472,258354.3808,89.00608000002103,258265.37472,258354.3808,89.00608000002103,4,4.3219442056349955,RankSurprise
microGPi1_L_4_CommonFiltered,1,261508.99712,261680.98816,171.99103999999352,261508.99712,261680.98816,171.99103999999352,5,4.263265241806991,RankSurprise
microGPi1_L_4_CommonFiltered,1,277619.0976,278568.46848,949.3708800000022,277619.0976,278568.46848,949.3708800000022,14,6.492934808761684,RankSurprise
microGPi1_L_4_CommonFiltered,1,279982.36672,280267.12064,284.7539199999883,279982.36672,280267.12064,284.7539199999883,9,8.91179112250379,RankSurprise
microGPi1_L_4_CommonFiltered,1,287249.03936,287339.60192,90.56255999999121,287249.03936,287339.60192,90.56255999999121,4,4.456746338936011,RankSurprise
microGPi1_L_4_CommonFiltered,1,288541.696,288610.5088,68.81280000001425,288541.696,288610.5088,68.81280000001425,5,7.358027208581166,RankSurprise
microGPi1_L_4_CommonFiltered,1,300617.9328,302737.53088,2119.598079999967,300617.9328,302737.53088,2119.598079999967,21,6.923518609671864,RankSurprise
microGPi1_L_4_CommonFiltered,1,305711.14496,305837.17888,126.03392000001622,305711.14496,305837.17888,126.03392000001622,4,3.5313560042898864,RankSurprise
microGPi1_L_4_CommonFiltered,1,316131.45088,316158.81216,27.361279999953695,316131.45088,316158.81216,27.361279999953695,3,4.572624896544234,RankSurprise
microGPi1_L_4_CommonFiltered,1,319007.66208,319331.08224,323.42016000003787,319007.66208,319331.08224,323.42016000003787,8,7.0053440101913225,RankSurprise
microGPi1_L_4_CommonFiltered,1,321371.99616,321569.21856,197.22240000002785,321371.99616,321569.21856,197.22240000002785,5,3.9477009991630645,RankSurprise
microGPi1_L_4_CommonFiltered,1,325561.9584,325591.04,29.08159999997588,325561.9584,325591.04,29.08159999997588,4,7.344287832020324,RankSurprise
microGPi1_L_4_CommonFiltered,1,336261.65248,336466.78016,205.12768000003416,336261.65248,336466.78016,205.12768000003416,6,5.508517837374612,RankSurprise
microGPi1_L_4_CommonFiltered,1,342600.37632,342641.33632,40.960000000020955,342600.37632,342641.33632,40.960000000020955,3,3.787557592150387,RankSurprise
microGPi1_L_4_CommonFiltered,1,347399.24992,348179.49696,780.2470400000457,347399.24992,348179.49696,780.2470400000457,13,7.186187370790229,RankSurprise
microGPi1_L_4_CommonFiltered,1,368258.4576,368299.25376,40.79615999996895,368258.4576,368299.25376,40.79615999996895,3,3.7692647391884506,RankSurprise
microGPi1_L_4_CommonFiltered,1,405011.6608,405088.4608,76.79999999998836,405011.6608,405088.4608,76.79999999998836,4,4.509505582352446,RankSurprise
microGPi1_L_4_CommonFiltered,1,408840.02816,408846.37696,6.348800000036135,408840.02816,408846.37696,6.348800000036135,3,7.773563020725767,RankSurprise
microGPi1_L_4_CommonFiltered,1,409337.11872,409411.46112,74.34239999996498,409337.11872,409411.46112,74.34239999996498,5,7.162689226258223,RankSurprise
microGPi1_L_4_CommonFiltered,1,411819.08992,413537.4848,1718.394879999978,411819.08992,413537.4848,1718.394879999978,16,5.309756260326523,RankSurprise
microGPi1_L_4_CommonFiltered,1,447667.44576,447980.1344,312.6886400000076,447667.44576,447980.1344,312.6886400000076,7,5.457181842274452,RankSurprise
microGPi1_L_4_CommonFiltered,3,445.44,1005.64992,560.20992,445.44,1005.64992,560.20992,10,6.9363973021184755,RankSurprise
microGPi1_L_4_CommonFiltered,3,9584.39424,9631.9488,47.55456000000049,9584.39424,9631.9488,47.55456000000049,3,4.162141287859582,RankSurprise
microGPi1_L_4_CommonFiltered,3,11256.4224,11313.52064,57.09824000000117,11256.4224,11313.52064,57.09824000000117,3,3.9063301959073904,RankSurprise
microGPi1_L_4_CommonFiltered,3,70342.08256,70719.24224,377.1596800000116,70342.08256,70719.24224,377.1596800000116,11,12.14478228202015,RankSurprise
microGPi1_L_4_CommonFiltered,3,72030.08512,72094.02368,63.93855999999505,72030.08512,72094.02368,63.93855999999505,3,3.6404520132129328,RankSurprise
microGPi1_L_4_CommonFiltered,3,73559.90016,73607.04512,47.14495999999053,73559.90016,73607.04512,47.14495999999053,3,4.140712443099725,RankSurprise
microGPi1_L_4_CommonFiltered,3,79710.16704,79757.5168,47.34975999999733,79710.16704,79757.5168,47.34975999999733,3,4.191074979316941,RankSurprise
microGPi1_L_4_CommonFiltered,3,81302.03648,81357.824,55.78751999999804,81302.03648,81357.824,55.78751999999804,3,3.9968143604873454,RankSurprise
microGPi1_L_4_CommonFiltered,3,82142.69952,82155.68384,12.984320000003208,82142.69952,82155.68384,12.984320000003208,3,6.938372436724965,RankSurprise
microGPi1_L_4_CommonFiltered,3,83699.0976,83745.5872,46.48960000000079,83699.0976,83745.5872,46.48960000000079,3,4.265295254239046,RankSurprise
microGPi1_L_4_CommonFiltered,3,84382.72,84497.98144,115.26144000000204,84382.72,84497.98144,115.26144000000204,5,6.6435980997160655,RankSurprise
microGPi1_L_4_CommonFiltered,3,86828.93312,86935.59296,106.65983999999298,86828.93312,86935.59296,106.65983999999298,4,4.59918676526409,RankSurprise
microGPi1_L_4_CommonFiltered,3,88701.21472,88785.01888,83.80415999999968,88701.21472,88785.01888,83.80415999999968,5,7.942743132061153,RankSurprise
microGPi1_L_4_CommonFiltered,3,89888.23552,90034.7904,146.55487999999605,89888.23552,90034.7904,146.55487999999605,4,3.722840963134317,RankSurprise
microGPi1_L_4_CommonFiltered,3,96545.9968,96606.8224,60.825600000011036,96545.9968,96606.8224,60.825600000011036,4,6.477153974691436,RankSurprise
microGPi1_L_4_CommonFiltered,3,97722.81856,97752.84224,30.02367999999842,97722.81856,97752.84224,30.02367999999842,3,5.155277031398249,RankSurprise
microGPi1_L_4_CommonFiltered,3,99019.12064,100426.91584,1407.7952000000078,99019.12064,100426.91584,1407.7952000000078,15,6.079616747994337,RankSurprise
microGPi1_L_4_CommonFiltered,3,103552.77824,103613.07136,60.29312000000209,103552.77824,103613.07136,60.29312000000209,3,3.696556784307621,RankSurprise
microGPi1_L_4_CommonFiltered,3,104415.31392,105859.93216,1444.6182399999961,104415.31392,105859.93216,1444.6182399999961,16,6.91313524261796,RankSurprise
microGPi1_L_4_CommonFiltered,3,111121.24416,111713.0752,591.8310400000046,111121.24416,111713.0752,591.8310400000046,10,8.278669990962765,RankSurprise
microGPi1_L_4_CommonFiltered,3,113412.87424,113532.35456,119.4803200000024,113412.87424,113532.35456,119.4803200000024,5,6.583761364018507,RankSurprise
microGPi1_L_4_CommonFiltered,3,128891.65824,129344.55296,452.8947199999966,128891.65824,129344.55296,452.8947199999966,6,3.5284064205399575,RankSurprise
microGPi1_L_4_CommonFiltered,3,141222.05184,141400.30976,178.25792000000365,141222.05184,141400.30976,178.25792000000365,5,4.933294581451044,RankSurprise
microGPi1_L_4_CommonFiltered,3,145422.336,145466.81856,44.482560000004014,145422.336,145466.81856,44.482560000004014,3,4.31118653675043,RankSurprise
microGPi1_L_4_CommonFiltered,3,150101.1968,150596.52608,495.3292800000054,150101.1968,150596.52608,495.3292800000054,8,5.165715783986943,RankSurprise
microGPi1_L_4_CommonFiltered,3,156092.33408,156234.1376,141.80351999998675,156092.33408,156234.1376,141.80351999998675,4,3.8409375113611084,RankSurprise
microGPi1_L_4_CommonFiltered,3,162223.02208,162947.23584,724.2137600000133,162223.02208,162947.23584,724.2137600000133,11,7.271992298814013,RankSurprise
microGPi1_L_4_CommonFiltered,3,167074.07872,167357.56288,283.4841600000218,167074.07872,167357.56288,283.4841600000218,6,5.057654057800356,RankSurprise
microGPi1_L_4_CommonFiltered,3,172846.8992,172898.95936,52.06015999999363,172846.8992,172898.95936,52.06015999999363,3,3.9968143604873454,RankSurprise
microGPi1_L_4_CommonFiltered,3,178600.09984,178755.1744,155.0745599999791,178600.09984,178755.1744,155.0745599999791,4,3.584926156739229,RankSurprise
microGPi1_L_4_CommonFiltered,3,179467.75552,181121.024,1653.2684799999988,179467.75552,181121.024,1653.2684799999988,14,4.1115784741307895,RankSurprise
microGPi1_L_4_CommonFiltered,3,185944.4736,186214.4,269.92639999999665,185944.4736,186214.4,269.92639999999665,7,7.027121302553169,RankSurprise
microGPi1_L_4_CommonFiltered,3,188063.25248,188684.04224,620.7897600000142,188063.25248,188684.04224,620.7897600000142,8,4.352882746291357,RankSurprise
microGPi1_L_4_CommonFiltered,3,190192.72192,190247.28064,54.5587200000009,190192.72192,190247.28064,54.5587200000009,3,3.8564054852495175,RankSurprise
microGPi1_L_4_CommonFiltered,3,195208.97024,195262.09536,53.12512000001152,195208.97024,195262.09536,53.12512000001152,3,3.9446089737131587,RankSurprise
microGPi1_L_4_CommonFiltered,3,198534.47168,199237.4272,702.9555200000177,198534.47168,199237.4272,702.9555200000177,9,4.1861945825381515,RankSurprise
microGPi1_L_4_CommonFiltered,3,210402.18112,211069.25568,667.0745600000082,210402.18112,211069.25568,667.0745600000082,8,4.37883499816597,RankSurprise
microGPi1_L_4_CommonFiltered,3,228195.24608,228313.00608,117.75999999998021,228195.24608,228313.00608,117.75999999998021,5,6.577826628498691,RankSurprise
microGPi1_L_4_CommonFiltered,3,234120.23296,234416.57856,296.34560000000056,234120.23296,234416.57856,296.34560000000056,7,6.661565892843285,RankSurprise
microGPi1_L_4_CommonFiltered,3,242617.99936,242773.07392,155.0745600000082,242617.99936,242773.07392,155.0745600000082,4,3.6372227053359474,RankSurprise
microGPi1_L_4_CommonFiltered,3,258047.50848,258103.5008,55.99232000001939,258047.50848,258103.5008,55.99232000001939,3,3.8380004040901863,RankSurprise
microGPi1_L_4_CommonFiltered,3,259500.032,259659.65312,159.62111999999615,259500.032,259659.65312,159.62111999999615,4,3.533525654197117,RankSurprise
microGPi1_L_4_CommonFiltered,3,273918.1568,274372.23936,454.08256000000983,273918.1568,274372.23936,454.08256000000983,7,4.168455235051794,RankSurprise
microGPi1_L_4_CommonFiltered,3,278058.84416,278582.0672,523.2230400000117,278058.84416,278582.0672,523.2230400000117,10,7.626729011442232,RankSurprise
microGPi1_L_4_CommonFiltered,3,279262.94528,279304.56064,41.615359999996144,279262.94528,279304.56064,41.615359999996144,3,4.398157100578624,RankSurprise
microGPi1_L_4_CommonFiltered,3,281057.6896,281152.43008,94.74048000003677,281057.6896,281152.43008,94.74048000003677,4,4.959207966761451,RankSurprise
microGPi1_L_4_CommonFiltered,3,281849.856,281902.12096,52.26495999994222,281849.856,281902.12096,52.26495999994222,3,3.9253780069231787,RankSurprise
microGPi1_L_4_CommonFiltered,3,287259.19744,287811.01056,551.8131200000062,287259.19744,287811.01056,551.8131200000062,9,6.524766580976395,RankSurprise
microGPi1_L_4_CommonFiltered,3,303776.84992,303907.06176,130.21184000000358,303776.84992,303907.06176,130.21184000000358,4,4.116722432890512,RankSurprise
microGPi1_L_4_CommonFiltered,3,309640.51968,309958.57408,318.0543999999645,309640.51968,309958.57408,318.0543999999645,6,4.489222065457715,RankSurprise
microGPi1_L_4_CommonFiltered,3,311622.32832,311831.79776,209.4694400000153,311622.32832,311831.79776,209.4694400000153,5,4.421095778456387,RankSurprise
microGPi1_L_4_CommonFiltered,3,323921.38752,324001.792,80.40448000002652,323921.38752,324001.792,80.40448000002652,4,5.399882459223864,RankSurprise
microGPi1_L_4_CommonFiltered,3,339385.46688,339423.35488,37.88799999997718,339385.46688,339423.35488,37.88799999997718,3,4.675057747559755,RankSurprise
microGPi1_L_4_CommonFiltered,3,340535.7056,340738.00704,202.3014400000102,340535.7056,340738.00704,202.3014400000102,5,4.536893450057981,RankSurprise
microGPi1_L_4_CommonFiltered,3,350155.69408,350213.03808,57.34400000004098,350155.69408,350213.03808,57.34400000004098,5,9.312068896634443,RankSurprise
microGPi1_L_4_CommonFiltered,3,359798.82496,360131.584,332.75903999997536,359798.82496,360131.584,332.75903999997536,6,4.382908774256611,RankSurprise
microGPi1_L_4_CommonFiltered,3,404348.14976,404412.66176,64.51199999998789,404348.14976,404412.66176,64.51199999998789,3,3.5644590140112786,RankSurprise
microGPi1_L_4_CommonFiltered,3,417873.01888,417936.75264,63.73376000003191,417873.01888,417936.75264,63.73376000003191,3,3.5751399663132357,RankSurprise
microGPi1_L_4_CommonFiltered,3,418404.84352,418544.76288,139.91935999999987,418404.84352,418544.76288,139.91935999999987,4,3.928786021915016,RankSurprise
microGPi1_L_4_CommonFiltered,3,431632.83456,431795.77344,162.93888000003062,431632.83456,431795.77344,162.93888000003062,4,3.5539802965018232,RankSurprise
microGPi1_L_4_CommonFiltered,3,450915.57376,451029.56544,113.99167999997735,450915.57376,451029.56544,113.99167999997735,4,4.527355597971422,RankSurprise
microGPi1_L_4_CommonFiltered,3,487206.33856,487256.18688,49.84831999999005,487206.33856,487256.18688,49.84831999999005,3,4.016748135324697,RankSurprise
microGPi1_L_6_CommonFiltered,3,36241.2032,36405.90336,164.70015999999305,36241.2032,36405.90336,164.70015999999305,4,3.6033094037340234,RankSurprise
microGPi1_L_6_CommonFiltered,3,70343.72096,70421.13536,77.4143999999942,70343.72096,70421.13536,77.4143999999942,5,7.667037240326486,RankSurprise
microGPi1_L_6_CommonFiltered,3,72884.0192,74303.56992,1419.5507199999993,72884.0192,74303.56992,1419.5507199999993,12,5.1442113637334606,RankSurprise
microGPi1_L_6_CommonFiltered,3,75530.97728,75585.08544,54.10815999998886,75530.97728,75585.08544,54.10815999998886,4,6.202714993637155,RankSurprise
microGPi1_L_6_CommonFiltered,3,77601.66912,77885.0304,283.36127999999735,77601.66912,77885.0304,283.36127999999735,5,3.971592687085252,RankSurprise
microGPi1_L_6_CommonFiltered,3,79297.04448,79316.41856,19.37408000000869,79297.04448,79316.41856,19.37408000000869,3,5.444586163044116,RankSurprise
microGPi1_L_6_CommonFiltered,3,89696.91136,89827.49184,130.58048000000417,89696.91136,89827.49184,130.58048000000417,4,4.000317201874001,RankSurprise
microGPi1_L_6_CommonFiltered,3,101421.79328,102453.37088,1031.5776000000042,101421.79328,102453.37088,1031.5776000000042,12,8.46779329606849,RankSurprise
microGPi1_L_6_CommonFiltered,3,109257.728,109772.14464,514.4166399999958,109257.728,109772.14464,514.4166399999958,8,6.478292324119815,RankSurprise
microGPi1_L_6_CommonFiltered,3,122883.56352,123013.77536,130.21184000000358,122883.56352,123013.77536,130.21184000000358,4,4.075829605670009,RankSurprise
microGPi1_L_6_CommonFiltered,3,148936.00768,149469.10208,533.0944000000018,148936.00768,149469.10208,533.0944000000018,7,5.63325453426235,RankSurprise
microGPi1_L_6_CommonFiltered,3,150116.63872,150137.0368,20.39808000001358,150116.63872,150137.0368,20.39808000001358,3,5.484389457046966,RankSurprise
microGPi1_L_6_CommonFiltered,3,151894.99904,152140.88192,245.8828800000192,151894.99904,152140.88192,245.8828800000192,5,4.145037139355608,RankSurprise
microGPi1_L_6_CommonFiltered,3,164493.59872,164573.02016,79.42143999997643,164493.59872,164573.02016,79.42143999997643,7,13.346617260380725,RankSurprise
