Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_2_CommonFiltered,2,266360.29952,266850.83648,490.53695999999763,266360.29952,266850.83648,490.53695999999763,9,4.270305632847781,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,270163.1488,270407.35232,244.20351999998093,270163.1488,270407.35232,244.20351999998093,6,4.2427082171545125,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,271885.76256,272302.85824,417.09567999996943,271885.76256,272302.85824,417.09567999996943,8,3.9602790960334353,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,273304.41216,273335.5008,31.088639999972656,273304.41216,273335.5008,31.088639999972656,3,4.848018672693554,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,273936.34304,273978.32704,41.98399999999674,273936.34304,273978.32704,41.98399999999674,3,4.187326343256968,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,274857.1648,274881.86368,24.698879999981727,274857.1648,274881.86368,24.698879999981727,3,5.4770928560183645,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,278504.16128,278612.74624,108.58496000000741,278504.16128,278612.74624,108.58496000000741,4,4.004647696623113,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,280973.312,281407.77472,434.46272000001045,280973.312,281407.77472,434.46272000001045,8,3.6728610279809835,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,285403.17696,285424.88576,21.708799999963958,285403.17696,285424.88576,21.708799999963958,4,10.418039663867429,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,288296.3456,288361.18528,64.83967999997549,288296.3456,288361.18528,64.83967999997549,5,8.427852317151238,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,289833.3696,290489.5488,656.1792000000132,289833.3696,290489.5488,656.1792000000132,14,8.521971351130642,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,292038.61504,292093.46048,54.8454400000046,292038.61504,292093.46048,54.8454400000046,3,3.5907119694970344,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,292899.67616,292947.51744,47.84128000005148,292899.67616,292947.51744,47.84128000005148,3,3.794557318866941,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,293391.5648,293478.1952,86.63040000002366,293391.5648,293478.1952,86.63040000002366,6,9.831919755188473,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,294325.4528,294353.59232,28.139519999967888,294325.4528,294353.59232,28.139519999967888,4,8.92678884764996,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,299989.77024,300445.57312,455.802880000032,299989.77024,300445.57312,455.802880000032,9,4.606157754835796,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,302170.9312,302200.66816,29.736960000009276,302170.9312,302200.66816,29.736960000009276,3,4.888505903684084,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,303108.05504,303699.18976,591.1347199999727,303108.05504,303699.18976,591.1347199999727,11,5.108408770306755,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,307368.46848,307386.32704,17.858560000022408,307368.46848,307386.32704,17.858560000022408,4,11.953501065163945,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,307782.90176,308222.11584,439.2140800000052,307782.90176,308222.11584,439.2140800000052,10,6.511295702582326,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,310416.42496,310458.5728,42.147840000048745,310416.42496,310458.5728,42.147840000048745,3,4.02864468808747,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,311007.76448,311047.86432,40.09983999998076,311007.76448,311047.86432,40.09983999998076,3,4.138011363363356,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,315485.10208,315505.2544,20.15231999999378,315485.10208,315505.2544,20.15231999999378,3,6.113772348213622,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,319001.14944,319089.58208,88.43264000001363,319001.14944,319089.58208,88.43264000001363,4,4.565078569353815,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,319551.488,319593.71776,42.22976000001654,319551.488,319593.71776,42.22976000001654,3,4.02864468808747,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,321618.49344,321674.93632,56.44287999998778,321618.49344,321674.93632,56.44287999998778,5,9.130124380525874,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,323398.28736,323411.47648,13.189119999995455,323398.28736,323411.47648,13.189119999995455,3,7.574391834110839,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,326678.07744,326722.84672,44.769279999949504,326678.07744,326722.84672,44.769279999949504,4,6.9158097612590055,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,330430.6688,330475.52,44.851200000033714,330430.6688,330475.52,44.851200000033714,3,3.9350806200218447,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,332625.01888,332650.86464,25.845759999996517,332625.01888,332650.86464,25.845759999996517,3,5.342647804125166,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,333652.29568,333701.03808,48.74240000004647,333652.29568,333701.03808,48.74240000004647,3,3.7308873362582062,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,335229.7472,335244.288,14.540800000017043,335229.7472,335244.288,14.540800000017043,3,7.229864987749407,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,336767.83616,336824.23808,56.40191999997478,336767.83616,336824.23808,56.40191999997478,5,9.156890298149122,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,336956.8256,337045.05344,88.22784000000684,336956.8256,337045.05344,88.22784000000684,4,4.629019616473382,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,337603.82976,337629.55264,25.72288000001572,337603.82976,337629.55264,25.72288000001572,3,5.329007502635038,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,338051.93216,338096.29184,44.359679999994114,338051.93216,338096.29184,44.359679999994114,3,4.002212580174485,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,338441.74848,338496.14336,54.394879999978,338441.74848,338496.14336,54.394879999978,4,6.134902410941798,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,339549.06112,339957.67808,408.6169599999557,339549.06112,339957.67808,408.6169599999557,8,4.129913951943861,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,342342.57408,342658.33472,315.76063999999315,342342.57408,342658.33472,315.76063999999315,9,7.77764328825739,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,344253.48096,344492.2368,238.755839999998,344253.48096,344492.2368,238.755839999998,6,4.682346867867858,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,345725.99296,345779.44576,53.45279999997001,345725.99296,345779.44576,53.45279999997001,5,9.611458854488998,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,351735.48032,351775.1296,39.64928000001237,351735.48032,351775.1296,39.64928000001237,4,7.414958422114928,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,361204.65408,361231.5648,26.910719999985304,361204.65408,361231.5648,26.910719999985304,3,5.210258616079422,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,362160.5376,362206.0032,45.4655999999959,362160.5376,362206.0032,45.4655999999959,4,6.804333349835414,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,363001.73312,363023.31904,21.58591999998316,363001.73312,363023.31904,21.58591999998316,5,15.946934429200287,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,365846.60992,365871.34976,24.73983999999473,365846.60992,365871.34976,24.73983999999473,3,5.4697869057277035,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,367912.42752,368746.9056,834.4780799999717,367912.42752,368746.9056,834.4780799999717,13,4.036402147339876,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,371995.97568,372276.67456,280.69888000003994,371995.97568,372276.67456,280.69888000003994,6,3.5075596647217564,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,373121.96608,373164.40064,42.43456000002334,373121.96608,373164.40064,42.43456000002334,3,4.025100158329204,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,376715.42784,376882.01216,166.58431999996537,376715.42784,376882.01216,166.58431999996537,5,4.3768160440755075,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,378363.12576,378406.78912,43.663359999947716,378363.12576,378406.78912,43.663359999947716,4,7.017227929289618,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,385286.26688,385452.15488,165.88799999997718,385286.26688,385452.15488,165.88799999997718,5,4.262840602267911,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,385662.07488,385770.04544,107.97056000004523,385662.07488,385770.04544,107.97056000004523,4,3.9619163818891643,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,392536.2688,392625.43872,89.16991999995662,392536.2688,392625.43872,89.16991999995662,4,4.552452286598385,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,393361.12128,393587.75296,226.63167999999132,393361.12128,393587.75296,226.63167999999132,6,4.813496472691533,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,397248.75776,397299.79392,51.036160000017844,397248.75776,397299.79392,51.036160000017844,3,3.6588345058500398,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,398228.93056,398342.144,113.21343999996316,398228.93056,398342.144,113.21343999996316,4,3.8712011229132592,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,404123.2384,404158.8736,35.63520000001881,404123.2384,404158.8736,35.63520000001881,3,4.425654825031142,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,406317.17888,406355.10784,37.928959999990184,406317.17888,406355.10784,37.928959999990184,3,4.380733137639629,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,411761.00864,411821.38368,60.37504000001354,411761.00864,411821.38368,60.37504000001354,4,5.790344241025416,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,415467.19232,415714.34496,247.1526400000439,415467.19232,415714.34496,247.1526400000439,7,5.931302767729619,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,445221.72416,445271.2448,49.52064000000246,445221.72416,445271.2448,49.52064000000246,3,3.7186968205567066,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,458442.05568,458465.81248,23.756800000031944,458442.05568,458465.81248,23.756800000031944,3,5.495475353899122,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,459793.44896,459832.5248,39.07584000000497,459793.44896,459832.5248,39.07584000000497,4,7.414958422114928,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,465975.37792,466007.4496,32.07167999999365,465975.37792,466007.4496,32.07167999999365,3,4.701234614260059,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,467812.63872,467860.23424,47.595520000031684,467812.63872,467860.23424,47.595520000031684,3,3.9232662375718785,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,478176.58368,478203.82208,27.238400000031106,478176.58368,478203.82208,27.238400000031106,3,5.1534276062576705,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,507486.08512,507496.07936,9.994239999970887,507486.08512,507496.07936,9.994239999970887,3,8.986988960314706,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,510582.784,510625.34144,42.557440000004135,510582.784,510625.34144,42.557440000004135,3,4.023330246362745,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,518407.53664,518433.50528,25.968639999977313,518407.53664,518433.50528,25.968639999977313,3,5.281985992149243,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,519102.2592,519127.98208,25.72288000001572,519102.2592,519127.98208,25.72288000001572,4,9.465103152271784,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,524019.75296,524041.6256,21.872640000015963,524019.75296,524041.6256,21.872640000015963,3,5.785089569821325,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,525532.07808,525544.36608,12.287999999942258,525532.07808,525544.36608,12.287999999942258,3,8.151502704349342,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,526083.60448,526136.48384,52.879360000020824,526083.60448,526136.48384,52.879360000020824,4,6.288220498259502,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,527188.7872,527213.44512,24.657920000026934,527188.7872,527213.44512,24.657920000026934,4,9.584061853047483,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,546459.15648,546718.9248,259.76832000003196,546459.15648,546718.9248,259.76832000003196,7,5.566015887329768,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,548156.66176,548208.4352,51.77343999990262,548156.66176,548208.4352,51.77343999990262,3,3.642681699278805,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,551033.07776,551043.52256,10.444799999939278,551033.07776,551043.52256,10.444799999939278,3,8.110121425698178,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,551387.87328,551431.49568,43.62239999999292,551387.87328,551431.49568,43.62239999999292,3,3.9778538577592517,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,574872.08448,574911.6928,39.60831999999937,574872.08448,574911.6928,39.60831999999937,4,7.395393119964883,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,580519.3216,580609.39264,90.07103999995161,580519.3216,580609.39264,90.07103999995161,4,4.573948693027084,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,581829.30432,581853.30688,24.002560000051744,581829.30432,581853.30688,24.002560000051744,3,5.480755863777102,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,607463.91552,607491.2768,27.361279999953695,607463.91552,607491.2768,27.361279999953695,3,5.141014835901748,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,607652.57728,607691.85792,39.28064000001177,607652.57728,607691.85792,39.28064000001177,3,4.35133627483993,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,610710.44608,610760.0896,49.64351999992505,610710.44608,610760.0896,49.64351999992505,3,3.8295761259390435,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,611205.16096,611281.05984,75.89887999999337,611205.16096,611281.05984,75.89887999999337,4,5.160770959215643,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,628606.44352,628640.72704,34.28352000005543,628606.44352,628640.72704,34.28352000005543,3,4.61141366194107,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,778919.48544,779050.55744,131.07200000004377,778919.48544,779050.55744,131.07200000004377,5,5.24047846027592,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,780750.88896,780993.1264,242.23743999993894,780750.88896,780993.1264,242.23743999993894,6,4.3888364209550135,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,794316.63616,794649.27232,332.63615999999456,794316.63616,794649.27232,332.63615999999456,7,4.121592067737974,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,797213.73696,797268.62336,54.886399999959394,797213.73696,797268.62336,54.886399999959394,4,6.197472122343399,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,804950.91712,804980.3264,29.40928000002168,804950.91712,804980.3264,29.40928000002168,3,4.952223234346649,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,806769.4592,806807.47008,38.01087999995798,806769.4592,806807.47008,38.01087999995798,4,7.548759972722323,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,807163.78112,807627.65312,463.8719999999739,807163.78112,807627.65312,463.8719999999739,9,4.6079550256577155,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,818921.84064,818940.64128,18.8006400000304,818921.84064,818940.64128,18.8006400000304,3,6.337112113857804,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,822465.86368,822676.39808,210.5344000000041,822465.86368,822676.39808,210.5344000000041,7,6.936570686066766,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,823796.44928,823847.81312,51.36384000000544,823796.44928,823847.81312,51.36384000000544,3,3.667700424792576,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,826756.7104,826772.2752,15.564800000051036,826756.7104,826772.2752,15.564800000051036,3,6.720408257829503,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,838584.44288,838693.43744,108.99456000002101,838584.44288,838693.43744,108.99456000002101,4,3.8772312761485104,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,841864.15104,842083.86048,219.709440000006,841864.15104,842083.86048,219.709440000006,6,4.8059328100099705,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,842786.97984,842852.7616,65.78175999992527,842786.97984,842852.7616,65.78175999992527,5,8.427852317151238,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,851040.37888,851141.4272,101.0483200000599,851040.37888,851141.4272,101.0483200000599,4,4.166382883934453,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,851607.71584,851694.63296,86.91711999999825,851607.71584,851694.63296,86.91711999999825,4,4.654982568431578,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,852726.62016,852756.93056,30.310399999958463,852726.62016,852756.93056,30.310399999958463,3,4.8347030383774,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,853719.04,853735.8336,16.793599999975413,853719.04,853735.8336,16.793599999975413,3,6.789739498380806,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,861291.97056,861411.65568,119.68511999992188,861291.97056,861411.65568,119.68511999992188,4,3.614437080121931,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,879788.68736,880078.80704,290.1196800000034,879788.68736,880078.80704,290.1196800000034,7,4.97854990758702,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,888690.93376,888734.67904,43.74527999991551,888690.93376,888734.67904,43.74527999991551,3,3.991736779456984,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,12120.02304,12203.45856,83.43551999999909,12120.02304,12203.45856,83.43551999999909,3,3.515205707189759,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,51424.82944,51471.93344,47.10399999999936,51424.82944,51471.93344,47.10399999999936,3,4.845863000481868,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,57865.17504,57895.36256,30.187519999999495,57865.17504,57895.36256,30.187519999999495,3,6.108409732308894,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,64232.448,64617.472,385.0240000000049,64232.448,64617.472,385.0240000000049,8,7.820741748225773,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,72144.77312,72194.90816,50.1350400000083,72144.77312,72194.90816,50.1350400000083,3,4.682506749461387,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,73059.7376,73439.35488,379.61728000000585,73059.7376,73439.35488,379.61728000000585,6,4.237636615665632,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,79170.39616,79461.04832,290.6521599999978,79170.39616,79461.04832,290.6521599999978,5,3.8737830929024746,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,83414.99904,83874.93888,459.93984000000637,83414.99904,83874.93888,459.93984000000637,7,4.9020035477461965,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,91054.08,91284.2752,230.19520000000193,91054.08,91284.2752,230.19520000000193,5,4.944886112005019,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,93943.07072,93974.03648,30.96575999999186,93943.07072,93974.03648,30.96575999999186,3,6.083304690282857,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,96292.49536,96435.44576,142.95040000000154,96292.49536,96435.44576,142.95040000000154,4,4.405555772673139,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,97230.60224,97539.35872,308.7564800000109,97230.60224,97539.35872,308.7564800000109,5,3.560249690181852,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,111892.64384,111974.31808,81.674239999993,111892.64384,111974.31808,81.674239999993,3,3.592680209179944,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,139706.65472,139757.7728,51.11808000001474,139706.65472,139757.7728,51.11808000001474,3,4.674267800132418,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,143679.97952,143816.4992,136.5196799999976,143679.97952,143816.4992,136.5196799999976,4,4.5478016300058,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,146444.9024,146575.93344,131.03104000000167,146444.9024,146575.93344,131.03104000000167,4,4.706018194971019,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,148676.64896,148799.20128,122.55232000001706,148676.64896,148799.20128,122.55232000001706,5,7.530601971900076,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,152996.0448,153044.41856,48.37375999998767,152996.0448,153044.41856,48.37375999998767,3,4.7711289408030115,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,161042.55488,161233.3056,190.7507199999818,161042.55488,161233.3056,190.7507199999818,4,3.5876458779800977,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,173919.8464,174195.0976,275.2511999999988,173919.8464,174195.0976,275.2511999999988,5,4.137599813973914,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,179566.10048,179910.77888,344.67840000000433,179566.10048,179910.77888,344.67840000000433,6,4.955983264268063,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,180549.95968,180599.02976,49.070080000004964,180549.95968,180599.02976,49.070080000004964,3,4.76681858930189,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,182484.95104,183058.2272,573.2761599999794,182484.95104,183058.2272,573.2761599999794,7,3.7649150284235704,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,198239.4368,200175.94368,1936.5068800000008,198239.4368,200175.94368,1936.5068800000008,16,3.961738397155745,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,211344.46592,211386.04032,41.57440000001225,211344.46592,211386.04032,41.57440000001225,3,5.171033089312644,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,215137.15712,216591.19616,1454.0390400000033,215137.15712,216591.19616,1454.0390400000033,16,6.6628763532186515,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,224840.58112,224872.8576,32.27648000000045,224840.58112,224872.8576,32.27648000000045,3,5.931230854400438,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,226114.43712,226293.30944,178.87232000002405,226114.43712,226293.30944,178.87232000002405,4,3.6921534748477356,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,229144.49408,229784.41216,639.9180800000031,229144.49408,229784.41216,639.9180800000031,8,4.3935842255701765,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,246917.65248,247087.80032,170.14784000001964,246917.65248,247087.80032,170.14784000001964,4,3.846868926658125,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,250202.5216,250771.74272,569.221120000002,250202.5216,250771.74272,569.221120000002,7,3.693983106825951,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,268251.05408,268696.1664,445.11232000001473,268251.05408,268696.1664,445.11232000001473,6,3.576490084156568,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,270692.39296,270754.57024,62.17727999994531,270692.39296,270754.57024,62.17727999994531,3,4.152545290427431,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,272094.4128,272280.41216,185.99936000001617,272094.4128,272280.41216,185.99936000001617,4,3.606098015242509,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,288527.23712,288764.60032,237.3632000000216,288527.23712,288764.60032,237.3632000000216,6,6.687965824868257,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,294940.13952,295499.12064,558.9811199999531,294940.13952,295499.12064,558.9811199999531,7,3.7741120728761666,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,296632.9344,296811.23328,178.29887999995844,296632.9344,296811.23328,178.29887999995844,4,3.7192596967814,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,299766.94784,300591.67744,824.7296000000206,299766.94784,300591.67744,824.7296000000206,9,3.8074761666814365,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,301618.46272,301655.77728,37.31455999996979,301618.46272,301655.77728,37.31455999996979,3,5.2737585573324655,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,309599.27296,309651.16928,51.89631999999983,309599.27296,309651.16928,51.89631999999983,4,8.08535517024032,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,310576.04608,311513.12896,937.0828800000018,310576.04608,311513.12896,937.0828800000018,10,4.8765497190230125,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,314033.152,314215.87456,182.7225600000238,314033.152,314215.87456,182.7225600000238,5,5.828952493758418,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,322378.01472,322629.38624,251.37152000004426,322378.01472,322629.38624,251.37152000004426,5,4.438482395914701,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,335816.94976,335845.62176,28.67200000002049,335816.94976,335845.62176,28.67200000002049,3,6.185672914606821,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,340783.22688,340821.97504,38.74816000001738,340783.22688,340821.97504,38.74816000001738,3,5.358757355026418,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,344780.8,344806.44096,25.640959999989718,344780.8,344806.44096,25.640959999989718,3,6.559969459895372,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,346345.55392,346738.15552,392.6015999999945,346345.55392,346738.15552,392.6015999999945,6,4.245185606443213,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,352830.75072,352931.51232,100.7615999999689,352830.75072,352931.51232,100.7615999999689,4,5.539537023854759,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,353927.65952,353999.95392,72.29440000001341,353927.65952,353999.95392,72.29440000001341,3,3.899984539555236,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,355200.12288,355379.8144,179.69151999999303,355200.12288,355379.8144,179.69151999999303,4,3.7112618232932064,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,361590.62016,361654.0672,63.447039999999106,361590.62016,361654.0672,63.447039999999106,3,4.136772328203216,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,363236.06528,363777.10592,541.0406400000211,363236.06528,363777.10592,541.0406400000211,8,5.378143012781884,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,369128.69376,369581.38368,452.68992000003345,369128.69376,369581.38368,452.68992000003345,10,10.525140412107334,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,399148.27776,399217.8688,69.59103999997023,399148.27776,399217.8688,69.59103999997023,3,3.9027778374608477,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,413964.32896,414045.184,80.85503999999491,413964.32896,414045.184,80.85503999999491,3,3.5807469953051942,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,415591.91552,415642.86976,50.95423999999184,415591.91552,415642.86976,50.95423999999184,3,4.589748095945836,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,425694.4128,425935.33952,240.92671999998856,425694.4128,425935.33952,240.92671999998856,6,6.694129789103158,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,428781.07648,428835.34848,54.271999999997206,428781.07648,428835.34848,54.271999999997206,3,4.409004139118485,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,434101.69856,434286.96064,185.26208000001498,434101.69856,434286.96064,185.26208000001498,4,3.624664349067359,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,438272.32768,439055.40096,783.0732800000114,438272.32768,439055.40096,783.0732800000114,9,4.137345143294554,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,441377.792,442432.512,1054.719999999972,441377.792,442432.512,1054.719999999972,11,4.452704904111325,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,450041.0368,450086.37952,45.342720000015106,450041.0368,450086.37952,45.342720000015106,3,4.93283333830508,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,454911.13984,454962.87232,51.732480000006035,454911.13984,454962.87232,51.732480000006035,3,4.6376068578218845,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,460877.86496,460993.3312,115.46624000003794,460877.86496,460993.3312,115.46624000003794,4,5.120634243441614,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,465099.776,465528.832,429.0559999999823,465099.776,465528.832,429.0559999999823,7,5.214924039358573,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,467442.36032,467521.86368,79.50336000003153,467442.36032,467521.86368,79.50336000003153,3,3.6682990005179708,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,491364.84352,491782.3488,417.50527999998303,491364.84352,491782.3488,417.50527999998303,6,3.822259431250666,RankSurprise
microVIMPPN_L_2_CommonFiltered,3,493869.91616,493948.88704,78.97087999997893,493869.91616,493948.88704,78.97087999997893,3,3.6337941266596854,RankSurprise
