Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_1,1,45014.71232,45383.4752,368.76288000000204,45014.71232,45383.4752,368.76288000000204,5,5.1408022543947,RankSurprise
microGPi2_R_1,1,78130.25792,78317.93664,187.67871999999625,78130.25792,78317.93664,187.67871999999625,5,7.584886906818827,RankSurprise
microGPi2_R_1,1,81786.75712,81914.14272,127.38560000000871,81786.75712,81914.14272,127.38560000000871,3,3.765842015652728,RankSurprise
microGPi2_R_1,1,83232.1536,85605.66272,2373.509119999988,83232.1536,85605.66272,2373.509119999988,14,5.833364119513917,RankSurprise
microGPi2_R_1,1,90288.3328,90316.02176,27.688959999999497,90288.3328,90316.02176,27.688959999999497,4,10.21151931712763,RankSurprise
microGPi2_R_1,1,93906.90304,93994.8032,87.90015999999014,93906.90304,93994.8032,87.90015999999014,3,4.523068052897196,RankSurprise
microGPi2_R_1,1,94848.36864,94961.74592,113.37728000000061,94848.36864,94961.74592,113.37728000000061,4,6.587001529042752,RankSurprise
microGPi2_R_1,1,116860.3136,117054.79168,194.47808000000077,116860.3136,117054.79168,194.47808000000077,4,5.147388393660055,RankSurprise
microGPi2_R_1,1,121267.89632,124101.14048,2833.244160000002,121267.89632,124101.14048,2833.244160000002,14,3.8444486845807706,RankSurprise
microGPi2_R_1,1,133553.11104,134098.90304,545.7920000000158,133553.11104,134098.90304,545.7920000000158,5,3.701629315144725,RankSurprise
microGPi2_R_1,1,140225.536,140369.38752,143.85151999999653,140225.536,140369.38752,143.85151999999653,3,3.518212529358248,RankSurprise
microGPi2_R_1,1,169496.94464,169633.13664,136.19200000001,169496.94464,169633.13664,136.19200000001,3,3.5283649008222664,RankSurprise
microGPi2_R_1,1,191733.30944,192120.95488,387.64543999999296,191733.30944,192120.95488,387.64543999999296,5,4.913734338617861,RankSurprise
microGPi2_R_1,1,194632.704,194891.9808,259.27679999999236,194632.704,194891.9808,259.27679999999236,4,4.3127723314225435,RankSurprise
microGPi2_R_1,1,222027.32544,222600.15104,572.825600000011,222027.32544,222600.15104,572.825600000011,6,5.053385620927486,RankSurprise
microGPi2_R_1,1,227401.23648,227752.18176,350.94528000001446,227401.23648,227752.18176,350.94528000001446,5,5.156947666285369,RankSurprise
microGPi2_R_1,1,236534.08768,236775.87456,241.78687999999966,236534.08768,236775.87456,241.78687999999966,4,4.480217632820217,RankSurprise
microGPi2_R_1,1,243543.81824,243687.75168,143.93343999999342,243543.81824,243687.75168,143.93343999999342,3,3.5488255711636967,RankSurprise
microGPi2_R_1,1,257559.01952,257571.84,12.820479999994859,257559.01952,257571.84,12.820479999994859,3,7.535749884764961,RankSurprise
microGPi2_R_1,1,260024.5248,260358.18496,333.66015999999945,260024.5248,260358.18496,333.66015999999945,4,3.5788928525256765,RankSurprise
microGPi2_R_1,1,300005.5808,300024.05376,18.472959999984596,300005.5808,300024.05376,18.472959999984596,3,7.127439824524565,RankSurprise
microGPi2_R_1,1,342889.71776,343000.39168,110.67391999997199,342889.71776,343000.39168,110.67391999997199,5,9.733524998964555,RankSurprise
microGPi2_R_1,1,345810.944,346090.2912,279.34719999996014,345810.944,346090.2912,279.34719999996014,6,8.538691153569683,RankSurprise
microGPi2_R_1,1,370772.21376,371111.85408,339.6403200000059,370772.21376,371111.85408,339.6403200000059,4,3.592345834955765,RankSurprise
microGPi2_R_1,1,374194.7904,374962.70848,767.918079999974,374194.7904,374962.70848,767.918079999974,6,3.756213624008821,RankSurprise
microGPi2_R_1,1,393944.8832,395527.70048,1582.8172800000175,393944.8832,395527.70048,1582.8172800000175,9,4.462908114117375,RankSurprise
microGPi2_R_1,1,412275.5072,412605.68576,330.1785600000294,412275.5072,412605.68576,330.1785600000294,5,5.5743496555775,RankSurprise
microGPi2_R_1,2,909.88544,1354.21952,444.3340800000001,909.88544,1354.21952,444.3340800000001,4,3.6187792929414684,RankSurprise
microGPi2_R_1,2,26072.8832,26444.92288,372.03967999999804,26072.8832,26444.92288,372.03967999999804,4,4.381766892448784,RankSurprise
microGPi2_R_1,2,36975.73888,37070.19264,94.45376000000397,36975.73888,37070.19264,94.45376000000397,3,5.14772759063233,RankSurprise
microGPi2_R_1,2,96357.13024,103324.42624,6967.296000000002,96357.13024,103324.42624,6967.296000000002,20,4.8181149014392455,RankSurprise
microGPi2_R_1,2,147517.80864,148099.11296,581.3043199999956,147517.80864,148099.11296,581.3043199999956,4,3.629324206118085,RankSurprise
microGPi2_R_1,2,166933.05344,167878.4512,945.3977600000217,166933.05344,167878.4512,945.3977600000217,6,4.52722801084697,RankSurprise
microGPi2_R_1,2,191540.34688,192233.75872,693.4118400000152,191540.34688,192233.75872,693.4118400000152,6,5.97774151352445,RankSurprise
microGPi2_R_1,2,215372.92288,215466.92608,94.00320000000647,215372.92288,215466.92608,94.00320000000647,4,8.34390950551694,RankSurprise
microGPi2_R_1,2,226540.58496,226562.12992,21.544959999999264,226540.58496,226562.12992,21.544959999999264,3,8.939464430185975,RankSurprise
microGPi2_R_1,2,254739.29216,254842.30656,103.01439999998547,254739.29216,254842.30656,103.01439999998547,3,4.8217831877846375,RankSurprise
microGPi2_R_1,2,297378.97984,297718.12864,339.1488000000245,297378.97984,297718.12864,339.1488000000245,4,4.409040183233227,RankSurprise
microGPi2_R_1,2,300728.19712,301130.87488,402.6777599999914,300728.19712,301130.87488,402.6777599999914,6,8.60919302311973,RankSurprise
microGPi2_R_1,2,326379.47904,326660.05504,280.57600000000093,326379.47904,326660.05504,280.57600000000093,4,5.030915433484509,RankSurprise
microGPi2_R_1,2,335589.90848,335730.76992,140.86144000000786,335589.90848,335730.76992,140.86144000000786,3,4.056452092028074,RankSurprise
microGPi2_R_1,2,342844.94848,343006.65856,161.71007999998983,342844.94848,343006.65856,161.71007999998983,4,6.474876072857285,RankSurprise
microGPi2_R_1,2,364116.33664,364890.27584,773.9392000000225,364116.33664,364890.27584,773.9392000000225,5,3.9088801877223567,RankSurprise
microGPi2_R_1,2,402029.69088,402391.73632,362.04544000001624,402029.69088,402391.73632,362.04544000001624,4,4.563643397259682,RankSurprise
microGPi2_R_1,3,4804.8128,5619.34336,814.5305600000002,4804.8128,5619.34336,814.5305600000002,6,3.5218119403152564,RankSurprise
microGPi2_R_1,3,13506.88768,13610.27072,103.38304000000062,13506.88768,13610.27072,103.38304000000062,3,4.299457217638954,RankSurprise
microGPi2_R_1,3,22947.30752,24853.66784,1906.3603199999998,22947.30752,24853.66784,1906.3603199999998,12,5.748388585951841,RankSurprise
microGPi2_R_1,3,33125.13024,33288.92928,163.79903999999806,33125.13024,33288.92928,163.79903999999806,4,5.801541535286127,RankSurprise
microGPi2_R_1,3,51533.45536,51658.9568,125.50144,51533.45536,51658.9568,125.50144,3,3.890628225635025,RankSurprise
microGPi2_R_1,3,57458.23744,57843.99872,385.7612800000061,57458.23744,57843.99872,385.7612800000061,5,5.060795497584927,RankSurprise
microGPi2_R_1,3,65245.3888,67309.568,2064.1791999999987,65245.3888,67309.568,2064.1791999999987,11,3.626893067867067,RankSurprise
microGPi2_R_1,3,84079.4112,84257.05472,177.6435199999978,84079.4112,84257.05472,177.6435199999978,4,5.61358645231461,RankSurprise
microGPi2_R_1,3,88776.99072,88893.68576,116.69503999999142,88776.99072,88893.68576,116.69503999999142,3,4.090796881551018,RankSurprise
microGPi2_R_1,3,93138.16576,93236.87936,98.71360000000277,93138.16576,93236.87936,98.71360000000277,3,4.3836812260278695,RankSurprise
microGPi2_R_1,3,94887.60832,95010.48832,122.88000000000466,94887.60832,95010.48832,122.88000000000466,3,4.005934887441532,RankSurprise
microGPi2_R_1,3,131445.26848,131553.32096,108.05248000001302,131445.26848,131553.32096,108.05248000001302,3,4.231882450856686,RankSurprise
microGPi2_R_1,3,174056.20224,174270.75072,214.54847999999765,174056.20224,174270.75072,214.54847999999765,4,5.020415314259985,RankSurprise
microGPi2_R_1,3,182520.50432,182833.43872,312.9343999999983,182520.50432,182833.43872,312.9343999999983,4,3.807337968940658,RankSurprise
microGPi2_R_1,3,191669.4528,191817.23648,147.78367999999318,191669.4528,191817.23648,147.78367999999318,4,6.1581301298465725,RankSurprise
microGPi2_R_1,3,195081.13408,195199.87712,118.7430400000012,195081.13408,195199.87712,118.7430400000012,3,4.066180953136904,RankSurprise
microGPi2_R_1,3,244877.63968,245048.40192,170.76224000001093,244877.63968,245048.40192,170.76224000001093,4,5.687361488050598,RankSurprise
microGPi2_R_1,3,250829.824,251652.99712,823.1731200000213,250829.824,251652.99712,823.1731200000213,6,3.5479932234289664,RankSurprise
microGPi2_R_1,3,253324.61568,253613.01504,288.39936000001035,253324.61568,253613.01504,288.39936000001035,4,4.00672474427526,RankSurprise
microGPi2_R_1,3,266143.49824,266970.48064,826.9824000000372,266143.49824,266970.48064,826.9824000000372,8,6.670003183081093,RankSurprise
microGPi2_R_1,3,270592.8192,270830.05952,237.2403199999826,270592.8192,270830.05952,237.2403199999826,4,4.69935238627496,RankSurprise
microGPi2_R_1,3,286738.80064,287038.42304,299.62240000005113,286738.80064,287038.42304,299.62240000005113,5,6.1360895947217,RankSurprise
microGPi2_R_1,3,301399.69536,301541.21216,141.51679999998305,301399.69536,301541.21216,141.51679999998305,3,3.7086833639736003,RankSurprise
microGPi2_R_1,3,312231.7312,312770.39616,538.6649600000237,312231.7312,312770.39616,538.6649600000237,6,5.388462421293227,RankSurprise
microGPi2_R_1,3,339651.584,340412.37504,760.7910400000401,339651.584,340412.37504,760.7910400000401,6,3.960049879694968,RankSurprise
microGPi2_R_1,3,341552.9472,341676.2368,123.28960000001825,341552.9472,341676.2368,123.28960000001825,3,3.9245276128062,RankSurprise
microGPi2_R_1,3,356065.0752,356545.49504,480.41983999998774,356065.0752,356545.49504,480.41983999998774,6,6.006198409128487,RankSurprise
microGPi2_R_1,3,373521.03936,373610.12736,89.08799999998882,373521.03936,373610.12736,89.08799999998882,4,7.881038816772563,RankSurprise
microGPi2_R_1,3,376832.77824,376877.2608,44.48255999997491,376832.77824,376877.2608,44.48255999997491,3,6.191394623198166,RankSurprise
microGPi2_R_1,3,378532.98688,378764.73856,231.75168000004487,378532.98688,378764.73856,231.75168000004487,5,7.182236230052354,RankSurprise
microGPi2_R_1,3,385321.41056,385692.8768,371.46624000003794,385321.41056,385692.8768,371.46624000003794,5,5.216083683775732,RankSurprise
microGPi2_R_1,3,394583.20384,394896.22016,313.0163200000534,394583.20384,394896.22016,313.0163200000534,4,3.8814160556056088,RankSurprise
microGPi2_R_1,3,415200.17408,415757.84448,557.6704000000027,415200.17408,415757.84448,557.6704000000027,6,5.2748208034860085,RankSurprise
microGPi2_R_2,2,2027.88864,2745.9584,718.0697600000001,2027.88864,2745.9584,718.0697600000001,5,3.703781611670987,RankSurprise
microGPi2_R_2,2,17542.3488,17672.84736,130.49856,17542.3488,17672.84736,130.49856,3,4.122778235885404,RankSurprise
microGPi2_R_2,2,34843.36128,37020.91776,2177.5564799999993,34843.36128,37020.91776,2177.5564799999993,12,7.752040545684726,RankSurprise
microGPi2_R_2,2,56921.45664,57155.584,234.12736000000587,56921.45664,57155.584,234.12736000000587,4,5.093958840736473,RankSurprise
microGPi2_R_2,2,74700.51328,74754.58048,54.06720000000496,74700.51328,74754.58048,54.06720000000496,3,6.120053681344356,RankSurprise
microGPi2_R_2,2,113319.36256,114064.5888,745.2262400000036,113319.36256,114064.5888,745.2262400000036,5,3.6088773224823,RankSurprise
microGPi2_R_2,2,127627.79648,127750.67648,122.8799999999901,127627.79648,127750.67648,122.8799999999901,4,7.250456292502372,RankSurprise
microGPi2_R_2,2,134549.87264,134797.27104,247.3984000000055,134549.87264,134797.27104,247.3984000000055,5,7.347468751386877,RankSurprise
microGPi2_R_2,2,136380.37504,139746.22208,3365.8470399999933,136380.37504,139746.22208,3365.8470399999933,11,3.5403885963079387,RankSurprise
microGPi2_R_2,2,168771.54304,168820.65408,49.111040000017965,168771.54304,168820.65408,49.111040000017965,3,6.251283576980598,RankSurprise
microGPi2_R_2,2,174819.16416,176153.10848,1333.9443200000096,174819.16416,176153.10848,1333.9443200000096,8,5.540578152896198,RankSurprise
microGPi2_R_2,2,288239.77984,289103.58528,863.8054400000256,288239.77984,289103.58528,863.8054400000256,7,6.289553775927331,RankSurprise
microGPi2_R_2,2,326653.70624,326711.74656,58.04031999997096,326653.70624,326711.74656,58.04031999997096,3,5.771272716258618,RankSurprise
microGPi2_R_2,2,355711.95904,356060.61056,348.651520000014,355711.95904,356060.61056,348.651520000014,5,6.053040201809509,RankSurprise
microGPi2_R_2,2,372564.7872,373109.80096,545.0137600000016,372564.7872,373109.80096,545.0137600000016,5,4.451363417077172,RankSurprise
microGPi2_R_2,2,385830.33856,385948.30336,117.96480000001611,385830.33856,385948.30336,117.96480000001611,3,4.2186083866925355,RankSurprise
microGPi2_R_2,2,408927.8464,409350.10304,422.256640000036,408927.8464,409350.10304,422.256640000036,4,3.76572579822691,RankSurprise
microGPi2_R_2,3,25186.38592,25225.05216,38.66623999999865,25186.38592,25225.05216,38.66623999999865,3,6.425761282500233,RankSurprise
microGPi2_R_2,3,26568.54016,26787.55328,219.01311999999962,26568.54016,26787.55328,219.01311999999962,3,3.604382396091019,RankSurprise
microGPi2_R_2,3,28849.88928,29241.91744,392.02816000000166,28849.88928,29241.91744,392.02816000000166,7,11.678922371237256,RankSurprise
microGPi2_R_2,3,35921.5104,36769.50528,847.9948799999984,35921.5104,36769.50528,847.9948799999984,5,3.7687160236022166,RankSurprise
microGPi2_R_2,3,50669.40416,51186.31936,516.9152000000031,50669.40416,51186.31936,516.9152000000031,5,5.801712108896382,RankSurprise
microGPi2_R_2,3,84081.17248,86209.20832,2128.0358400000114,84081.17248,86209.20832,2128.0358400000114,8,3.901606859222584,RankSurprise
microGPi2_R_2,3,91708.57984,99726.49984,8017.919999999998,91708.57984,99726.49984,8017.919999999998,21,5.5994617608555926,RankSurprise
microGPi2_R_2,3,106158.44864,106377.4208,218.9721600000048,106158.44864,106377.4208,218.9721600000048,3,3.5853342011203253,RankSurprise
microGPi2_R_2,3,119500.67712,119557.81632,57.139200000005076,119500.67712,119557.81632,57.139200000005076,3,5.82102505928434,RankSurprise
microGPi2_R_2,3,158918.656,158941.34784,22.691840000014054,158918.656,158941.34784,22.691840000014054,3,7.422094722047924,RankSurprise
microGPi2_R_2,3,189560.50432,190035.72224,475.2179199999955,189560.50432,190035.72224,475.2179199999955,4,3.9942467156393313,RankSurprise
microGPi2_R_2,3,196133.76512,196552.04864,418.2835199999972,196133.76512,196552.04864,418.2835199999972,4,4.365094651206251,RankSurprise
microGPi2_R_2,3,204740.4032,204853.78048,113.37727999998606,204740.4032,204853.78048,113.37727999998606,3,4.600715835638711,RankSurprise
microGPi2_R_2,3,213962.5472,214016.8192,54.271999999997206,213962.5472,214016.8192,54.271999999997206,3,5.9404901811237085,RankSurprise
microGPi2_R_2,3,276150.4768,277039.34976,888.8729600000079,276150.4768,277039.34976,888.8729600000079,6,5.366682227580927,RankSurprise
microGPi2_R_2,3,285150.16704,285335.22432,185.05728000000818,285150.16704,285335.22432,185.05728000000818,3,3.9594887122571247,RankSurprise
microGPi2_R_2,3,287008.89088,287165.72672,156.83583999995608,287008.89088,287165.72672,156.83583999995608,3,4.254512191567274,RankSurprise
microGPi2_R_2,3,333964.36992,334380.76928,416.39935999998124,333964.36992,334380.76928,416.39935999998124,4,4.365094651206251,RankSurprise
microGPi2_R_2,3,351451.01312,351555.66592,104.65279999998165,351451.01312,351555.66592,104.65279999998165,3,4.943457685273518,RankSurprise
microGPi2_R_3,0,25976.46336,27572.38784,1595.9244799999979,25976.46336,27572.38784,1595.9244799999979,7,3.9816639566959005,RankSurprise
microGPi2_R_3,0,32144.50688,33063.15776,918.650880000001,32144.50688,33063.15776,918.650880000001,6,4.920268039705888,RankSurprise
microGPi2_R_3,0,108329.00096,108374.05696,45.05599999999686,108329.00096,108374.05696,45.05599999999686,3,6.1783923371396865,RankSurprise
microGPi2_R_3,0,152449.4336,152654.848,205.41440000000875,152449.4336,152654.848,205.41440000000875,3,3.629486104518726,RankSurprise
microGPi2_R_3,0,157649.63328,157938.81088,289.17759999999544,157649.63328,157938.81088,289.17759999999544,4,5.221594070662965,RankSurprise
microGPi2_R_3,0,162929.8688,163412.29568,482.4268800000136,162929.8688,163412.29568,482.4268800000136,4,3.8321734858168064,RankSurprise
microGPi2_R_3,0,171181.17888,171508.736,327.5571200000122,171181.17888,171508.736,327.5571200000122,5,7.084025639776264,RankSurprise
microGPi2_R_3,0,184118.8864,184264.21248,145.3260799999989,184118.8864,184264.21248,145.3260799999989,3,4.220728869631703,RankSurprise
microGPi2_R_3,0,196315.42272,196450.26304,134.84031999998842,196315.42272,196450.26304,134.84031999998842,3,4.325332342047837,RankSurprise
microGPi2_R_3,0,199286.86592,200029.30688,742.4409599999781,199286.86592,200029.30688,742.4409599999781,5,4.047786130902388,RankSurprise
microGPi2_R_3,0,202431.73376,204192.11264,1760.3788800000038,202431.73376,204192.11264,1760.3788800000038,8,4.605391454074395,RankSurprise
microGPi2_R_3,0,224108.3392,224304.08704,195.74784000002546,224108.3392,224304.08704,195.74784000002546,3,3.6485342994894197,RankSurprise
microGPi2_R_3,0,291528.45824,291994.13248,465.6742399999639,291528.45824,291994.13248,465.6742399999639,4,3.8064219385030498,RankSurprise
microGPi2_R_3,0,322400.37888,328740.16768,6339.7888000000385,322400.37888,328740.16768,6339.7888000000385,19,5.891240691591128,RankSurprise
microGPi2_R_3,0,340384.48128,340536.27904,151.79775999998674,340384.48128,340536.27904,151.79775999998674,3,4.220728869631703,RankSurprise
microGPi2_R_3,0,351535.43168,351732.03968,196.60800000000745,351535.43168,351732.03968,196.60800000000745,3,3.6871837472744105,RankSurprise
microGPi2_R_3,0,365542.03136,365877.78048,335.7491199999931,365542.03136,365877.78048,335.7491199999931,4,4.747410551204236,RankSurprise
microGPi2_R_3,0,395855.6672,397140.91008,1285.2428799999761,395855.6672,397140.91008,1285.2428799999761,7,4.9749358873577165,RankSurprise
microGPi2_R_3,3,2105.38496,2291.9168,186.5318400000001,2105.38496,2291.9168,186.5318400000001,4,4.399620045449026,RankSurprise
microGPi2_R_3,3,35828.9408,35932.24192,103.30112000000372,35828.9408,35932.24192,103.30112000000372,3,3.742914266251317,RankSurprise
microGPi2_R_3,3,68637.77792,71198.18752,2560.4096000000136,68637.77792,71198.18752,2560.4096000000136,14,4.522313990905774,RankSurprise
microGPi2_R_3,3,78403.87072,78425.74336,21.87263999998686,78403.87072,78425.74336,21.87263999998686,3,6.738936352877905,RankSurprise
microGPi2_R_3,3,89937.63328,90372.62848,434.99520000000484,89937.63328,90372.62848,434.99520000000484,5,3.6473183688685538,RankSurprise
microGPi2_R_3,3,95385.43616,95425.86368,40.42751999999746,95385.43616,95425.86368,40.42751999999746,3,5.34159215557143,RankSurprise
microGPi2_R_3,3,115854.66368,115959.808,105.1443200000067,115854.66368,115959.808,105.1443200000067,3,3.6376261959878065,RankSurprise
microGPi2_R_3,3,122258.55488,122327.16288,68.60800000000745,122258.55488,122327.16288,68.60800000000745,3,4.498123883397325,RankSurprise
microGPi2_R_3,3,124234.3424,124311.06048,76.71808000000601,124234.3424,124311.06048,76.71808000000601,3,4.2427410038901225,RankSurprise
microGPi2_R_3,3,139955.2,142519.9104,2564.7103999999817,139955.2,142519.9104,2564.7103999999817,16,4.943602584584853,RankSurprise
microGPi2_R_3,3,164923.14624,165001.87136,78.72511999998824,164923.14624,165001.87136,78.72511999998824,3,4.085082205821207,RankSurprise
microGPi2_R_3,3,174422.87616,174470.10304,47.22687999997288,174422.87616,174470.10304,47.22687999997288,3,5.095120351766312,RankSurprise
microGPi2_R_3,3,175123.08736,175203.28704,80.19967999999062,175123.08736,175203.28704,80.19967999999062,4,6.906038348618122,RankSurprise
microGPi2_R_3,3,182977.3312,183073.62816,96.29696000000695,182977.3312,183073.62816,96.29696000000695,3,3.7331102661546947,RankSurprise
microGPi2_R_3,3,208243.34336,208369.82784,126.48448000001372,208243.34336,208369.82784,126.48448000001372,4,5.540452038581172,RankSurprise
microGPi2_R_3,3,213912.90368,214000.92672,88.02304000000004,213912.90368,214000.92672,88.02304000000004,3,3.9389486564500107,RankSurprise
microGPi2_R_3,3,228853.59616,228952.10496,98.50880000001052,228853.59616,228952.10496,98.50880000001052,3,3.8436918911691063,RankSurprise
microGPi2_R_3,3,251597.29152,251835.1872,237.8956799999869,251597.29152,251835.1872,237.8956799999869,4,3.8108539794828964,RankSurprise
microGPi2_R_3,3,267638.1696,268604.04736,965.877760000003,267638.1696,268604.04736,965.877760000003,9,6.049235148378028,RankSurprise
microGPi2_R_3,3,271991.43936,272741.90848,750.4691199999652,271991.43936,272741.90848,750.4691199999652,9,7.022612327487741,RankSurprise
microGPi2_R_3,3,274202.09152,274265.37472,63.28320000000531,274202.09152,274265.37472,63.28320000000531,3,4.512512620849423,RankSurprise
microGPi2_R_3,3,296802.95936,297020.86656,217.90720000001602,296802.95936,297020.86656,217.90720000001602,6,8.421837963601824,RankSurprise
microGPi2_R_3,3,308740.42368,308796.37504,55.95136000000639,308740.42368,308796.37504,55.95136000000639,4,7.901403111391701,RankSurprise
microGPi2_R_3,3,310871.16288,310948.2496,77.08671999996295,310871.16288,310948.2496,77.08671999996295,3,4.14425863836402,RankSurprise
microGPi2_R_3,3,322232.07424,322387.72224,155.6479999999865,322232.07424,322387.72224,155.6479999999865,4,5.017835575735326,RankSurprise
microGPi2_R_3,3,333160.36608,333210.50112,50.13503999996465,333160.36608,333210.50112,50.13503999996465,3,5.037972310563347,RankSurprise
microGPi2_R_3,3,351670.80448,351794.87232,124.06784000003245,351670.80448,351794.87232,124.06784000003245,4,5.809641085323825,RankSurprise
microGPi2_R_3,3,386566.26688,390105.7024,3539.435519999999,386566.26688,390105.7024,3539.435519999999,18,4.085369207585886,RankSurprise
microGPi2_R_3,3,391359.81568,392788.41856,1428.6028800000204,391359.81568,392788.41856,1428.6028800000204,10,4.9126602201800305,RankSurprise
microGPi2_R_3,3,396670.44352,397044.57216,374.1286400000099,396670.44352,397044.57216,374.1286400000099,5,4.0307252006287335,RankSurprise
microGPi2_R_3,3,400127.22176,400342.05696,214.83520000003045,400127.22176,400342.05696,214.83520000003045,4,4.122048839374745,RankSurprise
microGPi2_R_3,3,408734.14656,411678.96576,2944.819199999969,408734.14656,411678.96576,2944.819199999969,17,5.269961194157875,RankSurprise
microGPi2_R_4,0,129655.52128,129687.10144,31.580159999997704,129655.52128,129687.10144,31.580159999997704,3,4.818639836672821,RankSurprise
microGPi2_R_4,0,134679.1424,134691.75808,12.61567999998806,134679.1424,134691.75808,12.61567999998806,3,6.301917618097377,RankSurprise
microGPi2_R_4,0,144915.12832,144961.536,46.40768000000389,144915.12832,144961.536,46.40768000000389,3,4.158348824049904,RankSurprise
microGPi2_R_4,0,164814.47936,165629.62432,815.1449600000051,164814.47936,165629.62432,815.1449600000051,11,6.471972712062992,RankSurprise
microGPi2_R_4,0,180634.99264,180691.3536,56.36095999999088,180634.99264,180691.3536,56.36095999999088,3,3.824937033581797,RankSurprise
microGPi2_R_4,0,199551.13984,199690.89536,139.75552000000607,199551.13984,199690.89536,139.75552000000607,5,6.229601118593784,RankSurprise
microGPi2_R_4,0,222929.87904,223078.31808,148.43903999999748,222929.87904,223078.31808,148.43903999999748,4,3.878429612808052,RankSurprise
microGPi2_R_4,0,233627.97568,233951.60064,323.62495999998646,233627.97568,233951.60064,323.62495999998646,5,3.777321313176074,RankSurprise
microGPi2_R_4,0,239701.48352,239939.13344,237.6499199999962,239701.48352,239939.13344,237.6499199999962,6,6.168764213050011,RankSurprise
microGPi2_R_4,0,252306.80064,252363.07968,56.279039999993984,252306.80064,252363.07968,56.279039999993984,3,3.9192574292903277,RankSurprise
microGPi2_R_4,0,256353.0752,256390.59456,37.51936000000569,256353.0752,256390.59456,37.51936000000569,3,4.6148691029583535,RankSurprise
microGPi2_R_4,0,265821.34784,266951.39328,1130.0454400000162,265821.34784,266951.39328,1130.0454400000162,12,6.122190760161022,RankSurprise
microGPi2_R_4,0,275491.51232,276323.00032,831.4880000000121,275491.51232,276323.00032,831.4880000000121,9,4.4838413115260725,RankSurprise
microGPi2_R_4,0,291814.27712,292379.40224,565.1251200000406,291814.27712,292379.40224,565.1251200000406,8,4.9819166908719845,RankSurprise
microGPi2_R_4,0,293328.97792,296416.91136,3087.9334400000516,293328.97792,296416.91136,3087.9334400000516,29,10.957636282235802,RankSurprise
microGPi2_R_4,0,302605.84448,306042.71616,3436.871679999982,302605.84448,306042.71616,3436.871679999982,23,3.772259484716588,RankSurprise
microGPi2_R_4,0,307967.54944,308009.1648,41.61536000005435,307967.54944,308009.1648,41.61536000005435,4,6.969235451418015,RankSurprise
microGPi2_R_4,0,308563.80416,310165.7088,1601.9046400000225,308563.80416,310165.7088,1601.9046400000225,15,6.314416957078756,RankSurprise
microGPi2_R_4,0,312408.84224,312850.18624,441.34399999998277,312408.84224,312850.18624,441.34399999998277,8,6.646278737266959,RankSurprise
microGPi2_R_4,0,316465.5616,318343.49568,1877.9340799999773,316465.5616,318343.49568,1877.9340799999773,17,7.171993442905365,RankSurprise
microGPi2_R_4,0,322567.65952,322789.21216,221.55264000000898,322567.65952,322789.21216,221.55264000000898,5,4.561005667883517,RankSurprise
microGPi2_R_4,0,330547.07712,331490.5088,943.4316800000379,330547.07712,331490.5088,943.4316800000379,13,9.867659264236947,RankSurprise
microGPi2_R_4,0,334892.4416,335331.00032,438.5587199999718,334892.4416,335331.00032,438.5587199999718,6,3.6853448056547005,RankSurprise
microGPi2_R_4,0,338107.51488,338199.79776,92.28288000001339,338107.51488,338199.79776,92.28288000001339,4,5.136107816122848,RankSurprise
microGPi2_R_4,0,348493.49632,348561.28512,67.78880000003846,348493.49632,348561.28512,67.78880000003846,4,5.891103046825862,RankSurprise
microGPi2_R_4,0,351257.92768,351391.45728,133.52959999995073,351257.92768,351391.45728,133.52959999995073,4,4.319256490526712,RankSurprise
microGPi2_R_4,0,355836.43648,356654.24384,817.8073600000353,355836.43648,356654.24384,817.8073600000353,9,5.13322171490698,RankSurprise
microGPi2_R_4,0,357642.93632,358346.01472,703.0783999999985,357642.93632,358346.01472,703.0783999999985,8,4.091037198939386,RankSurprise
microGPi2_R_4,0,369935.31904,369941.58592,6.266880000010133,369935.31904,369941.58592,6.266880000010133,3,7.187117762901501,RankSurprise
microGPi2_R_4,0,370297.0368,370943.83616,646.7993600000045,370297.0368,370943.83616,646.7993600000045,7,3.7956763326282394,RankSurprise
microGPi2_R_4,0,373037.91616,374389.47328,1351.557119999954,373037.91616,374389.47328,1351.557119999954,13,5.243156145254956,RankSurprise
microGPi2_R_4,0,385669.12,385981.76768,312.6476799999946,385669.12,385981.76768,312.6476799999946,6,4.929839041845597,RankSurprise
microGPi2_R_4,0,395966.99648,396391.17824,424.18176000000676,395966.99648,396391.17824,424.18176000000676,7,5.586081174799325,RankSurprise
microGPi2_R_4,0,396920.54528,396981.32992,60.78463999996893,396920.54528,396981.32992,60.78463999996893,3,3.705720700015531,RankSurprise
microGPi2_R_4,0,400318.09536,400973.70112,655.6057600000058,400318.09536,400973.70112,655.6057600000058,8,4.892911473530143,RankSurprise
microGPi2_R_4,0,402577.73568,403038.08512,460.34944000001997,402577.73568,403038.08512,460.34944000001997,6,3.6693950737462577,RankSurprise
microGPi2_R_4,0,408060.7232,408106.84416,46.12095999997109,408060.7232,408106.84416,46.12095999997109,4,7.010052967310212,RankSurprise
microGPi2_R_4,0,413441.47456,413493.49376,52.01919999998063,413441.47456,413493.49376,52.01919999998063,3,4.018247125759276,RankSurprise
