Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microVIMPPN_R_2_CommonFiltered,2,54869.68832,False,-1
microVIMPPN_R_2_CommonFiltered,2,55389.55264,False,-1
microVIMPPN_R_2_CommonFiltered,2,55576.28928,False,-1
microVIMPPN_R_2_CommonFiltered,2,55730.13504,False,-1
microVIMPPN_R_2_CommonFiltered,2,55872.1024,False,-1
microVIMPPN_R_2_CommonFiltered,2,56004.8128,False,-1
microVIMPPN_R_2_CommonFiltered,2,56284.85632,False,-1
microVIMPPN_R_2_CommonFiltered,2,56626.25792,False,-1
microVIMPPN_R_2_CommonFiltered,2,56994.24256,False,-1
microVIMPPN_R_2_CommonFiltered,2,57056.99328,False,-1
microVIMPPN_R_2_CommonFiltered,2,57087.75424,False,-1
microVIMPPN_R_2_CommonFiltered,2,57344.08192,False,-1
microVIMPPN_R_2_CommonFiltered,2,57659.35104,False,-1
microVIMPPN_R_2_CommonFiltered,2,58321.79712,False,-1
microVIMPPN_R_2_CommonFiltered,2,58456.51456,False,-1
microVIMPPN_R_2_CommonFiltered,2,58960.6912,False,-1
microVIMPPN_R_2_CommonFiltered,2,59085.29152,False,-1
microVIMPPN_R_2_CommonFiltered,2,59242.37312,False,-1
microVIMPPN_R_2_CommonFiltered,2,59353.74336,False,-1
microVIMPPN_R_2_CommonFiltered,2,59409.53088,False,-1
microVIMPPN_R_2_CommonFiltered,2,59460.77184,False,-1
microVIMPPN_R_2_CommonFiltered,2,59579.51488,False,-1
microVIMPPN_R_2_CommonFiltered,2,59687.81312,False,-1
microVIMPPN_R_2_CommonFiltered,2,60833.54624,False,-1
microVIMPPN_R_2_CommonFiltered,2,60945.65376,False,-1
microVIMPPN_R_2_CommonFiltered,2,61452.16512,False,-1
microVIMPPN_R_2_CommonFiltered,2,61699.80928,False,-1
microVIMPPN_R_2_CommonFiltered,2,61885.15328,False,-1
microVIMPPN_R_2_CommonFiltered,2,62015.16032,False,-1
microVIMPPN_R_2_CommonFiltered,2,62533.26336,False,-1
microVIMPPN_R_2_CommonFiltered,2,62602.32192,False,-1
microVIMPPN_R_2_CommonFiltered,2,63087.04256,False,-1
microVIMPPN_R_2_CommonFiltered,2,63471.28832,False,-1
microVIMPPN_R_2_CommonFiltered,2,63645.45024,False,-1
microVIMPPN_R_2_CommonFiltered,2,63804.53888,False,-1
microVIMPPN_R_2_CommonFiltered,2,64166.46144,False,-1
microVIMPPN_R_2_CommonFiltered,2,64396.98432,False,-1
microVIMPPN_R_2_CommonFiltered,2,64735.8464,False,-1
microVIMPPN_R_2_CommonFiltered,2,65056.19456,False,-1
microVIMPPN_R_2_CommonFiltered,2,65119.92832,False,-1
microVIMPPN_R_2_CommonFiltered,2,65282.33472,False,-1
microVIMPPN_R_2_CommonFiltered,2,65405.09184,False,-1
microVIMPPN_R_2_CommonFiltered,2,65473.61792,False,-1
microVIMPPN_R_2_CommonFiltered,2,66085.64224,False,-1
microVIMPPN_R_2_CommonFiltered,2,66159.69792,False,-1
microVIMPPN_R_2_CommonFiltered,2,66331.81184,False,-1
microVIMPPN_R_2_CommonFiltered,2,66462.14656,False,-1
microVIMPPN_R_2_CommonFiltered,2,66824.11008,False,-1
microVIMPPN_R_2_CommonFiltered,2,67521.16736,False,-1
microVIMPPN_R_2_CommonFiltered,2,67676.28288,False,-1
microVIMPPN_R_2_CommonFiltered,2,67785.89184,False,-1
microVIMPPN_R_2_CommonFiltered,2,67852.9024,False,-1
microVIMPPN_R_2_CommonFiltered,2,67944.0384,False,-1
microVIMPPN_R_2_CommonFiltered,2,67995.4432,False,-1
microVIMPPN_R_2_CommonFiltered,2,68267.2128,False,-1
microVIMPPN_R_2_CommonFiltered,2,69189.71392,False,-1
microVIMPPN_R_2_CommonFiltered,2,69275.19744,False,-1
microVIMPPN_R_2_CommonFiltered,2,69535.3344,False,-1
microVIMPPN_R_2_CommonFiltered,2,70977.90464,False,-1
microVIMPPN_R_2_CommonFiltered,2,71195.36128,False,-1
microVIMPPN_R_2_CommonFiltered,2,71238.20544,False,-1
microVIMPPN_R_2_CommonFiltered,2,71928.832,False,-1
microVIMPPN_R_2_CommonFiltered,2,72217.8048,False,-1
microVIMPPN_R_2_CommonFiltered,2,72719.93344,False,-1
microVIMPPN_R_2_CommonFiltered,2,72950.1696,False,-1
microVIMPPN_R_2_CommonFiltered,2,73300.86912,False,-1
microVIMPPN_R_2_CommonFiltered,2,73374.43328,False,-1
microVIMPPN_R_2_CommonFiltered,2,74312.86784,False,-1
microVIMPPN_R_2_CommonFiltered,3,325.71392,False,-1
microVIMPPN_R_2_CommonFiltered,3,653.59872,False,-1
microVIMPPN_R_2_CommonFiltered,3,914.0224,False,-1
microVIMPPN_R_2_CommonFiltered,3,941.01504,False,-1
microVIMPPN_R_2_CommonFiltered,3,1325.75232,False,-1
microVIMPPN_R_2_CommonFiltered,3,1741.57824,False,-1
microVIMPPN_R_2_CommonFiltered,3,2002.00192,False,-1
microVIMPPN_R_2_CommonFiltered,3,2671.57504,False,-1
microVIMPPN_R_2_CommonFiltered,3,2876.86656,False,-1
microVIMPPN_R_2_CommonFiltered,3,3009.86368,False,-1
microVIMPPN_R_2_CommonFiltered,3,3085.27104,False,-1
microVIMPPN_R_2_CommonFiltered,3,3190.62016,False,-1
microVIMPPN_R_2_CommonFiltered,3,3547.17696,False,-1
microVIMPPN_R_2_CommonFiltered,3,3549.42976,False,-1
microVIMPPN_R_2_CommonFiltered,3,3687.17824,False,-1
microVIMPPN_R_2_CommonFiltered,3,5699.46112,False,-1
microVIMPPN_R_2_CommonFiltered,3,5842.82112,False,-1
microVIMPPN_R_2_CommonFiltered,3,6095.58528,False,-1
microVIMPPN_R_2_CommonFiltered,3,6873.37472,False,-1
microVIMPPN_R_2_CommonFiltered,3,7038.93504,False,-1
microVIMPPN_R_2_CommonFiltered,3,7224.23808,False,-1
microVIMPPN_R_2_CommonFiltered,3,7793.664,False,-1
microVIMPPN_R_2_CommonFiltered,3,7845.02784,False,-1
microVIMPPN_R_2_CommonFiltered,3,7978.72128,False,-1
microVIMPPN_R_2_CommonFiltered,3,8903.59808,False,-1
microVIMPPN_R_2_CommonFiltered,3,8971.75552,False,-1
microVIMPPN_R_2_CommonFiltered,3,9034.05568,False,-1
microVIMPPN_R_2_CommonFiltered,3,9275.8016,False,-1
microVIMPPN_R_2_CommonFiltered,3,9986.53952,False,-1
microVIMPPN_R_2_CommonFiltered,3,11147.42784,False,-1
microVIMPPN_R_2_CommonFiltered,3,11644.80512,False,-1
microVIMPPN_R_2_CommonFiltered,3,11789.5168,False,-1
microVIMPPN_R_2_CommonFiltered,3,12494.56128,False,-1
microVIMPPN_R_2_CommonFiltered,3,13617.64352,False,-1
microVIMPPN_R_2_CommonFiltered,3,13619.6096,False,-1
microVIMPPN_R_2_CommonFiltered,3,13877.73952,False,-1
microVIMPPN_R_2_CommonFiltered,3,13975.42912,False,-1
microVIMPPN_R_2_CommonFiltered,3,14909.97248,False,-1
microVIMPPN_R_2_CommonFiltered,3,15478.41536,False,-1
microVIMPPN_R_2_CommonFiltered,3,15681.45408,False,-1
microVIMPPN_R_2_CommonFiltered,3,15914.14784,False,-1
microVIMPPN_R_2_CommonFiltered,3,16459.93984,False,-1
microVIMPPN_R_2_CommonFiltered,3,16936.67328,False,-1
microVIMPPN_R_2_CommonFiltered,3,17132.05248,False,-1
microVIMPPN_R_2_CommonFiltered,3,17307.36128,False,-1
microVIMPPN_R_2_CommonFiltered,3,17391.37024,False,-1
microVIMPPN_R_2_CommonFiltered,3,18134.2208,False,-1
microVIMPPN_R_2_CommonFiltered,3,18231.5008,False,-1
microVIMPPN_R_2_CommonFiltered,3,18275.1232,False,-1
microVIMPPN_R_2_CommonFiltered,3,18668.78976,False,-1
microVIMPPN_R_2_CommonFiltered,3,18697.4208,False,-1
microVIMPPN_R_2_CommonFiltered,3,18790.27712,False,-1
microVIMPPN_R_2_CommonFiltered,3,18972.71296,False,-1
microVIMPPN_R_2_CommonFiltered,3,19494.66624,False,-1
microVIMPPN_R_2_CommonFiltered,3,19778.31424,False,-1
microVIMPPN_R_2_CommonFiltered,3,20398.36672,False,-1
microVIMPPN_R_2_CommonFiltered,3,20487.9872,False,-1
microVIMPPN_R_2_CommonFiltered,3,20927.488,False,-1
microVIMPPN_R_2_CommonFiltered,3,21289.28768,False,-1
microVIMPPN_R_2_CommonFiltered,3,22103.12192,False,-1
microVIMPPN_R_2_CommonFiltered,3,22625.81248,False,-1
microVIMPPN_R_2_CommonFiltered,3,23598.61248,False,-1
microVIMPPN_R_2_CommonFiltered,3,23817.13408,False,-1
microVIMPPN_R_2_CommonFiltered,3,24149.8112,False,-1
microVIMPPN_R_2_CommonFiltered,3,24696.4224,False,-1
microVIMPPN_R_2_CommonFiltered,3,24778.83392,False,-1
microVIMPPN_R_2_CommonFiltered,3,25123.34848,False,-1
microVIMPPN_R_2_CommonFiltered,3,25223.168,False,-1
microVIMPPN_R_2_CommonFiltered,3,25448.57088,False,-1
microVIMPPN_R_2_CommonFiltered,3,25599.13984,False,-1
microVIMPPN_R_2_CommonFiltered,3,25925.46816,False,-1
microVIMPPN_R_2_CommonFiltered,3,25962.496,False,-1
microVIMPPN_R_2_CommonFiltered,3,26117.65248,False,-1
microVIMPPN_R_2_CommonFiltered,3,26226.8928,False,-1
microVIMPPN_R_2_CommonFiltered,3,26307.7888,False,-1
microVIMPPN_R_2_CommonFiltered,3,26801.84832,False,-1
microVIMPPN_R_2_CommonFiltered,3,26859.56096,False,-1
microVIMPPN_R_2_CommonFiltered,3,26922.22976,False,-1
microVIMPPN_R_2_CommonFiltered,3,27971.05152,False,-1
microVIMPPN_R_2_CommonFiltered,3,28007.34208,False,-1
microVIMPPN_R_2_CommonFiltered,3,28076.81024,False,-1
microVIMPPN_R_2_CommonFiltered,3,28409.81504,False,-1
microVIMPPN_R_2_CommonFiltered,3,28628.04992,False,-1
microVIMPPN_R_2_CommonFiltered,3,30257.43872,False,-1
microVIMPPN_R_2_CommonFiltered,3,30361.06752,False,-1
microVIMPPN_R_2_CommonFiltered,3,30942.37184,False,-1
microVIMPPN_R_2_CommonFiltered,3,31399.23968,False,-1
microVIMPPN_R_2_CommonFiltered,3,31501.43488,False,-1
microVIMPPN_R_2_CommonFiltered,3,31995.16672,False,-1
microVIMPPN_R_2_CommonFiltered,3,32184.23808,False,-1
microVIMPPN_R_2_CommonFiltered,3,32465.96096,False,-1
microVIMPPN_R_2_CommonFiltered,3,34730.88512,False,-1
microVIMPPN_R_2_CommonFiltered,3,34745.22112,False,-1
microVIMPPN_R_2_CommonFiltered,3,34880.26624,False,-1
microVIMPPN_R_2_CommonFiltered,3,35102.55616,False,-1
microVIMPPN_R_2_CommonFiltered,3,35187.38432,False,-1
microVIMPPN_R_2_CommonFiltered,3,36549.59104,False,-1
microVIMPPN_R_2_CommonFiltered,3,36737.18784,False,-1
microVIMPPN_R_2_CommonFiltered,3,37033.61536,False,-1
microVIMPPN_R_2_CommonFiltered,3,37165.01504,False,-1
microVIMPPN_R_2_CommonFiltered,3,38048.52224,False,-1
microVIMPPN_R_2_CommonFiltered,3,38116.10624,False,-1
microVIMPPN_R_2_CommonFiltered,3,38156.61568,False,-1
microVIMPPN_R_2_CommonFiltered,3,38200.15616,False,-1
microVIMPPN_R_2_CommonFiltered,3,38340.44416,False,-1
microVIMPPN_R_2_CommonFiltered,3,38525.29664,False,-1
microVIMPPN_R_2_CommonFiltered,3,38820.16768,False,-1
microVIMPPN_R_2_CommonFiltered,3,39027.75296,False,-1
microVIMPPN_R_2_CommonFiltered,3,39365.632,False,-1
microVIMPPN_R_2_CommonFiltered,3,39505.22368,False,-1
microVIMPPN_R_2_CommonFiltered,3,39607.58272,False,-1
microVIMPPN_R_2_CommonFiltered,3,39667.26144,False,-1
microVIMPPN_R_2_CommonFiltered,3,40175.57504,False,-1
microVIMPPN_R_2_CommonFiltered,3,40629.8624,False,-1
microVIMPPN_R_2_CommonFiltered,3,40746.47552,False,-1
microVIMPPN_R_2_CommonFiltered,3,40994.36544,False,-1
microVIMPPN_R_2_CommonFiltered,3,41028.68992,False,-1
microVIMPPN_R_2_CommonFiltered,3,41741.23008,False,-1
microVIMPPN_R_2_CommonFiltered,3,42523.36128,False,-1
microVIMPPN_R_2_CommonFiltered,3,42534.46144,False,-1
microVIMPPN_R_2_CommonFiltered,3,42592.29696,False,-1
microVIMPPN_R_2_CommonFiltered,3,42769.16224,False,-1
microVIMPPN_R_2_CommonFiltered,3,42877.50144,False,-1
microVIMPPN_R_2_CommonFiltered,3,42933.00224,False,-1
microVIMPPN_R_2_CommonFiltered,3,42935.33696,False,-1
microVIMPPN_R_2_CommonFiltered,3,43075.33824,False,-1
microVIMPPN_R_2_CommonFiltered,3,44005.53984,False,-1
microVIMPPN_R_2_CommonFiltered,3,44447.3344,False,-1
microVIMPPN_R_2_CommonFiltered,3,44831.04768,False,-1
microVIMPPN_R_2_CommonFiltered,3,45388.10368,False,-1
microVIMPPN_R_2_CommonFiltered,3,46985.6256,False,-1
microVIMPPN_R_2_CommonFiltered,3,47499.83744,False,-1
microVIMPPN_R_2_CommonFiltered,3,48041.00096,False,-1
microVIMPPN_R_2_CommonFiltered,3,48252.928,False,-1
microVIMPPN_R_2_CommonFiltered,3,48467.02592,False,-1
microVIMPPN_R_2_CommonFiltered,3,48539.97568,False,-1
microVIMPPN_R_2_CommonFiltered,3,48782.90944,False,-1
microVIMPPN_R_2_CommonFiltered,3,48919.10144,False,-1
microVIMPPN_R_2_CommonFiltered,3,49300.72576,False,-1
microVIMPPN_R_2_CommonFiltered,3,49353.48224,False,-1
microVIMPPN_R_2_CommonFiltered,3,50108.66176,False,-1
microVIMPPN_R_2_CommonFiltered,3,50291.99872,False,-1
microVIMPPN_R_2_CommonFiltered,3,50439.74144,False,-1
microVIMPPN_R_2_CommonFiltered,3,50536.0384,False,-1
microVIMPPN_R_2_CommonFiltered,3,50818.78528,False,-1
microVIMPPN_R_2_CommonFiltered,3,51360.48128,False,-1
microVIMPPN_R_2_CommonFiltered,3,51644.94848,False,-1
microVIMPPN_R_2_CommonFiltered,3,51803.79136,False,-1
microVIMPPN_R_2_CommonFiltered,3,51862.77376,False,-1
microVIMPPN_R_2_CommonFiltered,3,52013.01504,False,-1
microVIMPPN_R_2_CommonFiltered,3,52168.82688,False,-1
microVIMPPN_R_2_CommonFiltered,3,52491.55072,False,-1
microVIMPPN_R_2_CommonFiltered,3,52945.38752,False,-1
microVIMPPN_R_2_CommonFiltered,3,53184.18432,False,-1
microVIMPPN_R_2_CommonFiltered,3,53215.80544,False,-1
microVIMPPN_R_2_CommonFiltered,3,53578.3424,False,-1
microVIMPPN_R_2_CommonFiltered,3,53713.22368,False,-1
microVIMPPN_R_2_CommonFiltered,3,54010.18368,False,-1
microVIMPPN_R_2_CommonFiltered,3,54816.84992,False,-1
microVIMPPN_R_2_CommonFiltered,3,54853.8368,False,-1
microVIMPPN_R_2_CommonFiltered,3,55257.4976,False,-1
microVIMPPN_R_2_CommonFiltered,3,55339.45856,False,-1
microVIMPPN_R_2_CommonFiltered,3,55391.51872,False,-1
microVIMPPN_R_2_CommonFiltered,3,55456.64512,False,-1
microVIMPPN_R_2_CommonFiltered,3,55490.64192,False,-1
microVIMPPN_R_2_CommonFiltered,3,55551.54944,False,-1
microVIMPPN_R_2_CommonFiltered,3,56045.89568,False,-1
microVIMPPN_R_2_CommonFiltered,3,56220.38528,False,-1
microVIMPPN_R_2_CommonFiltered,3,56308.736,False,-1
microVIMPPN_R_2_CommonFiltered,3,56350.76096,False,-1
microVIMPPN_R_2_CommonFiltered,3,56405.03296,False,-1
microVIMPPN_R_2_CommonFiltered,3,57167.29856,False,-1
microVIMPPN_R_2_CommonFiltered,3,57895.936,False,-1
microVIMPPN_R_2_CommonFiltered,3,58029.09696,False,-1
microVIMPPN_R_2_CommonFiltered,3,58176.7168,False,-1
microVIMPPN_R_2_CommonFiltered,3,58329.57952,False,-1
microVIMPPN_R_2_CommonFiltered,3,58367.34464,False,-1
microVIMPPN_R_2_CommonFiltered,3,58664.96,False,-1
microVIMPPN_R_2_CommonFiltered,3,60102.41024,False,-1
microVIMPPN_R_2_CommonFiltered,3,60510.57664,False,-1
microVIMPPN_R_2_CommonFiltered,3,60893.67552,False,-1
microVIMPPN_R_2_CommonFiltered,3,61010.45248,False,-1
microVIMPPN_R_2_CommonFiltered,3,61063.82336,False,-1
microVIMPPN_R_2_CommonFiltered,3,62003.8144,False,-1
microVIMPPN_R_2_CommonFiltered,3,62181.86752,False,-1
microVIMPPN_R_2_CommonFiltered,3,62210.37568,False,-1
microVIMPPN_R_2_CommonFiltered,3,63415.74656,False,-1
microVIMPPN_R_2_CommonFiltered,3,64427.90912,False,-1
microVIMPPN_R_2_CommonFiltered,3,64444.74368,False,-1
microVIMPPN_R_2_CommonFiltered,3,65057.42336,False,-1
microVIMPPN_R_2_CommonFiltered,3,65275.98592,False,-1
microVIMPPN_R_2_CommonFiltered,3,65893.29408,False,-1
microVIMPPN_R_2_CommonFiltered,3,65966.94016,False,-1
microVIMPPN_R_2_CommonFiltered,3,66232.81152,False,-1
microVIMPPN_R_2_CommonFiltered,3,66411.35616,False,-1
microVIMPPN_R_2_CommonFiltered,3,66687.09888,False,-1
microVIMPPN_R_2_CommonFiltered,3,66794.65984,False,-1
microVIMPPN_R_2_CommonFiltered,3,66894.52032,False,-1
microVIMPPN_R_2_CommonFiltered,3,67217.12128,False,-1
microVIMPPN_R_2_CommonFiltered,3,67580.88704,False,-1
microVIMPPN_R_2_CommonFiltered,3,67636.34688,False,-1
microVIMPPN_R_2_CommonFiltered,3,68273.84832,False,-1
microVIMPPN_R_2_CommonFiltered,3,69143.38816,False,-1
microVIMPPN_R_2_CommonFiltered,3,69614.91968,False,-1
microVIMPPN_R_2_CommonFiltered,3,69667.10272,False,-1
microVIMPPN_R_2_CommonFiltered,3,70413.35296,False,-1
microVIMPPN_R_2_CommonFiltered,3,70799.44192,False,-1
microVIMPPN_R_2_CommonFiltered,3,71059.8656,False,-1
microVIMPPN_R_2_CommonFiltered,3,71079.85408,False,-1
microVIMPPN_R_2_CommonFiltered,3,71099.51488,False,-1
microVIMPPN_R_2_CommonFiltered,3,72324.46464,False,-1
microVIMPPN_R_2_CommonFiltered,3,72824.95488,False,-1
microVIMPPN_R_2_CommonFiltered,3,73064.77568,False,-1
microVIMPPN_R_2_CommonFiltered,3,73621.42208,False,-1
microVIMPPN_R_2_CommonFiltered,3,73671.92576,False,-1
microVIMPPN_R_2_CommonFiltered,3,73975.56224,False,-1
microVIMPPN_R_2_CommonFiltered,3,74528.68608,False,-1
microVIMPPN_R_2_CommonFiltered,4,104.0384,False,-1
microVIMPPN_R_2_CommonFiltered,4,277.504,False,-1
microVIMPPN_R_2_CommonFiltered,4,314.65472,False,-1
microVIMPPN_R_2_CommonFiltered,4,374.5792,False,-1
microVIMPPN_R_2_CommonFiltered,4,440.15616,False,-1
microVIMPPN_R_2_CommonFiltered,4,477.63456,False,-1
microVIMPPN_R_2_CommonFiltered,4,640.57344,False,-1
microVIMPPN_R_2_CommonFiltered,4,697.01632,False,-1
microVIMPPN_R_2_CommonFiltered,4,845.78304,False,-1
microVIMPPN_R_2_CommonFiltered,4,1082.7776,False,-1
microVIMPPN_R_2_CommonFiltered,4,1197.6704,False,-1
microVIMPPN_R_2_CommonFiltered,4,1310.35136,False,-1
microVIMPPN_R_2_CommonFiltered,4,1351.8848,False,-1
microVIMPPN_R_2_CommonFiltered,4,1516.50304,False,-1
microVIMPPN_R_2_CommonFiltered,4,1564.8768,False,-1
microVIMPPN_R_2_CommonFiltered,4,1689.43616,False,-1
microVIMPPN_R_2_CommonFiltered,4,2278.31808,False,-1
microVIMPPN_R_2_CommonFiltered,4,2477.2608,False,-1
microVIMPPN_R_2_CommonFiltered,4,2578.47296,False,-1
microVIMPPN_R_2_CommonFiltered,4,2723.59424,False,-1
microVIMPPN_R_2_CommonFiltered,4,2926.7968,False,-1
microVIMPPN_R_2_CommonFiltered,4,3090.35008,False,-1
microVIMPPN_R_2_CommonFiltered,4,3265.78176,False,-1
microVIMPPN_R_2_CommonFiltered,4,3355.40224,False,-1
microVIMPPN_R_2_CommonFiltered,4,3482.09152,False,-1
microVIMPPN_R_2_CommonFiltered,4,3555.90144,False,-1
microVIMPPN_R_2_CommonFiltered,4,3643.22816,False,-1
microVIMPPN_R_2_CommonFiltered,4,3702.29248,False,-1
microVIMPPN_R_2_CommonFiltered,4,3795.31264,False,-1
microVIMPPN_R_2_CommonFiltered,4,3987.90656,False,-1
microVIMPPN_R_2_CommonFiltered,4,4032.43008,False,-1
microVIMPPN_R_2_CommonFiltered,4,4086.5792,False,-1
microVIMPPN_R_2_CommonFiltered,4,4344.25856,False,-1
microVIMPPN_R_2_CommonFiltered,4,4450.18112,False,-1
microVIMPPN_R_2_CommonFiltered,4,4507.19744,False,-1
microVIMPPN_R_2_CommonFiltered,4,4566.13888,False,-1
microVIMPPN_R_2_CommonFiltered,4,4636.79488,False,-1
microVIMPPN_R_2_CommonFiltered,4,4744.84736,False,-1
microVIMPPN_R_2_CommonFiltered,4,4821.03296,False,-1
microVIMPPN_R_2_CommonFiltered,4,4883.98848,False,-1
microVIMPPN_R_2_CommonFiltered,4,4985.81504,False,-1
microVIMPPN_R_2_CommonFiltered,4,5294.44864,False,-1
microVIMPPN_R_2_CommonFiltered,4,5371.86304,False,-1
microVIMPPN_R_2_CommonFiltered,4,5460.3776,False,-1
microVIMPPN_R_2_CommonFiltered,4,5547.13088,False,-1
microVIMPPN_R_2_CommonFiltered,4,5660.2624,False,-1
microVIMPPN_R_2_CommonFiltered,4,6258.8928,False,-1
microVIMPPN_R_2_CommonFiltered,4,6305.83296,False,-1
microVIMPPN_R_2_CommonFiltered,4,6402.17088,False,-1
microVIMPPN_R_2_CommonFiltered,4,6524.60032,False,-1
microVIMPPN_R_2_CommonFiltered,4,6566.62528,False,-1
microVIMPPN_R_2_CommonFiltered,4,6762.25024,False,-1
microVIMPPN_R_2_CommonFiltered,4,6908.928,False,-1
microVIMPPN_R_2_CommonFiltered,4,6960.16896,False,-1
microVIMPPN_R_2_CommonFiltered,4,7110.2464,False,-1
microVIMPPN_R_2_CommonFiltered,4,7439.11424,False,-1
microVIMPPN_R_2_CommonFiltered,4,7519.10912,False,-1
microVIMPPN_R_2_CommonFiltered,4,7785.79968,False,-1
microVIMPPN_R_2_CommonFiltered,4,8140.26752,False,-1
microVIMPPN_R_2_CommonFiltered,4,8192.69632,False,-1
microVIMPPN_R_2_CommonFiltered,4,8401.96096,False,-1
microVIMPPN_R_2_CommonFiltered,4,8479.9488,False,-1
microVIMPPN_R_2_CommonFiltered,4,8519.02464,False,-1
microVIMPPN_R_2_CommonFiltered,4,8714.56768,False,-1
microVIMPPN_R_2_CommonFiltered,4,8859.40224,False,-1
microVIMPPN_R_2_CommonFiltered,4,8925.5936,False,-1
microVIMPPN_R_2_CommonFiltered,4,9159.35232,False,-1
microVIMPPN_R_2_CommonFiltered,4,9385.65632,False,-1
microVIMPPN_R_2_CommonFiltered,4,9648.41472,False,-1
microVIMPPN_R_2_CommonFiltered,4,9811.7632,False,-1
microVIMPPN_R_2_CommonFiltered,4,9860.99712,False,-1
microVIMPPN_R_2_CommonFiltered,4,10050.10944,False,-1
microVIMPPN_R_2_CommonFiltered,4,10347.02848,False,-1
microVIMPPN_R_2_CommonFiltered,4,10440.78592,False,-1
microVIMPPN_R_2_CommonFiltered,4,10580.3776,False,-1
microVIMPPN_R_2_CommonFiltered,4,10695.63904,False,-1
microVIMPPN_R_2_CommonFiltered,4,11188.30592,False,-1
microVIMPPN_R_2_CommonFiltered,4,11193.46688,False,-1
microVIMPPN_R_2_CommonFiltered,4,11410.88256,False,-1
microVIMPPN_R_2_CommonFiltered,4,11448.19712,False,-1
microVIMPPN_R_2_CommonFiltered,4,11485.67552,False,-1
microVIMPPN_R_2_CommonFiltered,4,11571.24096,False,-1
microVIMPPN_R_2_CommonFiltered,4,11669.38112,False,-1
microVIMPPN_R_2_CommonFiltered,4,11867.29984,False,-1
microVIMPPN_R_2_CommonFiltered,4,11921.32608,False,-1
microVIMPPN_R_2_CommonFiltered,4,12167.3728,False,-1
microVIMPPN_R_2_CommonFiltered,4,12434.67776,False,-1
microVIMPPN_R_2_CommonFiltered,4,12740.28032,False,-1
microVIMPPN_R_2_CommonFiltered,4,12830.06464,False,-1
microVIMPPN_R_2_CommonFiltered,4,12885.77024,False,-1
microVIMPPN_R_2_CommonFiltered,4,12936.8064,False,-1
microVIMPPN_R_2_CommonFiltered,4,12985.26208,False,-1
microVIMPPN_R_2_CommonFiltered,4,13061.16096,False,-1
microVIMPPN_R_2_CommonFiltered,4,13088.48128,False,-1
microVIMPPN_R_2_CommonFiltered,4,13146.48064,False,-1
microVIMPPN_R_2_CommonFiltered,4,13279.8464,False,-1
microVIMPPN_R_2_CommonFiltered,4,13379.91168,False,-1
microVIMPPN_R_2_CommonFiltered,4,13455.11424,False,-1
microVIMPPN_R_2_CommonFiltered,4,13516.26752,False,-1
microVIMPPN_R_2_CommonFiltered,4,13728.60416,False,-1
microVIMPPN_R_2_CommonFiltered,4,13835.30496,False,-1
microVIMPPN_R_2_CommonFiltered,4,14186.00448,False,-1
microVIMPPN_R_2_CommonFiltered,4,14283.07968,False,-1
microVIMPPN_R_2_CommonFiltered,4,14357.0944,False,-1
microVIMPPN_R_2_CommonFiltered,4,14432.91136,False,-1
microVIMPPN_R_2_CommonFiltered,4,14478.5408,False,-1
microVIMPPN_R_2_CommonFiltered,4,14625.34144,False,-1
microVIMPPN_R_2_CommonFiltered,4,14765.13792,False,-1
microVIMPPN_R_2_CommonFiltered,4,15079.87456,False,-1
microVIMPPN_R_2_CommonFiltered,4,15226.51136,False,-1
microVIMPPN_R_2_CommonFiltered,4,15559.55712,False,-1
microVIMPPN_R_2_CommonFiltered,4,15653.51936,False,-1
microVIMPPN_R_2_CommonFiltered,4,15766.3232,False,-1
microVIMPPN_R_2_CommonFiltered,4,15982.71488,False,-1
microVIMPPN_R_2_CommonFiltered,4,16246.04672,False,-1
microVIMPPN_R_2_CommonFiltered,4,16374.784,False,-1
microVIMPPN_R_2_CommonFiltered,4,16425.08288,False,-1
microVIMPPN_R_2_CommonFiltered,4,16497.33632,False,-1
microVIMPPN_R_2_CommonFiltered,4,16635.04384,False,-1
microVIMPPN_R_2_CommonFiltered,4,16755.67104,False,-1
microVIMPPN_R_2_CommonFiltered,4,16923.8528,False,-1
microVIMPPN_R_2_CommonFiltered,4,16958.09536,False,-1
microVIMPPN_R_2_CommonFiltered,4,17364.29568,False,-1
microVIMPPN_R_2_CommonFiltered,4,17424.22016,False,-1
microVIMPPN_R_2_CommonFiltered,4,17470.01344,False,-1
microVIMPPN_R_2_CommonFiltered,4,17707.95008,False,-1
microVIMPPN_R_2_CommonFiltered,4,17762.38592,False,-1
microVIMPPN_R_2_CommonFiltered,4,17856.18432,False,-1
microVIMPPN_R_2_CommonFiltered,4,17905.70496,False,-1
microVIMPPN_R_2_CommonFiltered,4,18036.16256,False,-1
microVIMPPN_R_2_CommonFiltered,4,18075.77088,False,-1
microVIMPPN_R_2_CommonFiltered,4,18345.86112,False,-1
