Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_4-5+,3,298354.03264,299879.95648,1525.923840000003,298354.03264,299879.95648,1525.923840000003,8,4.284515029356157,RankSurprise
microPPN_R_4-5+,3,332908.91264,332932.54656,23.63391999999294,332908.91264,332932.54656,23.63391999999294,3,5.514996520206804,RankSurprise
microPPN_R_4-5+,3,340826.9312,341696.55296,869.6217600000091,340826.9312,341696.55296,869.6217600000091,7,5.50975065693589,RankSurprise
microPPN_R_4-5+,3,357252.17792,358012.928,760.7500800000271,357252.17792,358012.928,760.7500800000271,16,20.417887988766953,RankSurprise
microPPN_R_4-6+,3,33007.69792,33203.32288,195.624960000001,33007.69792,33203.32288,195.624960000001,5,3.566589117440884,RankSurprise
microPPN_R_4-6+,3,41498.29632,41523.4048,25.108479999995325,41498.29632,41523.4048,25.108479999995325,3,4.421573432965696,RankSurprise
microPPN_R_4-6+,3,51834.10176,51952.8448,118.7430400000012,51834.10176,51952.8448,118.7430400000012,6,6.891618612769236,RankSurprise
microPPN_R_4-6+,3,54485.72928,54673.8176,188.08832000000257,54485.72928,54673.8176,188.08832000000257,5,3.7373264822419436,RankSurprise
microPPN_R_4-6+,3,68605.82912,68853.43232,247.6032000000123,68605.82912,68853.43232,247.6032000000123,7,5.355022686621433,RankSurprise
microPPN_R_4-6+,3,70046.67904,71718.13376,1671.4547199999943,70046.67904,71718.13376,1671.4547199999943,26,12.585777748998186,RankSurprise
microPPN_R_4-6+,3,72713.87136,72758.31296,44.44159999999101,72713.87136,72758.31296,44.44159999999101,5,8.591613041510218,RankSurprise
microPPN_R_4-6+,3,75076.28032,75344.11776,267.8374399999884,75076.28032,75344.11776,267.8374399999884,7,5.050623745900686,RankSurprise
microPPN_R_4-6+,3,82900.09088,83345.77664,445.685759999993,82900.09088,83345.77664,445.685759999993,10,6.409010679619061,RankSurprise
microPPN_R_4-6+,3,84510.22848,86015.46752,1505.2390400000004,84510.22848,86015.46752,1505.2390400000004,26,11.446784632382334,RankSurprise
microPPN_R_4-6+,3,87537.4592,87644.24192,106.78272000000288,87537.4592,87644.24192,106.78272000000288,5,5.527718251663426,RankSurprise
microPPN_R_4-6+,3,90381.59872,90390.528,8.929280000011204,90381.59872,90390.528,8.929280000011204,3,6.737403752709762,RankSurprise
microPPN_R_4-6+,3,96884.44928,98387.1488,1502.6995199999947,96884.44928,98387.1488,1502.6995199999947,23,9.308523844749288,RankSurprise
microPPN_R_4-6+,3,98903.12192,99004.98944,101.86751999999979,98903.12192,99004.98944,101.86751999999979,4,3.909363165017723,RankSurprise
microPPN_R_4-6+,3,119280.51712,119296.73728,16.220159999997122,119280.51712,119296.73728,16.220159999997122,3,5.46897984365437,RankSurprise
microPPN_R_4-6+,3,144894.07488,145237.48352,343.40864000000875,144894.07488,145237.48352,343.40864000000875,8,5.287609801385336,RankSurprise
microPPN_R_4-6+,3,156669.87008,156707.47136,37.60128000000259,156669.87008,156707.47136,37.60128000000259,3,3.83544437964121,RankSurprise
microPPN_R_4-6+,3,165156.49536,169727.13984,4570.644479999988,165156.49536,169727.13984,4570.644479999988,53,13.223738205666693,RankSurprise
microPPN_R_4-6+,3,171764.16256,176073.35936,4309.196800000005,171764.16256,176073.35936,4309.196800000005,82,41.037512965503126,RankSurprise
microPPN_R_4-6+,3,185471.26272,186612.61312,1141.3503999999957,185471.26272,186612.61312,1141.3503999999957,19,9.393501203346862,RankSurprise
microPPN_R_4-6+,3,189290.00448,189437.46048,147.4560000000056,189290.00448,189437.46048,147.4560000000056,5,4.4342522133724565,RankSurprise
microPPN_R_4-6+,3,209086.91456,209243.66848,156.75391999998828,209086.91456,209243.66848,156.75391999998828,5,4.128670125368316,RankSurprise
microPPN_R_4-6+,3,228271.88224,228724.85888,452.97664000000805,228271.88224,228724.85888,452.97664000000805,7,3.5628512206245158,RankSurprise
microPPN_R_4-6+,3,247237.59104,249759.00672,2521.4156800000055,247237.59104,249759.00672,2521.4156800000055,39,17.23433432971391,RankSurprise
microPPN_R_4-6+,3,279471.55456,279505.18272,33.62815999996383,279471.55456,279505.18272,33.62815999996383,3,3.9382196298639034,RankSurprise
microPPN_R_4-6+,3,295145.43104,298353.78688,3208.355840000033,295145.43104,298353.78688,3208.355840000033,38,9.580870331409182,RankSurprise
microPPN_R_4-6+,3,315806.06464,316127.27296,321.2083199999761,315806.06464,316127.27296,321.2083199999761,8,5.85242037410652,RankSurprise
microPPN_R_4-6+,3,320787.456,320824.15616,36.7001600000076,320787.456,320824.15616,36.7001600000076,3,3.664106286618191,RankSurprise
microPPN_R_4-6+,3,336383.54944,336421.92896,38.37952000001678,336383.54944,336421.92896,38.37952000001678,3,3.758241574479813,RankSurprise
microPPN_R_4-6+,3,342000.0256,342115.81952,115.79392000002554,342000.0256,342115.81952,115.79392000002554,5,5.432538404390801,RankSurprise
microPPN_R_4-6+,3,346279.19872,346320.73216,41.53344000002835,346279.19872,346320.73216,41.53344000002835,3,3.5931309122192783,RankSurprise
microPPN_R_4-6+,3,357102.63296,358290.432,1187.7990399999544,357102.63296,358290.432,1187.7990399999544,30,23.42510678696638,RankSurprise
microPPN_R_4-6+,3,359050.73152,359199.78496,149.05344000004698,359050.73152,359199.78496,149.05344000004698,5,4.405854491662499,RankSurprise
microPPN_R_7-8+,1,3880.79616,4356.99712,476.2009600000001,3880.79616,4356.99712,476.2009600000001,6,3.742700558358722,RankSurprise
microPPN_R_7-8+,1,9968.8448,10027.90912,59.0643199999995,9968.8448,10027.90912,59.0643199999995,3,4.308715390435731,RankSurprise
microPPN_R_7-8+,1,11159.01952,11270.63552,111.61599999999999,11159.01952,11270.63552,111.61599999999999,4,5.12530146877215,RankSurprise
microPPN_R_7-8+,1,12850.74944,12921.15968,70.41024000000107,12850.74944,12921.15968,70.41024000000107,3,3.735076871499638,RankSurprise
microPPN_R_7-8+,1,50462.67904,51349.34016,886.661119999997,50462.67904,51349.34016,886.661119999997,8,3.9162184210548117,RankSurprise
microPPN_R_7-8+,1,56294.07232,56475.4432,181.37088000000222,56294.07232,56475.4432,181.37088000000222,4,3.7938907022186505,RankSurprise
microPPN_R_7-8+,1,72286.94528,73335.3984,1048.4531200000056,72286.94528,73335.3984,1048.4531200000056,11,6.655896614717396,RankSurprise
microPPN_R_7-8+,1,86333.2352,86346.17856,12.943360000004759,86333.2352,86346.17856,12.943360000004759,3,6.533913819814355,RankSurprise
microPPN_R_7-8+,1,88926.24896,90951.35232,2025.1033600000083,88926.24896,90951.35232,2025.1033600000083,24,16.408220552329496,RankSurprise
microPPN_R_7-8+,1,94929.92,94979.2768,49.35680000000866,94929.92,94979.2768,49.35680000000866,3,4.350675484452877,RankSurprise
microPPN_R_7-8+,1,97125.53984,98925.48608,1799.9462400000048,97125.53984,98925.48608,1799.9462400000048,18,10.723400904351298,RankSurprise
microPPN_R_7-8+,1,100072.16128,100266.1888,194.02752000000328,100072.16128,100266.1888,194.02752000000328,6,7.6297694740830835,RankSurprise
microPPN_R_7-8+,1,118553.96864,118689.21856,135.24991999998747,118553.96864,118689.21856,135.24991999998747,5,6.876290554166442,RankSurprise
microPPN_R_7-8+,1,141642.17856,141978.95168,336.773119999998,141642.17856,141978.95168,336.773119999998,6,5.605773919104308,RankSurprise
microPPN_R_7-8+,1,166396.23168,168638.58688,2242.355199999991,166396.23168,168638.58688,2242.355199999991,15,5.526028187022222,RankSurprise
microPPN_R_7-8+,1,171984.40448,173661.22496,1676.8204799999949,171984.40448,173661.22496,1676.8204799999949,18,10.42753217530096,RankSurprise
microPPN_R_7-8+,1,174387.89632,176000.24576,1612.3494399999909,174387.89632,176000.24576,1612.3494399999909,15,5.975789856841651,RankSurprise
microPPN_R_7-8+,1,178008.51456,182810.99264,4802.478080000001,178008.51456,182810.99264,4802.478080000001,26,4.8633238427094705,RankSurprise
microPPN_R_7-8+,1,241666.29376,241729.1264,62.832640000007814,241666.29376,241729.1264,62.832640000007814,3,4.123763197185108,RankSurprise
microPPN_R_7-8+,1,247944.6016,248023.2448,78.64319999999134,247944.6016,248023.2448,78.64319999999134,3,3.623936459546302,RankSurprise
microPPN_R_7-8+,1,273017.4464,273052.83584,35.38943999999901,273017.4464,273052.83584,35.38943999999901,3,5.075175103627144,RankSurprise
microPPN_R_7-8+,1,279836.99968,279921.99168,84.99199999996927,279836.99968,279921.99168,84.99199999996927,4,6.023039896202917,RankSurprise
microPPN_R_7-8+,1,294468.44416,294485.36064,16.916480000014417,294468.44416,294485.36064,16.916480000014417,3,6.2589452006355595,RankSurprise
microPPN_R_7-8+,1,316934.144,317386.17856,452.03456000000006,316934.144,317386.17856,452.03456000000006,6,4.902314095056283,RankSurprise
microPPN_R_7-8+,1,340040.21248,340234.24,194.02752000000328,340040.21248,340234.24,194.02752000000328,4,3.760886962513819,RankSurprise
microPPN_R_7-8+,1,343926.82496,344099.79904,172.9740800000145,343926.82496,344099.79904,172.9740800000145,4,4.21350998607894,RankSurprise
microPPN_R_7-8+,1,346771.8656,347023.81056,251.94495999999344,346771.8656,347023.81056,251.94495999999344,5,4.4408231231400634,RankSurprise
microPPN_R_7-8+,1,355884.60544,357873.99168,1989.3862399999634,355884.60544,357873.99168,1989.3862399999634,19,10.74284030664013,RankSurprise
microPPN_R_7-8+,1,359092.92032,359503.79008,410.8697600000305,359092.92032,359503.79008,410.8697600000305,6,4.587248921753985,RankSurprise
microPPN_R_7-8+,1,372781.91616,372821.11488,39.19871999998577,372781.91616,372821.11488,39.19871999998577,3,4.956911183133409,RankSurprise
microPPN_R_9-10+,0,136315.41248,136329.8304,14.417920000007143,136315.41248,136329.8304,14.417920000007143,3,6.830780324705744,RankSurprise
microPPN_R_9-10+,0,190640.37376,195015.18848,4374.814720000024,190640.37376,195015.18848,4374.814720000024,17,6.6677067775830965,RankSurprise
microPPN_R_9-10+,0,199402.82368,199477.94432,75.12064000000828,199402.82368,199477.94432,75.12064000000828,3,4.356802745449935,RankSurprise
microPPN_R_9-10+,0,236707.14368,236710.95296,3.8092799999867566,236707.14368,236710.95296,3.8092799999867566,3,7.8533103069164145,RankSurprise
microPPN_R_9-10+,0,290467.06176,291026.1248,559.0630399999791,290467.06176,291026.1248,559.0630399999791,5,4.0882455078443485,RankSurprise
microPPN_R_9-10+,0,294838.51776,298616.4224,3777.9046399999643,294838.51776,298616.4224,3777.9046399999643,19,9.157764196995492,RankSurprise
microPPN_R_9-10+,0,323458.70336,324668.33408,1209.6307200000156,323458.70336,324668.33408,1209.6307200000156,7,4.374725990524736,RankSurprise
microPPN_R_9-10+,0,351768.00256,356681.68704,4913.684479999996,351768.00256,356681.68704,4913.684479999996,15,3.5386704526306656,RankSurprise
microVoSTN_R_1-2+,1,4233.78944,4706.87744,473.08800000000065,4233.78944,4706.87744,473.08800000000065,7,3.8095216473286806,RankSurprise
microVoSTN_R_1-2+,1,8256.512,8288.13312,31.62111999999979,8256.512,8288.13312,31.62111999999979,3,4.774726231772128,RankSurprise
microVoSTN_R_1-2+,1,12919.07072,12958.5152,39.44448000000011,12919.07072,12958.5152,39.44448000000011,3,4.366849723796216,RankSurprise
microVoSTN_R_1-2+,1,19600.67072,19840.69632,240.02560000000085,19600.67072,19840.69632,240.02560000000085,5,3.7378379461709663,RankSurprise
microVoSTN_R_1-2+,1,25930.752,26049.08544,118.33343999999852,25930.752,26049.08544,118.33343999999852,4,4.239620236512383,RankSurprise
microVoSTN_R_1-2+,1,28454.74816,28930.70336,475.95520000000033,28454.74816,28930.70336,475.95520000000033,8,5.080639272251927,RankSurprise
microVoSTN_R_1-2+,1,30039.40864,30524.57984,485.17119999999704,30039.40864,30524.57984,485.17119999999704,7,3.979124931117975,RankSurprise
microVoSTN_R_1-2+,1,34591.17056,34652.61056,61.44000000000233,34591.17056,34652.61056,61.44000000000233,3,3.579818979332133,RankSurprise
microVoSTN_R_1-2+,1,38447.43168,38478.15168,30.720000000001164,38447.43168,38478.15168,30.720000000001164,3,4.957650666533288,RankSurprise
microVoSTN_R_1-2+,1,38794.69056,38816.72704,22.03647999999521,38794.69056,38816.72704,22.03647999999521,3,5.542432898591079,RankSurprise
microVoSTN_R_1-2+,1,43542.24128,43561.20576,18.964479999995092,43542.24128,43561.20576,18.964479999995092,3,6.155905492225248,RankSurprise
microVoSTN_R_1-2+,1,46496.31744,46940.5696,444.25216000000364,46496.31744,46940.5696,444.25216000000364,7,4.853130649418764,RankSurprise
microVoSTN_R_1-2+,1,48417.71008,48458.50624,40.79616000000533,48417.71008,48458.50624,40.79616000000533,3,4.27667013507225,RankSurprise
microVoSTN_R_1-2+,1,52499.41504,53153.34144,653.9263999999966,52499.41504,53153.34144,653.9263999999966,10,6.173000262925993,RankSurprise
microVoSTN_R_1-2+,1,56722.2272,56984.65792,262.43071999999665,56722.2272,56984.65792,262.43071999999665,5,3.5634396643751103,RankSurprise
microVoSTN_R_1-2+,1,68542.13632,68792.36096,250.22464000000036,68542.13632,68792.36096,250.22464000000036,5,3.7102727326536318,RankSurprise
microVoSTN_R_1-2+,1,70869.4016,71066.25536,196.85375999999815,70869.4016,71066.25536,196.85375999999815,5,4.625421853654821,RankSurprise
microVoSTN_R_1-2+,1,80623.57504,80687.5136,63.9385600000096,80623.57504,80687.5136,63.9385600000096,4,5.8891596495730205,RankSurprise
microVoSTN_R_1-2+,1,83340.65664,83361.75104,21.09440000000177,83340.65664,83361.75104,21.09440000000177,3,5.765775831822008,RankSurprise
microVoSTN_R_1-2+,1,84327.91552,84481.06496,153.14944000000833,84327.91552,84481.06496,153.14944000000833,4,3.510958542531956,RankSurprise
microVoSTN_R_1-2+,1,87636.00896,87672.66816,36.6591999999946,87636.00896,87672.66816,36.6591999999946,3,4.4967661260840455,RankSurprise
microVoSTN_R_1-2+,1,88496.66048,88551.424,54.76351999999315,88496.66048,88551.424,54.76351999999315,5,9.419016339165509,RankSurprise
microVoSTN_R_1-2+,1,102200.60672,102283.75552,83.14880000000994,102200.60672,102283.75552,83.14880000000994,4,5.081594327228366,RankSurprise
microVoSTN_R_1-2+,1,107626.57792,108278.62016,652.0422400000098,107626.57792,108278.62016,652.0422400000098,9,4.609785140856262,RankSurprise
microVoSTN_R_1-2+,1,111866.18368,111899.36128,33.17759999999544,111866.18368,111899.36128,33.17759999999544,3,4.654988987344252,RankSurprise
microVoSTN_R_1-2+,1,120126.70976,121141.73952,1015.0297600000049,120126.70976,121141.73952,1015.0297600000049,16,9.58637788685588,RankSurprise
microVoSTN_R_1-2+,1,128820.0192,129750.4256,930.4064000000071,128820.0192,129750.4256,930.4064000000071,13,6.81118207459056,RankSurprise
microVoSTN_R_1-2+,1,130664.448,130696.15104,31.703039999993052,130664.448,130696.15104,31.703039999993052,3,4.734012093980175,RankSurprise
microVoSTN_R_1-2+,1,131627.29472,131729.98144,102.68671999999788,131627.29472,131729.98144,102.68671999999788,4,4.839620022266878,RankSurprise
microVoSTN_R_1-2+,1,152006.32832,152766.34112,760.0127999999968,152006.32832,152766.34112,760.0127999999968,12,7.419649603284733,RankSurprise
microVoSTN_R_1-2+,1,153906.5856,154104.0128,197.42720000000554,153906.5856,154104.0128,197.42720000000554,5,4.765992855523724,RankSurprise
microVoSTN_R_1-2+,1,155689.08288,156430.90944,741.8265599999868,155689.08288,156430.90944,741.8265599999868,11,5.909828309550169,RankSurprise
microVoSTN_R_1-2+,1,161520.06656,161728.3072,208.24064000000362,161520.06656,161728.3072,208.24064000000362,5,4.308350946072633,RankSurprise
microVoSTN_R_1-2+,1,179019.81696,179080.6016,60.784639999998035,179019.81696,179080.6016,60.784639999998035,3,3.690312424597435,RankSurprise
microVoSTN_R_1-2+,1,194238.2592,194313.25696,74.99775999999838,194238.2592,194313.25696,74.99775999999838,4,5.411039907716134,RankSurprise
microVoSTN_R_1-2+,1,218293.94432,218329.98912,36.044800000003306,218293.94432,218329.98912,36.044800000003306,3,4.461288302963359,RankSurprise
microVoSTN_R_1-2+,1,220736.26624,220768.4608,32.19456000000355,220736.26624,220768.4608,32.19456000000355,3,4.774726231772128,RankSurprise
microVoSTN_R_1-2+,1,240264.68352,240309.57568,44.89216000001761,240264.68352,240309.57568,44.89216000001761,3,4.078411986015482,RankSurprise
microVoSTN_R_1-2+,1,242424.79104,242876.78464,451.99359999998705,242424.79104,242876.78464,451.99359999998705,8,5.162730115899118,RankSurprise
microVoSTN_R_1-2+,1,247073.30048,247133.42976,60.12927999999374,247073.30048,247133.42976,60.12927999999374,4,6.075455216147805,RankSurprise
microVoSTN_R_1-2+,1,248137.89184,248407.32672,269.43488000001526,248137.89184,248407.32672,269.43488000001526,5,3.6227220054204814,RankSurprise
microVoSTN_R_1-2+,1,260790.35392,260914.7904,124.43648000000394,260790.35392,260914.7904,124.43648000000394,5,5.98823126864702,RankSurprise
microVoSTN_R_1-2+,1,300577.5872,300625.67424,48.087040000013076,300577.5872,300625.67424,48.087040000013076,5,9.681840181006834,RankSurprise
microVoSTN_R_1-2+,1,303861.51424,303868.96896,7.4547200000379235,303861.51424,303868.96896,7.4547200000379235,3,8.353340485132996,RankSurprise
microVoSTN_R_1-2+,1,304224.09216,304254.93504,30.842880000011064,304224.09216,304254.93504,30.842880000011064,3,4.924130067243167,RankSurprise
microVoSTN_R_1-2+,1,306099.03616,307540.25472,1441.2185600000084,306099.03616,307540.25472,1441.2185600000084,14,4.024299309420239,RankSurprise
microVoSTN_R_1-2+,1,310572.8512,310718.91456,146.0633600000292,310572.8512,310718.91456,146.0633600000292,4,3.597503088923144,RankSurprise
microVoSTN_R_1-2+,1,323685.66272,323699.13856,13.475839999970049,323685.66272,323699.13856,13.475839999970049,3,7.013566139647999,RankSurprise
microVoSTN_R_1-2+,1,327600.7424,327661.60896,60.866559999994934,327600.7424,327661.60896,60.866559999994934,4,5.984912910200709,RankSurprise
microVoSTN_R_1-2+,1,354588.22144,354611.28192,23.060479999985546,354588.22144,354611.28192,23.060479999985546,3,5.468349338413873,RankSurprise
microVoSTN_R_1-2+,1,355351.79776,355737.27232,385.4745600000024,355351.79776,355737.27232,385.4745600000024,6,4.107909496093523,RankSurprise
microVoSTN_R_1-2+,1,364355.13344,364405.18656,50.05311999999685,364355.13344,364405.18656,50.05311999999685,3,3.9450288257207013,RankSurprise
microVoSTN_R_1-2+,1,373136.42496,374335.93856,1199.5136000000057,373136.42496,374335.93856,1199.5136000000057,12,4.693152449039091,RankSurprise
microVoSTN_R_1-2+,2,9007.84128,10434.9696,1427.1283199999998,9007.84128,10434.9696,1427.1283199999998,11,6.209572016863868,RankSurprise
microVoSTN_R_1-2+,2,12103.02464,12190.39232,87.3676800000012,12103.02464,12190.39232,87.3676800000012,4,6.998078644137124,RankSurprise
microVoSTN_R_1-2+,2,18109.6448,19833.56928,1723.9244800000015,18109.6448,19833.56928,1723.9244800000015,13,7.025730238696874,RankSurprise
microVoSTN_R_1-2+,2,40070.51264,40139.69408,69.1814400000003,40070.51264,40139.69408,69.1814400000003,3,4.608552712033026,RankSurprise
microVoSTN_R_1-2+,2,54202.32704,56278.46656,2076.1395200000043,54202.32704,56278.46656,2076.1395200000043,12,4.82735153000399,RankSurprise
microVoSTN_R_1-2+,2,60340.6336,62328.50432,1987.870719999999,60340.6336,62328.50432,1987.870719999999,13,5.937829792643132,RankSurprise
microVoSTN_R_1-2+,2,74055.4752,74748.7232,693.2479999999923,74055.4752,74748.7232,693.2479999999923,6,3.9602337197982678,RankSurprise
microVoSTN_R_1-2+,2,89440.6656,89559.77728,119.1116800000018,89440.6656,89559.77728,119.1116800000018,3,3.611494310901181,RankSurprise
microVoSTN_R_1-2+,2,109301.76,109578.97728,277.21728000001167,109301.76,109578.97728,277.21728000001167,4,3.667435338382713,RankSurprise
microVoSTN_R_1-2+,2,111212.99456,111279.39072,66.39615999998932,111212.99456,111279.39072,66.39615999998932,3,4.679672721686021,RankSurprise
microVoSTN_R_1-2+,2,126480.87552,126759.36256,278.4870399999927,126480.87552,126759.36256,278.4870399999927,4,3.572188916803487,RankSurprise
microVoSTN_R_1-2+,2,134215.51616,134595.1744,379.65823999998975,134215.51616,134595.1744,379.65823999998975,5,4.5991285294057676,RankSurprise
microVoSTN_R_1-2+,2,136582.88128,136697.0368,114.15552000000025,136582.88128,136697.0368,114.15552000000025,3,3.698229406634736,RankSurprise
microVoSTN_R_1-2+,2,142402.02752,142517.78048,115.75295999998343,142402.02752,142517.78048,115.75295999998343,3,3.5799144887163603,RankSurprise
microVoSTN_R_1-2+,2,150363.01312,151871.16032,1508.1472000000067,150363.01312,151871.16032,1508.1472000000067,12,7.008668597213399,RankSurprise
microVoSTN_R_1-2+,2,166567.81312,166626.34496,58.53183999998146,166567.81312,166626.34496,58.53183999998146,3,4.950624118819553,RankSurprise
microVoSTN_R_1-2+,2,173429.10464,176835.87072,3406.7660800000012,173429.10464,176835.87072,3406.7660800000012,21,8.890438872183111,RankSurprise
microVoSTN_R_1-2+,2,186514.96448,186756.21888,241.25440000000526,186514.96448,186756.21888,241.25440000000526,5,6.205198605273463,RankSurprise
microVoSTN_R_1-2+,2,206765.056,207438.97088,673.9148799999966,206765.056,207438.97088,673.9148799999966,6,4.1952455907662305,RankSurprise
microVoSTN_R_1-2+,2,235870.69952,235940.16768,69.46816000001854,235870.69952,235940.16768,69.46816000001854,3,4.539875171213577,RankSurprise
microVoSTN_R_1-2+,2,242600.30464,242652.20096,51.89631999999983,242600.30464,242652.20096,51.89631999999983,3,5.035295218588475,RankSurprise
microVoSTN_R_1-2+,2,278771.75296,279235.91168,464.1587200000067,278771.75296,279235.91168,464.1587200000067,5,3.83888401791436,RankSurprise
microVoSTN_R_1-2+,2,290747.26912,291015.2704,268.00127999996766,290747.26912,291015.2704,268.00127999996766,6,8.321540528151239,RankSurprise
microVoSTN_R_1-2+,2,311872.512,312213.79072,341.27872000000207,311872.512,312213.79072,341.27872000000207,5,5.3052661651637365,RankSurprise
microVoSTN_R_1-2+,2,324903.97696,324989.7472,85.77023999998346,324903.97696,324989.7472,85.77023999998346,3,4.2424486778054415,RankSurprise
microVoSTN_R_1-2+,2,333128.78592,333233.60256,104.81664000003366,333128.78592,333233.60256,104.81664000003366,3,3.788897217479539,RankSurprise
microVoSTN_R_1-2+,2,348668.928,348950.81472,281.8867200000095,348668.928,348950.81472,281.8867200000095,4,3.626244616139971,RankSurprise
microVoSTN_R_1-2+,2,355410.16576,357014.56896,1604.4032000000007,355410.16576,357014.56896,1604.4032000000007,12,6.6838611042185185,RankSurprise
microVoSTN_R_1-2+,2,363706.85952,364790.04672,1083.1871999999858,363706.85952,364790.04672,1083.1871999999858,7,3.5655999103689937,RankSurprise
microVoSTN_R_1-2+,2,372752.87552,373049.99936,297.12384000001475,372752.87552,373049.99936,297.12384000001475,4,3.7515533048096223,RankSurprise
microVoSTN_R_1-2+,4,37398.03648,37412.98688,14.95039999999426,37398.03648,37412.98688,14.95039999999426,3,7.175009071140639,RankSurprise
microVoSTN_R_1-2+,4,39449.76384,39497.56416,47.8003200000021,39449.76384,39497.56416,47.8003200000021,3,5.222500530372757,RankSurprise
microVoSTN_R_1-2+,4,44908.42112,46143.8976,1235.4764799999975,44908.42112,46143.8976,1235.4764799999975,11,4.48814724742219,RankSurprise
microVoSTN_R_1-2+,4,54324.4288,54656.73728,332.3084799999997,54324.4288,54656.73728,332.3084799999997,5,3.9822433357384632,RankSurprise
microVoSTN_R_1-2+,4,56210.18624,56736.44032,526.2540799999988,56210.18624,56736.44032,526.2540799999988,6,3.603837889333033,RankSurprise
microVoSTN_R_1-2+,4,62163.64032,62277.75488,114.1145600000018,62163.64032,62277.75488,114.1145600000018,4,5.58797990786962,RankSurprise
microVoSTN_R_1-2+,4,69160.05888,70955.54048,1795.4815999999992,69160.05888,70955.54048,1795.4815999999992,16,8.710117576654854,RankSurprise
microVoSTN_R_1-2+,4,76194.32448,78062.7968,1868.4723200000008,76194.32448,78062.7968,1868.4723200000008,15,5.424865284411983,RankSurprise
microVoSTN_R_1-2+,4,94328.17664,94376.3456,48.16895999999542,94328.17664,94376.3456,48.16895999999542,3,4.977649001628885,RankSurprise
microVoSTN_R_1-2+,4,116032.7168,116383.1296,350.4128000000055,116032.7168,116383.1296,350.4128000000055,6,5.4863076275103,RankSurprise
microVoSTN_R_1-2+,4,118136.05376,120110.4896,1974.4358400000056,118136.05376,120110.4896,1974.4358400000056,15,5.563584651655949,RankSurprise
microVoSTN_R_1-2+,4,131019.9808,131072.32768,52.346879999982775,131019.9808,131072.32768,52.346879999982775,3,4.994178303580098,RankSurprise
microVoSTN_R_1-2+,4,135436.288,135650.18112,213.89311999999336,135436.288,135650.18112,213.89311999999336,4,3.760238770585012,RankSurprise
microVoSTN_R_1-2+,4,148608.12288,148627.94752,19.82463999997708,148608.12288,148627.94752,19.82463999997708,3,6.618184631842487,RankSurprise
microVoSTN_R_1-2+,4,175435.28448,175862.62016,427.3356799999892,175435.28448,175862.62016,427.3356799999892,6,4.56082915254098,RankSurprise
microVoSTN_R_1-2+,4,183743.40608,184116.38784,372.9817600000242,183743.40608,184116.38784,372.9817600000242,6,5.258254533074641,RankSurprise
microVoSTN_R_1-2+,4,189410.26304,189479.3216,69.05856000000495,189410.26304,189479.3216,69.05856000000495,3,4.25361931882084,RankSurprise
microVoSTN_R_1-2+,4,214164.48,214357.07392,192.5939199999848,214164.48,214357.07392,192.5939199999848,4,4.090632098268166,RankSurprise
microVoSTN_R_1-2+,4,216713.66656,216743.69024,30.02367999998387,216713.66656,216743.69024,30.02367999998387,3,5.902921829818869,RankSurprise
microVoSTN_R_1-2+,4,220158.60736,220225.65888,67.05152000000817,220158.60736,220225.65888,67.05152000000817,3,4.408459891742037,RankSurprise
microVoSTN_R_1-2+,4,235671.47008,236059.0336,387.56351999999606,235671.47008,236059.0336,387.56351999999606,6,5.0148087250166995,RankSurprise
microVoSTN_R_1-2+,4,243863.9616,244082.0736,218.1119999999937,243863.9616,244082.0736,218.1119999999937,4,3.6884780574375,RankSurprise
microVoSTN_R_1-2+,4,245351.75168,245548.4416,196.68992000000435,245351.75168,245548.4416,196.68992000000435,4,4.035017577952402,RankSurprise
microVoSTN_R_1-2+,4,280138.58816,280201.50272,62.91456000000471,280138.58816,280201.50272,62.91456000000471,3,4.420882411740594,RankSurprise
microVoSTN_R_1-2+,4,288734.33088,288767.05792,32.72703999996884,288734.33088,288767.05792,32.72703999996884,3,5.634215658826093,RankSurprise
microVoSTN_R_1-2+,4,290830.66368,291927.36768,1096.704000000027,290830.66368,291927.36768,1096.704000000027,11,5.376120443235624,RankSurprise
microVoSTN_R_1-2+,4,304495.37024,304547.71712,52.34687999996822,304495.37024,304547.71712,52.34687999996822,3,4.8347288183021515,RankSurprise
microVoSTN_R_1-2+,4,308374.28224,308733.1328,358.8505600000499,308374.28224,308733.1328,358.8505600000499,5,3.73488307767893,RankSurprise
microVoSTN_R_1-2+,4,313231.48288,313254.33856,22.855679999978747,313231.48288,313254.33856,22.855679999978747,3,6.618184631842487,RankSurprise
microVoSTN_R_1-2+,4,330877.09184,330901.74976,24.657919999968726,330877.09184,330901.74976,24.657919999968726,3,6.153260267391811,RankSurprise
microVoSTN_R_1-2+,4,333494.10816,333661.14304,167.03487999999197,333494.10816,333661.14304,167.03487999999197,5,6.857750522513715,RankSurprise
microVoSTN_R_1-2+,4,343983.14496,344161.36192,178.21695999999065,343983.14496,344161.36192,178.21695999999065,4,4.330760971682864,RankSurprise
microVoSTN_R_1-2+,4,349259.40736,349816.6272,557.2198399999761,349259.40736,349816.6272,557.2198399999761,8,6.431242909418106,RankSurprise
microVoSTN_R_1-2+,4,351628.4928,351958.09792,329.6051199999638,351628.4928,351958.09792,329.6051199999638,5,4.015458294386228,RankSurprise
