Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_L_1-3+,3,185576.28416,186279.07584,702.7916799999948,185576.28416,186279.07584,702.7916799999948,12,9.925467233771899,RankSurprise
microPPN_L_1-3+,3,247400.20224,248061.46048,661.2582399999956,247400.20224,248061.46048,661.2582399999956,7,4.154733746504154,RankSurprise
microPPN_L_1-3+,3,249069.24032,250342.44096,1273.2006399999955,249069.24032,250342.44096,1273.2006399999955,23,19.951698088220628,RankSurprise
microPPN_L_1-3+,3,304240.92672,304297.28768,56.360960000019986,304240.92672,304297.28768,56.360960000019986,4,6.53780750197172,RankSurprise
microPPN_L_1-3+,3,357130.15808,358046.80192,916.6438399999752,357130.15808,358046.80192,916.6438399999752,22,23.59413450302695,RankSurprise
microPPN_L_1-3+,3,361941.03296,362272.72704,331.6940800000448,361941.03296,362272.72704,331.6940800000448,6,4.756686802311913,RankSurprise
microPPN_L_1-3+,4,96808.22272,100284.37504,3476.152319999994,96808.22272,100284.37504,3476.152319999994,18,6.733734872231516,RankSurprise
microPPN_L_1-3+,4,167617.3312,175208.40704,7591.075840000005,167617.3312,175208.40704,7591.075840000005,48,21.461314276560472,RankSurprise
microPPN_L_1-3+,4,178529.52576,178601.94304,72.41728000002331,178529.52576,178601.94304,72.41728000002331,3,4.042732341247607,RankSurprise
microPPN_L_1-3+,4,185534.62784,186424.03328,889.4054400000023,185534.62784,186424.03328,889.4054400000023,10,8.82319072237928,RankSurprise
microPPN_L_1-3+,4,249149.35808,249987.97312,838.6150400000042,249149.35808,249987.97312,838.6150400000042,12,12.405026289957402,RankSurprise
microPPN_L_1-3+,4,261420.4416,261823.61088,403.1692800000019,261420.4416,261823.61088,403.1692800000019,5,4.643152829503769,RankSurprise
microPPN_L_1-3+,4,291558.35904,291669.4016,111.04255999997258,291558.35904,291669.4016,111.04255999997258,4,5.804013779660572,RankSurprise
microPPN_L_1-3+,4,356078.71488,359228.98944,3150.2745599999907,356078.71488,359228.98944,3150.2745599999907,23,14.705047035097321,RankSurprise
microPPN_L_1-3+,4,362189.86496,362233.89696,44.03200000000652,362189.86496,362233.89696,44.03200000000652,3,4.925040382251749,RankSurprise
microPPN_L_2-3+,0,23593.53344,24427.9296,834.3961600000002,23593.53344,24427.9296,834.3961600000002,5,4.5904533427177725,RankSurprise
microPPN_L_2-3+,0,48899.56352,51184.47616,2284.912639999995,48899.56352,51184.47616,2284.912639999995,7,3.688338494435999,RankSurprise
microPPN_L_2-3+,0,78328.34048,78916.68992,588.3494400000054,78328.34048,78916.68992,588.3494400000054,4,3.9049411505260885,RankSurprise
microPPN_L_2-3+,0,101578.5472,101756.928,178.380799999999,101578.5472,101756.928,178.380799999999,3,4.650369849822574,RankSurprise
microPPN_L_2-3+,0,108672.36864,108881.7152,209.3465600000054,108672.36864,108881.7152,209.3465600000054,3,4.216204904142943,RankSurprise
microPPN_L_2-3+,0,119824.1792,120084.60288,260.42368000000715,119824.1792,120084.60288,260.42368000000715,3,3.533957738453255,RankSurprise
microPPN_L_2-3+,0,138850.87744,139228.40576,377.52831999998307,138850.87744,139228.40576,377.52831999998307,4,4.900859171100468,RankSurprise
microPPN_L_2-3+,0,165796.53632,168697.97888,2901.442559999996,165796.53632,168697.97888,2901.442559999996,9,4.267530053761805,RankSurprise
microPPN_L_2-3+,0,174631.936,175271.48544,639.5494400000025,174631.936,175271.48544,639.5494400000025,6,7.9289265985861235,RankSurprise
microPPN_L_2-3+,0,185362.39104,185516.15488,153.76383999999962,185362.39104,185516.15488,153.76383999999962,3,4.7754241551621925,RankSurprise
microPPN_L_2-3+,0,216744.59136,217304.22784,559.6364800000156,216744.59136,217304.22784,559.6364800000156,4,4.061501921687064,RankSurprise
microPPN_L_2-3+,0,263824.13824,265140.67456,1316.5363200000138,263824.13824,265140.67456,1316.5363200000138,6,4.346672895019724,RankSurprise
microPPN_L_2-3+,0,303303.22944,303438.88896,135.65951999998651,303303.22944,303438.88896,135.65951999998651,3,5.002971468373669,RankSurprise
microPPN_L_2-3+,0,317902.97088,318349.88544,446.9145600000047,317902.97088,318349.88544,446.9145600000047,4,4.972578770150399,RankSurprise
microPPN_L_2-3+,1,1386.37312,1637.82656,251.45344,1386.37312,1637.82656,251.45344,5,3.630377374004315,RankSurprise
microPPN_L_2-3+,1,9097.216,9199.98464,102.76864000000023,9097.216,9199.98464,102.76864000000023,5,5.166723210674039,RankSurprise
microPPN_L_2-3+,1,10401.5872,10411.45856,9.871359999999186,10401.5872,10411.45856,9.871359999999186,3,6.294161998866132,RankSurprise
microPPN_L_2-3+,1,13290.9056,13323.91936,33.01375999999982,13290.9056,13323.91936,33.01375999999982,3,3.708862394312545,RankSurprise
microPPN_L_2-3+,1,14021.09952,14048.0512,26.951680000000124,14021.09952,14048.0512,26.951680000000124,3,4.16620435322047,RankSurprise
microPPN_L_2-3+,1,17759.88736,18046.976,287.0886399999981,17759.88736,18046.976,287.0886399999981,6,3.743564712608976,RankSurprise
microPPN_L_2-3+,1,21817.344,21827.21536,9.871359999997367,21817.344,21827.21536,9.871359999997367,3,6.383734196717436,RankSurprise
microPPN_L_2-3+,1,35801.4976,36710.4,908.902399999999,35801.4976,36710.4,908.902399999999,13,5.892049882721143,RankSurprise
microPPN_L_2-3+,1,43466.5472,43490.67264,24.12543999999616,43466.5472,43490.67264,24.12543999999616,3,3.82435888946973,RankSurprise
microPPN_L_2-3+,1,46687.60064,46758.0928,70.4921600000016,46687.60064,46758.0928,70.4921600000016,4,4.284374775955886,RankSurprise
microPPN_L_2-3+,1,54208.55296,54299.32032,90.767359999998,54208.55296,54299.32032,90.767359999998,4,3.9823784431178595,RankSurprise
microPPN_L_2-3+,1,60824.12544,60845.71136,21.585919999997714,60824.12544,60845.71136,21.585919999997714,3,4.482079056666164,RankSurprise
microPPN_L_2-3+,1,62188.62592,62198.82496,10.199039999999513,62188.62592,62198.82496,10.199039999999513,3,6.047261960096224,RankSurprise
microPPN_L_2-3+,1,68947.51744,68955.79136,8.27392000000691,68947.51744,68955.79136,8.27392000000691,3,7.1569240849509175,RankSurprise
microPPN_L_2-3+,1,76735.16032,76895.31392,160.1536000000051,76735.16032,76895.31392,160.1536000000051,5,4.1067296796021715,RankSurprise
microPPN_L_2-3+,1,78168.84224,78608.91648,440.07424000000174,78168.84224,78608.91648,440.07424000000174,10,7.4503373859445725,RankSurprise
microPPN_L_2-3+,1,102557.20448,102581.61664,24.412159999992582,102557.20448,102581.61664,24.412159999992582,3,3.9650769324706356,RankSurprise
microPPN_L_2-3+,1,104686.91968,104727.67488,40.755199999999604,104686.91968,104727.67488,40.755199999999604,4,5.1822489558633045,RankSurprise
microPPN_L_2-3+,1,108192.5632,108211.56864,19.00543999999354,108192.5632,108211.56864,19.00543999999354,3,4.5541595800085375,RankSurprise
microPPN_L_2-3+,1,112980.91008,113003.9296,23.01952000000165,112980.91008,113003.9296,23.01952000000165,3,4.290920918071711,RankSurprise
microPPN_L_2-3+,1,116986.75712,117069.6192,82.86208000000624,116986.75712,117069.6192,82.86208000000624,4,3.677920976287208,RankSurprise
microPPN_L_2-3+,1,118871.40864,118929.73568,58.32704000000376,118871.40864,118929.73568,58.32704000000376,4,4.284374775955886,RankSurprise
microPPN_L_2-3+,1,144283.32032,144329.44128,46.120960000000196,144283.32032,144329.44128,46.120960000000196,4,4.847269491898896,RankSurprise
microPPN_L_2-3+,1,145691.15648,146075.32032,384.1638399999938,145691.15648,146075.32032,384.1638399999938,9,5.949991718117523,RankSurprise
microPPN_L_2-3+,1,146607.59552,147146.46528,538.8697600000014,146607.59552,147146.46528,538.8697600000014,9,5.161979122321861,RankSurprise
microPPN_L_2-3+,1,165087.06816,165106.23744,19.16928000000189,165087.06816,165106.23744,19.16928000000189,3,4.367433551908533,RankSurprise
microPPN_L_2-3+,1,175816.25344,175867.0848,50.831360000011045,175816.25344,175867.0848,50.831360000011045,4,4.731592063033137,RankSurprise
microPPN_L_2-3+,1,180375.92064,180386.48832,10.567680000007385,180375.92064,180386.48832,10.567680000007385,3,5.8743081533058685,RankSurprise
microPPN_L_2-3+,1,182253.9776,182263.84896,9.87135999999009,182253.9776,182263.84896,9.87135999999009,3,6.353428847222107,RankSurprise
microPPN_L_2-3+,1,202825.40032,202865.2544,39.85408000001917,202825.40032,202865.2544,39.85408000001917,4,5.4673570125933075,RankSurprise
microPPN_L_2-3+,1,213357.1584,213459.7632,102.60480000000098,213357.1584,213459.7632,102.60480000000098,4,3.7029838253438037,RankSurprise
microPPN_L_2-3+,1,232245.16608,232259.13344,13.967360000009649,232245.16608,232259.13344,13.967360000009649,3,5.232012082735379,RankSurprise
microPPN_L_2-3+,1,236242.08384,236262.68672,20.602879999991274,236242.08384,236262.68672,20.602879999991274,3,4.269587230749908,RankSurprise
microPPN_L_2-3+,1,259380.06016,259402.46528,22.405120000010356,259380.06016,259402.46528,22.405120000010356,3,4.16620435322047,RankSurprise
microPPN_L_2-3+,1,262451.6096,262525.25568,73.64607999997679,262451.6096,262525.25568,73.64607999997679,4,3.971348994083293,RankSurprise
microPPN_L_2-3+,1,275613.24544,275631.14496,17.8995199999772,275613.24544,275631.14496,17.8995199999772,4,7.648220628908863,RankSurprise
microPPN_L_2-3+,1,278388.89984,278490.3168,101.41695999994408,278388.89984,278490.3168,101.41695999994408,5,5.029074866442603,RankSurprise
microPPN_L_2-3+,1,287172.89472,287192.55552,19.660800000012387,287172.89472,287192.55552,19.660800000012387,5,11.506608582787628,RankSurprise
microPPN_L_2-3+,1,288516.13696,289231.2576,715.1206400000374,288516.13696,289231.2576,715.1206400000374,10,4.657733026593422,RankSurprise
microPPN_L_2-3+,1,303481.28256,303543.37792,62.09535999997752,303481.28256,303543.37792,62.09535999997752,4,4.200031644713189,RankSurprise
microPPN_L_2-3+,1,309490.688,309528.08448,37.39647999999579,309490.688,309528.08448,37.39647999999579,4,5.3430781618849,RankSurprise
microPPN_L_2-3+,1,318694.07232,318707.17952,13.10720000002766,318694.07232,318707.17952,13.10720000002766,3,5.284189941532661,RankSurprise
microPPN_L_2-3+,1,323248.16896,323285.44256,37.273600000014994,323248.16896,323285.44256,37.273600000014994,5,7.989237335681015,RankSurprise
microPPN_L_2-3+,1,327165.1328,327187.8656,22.73279999999795,327165.1328,327187.8656,22.73279999999795,4,7.278242442114552,RankSurprise
microPPN_L_2-3+,1,343275.27424,343309.39392,34.11968000000343,343275.27424,343309.39392,34.11968000000343,4,5.833196832723356,RankSurprise
microPPN_L_2-3+,1,345421.53728,345875.49696,453.95968000002904,345421.53728,345875.49696,453.95968000002904,8,4.693603075960917,RankSurprise
microPPN_L_2-3+,1,353255.17824,353267.75296,12.574720000033267,353255.17824,353267.75296,12.574720000033267,3,5.164493920260712,RankSurprise
microPPN_L_2-3+,1,362055.43424,362613.02272,557.5884800000349,362055.43424,362613.02272,557.5884800000349,9,4.616700944515565,RankSurprise
microPPN_L_2-3+,1,364592.20992,364606.95552,14.745600000023842,364592.20992,364606.95552,14.745600000023842,3,4.60369819118544,RankSurprise
microPPN_L_2-3+,1,371222.40512,371234.03776,11.632639999967068,371222.40512,371234.03776,11.632639999967068,3,5.547486172516818,RankSurprise
microPPN_L_2-3+,1,373329.83808,373829.71392,499.87583999999333,373329.83808,373829.71392,499.87583999999333,10,7.1333371515167405,RankSurprise
microPPN_L_2-3+,3,2286.26432,2294.45632,8.191999999999553,2286.26432,2294.45632,8.191999999999553,3,5.887386896866339,RankSurprise
microPPN_L_2-3+,3,3150.4384,3592.56064,442.12224000000015,3150.4384,3592.56064,442.12224000000015,17,7.121648953475669,RankSurprise
microPPN_L_2-3+,3,4289.1264,4315.70944,26.583039999999528,4289.1264,4315.70944,26.583039999999528,6,8.563158107676117,RankSurprise
microPPN_L_2-3+,3,5017.64096,5101.69088,84.04992000000038,5017.64096,5101.69088,84.04992000000038,7,4.257610235877065,RankSurprise
microPPN_L_2-3+,3,7114.5472,7124.04992,9.502720000000409,7114.5472,7124.04992,9.502720000000409,3,4.713709240088178,RankSurprise
microPPN_L_2-3+,3,9798.8608,9805.04576,6.184960000000501,9798.8608,9805.04576,6.184960000000501,3,10.35329501552092,RankSurprise
microPPN_L_2-3+,3,10626.21184,10644.52096,18.309119999999893,10626.21184,10644.52096,18.309119999999893,4,4.626243291808262,RankSurprise
microPPN_L_2-3+,3,11311.5136,11321.09824,9.584639999999126,11311.5136,11321.09824,9.584639999999126,3,4.6479752615458345,RankSurprise
microPPN_L_2-3+,3,14762.31168,14801.26464,38.95295999999871,14762.31168,14801.26464,38.95295999999871,5,3.7444626641639758,RankSurprise
microPPN_L_2-3+,3,16784.34304,16793.3952,9.052159999999276,16784.34304,16793.3952,9.052159999999276,3,5.079309749632415,RankSurprise
microPPN_L_2-3+,3,17405.82912,17440.03072,34.201600000000326,17405.82912,17440.03072,34.201600000000326,6,6.355446856507406,RankSurprise
microPPN_L_2-3+,3,20024.1152,20031.40608,7.29088000000047,20024.1152,20031.40608,7.29088000000047,3,7.370466146802837,RankSurprise
microPPN_L_2-3+,3,21800.67328,21807.84128,7.168000000001484,21800.67328,21807.84128,7.168000000001484,3,7.640129713751941,RankSurprise
microPPN_L_2-3+,3,22107.136,22128.96768,21.83168000000296,22107.136,22128.96768,21.83168000000296,5,6.8502626067755905,RankSurprise
microPPN_L_2-3+,3,36087.76704,36165.0176,77.2505600000004,36087.76704,36165.0176,77.2505600000004,7,4.897278957107215,RankSurprise
microPPN_L_2-3+,3,50275.28704,50309.5296,34.242559999998775,50275.28704,50309.5296,34.242559999998775,6,6.137183385756387,RankSurprise
microPPN_L_2-3+,3,53150.9248,53168.128,17.203199999996286,53150.9248,53168.128,17.203199999996286,4,5.385832764449919,RankSurprise
microPPN_L_2-3+,3,57735.24992,57758.47424,23.22432000000117,57735.24992,57758.47424,23.22432000000117,4,3.6852693547003277,RankSurprise
microPPN_L_2-3+,3,58153.08288,58328.71936,175.63648000000103,58153.08288,58328.71936,175.63648000000103,9,5.209827487349855,RankSurprise
microPPN_L_2-3+,3,59027.0464,59043.55328,16.50688000000082,59027.0464,59043.55328,16.50688000000082,4,5.304322810989216,RankSurprise
microPPN_L_2-3+,3,61695.87712,61703.20896,7.331840000006196,61695.87712,61703.20896,7.331840000006196,3,6.7549295689478175,RankSurprise
microPPN_L_2-3+,3,72136.99072,72206.49984,69.50912000000244,72136.99072,72206.49984,69.50912000000244,6,4.323773905328981,RankSurprise
microPPN_L_2-3+,3,73477.20192,73484.77952,7.577599999989616,73477.20192,73484.77952,7.577599999989616,3,6.7549295689478175,RankSurprise
microPPN_L_2-3+,3,73668.64896,73689.82528,21.176319999998668,73668.64896,73689.82528,21.176319999998668,4,3.802931612041263,RankSurprise
microPPN_L_2-3+,3,75297.9968,75316.4288,18.4320000000007,75297.9968,75316.4288,18.4320000000007,5,8.728366032251007,RankSurprise
microPPN_L_2-3+,3,93408.256,93428.03968,19.783680000007735,93408.256,93428.03968,19.783680000007735,5,7.791980344477363,RankSurprise
microPPN_L_2-3+,3,95404.35968,95434.752,30.392319999999017,95404.35968,95434.752,30.392319999999017,5,4.565851559189163,RankSurprise
microPPN_L_2-3+,3,101114.55232,101199.83104,85.27872000000207,101114.55232,101199.83104,85.27872000000207,10,7.461580333482442,RankSurprise
microPPN_L_2-3+,3,113508.63872,113537.47456,28.835839999999735,113508.63872,113537.47456,28.835839999999735,5,4.587620342786735,RankSurprise
microPPN_L_2-3+,3,125199.36,125225.49248,26.132480000000214,125199.36,125225.49248,26.132480000000214,4,3.6997272279995777,RankSurprise
microPPN_L_2-3+,3,130743.21408,130764.43136,21.217279999997118,130743.21408,130764.43136,21.217279999997118,4,4.061240002829823,RankSurprise
microPPN_L_2-3+,3,144000.45056,144007.70048,7.249920000002021,144000.45056,144007.70048,7.249920000002021,3,7.132881911333834,RankSurprise
microPPN_L_2-3+,3,144279.79776,144303.84128,24.043520000006538,144279.79776,144303.84128,24.043520000006538,4,3.5859694168842857,RankSurprise
microPPN_L_2-3+,3,144788.02944,144810.92608,22.89663999999175,144788.02944,144810.92608,22.89663999999175,5,6.5126379949502144,RankSurprise
microPPN_L_2-3+,3,147100.2624,147117.62944,17.367039999982808,147100.2624,147117.62944,17.367039999982808,4,5.015581222521778,RankSurprise
microPPN_L_2-3+,3,152710.30784,152757.98528,47.67743999999948,152710.30784,152757.98528,47.67743999999948,7,5.668113506805461,RankSurprise
microPPN_L_2-3+,3,157482.72128,157494.14912,11.427839999989374,157482.72128,157494.14912,11.427839999989374,4,9.622044464679714,RankSurprise
microPPN_L_2-3+,3,158726.30784,158741.66784,15.360000000015134,158726.30784,158741.66784,15.360000000015134,4,5.904962735317717,RankSurprise
microPPN_L_2-3+,3,168798.74048,168958.44352,159.70303999999305,168798.74048,168958.44352,159.70303999999305,9,4.368930068898553,RankSurprise
microPPN_L_2-3+,3,169641.20576,169660.49792,19.292159999982687,169641.20576,169660.49792,19.292159999982687,4,4.407445516174942,RankSurprise
microPPN_L_2-3+,3,179177.22624,179234.16064,56.93439999999828,179177.22624,179234.16064,56.93439999999828,6,4.326687701479771,RankSurprise
microPPN_L_2-3+,3,185287.4752,185295.01184,7.536640000005718,185287.4752,185295.01184,7.536640000005718,3,6.836025462606013,RankSurprise
microPPN_L_2-3+,3,254329.77408,254344.35584,14.58176000000094,254329.77408,254344.35584,14.58176000000094,4,6.405440610403193,RankSurprise
microPPN_L_2-3+,3,258658.26304,258668.01152,9.748480000009295,258658.26304,258668.01152,9.748480000009295,3,4.55766600601677,RankSurprise
microPPN_L_2-3+,3,258846.96576,258870.43584,23.470079999999143,258846.96576,258870.43584,23.470079999999143,4,3.649426600326695,RankSurprise
microPPN_L_2-3+,3,260836.7616,260847.69792,10.936320000007981,260836.7616,260847.69792,10.936320000007981,4,10.459173003157527,RankSurprise
microPPN_L_2-3+,3,263086.16192,263096.5248,10.36288000002969,263086.16192,263096.5248,10.36288000002969,3,4.130006750267464,RankSurprise
microPPN_L_2-3+,3,263415.3984,263441.69472,26.296320000023115,263415.3984,263441.69472,26.296320000023115,5,5.246587783730128,RankSurprise
microPPN_L_2-3+,3,274958.25408,274966.44608,8.192000000039116,274958.25408,274966.44608,8.192000000039116,3,5.836535786876883,RankSurprise
microPPN_L_2-3+,3,278968.64768,278991.13472,22.48703999997815,278968.64768,278991.13472,22.48703999997815,6,11.005189232983767,RankSurprise
microPPN_L_2-3+,3,289653.71904,289669.28384,15.564799999992829,289653.71904,289669.28384,15.564799999992829,4,5.8009915089997115,RankSurprise
microPPN_L_2-3+,3,292027.1872,292153.46688,126.27968000003602,292027.1872,292153.46688,126.27968000003602,6,4.495669415832012,RankSurprise
microPPN_L_2-3+,3,302867.98848,302878.14656,10.158080000022892,302867.98848,302878.14656,10.158080000022892,4,12.061672875809926,RankSurprise
microPPN_L_2-3+,3,306111.77472,306154.86464,43.08991999999853,306111.77472,306154.86464,43.08991999999853,7,6.452095050316155,RankSurprise
microPPN_L_2-3+,3,320605.7984,320796.2624,190.4639999999781,320605.7984,320796.2624,190.4639999999781,10,3.5281018812510236,RankSurprise
microPPN_L_2-3+,3,325086.33088,325093.94944,7.618559999973513,325086.33088,325093.94944,7.618559999973513,3,6.7549295689478175,RankSurprise
microPPN_L_2-3+,3,325359.86176,325388.6976,28.835840000014286,325359.86176,325388.6976,28.835840000014286,6,7.539434893503902,RankSurprise
microPPN_L_2-3+,3,327332.0448,327339.37664,7.33183999999892,327332.0448,327339.37664,7.33183999999892,3,6.414704982708054,RankSurprise
microPPN_L_2-3+,3,333778.49344,333831.86432,53.37088000000222,333778.49344,333831.86432,53.37088000000222,6,3.8179437278739043,RankSurprise
microPPN_L_2-3+,3,337077.78048,337094.98368,17.20319999998901,337077.78048,337094.98368,17.20319999998901,4,5.072293821566237,RankSurprise
microPPN_L_2-3+,3,339290.43968,339302.27712,11.837439999973867,339290.43968,339302.27712,11.837439999973867,3,3.5466358534101534,RankSurprise
microPPN_L_2-3+,3,339664.65024,339675.46368,10.813439999998081,339664.65024,339675.46368,10.813439999998081,4,10.528949880956688,RankSurprise
microPPN_L_2-3+,3,348368.896,348377.53856,8.642560000007506,348368.896,348377.53856,8.642560000007506,3,5.388569422728743,RankSurprise
microPPN_L_2-3+,3,350255.26784,350272.22528,16.957440000027418,350255.26784,350272.22528,16.957440000027418,4,5.095282496049098,RankSurprise
microPPN_L_2-3+,3,350822.6048,350839.808,17.203200000047218,350822.6048,350839.808,17.203200000047218,4,5.038137772897418,RankSurprise
microPPN_L_2-3+,3,352022.60992,352051.4048,28.794880000001285,352022.60992,352051.4048,28.794880000001285,6,8.0958906845336,RankSurprise
microPPN_L_2-3+,3,352837.59104,352862.8224,25.23135999997612,352837.59104,352862.8224,25.23135999997612,5,5.633624197361613,RankSurprise
microPPN_L_2-3+,3,353224.4992,353250.22208,25.722879999957513,353224.4992,353250.22208,25.722879999957513,5,5.315816221942367,RankSurprise
microPPN_L_2-3+,3,356234.77248,356256.3584,21.58592000004137,356234.77248,356256.3584,21.58592000004137,4,3.9925500502994957,RankSurprise
microPPN_L_2-3+,3,358784.12288,358793.70752,9.584640000015497,358784.12288,358793.70752,9.584640000015497,3,4.611360774900344,RankSurprise
microPPN_L_2-3+,3,362522.46016,362588.85632,66.39616000000387,362522.46016,362588.85632,66.39616000000387,6,3.7373532673036354,RankSurprise
microPPN_L_2-3+,3,363903.71328,363915.55072,11.837439999973867,363903.71328,363915.55072,11.837439999973867,3,3.5788513730916627,RankSurprise
microPPN_L_2-3+,3,368268.41088,368281.92768,13.516800000041258,368268.41088,368281.92768,13.516800000041258,4,7.0064651627720345,RankSurprise
microPPN_L_4-5+,2,50522.68544,52993.72032,2471.0348799999992,50522.68544,52993.72032,2471.0348799999992,11,6.835101209642511,RankSurprise
microPPN_L_4-5+,2,78511.75936,80408.7808,1897.0214399999968,78511.75936,80408.7808,1897.0214399999968,8,3.8654777996619027,RankSurprise
microPPN_L_4-5+,2,84490.93632,85526.89664,1035.9603200000129,84490.93632,85526.89664,1035.9603200000129,8,7.592741147007228,RankSurprise
microPPN_L_4-5+,2,110456.13568,110720.90112,264.7654399999883,110456.13568,110720.90112,264.7654399999883,4,5.325884971723795,RankSurprise
microPPN_L_4-5+,2,135194.2144,135421.05088,226.83647999999812,135194.2144,135421.05088,226.83647999999812,4,5.722960026104342,RankSurprise
microPPN_L_4-5+,2,163846.67648,164190.94528,344.26880000001984,163846.67648,164190.94528,344.26880000001984,4,4.395388614754516,RankSurprise
microPPN_L_4-5+,2,188674.6624,188848.08704,173.424640000012,188674.6624,188848.08704,173.424640000012,3,3.9146097251418546,RankSurprise
microPPN_L_4-5+,2,205795.65568,206302.86336,507.20767999999225,205795.65568,206302.86336,507.20767999999225,4,3.6152820959769016,RankSurprise
microPPN_L_4-5+,2,218889.6256,220674.82624,1785.2006399999955,218889.6256,220674.82624,1785.2006399999955,8,4.846535691669262,RankSurprise
microPPN_L_4-5+,2,224199.59808,224688.9472,489.34911999999895,224199.59808,224688.9472,489.34911999999895,4,3.5597241586897894,RankSurprise
microPPN_L_4-5+,2,244197.94944,244331.02848,133.07904000001145,244197.94944,244331.02848,133.07904000001145,3,4.608081528330846,RankSurprise
microPPN_L_4-5+,2,338182.79936,338568.15104,385.3516800000216,338182.79936,338568.15104,385.3516800000216,4,4.134348616839048,RankSurprise
microPPN_L_4-5+,3,85063.72096,85387.96032,324.2393599999923,85063.72096,85387.96032,324.2393599999923,4,4.97351613436788,RankSurprise
microPPN_L_4-5+,3,90023.56736,94112.768,4089.2006399999955,90023.56736,94112.768,4089.2006399999955,11,4.132378338803329,RankSurprise
microPPN_L_4-5+,3,104485.19168,110902.10816,6416.91648,104485.19168,110902.10816,6416.91648,19,6.9229354879282425,RankSurprise
microPPN_L_4-5+,3,114208.93184,114314.6496,105.71775999999954,114208.93184,114314.6496,105.71775999999954,3,4.880050973537125,RankSurprise
microPPN_L_4-5+,3,138258.18624,138279.69024,21.503999999986263,138258.18624,138279.69024,21.503999999986263,3,7.123795566508238,RankSurprise
microPPN_L_4-5+,3,152354.93888,152472.04352,117.10464000000502,152354.93888,152472.04352,117.10464000000502,3,4.880050973537125,RankSurprise
microPPN_L_4-5+,3,194740.51072,195139.70688,399.19616000002134,194740.51072,195139.70688,399.19616000002134,4,4.569908356789526,RankSurprise
microPPN_L_4-5+,3,203709.11232,203776.0,66.88768000001437,203709.11232,203776.0,66.88768000001437,3,5.7714027570640285,RankSurprise
microPPN_L_4-5+,3,208599.57248,208853.8112,254.23871999999392,208599.57248,208853.8112,254.23871999999392,4,5.642982791262753,RankSurprise
microPPN_L_4-5+,3,237119.81568,237704.84736,585.0316800000146,237119.81568,237704.84736,585.0316800000146,4,3.6088079255636565,RankSurprise
microPPN_L_4-5+,3,239931.71968,240893.58336,961.8636799999804,239931.71968,240893.58336,961.8636799999804,5,3.5190771749449468,RankSurprise
microPPN_L_4-5+,3,243909.87776,244147.8144,237.9366399999999,243909.87776,244147.8144,237.9366399999999,3,3.5506476823176154,RankSurprise
microPPN_L_4-5+,3,316125.02016,316211.32288,86.30271999997785,316125.02016,316211.32288,86.30271999997785,3,5.222399024855097,RankSurprise
microPPN_L_4-5+,3,347384.99584,347520.77824,135.78240000002552,347384.99584,347520.77824,135.78240000002552,3,4.667059793686934,RankSurprise
microPPN_L_4-5+,3,367083.64288,368077.53728,993.8943999999901,367083.64288,368077.53728,993.8943999999901,6,4.9137660108319565,RankSurprise
microPPN_L_4-6+,1,6502.11328,6571.86816,69.75488000000041,6502.11328,6571.86816,69.75488000000041,3,4.5890096222516075,RankSurprise
microPPN_L_4-6+,1,26746.18368,26982.35904,236.1753600000011,26746.18368,26982.35904,236.1753600000011,4,4.126772183024563,RankSurprise
microPPN_L_4-6+,1,34480.9472,34591.04768,110.10048000000097,34480.9472,34591.04768,110.10048000000097,3,3.69529595005228,RankSurprise
microPPN_L_4-6+,1,42104.13568,42723.45088,619.3151999999973,42104.13568,42723.45088,619.3151999999973,6,4.674987315544982,RankSurprise
microPPN_L_4-6+,1,91274.6496,92600.32,1325.6704000000027,91274.6496,92600.32,1325.6704000000027,11,7.147954030862528,RankSurprise
microPPN_L_4-6+,1,104527.33952,105753.76384,1226.4243200000055,104527.33952,105753.76384,1226.4243200000055,10,6.172210618909603,RankSurprise
microPPN_L_4-6+,1,108761.62048,109554.4832,792.8627200000046,108761.62048,109554.4832,792.8627200000046,7,4.762432824757914,RankSurprise
microPPN_L_4-6+,1,110853.7344,111108.25984,254.52543999999762,110853.7344,111108.25984,254.52543999999762,4,4.242686244023545,RankSurprise
microPPN_L_4-6+,1,119255.69536,119925.63712,669.9417600000015,119255.69536,119925.63712,669.9417600000015,6,3.9347144767024895,RankSurprise
microPPN_L_4-6+,1,122952.78592,123822.08,869.2940800000069,122952.78592,123822.08,869.2940800000069,8,5.780753606091586,RankSurprise
microPPN_L_4-6+,1,141558.5792,144770.00704,3211.4278399999894,141558.5792,144770.00704,3211.4278399999894,17,4.9774724612625985,RankSurprise
microPPN_L_4-6+,1,157216.1536,157285.04832,68.89472000001115,157216.1536,157285.04832,68.89472000001115,3,4.533449302804019,RankSurprise
microPPN_L_4-6+,1,158339.03104,158470.5536,131.52256000001216,158339.03104,158470.5536,131.52256000001216,3,3.55610819469274,RankSurprise
microPPN_L_4-6+,1,185184.6656,190219.0592,5034.393599999981,185184.6656,190219.0592,5034.393599999981,24,6.1757468499211186,RankSurprise
microPPN_L_4-6+,1,192165.60128,193193.1648,1027.563519999996,192165.60128,193193.1648,1027.563519999996,10,7.791975176907392,RankSurprise
