Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIM,92790.66112,92876.10368,85.44255999999586,92816.19967999999,92879.36,63.16032000000996,6,6.0937885556409555,RS_region_onsets
VIM,99613.36832,100616.27392,1002.9056000000128,100023.80799999999,100223.44704,199.63904000000912,18,6.834511344819254,RS_region_onsets
VIM,102683.56608,102693.888,10.321920000002137,102690.44736,102731.9808,41.533439999999246,3,4.426534882775121,RS_region_onsets
VIM,103285.06368,103289.856,4.792319999993197,103285.06368,103584.60416,299.540479999996,3,5.577031902130077,RS_region_onsets
VIM,110534.41024,110545.67424,11.263999999995576,110541.25056,110768.96768,227.71712000000116,4,6.699158002667684,RS_region_onsets
VIM,122033.5616,122107.78112,74.21951999999874,122081.60768,122817.41312,735.8054399999965,5,5.259478533372544,RS_region_onsets
VIM,122781.16352,122794.1888,13.025280000001658,122786.57024,122927.43168,140.8614399999933,3,4.140893812583636,RS_region_onsets
VIM,132691.31264,132755.41504,64.1024000000034,132738.62144,132839.91552,101.2940800000215,5,5.3390611832749,RS_region_onsets
VIM,152033.19808,152035.90144,2.7033599999849685,152035.90144,152163.45088,127.5494400000025,3,6.173695685622155,RS_region_onsets
VIM,158707.05664,158796.02176,88.96512000000803,158769.9712,158890.43456,120.46335999999428,6,5.684487511552739,RS_region_onsets
VIM,175267.0208,175986.23744,719.2166399999987,175615.05792,176965.30432,1350.2464000000036,16,5.129854449663536,RS_region_onsets
VIM,176635.65824,176919.18336,283.5251200000057,176776.15104,177185.46432,409.3132800000021,15,12.414013483438774,RS_region_onsets
VIM,190278.16448,192397.5168,2119.3523200000054,191272.05888,192375.52128,1103.4623999999894,37,8.416019351527087,RS_region_onsets
VIM,208682.27072,208804.16768,121.89696000001277,208753.78688,208920.55552,166.76863999999478,6,4.591389086595793,RS_region_onsets
VIM,214811.97568,214814.80192,2.8262399999948684,214812.54912,215032.70912,220.1600000000035,3,5.577031902130077,RS_region_onsets
VIM,215580.79488,215600.04608,19.25119999999879,215580.79488,215673.48736,92.69247999999789,3,3.9234382993572616,RS_region_onsets
VIM,216731.89376,216784.896,53.00224000000162,216758.00576,216818.42176,60.41599999999744,4,3.953289981171075,RS_region_onsets
VIM,229077.89312,229085.47072,7.57760000001872,229077.89312,229261.63968,183.7465599999996,3,5.071081466636425,RS_region_onsets
VIM,241821.57312,242505.80992,684.2368000000133,242116.68992,242370.78528,254.09536000000662,16,7.776882685685147,RS_region_onsets
VIM,243141.95968,243171.08224,29.12255999998888,243162.64448000002,243239.2192,76.57471999997506,4,5.067179110771804,RS_region_onsets
VIM,248899.29728,248992.9728,93.67551999998977,248958.1568,249022.17728,64.0204800000065,5,4.1172404547901245,RS_region_onsets
VIM,253296.72192,253430.33344,133.61151999997674,253383.70048,253612.52352,228.8230399999884,10,10.405740375569657,RS_region_onsets
VIM,254757.72416,255298.06848,540.3443199999747,254974.23872,255328.99328,354.7545600000012,13,4.897569755116952,RS_region_onsets
VIM,255980.42112,256055.00928,74.58815999998478,256021.7088,256380.5184,358.8096000000078,7,8.077530280325327,RS_region_onsets
VIM,259960.50432,260169.85088,209.3465600000054,260090.06079999998,260350.19776,260.13696000003256,12,10.453332145672388,RS_region_onsets
VIM,261994.57792,262068.4288,73.85087999998359,262028.0832,262503.6288,475.5456000000122,5,4.666553144650031,RS_region_onsets
VIM,263587.67616,263704.65792,116.98176000005333,263661.60896,263741.62432,80.01536000001943,8,7.87767930191322,RS_region_onsets
VIM,265522.66752,265638.7072,116.03967999998713,265549.4144,265740.34944,190.9350400000112,6,5.460029827778676,RS_region_onsets
VIM,267865.98912,268111.99488,246.0057600000291,268007.0144,268215.25504,208.24064000003273,7,4.119032286995793,RS_region_onsets
VIM,271519.04768,271595.9296,76.88191999995615,271569.59232,272439.33696,869.7446399999899,6,6.338267367580912,RS_region_onsets
VIM,273012.03968,273087.488,75.44832000002498,273039.81056,273399.02976,359.21919999999227,5,4.719747959292118,RS_region_onsets
VIM,276350.93504,276427.32544,76.39039999997476,276385.42336,276523.25376,137.8303999999771,6,6.248174805263922,RS_region_onsets
VIM,277003.38688,277586.69824,583.3113599999924,277320.27392,277589.07392,268.79999999998836,16,8.143426030431055,RS_region_onsets
VIM,310617.74336,310666.4448,48.701439999975264,310642.11456,310743.38816,101.27359999995679,4,4.024311243187107,RS_region_onsets
VIM,311054.99136,311060.8896,5.898240000009537,311060.62335999997,311714.20160000003,653.5782400000608,4,7.888136481423057,RS_region_onsets
VIM,335003.93472,335413.248,409.3132800000021,335209.51296,335457.60768,248.09471999999369,9,4.435286669909558,RS_region_onsets
VIM,344404.04992,344528.36352,124.31359999999404,344484.59776,344760.54527999996,275.947519999987,8,7.717649812327917,RS_region_onsets
VIM,346790.62528,347124.24448,333.61920000001555,346944.47104,347221.03296,276.5619200000074,15,11.661885767074725,RS_region_onsets
VIM,349338.86976,349454.78656,115.91680000000633,349378.88768,350008.40192,629.5142399999895,9,9.787909812906664,RS_region_onsets
VIM,353010.4832,353467.06432,456.581119999988,353173.34016,353376.91136,203.57120000000577,11,5.556683627474929,RS_region_onsets
VIM,354469.10976,354571.30496,102.19519999995828,354517.74976000004,354608.128,90.37823999999091,6,5.366052464148083,RS_region_onsets
VIM,356200.98048,356255.25248,54.271999999997206,356242.80064,356362.81344,120.01280000002589,5,5.557005083038501,RS_region_onsets
VIM,357872.64,358069.28896,196.64895999996224,357935.3088,358082.7648,147.4560000000056,11,10.665205828852244,RS_region_onsets
VIM,359189.46304,359568.67072,379.20767999999225,359497.29792000004,359600.37376,103.07583999994677,12,8.573897672468576,RS_region_onsets
VIM,361204.61312,361232.54784,27.934720000019297,361224.41728,361378.54975999997,154.1324799999711,6,9.538456697301221,RS_region_onsets
VIM,390425.88672,390429.53216,3.645439999992959,390425.88672,390508.70784,82.82111999997869,3,5.765037872407433,RS_region_onsets
VIM,425784.7296,426057.5232,272.7935999999754,425964.83071999997,426222.42816,257.5974400000414,12,8.641366795587745,RS_region_onsets
VIM,430192.59904,430193.62304,1.0239999999757856,430193.11104,430619.03359999997,425.92255999997724,4,9.731475863803862,RS_region_onsets
VIM,449472.06144,449837.30176,365.2403199999826,449644.42112,449775.59552,131.17439999995986,20,17.158008118369214,RS_region_onsets
VIM,450536.8576,450583.01952,46.16191999998409,450560.98304,450661.64224,100.6591999999946,4,4.26580868585954,RS_region_onsets
VIM,454891.80672,454939.11552,47.30879999999888,454899.38431999995,455284.6336,385.2492800000473,4,4.256919787216017,RS_region_onsets
VIM,468194.0992,468229.07904,34.979839999985415,468217.32352,468254.47424,37.1507200000342,5,7.05181642725319,RS_region_onsets
VIM,468809.40032,468817.96096,8.560639999981504,468809.40032,469288.22272,478.82240000000456,3,4.8000308668421265,RS_region_onsets
VIM,472966.67648,473113.88672,147.2102399999858,473023.11936,473194.86464,171.74527999997372,10,9.847143571238753,RS_region_onsets
VIM,475703.0912,475758.96064,55.869439999980386,475727.4624,476068.2496,340.78719999996247,5,5.420259380096169,RS_region_onsets
VIM,497139.5072,497243.21792,103.71072000003187,497184.37888,497458.74944,274.3705600000103,6,5.169176587501951,RS_region_onsets
VIM,498643.5584,498728.87808,85.31968000001507,498696.97024,498801.39776,104.42752000002656,6,5.868776311464217,RS_region_onsets
VIM,499993.3952,500075.9296,82.53439999994589,500041.4208,500291.072,249.65119999996386,6,5.927660260172189,RS_region_onsets
VIM,501154.65216,501347.24608,192.5939200000139,501278.78144000005,501506.62144,227.8399999999674,10,8.201512068182204,RS_region_onsets
VIM,501871.94368,501920.9728,49.02911999996286,501902.52032,502785.51552,882.9952000000048,4,4.126653257359383,RS_region_onsets
VIM,503654.4,504128.512,474.1119999999646,503796.75648,504358.13376,561.3772800000152,18,12.56221191834235,RS_region_onsets
VIM,506065.79712,506806.31296,740.5158400000073,506611.63008000003,506836.8896,225.25951999996323,22,13.096951574888482,RS_region_onsets
VIM,539906.12992,539943.48544,37.35551999998279,539913.2569599999,540007.46496,94.20800000010058,6,8.591230634935862,RS_region_onsets
VIM,565051.06432,565064.45824,13.393919999944046,565061.67296,565087.51872,25.845760000054725,3,4.166582260755055,RS_region_onsets
VIM,573444.42368,573826.29376,381.8700800000224,573563.16672,573840.8140799999,277.64735999994446,14,10.312406179111159,RS_region_onsets
VIM,579240.83712,579253.78048,12.943359999917448,579251.15904,579267.42016,16.261119999922812,3,4.192604955184981,RS_region_onsets
VIM,585048.80128,585088.04096,39.23967999999877,585055.62112,585079.02976,23.408639999921434,4,4.567582294471496,RS_region_onsets
VIM,595254.10816,595431.09632,176.98816000006627,595285.23776,595747.55328,462.31551999994554,9,7.9308394457712215,RS_region_onsets
VIM,612392.1408,612397.056,4.915199999930337,612396.4416,612818.86208,422.4204799999716,3,5.148014196747633,RS_region_onsets
VIM,648353.42336,648361.984,8.560640000039712,648361.984,648390.08256,28.098559999954887,3,4.8000308668421265,RS_region_onsets
VIM,651494.89152,651531.96032,37.068800000008196,651505.33632,651969.86368,464.5273599999491,5,6.496121261028922,RS_region_onsets
VIM,656425.65632,656426.06592,0.4096000000135973,656426.06592,656659.49696,233.43104000005405,3,6.477805547488261,RS_region_onsets
VIM,657265.54112,657319.36256,53.82144000008702,657295.81056,657656.2176,360.40703999996185,4,4.071914878702525,RS_region_onsets
VIM,657492.992,657525.71904,32.727040000027046,657504.256,657583.84128,79.58527999999933,7,11.229950738723502,RS_region_onsets
VIM,662758.4,662768.27136,9.87135999999009,662759.75168,663176.02816,416.27648000000045,3,4.473345583227571,RS_region_onsets
VIM,668338.91328,668403.05664,64.1433599999873,668374.3846400001,668459.3152,84.93055999989156,10,14.90575270416636,RS_region_onsets
VIM,669431.76704,669476.16768,44.400640000007115,669447.41376,671732.36736,2284.953600000008,4,4.4826594822950945,RS_region_onsets
VIM,671015.19872,671081.22624,66.02752000000328,671028.67456,671222.62016,193.9456000000937,5,5.017430617855329,RS_region_onsets
VIM,672114.85184,672665.64096,550.7891199999722,672379.9654399999,672724.74624,344.78080000006594,12,5.673684242948412,RS_region_onsets
VIM,691016.13056,691029.72928,13.598720000009052,691016.13056,691050.57792,34.44735999999102,3,4.372589645713164,RS_region_onsets
VIM,702503.3216,702584.54528,81.2236799999373,702530.68288,702639.47264,108.78976000007242,5,4.44983725007468,RS_region_onsets
VIM,704480.21504,704489.84064,9.625599999912083,704480.64512,704976.22016,495.5750400000252,4,7.439539687917087,RS_region_onsets
VIM,706219.58144,706311.24992,91.668479999993,706293.3299199999,706369.26976,75.93984000012279,6,5.806588930125763,RS_region_onsets
VIM,708630.40512,708643.84,13.434879999957047,708635.11552,708785.64352,150.52800000004936,3,4.090486063007802,RS_region_onsets
CMCL,79767.63392,80526.49984,758.8659200000111,80198.28736,80678.87104,480.5836799999961,10,4.623594076466142,RS_region_onsets
CMCL,112941.34272,113485.37344,544.0307199999952,113267.77343999999,113600.45056,332.67712000000756,8,4.626616340927935,RS_region_onsets
CMCL,126406.16448,126499.88096,93.71647999998822,126424.39168,126945.40288,521.0111999999936,6,5.232891821989682,RS_region_onsets
CMCL,130443.42784,130495.36512,51.93727999999828,130453.504,130683.24864,229.74464000000444,5,4.345485052632256,RS_region_onsets
CMCL,140149.30944,140404.89984,255.5903999999864,140238.37696000002,140779.78624,541.4092799999635,8,4.829499240727401,RS_region_onsets
CMCL,150488.51456,151022.51008,533.9955199999968,150859.03872,150883.00032,23.961599999980535,10,5.372868306368575,RS_region_onsets
CMCL,183949.23008,184914.1248,964.894719999982,184615.48544,184685.69088,70.20544000001973,10,4.06996600974702,RS_region_onsets
CMCL,185538.68288,186666.14784,1127.464959999983,185972.3264,186082.22208,109.895680000016,13,4.998092720173441,RS_region_onsets
CMCL,198939.40224,199748.89472,809.4924800000153,199435.73504,200355.90144,920.1663999999873,8,4.34147844920708,RS_region_onsets
CMCL,208732.32384,209336.85248,604.5286400000041,208848.81408,209098.81344,249.99935999998706,10,4.274438828668167,RS_region_onsets
CMCL,210018.304,210351.43168,333.12768000000506,210233.5488,210947.8912,714.3424000000232,6,4.21129651394242,RS_region_onsets
CMCL,211791.74912,213241.6512,1449.9020799999998,212454.52288,213030.912,576.3891200000071,11,4.0836109492943455,RS_region_onsets
CMCL,360971.50976,362008.28928,1036.77952000004,361493.13535999996,362070.44608,577.3107200000668,14,4.223541555528251,RS_region_onsets
CMCL,423090.9952,423867.26912,776.2739200000069,423362.27328,423943.82336,581.5500799999572,10,4.305022144000909,RS_region_onsets
CMCL,425521.3568,425738.24,216.88319999998203,425650.29888,425857.4336,207.13471999997273,12,5.7332051280807885,RS_region_onsets
CMCL,451178.86464,451256.89344,78.02880000002915,451224.39168,451317.00224,92.61056000000099,8,4.2062707130457575,RS_region_onsets
CMCL,463628.45184,463817.76896,189.31712000002153,463704.96512,463827.3536,122.38847999996506,6,4.535433514523102,RS_region_onsets
CMCL,710018.49856,711257.25184,1238.7532800000627,711008.0512,711075.06176,67.01055999996606,16,4.336846584526024,RS_region_onsets
