Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,708409.01632,708627.57888,218.5625599999912,708543.65184,708667.10528,123.45344000007026,11,4.278000797383541,RS_region_onsets
GPi,709020.42624,709044.18304,23.756800000090152,709034.5369599999,709159.0144,124.47744000004604,4,4.110872191616256,RS_region_onsets
GPi,709353.30816,709354.25024,0.9420799999497831,709353.30816,709862.6048,509.2966399999568,3,5.124847217954452,RS_region_onsets
GPi,710379.23328,710436.98688,57.75359999993816,710414.45888,710512.51712,98.05823999992572,6,5.148723796199924,RS_region_onsets
GPi,711151.37024,711447.83872,296.46848000003956,711309.7216,711724.21632,414.49471999995876,12,4.051321427647779,RS_region_onsets
GPi,714818.56,714965.85216,147.29215999995358,714884.48512,715041.73056,157.2454400000861,14,10.201302962608523,RS_region_onsets
GPi,724512.68608,724514.16064,1.4745600000023842,724514.16064,724667.84256,153.68192000000272,3,4.7793278156802685,RS_region_onsets
VOSTN,25052.28288,25368.49408,316.21120000000155,25239.347199999997,25559.59296,320.24576000000525,14,13.361497192728343,RS_region_onsets
VOSTN,32355.7376,32544.1536,188.41600000000108,32438.43584,33175.42912,736.9932800000024,10,11.09419176941091,RS_region_onsets
VOSTN,33410.37568,33428.02944,17.653760000001057,33423.27808,33428.19328,4.915200000003097,3,4.984170396221147,RS_region_onsets
VOSTN,34081.62816,34461.85984,380.23167999999714,34335.37536,34490.61376,155.238400000002,9,4.91426145016609,RS_region_onsets
VOSTN,34731.37664,34760.78592,29.409279999999853,34745.46688,35369.3696,623.9027199999982,3,3.959383256286044,RS_region_onsets
VOSTN,46661.71392,46795.81696,134.1030399999945,46728.51968,46758.42048,29.900800000003073,6,5.567175949517356,RS_region_onsets
VOSTN,53487.77984,53742.26432,254.48447999999917,53589.2992,53662.4128,73.11359999999695,8,5.5866915200609295,RS_region_onsets
VOSTN,56846.66368,56865.792,19.12832000000344,56860.18048,56890.24512,30.06463999999687,3,4.785248500926079,RS_region_onsets
VOSTN,68689.22368,68898.2016,208.97792000000481,68800.34816,68932.99712,132.6489600000059,8,6.553106918358015,RS_region_onsets
VOSTN,70897.33632,70958.81728,61.48096000000078,70925.66016,71551.91808,626.2579200000037,4,4.542009133922946,RS_region_onsets
VOSTN,85554.87232,85577.27744,22.405120000010356,85573.59104,85598.74048,25.149439999993774,3,4.4584358908870865,RS_region_onsets
VOSTN,92425.216,92426.81344,1.5974399999977322,92426.4448,92519.05536,92.61056000000099,3,8.88130876221162,RS_region_onsets
VOSTN,93741.79328,94170.03008,428.23679999999877,94019.74784,94109.85984,90.11200000000827,19,19.43513848364976,RS_region_onsets
VOSTN,94608.42496,94802.7392,194.31423999999242,94697.55392,94798.99136,101.43743999999424,6,4.190007860513868,RS_region_onsets
VOSTN,101158.33856,101936.25088,777.9123200000031,101528.3712,101795.06176,266.69056000000273,15,6.440214638846773,RS_region_onsets
VOSTN,103110.12352,103175.168,65.04448000001139,103142.8096,103305.74848,162.93888000000152,9,17.328932468388615,RS_region_onsets
VOSTN,113127.05536,114031.8208,904.7654400000029,113701.1712,114067.12832,365.9571200000064,14,4.1015922360731185,RS_region_onsets
VOSTN,117936.08704,118055.89504,119.80800000000454,117994.78272,118096.24064,101.45792000000074,7,8.054322504037891,RS_region_onsets
VOSTN,138619.78112,139035.2384,415.45728000000236,138929.9712,139044.74112,114.76991999999154,9,5.429626315401255,RS_region_onsets
VOSTN,139406.04928,140380.32384,974.2745599999907,139864.96512,139935.49824,70.53311999997823,15,4.585372597021979,RS_region_onsets
VOSTN,140933.48864,140957.2864,23.797760000015842,140935.00416,141010.28864,75.28448000000208,3,4.434459555837259,RS_region_onsets
VOSTN,148014.08,148081.82784,67.74784000002546,148038.08256,148125.96224,87.87967999998364,4,4.214015422114095,RS_region_onsets
VOSTN,149798.01088,151641.94816,1843.9372800000128,150545.24416,151075.10272,529.8585599999933,39,18.8141235145226,RS_region_onsets
VOSTN,154293.53472,154324.992,31.457280000002356,154299.86304,154462.02367999998,162.16063999998732,4,6.506616475731445,RS_region_onsets
VOSTN,157764.85376,158529.20832,764.354560000007,158049.52576,158411.24352000002,361.71776000002865,22,14.857492166158506,RS_region_onsets
VOSTN,165103.86176,165112.91392,9.052159999992,165106.76992,165269.66784,162.89792000001762,3,6.113233577678818,RS_region_onsets
VOSTN,167721.32864,168253.44,532.1113600000099,167966.78144,168095.15008,128.3686400000006,12,6.513345196808593,RS_region_onsets
VOSTN,175099.4944,176143.19616,1043.7017599999963,175702.97856,176230.44096,527.4624000000185,26,15.252767253589063,RS_region_onsets
VOSTN,186090.53696,186730.37312,639.8361600000062,186330.97216,186531.30752,200.3353599999973,15,8.649777143051084,RS_region_onsets
VOSTN,223857.58208,223928.64768,71.06560000000172,223913.63584,224513.024,599.3881600000022,4,4.163011117679396,RS_region_onsets
VOSTN,226715.56608,228121.92768,1406.3616000000038,227598.31552,228373.48352,775.1680000000051,24,7.770016598354642,RS_region_onsets
VOSTN,229254.3488,229289.00096,34.65215999999782,229262.06975999998,229406.84288,144.77312000002712,4,6.244477634739006,RS_region_onsets
VOSTN,231627.53024,231644.11904,16.58879999999772,231635.88608,231948.4928,312.6067200000107,3,5.069630812552431,RS_region_onsets
VOSTN,231935.30368,231954.0224,18.718719999975292,231936.24576,231954.8416,18.5958400000236,3,4.82831242722202,RS_region_onsets
VOSTN,241439.82592,241462.55872,22.73279999999795,241456.9472,241764.7616,307.81440000000293,3,4.426530895445541,RS_region_onsets
VOSTN,242070.56896,242785.77152,715.2025600000052,242280.81663999998,242457.51808,176.70144000003347,18,12.038654657785884,RS_region_onsets
VOSTN,247838.18752,247967.21152,129.0240000000049,247938.33472,248234.27072,295.93599999998696,5,4.411616606311103,RS_region_onsets
VOSTN,249721.856,249792.67584,70.81984000001103,249781.61664,249897.82016,116.20352000001003,5,6.400876141959198,RS_region_onsets
VOSTN,259729.69472,261080.96512,1351.2704000000085,260321.36192,260504.33024,182.9683200000145,21,5.394710969628183,RS_region_onsets
VOSTN,262069.69856,262474.21952,404.5209599999944,262377.22624,262678.20032,300.9740800000145,14,11.91693699826925,RS_region_onsets
VOSTN,263539.3024,263560.192,20.88959999999497,263556.01408,263674.30656,118.2924800000037,3,4.608663059929979,RS_region_onsets
VOSTN,273334.31296,273538.49856,204.18559999996796,273468.6208,273754.23488,285.6140800000285,7,5.623548403330919,RS_region_onsets
VOSTN,276957.55264,277087.8464,130.29375999997137,277014.69184,277184.65536,169.96351999999024,6,5.823924755854712,RS_region_onsets
VOSTN,299868.28288,299978.87488,110.59200000000419,299936.01024,300046.68416,110.6739200000302,6,6.450618932946945,RS_region_onsets
VOSTN,310642.688,311101.19424,458.5062399999588,310939.87328,311090.83136,150.95808000001125,12,7.567147105620588,RS_region_onsets
VOSTN,330227.67104,330899.12832,671.4572800000315,330537.73824,330728.52992,190.79168000002392,17,9.610977106523585,RS_region_onsets
VOSTN,331490.83648,331631.616,140.77951999998186,331539.98848,331581.6448,41.656320000009146,5,4.180254059260683,RS_region_onsets
VOSTN,333641.97376,334541.4144,899.4406399999862,334060.50304,334430.90432,370.40127999999095,18,7.4223760133769945,RS_region_onsets
VOSTN,335336.40704,335859.99872,523.5916799999541,335693.98783999996,335728.37376,34.38592000002973,12,7.002724125054933,RS_region_onsets
VOSTN,341408.5632,341682.42176,273.8585600000224,341589.52448,341641.8304,52.30591999995522,9,6.759823272173913,RS_region_onsets
VOSTN,346351.90272,346647.67488,295.77215999999316,346535.5264,346855.8336,320.3072000000393,9,7.189896361701429,RS_region_onsets
VOSTN,353342.09536,353385.63584,43.54048000002513,353362.45248,353528.91392,166.46144000004278,5,8.157116885185538,RS_region_onsets
VOSTN,355203.23584,355313.33632,110.1004800000228,355270.51264,355348.82816,78.31552000000374,6,6.595619410455278,RS_region_onsets
VOSTN,355804.48768,356291.3792,486.8915200000047,356101.65248000005,356409.46687999996,307.8143999999156,12,6.507475557695986,RS_region_onsets
VOSTN,357873.37728,358128.55808,255.1807999999728,358029.12768000003,358320.82432,291.6966399999801,8,5.596470002876508,RS_region_onsets
VOSTN,360562.93376,360598.7328,35.79904000001261,360580.9152,360758.64064,177.72544000000926,5,8.917539617144364,RS_region_onsets
VOSTN,360807.34208,361656.97536,849.6332800000091,361223.7824,361529.26208,305.47967999998946,15,4.591706093679668,RS_region_onsets
VOSTN,362390.77376,363485.22496,1094.4512000000104,362865.7664,363262.03391999996,396.26751999993576,18,7.328916754033858,RS_region_onsets
VOSTN,363970.56,364330.10688,359.54687999997986,364136.93952,364425.58464,288.64512000000104,9,5.103620193466895,RS_region_onsets
VOSTN,368691.6096,369420.9024,729.2927999999956,369175.51104,369361.18272,185.67167999997037,13,4.784462898511486,RS_region_onsets
VOSTN,376326.5536,376358.17472,31.621120000025257,376344.18688000005,376640.0,295.81311999994796,4,6.436744222994669,RS_region_onsets
VOSTN,382016.7168,382196.44928,179.73248000000603,382108.42624,382775.82848,667.4022400000249,7,6.1550257220317235,RS_region_onsets
VOSTN,389595.09504,390705.72544,1110.6304000000237,390125.19936,390198.80448,73.60511999996379,19,5.70001504966348,RS_region_onsets
VOSTN,403339.8784,404373.87264,1033.994240000029,404017.11104,404033.24928,16.138240000000224,17,6.335105535914784,RS_region_onsets
VOSTN,405122.49856,405143.92064,21.422080000047572,405135.68768,405299.28192,163.5942400000058,3,4.6043340488403945,RS_region_onsets
VOSTN,443006.27968,443191.82848,185.54880000004778,443069.03040000005,443222.54848,153.51807999995071,8,7.400078927781555,RS_region_onsets
VOSTN,447864.09472,448014.5408,150.44608000002336,447958.58944,448160.52224,201.9328000000096,5,3.9348437304563184,RS_region_onsets
VOSTN,450789.90848,450879.73376,89.82527999999002,450833.24416,451156.45952000003,323.21536000003107,6,7.424905055585064,RS_region_onsets
VOSTN,502393.11872,503131.38176,738.2630399999907,502882.18112,503140.1472,257.9660799999838,21,14.08639201706531,RS_region_onsets
VOSTN,503764.29568,505072.51712,1308.221439999994,504333.68064,504730.4192,396.73856000002706,26,11.197856341235397,RS_region_onsets
VOSTN,505963.9296,506224.51712,260.58752000000095,506110.1568,506537.14432,426.98752000002423,8,5.610465075027297,RS_region_onsets
VOSTN,510867.21024,511785.5744,918.3641599999974,511262.63808,511681.20832,418.5702399999718,17,7.235403061123673,RS_region_onsets
VOSTN,513473.86368,515539.64032,2065.7766399999964,514599.89504,514727.28064,127.38560000003781,27,4.424464866195937,RS_region_onsets
VOSTN,569406.58688,569670.90176,264.3148800000781,569555.3331200001,569699.92192,144.5887999999104,8,5.703600685487914,RS_region_onsets
VOSTN,612929.65888,612935.72096,6.0620799999451265,612929.69984,613396.76672,467.0668799999403,3,6.8102354702023025,RS_region_onsets
VOSTN,631144.28416,633723.0848,2578.800639999914,632485.62176,633223.3523200001,737.7305600000545,52,22.2318258146156,RS_region_onsets
VOSTN,667908.21888,668777.96352,869.7446400000481,668503.20384,668748.4928,245.28896000003442,14,4.958800530954768,RS_region_onsets
VOSTN,669670.35904,669956.34176,285.98271999997087,669840.32256,670294.1184,453.79584000003524,10,8.217191054781141,RS_region_onsets
VOSTN,671136.93184,671353.40544,216.47360000002664,671223.808,671366.71744,142.90944000007585,7,5.252147741621163,RS_region_onsets
VOSTN,700923.86304,700953.47712,29.614080000086688,700947.82464,701038.26432,90.4396799999522,3,3.9719520406784508,RS_region_onsets
VOSTN,709197.12768,709422.24384,225.11615999997593,709289.24672,709479.0144,189.76767999993172,7,4.617393123482397,RS_region_onsets
VOSTN,710423.71584,710424.69888,0.9830400000791997,710423.87968,710480.60928,56.729599999962375,3,9.683189142908033,RS_region_onsets
VIM,15060.45952,15072.82944,12.369919999999183,15066.644479999999,16442.4704,1375.8259199999993,4,5.533241993377018,RS_region_onsets
VIM,25585.8688,25719.88992,134.02112000000125,25655.62368,25719.84896,64.22527999999875,9,6.344959859684449,RS_region_onsets
VIM,33500.24192,33672.8064,172.5644800000009,33544.25344,33650.503679999994,106.25023999999394,8,4.364513823279669,RS_region_onsets
VIM,39354.5728,39450.2144,95.64159999999538,39402.987519999995,39482.24512,79.25760000000446,8,6.2964316178315345,RS_region_onsets
VIM,56027.87328,56074.4448,46.57151999999769,56044.58496,56360.3456,315.7606400000004,5,4.339020667792521,RS_region_onsets
VIM,92790.66112,92817.8176,27.15647999999055,92802.62144,92872.04864,69.42719999999099,4,4.4365204562963925,RS_region_onsets
VIM,99613.36832,100025.26208,411.8937600000063,99830.55872,99940.72064,110.16191999999864,12,4.701042290299412,RS_region_onsets
VIM,100447.80544,100664.68864,216.88319999999658,100549.75488,100714.51648,164.76160000001255,10,5.1717675160761285,RS_region_onsets
VIM,102672.05632,102693.888,21.83168000000296,102687.00672,102749.02016,62.01343999999517,4,4.3675518932876045,RS_region_onsets
VIM,103285.06368,103289.856,4.792319999993197,103285.06368,103584.60416,299.540479999996,3,4.717877182759716,RS_region_onsets
VIM,108557.27104,108565.62688,8.355839999989257,108565.62688,108573.65504,8.028160000001662,3,4.1683629787711745,RS_region_onsets
VIM,110534.41024,110545.67424,11.263999999995576,110541.25056,110768.96768,227.71712000000116,4,5.409212141097079,RS_region_onsets
VIM,113887.60064,114049.72032,162.11967999998888,113981.15328,114047.8976,66.74431999999797,8,4.194578843919738,RS_region_onsets
VIM,122033.5616,122107.78112,74.21951999999874,122062.58176,122724.74111999999,662.1593599999906,6,5.227171801209295,RS_region_onsets
VIM,132691.31264,132773.15072,81.8380800000159,132738.62144,132832.39936,93.77792000002228,6,4.494821289379719,RS_region_onsets
VIM,152033.19808,152035.90144,2.7033599999849685,152035.90144,152163.45088,127.5494400000025,3,5.379115241736509,RS_region_onsets
VIM,157960.72448,157967.44192,6.7174400000076275,157967.44192,158246.78912,279.34719999998924,3,4.439339597715868,RS_region_onsets
VIM,158707.05664,158796.02176,88.96512000000803,158769.9712,158890.43456,120.46335999999428,6,3.9582672666425744,RS_region_onsets
VIM,175391.04768,176072.82688,681.779200000019,175672.13568,176373.49375999998,701.3580799999763,28,11.521646715383444,RS_region_onsets
VIM,176630.41536,176919.18336,288.76799999998184,176751.4112,177182.55616,431.1449600000051,19,12.868206137423394,RS_region_onsets
VIM,214532.83328,214586.24512,53.41184000001522,214546.92352,214780.928,234.00448000000324,5,4.582800818763882,RS_region_onsets
VIM,214811.97568,214814.80192,2.8262399999948684,214812.54912,215032.70912,220.1600000000035,3,4.652254469864216,RS_region_onsets
VIM,229077.89312,229105.8688,27.975680000003194,229081.68192,229261.63968,179.95775999999023,4,4.196988668094711,RS_region_onsets
VIM,238210.99008,238264.77056,53.780480000015814,238240.44032,238390.59968,150.15936000001966,5,4.24850412966158,RS_region_onsets
VIM,239801.79456,239810.06848,8.273919999977807,239801.79456,239957.6064,155.8118399999803,3,4.040743608632685,RS_region_onsets
VIM,240869.1712,242625.20832,1756.0371199999936,241821.57312,242049.31072,227.7376000000222,43,9.020307782750015,RS_region_onsets
VIM,253296.72192,253430.33344,133.61151999997674,253368.48384,253603.55328,235.06943999999203,11,8.448343834932274,RS_region_onsets
VIM,254757.72416,255309.49632,551.7721599999932,254983.51616,255328.11264,344.59648000000743,16,3.9185100495116822,RS_region_onsets
VIM,255980.42112,256055.00928,74.58815999998478,256021.7088,256380.5184,358.8096000000078,7,5.885299104607683,RS_region_onsets
VIM,259960.50432,260169.85088,209.3465600000054,260090.06079999998,260350.19776,260.13696000003256,12,6.753760418502998,RS_region_onsets
VIM,262654.976,263704.65792,1049.6819200000027,263146.33216,263700.84864,554.5164799999911,35,11.270906300977536,RS_region_onsets
VIM,265522.66752,265638.7072,116.03967999998713,265553.46944,265732.99712,179.52767999999924,7,4.5427285444401555,RS_region_onsets
VIM,271399.64928,271595.9296,196.28031999996165,271529.39008000004,272367.75936,838.3692799999844,10,5.752274760635335,RS_region_onsets
VIM,272364.05248,272407.47008,43.41759999998612,272385.76128,272706.70336,320.942080000008,4,3.927913606960651,RS_region_onsets
VIM,276350.93504,276427.32544,76.39039999997476,276385.42336,276523.25376,137.8303999999771,6,4.4771914831678785,RS_region_onsets
VIM,276944.6912,277713.01888,768.3276799999876,277330.86208,277589.07392,258.2118400000036,25,7.113106756378475,RS_region_onsets
VIM,281658.65472,281666.72384,8.069120000000112,281661.19424,281788.8256,127.6313599999994,4,6.021565815305962,RS_region_onsets
VIM,301320.92928,301334.97856,14.049280000035651,301327.85152,301373.80864,45.957119999977294,5,7.638317751504527,RS_region_onsets
VIM,310617.74336,310666.4448,48.701439999975264,310645.02272,310775.56224,130.53951999999117,5,4.265320691838024,RS_region_onsets
VIM,311054.99136,311060.8896,5.898240000009537,311060.62335999997,311714.20160000003,653.5782400000608,4,6.623821661925849,RS_region_onsets
VIM,311832.28928,311857.39776,25.108479999995325,311841.56672,311995.00288,153.43615999998292,4,4.463775676364641,RS_region_onsets
VIM,312111.80032,312114.3808,2.5804800000041723,312111.80032,312961.18784,849.3875200000475,3,5.184615654446921,RS_region_onsets
VIM,320292.2496,320326.49216,34.24256000004243,320304.45568,320502.12864,197.67295999999624,4,3.9126851465303787,RS_region_onsets
VIM,325575.18848,326186.51648,611.3279999999795,325921.73056,325978.7264,56.995839999988675,16,4.522053921813087,RS_region_onsets
VIM,335003.93472,335413.248,409.3132800000021,335248.62976,335457.60768,208.97792000003392,13,4.489661204669108,RS_region_onsets
VIM,336851.88608,336887.84896,35.9628799999482,336868.84352,336947.56864,78.72512000001734,5,5.449738450198627,RS_region_onsets
VIM,343812.21888,344094.55616,282.3372799999779,344009.80992,344350.67904,340.86911999998847,10,4.7235260508070995,RS_region_onsets
VIM,344404.04992,344528.36352,124.31359999999404,344484.59776,344760.54527999996,275.947519999987,8,5.404229927274996,RS_region_onsets
VIM,346730.04544,347124.24448,394.1990399999777,346889.4208,347172.29056,282.8697599999723,23,13.0283256387235,RS_region_onsets
VIM,349321.91232,350108.79488,786.8825599999982,349615.96416,350273.24928,657.285120000015,40,18.36809811713766,RS_region_onsets
VIM,352453.79584,353320.50944,866.7136000000173,352899.56351999997,353152.12288000004,252.55936000007205,30,10.831586129804698,RS_region_onsets
VIM,355912.66304,356255.25248,342.58944000001065,356099.46112,356317.184,217.72288000001572,12,4.141462560515488,RS_region_onsets
VIM,357864.12032,357975.57248,111.45215999998618,357925.51936,358096.4864,170.96704000001773,25,31.725761073369128,RS_region_onsets
VIM,358652.35456,358655.67232,3.3177600000053644,358655.54944,358706.05312,50.50368000002345,3,4.5737633528821,RS_region_onsets
VIM,359429.7344,359690.11712,260.38271999999415,359558.18496,359741.48096,183.2960000000312,21,17.604654998180116,RS_region_onsets
VIM,360159.60064,360284.28288,124.68223999999464,360217.68192,360287.51872,69.83679999999003,7,4.396713901982097,RS_region_onsets
VIM,361204.61312,361232.54784,27.934720000019297,361224.41728,361378.54975999997,154.1324799999711,6,7.488210633854294,RS_region_onsets
VIM,363510.74304,363519.26272,8.51968000002671,363519.26272,363827.69152,308.4287999999942,3,4.120288543951515,RS_region_onsets
VIM,374412.288,374421.17632,8.888320000027306,374412.288,374625.23904,212.95104000001447,3,4.128221129429045,RS_region_onsets
VIM,377598.7712,377791.24224,192.4710399999749,377688.576,378061.86496000004,373.2889600000344,14,10.213564949956993,RS_region_onsets
VIM,378237.7472,378286.24384,48.49664000002667,378274.6112,378497.65888,223.04768000001786,6,5.811099255096302,RS_region_onsets
VIM,380804.096,380836.49536,32.39935999998124,380814.97088000004,381077.27872,262.3078399999649,6,7.165231019111772,RS_region_onsets
VIM,384876.42112,385404.76416,528.343040000007,385104.24064,385408.73728,304.4966400000267,17,5.326794776772967,RS_region_onsets
VIM,385934.37696,386285.85472,351.47775999997975,386108.49792,386416.27136,307.77344000001904,13,6.016376683262177,RS_region_onsets
VIM,390425.88672,390429.53216,3.645439999992959,390425.88672,390508.70784,82.82111999997869,3,4.652254469864216,RS_region_onsets
VIM,395129.856,395136.04096,6.18495999998413,395134.34112,395201.45408,67.11295999999857,4,6.172102879193211,RS_region_onsets
VIM,403341.43488,403393.65888,52.22399999998743,403371.45856,403416.96512,45.5065600000089,5,4.270941960275923,RS_region_onsets
VIM,420713.18528,420743.45472,30.26944000000367,420728.31999999995,420912.29183999996,183.9718400000129,4,4.822018001246999,RS_region_onsets
VIM,421374.27968,421616.80384,242.52416000002995,421457.69472,421638.43072,180.73599999997532,12,8.78572355405857,RS_region_onsets
VIM,424711.94624,424718.1312,6.18495999998413,424713.09312,424740.78208,27.688959999999497,4,6.500498595013909,RS_region_onsets
VIM,425827.40992,426057.5232,230.11327999999048,425964.83071999997,426222.42816,257.5974400000414,12,6.456847838601226,RS_region_onsets
VIM,430190.10048,430193.62304,3.5225599999539554,430192.59904,430308.47488,115.87583999999333,5,10.032338515785842,RS_region_onsets
VIM,432474.19392,432609.52576,135.33183999999892,432509.58336,433286.71744,777.1340799999889,7,4.511103995106157,RS_region_onsets
VIM,433615.83104,433637.08928,21.258239999995567,433623.08096,433862.81984,239.73888000001898,5,6.274441821479783,RS_region_onsets
VIM,445168.59904,446251.54048,1082.9414400000242,445804.66688,445888.7168,84.04992000001948,27,6.237207685466924,RS_region_onsets
VIM,449412.13696,449833.12384,420.9868800000404,449644.42112,449915.45343999995,271.0323199999402,30,20.401807604264942,RS_region_onsets
VIM,450300.23168,450317.35296,17.121279999963008,450308.58752,450372.73088,64.1433599999873,4,4.931229779615716,RS_region_onsets
VIM,451804.32384,451869.45024,65.12639999995008,451831.45984,451933.10208,101.64223999995738,6,4.885649045183996,RS_region_onsets
VIM,468217.32352,468232.3968,15.073280000011437,468224.16384,468303.62624,79.46240000001853,6,9.424542400207692,RS_region_onsets
VIM,468809.40032,468817.96096,8.560639999981504,468809.40032,469288.22272,478.82240000000456,3,4.042646558778772,RS_region_onsets
VIM,470872.63744,471493.2224,620.5849600000074,471208.18176,471508.09088,299.9091199999675,27,12.363259010814373,RS_region_onsets
VIM,472966.67648,473081.56928,114.89279999997234,473023.11936,473194.86464,171.74527999997372,10,8.093309292927344,RS_region_onsets
VIM,475703.0912,475785.33888,82.2476799999713,475737.7024,476052.41856,314.71616000001086,6,4.116870736072177,RS_region_onsets
VIM,486788.75136,486848.22528,59.47392000001855,486798.58176,487055.52384,256.942080000008,10,11.662056623712557,RS_region_onsets
VIM,487424.90112,487466.55744,41.656320000009146,487435.79648,487797.43232,361.63584000000264,5,5.135139458513596,RS_region_onsets
VIM,491522.4576,491716.64896,194.19135999999708,491560.46848,491722.21952,161.75104000000283,11,7.866475253327986,RS_region_onsets
VIM,495463.6288,495484.47744,20.84863999998197,495478.70207999996,495644.75392,166.0518400000292,4,4.781161332198536,RS_region_onsets
VIM,497131.1104,497795.72736,664.6169600000139,497468.45696,497817.53856,349.0816000000341,26,11.287081836525184,RS_region_onsets
VIM,498643.5584,498937.07776,293.5193600000348,498740.22400000005,498931.03616,190.8121599999722,18,12.41887925315285,RS_region_onsets
VIM,499971.85024,500090.63424,118.7839999999851,500041.4208,500315.93472,274.5139199999976,8,5.1076808264763685,RS_region_onsets
VIM,501235.5072,501391.68768,156.1804799999809,501304.70912,501896.82688,592.1177599999937,14,11.897715690378817,RS_region_onsets
VIM,501627.74016,501631.54944,3.8092799999867566,501629.70624,502072.81152,443.10527999995975,3,4.472108042363333,RS_region_onsets
VIM,501871.94368,501948.33408,76.39039999997476,501919.70304,502037.2992,117.59616000001552,7,6.168291733836488,RS_region_onsets
VIM,502979.74784,502986.01472,6.266879999951925,502979.74784,503101.31712,121.56927999999607,3,4.3641598793589225,RS_region_onsets
VIM,503654.4,504128.512,474.1119999999646,503807.30368,504322.37568,515.0719999999856,19,8.63156179682131,RS_region_onsets
VIM,505996.73856,506351.28832,354.5497599999653,506173.97248,506453.93408,279.96159999998054,15,7.022243665343937,RS_region_onsets
VIM,506559.61088,506806.31296,246.7020800000173,506689.00352,506895.7696,206.76607999997213,15,8.861635933010826,RS_region_onsets
VIM,508756.86912,509051.57632,294.7072000000044,508879.33952,509206.2208,326.88128000003053,14,6.685216691016921,RS_region_onsets
VIM,509925.04832,509956.13696,31.088639999972656,509951.83616,510145.41312,193.57695999997668,5,5.420889152578777,RS_region_onsets
VIM,511385.96864,511479.02976,93.06112000002759,511442.75968,511495.72096,52.96127999998862,8,6.213588566094853,RS_region_onsets
VIM,526013.52192,526038.91712,25.395200000028126,526024.8268800001,526384.64,359.81311999994796,4,4.213735124838308,RS_region_onsets
VIM,527983.53408,528095.92832,112.39423999993596,528049.23392,528184.77056,135.5366399999475,9,7.25748966510325,RS_region_onsets
VIM,528787.21024,529124.67968,337.4694399998989,528990.3718399999,529137.41824,147.0464000001084,14,6.247232179860309,RS_region_onsets
VIM,529473.82272,529579.17184,105.34911999991164,529518.4486400001,529791.6928,273.2441599998856,6,4.144993853907182,RS_region_onsets
VIM,533523.49696,533660.50816,137.0111999999499,533627.57632,533883.37152,255.7952000000514,9,7.38871647271809,RS_region_onsets
VIM,539906.12992,539943.48544,37.35551999998279,539913.2569599999,540007.46496,94.20800000010058,6,6.606536025944322,RS_region_onsets
VIM,562739.4048,563002.08128,262.67648000002373,562880.02048,563045.29408,165.2736000000732,19,13.997257408047126,RS_region_onsets
VIM,571427.51232,571637.3504,209.8380800000159,571575.86944,571798.2208,222.35135999997146,10,5.880481361992753,RS_region_onsets
VIM,573481.00096,573572.21888,91.2179199999664,573514.2604799999,573842.59584,328.3353600000264,8,6.4596467618985285,RS_region_onsets
VIM,573744.37376,573845.58592,101.21215999999549,573782.13888,573858.85696,76.71808000002056,9,7.53092862854449,RS_region_onsets
VIM,574596.05504,574600.88832,4.83328000002075,574597.85728,574728.06912,130.21184000000358,3,4.317748942857641,RS_region_onsets
VIM,595199.87712,595431.09632,231.21920000005048,595280.24064,595747.55328,467.3126400000183,11,6.304574462568032,RS_region_onsets
VIM,599582.5152,599589.2736,6.758399999933317,599589.2736,599610.44992,21.17632000008598,3,4.507823289819241,RS_region_onsets
VIM,601546.71104,601552.4864,5.775360000086948,601552.4864,602004.76672,452.28031999990344,3,4.652254469864216,RS_region_onsets
VIM,602730.45504,602760.27392,29.818879999918863,602740.0396799999,602825.50272,85.46304000006057,4,3.9224659928547148,RS_region_onsets
VIM,603858.41152,603878.4,19.98848000005819,603868.30336,604057.86624,189.56287999998312,4,5.076381653041885,RS_region_onsets
VIM,607588.84352,608321.3312,732.4876800000202,607906.77504,608394.0147200001,487.2396800001152,22,6.1660241138950775,RS_region_onsets
VIM,611768.48384,611881.20576,112.72192000003997,611787.85792,611880.0384,92.18047999998089,8,6.318210758043892,RS_region_onsets
VIM,612392.1408,612413.89056,21.74975999991875,612396.7488,612672.8192,276.0704000000842,4,4.525687870630328,RS_region_onsets
VIM,631892.91008,632015.95392,123.04384000005666,631950.86848,632137.6255999999,186.75711999996565,8,5.05886314548715,RS_region_onsets
VIM,634994.93376,635082.99776,88.06400000001304,635040.3584,635344.52736,304.16895999992266,13,14.20990206961566,RS_region_onsets
VIM,643187.79392,643204.83328,17.03936000005342,643189.94432,643284.04992,94.10560000000987,4,4.891875020881919,RS_region_onsets
VIM,647183.5648,647194.0096,10.444799999939278,647183.5648,647358.464,174.89919999998529,3,3.917202010780322,RS_region_onsets
VIM,648353.42336,648361.984,8.560640000039712,648361.984,648390.08256,28.098559999954887,3,4.112387297180275,RS_region_onsets
VIM,651494.89152,651531.96032,37.068800000008196,651505.33632,651969.86368,464.5273599999491,5,4.935409963413083,RS_region_onsets
VIM,656425.65632,657081.344,655.68768000009,656759.0297600001,656892.08832,133.05855999991763,20,7.737921031231779,RS_region_onsets
VIM,657449.86112,657525.71904,75.85791999998037,657504.09216,657583.84128,79.74912000005133,9,9.01853140580776,RS_region_onsets
VIM,668309.54496,668403.05664,93.51167999999598,668367.38048,668462.34624,94.96575999993365,12,12.758900197058479,RS_region_onsets
