Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_5-6+,1,119081.41056,121772.48256,2691.072,119081.41056,121772.48256,2691.072,15,6.064634232766059,RankSurprise
microVA_R_5-6+,1,146799.2064,147312.35328,513.1468800000148,146799.2064,147312.35328,513.1468800000148,6,5.048207756883208,RankSurprise
microVA_R_5-6+,1,150725.91872,151210.76224,484.843520000024,150725.91872,151210.76224,484.843520000024,5,3.6818517717628687,RankSurprise
microVA_R_5-6+,1,183820.4928,185081.15968,1260.6668800000043,183820.4928,185081.15968,1260.6668800000043,10,6.488699860767752,RankSurprise
microVA_R_5-6+,1,200686.30528,202325.07392,1638.7686399999948,200686.30528,202325.07392,1638.7686399999948,12,6.622141151680918,RankSurprise
microVA_R_5-6+,1,205001.80992,206168.18688,1166.3769599999941,205001.80992,206168.18688,1166.3769599999941,8,3.9379582091174212,RankSurprise
microVA_R_5-6+,1,208027.07456,208040.18176,13.107199999998556,208027.07456,208040.18176,13.107199999998556,3,6.275951213561071,RankSurprise
microVA_R_5-6+,1,210716.83584,211212.53376,495.6979199999769,210716.83584,211212.53376,495.6979199999769,5,3.8954672959552106,RankSurprise
microVA_R_5-6+,1,216504.5248,216543.39584,38.871039999998175,216504.5248,216543.39584,38.871039999998175,3,5.278626115163151,RankSurprise
microVA_R_5-6+,1,296583.00416,296616.79616,33.79200000001583,296583.00416,296616.79616,33.79200000001583,3,5.303318727753522,RankSurprise
microVA_R_5-6+,1,298506.40384,299223.40864,717.0047999999952,298506.40384,299223.40864,717.0047999999952,6,3.5411443241326,RankSurprise
microVA_R_5-6+,1,304195.05152,304463.54432,268.49280000000726,304195.05152,304463.54432,268.49280000000726,5,5.872127186922594,RankSurprise
microVA_R_5-6+,1,337294.9504,337316.00384,21.053440000046976,337294.9504,337316.00384,21.053440000046976,3,6.275951213561071,RankSurprise
microVA_R_5-6+,1,349030.72768,350201.20064,1170.4729599999846,349030.72768,350201.20064,1170.4729599999846,8,4.023834224807693,RankSurprise
microVA_R_5-6+,1,356895.9488,357009.12128,113.17248000000836,356895.9488,357009.12128,113.17248000000836,3,3.570025717025432,RankSurprise
microVA_R_5-6+,1,396778.53696,397103.34976,324.81280000001425,396778.53696,397103.34976,324.81280000001425,5,5.129089270849573,RankSurprise
microVA_R_5-6+,2,6861.90592,7045.12,183.21407999999974,6861.90592,7045.12,183.21407999999974,7,7.546431709474952,RankSurprise
microVA_R_5-6+,2,8879.80032,9806.39744,926.5971200000004,8879.80032,9806.39744,926.5971200000004,11,3.8052341404396204,RankSurprise
microVA_R_5-6+,2,14682.03008,15539.8144,857.7843199999988,14682.03008,15539.8144,857.7843199999988,12,5.644584127536305,RankSurprise
microVA_R_5-6+,2,17870.2336,18986.43456,1116.200960000002,17870.2336,18986.43456,1116.200960000002,17,9.321379379951852,RankSurprise
microVA_R_5-6+,2,20912.70144,23485.6448,2572.9433599999975,20912.70144,23485.6448,2572.9433599999975,21,3.5618748925408585,RankSurprise
microVA_R_5-6+,2,30130.05312,31049.44128,919.3881599999986,30130.05312,31049.44128,919.3881599999986,15,9.735450997655965,RankSurprise
microVA_R_5-6+,2,35632.7424,35977.0112,344.268799999998,35632.7424,35977.0112,344.268799999998,7,4.844085981700293,RankSurprise
microVA_R_5-6+,2,40463.9744,40572.76416,108.78975999999966,40463.9744,40572.76416,108.78975999999966,7,10.384561600569725,RankSurprise
microVA_R_5-6+,2,44888.63744,44964.20864,75.5711999999985,44888.63744,44964.20864,75.5711999999985,5,7.314158087490281,RankSurprise
microVA_R_5-6+,2,45459.98848,45975.26528,515.2767999999996,45459.98848,45975.26528,515.2767999999996,8,4.172604698796941,RankSurprise
microVA_R_5-6+,2,48159.70304,48225.03424,65.33120000000054,48159.70304,48225.03424,65.33120000000054,5,7.8085379741334116,RankSurprise
microVA_R_5-6+,2,50401.03424,50670.05952,269.02528000000166,50401.03424,50670.05952,269.02528000000166,5,3.5129919219441987,RankSurprise
microVA_R_5-6+,2,54682.8288,55318.3232,635.494399999996,54682.8288,55318.3232,635.494399999996,11,6.302003347787606,RankSurprise
microVA_R_5-6+,2,57386.92608,57942.34368,555.4176000000007,57386.92608,57942.34368,555.4176000000007,8,4.1239380798346605,RankSurprise
microVA_R_5-6+,2,62429.30688,62662.08256,232.7756800000061,62429.30688,62662.08256,232.7756800000061,5,4.247972459707231,RankSurprise
microVA_R_5-6+,2,64498.60608,64590.15168,91.54560000000492,64498.60608,64590.15168,91.54560000000492,4,4.419109322659942,RankSurprise
microVA_R_5-6+,2,66496.1024,66602.63936,106.53695999999763,66496.1024,66602.63936,106.53695999999763,4,4.060738958612948,RankSurprise
microVA_R_5-6+,2,68921.87648,69037.71136,115.83487999999488,68921.87648,69037.71136,115.83487999999488,4,3.8322101073282333,RankSurprise
microVA_R_5-6+,2,69710.31552,69756.928,46.61247999999614,69710.31552,69756.928,46.61247999999614,3,3.6693773906926346,RankSurprise
microVA_R_5-6+,2,71943.12704,72093.61408,150.4870399999927,71943.12704,72093.61408,150.4870399999927,5,4.807772814209475,RankSurprise
microVA_R_5-6+,2,89682.5344,89698.7136,16.179199999998673,89682.5344,89698.7136,16.179199999998673,3,5.4235684123095265,RankSurprise
microVA_R_5-6+,2,103829.87264,103868.33408,38.46143999999913,103829.87264,103868.33408,38.46143999999913,3,4.051244556408822,RankSurprise
microVA_R_5-6+,2,105579.35616,105597.99296,18.636800000007497,105579.35616,105597.99296,18.636800000007497,3,5.412457186884456,RankSurprise
microVA_R_5-6+,2,106463.72352,106503.9872,40.26368000000366,106463.72352,106503.9872,40.26368000000366,3,3.879326385798773,RankSurprise
microVA_R_5-6+,2,116631.71584,116721.664,89.94815999999992,116631.71584,116721.664,89.94815999999992,4,4.392842710956632,RankSurprise
microVA_R_5-6+,2,117610.9056,117840.52736,229.62175999999454,117610.9056,117840.52736,229.62175999999454,5,3.5864938768298877,RankSurprise
microVA_R_5-6+,2,122930.54464,123061.12512,130.58048000000417,122930.54464,123061.12512,130.58048000000417,4,3.523264942618617,RankSurprise
microVA_R_5-6+,2,126612.19328,127254.89664,642.7033599999995,126612.19328,127254.89664,642.7033599999995,9,4.4662951403836955,RankSurprise
microVA_R_5-6+,2,130709.34016,130753.24928,43.90911999999662,130709.34016,130753.24928,43.90911999999662,3,3.8085224184747872,RankSurprise
microVA_R_5-6+,2,133568.43008,133764.5056,196.07552000001306,133568.43008,133764.5056,196.07552000001306,6,5.795791861298028,RankSurprise
microVA_R_5-6+,2,138981.45792,139200.14336,218.6854400000011,138981.45792,139200.14336,218.6854400000011,8,8.532495046306487,RankSurprise
microVA_R_5-6+,2,145811.29216,145825.21856,13.926399999996647,145811.29216,145825.21856,13.926399999996647,4,9.654535261051674,RankSurprise
microVA_R_5-6+,2,147045.5808,147491.30752,445.726720000006,147045.5808,147491.30752,445.726720000006,7,4.140337506494523,RankSurprise
microVA_R_5-6+,2,150485.89312,150527.34464,41.45152000000235,150485.89312,150527.34464,41.45152000000235,5,9.339848902667487,RankSurprise
microVA_R_5-6+,2,159279.39072,159550.17728,270.78656000000774,159279.39072,159550.17728,270.78656000000774,6,4.154414032260605,RankSurprise
microVA_R_5-6+,2,170406.66624,170606.71488,200.04864000002271,170406.66624,170606.71488,200.04864000002271,5,3.666098528194034,RankSurprise
microVA_R_5-6+,2,175349.84192,175722.9056,373.063679999992,175349.84192,175722.9056,373.063679999992,8,5.784203299763025,RankSurprise
microVA_R_5-6+,2,180845.44512,180935.68,90.23488000000361,180845.44512,180935.68,90.23488000000361,5,6.506660028674897,RankSurprise
microVA_R_5-6+,2,203191.95136,203205.91872,13.967359999980545,203191.95136,203205.91872,13.967359999980545,3,5.857364027043918,RankSurprise
microVA_R_5-6+,2,223099.57632,223414.35392,314.77760000000126,223099.57632,223414.35392,314.77760000000126,6,3.827236134517338,RankSurprise
microVA_R_5-6+,2,236901.49888,236946.10432,44.605440000013914,236901.49888,236946.10432,44.605440000013914,3,3.740139586980426,RankSurprise
microVA_R_5-6+,2,242023.95648,242166.86592,142.90944000001764,242023.95648,242166.86592,142.90944000001764,4,3.6722928067422416,RankSurprise
microVA_R_5-6+,2,247117.12768,247232.88064,115.75295999998343,247117.12768,247232.88064,115.75295999998343,4,3.888520456198968,RankSurprise
microVA_R_5-6+,2,256127.13984,256171.17184,44.03200000000652,256127.13984,256171.17184,44.03200000000652,3,3.76429450519473,RankSurprise
microVA_R_5-6+,2,261919.86688,262540.4928,620.6259200000204,261919.86688,262540.4928,620.6259200000204,12,7.804743089249468,RankSurprise
microVA_R_5-6+,2,275922.24768,276112.13824,189.89056000002893,275922.24768,276112.13824,189.89056000002893,5,3.8673531868617204,RankSurprise
microVA_R_5-6+,2,281348.7104,281355.59168,6.881280000030529,281348.7104,281355.59168,6.881280000030529,3,7.027435279694171,RankSurprise
microVA_R_5-6+,2,297304.10496,297561.94816,257.843200000003,297304.10496,297561.94816,257.843200000003,7,5.983468130147419,RankSurprise
microVA_R_5-6+,2,299923.33312,300223.44704,300.1139199999743,299923.33312,300223.44704,300.1139199999743,9,9.389364343128719,RankSurprise
microVA_R_5-6+,2,306087.97696,306091.13088,3.153920000011567,306087.97696,306091.13088,3.153920000011567,3,8.665044069094968,RankSurprise
microVA_R_5-6+,2,346662.95296,346705.34656,42.39359999995213,346662.95296,346705.34656,42.39359999995213,4,6.49102733266659,RankSurprise
microVA_R_5-6+,2,351707.66848,351753.216,45.547520000021905,351707.66848,351753.216,45.547520000021905,3,3.889649006545879,RankSurprise
microVA_R_5-6+,2,356784.25088,357088.13312,303.8822400000063,356784.25088,357088.13312,303.8822400000063,6,3.866107616314607,RankSurprise
microVA_R_5-6+,2,362461.55264,362590.6176,129.0649599999888,362461.55264,362590.6176,129.0649599999888,5,5.104809975148552,RankSurprise
microVA_R_5-6+,2,370730.35264,371027.06688,296.71424000000115,370730.35264,371027.06688,296.71424000000115,6,4.149809853309703,RankSurprise
microVA_R_5-6+,2,385536.4096,385570.24256,33.832959999970626,385536.4096,385570.24256,33.832959999970626,3,4.160782243205112,RankSurprise
microVA_R_5-6+,2,390515.99872,390524.80512,8.806400000001304,390515.99872,390524.80512,8.806400000001304,3,6.544209267526586,RankSurprise
microVA_R_5-6+,2,392509.97248,393006.4896,496.51711999997497,392509.97248,393006.4896,496.51711999997497,8,4.27127853531398,RankSurprise
microVA_R_5-6+,2,402894.19264,403148.88192,254.6892799999914,402894.19264,403148.88192,254.6892799999914,5,3.8598997649617743,RankSurprise
microVA_R_5-6+,2,405633.024,405673.24672,40.22272000001976,405633.024,405673.24672,40.22272000001976,3,3.9688151521599107,RankSurprise
microVA_R_5-6+,2,407907.61472,408024.30976,116.69503999996232,407907.61472,408024.30976,116.69503999996232,5,5.567691887848888,RankSurprise
microVA_R_5-6+,2,411630.42816,411735.77728,105.34911999996984,411630.42816,411735.77728,105.34911999996984,4,3.9426908481870946,RankSurprise
microVA_R_5-6+,2,414281.27744,414350.49984,69.22240000002785,414281.27744,414350.49984,69.22240000002785,4,5.097032785278831,RankSurprise
microVA_R_5-6+,2,418452.72576,418513.14176,60.41600000002654,418452.72576,418513.14176,60.41600000002654,4,5.468745762803291,RankSurprise
microVA_R_5-6+,2,480878.71488,480930.77504,52.06015999999363,480878.71488,480930.77504,52.06015999999363,4,5.784233935314678,RankSurprise
microVA_R_5-6+,3,5042.13504,5162.51648,120.38144000000011,5042.13504,5162.51648,120.38144000000011,5,4.523804097505973,RankSurprise
microVA_R_5-6+,3,6657.72032,6932.43904,274.71871999999985,6657.72032,6932.43904,274.71871999999985,7,4.1663807279346905,RankSurprise
microVA_R_5-6+,3,9597.1328,10572.47232,975.3395200000014,9597.1328,10572.47232,975.3395200000014,14,3.860216395271406,RankSurprise
microVA_R_5-6+,3,18615.296,18652.24192,36.945920000001934,18615.296,18652.24192,36.945920000001934,3,3.5671505234819225,RankSurprise
microVA_R_5-6+,3,19779.25632,21516.20608,1736.9497599999995,19779.25632,21516.20608,1736.9497599999995,32,11.21274425333992,RankSurprise
microVA_R_5-6+,3,23081.49248,23096.36096,14.868480000001,23081.49248,23096.36096,14.868480000001,3,5.501165348181111,RankSurprise
microVA_R_5-6+,3,26550.76352,26564.73088,13.967359999998735,26550.76352,26564.73088,13.967359999998735,3,5.712315471972772,RankSurprise
microVA_R_5-6+,3,28033.4336,28971.008,937.5744000000013,28033.4336,28971.008,937.5744000000013,20,10.441304102491253,RankSurprise
microVA_R_5-6+,3,29583.68768,30020.77184,437.08416000000216,29583.68768,30020.77184,437.08416000000216,8,3.5712093086571643,RankSurprise
microVA_R_5-6+,3,32222.94528,32336.56832,113.62303999999858,32222.94528,32336.56832,113.62303999999858,6,6.7879065093138635,RankSurprise
microVA_R_5-6+,3,33494.4256,34202.66496,708.2393599999996,33494.4256,34202.66496,708.2393599999996,12,3.6243547546035724,RankSurprise
microVA_R_5-6+,3,41386.5984,41401.63072,15.032319999998435,41386.5984,41401.63072,15.032319999998435,4,9.009581982095717,RankSurprise
microVA_R_5-6+,3,42471.87456,42475.60192,3.72736000000441,42471.87456,42475.60192,3.72736000000441,3,8.285404687640867,RankSurprise
microVA_R_5-6+,3,43216.65024,43232.50176,15.851519999996526,43216.65024,43232.50176,15.851519999996526,3,5.381503077512454,RankSurprise
microVA_R_5-6+,3,46044.32384,47066.15296,1021.8291200000021,46044.32384,47066.15296,1021.8291200000021,21,9.520981835399317,RankSurprise
microVA_R_5-6+,3,47333.25312,47483.16672,149.91359999999986,47333.25312,47483.16672,149.91359999999986,5,3.732125987424684,RankSurprise
microVA_R_5-6+,3,49363.47648,49555.8656,192.38911999999982,49363.47648,49555.8656,192.38911999999982,6,4.338261233923728,RankSurprise
microVA_R_5-6+,3,50410.65984,50599.28064,188.62079999999696,50410.65984,50599.28064,188.62079999999696,6,4.446017289847679,RankSurprise
microVA_R_5-6+,3,52102.63552,52266.84416,164.2086399999971,52102.63552,52266.84416,164.2086399999971,5,3.698672978161092,RankSurprise
microVA_R_5-6+,3,57219.52256,57229.18912,9.66656000000512,57219.52256,57229.18912,9.66656000000512,4,10.62825560797494,RankSurprise
microVA_R_5-6+,3,57361.16224,57367.51104,6.3487999999997555,57361.16224,57367.51104,6.3487999999997555,3,7.500449957827797,RankSurprise
microVA_R_5-6+,3,58984.81664,59090.49344,105.6768000000011,58984.81664,59090.49344,105.6768000000011,5,4.936265673781286,RankSurprise
microVA_R_5-6+,3,64207.21664,64239.08352,31.8668800000014,64207.21664,64239.08352,31.8668800000014,3,3.8908961805037983,RankSurprise
microVA_R_5-6+,3,67968.12288,68345.81504,377.69216000000597,67968.12288,68345.81504,377.69216000000597,10,6.273510119080762,RankSurprise
microVA_R_5-6+,3,68806.41024,69213.10208,406.6918399999995,68806.41024,69213.10208,406.6918399999995,8,4.146757736501755,RankSurprise
microVA_R_5-6+,3,71833.10848,72249.38496,416.27648000000045,71833.10848,72249.38496,416.27648000000045,11,7.772416068097431,RankSurprise
microVA_R_5-6+,3,73646.2848,73943.61344,297.328640000007,73646.2848,73943.61344,297.328640000007,7,3.987011347561013,RankSurprise
microVA_R_5-6+,3,75371.76576,75443.73248,71.96672000001126,75371.76576,75443.73248,71.96672000001126,5,6.418469794566807,RankSurprise
microVA_R_5-6+,3,82605.75232,82631.92576,26.173439999998664,82605.75232,82631.92576,26.173439999998664,3,4.31960397653225,RankSurprise
microVA_R_5-6+,3,86372.63872,86580.87936,208.24064000000362,86372.63872,86580.87936,208.24064000000362,6,4.097648608212699,RankSurprise
microVA_R_5-6+,3,90559.24224,90656.89088,97.64863999999943,90559.24224,90656.89088,97.64863999999943,4,3.507656075094932,RankSurprise
microVA_R_5-6+,3,92965.92896,95693.98784,2728.058879999997,92965.92896,95693.98784,2728.058879999997,41,10.48776358763526,RankSurprise
microVA_R_5-6+,3,95938.27328,96144.9984,206.7251200000028,95938.27328,96144.9984,206.7251200000028,6,4.175519657271179,RankSurprise
microVA_R_5-6+,3,96635.65824,96647.82336,12.165119999990566,96635.65824,96647.82336,12.165119999990566,3,6.027052849623647,RankSurprise
microVA_R_5-6+,3,101312.83968,101936.41472,623.5750399999961,101312.83968,101936.41472,623.5750399999961,12,6.197831747666261,RankSurprise
microVA_R_5-6+,3,110139.8016,110147.584,7.782399999996414,110139.8016,110147.584,7.782399999996414,3,6.7860392293319975,RankSurprise
microVA_R_5-6+,3,116736.65536,116808.54016,71.88479999999981,116736.65536,116808.54016,71.88479999999981,4,4.333305541088016,RankSurprise
microVA_R_5-6+,3,121713.78688,121993.46176,279.67488000000594,121713.78688,121993.46176,279.67488000000594,8,5.2623565525398615,RankSurprise
microVA_R_5-6+,3,123761.90976,123780.54656,18.636800000007497,123761.90976,123780.54656,18.636800000007497,3,4.981480950580609,RankSurprise
microVA_R_5-6+,3,126650.9824,127066.5216,415.53919999999925,126650.9824,127066.5216,415.53919999999925,13,9.82514823974985,RankSurprise
microVA_R_5-6+,3,129072.90624,129087.488,14.58176000000094,129072.90624,129087.488,14.58176000000094,3,5.540077228719213,RankSurprise
microVA_R_5-6+,3,131909.71392,131977.05216,67.33823999998276,131909.71392,131977.05216,67.33823999998276,4,4.480651077344248,RankSurprise
microVA_R_5-6+,3,144232.40704,144314.90048,82.4934400000202,144232.40704,144314.90048,82.4934400000202,4,3.900592923182259,RankSurprise
microVA_R_5-6+,3,151040.57344,151386.7264,346.1529600000067,151040.57344,151386.7264,346.1529600000067,9,5.968249664693029,RankSurprise
microVA_R_5-6+,3,152607.00672,152679.8336,72.8268800000078,152607.00672,152679.8336,72.8268800000078,5,6.29211096591694,RankSurprise
microVA_R_5-6+,3,154796.2368,154884.95616,88.71935999998823,154796.2368,154884.95616,88.71935999998823,4,3.754423315736741,RankSurprise
microVA_R_5-6+,3,160221.96224,160273.69472,51.732480000006035,160221.96224,160273.69472,51.732480000006035,4,5.155205971727696,RankSurprise
microVA_R_5-6+,3,166632.0384,166757.82656,125.78815999999642,166632.0384,166757.82656,125.78815999999642,5,4.448475919891536,RankSurprise
microVA_R_5-6+,3,170211.90144,170440.17152,228.2700800000166,170211.90144,170440.17152,228.2700800000166,7,5.313820590761023,RankSurprise
microVA_R_5-6+,3,171036.01664,171186.01216,149.99552000002586,171036.01664,171186.01216,149.99552000002586,5,4.024069049178127,RankSurprise
microVA_R_5-6+,3,179281.92,179375.3088,93.38879999998608,179281.92,179375.3088,93.38879999998608,4,3.573140450699814,RankSurprise
microVA_R_5-6+,3,181091.86048,181112.29952,20.439039999997476,181091.86048,181112.29952,20.439039999997476,4,8.140743287696456,RankSurprise
microVA_R_5-6+,3,183257.7024,183328.52224,70.81983999998192,183257.7024,183328.52224,70.81983999998192,4,4.387405392032058,RankSurprise
microVA_R_5-6+,3,183830.69184,183950.86848,120.17663999999058,183830.69184,183950.86848,120.17663999999058,5,4.614515431756761,RankSurprise
microVA_R_5-6+,3,188445.16352,188476.98944,31.825920000002952,188445.16352,188476.98944,31.825920000002952,5,9.742448940714795,RankSurprise
microVA_R_5-6+,3,192279.06048,192297.65632,18.5958400000236,192279.06048,192297.65632,18.5958400000236,3,5.047952477199729,RankSurprise
microVA_R_5-6+,3,194929.70496,195221.99552,292.290559999994,194929.70496,195221.99552,292.290559999994,7,3.829258017545105,RankSurprise
microVA_R_5-6+,3,195802.80832,196137.3696,334.56127999999444,195802.80832,196137.3696,334.56127999999444,8,4.59412553808995,RankSurprise
microVA_R_5-6+,3,199715.18464,199727.67744,12.492800000007264,199715.18464,199727.67744,12.492800000007264,3,5.817834957506143,RankSurprise
microVA_R_5-6+,3,203940.2496,203974.28736,34.037759999977425,203940.2496,203974.28736,34.037759999977425,3,3.7673175595330974,RankSurprise
microVA_R_5-6+,3,206382.94016,206958.42816,575.4880000000121,206382.94016,206958.42816,575.4880000000121,12,5.856548845777778,RankSurprise
microVA_R_5-6+,3,207528.50944,208361.14432,832.6348799999978,207528.50944,208361.14432,832.6348799999978,18,10.09617432637198,RankSurprise
microVA_R_5-6+,3,213745.29536,213888.90112,143.60576000000583,213745.29536,213888.90112,143.60576000000583,5,3.9171017001854125,RankSurprise
microVA_R_5-6+,3,215399.38304,215691.14112,291.7580799999996,215399.38304,215691.14112,291.7580799999996,8,5.1709547008459955,RankSurprise
microVA_R_5-6+,3,223268.2496,223300.32128,32.07167999999365,223268.2496,223300.32128,32.07167999999365,3,3.9432552315465514,RankSurprise
microVA_R_5-6+,3,235458.31424,235492.06528,33.75104000000283,235458.31424,235492.06528,33.75104000000283,3,3.7640813107538875,RankSurprise
microVA_R_5-6+,3,238694.64576,238799.99488,105.34911999999895,238694.64576,238799.99488,105.34911999999895,5,5.012645546088962,RankSurprise
microVA_R_5-6+,3,247419.78112,247442.6368,22.85568000000785,247419.78112,247442.6368,22.85568000000785,3,4.6282615249705845,RankSurprise
microVA_R_5-6+,3,251456.63488,251831.74656,375.1116800000018,251456.63488,251831.74656,375.1116800000018,8,3.797578258724354,RankSurprise
microVA_R_5-6+,3,260312.71936,260342.74304,30.023680000012973,260312.71936,260342.74304,30.023680000012973,4,6.772197686902267,RankSurprise
microVA_R_5-6+,3,260623.9744,260680.2944,56.320000000006985,260623.9744,260680.2944,56.320000000006985,4,5.110666413982493,RankSurprise
microVA_R_5-6+,3,261939.89632,262114.59072,174.6944000000076,261939.89632,262114.59072,174.6944000000076,6,4.797948960402245,RankSurprise
microVA_R_5-6+,3,303722.25024,303799.54176,77.29151999996975,303722.25024,303799.54176,77.29151999996975,4,4.005791572896303,RankSurprise
microVA_R_5-6+,3,304392.72448,305218.72384,825.9993600000162,304392.72448,305218.72384,825.9993600000162,14,4.652694664203469,RankSurprise
microVA_R_5-6+,3,305449.82016,306066.92352,617.1033600000083,305449.82016,306066.92352,617.1033600000083,12,5.200490561685972,RankSurprise
microVA_R_5-6+,3,307317.71904,307386.5728,68.85376000002725,307317.71904,307386.5728,68.85376000002725,4,4.41983815529824,RankSurprise
microVA_R_5-6+,3,312617.5744,312663.32672,45.7523200000287,312617.5744,312663.32672,45.7523200000287,5,8.179719315925254,RankSurprise
microVA_R_5-6+,3,318764.2368,320089.25184,1325.0150399999693,318764.2368,320089.25184,1325.0150399999693,18,4.107057426484159,RankSurprise
microVA_R_5-6+,3,335738.38848,335906.97984,168.59135999996215,335738.38848,335906.97984,168.59135999996215,5,3.8325564708508146,RankSurprise
microVA_R_5-6+,3,336652.4928,336670.14656,17.65376000001561,336652.4928,336670.14656,17.65376000001561,3,5.097721884238718,RankSurprise
microVA_R_5-6+,3,362801.52064,362833.63328,32.11264000000665,362801.52064,362833.63328,32.11264000000665,3,3.9753415067183084,RankSurprise
microVA_R_5-6+,3,389051.02336,389074.944,23.92064000002574,389051.02336,389074.944,23.92064000002574,3,4.474892778793279,RankSurprise
microVA_R_5-6+,3,389588.82816,389942.96832,354.1401600000099,389588.82816,389942.96832,354.1401600000099,8,4.146757736501755,RankSurprise
microVA_R_5-6+,3,396065.62816,396166.18496,100.5567999999621,396065.62816,396166.18496,100.5567999999621,4,3.518780936164706,RankSurprise
microVA_R_5-6+,3,398036.62336,398470.06208,433.43871999997646,398036.62336,398470.06208,433.43871999997646,11,7.396637903807537,RankSurprise
microVA_R_5-6+,3,411230.04416,411246.42816,16.384000000020023,411230.04416,411246.42816,16.384000000020023,3,5.317211622466317,RankSurprise
microVA_R_5-6+,3,412813.5168,413066.15808,252.64128000003984,412813.5168,413066.15808,252.64128000003984,7,4.465859947655663,RankSurprise
microVA_R_5-6+,3,419543.53152,419548.93824,5.406719999969937,419543.53152,419548.93824,5.406719999969937,3,7.698419625988084,RankSurprise
microVA_R_5-6+,3,421885.87008,421915.8528,29.98271999997087,421885.87008,421915.8528,29.98271999997087,3,4.112942346154814,RankSurprise
microVA_R_5-6+,3,486073.58976,486093.74208,20.15231999999378,486073.58976,486093.74208,20.15231999999378,3,4.805230254672672,RankSurprise
microVA_R_7-8+,0,82251.03872,82261.07392,10.03519999999844,82251.03872,82261.07392,10.03519999999844,4,10.68401840102528,RankSurprise
microVA_R_7-8+,0,147064.09472,147293.14304,229.0483200000017,147064.09472,147293.14304,229.0483200000017,5,6.074668194530755,RankSurprise
microVA_R_7-8+,0,211575.31648,215162.10176,3586.785279999982,211575.31648,215162.10176,3586.785279999982,16,8.820413669245994,RankSurprise
microVA_R_7-8+,0,226331.48416,226534.97344,203.48928000000888,226331.48416,226534.97344,203.48928000000888,4,4.824843781453756,RankSurprise
microVA_R_7-8+,0,262214.0416,264845.9264,2631.8848,262214.0416,264845.9264,2631.8848,16,10.42459681760266,RankSurprise
microVA_R_7-8+,0,296714.19904,298229.88288,1515.6838400000124,296714.19904,298229.88288,1515.6838400000124,7,3.625378594790601,RankSurprise
microVA_R_7-8+,0,304642.00704,304654.09024,12.083199999993667,304642.00704,304654.09024,12.083199999993667,3,5.966841286951386,RankSurprise
microVA_R_7-8+,0,348269.89568,352280.576,4010.680319999985,348269.89568,352280.576,4010.680319999985,16,7.268027951001747,RankSurprise
microVA_R_7-8+,0,414768.7424,424903.63904,10134.896639999992,414768.7424,424903.63904,10134.896639999992,35,12.725436671227971,RankSurprise
microVA_R_7-8+,2,77542.52288,77894.90176,352.3788799999893,77542.52288,77894.90176,352.3788799999893,5,6.040028533111393,RankSurprise
microVA_R_7-8+,2,108343.13216,108495.74912,152.61695999999938,108343.13216,108495.74912,152.61695999999938,3,3.5814887753458304,RankSurprise
microVA_R_7-8+,2,126614.1184,126790.20544,176.08703999999852,126614.1184,126790.20544,176.08703999999852,3,3.633216757851505,RankSurprise
microVA_R_7-8+,2,264450.33472,264948.77696,498.44224000000395,264450.33472,264948.77696,498.44224000000395,5,4.805965649712036,RankSurprise
microVA_R_7-8+,2,297053.92128,297650.01216,596.0908799999743,297053.92128,297650.01216,596.0908799999743,5,4.296799586018654,RankSurprise
microVA_R_7-8+,2,327341.056,328861.65504,1520.599040000001,327341.056,328861.65504,1520.599040000001,8,5.188915020022957,RankSurprise
microVA_R_7-8+,2,346722.304,346850.22208,127.918079999974,346722.304,346850.22208,127.918079999974,3,3.9342600058040897,RankSurprise
microVA_R_7-8+,2,396496.93696,396665.89696,168.95999999996275,396496.93696,396665.89696,168.95999999996275,4,5.821015522283609,RankSurprise
microVA_R_7-8+,2,401640.69376,402407.58784,766.8940799999982,401640.69376,402407.58784,766.8940799999982,5,3.9803054629552648,RankSurprise
microVA_R_7-8+,2,415429.67296,439083.08992,23653.416960000002,415429.67296,439083.08992,23653.416960000002,74,18.748647477743113,RankSurprise
microVA_R_7-8+,2,440490.68032,461201.6128,20710.932480000018,440490.68032,461201.6128,20710.932480000018,53,9.254755904757426,RankSurprise
microVA_R_7-8+,2,472915.23072,475411.98848,2496.7577600000077,472915.23072,475411.98848,2496.7577600000077,14,9.36912245569654,RankSurprise
microVA_R_7-8+,2,478491.97568,480054.64064,1562.6649600000237,478491.97568,480054.64064,1562.6649600000237,7,3.9118657546905617,RankSurprise
microVA_R_9-10+,0,25678.47936,25686.71232,8.232959999997547,25678.47936,25686.71232,8.232959999997547,3,4.777534170433217,RankSurprise
microVA_R_9-10+,0,28005.45792,28012.1344,6.676479999998264,28005.45792,28012.1344,6.676479999998264,3,6.48014596619586,RankSurprise
microVA_R_9-10+,0,35318.74304,36597.84192,1279.0988799999977,35318.74304,36597.84192,1279.0988799999977,11,5.554841944531349,RankSurprise
microVA_R_9-10+,0,41477.20192,43192.19712,1714.9951999999976,41477.20192,43192.19712,1714.9951999999976,12,3.8883077513606796,RankSurprise
microVA_R_9-10+,0,45133.12768,46422.26176,1289.1340800000035,45133.12768,46422.26176,1289.1340800000035,10,4.6411673680238765,RankSurprise
