Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,182843.31008,184286.208,1442.8979200000176,183394.22208,183728.37376,334.15167999998084,11,4.587067937712834,RS_region_onsets
CMCL,188638.12608,189011.64032,373.5142400000186,188922.38848,189453.63968,531.2511999999988,5,3.923687922898388,RS_region_onsets
CMCL,199512.59648,199739.8016,227.20511999999871,199596.2368,199786.2912,190.05439999999362,5,5.935849951602101,RS_region_onsets
CMCL,203081.23648,203816.38656,735.1500800000213,203484.99968,203969.45408,484.4543999999878,8,5.240064586373203,RS_region_onsets
CMCL,209456.49664,209473.78176,17.285120000015013,209460.59264,209715.44576,254.85312000001431,3,7.0254232248168,RS_region_onsets
CMCL,210357.82144,210945.51552,587.6940799999866,210725.2736,210772.04992,46.77632000000449,7,5.255232308525042,RS_region_onsets
CMCL,214879.76448,215124.50048,244.73599999997532,215056.19968000002,215271.936,215.73631999996724,6,7.730147513862683,RS_region_onsets
CMCL,217172.992,217384.96,211.96799999999348,217218.74432,217401.20064,182.4563199999975,4,4.045789175155086,RS_region_onsets
CMCL,222748.99968,223024.41472,275.4150399999926,222853.89824,223135.82592,281.9276799999934,11,19.65551381914294,RS_region_onsets
CMCL,227605.13536,227627.37664,22.24128000001656,227615.17056,228063.80544,448.6348799999978,3,6.488845104948394,RS_region_onsets
CMCL,227627.37664,229785.64096,2158.2643199999875,228883.47648,228987.96544,104.48895999998786,14,4.152375209763771,RS_region_onsets
CMCL,239164.74368,239234.41664,69.67295999999624,239170.23232,239330.59072,160.35839999999735,3,4.3715690777601015,RS_region_onsets
CMCL,242051.76832,242200.90368,149.13535999998567,242147.84,242384.87552,237.0355200000049,4,5.109929865970088,RS_region_onsets
CMCL,254632.67328,255579.83232,947.1590399999986,255066.8288,255120.03584000003,53.20704000003752,8,4.203004359271091,RS_region_onsets
CMCL,282142.02368,282504.6016,362.57792000001064,282375.49568,283031.92064,656.424960000033,5,4.125219139001754,RS_region_onsets
CMCL,328749.2608,329393.02912,643.768320000032,329111.42912,329397.0432,285.6140800000285,7,4.587774482949155,RS_region_onsets
CMCL,331162.66496,331355.83232,193.16735999996308,331280.97792,331437.21984000003,156.2419200000586,4,4.291325605934432,RS_region_onsets
CMCL,372981.47328,373068.84096,87.36768000002485,373064.82688,373924.98688,860.1599999999744,3,3.9522827029281355,RS_region_onsets
CMCL,380176.30208,380463.55456,287.25248000002466,380395.06944,380634.03008,238.9606400000048,5,4.957766315213938,RS_region_onsets
CMCL,403098.74688,403148.43136,49.684479999996256,403141.87776,403265.04448,123.16671999997925,3,5.11091899349902,RS_region_onsets
CMCL,405960.04864,406099.64032,139.59168000001227,406043.62752,406149.36576,105.73824000003515,4,5.229946523400518,RS_region_onsets
