Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_10_CommonFiltered,0,202772.6848,203065.9584,293.273600000015,202772.6848,203065.9584,293.273600000015,4,5.031234907829093,RankSurprise
microVoSTN_R_10_CommonFiltered,0,206173.75744,206698.98752,525.2300800000085,206173.75744,206698.98752,525.2300800000085,4,3.5426333821565734,RankSurprise
microVoSTN_R_10_CommonFiltered,0,222395.8016,223617.96608,1222.1644800000067,222395.8016,223617.96608,1222.1644800000067,10,10.872511940384678,RankSurprise
microVoSTN_R_10_CommonFiltered,0,250601.63584,251082.50624,480.87039999998524,250601.63584,251082.50624,480.87039999998524,4,3.5631114363952996,RankSurprise
microVoSTN_R_10_CommonFiltered,0,259458.33472,260391.69024,933.3555199999828,259458.33472,260391.69024,933.3555199999828,6,4.601267506856457,RankSurprise
microVoSTN_R_10_CommonFiltered,0,270302.53568,274278.85056,3976.31488000002,270302.53568,274278.85056,3976.31488000002,14,5.447037507095551,RankSurprise
microVoSTN_R_10_CommonFiltered,0,286824.6528,287128.28928,303.6364800000447,286824.6528,287128.28928,303.6364800000447,4,4.820902125872847,RankSurprise
microVoSTN_R_10_CommonFiltered,0,291933.184,292435.31264,502.1286400000099,291933.184,292435.31264,502.1286400000099,5,5.105429774127369,RankSurprise
microVoSTN_R_10_CommonFiltered,0,300717.21984,301031.8336,314.61376000003656,300717.21984,301031.8336,314.61376000003656,4,4.5952280730958766,RankSurprise
microVoSTN_R_10_CommonFiltered,0,304892.64128,306858.92608,1966.284800000023,304892.64128,306858.92608,1966.284800000023,8,4.410672800523353,RankSurprise
microVoSTN_R_10_CommonFiltered,0,313745.36704,315230.90432,1485.5372799999896,313745.36704,315230.90432,1485.5372799999896,7,3.942783068003578,RankSurprise
microVoSTN_R_10_CommonFiltered,0,331819.25376,332230.28736,411.0336000000243,331819.25376,332230.28736,411.0336000000243,4,4.201883654547242,RankSurprise
microVoSTN_R_10_CommonFiltered,0,351218.11456,351383.30624,165.191679999989,351218.11456,351383.30624,165.191679999989,3,3.6946897183792498,RankSurprise
microVoSTN_R_10_CommonFiltered,0,357531.52512,357899.55072,368.0255999999936,357531.52512,357899.55072,368.0255999999936,4,4.345079661520398,RankSurprise
microVoSTN_R_10_CommonFiltered,0,367207.91552,367979.35616,771.4406400000444,367207.91552,367979.35616,771.4406400000444,7,7.246979250318915,RankSurprise
microVoSTN_R_10_CommonFiltered,0,390433.1776,390883.81952,450.6419200000237,390433.1776,390883.81952,450.6419200000237,5,5.905394250834366,RankSurprise
microVoSTN_R_10_CommonFiltered,0,397061.16096,397155.69664,94.53567999997176,397061.16096,397155.69664,94.53567999997176,3,4.894277924387362,RankSurprise
microVoSTN_R_10_CommonFiltered,2,1356.5952,1415.5776,58.9824000000001,1356.5952,1415.5776,58.9824000000001,4,6.731668628110743,RankSurprise
microVoSTN_R_10_CommonFiltered,2,2271.80544,2343.07584,71.27039999999988,2271.80544,2343.07584,71.27039999999988,3,3.7329942669665606,RankSurprise
microVoSTN_R_10_CommonFiltered,2,13876.0192,14224.30208,348.28287999999884,13876.0192,14224.30208,348.28287999999884,6,4.743737398879847,RankSurprise
microVoSTN_R_10_CommonFiltered,2,22471.92576,22526.19776,54.272000000000844,22471.92576,22526.19776,54.272000000000844,3,4.158525194897756,RankSurprise
microVoSTN_R_10_CommonFiltered,2,26411.90912,26613.30944,201.40032000000065,26411.90912,26613.30944,201.40032000000065,5,4.997411095474185,RankSurprise
microVoSTN_R_10_CommonFiltered,2,37417.61536,38074.69568,657.0803199999937,37417.61536,38074.69568,657.0803199999937,9,5.272997800298447,RankSurprise
microVoSTN_R_10_CommonFiltered,2,52844.1344,52909.54752,65.41311999999743,52844.1344,52909.54752,65.41311999999743,3,3.7578780074029297,RankSurprise
microVoSTN_R_10_CommonFiltered,2,70247.58784,70311.48544,63.89760000001115,70247.58784,70311.48544,63.89760000001115,3,3.9481859158295336,RankSurprise
microVoSTN_R_10_CommonFiltered,2,72781.66016,73385.45152,603.7913600000029,72781.66016,73385.45152,603.7913600000029,8,4.587863576075714,RankSurprise
microVoSTN_R_10_CommonFiltered,2,75382.12864,75551.78496,169.65632000000915,75382.12864,75551.78496,169.65632000000915,4,3.8249086751161236,RankSurprise
microVoSTN_R_10_CommonFiltered,2,84399.43168,84646.17472,246.7430400000012,84399.43168,84646.17472,246.7430400000012,5,4.3170816449782095,RankSurprise
microVoSTN_R_10_CommonFiltered,2,93013.27872,93076.02944,62.75071999999636,93013.27872,93076.02944,62.75071999999636,3,3.873852823857799,RankSurprise
microVoSTN_R_10_CommonFiltered,2,101758.27968,101812.4288,54.149119999987306,101758.27968,101812.4288,54.149119999987306,3,4.135711176849007,RankSurprise
microVoSTN_R_10_CommonFiltered,2,114395.25888,114624.22528,228.9664000000048,114395.25888,114624.22528,228.9664000000048,7,8.569358066907974,RankSurprise
microVoSTN_R_10_CommonFiltered,2,116888.12544,117563.392,675.2665600000037,116888.12544,117563.392,675.2665600000037,9,5.376089430577345,RankSurprise
microVoSTN_R_10_CommonFiltered,2,118535.29088,118696.83712,161.54623999999603,118535.29088,118696.83712,161.54623999999603,4,3.9848920957309417,RankSurprise
microVoSTN_R_10_CommonFiltered,2,121527.41888,121577.34912,49.930240000001504,121527.41888,121577.34912,49.930240000001504,3,4.301160437347795,RankSurprise
microVoSTN_R_10_CommonFiltered,2,151218.66752,151785.8816,567.2140800000052,151218.66752,151785.8816,567.2140800000052,10,8.094712385321326,RankSurprise
microVoSTN_R_10_CommonFiltered,2,154106.14272,154232.58624,126.44352000000072,154106.14272,154232.58624,126.44352000000072,5,6.737137754386268,RankSurprise
microVoSTN_R_10_CommonFiltered,2,157719.63392,157740.35968,20.725760000001173,157719.63392,157740.35968,20.725760000001173,3,6.012270218610537,RankSurprise
microVoSTN_R_10_CommonFiltered,2,162540.83072,162675.87584,135.04511999999522,162540.83072,162675.87584,135.04511999999522,4,4.390306163900341,RankSurprise
microVoSTN_R_10_CommonFiltered,2,174791.96672,174885.56032,93.59359999999288,174791.96672,174885.56032,93.59359999999288,5,7.853995754536626,RankSurprise
microVoSTN_R_10_CommonFiltered,2,186075.66848,186542.08,466.4115199999942,186075.66848,186542.08,466.4115199999942,10,9.741600717998399,RankSurprise
microVoSTN_R_10_CommonFiltered,2,192047.26784,192566.72256,519.4547200000088,192047.26784,192566.72256,519.4547200000088,7,4.733268500253171,RankSurprise
microVoSTN_R_10_CommonFiltered,2,197405.61408,197478.64576,73.0316800000146,197405.61408,197478.64576,73.0316800000146,3,3.595626550976961,RankSurprise
microVoSTN_R_10_CommonFiltered,2,198112.37888,198750.24896,637.8700799999933,198112.37888,198750.24896,637.8700799999933,7,3.601670876881585,RankSurprise
microVoSTN_R_10_CommonFiltered,2,199980.15488,200053.76,73.605120000022,199980.15488,200053.76,73.605120000022,3,3.533121337801205,RankSurprise
microVoSTN_R_10_CommonFiltered,2,201891.34848,202634.77248,743.4240000000282,201891.34848,202634.77248,743.4240000000282,8,3.808025016546964,RankSurprise
microVoSTN_R_10_CommonFiltered,2,205169.2544,205626.81856,457.564160000009,205169.2544,205626.81856,457.564160000009,7,5.372683830945446,RankSurprise
microVoSTN_R_10_CommonFiltered,2,222064.31232,222155.53024,91.2179199999955,222064.31232,222155.53024,91.2179199999955,4,5.504758534163031,RankSurprise
microVoSTN_R_10_CommonFiltered,2,223084.70784,223216.35328,131.64544000002206,223084.70784,223216.35328,131.64544000002206,5,6.6267407731977634,RankSurprise
microVoSTN_R_10_CommonFiltered,2,225643.64288,226176.86016,533.2172800000117,225643.64288,226176.86016,533.2172800000117,9,8.811912627556488,RankSurprise
microVoSTN_R_10_CommonFiltered,2,239962.07104,240040.42752,78.35647999998764,239962.07104,240040.42752,78.35647999998764,4,5.884448269210427,RankSurprise
microVoSTN_R_10_CommonFiltered,2,242977.87392,243215.36,237.4860799999733,242977.87392,243215.36,237.4860799999733,5,4.527462456043224,RankSurprise
microVoSTN_R_10_CommonFiltered,2,259871.17056,260011.29472,140.12416000000667,259871.17056,260011.29472,140.12416000000667,5,6.318658473718614,RankSurprise
microVoSTN_R_10_CommonFiltered,2,260429.2096,260712.36608,283.1564800000051,260429.2096,260712.36608,283.1564800000051,5,3.8301998367464805,RankSurprise
microVoSTN_R_10_CommonFiltered,2,261634.82624,262059.6224,424.79615999999805,261634.82624,262059.6224,424.79615999999805,7,5.193175245508638,RankSurprise
microVoSTN_R_10_CommonFiltered,2,262717.27616,262859.12064,141.84447999997064,262717.27616,262859.12064,141.84447999997064,4,4.230643814296503,RankSurprise
microVoSTN_R_10_CommonFiltered,2,264487.3216,264644.85376,157.53216000000248,264487.3216,264644.85376,157.53216000000248,4,3.9597170899915604,RankSurprise
microVoSTN_R_10_CommonFiltered,2,269075.78368,269082.54208,6.758399999991525,269075.78368,269082.54208,6.758399999991525,3,8.894460450765399,RankSurprise
microVoSTN_R_10_CommonFiltered,2,276745.66656,276988.68224,243.01568000001134,276745.66656,276988.68224,243.01568000001134,5,4.259963259237317,RankSurprise
microVoSTN_R_10_CommonFiltered,2,287541.8624,287577.21088,35.34848000004422,287541.8624,287577.21088,35.34848000004422,3,5.061408505208245,RankSurprise
microVoSTN_R_10_CommonFiltered,2,311656.40704,312087.06048,430.6534399999655,311656.40704,312087.06048,430.6534399999655,6,3.694250404073436,RankSurprise
microVoSTN_R_10_CommonFiltered,2,328555.06944,328621.71136,66.64192000002367,328555.06944,328621.71136,66.64192000002367,3,3.770436949324088,RankSurprise
microVoSTN_R_10_CommonFiltered,2,329782.10816,329845.43232,63.32416000001831,329782.10816,329845.43232,63.32416000001831,3,3.8474932274217526,RankSurprise
microVoSTN_R_10_CommonFiltered,2,341794.77504,341949.72672,154.9516799999983,341794.77504,341949.72672,154.9516799999983,4,3.9017841817627144,RankSurprise
microVoSTN_R_10_CommonFiltered,2,354908.40576,354960.54784,52.14208000001963,354908.40576,354960.54784,52.14208000001963,3,4.236508079338339,RankSurprise
microVoSTN_R_10_CommonFiltered,2,358072.15616,358668.98432,596.8281599999755,358072.15616,358668.98432,596.8281599999755,9,6.169721698743021,RankSurprise
microVoSTN_R_10_CommonFiltered,2,371530.83392,371818.33216,287.49823999998625,371530.83392,371818.33216,287.49823999998625,6,5.636614521957313,RankSurprise
microVoSTN_R_10_CommonFiltered,2,373059.74784,373095.34208,35.594239999947604,373059.74784,373095.34208,35.594239999947604,3,5.061408505208245,RankSurprise
microVoSTN_R_10_CommonFiltered,2,382461.21472,382717.70624,256.4915200000396,382461.21472,382717.70624,256.4915200000396,5,4.155016168424368,RankSurprise
microVoSTN_R_10_CommonFiltered,2,390172.42624,390194.54464,22.118399999977555,390172.42624,390194.54464,22.118399999977555,3,5.993038856682649,RankSurprise
microVoSTN_R_10_CommonFiltered,2,391018.9056,391072.19456,53.288959999976214,391018.9056,391072.19456,53.288959999976214,3,4.197136576606763,RankSurprise
microVoSTN_R_10_CommonFiltered,2,407264.01024,407402.0864,138.0761599999969,407264.01024,407402.0864,138.0761599999969,4,4.295361372512204,RankSurprise
microVoSTN_R_10_CommonFiltered,2,412463.47264,412490.05568,26.58303999999771,412463.47264,412490.05568,26.58303999999771,3,5.533390860194023,RankSurprise
microVoSTN_R_10_CommonFiltered,4,8522.67008,8655.95392,133.28384000000005,8522.67008,8655.95392,133.28384000000005,5,5.069482074508542,RankSurprise
microVoSTN_R_10_CommonFiltered,4,21478.68672,21500.43648,21.749759999998787,21478.68672,21500.43648,21.749759999998787,3,5.233846149618238,RankSurprise
microVoSTN_R_10_CommonFiltered,4,26645.87264,26735.98464,90.11199999999735,26645.87264,26735.98464,90.11199999999735,5,6.423914874890084,RankSurprise
microVoSTN_R_10_CommonFiltered,4,48374.90688,48483.77856,108.87167999999656,48374.90688,48483.77856,108.87167999999656,4,3.8147561879795617,RankSurprise
microVoSTN_R_10_CommonFiltered,4,63932.0064,63979.97056,47.964160000003176,63932.0064,63979.97056,47.964160000003176,3,3.6402777982446146,RankSurprise
microVoSTN_R_10_CommonFiltered,4,64283.72992,64512.36864,228.63872000000265,64283.72992,64512.36864,228.63872000000265,6,4.737882235899742,RankSurprise
microVoSTN_R_10_CommonFiltered,4,74160.41472,74331.91424,171.49951999999757,74160.41472,74331.91424,171.49951999999757,5,4.140804085357061,RankSurprise
microVoSTN_R_10_CommonFiltered,4,78941.83936,79352.13568,410.29632000000856,78941.83936,79352.13568,410.29632000000856,8,4.488519452883854,RankSurprise
microVoSTN_R_10_CommonFiltered,4,83008.06144,83046.35904,38.29759999999078,83008.06144,83046.35904,38.29759999999078,3,3.9634881917532,RankSurprise
microVoSTN_R_10_CommonFiltered,4,91713.65888,91771.82208,58.16319999999541,91713.65888,91771.82208,58.16319999999541,4,5.5436477073389945,RankSurprise
microVoSTN_R_10_CommonFiltered,4,99530.50624,99737.47712,206.97087999999349,99530.50624,99737.47712,206.97087999999349,5,4.031175488887449,RankSurprise
microVoSTN_R_10_CommonFiltered,4,102052.53632,102125.48608,72.94976000000315,102052.53632,102125.48608,72.94976000000315,4,4.9213506341285935,RankSurprise
microVoSTN_R_10_CommonFiltered,4,104214.36416,104281.41568,67.05152000000817,104214.36416,104281.41568,67.05152000000817,4,5.134979170333175,RankSurprise
microVoSTN_R_10_CommonFiltered,4,114054.63552,114101.00224,46.366720000005444,114054.63552,114101.00224,46.366720000005444,3,3.7423191717730564,RankSurprise
microVoSTN_R_10_CommonFiltered,4,114910.04416,115085.47584,175.43167999999423,114910.04416,115085.47584,175.43167999999423,5,3.9914090624916057,RankSurprise
microVoSTN_R_10_CommonFiltered,4,116377.6,116412.98944,35.38943999999901,116377.6,116412.98944,35.38943999999901,3,4.152404348889439,RankSurprise
microVoSTN_R_10_CommonFiltered,4,126319.98464,126431.19104,111.20640000001004,126319.98464,126431.19104,111.20640000001004,4,3.745660510561489,RankSurprise
microVoSTN_R_10_CommonFiltered,4,127491.97312,127793.93024,301.9571200000064,127491.97312,127793.93024,301.9571200000064,8,6.511815955463106,RankSurprise
microVoSTN_R_10_CommonFiltered,4,139143.20896,139320.97536,177.76640000002226,139143.20896,139320.97536,177.76640000002226,5,4.061854118696839,RankSurprise
microVoSTN_R_10_CommonFiltered,4,143552.26624,143591.38304,39.11679999998887,143552.26624,143591.38304,39.11679999998887,3,3.9732562355008234,RankSurprise
microVoSTN_R_10_CommonFiltered,4,145099.5712,145109.72928,10.158079999993788,145099.5712,145109.72928,10.158079999993788,3,6.6432785043616605,RankSurprise
microVoSTN_R_10_CommonFiltered,4,146700.12416,146979.06176,278.93760000000475,146700.12416,146979.06176,278.93760000000475,6,3.8122857467439974,RankSurprise
microVoSTN_R_10_CommonFiltered,4,153622.69184,155131.904,1509.2121599999955,153622.69184,155131.904,1509.2121599999955,20,6.269178521804354,RankSurprise
microVoSTN_R_10_CommonFiltered,4,155724.51328,155767.27552,42.76223999998183,155724.51328,155767.27552,42.76223999998183,3,3.826964425960309,RankSurprise
microVoSTN_R_10_CommonFiltered,4,160902.10304,161003.15136,101.0483200000017,160902.10304,161003.15136,101.0483200000017,4,4.406224957894597,RankSurprise
microVoSTN_R_10_CommonFiltered,4,166252.09344,166396.60032,144.50688000000082,166252.09344,166396.60032,144.50688000000082,5,4.893596688685342,RankSurprise
microVoSTN_R_10_CommonFiltered,4,175613.62432,175648.60416,34.979839999985415,175613.62432,175648.60416,34.979839999985415,3,4.1902433844918505,RankSurprise
microVoSTN_R_10_CommonFiltered,4,177153.35168,177184.60416,31.252479999995558,177153.35168,177184.60416,31.252479999995558,3,4.384961107050856,RankSurprise
microVoSTN_R_10_CommonFiltered,4,183572.6848,183586.52928,13.844479999999749,183572.6848,183586.52928,13.844479999999749,3,5.82923786573094,RankSurprise
microVoSTN_R_10_CommonFiltered,4,194770.00192,194838.40512,68.40320000000065,194770.00192,194838.40512,68.40320000000065,4,5.2008195074820485,RankSurprise
microVoSTN_R_10_CommonFiltered,4,198021.89824,198191.43168,169.53343999999925,198021.89824,198191.43168,169.53343999999925,6,5.932379767091,RankSurprise
microVoSTN_R_10_CommonFiltered,4,199339.74528,199432.6016,92.85631999999168,199339.74528,199432.6016,92.85631999999168,4,4.27301761745483,RankSurprise
microVoSTN_R_10_CommonFiltered,4,201314.34496,201364.35712,50.012160000012955,201314.34496,201364.35712,50.012160000012955,3,3.5630323451711945,RankSurprise
microVoSTN_R_10_CommonFiltered,4,204685.06624,204767.51872,82.4524800000072,204685.06624,204767.51872,82.4524800000072,4,4.639833713102309,RankSurprise
microVoSTN_R_10_CommonFiltered,4,207499.0592,208304.3328,805.273600000015,207499.0592,208304.3328,805.273600000015,14,6.61468102444272,RankSurprise
microVoSTN_R_10_CommonFiltered,4,214645.51424,214673.16224,27.6480000000156,214645.51424,214673.16224,27.6480000000156,3,4.600701506051696,RankSurprise
microVoSTN_R_10_CommonFiltered,4,214742.6304,214745.53856,2.908159999991767,214742.6304,214745.53856,2.908159999991767,3,10.948382558698249,RankSurprise
microVoSTN_R_10_CommonFiltered,4,216631.99232,216701.99296,70.00064000001294,216631.99232,216701.99296,70.00064000001294,4,5.079063496528843,RankSurprise
microVoSTN_R_10_CommonFiltered,4,217468.43648,217555.18976,86.75328000000445,217468.43648,217555.18976,86.75328000000445,4,4.821937843054297,RankSurprise
microVoSTN_R_10_CommonFiltered,4,222002.66752,222023.68,21.01248000000487,222002.66752,222023.68,21.01248000000487,3,5.135170933439106,RankSurprise
microVoSTN_R_10_CommonFiltered,4,222294.8352,222410.67008,115.83488000000943,222294.8352,222410.67008,115.83488000000943,4,3.6915073862136474,RankSurprise
microVoSTN_R_10_CommonFiltered,4,224865.40288,224978.57536,113.17247999997926,224865.40288,224978.57536,113.17247999997926,4,3.8400254209227533,RankSurprise
microVoSTN_R_10_CommonFiltered,4,227090.8416,227141.18144,50.339839999971446,227090.8416,227141.18144,50.339839999971446,5,8.588773263925603,RankSurprise
microVoSTN_R_10_CommonFiltered,4,227875.79904,227913.07264,37.27359999998589,227875.79904,227913.07264,37.27359999998589,3,4.037938589792184,RankSurprise
microVoSTN_R_10_CommonFiltered,4,229591.49056,229610.00448,18.513919999997597,229591.49056,229610.00448,18.513919999997597,5,12.831914934218961,RankSurprise
microVoSTN_R_10_CommonFiltered,4,238537.48224,239217.74592,680.2636799999746,238537.48224,239217.74592,680.2636799999746,10,3.6291916728734255,RankSurprise
microVoSTN_R_10_CommonFiltered,4,244269.01504,244355.03104,86.01600000000326,244269.01504,244355.03104,86.01600000000326,4,4.382482586494163,RankSurprise
microVoSTN_R_10_CommonFiltered,4,257459.28192,257483.32544,24.043519999977434,257459.28192,257483.32544,24.043519999977434,3,4.888450919326633,RankSurprise
microVoSTN_R_10_CommonFiltered,4,271177.15456,271212.3392,35.184639999992214,271177.15456,271212.3392,35.184639999992214,3,4.308255373858703,RankSurprise
microVoSTN_R_10_CommonFiltered,4,274380.5952,274615.78752,235.19232000003103,274380.5952,274615.78752,235.19232000003103,7,6.223890727289807,RankSurprise
microVoSTN_R_10_CommonFiltered,4,278028.288,278042.91072,14.622719999984838,278028.288,278042.91072,14.622719999984838,3,5.81689202990864,RankSurprise
microVoSTN_R_10_CommonFiltered,4,284417.06496,284513.36192,96.29696000000695,284417.06496,284513.36192,96.29696000000695,4,4.202198823954497,RankSurprise
microVoSTN_R_10_CommonFiltered,4,286075.4944,286094.82752,19.333119999966584,286075.4944,286094.82752,19.333119999966584,3,5.197398482557755,RankSurprise
microVoSTN_R_10_CommonFiltered,4,287836.69248,289090.51904,1253.8265599999577,287836.69248,289090.51904,1253.8265599999577,16,4.721878603439847,RankSurprise
microVoSTN_R_10_CommonFiltered,4,289832.96,290432.04096,599.080959999992,289832.96,290432.04096,599.080959999992,10,4.688689802325852,RankSurprise
microVoSTN_R_10_CommonFiltered,4,291548.89728,291559.99744,11.100160000030883,291548.89728,291559.99744,11.100160000030883,3,6.517107989190041,RankSurprise
microVoSTN_R_10_CommonFiltered,4,297514.27072,297539.82976,25.559040000021923,297514.27072,297539.82976,25.559040000021923,3,4.827493598765837,RankSurprise
microVoSTN_R_10_CommonFiltered,4,309577.15456,309922.97984,345.82527999999,309577.15456,309922.97984,345.82527999999,6,3.721755256255732,RankSurprise
microVoSTN_R_10_CommonFiltered,4,313724.7232,313750.77376,26.050560000003316,313724.7232,313750.77376,26.050560000003316,3,4.661930954854835,RankSurprise
microVoSTN_R_10_CommonFiltered,4,316509.7984,316621.16864,111.37023999996018,316509.7984,316621.16864,111.37023999996018,4,3.7293116872674226,RankSurprise
microVoSTN_R_10_CommonFiltered,4,323340.20608,323386.5728,46.3667200000491,323340.20608,323386.5728,46.3667200000491,3,3.707723674153243,RankSurprise
microVoSTN_R_10_CommonFiltered,4,326241.60768,326331.96544,90.35775999998441,326241.60768,326331.96544,90.35775999998441,5,6.63911528020887,RankSurprise
microVoSTN_R_10_CommonFiltered,4,328546.59072,328649.03168,102.44096000003628,328546.59072,328649.03168,102.44096000003628,4,3.937455246235128,RankSurprise
microVoSTN_R_10_CommonFiltered,4,345203.87584,345239.47008,35.59424000000581,345203.87584,345239.47008,35.59424000000581,3,4.201187344728556,RankSurprise
microVoSTN_R_10_CommonFiltered,4,349262.31552,349288.61184,26.296320000023115,349262.31552,349288.61184,26.296320000023115,3,4.7829647044668295,RankSurprise
microVoSTN_R_10_CommonFiltered,4,351079.46496,351194.19392,114.72895999997854,351079.46496,351194.19392,114.72895999997854,4,3.721170565211672,RankSurprise
microVoSTN_R_10_CommonFiltered,4,354685.62432,354781.5936,95.96928000001935,354685.62432,354781.5936,95.96928000001935,4,4.211758053252126,RankSurprise
microVoSTN_R_10_CommonFiltered,4,355196.35456,355454.32064,257.9660799999838,355196.35456,355454.32064,257.9660799999838,6,5.000910429484534,RankSurprise
microVoSTN_R_10_CommonFiltered,4,363230.78144,363325.31712,94.53568000002997,363230.78144,363325.31712,94.53568000002997,4,4.176855465378477,RankSurprise
microVoSTN_R_10_CommonFiltered,4,368077.6192,368169.45152,91.8323199999868,368077.6192,368169.45152,91.8323199999868,5,6.432475618073163,RankSurprise
microVoSTN_R_10_CommonFiltered,4,371046.52288,371168.4608,121.93791999999667,371046.52288,371168.4608,121.93791999999667,4,3.934544036027667,RankSurprise
microVoSTN_R_10_CommonFiltered,4,381452.57472,381503.6928,51.11808000004385,381452.57472,381503.6928,51.11808000004385,3,3.56702436644073,RankSurprise
microVoSTN_R_10_CommonFiltered,4,385197.95712,385252.352,54.39488000003621,385197.95712,385252.352,54.39488000003621,3,3.5274582500257115,RankSurprise
microVoSTN_R_10_CommonFiltered,4,385927.61856,386036.16256,108.54400000005262,385927.61856,386036.16256,108.54400000005262,4,3.914244284255229,RankSurprise
microVoSTN_R_10_CommonFiltered,4,389502.81216,389674.8032,171.99104000005173,389502.81216,389674.8032,171.99104000005173,5,4.29097563863472,RankSurprise
microVoSTN_R_10_CommonFiltered,4,397442.53952,397683.83488,241.29535999998916,397442.53952,397683.83488,241.29535999998916,6,4.3209080678471725,RankSurprise
microVIM_R_1_CommonFiltered,0,12247.6544,12442.78784,195.13344000000143,12247.6544,12442.78784,195.13344000000143,3,3.5496809608616804,RankSurprise
microVIM_R_1_CommonFiltered,0,89159.4752,90475.19232,1315.7171200000012,89159.4752,90475.19232,1315.7171200000012,6,3.617348478313328,RankSurprise
microVIM_R_1_CommonFiltered,0,127321.53856,127473.17248,151.63391999999294,127321.53856,127473.17248,151.63391999999294,3,3.985799032162193,RankSurprise
microVIM_R_1_CommonFiltered,0,131545.82528,132110.58176,564.7564800000109,131545.82528,132110.58176,564.7564800000109,5,4.7551768945343404,RankSurprise
microVIM_R_1_CommonFiltered,0,133254.51264,133572.32128,317.8086400000029,133254.51264,133572.32128,317.8086400000029,4,4.546532287814756,RankSurprise
microVIM_R_1_CommonFiltered,0,141629.68576,143205.45792,1575.7721599999932,141629.68576,143205.45792,1575.7721599999932,9,6.064316925796249,RankSurprise
microVIM_R_1_CommonFiltered,0,149767.3728,150117.00736,349.6345599999768,149767.3728,150117.00736,349.6345599999768,4,4.445316300973619,RankSurprise
microVIM_R_1_CommonFiltered,0,153862.144,154536.38656,674.2425600000133,153862.144,154536.38656,674.2425600000133,5,4.182768277046787,RankSurprise
microVIM_R_1_CommonFiltered,0,197026.44736,199431.00416,2404.5568000000203,197026.44736,199431.00416,2404.5568000000203,10,4.827040354853489,RankSurprise
microVIM_R_1_CommonFiltered,0,220003.49184,226092.52352,6089.0316799999855,220003.49184,226092.52352,6089.0316799999855,21,7.321578883930524,RankSurprise
microVIM_R_1_CommonFiltered,0,252168.3968,252352.1024,183.7056000000157,252168.3968,252352.1024,183.7056000000157,3,3.5660747706373552,RankSurprise
microVIM_R_1_CommonFiltered,0,263217.64352,263397.1712,179.52767999999924,263217.64352,263397.1712,179.52767999999924,3,3.6330278017039337,RankSurprise
microVIM_R_1_CommonFiltered,0,274693.03808,274733.91616,40.87807999999495,274693.03808,274733.91616,40.87807999999495,3,6.330701774820053,RankSurprise
microVIM_R_1_CommonFiltered,0,346642.67776,347052.15488,409.4771199999959,346642.67776,347052.15488,409.4771199999959,4,4.034072136851275,RankSurprise
microVIM_R_1_CommonFiltered,0,378472.89856,378608.14848,135.24991999997292,378472.89856,378608.14848,135.24991999997292,3,4.222641427834564,RankSurprise
microVIM_R_1_CommonFiltered,1,92354.9696,93678.10048,1323.130879999997,92354.9696,93678.10048,1323.130879999997,6,4.454859428086263,RankSurprise
microVIM_R_1_CommonFiltered,1,131972.01408,132120.24832,148.23424000001978,131972.01408,132120.24832,148.23424000001978,3,4.607279273064165,RankSurprise
microVIM_R_1_CommonFiltered,1,133300.55168,133410.44736,109.8956799999869,133300.55168,133410.44736,109.8956799999869,3,5.462269479074525,RankSurprise
microVIM_R_1_CommonFiltered,1,150253.69088,155190.76352,4937.0726399999985,150253.69088,155190.76352,4937.0726399999985,15,6.277592743288167,RankSurprise
microVIM_R_1_CommonFiltered,1,193302.28224,193403.904,101.62176000000909,193302.28224,193403.904,101.62176000000909,3,5.811050444160262,RankSurprise
microVIM_R_1_CommonFiltered,1,198308.33152,199532.91264,1224.581119999988,198308.33152,199532.91264,1224.581119999988,6,4.690194113201458,RankSurprise
microVIM_R_1_CommonFiltered,1,203466.50624,206012.45696,2545.9507200000226,203466.50624,206012.45696,2545.9507200000226,9,5.039104812820969,RankSurprise
microVIM_R_1_CommonFiltered,1,214132.3264,214427.68896,295.36256000000867,214132.3264,214427.68896,295.36256000000867,4,5.716840576221944,RankSurprise
microVIM_R_1_CommonFiltered,1,223992.6272,227772.45696,3779.8297600000224,223992.6272,227772.45696,3779.8297600000224,13,7.704633143120555,RankSurprise
microVIM_R_1_CommonFiltered,1,235520.8192,239939.21536,4418.396160000004,235520.8192,239939.21536,4418.396160000004,12,4.76977168316013,RankSurprise
microVIM_R_1_CommonFiltered,1,274905.21088,275048.89856,143.68767999997362,274905.21088,275048.89856,143.68767999997362,3,4.9894249388271845,RankSurprise
microVIM_R_1_CommonFiltered,1,365529.25184,365775.79008,246.5382400000235,365529.25184,365775.79008,246.5382400000235,3,3.885213696384282,RankSurprise
microVIM_R_1_CommonFiltered,3,11996.73344,12312.90368,316.17023999999947,11996.73344,12312.90368,316.17023999999947,5,5.252634234807637,RankSurprise
microVIM_R_1_CommonFiltered,3,20051.43552,20151.25504,99.81952000000092,20051.43552,20151.25504,99.81952000000092,4,6.665916715154241,RankSurprise
microVIM_R_1_CommonFiltered,3,23112.74496,23159.35744,46.61247999999978,23112.74496,23159.35744,46.61247999999978,3,5.618069639621725,RankSurprise
microVIM_R_1_CommonFiltered,3,32043.58144,33292.94336,1249.3619199999957,32043.58144,33292.94336,1249.3619199999957,9,4.991764770351868,RankSurprise
