Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,197114.2656,200827.41248,3713.1468799999857,198903.56224,199355.14624,451.58400000000256,29,10.726604371211408,RS_region_onsets
CMCL,214303.82592,214306.28352,2.4575999999942724,214304.19456,214516.81792,212.62335999999777,3,9.362434653150043,RS_region_onsets
CMCL,219623.2192,220508.24192,885.0227200000081,220268.87168,220284.928,16.056320000003325,9,5.09937012090536,RS_region_onsets
CMCL,222342.22592,225755.46368,3413.237759999989,224043.2128,224871.71072,828.4979199999943,31,14.230030709232933,RS_region_onsets
CMCL,227643.84256,227886.24384,242.40128000002005,227788.02176,227877.10976,89.08799999998882,7,8.747662004855563,RS_region_onsets
CMCL,229768.23296,230272.36864,504.1356800000067,229886.89408,230188.38016,301.4860800000024,6,4.097330480990388,RS_region_onsets
CMCL,286189.3632,286214.47168,25.108479999995325,286214.3488,286484.97152,270.62272000004305,3,5.724848493423655,RS_region_onsets
CMCL,291655.59808,292525.54752,869.9494399999967,292204.85120000003,292478.91456,274.063359999971,10,6.743687596752982,RS_region_onsets
CMCL,306915.69664,307003.10528,87.40864000003785,306976.62464,307245.73184,269.10720000002766,4,5.693004071229105,RS_region_onsets
CMCL,308842.53696,308876.12416,33.587200000009034,308851.3024,309041.80736,190.50495999999112,3,5.115726721674779,RS_region_onsets
CMCL,316722.50368,317641.80992,919.3062400000053,317066.97728,317413.49888,346.5216000000364,9,4.535354376129196,RS_region_onsets
CMCL,321087.56992,321241.62048,154.05056000000332,321172.41856,321339.76064,167.34207999997307,4,4.175465053104141,RS_region_onsets
CMCL,369240.43264,370165.9648,925.5321600000025,369622.77376,369858.60096,235.82719999999972,8,4.0578517353559445,RS_region_onsets
